股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002549,凯美特气,2024-02-20,6.32,6.42,6.43,6.23,103950,66103635.3,3.13,0.47,0.03,1.5
002549,凯美特气,2024-02-21,6.38,6.5,6.75,6.33,133744,87680872.16,6.54,1.25,0.08,1.93
002549,凯美特气,2024-02-22,6.51,6.72,6.73,6.43,119374,79241139.57,4.62,3.38,0.22,1.72
002549,凯美特气,2024-02-23,6.81,7.02,7.02,6.75,126510,87056462.0,4.02,4.46,0.3,1.83
002549,凯美特气,2024-02-26,6.97,7.15,7.33,6.94,124060,88385229.92,5.56,1.85,0.13,1.79
002549,凯美特气,2024-02-27,7.19,7.4,7.4,7.09,99398,72140682.92,4.34,3.5,0.25,1.44
002549,凯美特气,2024-02-28,7.53,6.9,7.8,6.88,227378,167980430.4,12.43,-6.76,-0.5,3.28
002549,凯美特气,2024-02-29,6.8,7.59,7.59,6.78,264358,192705691.9,11.74,10.0,0.69,3.82
002549,凯美特气,2024-03-01,8.02,7.67,8.17,7.59,419395,327685391.98,7.64,1.05,0.08,6.06
002549,凯美特气,2024-03-04,7.56,7.48,7.65,7.24,282705,209663878.47,5.35,-2.48,-0.19,4.08
002549,凯美特气,2024-03-05,7.48,7.2,7.5,7.16,159427,116054528.8,4.55,-3.74,-0.28,2.3
002549,凯美特气,2024-03-06,7.16,7.3,7.48,7.1,138613,101248615.04,5.28,1.39,0.1,2.0
002549,凯美特气,2024-03-07,7.32,7.12,7.4,7.12,125959,91370483.03,3.84,-2.47,-0.18,1.82
002549,凯美特气,2024-03-08,7.15,7.21,7.27,7.07,82335,59046112.72,2.81,1.26,0.09,1.19
002549,凯美特气,2024-03-11,7.25,7.4,7.4,7.2,117421,85943564.4,2.77,2.64,0.19,1.7
002549,凯美特气,2024-03-12,7.41,7.48,7.49,7.33,122349,90879421.52,2.16,1.08,0.08,1.77
002549,凯美特气,2024-03-13,7.53,7.46,7.57,7.43,98898,74080093.14,1.87,-0.27,-0.02,1.43
002549,凯美特气,2024-03-14,7.43,7.41,7.51,7.31,86749,64381245.44,2.68,-0.67,-0.05,1.25
002549,凯美特气,2024-03-15,7.46,7.57,7.59,7.35,102317,76661543.27,3.24,2.16,0.16,1.48
002549,凯美特气,2024-03-18,7.64,7.61,7.69,7.5,112499,85202378.25,2.51,0.53,0.04,1.62
002549,凯美特气,2024-03-19,7.58,7.61,7.67,7.55,113412,86365255.34,1.58,0.0,0.0,1.64
002549,凯美特气,2024-03-20,7.59,7.71,7.78,7.58,126584,97451807.65,2.63,1.31,0.1,1.83
002549,凯美特气,2024-03-21,7.69,7.64,7.83,7.58,122514,94280411.94,3.24,-0.91,-0.07,1.77
002549,凯美特气,2024-03-22,7.65,7.53,7.68,7.5,97996,74273627.12,2.36,-1.44,-0.11,1.42
002549,凯美特气,2024-03-25,7.53,7.27,7.57,7.26,101289,75171963.55,4.12,-3.45,-0.26,1.46
002549,凯美特气,2024-03-26,7.28,7.34,7.39,7.18,94570,69034091.28,2.89,0.96,0.07,1.37
002549,凯美特气,2024-03-27,7.35,6.98,7.38,6.98,92911,66442721.14,5.45,-4.9,-0.36,1.34
002549,凯美特气,2024-03-28,6.98,7.15,7.28,6.95,90663,64826809.05,4.73,2.44,0.17,1.31
002549,凯美特气,2024-03-29,7.1,7.16,7.26,7.06,72364,51753255.48,2.8,0.14,0.01,1.05
002549,凯美特气,2024-04-01,7.32,7.63,7.69,7.32,164241,123867320.0,5.17,6.56,0.47,2.37
002549,凯美特气,2024-04-02,7.63,7.67,7.69,7.49,112463,85614140.67,2.62,0.52,0.04,1.62
002549,凯美特气,2024-04-03,7.6,7.57,7.7,7.47,75580,57099329.0,3.0,-1.3,-0.1,1.09
002549,凯美特气,2024-04-08,7.56,7.19,7.56,7.15,105206,76830145.6,5.42,-5.02,-0.38,1.52
002549,凯美特气,2024-04-09,7.19,7.45,7.45,7.18,84618,62276269.0,3.76,3.62,0.26,1.22
002549,凯美特气,2024-04-10,7.46,7.2,7.47,7.1,85726,61829404.34,4.97,-3.36,-0.25,1.24
002549,凯美特气,2024-04-11,7.11,7.16,7.27,7.05,77745,55754538.0,3.06,-0.56,-0.04,1.12
002549,凯美特气,2024-04-12,7.18,6.98,7.23,6.95,86868,61154179.0,3.91,-2.51,-0.18,1.25
002549,凯美特气,2024-04-15,6.98,6.49,6.99,6.3,136356,89972004.54,9.89,-7.02,-0.49,1.97
002549,凯美特气,2024-04-16,6.45,5.84,6.48,5.84,157196,94132825.37,9.86,-10.02,-0.65,2.27
002549,凯美特气,2024-04-17,5.91,6.39,6.42,5.91,166596,104453393.89,8.73,9.42,0.55,2.41
002549,凯美特气,2024-04-18,6.4,6.36,6.55,6.2,110956,70870728.0,5.48,-0.47,-0.03,1.6
002549,凯美特气,2024-04-19,6.37,6.31,6.46,6.2,83074,52542626.96,4.09,-0.79,-0.05,1.2
002549,凯美特气,2024-04-22,6.34,6.23,6.42,6.08,81320,50897312.75,5.39,-1.27,-0.08,1.17
002549,凯美特气,2024-04-23,6.2,6.26,6.37,6.2,56939,35777582.79,2.73,0.48,0.03,0.82
002549,凯美特气,2024-04-24,6.31,6.45,6.46,6.27,63374,40548443.29,3.04,3.04,0.19,0.92
002549,凯美特气,2024-04-25,6.45,6.5,6.59,6.36,83830,54633240.38,3.57,0.78,0.05,1.21
002549,凯美特气,2024-04-26,6.3,6.49,6.56,6.16,126864,81141580.6,6.15,-0.15,-0.01,1.83
002549,凯美特气,2024-04-29,6.49,6.8,6.84,6.49,95203,64081686.0,5.39,4.78,0.31,1.38
002549,凯美特气,2024-04-30,6.86,6.73,6.89,6.65,83722,56321259.13,3.53,-1.03,-0.07,1.21
002549,凯美特气,2024-05-06,6.83,6.95,6.96,6.77,90380,62095417.32,2.82,3.27,0.22,1.31
002549,凯美特气,2024-05-07,6.96,7.21,7.26,6.9,160995,114428994.25,5.18,3.74,0.26,2.33
002549,凯美特气,2024-05-08,7.15,7.01,7.22,7.0,98424,69832397.77,3.05,-2.77,-0.2,1.42
002549,凯美特气,2024-05-09,7.05,7.06,7.18,7.0,54832,38918705.55,2.57,0.71,0.05,0.79
002549,凯美特气,2024-05-10,7.11,6.91,7.13,6.88,69464,48208937.92,3.54,-2.12,-0.15,1.0
002549,凯美特气,2024-05-13,6.84,6.65,6.86,6.6,95754,64026244.92,3.76,-3.76,-0.26,1.38
002549,凯美特气,2024-05-14,6.75,6.59,6.78,6.57,72983,48493438.94,3.16,-0.9,-0.06,1.05
002549,凯美特气,2024-05-15,6.55,6.56,6.67,6.45,66974,44025198.04,3.34,-0.46,-0.03,0.97
002549,凯美特气,2024-05-16,6.51,6.56,6.68,6.51,58157,38383512.0,2.59,0.0,0.0,0.84
002549,凯美特气,2024-05-17,6.56,6.73,6.73,6.51,65132,43327674.39,3.35,2.59,0.17,0.94
002549,凯美特气,2024-05-20,6.74,6.71,6.83,6.66,60490,40705367.42,2.53,-0.3,-0.02,0.87
002549,凯美特气,2024-05-21,6.71,6.6,6.73,6.56,52929,35012586.18,2.53,-1.64,-0.11,0.76
002549,凯美特气,2024-05-22,6.58,6.62,6.71,6.56,61143,40540353.0,2.27,0.3,0.02,0.88
002549,凯美特气,2024-05-23,6.59,6.4,6.62,6.36,66003,42677736.74,3.93,-3.32,-0.22,0.95
002549,凯美特气,2024-05-24,6.4,6.28,6.45,6.28,51498,32654986.0,2.66,-1.88,-0.12,0.74
002549,凯美特气,2024-05-27,6.47,6.47,6.49,6.16,104610,66193366.66,5.25,3.03,0.19,1.51
002549,凯美特气,2024-05-28,6.46,6.44,6.63,6.38,97379,63298914.92,3.86,-0.46,-0.03,1.41
002549,凯美特气,2024-05-29,6.4,6.43,6.58,6.36,77722,50328676.64,3.42,-0.16,-0.01,1.12
002549,凯美特气,2024-05-30,6.45,6.47,6.55,6.37,85680,55442985.03,2.8,0.62,0.04,1.24
002549,凯美特气,2024-05-31,6.46,6.48,6.75,6.35,141899,92292508.64,6.18,0.15,0.01,2.05
002549,凯美特气,2024-06-03,6.43,6.17,6.43,6.12,131699,82290935.85,4.78,-4.78,-0.31,1.9
002549,凯美特气,2024-06-04,6.06,6.02,6.08,5.89,101017,60318429.0,3.08,-2.43,-0.15,1.46
002549,凯美特气,2024-06-05,5.77,5.77,5.91,5.71,85361,49664143.78,3.32,-4.15,-0.25,1.23
002549,凯美特气,2024-06-06,5.77,5.38,5.9,5.29,164409,90287295.9,10.57,-6.76,-0.39,2.37
002549,凯美特气,2024-06-07,5.41,5.65,5.67,5.41,128428,71779637.03,4.83,5.02,0.27,1.85
002549,凯美特气,2024-06-11,5.68,5.84,5.85,5.45,116445,66299445.0,7.08,3.36,0.19,1.68
002549,凯美特气,2024-06-12,5.84,5.9,5.97,5.78,81649,48200512.4,3.25,1.03,0.06,1.18
002549,凯美特气,2024-06-13,5.9,5.83,5.95,5.78,73111,42767099.26,2.88,-1.19,-0.07,1.06
002549,凯美特气,2024-06-14,5.84,5.77,5.84,5.66,63662,36652776.4,3.09,-1.03,-0.06,0.92
002549,凯美特气,2024-06-17,5.73,5.72,5.78,5.66,58508,33474795.05,2.08,-0.87,-0.05,0.85
002549,凯美特气,2024-06-18,5.78,5.78,5.85,5.71,66806,38667001.96,2.45,1.05,0.06,0.96
002549,凯美特气,2024-06-19,5.78,5.75,5.85,5.67,53584,30784417.0,3.11,-0.52,-0.03,0.77
002549,凯美特气,2024-06-20,5.75,5.59,5.79,5.57,60525,34267872.0,3.83,-2.78,-0.16,0.87
002549,凯美特气,2024-06-21,5.53,5.46,5.59,5.45,50620,27871107.1,2.5,-2.33,-0.13,0.73
002549,凯美特气,2024-06-24,5.46,5.13,5.46,5.12,76703,40245469.04,6.23,-6.04,-0.33,1.11
002549,凯美特气,2024-06-25,5.13,5.13,5.25,5.07,69350,35623036.8,3.51,0.0,0.0,1.0
002549,凯美特气,2024-06-26,5.15,5.4,5.4,5.07,71183,37348079.56,6.43,5.26,0.27,1.03
002549,凯美特气,2024-06-27,5.4,5.16,5.4,5.15,69958,36796320.8,4.63,-4.44,-0.24,1.01
002549,凯美特气,2024-06-28,5.16,5.11,5.33,5.1,86309,45039314.1,4.46,-0.97,-0.05,1.25
002549,凯美特气,2024-07-01,5.11,5.21,5.24,5.03,78022,40071193.0,4.11,1.96,0.1,1.13
002549,凯美特气,2024-07-02,5.2,5.17,5.3,5.14,55594,29008770.0,3.07,-0.77,-0.04,0.8
002549,凯美特气,2024-07-03,5.17,5.15,5.22,5.12,47252,24413024.0,1.93,-0.39,-0.02,0.68
002549,凯美特气,2024-07-04,5.12,4.94,5.17,4.9,79610,39777725.03,5.24,-4.08,-0.21,1.15
002549,凯美特气,2024-07-05,4.94,5.02,5.04,4.86,55346,27502500.66,3.64,1.62,0.08,0.8
002549,凯美特气,2024-07-08,5.0,4.85,5.0,4.82,60820,29642983.0,3.59,-3.39,-0.17,0.88
002549,凯美特气,2024-07-09,4.82,4.89,4.92,4.71,75308,36338636.0,4.33,0.82,0.04,1.09
002549,凯美特气,2024-07-10,4.86,4.83,4.96,4.81,50942,24844781.3,3.07,-1.23,-0.06,0.74
002549,凯美特气,2024-07-11,4.88,5.11,5.13,4.87,111548,56316370.55,5.38,5.8,0.28,1.61
002549,凯美特气,2024-07-12,5.12,5.14,5.18,5.08,58126,29812750.94,1.96,0.59,0.03,0.84
002549,凯美特气,2024-07-15,5.1,5.04,5.15,5.0,55921,28208158.8,2.92,-1.95,-0.1,0.81
002549,凯美特气,2024-07-16,5.0,4.99,5.05,4.95,40613,20255622.0,1.98,-0.99,-0.05,0.59
002549,凯美特气,2024-07-17,4.96,4.9,5.03,4.9,47180,23250129.0,2.61,-1.8,-0.09,0.68
002549,凯美特气,2024-07-18,4.89,5.39,5.39,4.78,110328,56461747.67,12.45,10.0,0.49,1.59
002549,凯美特气,2024-07-19,5.72,5.93,5.93,5.68,174296,102390629.13,4.64,10.02,0.54,2.52
002549,凯美特气,2024-07-22,6.0,5.52,6.25,5.52,551367,316088013.41,12.31,-6.91,-0.41,7.96
002549,凯美特气,2024-07-23,5.54,5.6,5.81,5.48,446832,251800312.53,5.98,1.45,0.08,6.45
002549,凯美特气,2024-07-24,5.39,5.2,5.54,5.18,313344,166389334.16,6.43,-7.14,-0.4,4.53
002549,凯美特气,2024-07-25,5.16,5.12,5.4,5.05,235657,121843601.4,6.73,-1.54,-0.08,3.4
002549,凯美特气,2024-07-26,5.15,5.1,5.16,5.0,193529,98401427.32,3.13,-0.39,-0.02,2.8
002549,凯美特气,2024-07-29,5.12,5.18,5.21,4.98,225854,115121127.44,4.51,1.57,0.08,3.26
002549,凯美特气,2024-07-30,5.12,5.26,5.3,5.02,257304,133307888.24,5.41,1.54,0.08,3.72
002549,凯美特气,2024-07-31,5.21,5.41,5.42,5.15,284193,151115284.6,5.13,2.85,0.15,4.1
002549,凯美特气,2024-08-01,5.41,5.43,5.53,5.36,216252,117824517.81,3.14,0.37,0.02,3.12
002549,凯美特气,2024-08-02,5.36,5.38,5.52,5.33,160417,87125729.0,3.5,-0.92,-0.05,2.32
002549,凯美特气,2024-08-05,5.41,5.18,5.45,5.17,169722,90151579.0,5.2,-3.72,-0.2,2.45
002549,凯美特气,2024-08-06,5.25,5.26,5.3,5.17,101994,53346526.5,2.51,1.54,0.08,1.47
002549,凯美特气,2024-08-07,5.25,5.25,5.3,5.18,98141,51412635.0,2.28,-0.19,-0.01,1.42
002549,凯美特气,2024-08-08,5.23,5.19,5.26,5.11,96985,50312614.54,2.86,-1.14,-0.06,1.4
002549,凯美特气,2024-08-09,5.24,5.12,5.3,5.12,91480,47532844.0,3.47,-1.35,-0.07,1.32
002549,凯美特气,2024-08-12,5.19,5.1,5.25,5.07,87296,44732229.0,3.52,-0.39,-0.02,1.26
002549,凯美特气,2024-08-13,5.06,5.18,5.19,5.02,81654,41756905.62,3.33,1.57,0.08,1.18
002549,凯美特气,2024-08-14,5.15,5.11,5.27,5.1,75951,39160637.0,3.28,-1.35,-0.07,1.1
002549,凯美特气,2024-08-15,5.08,5.16,5.22,5.02,89580,46090800.0,3.91,0.98,0.05,1.29
002549,凯美特气,2024-08-16,5.21,5.1,5.21,5.1,71666,36785243.0,2.13,-1.16,-0.06,1.04
002549,凯美特气,2024-08-19,5.08,5.06,5.15,5.05,54803,27905599.0,1.96,-0.78,-0.04,0.79
002549,凯美特气,2024-08-20,5.06,4.88,5.09,4.88,84448,41975180.0,4.15,-3.56,-0.18,1.22
002549,凯美特气,2024-08-21,4.88,4.89,4.95,4.84,64207,31482400.0,2.25,0.2,0.01,0.93
002549,凯美特气,2024-08-22,4.87,4.78,4.95,4.78,67046,32495636.52,3.48,-2.25,-0.11,0.97
002549,凯美特气,2024-08-23,4.94,4.72,4.95,4.71,104812,50027988.17,5.02,-1.26,-0.06,1.51
002549,凯美特气,2024-08-26,4.68,4.8,4.87,4.64,92009,43924439.49,4.87,1.69,0.08,1.33
002549,凯美特气,2024-08-27,4.75,4.7,4.82,4.7,56254,26646455.07,2.5,-2.08,-0.1,0.81
002549,凯美特气,2024-08-28,4.72,4.81,4.87,4.65,89503,42886274.0,4.68,2.34,0.11,1.29
002549,凯美特气,2024-08-29,4.79,4.96,4.97,4.78,73168,35815138.0,3.95,3.12,0.15,1.06
002549,凯美特气,2024-08-30,4.96,5.08,5.17,4.96,98728,50225340.0,4.23,2.42,0.12,1.43
002549,凯美特气,2024-09-02,5.1,5.0,5.12,4.98,75250,38034620.0,2.76,-1.57,-0.08,1.09
002549,凯美特气,2024-09-03,4.99,5.02,5.1,4.95,60771,30563287.0,3.0,0.4,0.02,0.88
002549,凯美特气,2024-09-04,5.01,5.04,5.11,4.97,66589,33560330.0,2.79,0.4,0.02,0.96
002549,凯美特气,2024-09-05,5.04,5.07,5.11,5.02,50886,25731088.16,1.79,0.6,0.03,0.73
002549,凯美特气,2024-09-06,5.06,4.94,5.09,4.94,43538,21762310.0,2.96,-2.56,-0.13,0.63
002549,凯美特气,2024-09-09,4.95,4.96,5.05,4.9,57986,28869264.6,3.04,0.4,0.02,0.84
002549,凯美特气,2024-09-10,4.96,5.0,5.05,4.9,66539,33094633.0,3.02,0.81,0.04,0.96
002549,凯美特气,2024-09-11,5.05,5.0,5.07,4.97,60846,30523761.95,2.0,0.0,0.0,0.88
002549,凯美特气,2024-09-12,5.05,5.02,5.09,5.0,52498,26453331.0,1.8,0.4,0.02,0.76
002549,凯美特气,2024-09-13,5.01,4.9,5.05,4.9,50418,24942976.7,2.99,-2.39,-0.12,0.73
002549,凯美特气,2024-09-18,5.24,5.39,5.39,5.15,87511,46588651.63,4.9,10.0,0.49,1.26
002549,凯美特气,2024-09-19,5.93,5.93,5.93,5.92,174019,103193428.76,0.19,10.02,0.54,2.51
002549,凯美特气,2024-09-20,5.93,5.71,6.18,5.51,653427,380842322.58,11.3,-3.71,-0.22,9.44
002549,凯美特气,2024-09-23,5.61,6.28,6.28,5.52,462717,275307969.52,13.31,9.98,0.57,6.68
002549,凯美特气,2024-09-24,6.19,6.34,6.9,6.04,920409,594990130.98,13.69,0.96,0.06,13.29
002549,凯美特气,2024-09-25,6.0,6.34,6.62,6.0,720936,453748904.98,9.78,0.0,0.0,10.41
002549,凯美特气,2024-09-26,6.15,6.28,6.43,6.12,540135,338501774.83,4.89,-0.95,-0.06,7.8
002549,凯美特气,2024-09-27,6.36,6.51,6.62,6.28,562881,361909100.45,5.41,3.66,0.23,8.13
002549,凯美特气,2024-09-30,6.66,7.1,7.12,6.53,590749,406571287.28,9.06,9.06,0.59,8.53
002549,凯美特气,2024-10-08,7.81,7.81,7.81,6.93,735550,552821820.73,12.39,10.0,0.71,10.62
002549,凯美特气,2024-10-09,7.44,7.68,8.41,7.3,685512,544496257.57,14.21,-1.66,-0.13,9.9
002549,凯美特气,2024-10-10,7.67,7.15,7.84,7.1,414608,306114848.92,9.64,-6.9,-0.53,5.99
002549,凯美特气,2024-10-11,7.0,6.8,7.13,6.7,253558,175083271.63,6.01,-4.9,-0.35,3.66
002549,凯美特气,2024-10-14,6.8,6.87,6.87,6.58,230944,155587111.67,4.26,1.03,0.07,3.34
002549,凯美特气,2024-10-15,6.78,6.85,7.16,6.63,277938,193829239.38,7.71,-0.29,-0.02,4.01
002549,凯美特气,2024-10-16,6.8,6.94,7.13,6.73,206663,144381725.59,5.84,1.31,0.09,2.98
002549,凯美特气,2024-10-17,6.99,6.74,7.04,6.73,195645,134246536.65,4.47,-2.88,-0.2,2.83
002549,凯美特气,2024-10-18,6.7,7.05,7.17,6.7,273795,190926818.42,6.97,4.6,0.31,3.95
002549,凯美特气,2024-10-21,7.06,7.1,7.26,7.03,267760,191263866.11,3.26,0.71,0.05,3.87
002549,凯美特气,2024-10-22,7.09,7.07,7.21,6.98,209267,148481986.25,3.24,-0.42,-0.03,3.02
002549,凯美特气,2024-10-23,7.03,7.02,7.14,6.98,167825,118475764.7,2.26,-0.71,-0.05,2.42
002549,凯美特气,2024-10-24,6.98,7.02,7.08,6.95,115317,80924999.84,1.85,0.0,0.0,1.67
002549,凯美特气,2024-10-25,7.05,7.15,7.2,7.03,173625,123917992.96,2.42,1.85,0.13,2.51
002549,凯美特气,2024-10-28,7.28,7.29,7.35,7.13,175577,127076435.46,3.08,1.96,0.14,2.54
002549,凯美特气,2024-10-29,7.32,7.1,7.55,7.1,241878,176518552.66,6.17,-2.61,-0.19,3.49
002549,凯美特气,2024-10-30,7.06,7.15,7.24,7.05,192588,137763005.68,2.68,0.7,0.05,2.78
002549,凯美特气,2024-10-31,7.1,7.46,7.5,7.06,278512,203646085.3,6.15,4.34,0.31,4.02
002549,凯美特气,2024-11-01,7.66,7.11,8.12,7.1,434894,328165923.15,13.67,-4.69,-0.35,6.28
002549,凯美特气,2024-11-04,6.97,7.32,7.43,6.97,234082,170210176.78,6.47,2.95,0.21,3.38
002549,凯美特气,2024-11-05,7.36,7.48,7.5,7.16,213250,158314404.28,4.64,2.19,0.16,3.08
002549,凯美特气,2024-11-06,7.45,7.52,7.63,7.37,248454,186840261.0,3.48,0.53,0.04,3.59
002549,凯美特气,2024-11-07,7.46,7.65,7.7,7.44,195395,148566515.78,3.46,1.73,0.13,2.82
002549,凯美特气,2024-11-08,7.68,7.98,8.05,7.68,353065,277338158.85,4.84,4.31,0.33,5.1
002549,凯美特气,2024-11-11,8.3,8.78,8.78,8.12,506744,431634042.43,8.27,10.03,0.8,7.32
002549,凯美特气,2024-11-12,8.85,8.21,9.3,8.21,764572,665320146.31,12.41,-6.49,-0.57,11.04
002549,凯美特气,2024-11-13,8.37,8.11,8.51,7.95,383182,313219058.63,6.82,-1.22,-0.1,5.53
002549,凯美特气,2024-11-14,8.04,7.75,8.15,7.72,258736,204519236.94,5.3,-4.44,-0.36,3.74
002549,凯美特气,2024-11-15,7.66,7.47,7.79,7.47,187515,143221193.38,4.13,-3.61,-0.28,2.71
002549,凯美特气,2024-11-18,7.5,7.15,7.55,7.1,169547,123090591.9,6.02,-4.28,-0.32,2.45
002549,凯美特气,2024-11-19,6.98,7.16,7.16,6.84,235478,164491945.2,4.48,0.14,0.01,3.4
002549,凯美特气,2024-11-20,7.15,7.24,7.28,7.06,157291,113349084.77,3.07,1.12,0.08,2.27
002549,凯美特气,2024-11-21,7.23,7.24,7.43,7.15,137623,100275691.3,3.87,0.0,0.0,1.99
002549,凯美特气,2024-11-22,7.23,6.9,7.3,6.89,159085,112952267.62,5.66,-4.7,-0.34,2.3
002549,凯美特气,2024-11-25,6.9,7.01,7.03,6.85,108268,75139341.0,2.61,1.59,0.11,1.56
002549,凯美特气,2024-11-26,7.01,6.91,7.08,6.87,90308,62948129.0,3.0,-1.43,-0.1,1.3
002549,凯美特气,2024-11-27,6.87,7.01,7.02,6.66,123529,84277168.0,5.21,1.45,0.1,1.78
002549,凯美特气,2024-11-28,6.99,7.02,7.11,6.97,103088,72620425.0,2.0,0.14,0.01,1.49
002549,凯美特气,2024-11-29,7.02,7.09,7.14,6.87,118913,83641372.0,3.85,1.0,0.07,1.72
002549,凯美特气,2024-12-02,7.1,7.27,7.27,7.06,124509,89533940.8,2.96,2.54,0.18,1.8
002549,凯美特气,2024-12-03,7.34,7.28,7.4,7.2,136546,99638721.32,2.75,0.14,0.01,1.97
002549,凯美特气,2024-12-04,7.3,7.15,7.42,7.1,148774,108129488.04,4.4,-1.79,-0.13,2.15
002549,凯美特气,2024-12-05,7.09,7.23,7.25,7.06,106934,76839336.0,2.66,1.12,0.08,1.54
002549,凯美特气,2024-12-06,7.22,7.28,7.28,7.08,111578,80312621.0,2.77,0.69,0.05,1.61
002549,凯美特气,2024-12-09,7.28,7.26,7.39,7.18,111342,81041351.83,2.88,-0.27,-0.02,1.61
002549,凯美特气,2024-12-10,7.4,7.28,7.49,7.27,133961,98623124.88,3.03,0.28,0.02,1.93
002549,凯美特气,2024-12-11,7.26,7.37,7.38,7.24,107573,78941813.0,1.92,1.24,0.09,1.55
002549,凯美特气,2024-12-12,7.38,7.39,7.4,7.26,123957,91093651.34,1.9,0.27,0.02,1.79
002549,凯美特气,2024-12-13,7.35,7.17,7.39,7.17,156634,113441441.58,2.98,-2.98,-0.22,2.26
002549,凯美特气,2024-12-16,7.19,7.09,7.23,7.06,104840,74724994.02,2.37,-1.12,-0.08,1.51
002549,凯美特气,2024-12-17,7.09,6.77,7.14,6.76,136589,93983346.0,5.36,-4.51,-0.32,1.97
002549,凯美特气,2024-12-18,6.82,6.82,6.92,6.67,95932,65526397.18,3.69,0.74,0.05,1.39
002549,凯美特气,2024-12-19,6.81,6.8,6.85,6.69,79161,53625106.81,2.35,-0.29,-0.02,1.14
002549,凯美特气,2024-12-20,6.79,6.92,7.0,6.75,89368,61525530.49,3.68,1.76,0.12,1.29
002549,凯美特气,2024-12-23,6.87,6.56,6.93,6.53,106381,71077662.42,5.78,-5.2,-0.36,1.54
002549,凯美特气,2024-12-24,6.6,6.56,6.67,6.43,75008,49002173.37,3.66,0.0,0.0,1.08
002549,凯美特气,2024-12-25,6.57,6.37,6.57,6.31,70964,45277769.46,3.96,-2.9,-0.19,1.02
002549,凯美特气,2024-12-26,6.35,6.39,6.45,6.35,41224,26403828.57,1.57,0.31,0.02,0.6
