股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
000536,华映科技,2024-01-31,2.6,2.55,2.7,2.53,922357,240061341.28,6.23,-6.59,-0.18,3.34
000536,华映科技,2024-02-01,2.54,2.51,2.58,2.45,574227,144905767.0,5.1,-1.57,-0.04,2.08
000536,华映科技,2024-02-02,2.55,2.42,2.6,2.29,742258,182206058.2,12.35,-3.59,-0.09,2.69
000536,华映科技,2024-02-05,2.42,2.19,2.42,2.18,722332,162402567.01,9.92,-9.5,-0.23,2.61
000536,华映科技,2024-02-06,2.15,2.23,2.32,2.02,774799,167838611.65,13.7,1.83,0.04,2.8
000536,华映科技,2024-02-07,2.23,2.21,2.35,2.18,865525,196290908.73,7.62,-0.9,-0.02,3.13
000536,华映科技,2024-02-08,2.24,2.3,2.3,2.1,1006605,221922757.19,9.05,4.07,0.09,3.64
000536,华映科技,2024-02-19,2.34,2.48,2.48,2.32,1040050,251954285.6,6.96,7.83,0.18,3.76
000536,华映科技,2024-02-20,2.52,2.56,2.63,2.44,1021357,259149676.07,7.66,3.23,0.08,3.7
000536,华映科技,2024-02-21,2.54,2.62,2.68,2.51,956382,251590673.7,6.64,2.34,0.06,3.46
000536,华映科技,2024-02-22,2.6,2.88,2.88,2.58,1462987,404058869.34,11.45,9.92,0.26,5.29
000536,华映科技,2024-02-23,2.95,3.02,3.08,2.94,2530155,760876428.25,4.86,4.86,0.14,9.16
000536,华映科技,2024-02-26,2.99,3.01,3.09,2.91,1752347,524461352.62,5.96,-0.33,-0.01,6.34
000536,华映科技,2024-02-27,2.98,3.06,3.08,2.94,1556374,469921325.12,4.65,1.66,0.05,5.63
000536,华映科技,2024-02-28,3.05,2.86,3.2,2.83,1877828,568884008.63,12.09,-6.54,-0.2,6.8
000536,华映科技,2024-02-29,2.8,3.07,3.12,2.77,1804544,537688850.91,12.24,7.34,0.21,6.53
000536,华映科技,2024-03-01,3.03,3.04,3.1,2.96,1320110,400823820.2,4.56,-0.98,-0.03,4.78
000536,华映科技,2024-03-04,3.06,3.25,3.3,3.0,2240323,710754777.2,9.87,6.91,0.21,8.11
000536,华映科技,2024-03-05,3.21,3.17,3.37,3.11,2020935,648175400.65,8.0,-2.46,-0.08,7.31
000536,华映科技,2024-03-06,3.11,3.09,3.16,3.05,1230240,380596358.63,3.47,-2.52,-0.08,4.45
000536,华映科技,2024-03-07,3.06,3.0,3.1,2.98,1058444,321438020.66,3.88,-2.91,-0.09,3.83
000536,华映科技,2024-03-08,3.0,3.01,3.05,2.96,581136,174883878.0,3.0,0.33,0.01,2.1
000536,华映科技,2024-03-11,2.99,3.08,3.09,2.97,784628,238661438.1,3.99,2.33,0.07,2.84
000536,华映科技,2024-03-12,3.08,3.08,3.1,3.02,778585,238649155.25,2.6,0.0,0.0,2.82
000536,华映科技,2024-03-13,3.09,3.07,3.13,3.04,908947,280963469.23,2.92,-0.32,-0.01,3.29
000536,华映科技,2024-03-14,3.05,3.02,3.08,2.97,692327,209543414.12,3.58,-1.63,-0.05,2.51
000536,华映科技,2024-03-15,3.02,3.06,3.08,2.96,721412,218219931.67,3.97,1.32,0.04,2.61
000536,华映科技,2024-03-18,3.09,3.14,3.16,3.07,1055386,328671504.74,2.94,2.61,0.08,3.82
000536,华映科技,2024-03-19,3.13,3.06,3.13,3.06,716865,221997955.46,2.23,-2.55,-0.08,2.59
000536,华映科技,2024-03-20,3.07,3.12,3.14,3.05,763990,236921282.6,2.94,1.96,0.06,2.76
000536,华映科技,2024-03-21,3.15,3.09,3.18,3.08,890003,278268426.0,3.21,-0.96,-0.03,3.22
000536,华映科技,2024-03-22,3.07,3.02,3.09,3.0,698278,212179912.52,2.91,-2.27,-0.07,2.53
000536,华映科技,2024-03-25,3.01,2.92,3.04,2.91,705305,210469537.72,4.3,-3.31,-0.1,2.55
000536,华映科技,2024-03-26,2.92,2.87,2.95,2.82,655592,188694734.66,4.45,-1.71,-0.05,2.37
000536,华映科技,2024-03-27,2.87,2.68,2.88,2.68,750348,206446400.75,6.97,-6.62,-0.19,2.72
000536,华映科技,2024-03-28,2.68,2.8,2.84,2.66,759735,211200571.0,6.72,4.48,0.12,2.75
000536,华映科技,2024-03-29,2.8,2.85,2.85,2.71,642651,178820757.36,5.0,1.79,0.05,2.33
000536,华映科技,2024-04-01,2.85,3.1,3.14,2.85,2214981,679651203.25,10.18,8.77,0.25,8.02
000536,华映科技,2024-04-02,3.05,2.94,3.06,2.92,1704483,505124364.68,4.52,-5.16,-0.16,6.17
000536,华映科技,2024-04-03,2.94,2.87,2.96,2.85,783149,225745987.88,3.74,-2.38,-0.07,2.83
000536,华映科技,2024-04-08,2.87,2.77,2.87,2.76,591811,165717273.86,3.83,-3.48,-0.1,2.14
000536,华映科技,2024-04-09,2.77,2.76,2.8,2.72,425498,116835498.36,2.89,-0.36,-0.01,1.54
000536,华映科技,2024-04-10,2.76,2.68,2.76,2.65,506404,135974874.53,3.99,-2.9,-0.08,1.83
000536,华映科技,2024-04-11,2.66,2.68,2.72,2.63,391057,105235344.45,3.36,0.0,0.0,1.42
000536,华映科技,2024-04-12,2.66,2.59,2.69,2.58,528781,138969307.12,4.1,-3.36,-0.09,1.91
000536,华映科技,2024-04-15,2.55,2.46,2.55,2.34,801009,196579102.66,8.11,-5.02,-0.13,2.9
000536,华映科技,2024-04-16,2.45,2.22,2.45,2.21,703012,160851695.8,9.76,-9.76,-0.24,2.54
000536,华映科技,2024-04-17,2.23,2.4,2.4,2.23,621730,147157169.64,7.66,8.11,0.18,2.25
000536,华映科技,2024-04-18,2.42,2.39,2.45,2.35,524346,125939696.0,4.17,-0.42,-0.01,1.9
000536,华映科技,2024-04-19,2.38,2.33,2.4,2.32,410731,96441362.71,3.35,-2.51,-0.06,1.49
000536,华映科技,2024-04-22,2.33,2.3,2.36,2.25,436854,101391163.92,4.72,-1.29,-0.03,1.58
000536,华映科技,2024-04-23,2.31,2.28,2.35,2.27,381783,88051843.2,3.48,-0.87,-0.02,1.38
000536,华映科技,2024-04-24,2.29,2.38,2.38,2.28,554125,130146377.74,4.39,4.39,0.1,2.01
000536,华映科技,2024-04-25,2.38,2.38,2.43,2.34,350524,83999331.08,3.78,0.0,0.0,1.27
000536,华映科技,2024-04-26,2.39,2.45,2.47,2.37,491712,119788004.8,4.2,2.94,0.07,1.78
000536,华映科技,2024-04-29,2.45,2.51,2.52,2.45,428335,107080562.0,2.86,2.45,0.06,1.55
000536,华映科技,2024-04-30,2.51,2.45,2.52,2.42,430216,105828929.54,3.98,-2.39,-0.06,1.56
000536,华映科技,2024-05-06,2.47,2.49,2.55,2.47,367817,92085271.16,3.27,1.63,0.04,1.33
000536,华映科技,2024-05-07,2.49,2.49,2.51,2.45,348494,86427058.82,2.41,0.0,0.0,1.26
000536,华映科技,2024-05-08,2.48,2.43,2.48,2.42,331198,80829857.15,2.41,-2.41,-0.06,1.2
000536,华映科技,2024-05-09,2.42,2.45,2.49,2.41,294142,72257938.2,3.29,0.82,0.02,1.06
000536,华映科技,2024-05-10,2.46,2.37,2.47,2.36,410195,97981500.2,4.49,-3.27,-0.08,1.48
000536,华映科技,2024-05-13,2.35,2.3,2.35,2.29,361527,83698447.09,2.53,-2.95,-0.07,1.31
000536,华映科技,2024-05-14,2.33,2.35,2.38,2.31,335576,78712869.92,3.04,2.17,0.05,1.21
000536,华映科技,2024-05-15,2.35,2.32,2.36,2.31,236507,55187569.0,2.13,-1.28,-0.03,0.86
000536,华映科技,2024-05-16,2.35,2.37,2.4,2.33,453501,107525909.04,3.02,2.16,0.05,1.64
000536,华映科技,2024-05-17,2.39,2.47,2.5,2.34,786401,191264517.2,6.75,4.22,0.1,2.85
000536,华映科技,2024-05-20,2.51,2.48,2.56,2.45,945129,235998629.0,4.45,0.4,0.01,3.42
000536,华映科技,2024-05-21,2.44,2.57,2.66,2.41,1510901,383530877.9,10.08,3.63,0.09,5.47
000536,华映科技,2024-05-22,2.5,2.49,2.54,2.46,938740,233789206.9,3.11,-3.11,-0.08,3.4
000536,华映科技,2024-05-23,2.46,2.39,2.49,2.38,738903,178869796.4,4.42,-4.02,-0.1,2.67
000536,华映科技,2024-05-24,2.37,2.34,2.41,2.33,504831,118986149.28,3.35,-2.09,-0.05,1.83
000536,华映科技,2024-05-27,2.34,2.36,2.37,2.27,474857,109680618.78,4.27,0.85,0.02,1.72
000536,华映科技,2024-05-28,2.35,2.31,2.38,2.3,298756,69639518.0,3.39,-2.12,-0.05,1.08
000536,华映科技,2024-05-29,2.31,2.29,2.34,2.28,258381,59747959.0,2.6,-0.87,-0.02,0.94
000536,华映科技,2024-05-30,2.28,2.29,2.33,2.25,337871,77418835.8,3.49,0.0,0.0,1.22
000536,华映科技,2024-05-31,2.29,2.33,2.36,2.28,345093,80515585.18,3.49,1.75,0.04,1.25
000536,华映科技,2024-06-03,2.33,2.25,2.35,2.23,467423,105976391.2,5.15,-3.43,-0.08,1.69
000536,华映科技,2024-06-04,2.26,2.2,2.26,2.16,398532,87221793.8,4.44,-2.22,-0.05,1.44
000536,华映科技,2024-06-05,2.18,2.16,2.22,2.16,284473,62367324.36,2.73,-1.82,-0.04,1.03
000536,华映科技,2024-06-06,2.17,2.07,2.21,2.05,575639,121355117.84,7.41,-4.17,-0.09,2.08
000536,华映科技,2024-06-07,2.08,2.11,2.14,2.08,395474,83397364.8,2.9,1.93,0.04,1.43
000536,华映科技,2024-06-11,2.1,2.15,2.15,2.06,314736,66587007.6,4.27,1.9,0.04,1.14
000536,华映科技,2024-06-12,2.14,2.18,2.2,2.13,305716,66695864.16,3.26,1.4,0.03,1.11
000536,华映科技,2024-06-13,2.19,2.13,2.2,2.12,272977,58909169.46,3.67,-2.29,-0.05,0.99
000536,华映科技,2024-06-14,2.13,2.12,2.13,2.1,212456,44908010.8,1.41,-0.47,-0.01,0.77
000536,华映科技,2024-06-17,2.11,2.11,2.13,2.07,218060,45903644.84,2.83,-0.47,-0.01,0.79
000536,华映科技,2024-06-18,2.11,2.16,2.17,2.09,299964,64408337.0,3.79,2.37,0.05,1.09
000536,华映科技,2024-06-19,2.16,2.13,2.19,2.13,221686,47692958.78,2.78,-1.39,-0.03,0.8
000536,华映科技,2024-06-20,2.12,2.06,2.15,2.06,281554,58927305.0,4.23,-3.29,-0.07,1.02
000536,华映科技,2024-06-21,2.06,2.05,2.08,2.03,223911,46146240.25,2.43,-0.49,-0.01,0.81
000536,华映科技,2024-06-24,2.03,1.95,2.04,1.95,434598,86341352.38,4.39,-4.88,-0.1,1.57
000536,华映科技,2024-06-25,1.95,1.93,1.99,1.91,310252,60352942.68,4.1,-1.03,-0.02,1.12
000536,华映科技,2024-06-26,1.94,2.01,2.02,1.9,372700,73033590.23,6.22,4.15,0.08,1.35
000536,华映科技,2024-06-27,2.03,1.98,2.06,1.98,394859,79698716.57,3.98,-1.49,-0.03,1.43
000536,华映科技,2024-06-28,1.98,2.02,2.07,1.96,465715,94746179.14,5.56,2.02,0.04,1.69
000536,华映科技,2024-07-01,2.04,2.03,2.04,1.97,290365,58337689.0,3.47,0.5,0.01,1.05
000536,华映科技,2024-07-02,2.03,2.04,2.07,2.01,230461,47137353.0,2.96,0.49,0.01,0.83
000536,华映科技,2024-07-03,2.03,2.03,2.06,2.02,204311,41709584.0,1.96,-0.49,-0.01,0.74
000536,华映科技,2024-07-04,2.02,1.97,2.05,1.96,257907,51406993.8,4.43,-2.96,-0.06,0.93
000536,华映科技,2024-07-05,1.96,1.99,2.0,1.92,231390,45518124.2,4.06,1.02,0.02,0.84
000536,华映科技,2024-07-08,2.01,1.92,2.01,1.91,251617,48913012.0,5.03,-3.52,-0.07,0.91
000536,华映科技,2024-07-09,1.92,1.97,1.98,1.89,371698,72066958.2,4.69,2.6,0.05,1.35
000536,华映科技,2024-07-10,1.96,1.9,1.96,1.89,310666,59577650.0,3.55,-3.55,-0.07,1.12
000536,华映科技,2024-07-11,1.93,2.02,2.08,1.93,710333,142583816.76,7.89,6.32,0.12,2.57
000536,华映科技,2024-07-12,1.98,2.0,2.03,1.98,284746,57119104.0,2.48,-0.99,-0.02,1.03
000536,华映科技,2024-07-15,2.0,1.95,2.0,1.94,254927,49993228.0,3.0,-2.5,-0.05,0.92
000536,华映科技,2024-07-16,1.96,1.96,1.98,1.93,237871,46495947.8,2.56,0.51,0.01,0.86
000536,华映科技,2024-07-17,1.95,1.91,1.96,1.91,225035,43434261.0,2.55,-2.55,-0.05,0.81
000536,华映科技,2024-07-18,1.91,1.87,1.91,1.82,359946,66866458.0,4.71,-2.09,-0.04,1.3
000536,华映科技,2024-07-19,1.88,1.89,1.9,1.85,243570,45782289.2,2.67,1.07,0.02,0.88
000536,华映科技,2024-07-22,1.88,1.9,1.92,1.86,230963,43788509.5,3.17,0.53,0.01,0.84
000536,华映科技,2024-07-23,1.9,1.87,1.94,1.86,271463,51744920.0,4.21,-1.58,-0.03,0.98
000536,华映科技,2024-07-24,1.86,1.81,1.88,1.8,339826,62072016.0,4.28,-3.21,-0.06,1.23
000536,华映科技,2024-07-25,1.8,1.8,1.83,1.75,255801,45729322.93,4.42,-0.55,-0.01,0.93
000536,华映科技,2024-07-26,1.79,1.84,1.84,1.79,277847,50876261.0,2.78,2.22,0.04,1.01
000536,华映科技,2024-07-29,1.84,1.87,1.89,1.82,270532,50398985.72,3.8,1.63,0.03,0.98
000536,华映科技,2024-07-30,1.87,1.88,1.89,1.85,217715,40794226.88,2.14,0.53,0.01,0.79
000536,华映科技,2024-07-31,1.89,1.96,1.96,1.87,418496,80842734.15,4.79,4.26,0.08,1.51
000536,华映科技,2024-08-01,1.99,2.0,2.02,1.97,448607,89434071.8,2.55,2.04,0.04,1.62
000536,华映科技,2024-08-02,2.0,1.94,2.0,1.94,296002,58275183.0,3.0,-3.0,-0.06,1.07
000536,华映科技,2024-08-05,1.96,1.86,1.97,1.86,380913,72500418.0,5.67,-4.12,-0.08,1.38
000536,华映科技,2024-08-06,1.88,1.89,1.89,1.86,222296,41684597.2,1.61,1.61,0.03,0.8
000536,华映科技,2024-08-07,1.87,1.88,1.91,1.86,190927,36038587.0,2.65,-0.53,-0.01,0.69
000536,华映科技,2024-08-08,1.87,1.89,1.91,1.85,240326,45202407.0,3.19,0.53,0.01,0.87
000536,华映科技,2024-08-09,1.89,2.08,2.08,1.88,627352,125652554.4,10.58,10.05,0.19,2.27
000536,华映科技,2024-08-12,2.19,2.22,2.29,2.16,2648066,592819882.86,6.25,6.73,0.14,9.58
000536,华映科技,2024-08-13,2.03,2.12,2.21,2.03,1864266,391949318.25,8.11,-4.5,-0.1,6.75
000536,华映科技,2024-08-14,2.14,2.33,2.33,2.07,1288181,289988178.46,12.26,9.91,0.21,4.66
000536,华映科技,2024-08-15,2.43,2.29,2.51,2.27,3194728,766181673.54,10.3,-1.72,-0.04,11.56
000536,华映科技,2024-08-16,2.31,2.52,2.52,2.3,3516483,868279016.7,9.61,10.04,0.23,12.73
000536,华映科技,2024-08-19,2.47,2.41,2.63,2.37,3581726,884159382.8,10.32,-4.37,-0.11,12.96
000536,华映科技,2024-08-20,2.32,2.24,2.44,2.17,2248941,512832417.4,11.2,-7.05,-0.17,8.14
000536,华映科技,2024-08-21,2.25,2.13,2.29,2.12,1739660,379104301.32,7.59,-4.91,-0.11,6.3
000536,华映科技,2024-08-22,2.16,2.04,2.17,2.04,1359582,284184369.56,6.1,-4.23,-0.09,4.92
000536,华映科技,2024-08-23,2.04,2.19,2.23,1.99,2070254,441476246.15,11.76,7.35,0.15,7.49
000536,华映科技,2024-08-26,2.15,2.18,2.25,2.11,1352127,293053707.52,6.39,-0.46,-0.01,4.89
000536,华映科技,2024-08-27,2.14,2.06,2.16,2.06,968615,203409103.29,4.59,-5.5,-0.12,3.51
000536,华映科技,2024-08-28,2.06,2.09,2.15,2.06,706210,147501674.1,4.37,1.46,0.03,2.56
000536,华映科技,2024-08-29,2.05,2.16,2.22,2.03,1239192,265485822.6,9.09,3.35,0.07,4.48
000536,华映科技,2024-08-30,2.16,2.2,2.28,2.15,1515873,336326885.69,6.02,1.85,0.04,5.49
000536,华映科技,2024-09-02,2.2,2.25,2.33,2.18,1631519,366422433.48,6.82,2.27,0.05,5.9
000536,华映科技,2024-09-03,2.21,2.24,2.3,2.17,1194446,265128939.28,5.78,-0.44,-0.01,4.32
000536,华映科技,2024-09-04,2.22,2.16,2.23,2.13,886763,192386313.34,4.46,-3.57,-0.08,3.21
000536,华映科技,2024-09-05,2.13,2.14,2.16,2.11,568518,121353730.4,2.31,-0.93,-0.02,2.06
000536,华映科技,2024-09-06,2.13,2.25,2.3,2.07,1678619,368748608.56,10.75,5.14,0.11,6.08
000536,华映科技,2024-09-09,2.28,2.48,2.48,2.26,1672467,400899205.43,9.78,10.22,0.23,6.05
000536,华映科技,2024-09-10,2.73,2.73,2.73,2.6,1146758,311320816.73,5.24,10.08,0.25,4.15
000536,华映科技,2024-09-11,3.0,3.0,3.0,3.0,271122,81336537.0,0.0,9.89,0.27,0.98
000536,华映科技,2024-09-12,3.3,3.3,3.3,3.3,326752,107828166.6,0.0,10.0,0.3,1.18
000536,华映科技,2024-09-13,3.63,3.63,3.63,2.97,6659492,2202938661.71,20.0,10.0,0.33,24.1
000536,华映科技,2024-09-18,3.27,3.27,3.27,3.27,531589,173829603.0,0.0,-9.92,-0.36,1.92
000536,华映科技,2024-09-19,2.94,3.2,3.5,2.94,5102476,1606401785.75,17.13,-2.14,-0.07,18.47
000536,华映科技,2024-09-20,3.0,3.08,3.29,2.98,4097898,1269371539.3,9.69,-3.75,-0.12,14.83
000536,华映科技,2024-09-23,3.03,2.78,3.03,2.78,3414178,981548677.92,8.12,-9.74,-0.3,12.36
000536,华映科技,2024-09-24,2.68,2.84,2.88,2.67,3069325,861143037.97,7.55,2.16,0.06,11.11
000536,华映科技,2024-09-25,2.84,2.85,3.03,2.84,3190267,927255374.27,6.69,0.35,0.01,11.55
000536,华映科技,2024-09-26,2.83,2.93,2.94,2.74,2599589,748404044.21,7.02,2.81,0.08,9.41
000536,华映科技,2024-09-27,2.96,3.02,3.09,2.94,2846143,853255848.04,5.12,3.07,0.09,10.3
000536,华映科技,2024-09-30,3.11,3.32,3.32,3.05,3322117,1073475570.08,8.94,9.93,0.3,12.02
000536,华映科技,2024-10-08,3.65,3.65,3.65,3.36,3290573,1182329952.82,8.73,9.94,0.33,11.91
000536,华映科技,2024-10-09,3.73,4.02,4.02,3.48,4322740,1647067544.71,14.79,10.14,0.37,15.64
000536,华映科技,2024-10-10,4.01,3.62,4.01,3.62,3450146,1284503200.15,9.7,-9.95,-0.4,12.49
000536,华映科技,2024-10-11,3.35,3.26,3.44,3.26,1934584,637802444.0,4.97,-9.94,-0.36,7.0
000536,华映科技,2024-10-14,3.26,3.48,3.52,3.2,2097564,710539900.13,9.82,6.75,0.22,7.59
000536,华映科技,2024-10-15,3.49,3.37,3.57,3.36,2074899,717506529.14,6.03,-3.16,-0.11,7.51
000536,华映科技,2024-10-16,3.28,3.59,3.68,3.2,2464749,852523803.65,14.24,6.53,0.22,8.92
000536,华映科技,2024-10-17,3.55,3.52,3.71,3.49,2314022,832605754.05,6.13,-1.95,-0.07,8.37
000536,华映科技,2024-10-18,3.44,3.56,3.68,3.39,2114392,747590914.14,8.24,1.14,0.04,7.65
000536,华映科技,2024-10-21,3.6,3.67,3.73,3.53,2244778,817250178.95,5.62,3.09,0.11,8.12
000536,华映科技,2024-10-22,3.68,3.72,3.75,3.57,2217745,814448290.57,4.9,1.36,0.05,8.03
000536,华映科技,2024-10-23,3.73,3.54,3.75,3.54,1961671,709240295.39,5.65,-4.84,-0.18,7.1
000536,华映科技,2024-10-24,3.45,3.44,3.54,3.4,1255373,432983277.31,3.95,-2.82,-0.1,4.54
000536,华映科技,2024-10-25,3.46,3.78,3.78,3.46,2277573,842928397.46,9.3,9.88,0.34,8.24
000536,华映科技,2024-10-28,3.99,4.16,4.16,3.9,3679472,1494088023.69,6.88,10.05,0.38,13.32
000536,华映科技,2024-10-29,4.58,4.58,4.58,4.28,2014508,914830027.66,7.21,10.1,0.42,7.29
000536,华映科技,2024-10-30,5.04,5.04,5.04,5.04,284321,143297784.0,0.0,10.04,0.46,1.03
000536,华映科技,2024-10-31,5.54,5.54,5.54,5.54,125904,69751009.9,0.0,9.92,0.5,0.46
000536,华映科技,2024-11-01,6.09,6.09,6.09,5.56,7808932,4691917180.06,9.57,9.93,0.55,28.26
000536,华映科技,2024-11-04,6.05,6.7,6.7,5.48,3532240,2139461546.36,20.03,10.02,0.61,12.78
000536,华映科技,2024-11-05,7.37,7.37,7.37,7.37,259953,191585478.92,0.0,10.0,0.67,0.94
000536,华映科技,2024-11-06,8.11,8.11,8.11,7.67,3583736,2901485764.68,5.97,10.04,0.74,12.97
000536,华映科技,2024-11-07,8.2,8.92,8.92,7.3,6979831,5916677954.12,19.98,9.99,0.81,25.26
000536,华映科技,2024-11-08,8.89,8.06,8.89,8.05,6889600,5778043597.86,9.42,-9.64,-0.86,24.93
000536,华映科技,2024-11-11,7.25,7.25,7.25,7.25,493261,357614225.0,0.0,-10.05,-0.81,1.79
000536,华映科技,2024-11-12,6.53,6.53,6.53,6.53,394745,257768485.0,0.0,-9.93,-0.72,1.43
000536,华映科技,2024-11-13,5.92,6.83,6.96,5.92,5302309,3468094950.52,15.93,4.59,0.3,19.19
000536,华映科技,2024-11-14,6.16,6.15,6.46,6.15,3354121,2089822453.72,4.54,-9.96,-0.68,12.14
000536,华映科技,2024-11-15,6.0,5.54,6.12,5.54,3523575,2006604817.26,9.43,-9.92,-0.61,12.75
000536,华映科技,2024-11-18,5.45,5.54,5.8,5.06,3521508,1890785617.58,13.36,0.0,0.0,12.74
000536,华映科技,2024-11-19,5.48,6.09,6.09,5.28,3745450,2141620162.73,14.62,9.93,0.55,13.56
000536,华映科技,2024-11-20,6.09,6.45,6.69,5.85,4632322,2936614067.64,13.79,5.91,0.36,16.77
000536,华映科技,2024-11-21,6.24,6.39,6.88,6.2,3796095,2469676608.86,10.54,-0.93,-0.06,13.74
000536,华映科技,2024-11-22,6.18,5.92,6.37,5.84,3278608,1984558931.74,8.29,-7.36,-0.47,11.87
000536,华映科技,2024-11-25,5.81,5.68,5.91,5.55,1986999,1130224803.7,6.08,-4.05,-0.24,7.19
000536,华映科技,2024-11-26,5.73,5.41,5.85,5.36,1851155,1035488925.1,8.63,-4.75,-0.27,6.7
000536,华映科技,2024-11-27,5.24,5.68,5.9,5.18,2556965,1422702465.99,13.31,4.99,0.27,9.25
000536,华映科技,2024-11-28,5.68,5.49,5.73,5.45,1948440,1084034639.1,4.93,-3.35,-0.19,7.05
000536,华映科技,2024-11-29,5.45,5.41,5.53,5.26,1800623,971212545.3,4.92,-1.46,-0.08,6.52
000536,华映科技,2024-12-02,5.41,5.64,5.76,5.41,2118704,1184163480.17,6.47,4.25,0.23,7.67
000536,华映科技,2024-12-03,5.65,6.2,6.2,5.53,3730194,2217919424.16,11.88,9.93,0.56,13.5
000536,华映科技,2024-12-04,6.4,6.13,6.58,5.9,4382768,2723186101.91,10.97,-1.13,-0.07,15.86
000536,华映科技,2024-12-05,6.01,6.12,6.23,5.91,2452623,1486374543.94,5.22,-0.16,-0.01,8.88
000536,华映科技,2024-12-06,6.08,6.08,6.25,5.94,2191421,1335540890.12,5.07,-0.65,-0.04,7.93
000536,华映科技,2024-12-09,6.08,5.95,6.1,5.8,2116392,1257737019.52,4.93,-2.14,-0.13,7.66
000536,华映科技,2024-12-10,6.09,5.89,6.12,5.88,1648155,985557503.91,4.03,-1.01,-0.06,5.96
000536,华映科技,2024-12-11,5.83,6.13,6.23,5.78,2405472,1447738114.39,7.64,4.07,0.24,8.71
000536,华映科技,2024-12-12,6.13,6.0,6.15,5.95,1751217,1055333545.09,3.26,-2.12,-0.13,6.34
000536,华映科技,2024-12-13,5.95,5.75,5.96,5.73,1454585,850642290.51,3.83,-4.17,-0.25,5.26
000536,华映科技,2024-12-16,5.67,5.74,5.89,5.61,1291125,740317833.04,4.87,-0.17,-0.01,4.67
000536,华映科技,2024-12-17,5.7,5.36,5.7,5.35,1219839,668890829.56,6.1,-6.62,-0.38,4.41
000536,华映科技,2024-12-18,5.36,5.48,5.6,5.36,954624,523692521.18,4.48,2.24,0.12,3.45
000536,华映科技,2024-12-19,5.38,5.42,5.45,5.3,812040,436958559.49,2.74,-1.09,-0.06,2.94
000536,华映科技,2024-12-20,5.43,5.55,5.65,5.41,1042344,577668007.94,4.43,2.4,0.13,3.77
000536,华映科技,2024-12-23,5.56,5.19,5.61,5.14,1103104,587721406.05,8.47,-6.49,-0.36,3.99
000536,华映科技,2024-12-24,5.17,5.03,5.21,4.9,1130995,568919504.63,5.97,-3.08,-0.16,4.09
000536,华映科技,2024-12-25,5.04,4.79,5.06,4.69,1209719,580942080.49,7.36,-4.77,-0.24,4.38
000536,华映科技,2024-12-26,4.75,4.75,4.84,4.73,719768,344202817.4,2.3,-0.84,-0.04,2.6
000536,华映科技,2024-12-27,4.75,4.8,4.96,4.72,945108,458469156.61,5.05,1.05,0.05,3.42
