股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
301571,国科天成,2024-10-30,50.68,50.21,51.55,49.05,51478,259091130.0,4.89,-1.74,-0.89,15.1
301571,国科天成,2024-10-31,49.88,51.78,52.15,49.61,56633,289269315.0,5.06,3.13,1.57,16.61
301571,国科天成,2024-11-01,51.69,47.12,51.7,47.05,59328,289730995.0,8.98,-9.0,-4.66,17.4
301571,国科天成,2024-11-04,47.28,48.67,48.77,47.1,31569,152419576.0,3.54,3.29,1.55,9.26
301571,国科天成,2024-11-05,48.67,51.62,51.94,48.6,60440,307382463.0,6.86,6.06,2.95,17.73
301571,国科天成,2024-11-06,51.6,50.99,52.7,50.29,62605,323138673.0,4.67,-1.22,-0.63,18.36
301571,国科天成,2024-11-07,50.85,51.69,52.84,50.41,54791,283913872.0,4.77,1.37,0.7,16.07
301571,国科天成,2024-11-08,51.81,52.83,53.96,51.75,63924,337979598.0,4.28,2.21,1.14,18.75
301571,国科天成,2024-11-11,52.9,55.85,56.17,52.86,73940,406673016.0,6.27,5.72,3.02,21.69
301571,国科天成,2024-11-12,55.79,53.42,57.4,52.94,68102,372893859.0,7.99,-4.35,-2.43,19.98
301571,国科天成,2024-11-13,52.86,53.95,54.4,52.0,41759,223145018.0,4.49,0.99,0.53,12.25
301571,国科天成,2024-11-14,53.66,50.53,53.7,50.46,46057,239513179.0,6.01,-6.34,-3.42,13.51
301571,国科天成,2024-11-15,50.36,47.8,50.84,47.79,41230,204130624.0,6.04,-5.4,-2.73,12.09
301571,国科天成,2024-11-18,47.96,46.56,48.25,45.97,28447,133848197.0,4.77,-2.59,-1.24,8.34
301571,国科天成,2024-11-19,46.63,47.95,48.05,46.43,25789,122005222.0,3.48,2.99,1.39,7.57
301571,国科天成,2024-11-20,47.9,48.43,48.45,47.37,34008,163452179.0,2.25,1.0,0.48,9.98
301571,国科天成,2024-11-21,48.16,48.03,48.32,47.2,28049,134538694.0,2.31,-0.83,-0.4,8.23
301571,国科天成,2024-11-22,48.2,46.4,49.4,46.4,37037,178777886.0,6.25,-3.39,-1.63,10.86
301571,国科天成,2024-11-25,46.08,46.45,46.69,45.29,25278,116492024.0,3.02,0.11,0.05,7.42
301571,国科天成,2024-11-26,46.34,46.17,47.54,45.92,23296,109044364.0,3.49,-0.6,-0.28,6.83
301571,国科天成,2024-11-27,46.17,47.14,47.17,44.51,30835,141659741.0,5.76,2.1,0.97,9.05
301571,国科天成,2024-11-28,46.91,46.58,48.48,46.31,25677,121343397.0,4.6,-1.19,-0.56,7.53
301571,国科天成,2024-11-29,46.08,47.59,48.55,45.71,35343,167304957.0,6.1,2.17,1.01,10.37
301571,国科天成,2024-12-02,47.42,48.18,48.18,47.0,28746,137747036.0,2.48,1.24,0.59,8.43
301571,国科天成,2024-12-03,48.38,47.88,49.29,47.44,26073,126140603.0,3.84,-0.62,-0.3,7.65
301571,国科天成,2024-12-04,47.78,46.97,48.5,46.9,22451,107481246.0,3.34,-1.9,-0.91,6.59
301571,国科天成,2024-12-05,46.7,48.34,48.54,46.55,31787,152665750.0,4.24,2.92,1.37,9.32
301571,国科天成,2024-12-06,48.18,48.0,48.53,47.45,25268,121632976.0,2.23,-0.7,-0.34,7.41
301571,国科天成,2024-12-09,47.78,49.26,49.28,46.85,41053,198003584.0,5.06,2.63,1.26,12.04
301571,国科天成,2024-12-10,50.25,48.8,50.7,48.6,40658,202096106.0,4.26,-0.93,-0.46,11.93
301571,国科天成,2024-12-11,48.7,48.42,49.08,48.01,26621,129021069.0,2.19,-0.78,-0.38,7.81
301571,国科天成,2024-12-12,48.42,48.76,49.12,48.11,23850,116388751.0,2.09,0.7,0.34,7.0
301571,国科天成,2024-12-13,48.3,46.7,48.3,46.34,34926,165610549.0,4.02,-4.22,-2.06,10.25
301571,国科天成,2024-12-16,46.1,45.6,46.66,45.37,23181,106427097.0,2.76,-2.36,-1.1,6.8
301571,国科天成,2024-12-17,45.56,44.36,45.87,44.33,18114,81774928.0,3.38,-2.72,-1.24,5.31
301571,国科天成,2024-12-18,44.57,44.77,45.38,44.03,14704,66039633.0,3.04,0.92,0.41,4.31
301571,国科天成,2024-12-19,44.23,44.9,45.16,43.95,14386,64339852.0,2.7,0.29,0.13,4.22
301571,国科天成,2024-12-20,44.99,46.77,47.0,44.77,28466,132178895.0,4.97,4.16,1.87,8.35
301571,国科天成,2024-12-23,46.52,44.04,46.7,43.88,26235,118854392.0,6.03,-5.84,-2.73,7.7
301571,国科天成,2024-12-24,44.16,45.12,45.37,43.9,15760,70650980.0,3.34,2.45,1.08,4.62
301571,国科天成,2024-12-25,44.38,44.0,44.99,43.57,14504,64067753.0,3.15,-2.48,-1.12,4.25
301571,国科天成,2024-12-26,44.08,45.6,46.32,43.9,23664,108065037.0,5.5,3.64,1.6,6.94
301571,国科天成,2024-12-27,45.65,45.08,46.4,44.89,21828,99890872.0,3.31,-1.14,-0.52,6.4
301571,国科天成,2024-12-30,44.7,44.69,45.54,44.06,13724,61716972.0,3.28,-0.87,-0.39,4.03
301571,国科天成,2024-12-31,44.86,42.41,44.92,42.17,22594,97849262.0,6.15,-5.1,-2.28,6.63
301571,国科天成,2025-01-02,42.62,41.25,42.9,40.82,17520,73341846.0,4.9,-2.74,-1.16,5.14
301571,国科天成,2025-01-03,41.39,39.14,41.6,39.0,19381,77863431.0,6.3,-5.12,-2.11,5.69
301571,国科天成,2025-01-06,39.01,38.86,39.6,38.3,12965,50625822.0,3.32,-0.72,-0.28,3.8
301571,国科天成,2025-01-07,39.01,40.08,40.08,39.01,16397,65036157.0,2.75,3.14,1.22,4.81
301571,国科天成,2025-01-08,39.84,39.97,40.23,38.55,15946,63227393.0,4.19,-0.27,-0.11,4.68
301571,国科天成,2025-01-09,39.68,40.31,40.85,39.68,13663,55424470.0,2.93,0.85,0.34,4.01
301571,国科天成,2025-01-10,39.95,39.46,41.34,39.46,16610,67417044.0,4.66,-2.11,-0.85,4.87
301571,国科天成,2025-01-13,38.42,39.91,40.2,38.42,14218,56322412.0,4.51,1.14,0.45,4.17
301571,国科天成,2025-01-14,39.94,41.32,41.45,39.9,19648,80603056.0,3.88,3.53,1.41,5.76
301571,国科天成,2025-01-15,40.97,40.86,41.96,40.74,16962,70195457.0,2.95,-1.11,-0.46,4.98
301571,国科天成,2025-01-16,41.01,40.97,41.65,40.66,15395,63511019.0,2.42,0.27,0.11,4.52
301571,国科天成,2025-01-17,40.76,41.11,41.5,40.4,13289,54587798.0,2.68,0.34,0.14,3.9
301571,国科天成,2025-01-20,41.3,41.21,41.41,40.78,12949,53349849.0,1.53,0.24,0.1,3.8
301571,国科天成,2025-01-21,41.25,41.13,41.45,40.4,13392,54858917.0,2.55,-0.19,-0.08,3.93
301571,国科天成,2025-01-22,40.98,40.42,41.12,40.35,13564,55290930.0,1.87,-1.73,-0.71,3.98
301571,国科天成,2025-01-23,40.87,40.19,41.55,40.19,17775,73125323.0,3.36,-0.57,-0.23,5.21
301571,国科天成,2025-01-24,40.06,40.6,40.68,40.01,14391,58219884.0,1.67,1.02,0.41,4.22
301571,国科天成,2025-01-27,40.75,39.45,41.07,39.38,15155,60822444.0,4.16,-2.83,-1.15,4.45
301571,国科天成,2025-02-05,39.71,40.11,40.45,39.62,13009,52263455.0,2.1,1.67,0.66,3.82
301571,国科天成,2025-02-06,39.96,42.5,42.77,39.76,28027,116818998.0,7.5,5.96,2.39,8.22
301571,国科天成,2025-02-07,42.49,42.5,42.85,41.81,27916,118672262.0,2.45,0.0,0.0,8.19
301571,国科天成,2025-02-10,42.44,43.28,43.29,42.19,23335,100135621.0,2.59,1.84,0.78,6.84
301571,国科天成,2025-02-11,43.14,42.57,43.14,42.43,16433,70244415.0,1.64,-1.64,-0.71,4.82
301571,国科天成,2025-02-12,42.4,42.74,42.78,42.25,13728,58521847.0,1.25,0.4,0.17,4.03
301571,国科天成,2025-02-13,42.64,41.76,42.8,41.7,18466,78012060.0,2.57,-2.29,-0.98,5.42
301571,国科天成,2025-02-14,41.69,41.82,42.02,41.5,12700,53153118.0,1.25,0.14,0.06,3.73
301571,国科天成,2025-02-17,41.77,42.1,42.23,41.59,17365,72938591.0,1.53,0.67,0.28,5.09
301571,国科天成,2025-02-18,42.0,40.67,42.55,40.37,22377,93276170.0,5.18,-3.4,-1.43,6.56
301571,国科天成,2025-02-19,40.63,41.99,42.0,40.37,19788,82600234.0,4.01,3.25,1.32,5.8
301571,国科天成,2025-02-20,41.85,42.25,42.46,41.72,18380,77748582.0,1.76,0.62,0.26,5.39
301571,国科天成,2025-02-21,41.92,44.11,44.88,41.52,61002,267152608.0,7.95,4.4,1.86,17.0
301571,国科天成,2025-02-24,43.67,43.7,44.07,43.11,37523,163929266.0,2.18,-0.93,-0.41,10.46
301571,国科天成,2025-02-25,43.15,45.03,45.83,43.03,46392,207772818.0,6.41,3.04,1.33,12.93
301571,国科天成,2025-02-26,44.78,45.19,45.56,44.3,40854,184145679.0,2.8,0.36,0.16,11.38
301571,国科天成,2025-02-27,45.06,46.38,46.78,44.95,56019,257639796.0,4.05,2.63,1.19,15.61
301571,国科天成,2025-02-28,45.9,44.31,45.9,43.83,38118,171536265.0,4.46,-4.46,-2.07,10.62
301571,国科天成,2025-03-03,44.0,45.41,45.9,44.0,30706,139162394.0,4.29,2.48,1.1,8.56
301571,国科天成,2025-03-04,44.93,47.84,48.46,44.71,64706,304186141.0,8.26,5.35,2.43,18.03
301571,国科天成,2025-03-05,47.75,47.43,48.3,46.91,45367,215818110.0,2.91,-0.86,-0.41,12.64
301571,国科天成,2025-03-06,47.56,47.19,47.9,46.89,45862,217124708.0,2.13,-0.51,-0.24,12.78
301571,国科天成,2025-03-07,46.91,46.36,47.82,45.98,40898,192355500.0,3.9,-1.76,-0.83,11.4
301571,国科天成,2025-03-10,46.41,46.55,47.07,46.32,21660,101152255.0,1.62,0.41,0.19,6.04
301571,国科天成,2025-03-11,45.6,47.7,47.7,45.51,38732,182440890.0,4.7,2.47,1.15,10.79
301571,国科天成,2025-03-12,47.7,46.39,47.79,46.29,36030,168759499.0,3.14,-2.75,-1.31,10.04
301571,国科天成,2025-03-13,46.39,46.15,46.39,45.13,27481,125850633.0,2.72,-0.52,-0.24,7.66
301571,国科天成,2025-03-14,45.8,45.95,46.17,45.22,21949,100799238.0,2.06,-0.43,-0.2,6.12
301571,国科天成,2025-03-17,45.9,46.13,46.26,45.73,16557,76422883.0,1.15,0.39,0.18,4.61
301571,国科天成,2025-03-18,46.1,46.18,46.59,45.72,15385,71052215.0,1.89,0.11,0.05,4.29
301571,国科天成,2025-03-19,45.9,45.47,46.39,45.12,20831,95542725.0,2.75,-1.54,-0.71,5.8
301571,国科天成,2025-03-20,45.23,45.17,45.87,44.88,15751,71637542.0,2.18,-0.66,-0.3,4.39
301571,国科天成,2025-03-21,44.97,44.19,45.28,43.8,19117,85034515.0,3.28,-2.17,-0.98,5.33
301571,国科天成,2025-03-24,44.27,42.86,44.27,41.73,20161,86653863.0,5.75,-3.01,-1.33,5.62
301571,国科天成,2025-03-25,42.76,42.6,43.57,42.5,12901,55677161.0,2.5,-0.61,-0.26,3.6
301571,国科天成,2025-03-26,42.58,42.71,43.16,42.41,8260,35497423.0,1.76,0.26,0.11,2.3
301571,国科天成,2025-03-27,42.85,42.97,43.61,41.89,14267,61279147.0,4.03,0.61,0.26,3.98
301571,国科天成,2025-03-28,43.25,42.09,43.25,41.9,10625,45275344.0,3.14,-2.05,-0.88,2.96
301571,国科天成,2025-03-31,41.9,41.67,42.0,41.11,11237,46743692.0,2.11,-1.0,-0.42,3.13
301571,国科天成,2025-04-01,41.75,42.41,42.89,41.75,10228,43573970.0,2.74,1.78,0.74,2.85
301571,国科天成,2025-04-02,42.29,42.12,42.69,42.02,7874,33385916.0,1.58,-0.68,-0.29,2.19
301571,国科天成,2025-04-03,41.8,41.78,42.43,41.37,7960,33392989.0,2.52,-0.81,-0.34,2.22
301571,国科天成,2025-04-07,40.3,34.21,40.3,33.4,27624,100670269.0,16.52,-18.12,-7.57,7.7
301571,国科天成,2025-04-08,34.7,35.91,36.94,34.51,24117,87035129.0,7.1,4.97,1.7,6.72
301571,国科天成,2025-04-09,35.7,38.87,39.2,35.63,31639,120160505.0,9.94,8.24,2.96,8.82
301571,国科天成,2025-04-10,39.35,38.97,40.19,38.48,26837,106017638.0,4.4,0.26,0.1,7.48
301571,国科天成,2025-04-11,38.56,39.26,39.87,38.38,16905,66440074.0,3.82,0.74,0.29,4.71
301571,国科天成,2025-04-14,39.48,39.38,39.79,39.12,12501,49411705.0,1.71,0.31,0.12,3.48
301571,国科天成,2025-04-15,39.16,41.04,41.35,38.79,29202,117607112.0,6.5,4.22,1.66,8.14
301571,国科天成,2025-04-16,40.7,43.53,44.76,40.7,57071,247537152.0,9.89,6.07,2.49,15.9
301571,国科天成,2025-04-17,43.5,44.04,46.4,42.91,66472,298475799.0,8.02,1.17,0.51,18.52
301571,国科天成,2025-04-18,43.86,44.95,45.31,43.21,36364,162216976.0,4.77,2.07,0.91,10.13
301571,国科天成,2025-04-21,44.51,45.81,45.97,43.73,30899,139645544.0,4.98,1.91,0.86,8.61
301571,国科天成,2025-04-22,45.4,44.8,46.08,44.78,20196,91432264.0,2.84,-2.2,-1.01,5.63
301571,国科天成,2025-04-23,44.7,45.1,45.44,44.14,26395,118117878.0,2.9,0.67,0.3,7.36
301571,国科天成,2025-04-24,44.5,44.5,44.88,43.48,23952,105836302.0,3.1,-1.33,-0.6,6.67
301571,国科天成,2025-04-25,44.44,44.8,45.7,44.22,18152,81826160.0,3.33,0.67,0.3,5.06
301571,国科天成,2025-04-28,44.56,45.43,45.88,44.06,22016,99277752.0,4.06,1.41,0.63,6.14
301571,国科天成,2025-04-29,44.9,43.92,45.25,43.61,26575,117817715.0,3.61,-3.32,-1.51,7.41
301571,国科天成,2025-04-30,43.89,44.1,44.21,43.35,16739,73502990.0,1.96,0.41,0.18,4.66
301571,国科天成,2025-05-06,44.18,44.4,44.6,43.65,19134,84573376.0,2.15,0.68,0.3,5.33
301571,国科天成,2025-05-07,44.96,46.82,48.3,44.95,66827,313684502.0,7.55,5.45,2.42,18.62
301571,国科天成,2025-05-08,46.13,47.18,47.48,45.5,49871,231531982.0,4.23,0.77,0.36,13.9
301571,国科天成,2025-05-09,46.82,46.26,47.34,45.3,34942,161384989.0,4.32,-1.95,-0.92,9.74
301571,国科天成,2025-05-12,45.62,48.13,49.7,45.62,57204,275893275.0,8.82,4.04,1.87,15.94
301571,国科天成,2025-05-13,47.81,46.13,47.9,45.86,37463,175091365.0,4.24,-4.16,-2.0,10.44
301571,国科天成,2025-05-14,45.9,45.06,47.38,44.78,24799,112651753.0,5.64,-2.32,-1.07,6.91
301571,国科天成,2025-05-15,45.13,44.12,45.59,44.0,15415,68583130.0,3.53,-2.09,-0.94,4.3
301571,国科天成,2025-05-16,43.91,44.12,44.65,43.91,11041,49026774.0,1.68,0.0,0.0,3.08
301571,国科天成,2025-05-19,44.17,44.75,46.35,43.72,25171,114110321.0,5.96,1.43,0.63,7.01
301571,国科天成,2025-05-20,44.64,44.25,44.96,43.9,19063,84508841.0,2.37,-1.12,-0.5,5.31
301571,国科天成,2025-05-21,44.08,44.64,45.48,43.95,17064,76473224.0,3.46,0.88,0.39,4.76
301571,国科天成,2025-05-22,44.48,53.59,53.59,44.25,123754,633204279.0,20.92,20.05,8.95,34.49
301571,国科天成,2025-05-23,50.77,49.93,52.65,49.7,146103,744520577.0,5.5,-6.83,-3.66,40.71
301571,国科天成,2025-05-26,49.94,50.41,50.82,49.1,77496,387645772.0,3.44,0.96,0.48,21.6
301571,国科天成,2025-05-27,50.85,49.46,50.9,48.6,58101,287241232.0,4.56,-1.88,-0.95,16.19
301571,国科天成,2025-05-28,49.2,48.33,49.87,47.84,49996,244117974.0,4.1,-2.28,-1.13,13.93
301571,国科天成,2025-05-29,48.2,48.27,48.84,47.85,50276,243639412.0,2.05,-0.12,-0.06,14.01
301571,国科天成,2025-05-30,47.95,46.99,48.19,46.38,44054,208114962.0,3.75,-2.65,-1.28,12.28
301571,国科天成,2025-06-03,47.31,47.75,48.74,47.31,42472,204163867.0,3.04,1.62,0.76,11.84
301571,国科天成,2025-06-04,47.89,48.17,48.56,47.4,34539,166579339.0,2.43,0.88,0.42,9.62
301571,国科天成,2025-06-05,47.91,48.52,49.1,47.42,44180,214520280.0,3.49,0.73,0.35,12.31
301571,国科天成,2025-06-06,48.4,47.8,49.06,47.48,37450,180987320.0,3.26,-1.48,-0.72,10.44
301571,国科天成,2025-06-09,47.6,48.32,48.32,47.56,26924,129606792.0,1.59,1.09,0.52,7.5
301571,国科天成,2025-06-10,48.12,47.45,48.29,46.61,34575,163803534.0,3.48,-1.8,-0.87,9.63
301571,国科天成,2025-06-11,47.27,47.74,48.18,46.9,21433,102407365.0,2.7,0.61,0.29,5.97
301571,国科天成,2025-06-12,46.96,48.69,49.68,46.9,45969,225138272.0,5.82,1.99,0.95,12.81
301571,国科天成,2025-06-13,48.79,50.15,50.84,48.46,70811,353434172.0,4.89,3.0,1.46,19.73
301571,国科天成,2025-06-16,50.2,49.42,50.35,48.7,40452,200071257.0,3.29,-1.46,-0.73,11.27
301571,国科天成,2025-06-17,49.27,48.37,49.6,47.65,33949,163892307.0,3.95,-2.12,-1.05,9.46
301571,国科天成,2025-06-18,48.25,49.95,50.47,47.95,43026,212177215.0,5.21,3.27,1.58,11.99
301571,国科天成,2025-06-19,49.43,46.9,49.43,46.54,36384,173679176.0,5.79,-6.11,-3.05,10.14
301571,国科天成,2025-06-20,46.53,46.25,47.0,45.71,20591,95472559.0,2.75,-1.39,-0.65,5.74
301571,国科天成,2025-06-23,46.15,47.43,47.49,45.95,18644,87463744.0,3.33,2.55,1.18,5.2
301571,国科天成,2025-06-24,46.87,47.41,47.65,46.4,22526,106029130.0,2.64,-0.04,-0.02,6.28
301571,国科天成,2025-06-25,47.44,48.66,48.98,47.16,32842,158998525.0,3.84,2.64,1.25,9.15
301571,国科天成,2025-06-26,48.46,48.85,50.34,48.3,43247,213972329.0,4.19,0.39,0.19,12.05
301571,国科天成,2025-06-27,48.85,49.17,49.79,48.56,29317,144513931.0,2.52,0.66,0.32,8.17
301571,国科天成,2025-06-30,49.07,51.89,53.5,48.8,72103,368058836.0,9.56,5.53,2.72,20.09
301571,国科天成,2025-07-01,51.38,50.7,52.15,50.34,48622,247843023.0,3.49,-2.29,-1.19,13.55
301571,国科天成,2025-07-02,50.36,49.0,50.46,48.51,33546,165169732.0,3.85,-3.35,-1.7,9.35
301571,国科天成,2025-07-03,49.0,49.04,50.2,49.0,24459,120836712.0,2.45,0.08,0.04,6.82
301571,国科天成,2025-07-04,48.66,48.01,48.87,47.5,25272,121424243.0,2.79,-2.1,-1.03,7.04
301571,国科天成,2025-07-07,48.01,48.0,48.01,47.38,15257,72792135.0,1.31,-0.02,-0.01,4.25
301571,国科天成,2025-07-08,48.01,48.29,48.41,47.8,16441,79277435.0,1.27,0.6,0.29,4.58
301571,国科天成,2025-07-09,48.38,47.87,49.29,47.78,24069,116680565.0,3.13,-0.87,-0.42,6.71
301571,国科天成,2025-07-10,47.77,48.55,48.55,47.15,23349,111879571.0,2.92,1.42,0.68,6.51
301571,国科天成,2025-07-11,48.24,48.4,48.68,48.01,17835,86297224.0,1.38,-0.31,-0.15,4.97
301571,国科天成,2025-07-14,48.1,47.94,48.51,47.77,16267,78113826.0,1.53,-0.95,-0.46,4.53
301571,国科天成,2025-07-15,47.99,46.01,48.03,45.97,31177,145788163.0,4.3,-4.03,-1.93,8.69
301571,国科天成,2025-07-16,46.08,46.63,46.76,46.0,12892,59925706.0,1.65,1.35,0.62,3.59
301571,国科天成,2025-07-17,46.96,47.2,47.23,46.2,14218,66694611.0,2.21,1.22,0.57,3.96
301571,国科天成,2025-07-18,47.01,47.4,47.96,47.01,17046,80984926.0,2.01,0.42,0.2,4.75
301571,国科天成,2025-07-21,47.2,47.75,47.8,47.08,13186,62743198.0,1.52,0.74,0.35,3.67
301571,国科天成,2025-07-22,47.61,47.58,48.17,47.4,15901,75905958.0,1.61,-0.36,-0.17,4.43
301571,国科天成,2025-07-23,47.4,46.74,47.7,46.7,15639,73482046.0,2.1,-1.77,-0.84,4.36
301571,国科天成,2025-07-24,46.6,47.2,47.3,46.6,11324,53300567.0,1.5,0.98,0.46,3.16
301571,国科天成,2025-07-25,47.1,47.93,48.43,46.91,20679,98452750.0,3.22,1.55,0.73,5.76
301571,国科天成,2025-07-28,47.68,48.71,49.5,47.5,32703,158757675.0,4.17,1.63,0.78,9.11
301571,国科天成,2025-07-29,48.45,48.36,48.59,48.0,17290,83414315.0,1.21,-0.72,-0.35,4.82
301571,国科天成,2025-07-30,48.15,47.83,48.82,47.32,20536,98941569.0,3.1,-1.1,-0.53,5.72
301571,国科天成,2025-07-31,47.88,47.78,48.59,47.33,18166,86963899.0,2.63,-0.1,-0.05,5.06
301571,国科天成,2025-08-01,47.49,47.1,47.95,46.66,16094,75867119.0,2.7,-1.42,-0.68,4.48
301571,国科天成,2025-08-04,46.8,48.15,48.16,46.65,27547,131447263.0,3.21,2.23,1.05,7.68
301571,国科天成,2025-08-05,48.48,48.76,48.94,47.96,29004,140866445.0,2.04,1.27,0.61,8.08
301571,国科天成,2025-08-06,48.57,49.16,49.74,48.46,40420,198898532.0,2.63,0.82,0.4,11.26
301571,国科天成,2025-08-07,48.89,49.31,49.7,48.35,31420,154229261.0,2.75,0.31,0.15,8.76
301571,国科天成,2025-08-08,49.21,49.18,50.4,48.64,40006,198571502.0,3.57,-0.26,-0.13,11.15
301571,国科天成,2025-08-11,48.98,49.8,50.12,48.73,36724,182104677.0,2.83,1.26,0.62,10.23
301571,国科天成,2025-08-12,49.7,48.82,50.3,48.62,32021,157699019.0,3.37,-1.97,-0.98,8.92
301571,国科天成,2025-08-13,48.73,49.2,49.84,48.73,27969,137665471.0,2.27,0.78,0.38,7.79
301571,国科天成,2025-08-14,49.04,47.22,49.2,47.03,31509,151231146.0,4.41,-4.02,-1.98,8.78
301571,国科天成,2025-08-15,47.1,48.27,48.4,47.06,20528,98421739.0,2.84,2.22,1.05,5.72
301571,国科天成,2025-08-18,48.45,49.8,50.48,48.44,41915,206577009.0,4.23,3.17,1.53,11.68
301571,国科天成,2025-08-19,50.33,49.56,51.12,49.33,50423,252992497.0,3.59,-0.48,-0.24,14.05
301571,国科天成,2025-08-20,49.02,49.56,50.1,48.83,37541,185273156.0,2.56,0.0,0.0,10.46
301571,国科天成,2025-08-21,49.2,48.51,50.2,48.27,86051,423988986.0,3.89,-2.12,-1.05,7.22
