股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002373,千方科技,2024-03-07,10.23,9.96,10.37,9.95,131928,134924527.72,4.12,-2.35,-0.24,0.96
002373,千方科技,2024-03-08,10.01,10.14,10.17,9.93,97580,98614953.76,2.41,1.81,0.18,0.71
002373,千方科技,2024-03-11,10.14,10.18,10.19,10.03,117303,119284158.35,1.58,0.39,0.04,0.85
002373,千方科技,2024-03-12,10.19,10.23,10.29,10.11,134130,137579555.78,1.77,0.49,0.05,0.97
002373,千方科技,2024-03-13,10.23,10.35,10.48,10.18,146196,151856637.16,2.93,1.17,0.12,1.06
002373,千方科技,2024-03-14,10.34,10.26,10.43,10.11,143048,147764565.05,3.09,-0.87,-0.09,1.04
002373,千方科技,2024-03-15,10.21,10.41,10.43,10.13,126440,130582641.7,2.92,1.46,0.15,0.92
002373,千方科技,2024-03-18,10.43,10.58,10.58,10.34,179236,189238477.69,2.31,1.63,0.17,1.3
002373,千方科技,2024-03-19,10.59,10.74,10.98,10.46,332636,359856265.9,4.91,1.51,0.16,2.41
002373,千方科技,2024-03-20,10.75,10.99,11.13,10.7,282122,310115058.9,4.0,2.33,0.25,2.05
002373,千方科技,2024-03-21,10.96,10.81,11.05,10.75,206050,225333630.17,2.73,-1.64,-0.18,1.5
002373,千方科技,2024-03-22,10.81,10.96,11.07,10.64,231587,253434552.22,3.98,1.39,0.15,1.68
002373,千方科技,2024-03-25,11.11,10.55,11.15,10.54,214968,233829296.72,5.57,-3.74,-0.41,1.56
002373,千方科技,2024-03-26,10.53,10.3,10.66,10.18,162538,169809017.23,4.55,-2.37,-0.25,1.18
002373,千方科技,2024-03-27,10.29,10.12,11.09,9.88,361735,376313870.01,11.75,-1.75,-0.18,2.63
002373,千方科技,2024-03-28,10.19,10.57,10.65,9.95,412211,433245405.81,6.92,4.45,0.45,2.99
002373,千方科技,2024-03-29,10.53,10.46,10.58,10.18,248708,259026978.15,3.78,-1.04,-0.11,1.81
002373,千方科技,2024-04-01,10.39,10.69,10.71,10.39,251650,267907559.74,3.06,2.2,0.23,1.83
002373,千方科技,2024-04-02,10.67,10.38,10.67,10.28,187929,196790923.6,3.65,-2.9,-0.31,1.36
002373,千方科技,2024-04-03,10.31,10.09,10.35,10.02,165805,168981228.0,3.18,-2.79,-0.29,1.2
002373,千方科技,2024-04-08,10.13,9.99,10.37,9.91,177409,180011481.28,4.56,-0.99,-0.1,1.29
002373,千方科技,2024-04-09,10.06,9.91,10.1,9.8,147385,146980951.37,3.0,-0.8,-0.08,1.07
002373,千方科技,2024-04-10,9.89,9.63,9.98,9.53,137315,133651101.56,4.54,-2.83,-0.28,1.0
002373,千方科技,2024-04-11,9.6,9.8,9.97,9.53,150183,148633377.48,4.57,1.77,0.17,1.09
002373,千方科技,2024-04-12,9.81,9.73,9.9,9.67,112637,111006296.8,2.35,-0.71,-0.07,0.82
002373,千方科技,2024-04-15,9.75,9.89,10.03,9.69,172715,171534510.73,3.49,1.64,0.16,1.25
002373,千方科技,2024-04-16,9.78,9.39,10.04,9.34,208445,201121233.49,7.08,-5.06,-0.5,1.51
002373,千方科技,2024-04-17,9.46,9.72,9.79,9.46,173062,168487708.42,3.51,3.51,0.33,1.26
002373,千方科技,2024-04-18,9.68,9.83,9.98,9.63,205830,203999955.68,3.6,1.13,0.11,1.49
002373,千方科技,2024-04-19,9.83,9.81,9.86,9.64,145531,143122913.75,2.24,-0.2,-0.02,1.06
002373,千方科技,2024-04-22,9.73,9.74,9.95,9.58,129835,127554131.5,3.77,-0.71,-0.07,0.94
002373,千方科技,2024-04-23,9.75,9.66,9.9,9.66,107483,105484256.3,2.46,-0.82,-0.08,0.78
002373,千方科技,2024-04-24,9.66,9.93,9.94,9.56,131592,129784411.0,3.93,2.8,0.27,0.96
002373,千方科技,2024-04-25,9.58,8.99,9.58,8.93,490683,444628791.53,6.55,-9.47,-0.94,3.56
002373,千方科技,2024-04-26,8.97,9.44,9.59,8.95,442843,418091438.05,7.12,5.01,0.45,3.21
002373,千方科技,2024-04-29,9.46,9.91,10.02,9.46,270498,266548992.86,5.93,4.98,0.47,1.96
002373,千方科技,2024-04-30,10.13,9.74,10.21,9.63,213134,210858403.24,5.85,-1.72,-0.17,1.55
002373,千方科技,2024-05-06,10.18,9.96,10.35,9.93,302440,307659856.78,4.31,2.26,0.22,2.2
002373,千方科技,2024-05-07,9.91,9.87,10.01,9.79,187328,186468546.8,2.21,-0.9,-0.09,1.36
002373,千方科技,2024-05-08,9.87,9.46,9.87,9.45,171312,165458691.38,4.26,-4.15,-0.41,1.24
002373,千方科技,2024-05-09,9.42,9.45,9.54,9.4,122261,116737568.01,1.48,-0.11,-0.01,0.89
002373,千方科技,2024-05-10,9.45,9.29,9.5,9.23,113535,106436871.14,2.86,-1.69,-0.16,0.82
002373,千方科技,2024-05-13,9.23,9.1,9.23,9.04,124896,114822765.0,2.05,-2.05,-0.19,0.91
002373,千方科技,2024-05-14,9.11,9.15,9.29,9.08,108336,99916791.0,2.31,0.55,0.05,0.79
002373,千方科技,2024-05-15,9.15,9.01,9.16,9.01,103834,94705910.52,1.64,-1.53,-0.14,0.75
002373,千方科技,2024-05-16,9.06,9.0,9.11,8.97,109184,99515387.47,1.55,-0.11,-0.01,0.79
002373,千方科技,2024-05-17,9.01,9.09,9.12,8.96,106371,97018708.11,1.78,1.0,0.09,0.77
002373,千方科技,2024-05-20,9.07,9.14,9.25,8.99,136153,125370180.6,2.86,0.55,0.05,0.99
002373,千方科技,2024-05-21,9.14,9.17,9.27,9.1,134325,124353179.35,1.86,0.33,0.03,0.98
002373,千方科技,2024-05-22,9.13,9.16,9.19,9.05,78308,72051135.0,1.53,-0.11,-0.01,0.57
002373,千方科技,2024-05-23,9.14,8.88,9.16,8.86,149852,135185331.48,3.28,-3.06,-0.28,1.09
002373,千方科技,2024-05-24,8.84,8.74,8.95,8.74,96778,86199141.0,2.36,-1.58,-0.14,0.7
002373,千方科技,2024-05-27,8.8,8.87,8.88,8.66,81945,72320744.34,2.52,1.49,0.13,0.59
002373,千方科技,2024-05-28,8.88,8.69,8.89,8.66,81666,72133186.1,2.59,-2.03,-0.18,0.59
002373,千方科技,2024-05-29,8.66,8.56,8.78,8.47,119829,104064218.83,3.57,-1.5,-0.13,0.87
002373,千方科技,2024-05-30,8.48,8.59,8.65,8.43,93658,80823620.74,2.57,0.35,0.03,0.68
002373,千方科技,2024-05-31,8.56,8.8,8.88,8.53,99031,87379963.25,4.07,2.44,0.21,0.72
002373,千方科技,2024-06-03,9.25,9.05,9.36,8.99,466039,430743762.16,4.2,2.84,0.25,3.38
002373,千方科技,2024-06-04,9.45,9.73,9.95,9.28,696090,675497031.64,7.4,7.51,0.68,5.05
002373,千方科技,2024-06-05,9.73,9.77,10.15,9.54,627880,624558908.51,6.27,0.41,0.04,4.56
002373,千方科技,2024-06-06,9.73,9.24,9.76,9.21,426046,406716642.4,5.63,-5.42,-0.53,3.09
002373,千方科技,2024-06-07,9.39,9.06,9.41,8.94,269519,247814883.55,5.09,-1.95,-0.18,1.96
002373,千方科技,2024-06-11,8.93,9.04,9.26,8.68,276192,250900639.36,6.4,-0.22,-0.02,2.0
002373,千方科技,2024-06-12,8.98,9.12,9.38,8.9,348941,321647521.19,5.31,0.88,0.08,2.53
002373,千方科技,2024-06-13,9.07,8.74,9.13,8.58,497320,442681291.64,6.03,-4.17,-0.38,3.61
002373,千方科技,2024-06-14,8.7,8.91,9.08,8.58,394595,350274397.97,5.72,1.95,0.17,2.86
002373,千方科技,2024-06-17,9.28,9.24,9.58,9.16,644273,603671684.67,4.71,3.7,0.33,4.68
002373,千方科技,2024-06-18,9.22,9.99,10.17,9.0,1228456,1207646794.99,12.66,8.12,0.75,8.92
002373,千方科技,2024-06-19,10.16,10.64,10.98,9.97,1439754,1504094890.99,10.11,6.51,0.65,10.45
002373,千方科技,2024-06-20,10.48,10.11,10.81,10.08,1127072,1175393301.84,6.86,-4.98,-0.53,8.18
002373,千方科技,2024-06-21,10.11,10.01,10.41,9.91,777726,790168893.34,4.95,-0.99,-0.1,5.65
002373,千方科技,2024-06-24,9.98,9.54,10.11,9.5,619585,604956927.14,6.09,-4.7,-0.47,4.5
002373,千方科技,2024-06-25,9.63,9.15,9.77,9.08,611277,574593247.56,7.23,-4.09,-0.39,4.44
002373,千方科技,2024-06-26,9.2,9.5,9.56,8.97,562106,521516592.38,6.45,3.83,0.35,4.08
002373,千方科技,2024-06-27,9.41,9.19,9.47,9.17,406771,378934935.28,3.16,-3.26,-0.31,2.95
002373,千方科技,2024-06-28,9.12,9.05,9.34,9.02,423655,390320300.84,3.48,-1.52,-0.14,3.08
002373,千方科技,2024-07-01,9.19,9.1,9.34,8.8,426126,385719887.76,5.97,0.55,0.05,3.09
002373,千方科技,2024-07-02,9.01,8.87,9.14,8.85,365550,329118229.5,3.19,-2.53,-0.23,2.65
002373,千方科技,2024-07-03,8.86,8.72,9.04,8.72,421028,374583054.89,3.61,-1.69,-0.15,3.06
002373,千方科技,2024-07-04,8.99,9.49,9.59,8.99,1317415,1250872285.03,6.88,8.83,0.77,9.56
002373,千方科技,2024-07-05,9.31,8.89,9.33,8.77,902851,813232785.98,5.9,-6.32,-0.6,6.55
002373,千方科技,2024-07-08,8.79,8.15,8.85,8.09,695653,583987838.47,8.55,-8.32,-0.74,5.05
002373,千方科技,2024-07-09,8.16,8.31,8.36,7.94,504324,414352898.33,5.15,1.96,0.16,3.66
002373,千方科技,2024-07-10,8.28,9.1,9.14,8.25,1042370,939531820.45,10.71,9.51,0.79,7.57
002373,千方科技,2024-07-11,8.92,9.03,9.11,8.8,804596,723028509.33,3.41,-0.77,-0.07,5.84
002373,千方科技,2024-07-12,9.03,9.21,9.3,8.94,608689,559054200.98,3.99,1.99,0.18,4.42
002373,千方科技,2024-07-15,9.14,9.12,9.53,9.08,523653,487059671.79,4.89,-0.98,-0.09,3.8
002373,千方科技,2024-07-16,9.12,9.13,9.21,8.99,365720,333138846.26,2.41,0.11,0.01,2.65
002373,千方科技,2024-07-17,9.29,9.02,9.33,9.02,510251,469592755.92,3.4,-1.2,-0.11,3.7
002373,千方科技,2024-07-18,8.86,8.81,8.92,8.64,402999,354624281.08,3.1,-2.33,-0.21,2.93
002373,千方科技,2024-07-19,8.78,8.82,8.95,8.69,271287,240643288.0,2.95,0.11,0.01,1.97
002373,千方科技,2024-07-22,8.79,8.78,8.93,8.64,308557,272051103.83,3.29,-0.45,-0.04,2.24
002373,千方科技,2024-07-23,8.73,8.67,9.01,8.66,427382,378893188.88,3.99,-1.25,-0.11,3.1
002373,千方科技,2024-07-24,8.53,8.21,8.6,8.17,534397,447155707.29,4.96,-5.31,-0.46,3.88
002373,千方科技,2024-07-25,8.1,8.22,8.26,7.99,307800,250654457.11,3.29,0.12,0.01,2.23
002373,千方科技,2024-07-26,8.15,8.29,8.33,8.13,257309,212216872.4,2.43,0.85,0.07,1.87
002373,千方科技,2024-07-29,8.29,8.7,8.93,8.17,532061,458147239.44,9.17,4.95,0.41,3.86
002373,千方科技,2024-07-30,8.63,8.57,8.69,8.51,276293,237825481.08,2.07,-1.49,-0.13,2.01
002373,千方科技,2024-07-31,8.52,8.76,8.8,8.48,388747,337484505.39,3.73,2.22,0.19,2.82
002373,千方科技,2024-08-01,8.75,8.79,8.89,8.71,288211,254150118.0,2.05,0.34,0.03,2.09
002373,千方科技,2024-08-02,8.68,8.67,8.91,8.63,337165,295921044.0,3.19,-1.37,-0.12,2.45
002373,千方科技,2024-08-05,8.48,8.21,8.67,8.2,328535,277543942.0,5.42,-5.31,-0.46,2.38
002373,千方科技,2024-08-06,8.39,8.26,8.45,8.15,226675,187255420.0,3.65,0.61,0.05,1.65
002373,千方科技,2024-08-07,8.21,8.19,8.31,8.19,169646,140048335.71,1.45,-0.85,-0.07,1.23
002373,千方科技,2024-08-08,8.13,8.09,8.18,7.96,214604,173379131.0,2.69,-1.22,-0.1,1.56
002373,千方科技,2024-08-09,8.14,8.14,8.3,8.11,224806,184692662.49,2.35,0.62,0.05,1.63
002373,千方科技,2024-08-12,8.12,7.98,8.14,7.96,194339,155949870.0,2.21,-1.97,-0.16,1.41
002373,千方科技,2024-08-13,7.98,8.14,8.15,7.95,175065,141591632.72,2.51,2.01,0.16,1.27
002373,千方科技,2024-08-14,8.15,8.06,8.25,8.06,149674,122551447.7,2.33,-0.98,-0.08,1.09
002373,千方科技,2024-08-15,8.01,8.25,8.29,7.98,212034,174071072.82,3.85,2.36,0.19,1.54
002373,千方科技,2024-08-16,8.21,8.09,8.27,8.07,160481,131088589.34,2.42,-1.94,-0.16,1.16
002373,千方科技,2024-08-19,8.08,8.11,8.19,8.05,110700,90026941.0,1.73,0.25,0.02,0.8
002373,千方科技,2024-08-20,8.11,7.85,8.13,7.81,217025,172608571.0,3.95,-3.21,-0.26,1.58
002373,千方科技,2024-08-21,7.8,7.77,8.05,7.76,184788,146091773.1,3.69,-1.02,-0.08,1.34
002373,千方科技,2024-08-22,7.78,7.66,7.85,7.63,133712,103582348.36,2.83,-1.42,-0.11,0.97
002373,千方科技,2024-08-23,7.65,7.75,7.78,7.61,111663,86237669.0,2.22,1.17,0.09,0.81
002373,千方科技,2024-08-26,7.73,7.72,7.82,7.68,103757,80578292.0,1.81,-0.39,-0.03,0.75
002373,千方科技,2024-08-27,7.82,7.59,7.83,7.55,135729,104191750.0,3.63,-1.68,-0.13,0.99
002373,千方科技,2024-08-28,7.52,7.64,7.71,7.48,113744,86679157.0,3.03,0.66,0.05,0.83
002373,千方科技,2024-08-29,7.59,7.71,7.76,7.54,135641,104297588.0,2.88,0.92,0.07,0.98
002373,千方科技,2024-08-30,7.69,7.9,8.05,7.67,176642,140138697.1,4.93,2.46,0.19,1.28
002373,千方科技,2024-09-02,7.9,7.64,7.92,7.63,148749,115770135.0,3.67,-3.29,-0.26,1.08
002373,千方科技,2024-09-03,7.64,7.69,7.72,7.61,122787,94295978.0,1.44,0.65,0.05,0.89
002373,千方科技,2024-09-04,7.64,7.6,7.68,7.56,116560,88958351.0,1.56,-1.17,-0.09,0.85
002373,千方科技,2024-09-05,7.63,7.74,7.76,7.61,117911,91039221.0,1.97,1.84,0.14,0.86
002373,千方科技,2024-09-06,7.74,7.61,7.87,7.59,137286,106422011.0,3.62,-1.68,-0.13,1.0
002373,千方科技,2024-09-09,7.57,7.5,7.62,7.41,120731,90957456.0,2.76,-1.45,-0.11,0.88
002373,千方科技,2024-09-10,7.52,7.61,7.65,7.35,154351,115799427.1,4.0,1.47,0.11,1.12
002373,千方科技,2024-09-11,7.58,7.53,7.58,7.48,86083,64966820.54,1.31,-1.05,-0.08,0.62
002373,千方科技,2024-09-12,7.61,7.46,7.64,7.46,124509,94271108.3,2.39,-0.93,-0.07,0.9
002373,千方科技,2024-09-13,7.47,7.32,7.49,7.32,99780,74015539.0,2.28,-1.88,-0.14,0.72
002373,千方科技,2024-09-18,7.34,7.26,7.36,7.13,121869,88303562.32,3.14,-0.82,-0.06,0.88
002373,千方科技,2024-09-19,7.33,7.36,7.45,7.24,169692,124956112.78,2.89,1.38,0.1,1.23
002373,千方科技,2024-09-20,7.39,7.4,7.46,7.31,126382,93742876.0,2.04,0.54,0.04,0.92
002373,千方科技,2024-09-23,7.45,7.6,7.66,7.38,186290,141080857.36,3.78,2.7,0.2,1.35
002373,千方科技,2024-09-24,7.63,7.84,7.85,7.46,245606,189148149.88,5.13,3.16,0.24,1.78
002373,千方科技,2024-09-25,7.93,7.93,8.09,7.87,268449,215032698.75,2.81,1.15,0.09,1.95
002373,千方科技,2024-09-26,7.9,8.16,8.16,7.87,227594,183402788.0,3.66,2.9,0.23,1.65
002373,千方科技,2024-09-27,8.31,8.56,8.72,8.26,382700,324420483.0,5.64,4.9,0.4,2.78
002373,千方科技,2024-09-30,8.96,9.41,9.42,8.92,619901,572380403.31,5.84,9.93,0.85,4.5
002373,千方科技,2024-10-08,10.35,10.35,10.35,9.65,781444,794595988.93,7.44,9.99,0.94,5.67
002373,千方科技,2024-10-09,10.42,9.84,10.42,9.68,654404,659208626.16,7.15,-4.93,-0.51,4.75
002373,千方科技,2024-10-10,10.03,9.57,10.13,9.49,431743,422378376.3,6.5,-2.74,-0.27,3.13
002373,千方科技,2024-10-11,9.48,9.03,9.52,8.89,335528,308721118.0,6.58,-5.64,-0.54,2.44
002373,千方科技,2024-10-14,9.03,9.33,9.33,8.83,330510,301435130.98,5.54,3.32,0.3,2.4
002373,千方科技,2024-10-15,9.2,9.06,9.53,9.04,336873,313760384.42,5.25,-2.89,-0.27,2.45
002373,千方科技,2024-10-16,8.88,9.14,9.26,8.83,219002,199531618.42,4.75,0.88,0.08,1.59
002373,千方科技,2024-10-17,9.24,9.04,9.37,9.03,225950,208414010.33,3.72,-1.09,-0.1,1.64
002373,千方科技,2024-10-18,9.08,9.36,9.55,8.95,333735,310098269.48,6.64,3.54,0.32,2.42
002373,千方科技,2024-10-21,9.87,10.3,10.3,9.65,842016,849351957.12,6.94,10.04,0.94,6.11
002373,千方科技,2024-10-22,10.78,10.27,10.95,10.26,1105441,1182678521.6,6.7,-0.29,-0.03,8.02
002373,千方科技,2024-10-23,10.12,10.28,10.53,10.02,729536,751676799.6,4.97,0.1,0.01,5.3
002373,千方科技,2024-10-24,10.33,9.81,10.37,9.78,524288,521321452.7,5.74,-4.57,-0.47,3.81
002373,千方科技,2024-10-25,9.8,9.94,10.09,9.8,323846,321799731.0,2.96,1.33,0.13,2.35
002373,千方科技,2024-10-28,9.89,10.18,10.18,9.88,353043,356843851.64,3.02,2.41,0.24,2.56
002373,千方科技,2024-10-29,10.18,10.01,10.29,10.0,368570,374030035.3,2.85,-1.67,-0.17,2.68
002373,千方科技,2024-10-30,9.83,10.21,10.38,9.78,419140,425272250.34,5.99,2.0,0.2,3.04
002373,千方科技,2024-10-31,10.2,10.26,10.48,10.06,481689,494336888.4,4.11,0.49,0.05,3.5
002373,千方科技,2024-11-01,10.19,9.72,10.23,9.71,447016,442667716.96,5.07,-5.26,-0.54,3.24
002373,千方科技,2024-11-04,9.7,9.92,9.93,9.62,262844,258677391.4,3.19,2.06,0.2,1.91
002373,千方科技,2024-11-05,9.88,10.4,10.49,9.85,546082,565079903.9,6.45,4.84,0.48,3.96
002373,千方科技,2024-11-06,10.51,10.58,10.75,10.43,629275,668750934.38,3.08,1.73,0.18,4.57
002373,千方科技,2024-11-07,10.44,10.93,11.03,10.4,582443,626165049.65,5.95,3.31,0.35,4.23
002373,千方科技,2024-11-08,11.01,11.24,11.58,10.84,701189,790258542.67,6.77,2.84,0.31,5.09
002373,千方科技,2024-11-11,11.32,11.26,11.41,11.08,655096,739107393.38,2.94,0.18,0.02,4.76
002373,千方科技,2024-11-12,11.63,11.16,11.74,11.05,596923,681885442.62,6.13,-0.89,-0.1,4.33
002373,千方科技,2024-11-13,11.07,11.02,11.23,10.78,399238,439357322.77,4.03,-1.25,-0.14,2.9
002373,千方科技,2024-11-14,10.94,10.63,10.96,10.58,276920,298577002.7,3.45,-3.54,-0.39,2.01
002373,千方科技,2024-11-15,10.51,10.34,10.73,10.33,308753,326459067.1,3.76,-2.73,-0.29,2.24
002373,千方科技,2024-11-18,10.35,10.01,10.43,9.87,352430,354853723.0,5.42,-3.19,-0.33,2.56
002373,千方科技,2024-11-19,9.93,10.19,10.2,9.87,250038,251880452.47,3.3,1.8,0.18,1.82
002373,千方科技,2024-11-20,10.19,10.41,10.55,10.11,284089,295666426.88,4.32,2.16,0.22,2.06
002373,千方科技,2024-11-21,10.34,10.31,10.47,10.17,231694,239738896.52,2.88,-0.96,-0.1,1.68
002373,千方科技,2024-11-22,10.28,9.88,10.44,9.87,280274,285362127.02,5.53,-4.17,-0.43,2.03
002373,千方科技,2024-11-25,9.99,9.91,10.04,9.69,236226,233000820.0,3.54,0.3,0.03,1.71
002373,千方科技,2024-11-26,9.88,9.9,10.17,9.84,222458,222164880.46,3.33,-0.1,-0.01,1.61
002373,千方科技,2024-11-27,9.83,9.98,10.0,9.54,272376,265590441.0,4.65,0.81,0.08,1.98
002373,千方科技,2024-11-28,9.96,9.91,10.21,9.89,209190,209981359.73,3.21,-0.7,-0.07,1.52
002373,千方科技,2024-11-29,9.87,10.07,10.16,9.85,243062,243942110.06,3.13,1.61,0.16,1.76
002373,千方科技,2024-12-02,10.2,10.74,11.08,10.14,643013,694522729.96,9.33,6.65,0.67,4.67
002373,千方科技,2024-12-03,10.67,10.55,10.73,10.41,387659,408994007.94,2.98,-1.77,-0.19,2.81
002373,千方科技,2024-12-04,10.53,10.3,10.6,10.22,238974,248800402.5,3.6,-2.37,-0.25,1.73
002373,千方科技,2024-12-05,10.28,10.48,10.6,10.23,227054,237995199.7,3.59,1.75,0.18,1.65
002373,千方科技,2024-12-06,10.75,10.67,10.96,10.54,406021,435540211.26,4.01,1.81,0.19,2.95
002373,千方科技,2024-12-09,10.67,10.66,10.95,10.51,403316,432000291.85,4.12,-0.09,-0.01,2.93
002373,千方科技,2024-12-10,10.9,10.63,10.96,10.61,391591,423461132.39,3.28,-0.28,-0.03,2.84
002373,千方科技,2024-12-11,10.63,10.88,10.93,10.57,390930,423138344.84,3.39,2.35,0.25,2.84
002373,千方科技,2024-12-12,10.79,10.78,10.86,10.55,344306,369135934.36,2.85,-0.92,-0.1,2.5
002373,千方科技,2024-12-13,10.67,10.98,11.22,10.64,634656,697815457.25,5.38,1.86,0.2,4.61
002373,千方科技,2024-12-16,11.01,10.66,11.02,10.53,416683,445837874.3,4.46,-2.91,-0.32,3.02
002373,千方科技,2024-12-17,10.54,10.42,10.69,10.34,285376,299947640.05,3.28,-2.25,-0.24,2.07
002373,千方科技,2024-12-18,10.45,10.82,11.17,10.32,455932,491613608.57,8.16,3.84,0.4,3.31
002373,千方科技,2024-12-19,10.58,10.96,10.98,10.46,435517,470308751.44,4.81,1.29,0.14,3.16
002373,千方科技,2024-12-20,10.86,10.98,11.07,10.76,341088,374288780.05,2.83,0.18,0.02,2.48
002373,千方科技,2024-12-23,10.93,10.38,11.01,10.31,370199,392091453.51,6.38,-5.46,-0.6,2.69
002373,千方科技,2024-12-24,10.47,10.52,10.57,10.22,242778,253431853.0,3.37,1.35,0.14,1.76
002373,千方科技,2024-12-25,10.49,10.28,10.51,10.15,205760,211827142.0,3.42,-2.28,-0.24,1.49
002373,千方科技,2024-12-26,10.25,10.7,10.8,10.23,307409,327597613.22,5.54,4.09,0.42,2.23
002373,千方科技,2024-12-27,10.73,10.64,10.9,10.61,226456,243742051.15,2.71,-0.56,-0.06,1.64
002373,千方科技,2024-12-30,10.59,10.54,10.68,10.4,148681,157215597.22,2.63,-0.94,-0.1,1.08
002373,千方科技,2024-12-31,10.6,10.12,10.98,10.12,595857,624484803.31,8.16,-3.98,-0.42,4.33
002373,千方科技,2025-01-02,10.13,9.56,10.24,9.43,402578,395844900.22,8.0,-5.53,-0.56,2.92
