股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002519,银河电子,2024-01-26,5.08,5.03,5.14,5.02,130073,67379988.36,2.36,-1.18,-0.06,1.17
002519,银河电子,2024-01-29,5.07,4.9,5.08,4.88,116822,59055967.12,3.98,-2.58,-0.13,1.05
002519,银河电子,2024-01-30,4.85,4.7,4.96,4.67,142453,69791801.36,5.92,-4.08,-0.2,1.28
002519,银河电子,2024-01-31,4.63,4.44,4.71,4.41,182058,84561764.15,6.38,-5.53,-0.26,1.63
002519,银河电子,2024-02-01,4.41,4.41,4.52,4.29,160040,72404674.74,5.18,-0.68,-0.03,1.43
002519,银河电子,2024-02-02,4.42,4.12,4.48,3.96,277120,118126699.68,11.79,-6.58,-0.29,2.48
002519,银河电子,2024-02-05,4.06,3.7,4.11,3.7,247756,96066278.91,9.95,-10.19,-0.42,2.22
002519,银河电子,2024-02-06,3.5,3.6,3.82,3.36,435098,159747654.86,12.43,-2.7,-0.1,3.9
002519,银河电子,2024-02-07,3.65,3.59,3.73,3.48,330386,122628056.62,6.94,-0.28,-0.01,2.96
002519,银河电子,2024-02-08,3.65,3.96,3.96,3.6,406964,159774300.86,10.03,10.31,0.37,3.65
002519,银河电子,2024-02-19,4.01,4.11,4.23,4.01,349580,147069295.05,5.56,3.79,0.15,3.13
002519,银河电子,2024-02-20,4.11,4.15,4.17,4.0,202657,85222657.52,4.14,0.97,0.04,1.82
002519,银河电子,2024-02-21,4.14,4.22,4.33,4.05,258616,112248176.31,6.75,1.69,0.07,2.32
002519,银河电子,2024-02-22,4.19,4.31,4.31,4.18,193565,84536954.81,3.08,2.13,0.09,1.73
002519,银河电子,2024-02-23,4.33,4.63,4.75,4.27,497801,229837009.33,11.14,7.42,0.32,4.46
002519,银河电子,2024-02-26,4.68,4.64,4.74,4.56,415827,197675632.62,3.89,0.22,0.01,3.73
002519,银河电子,2024-02-27,4.6,4.82,4.82,4.58,331057,160020571.78,5.17,3.88,0.18,2.97
002519,银河电子,2024-02-28,4.82,4.44,4.91,4.43,405771,194452113.04,9.96,-7.88,-0.38,3.63
002519,银河电子,2024-02-29,4.39,4.66,4.66,4.38,303446,141307951.67,6.31,4.95,0.22,2.72
002519,银河电子,2024-03-01,4.66,4.79,4.82,4.63,276342,133424785.13,4.08,2.79,0.13,2.48
002519,银河电子,2024-03-04,4.79,4.81,4.89,4.65,259681,126597658.72,5.01,0.42,0.02,2.33
002519,银河电子,2024-03-05,4.78,4.71,4.79,4.67,201661,97316627.8,2.49,-2.08,-0.1,1.81
002519,银河电子,2024-03-06,4.67,4.77,4.79,4.64,221128,106383588.06,3.18,1.27,0.06,1.98
002519,银河电子,2024-03-07,4.78,4.7,4.84,4.69,222732,108312091.9,3.14,-1.47,-0.07,2.0
002519,银河电子,2024-03-08,4.69,4.71,4.75,4.65,159877,76743699.2,2.13,0.21,0.01,1.43
002519,银河电子,2024-03-11,4.73,4.81,4.82,4.7,206083,99958592.21,2.55,2.12,0.1,1.85
002519,银河电子,2024-03-12,4.81,4.85,4.87,4.77,238276,117447038.66,2.08,0.83,0.04,2.13
002519,银河电子,2024-03-13,4.89,4.85,4.89,4.77,239856,118122532.32,2.47,0.0,0.0,2.15
002519,银河电子,2024-03-14,4.84,4.76,4.86,4.7,183797,89565921.09,3.3,-1.86,-0.09,1.65
002519,银河电子,2024-03-15,4.78,4.94,5.01,4.75,440951,220222899.73,5.46,3.78,0.18,3.95
002519,银河电子,2024-03-18,4.94,4.99,4.99,4.91,332818,168000268.7,1.62,1.01,0.05,2.98
002519,银河电子,2024-03-19,4.98,4.97,5.03,4.93,226160,115016399.52,2.0,-0.4,-0.02,2.03
002519,银河电子,2024-03-20,4.95,5.04,5.06,4.95,206131,105544177.58,2.21,1.41,0.07,1.85
002519,银河电子,2024-03-21,5.04,5.01,5.07,4.93,247287,126133563.22,2.78,-0.6,-0.03,2.22
002519,银河电子,2024-03-22,4.98,4.93,5.02,4.88,255937,129035403.38,2.79,-1.6,-0.08,2.29
002519,银河电子,2024-03-25,4.97,4.84,5.04,4.83,321297,163064621.21,4.26,-1.83,-0.09,2.88
002519,银河电子,2024-03-26,4.82,4.84,4.89,4.75,263041,129605101.9,2.89,0.0,0.0,2.36
002519,银河电子,2024-03-27,4.79,4.62,4.82,4.62,200788,96551064.7,4.13,-4.55,-0.22,1.8
002519,银河电子,2024-03-28,4.6,4.76,4.82,4.6,232472,112622037.0,4.76,3.03,0.14,2.08
002519,银河电子,2024-03-29,4.77,4.93,4.93,4.71,221842,109430617.06,4.62,3.57,0.17,1.99
002519,银河电子,2024-04-01,4.94,5.05,5.05,4.94,221950,113569374.22,2.23,2.43,0.12,1.99
002519,银河电子,2024-04-02,5.05,5.02,5.06,4.96,175397,89708878.06,1.98,-0.59,-0.03,1.57
002519,银河电子,2024-04-03,5.05,5.04,5.07,4.97,206487,105913756.8,1.99,0.4,0.02,1.85
002519,银河电子,2024-04-08,5.03,4.91,5.05,4.9,186068,94232070.0,2.98,-2.58,-0.13,1.67
002519,银河电子,2024-04-09,4.92,4.95,4.97,4.87,146209,73450509.43,2.04,0.81,0.04,1.31
002519,银河电子,2024-04-10,4.94,4.79,4.94,4.74,153233,75322556.7,4.04,-3.23,-0.16,1.37
002519,银河电子,2024-04-11,4.76,4.81,4.9,4.73,144610,71315931.41,3.55,0.42,0.02,1.3
002519,银河电子,2024-04-12,4.81,4.84,4.98,4.81,225356,112430344.8,3.53,0.62,0.03,2.02
002519,银河电子,2024-04-15,4.83,4.69,4.84,4.58,254026,121844164.74,5.37,-3.1,-0.15,2.28
002519,银河电子,2024-04-16,4.65,4.25,4.65,4.22,288420,129548697.83,9.17,-9.38,-0.44,2.58
002519,银河电子,2024-04-17,4.38,4.6,4.62,4.38,256309,118933065.37,5.65,8.24,0.35,2.3
002519,银河电子,2024-04-18,4.58,4.64,4.71,4.54,178319,84433020.72,3.7,0.87,0.04,1.6
002519,银河电子,2024-04-19,4.66,4.66,4.69,4.6,177189,84101135.66,1.94,0.43,0.02,1.59
002519,银河电子,2024-04-22,4.77,5.14,5.14,4.68,635227,324978996.48,9.87,10.3,0.48,5.69
002519,银河电子,2024-04-23,5.23,5.26,5.45,5.14,1360317,719544227.89,6.03,2.33,0.12,12.19
002519,银河电子,2024-04-24,5.18,5.39,5.5,5.16,1026842,547909863.86,6.46,2.47,0.13,9.2
002519,银河电子,2024-04-25,5.33,5.3,5.37,5.22,640984,338144018.1,2.78,-1.67,-0.09,5.74
002519,银河电子,2024-04-26,5.26,5.4,5.49,5.24,796921,428964100.5,4.72,1.89,0.1,7.14
002519,银河电子,2024-04-29,5.4,5.49,5.49,5.34,628032,340041655.15,2.78,1.67,0.09,5.63
002519,银河电子,2024-04-30,5.49,5.31,5.52,5.31,539265,289534760.0,3.83,-3.28,-0.18,4.83
002519,银河电子,2024-05-06,5.39,5.39,5.43,5.34,378716,203676198.26,1.69,1.51,0.08,3.39
002519,银河电子,2024-05-07,5.36,5.7,5.75,5.33,909360,505758829.54,7.79,5.75,0.31,8.15
002519,银河电子,2024-05-08,5.6,5.56,5.62,5.48,631094,349983183.47,2.46,-2.46,-0.14,5.65
002519,银河电子,2024-05-09,5.53,5.56,5.67,5.51,451682,251893593.98,2.88,0.0,0.0,4.05
002519,银河电子,2024-05-10,5.56,5.47,5.58,5.44,421411,231916650.03,2.52,-1.62,-0.09,3.78
002519,银河电子,2024-05-13,5.34,5.32,5.42,5.27,355567,189742330.1,2.74,-2.74,-0.15,3.19
002519,银河电子,2024-05-14,5.35,5.42,5.52,5.32,302991,164229325.0,3.76,1.88,0.1,2.71
002519,银河电子,2024-05-15,5.43,5.4,5.52,5.35,274174,149260209.47,3.14,-0.37,-0.02,2.46
002519,银河电子,2024-05-16,5.42,5.38,5.47,5.36,213663,115466541.5,2.04,-0.37,-0.02,1.91
002519,银河电子,2024-05-17,5.38,5.4,5.44,5.34,250249,134756445.91,1.86,0.37,0.02,2.24
002519,银河电子,2024-05-20,5.4,5.47,5.51,5.37,288178,157123702.0,2.59,1.3,0.07,2.58
002519,银河电子,2024-05-21,5.44,5.42,5.51,5.4,240556,131070201.56,2.01,-0.91,-0.05,2.15
002519,银河电子,2024-05-22,5.41,5.37,5.48,5.34,215373,116194452.2,2.58,-0.92,-0.05,1.93
002519,银河电子,2024-05-23,5.33,5.31,5.41,5.28,218138,116413614.95,2.42,-1.12,-0.06,1.95
002519,银河电子,2024-05-24,5.29,5.21,5.34,5.19,211418,111225268.89,2.82,-1.88,-0.1,1.89
002519,银河电子,2024-05-27,5.22,5.32,5.33,5.14,209570,110071161.0,3.65,2.11,0.11,1.88
002519,银河电子,2024-05-28,5.28,5.52,5.57,5.25,557970,305567120.79,6.02,3.76,0.2,5.0
002519,银河电子,2024-05-29,5.62,5.39,5.63,5.3,523612,283966790.38,5.98,-2.36,-0.13,4.69
002519,银河电子,2024-05-30,5.31,5.44,5.45,5.19,405468,216193509.14,4.82,0.93,0.05,3.63
002519,银河电子,2024-05-31,5.4,5.48,5.52,5.38,362668,198050225.58,2.57,0.74,0.04,3.25
002519,银河电子,2024-06-03,5.47,5.34,5.48,5.27,333573,179346425.46,3.83,-2.55,-0.14,2.99
002519,银河电子,2024-06-04,5.33,5.32,5.36,5.19,254659,133868452.56,3.18,-0.37,-0.02,2.28
002519,银河电子,2024-06-05,5.3,5.19,5.38,5.17,303408,160299939.22,3.95,-2.44,-0.13,2.72
002519,银河电子,2024-06-06,5.2,4.99,5.25,4.91,385365,194665195.34,6.55,-3.85,-0.2,3.45
002519,银河电子,2024-06-07,5.05,5.08,5.1,4.99,196603,99470474.9,2.2,1.8,0.09,1.76
002519,银河电子,2024-06-11,5.02,5.08,5.1,4.95,189559,95219185.0,2.95,0.0,0.0,1.7
002519,银河电子,2024-06-12,5.05,5.22,5.26,5.04,236460,123124195.13,4.33,2.76,0.14,2.12
002519,银河电子,2024-06-13,5.19,5.17,5.24,5.15,139708,72475759.5,1.72,-0.96,-0.05,1.25
002519,银河电子,2024-06-14,5.17,5.2,5.22,5.1,148310,76455027.89,2.32,0.58,0.03,1.33
002519,银河电子,2024-06-17,5.19,5.21,5.25,5.15,132263,68957085.7,1.92,0.19,0.01,1.18
002519,银河电子,2024-06-18,5.18,5.25,5.26,5.18,155680,81412194.8,1.54,0.77,0.04,1.39
002519,银河电子,2024-06-19,5.24,5.18,5.26,5.16,141296,73429734.6,1.9,-1.33,-0.07,1.27
002519,银河电子,2024-06-20,5.17,5.0,5.2,4.99,175177,88749307.21,4.05,-3.47,-0.18,1.57
002519,银河电子,2024-06-21,4.98,4.96,5.02,4.91,110368,54771626.2,2.2,-0.8,-0.04,0.99
002519,银河电子,2024-06-24,4.95,4.75,4.95,4.74,204088,98419213.97,4.23,-4.23,-0.21,1.83
002519,银河电子,2024-06-25,4.82,4.75,4.97,4.71,223301,107770234.0,5.47,0.0,0.0,2.0
002519,银河电子,2024-06-26,4.71,4.91,4.92,4.66,173296,83104732.15,5.47,3.37,0.16,1.55
002519,银河电子,2024-06-27,4.88,4.79,4.93,4.79,122501,59416617.48,2.85,-2.44,-0.12,1.1
002519,银河电子,2024-06-28,4.78,4.91,4.97,4.78,180551,88682551.7,3.97,2.51,0.12,1.62
002519,银河电子,2024-07-01,4.91,5.01,5.02,4.87,178115,88092110.8,3.05,2.04,0.1,1.59
002519,银河电子,2024-07-02,4.98,4.95,5.04,4.93,125201,62432124.0,2.2,-1.2,-0.06,1.12
002519,银河电子,2024-07-03,4.97,4.84,4.97,4.82,119550,58275946.4,3.03,-2.22,-0.11,1.07
002519,银河电子,2024-07-04,4.84,4.73,4.89,4.72,100149,48000119.51,3.51,-2.27,-0.11,0.9
002519,银河电子,2024-07-05,4.73,4.78,4.79,4.67,103366,48802325.0,2.54,1.06,0.05,0.92
002519,银河电子,2024-07-08,4.75,4.67,4.76,4.65,110247,51849093.2,2.3,-2.3,-0.11,0.99
002519,银河电子,2024-07-09,4.65,4.79,4.81,4.58,147465,69442120.9,4.93,2.57,0.12,1.32
002519,银河电子,2024-07-10,4.79,4.74,4.83,4.73,98193,46910950.0,2.09,-1.04,-0.05,0.88
002519,银河电子,2024-07-11,4.83,4.93,4.93,4.8,152053,74243231.6,2.74,4.01,0.19,1.36
002519,银河电子,2024-07-12,4.93,4.91,4.94,4.87,93403,45847712.0,1.42,-0.41,-0.02,0.84
002519,银河电子,2024-07-15,4.87,4.85,4.95,4.84,106389,51928885.0,2.24,-1.22,-0.06,0.95
002519,银河电子,2024-07-16,4.85,4.85,4.89,4.79,86280,41645062.5,2.06,0.0,0.0,0.77
002519,银河电子,2024-07-17,4.82,4.69,4.84,4.68,118796,56139144.0,3.3,-3.3,-0.16,1.06
002519,银河电子,2024-07-18,4.66,4.65,4.69,4.54,130592,60135566.4,3.2,-0.85,-0.04,1.17
002519,银河电子,2024-07-19,4.64,4.66,4.72,4.62,99770,46656795.0,2.15,0.22,0.01,0.89
002519,银河电子,2024-07-22,4.69,4.73,4.82,4.62,177441,83587819.98,4.29,1.5,0.07,1.59
002519,银河电子,2024-07-23,4.71,4.57,4.72,4.57,130709,60663498.8,3.17,-3.38,-0.16,1.17
002519,银河电子,2024-07-24,4.55,4.5,4.63,4.49,120342,54701544.48,3.06,-1.53,-0.07,1.08
002519,银河电子,2024-07-25,4.5,4.54,4.59,4.46,119304,54071849.9,2.89,0.89,0.04,1.07
002519,银河电子,2024-07-26,4.57,4.75,4.75,4.53,228271,106954511.52,4.85,4.63,0.21,2.04
002519,银河电子,2024-07-29,4.87,5.01,5.08,4.78,496896,247197221.56,6.32,5.47,0.26,4.44
002519,银河电子,2024-07-30,5.1,5.19,5.25,4.98,650702,333711255.4,5.39,3.59,0.18,5.82
002519,银河电子,2024-07-31,5.17,5.2,5.24,5.06,560623,289167876.85,3.47,0.19,0.01,5.02
002519,银河电子,2024-08-01,5.2,5.31,5.4,5.19,490503,261316650.97,4.04,2.12,0.11,4.39
002519,银河电子,2024-08-02,5.31,5.23,5.45,5.21,529718,281722153.54,4.52,-1.51,-0.08,4.74
002519,银河电子,2024-08-05,5.29,5.01,5.38,5.0,514756,267067599.32,7.27,-4.21,-0.22,4.6
002519,银河电子,2024-08-06,5.09,5.25,5.35,5.0,485486,251741804.18,6.99,4.79,0.24,4.34
002519,银河电子,2024-08-07,5.27,5.47,5.57,5.23,762767,413826570.3,6.48,4.19,0.22,6.82
002519,银河电子,2024-08-08,5.57,5.19,5.58,5.15,697047,367727871.9,7.86,-5.12,-0.28,6.24
002519,银河电子,2024-08-09,5.21,5.14,5.34,5.13,391483,204063259.98,4.05,-0.96,-0.05,3.5
002519,银河电子,2024-08-12,5.08,4.87,5.08,4.85,472143,232310761.03,4.47,-5.25,-0.27,4.22
002519,银河电子,2024-08-13,4.88,4.84,4.92,4.77,286906,138662351.2,3.08,-0.62,-0.03,2.57
002519,银河电子,2024-08-14,4.85,4.78,4.88,4.77,239108,115134598.9,2.27,-1.24,-0.06,2.14
002519,银河电子,2024-08-15,4.77,4.82,4.88,4.71,256014,122993699.82,3.56,0.84,0.04,2.29
002519,银河电子,2024-08-16,4.83,4.79,4.87,4.77,210264,101413302.0,2.07,-0.62,-0.03,1.88
002519,银河电子,2024-08-19,4.75,4.71,4.81,4.7,199074,94299627.2,2.3,-1.67,-0.08,1.78
002519,银河电子,2024-08-20,4.7,4.63,4.71,4.6,183506,85148167.64,2.34,-1.7,-0.08,1.64
002519,银河电子,2024-08-21,4.6,4.6,4.64,4.58,146147,67371280.2,1.3,-0.65,-0.03,1.31
002519,银河电子,2024-08-22,4.6,4.56,4.65,4.54,162141,74362686.64,2.39,-0.87,-0.04,1.45
002519,银河电子,2024-08-23,4.55,4.54,4.59,4.47,162758,73675608.02,2.63,-0.44,-0.02,1.46
002519,银河电子,2024-08-26,4.55,4.57,4.58,4.51,150592,68518322.12,1.54,0.66,0.03,1.35
002519,银河电子,2024-08-27,4.53,4.39,4.54,4.37,223721,99040727.88,3.72,-3.94,-0.18,2.0
002519,银河电子,2024-08-28,4.36,4.4,4.45,4.36,137278,60373702.0,2.05,0.23,0.01,1.23
002519,银河电子,2024-08-29,4.39,4.49,4.52,4.37,164107,73365496.4,3.41,2.05,0.09,1.47
002519,银河电子,2024-08-30,4.52,4.58,4.67,4.48,248749,114401521.14,4.23,2.0,0.09,2.23
002519,银河电子,2024-09-02,4.59,4.44,4.6,4.44,184987,83457590.0,3.49,-3.06,-0.14,1.65
002519,银河电子,2024-09-03,4.45,4.48,4.51,4.43,133125,59516651.25,1.8,0.9,0.04,1.19
002519,银河电子,2024-09-04,4.43,4.42,4.49,4.42,126888,56413249.0,1.56,-1.34,-0.06,1.14
002519,银河电子,2024-09-05,4.42,4.46,4.48,4.41,134730,59894767.32,1.58,0.9,0.04,1.21
002519,银河电子,2024-09-06,4.46,4.37,4.47,4.36,142497,62822568.8,2.47,-2.02,-0.09,1.27
002519,银河电子,2024-09-09,4.35,4.37,4.41,4.31,102721,44840740.2,2.29,0.0,0.0,0.92
002519,银河电子,2024-09-10,4.39,4.44,4.46,4.33,115833,50803094.0,2.97,1.6,0.07,1.04
002519,银河电子,2024-09-11,4.44,4.39,4.47,4.36,121890,53723920.72,2.48,-1.13,-0.05,1.09
002519,银河电子,2024-09-12,4.38,4.4,4.44,4.38,136915,60483961.64,1.37,0.23,0.01,1.22
002519,银河电子,2024-09-13,4.42,4.3,4.42,4.28,128390,55683154.0,3.18,-2.27,-0.1,1.15
002519,银河电子,2024-09-18,4.32,4.23,4.33,4.17,166443,70314131.3,3.72,-1.63,-0.07,1.49
002519,银河电子,2024-09-19,4.24,4.35,4.37,4.24,143031,61711569.84,3.07,2.84,0.12,1.28
002519,银河电子,2024-09-20,4.36,4.34,4.37,4.3,112721,48889508.0,1.61,-0.23,-0.01,1.01
002519,银河电子,2024-09-23,4.36,4.4,4.44,4.33,160834,70799076.9,2.53,1.38,0.06,1.44
002519,银河电子,2024-09-24,4.4,4.52,4.52,4.35,272029,121420912.4,3.86,2.73,0.12,2.43
002519,银河电子,2024-09-25,4.55,4.55,4.65,4.54,286254,131560122.46,2.43,0.66,0.03,2.56
002519,银河电子,2024-09-26,4.55,4.66,4.67,4.54,238155,109534008.97,2.86,2.42,0.11,2.13
002519,银河电子,2024-09-27,4.74,4.86,4.91,4.7,396535,190196918.92,4.51,4.29,0.2,3.55
002519,银河电子,2024-09-30,5.03,5.28,5.32,4.95,664071,342165621.53,7.61,8.64,0.42,5.94
002519,银河电子,2024-10-08,5.81,5.75,5.81,5.35,917310,517740020.77,8.71,8.9,0.47,8.21
002519,银河电子,2024-10-09,5.61,5.34,5.67,5.28,703717,386358778.83,6.78,-7.13,-0.41,6.3
002519,银河电子,2024-10-10,5.39,5.35,5.5,5.26,391282,211430329.1,4.49,0.19,0.01,3.5
002519,银河电子,2024-10-11,5.4,5.09,5.43,5.04,315813,163576493.65,7.29,-4.86,-0.26,2.83
002519,银河电子,2024-10-14,5.14,5.31,5.33,5.12,353211,185030632.92,4.13,4.32,0.22,3.16
002519,银河电子,2024-10-15,5.26,5.29,5.42,5.21,330325,176047397.0,3.95,-0.38,-0.02,2.95
002519,银河电子,2024-10-16,5.25,5.29,5.34,5.2,244925,129388672.4,2.65,0.0,0.0,2.19
002519,银河电子,2024-10-17,5.32,5.35,5.54,5.32,427529,231606093.0,4.16,1.13,0.06,3.82
002519,银河电子,2024-10-18,5.31,5.89,5.89,5.26,995431,573447904.05,11.78,10.09,0.54,8.9
002519,银河电子,2024-10-21,6.02,6.12,6.45,5.89,2091149,1278719531.61,9.51,3.9,0.23,18.71
002519,银河电子,2024-10-22,6.16,6.34,6.54,5.97,1583787,978724658.17,9.31,3.59,0.22,14.17
002519,银河电子,2024-10-23,6.21,6.09,6.23,6.06,981531,603331405.43,2.68,-3.94,-0.25,8.78
002519,银河电子,2024-10-24,6.02,6.05,6.18,5.97,584678,355293529.54,3.45,-0.66,-0.04,5.23
002519,银河电子,2024-10-25,5.95,5.97,6.04,5.93,624362,373235979.27,1.82,-1.32,-0.08,5.59
002519,银河电子,2024-10-28,5.97,6.17,6.23,5.94,850396,519997148.02,4.86,3.35,0.2,7.61
002519,银河电子,2024-10-29,6.11,6.03,6.22,5.99,640695,390341588.79,3.73,-2.27,-0.14,5.73
002519,银河电子,2024-10-30,5.99,6.09,6.14,5.97,490291,298096308.6,2.82,1.0,0.06,4.39
002519,银河电子,2024-10-31,6.11,6.22,6.32,6.03,950931,588191015.76,4.76,2.13,0.13,8.51
002519,银河电子,2024-11-01,6.22,5.78,6.22,5.76,856978,508218376.33,7.4,-7.07,-0.44,7.67
002519,银河电子,2024-11-04,5.78,6.0,6.01,5.78,513194,305405188.14,3.98,3.81,0.22,4.59
002519,银河电子,2024-11-05,6.0,6.15,6.18,6.0,620713,379353797.97,3.0,2.5,0.15,5.55
002519,银河电子,2024-11-06,6.19,6.13,6.24,6.1,658234,405894541.14,2.28,-0.33,-0.02,5.89
002519,银河电子,2024-11-07,6.12,6.21,6.28,6.06,625200,385603485.1,3.59,1.31,0.08,5.59
002519,银河电子,2024-11-08,6.25,6.29,6.49,6.22,879994,558386630.98,4.35,1.29,0.08,7.87
002519,银河电子,2024-11-11,6.32,6.58,6.66,6.3,1119731,726628090.12,5.72,4.61,0.29,10.02
002519,银河电子,2024-11-12,6.6,6.3,6.6,6.22,798555,509373170.63,5.78,-4.26,-0.28,7.14
002519,银河电子,2024-11-13,6.28,6.24,6.38,6.12,413593,257309405.35,4.13,-0.95,-0.06,3.7
002519,银河电子,2024-11-14,6.2,5.98,6.21,5.95,435891,264887691.72,4.17,-4.17,-0.26,3.9
002519,银河电子,2024-11-15,5.98,5.78,6.04,5.75,398391,235379673.94,4.85,-3.34,-0.2,3.56
002519,银河电子,2024-11-18,5.77,5.57,5.82,5.48,380681,213883079.1,5.88,-3.63,-0.21,3.41
002519,银河电子,2024-11-19,5.6,5.71,5.72,5.56,280472,158130976.22,2.87,2.51,0.14,2.51
002519,银河电子,2024-11-20,5.71,5.87,5.9,5.68,314056,182773978.94,3.85,2.8,0.16,2.81
002519,银河电子,2024-11-21,5.92,5.96,6.06,5.85,319932,190554896.31,3.58,1.53,0.09,2.86
002519,银河电子,2024-11-22,5.96,5.78,6.06,5.76,424991,252298530.4,5.03,-3.02,-0.18,3.8
002519,银河电子,2024-11-25,5.77,5.85,5.85,5.65,290518,166644562.6,3.46,1.21,0.07,2.6
002519,银河电子,2024-11-26,5.85,5.75,5.93,5.74,234234,136332536.8,3.25,-1.71,-0.1,2.1
002519,银河电子,2024-11-27,5.7,5.86,5.86,5.56,264047,150379673.22,5.22,1.91,0.11,2.36
002519,银河电子,2024-11-28,5.86,5.85,5.95,5.82,234456,138052865.64,2.22,-0.17,-0.01,2.1
002519,银河电子,2024-11-29,5.8,5.94,5.96,5.76,306533,180571069.8,3.42,1.54,0.09,2.74
002519,银河电子,2024-12-02,5.96,6.19,6.2,5.96,481897,295023400.9,4.04,4.21,0.25,4.31
002519,银河电子,2024-12-03,6.15,6.15,6.18,6.07,323390,198098780.4,1.78,-0.65,-0.04,2.89
002519,银河电子,2024-12-04,6.12,6.5,6.77,6.1,1459583,943844165.61,10.89,5.69,0.35,13.06
002519,银河电子,2024-12-05,6.34,6.75,6.99,6.34,1631959,1098147275.67,10.0,3.85,0.25,14.6
002519,银河电子,2024-12-06,6.75,6.63,6.86,6.54,996331,664723648.76,4.74,-1.78,-0.12,8.91
002519,银河电子,2024-12-09,6.6,6.51,6.68,6.45,735803,480943313.4,3.47,-1.81,-0.12,6.58
002519,银河电子,2024-12-10,6.67,6.69,6.96,6.54,1078701,726776082.61,6.45,2.76,0.18,9.65
002519,银河电子,2024-12-11,6.63,7.36,7.36,6.58,1243393,883256575.83,11.66,10.01,0.67,11.12
002519,银河电子,2024-12-12,7.6,7.36,7.65,7.14,2225898,1643211960.37,6.93,0.0,0.0,19.91
002519,银河电子,2024-12-13,7.21,7.08,7.56,7.03,1339716,970808465.42,7.2,-3.8,-0.28,11.98
002519,银河电子,2024-12-16,6.98,6.82,7.05,6.76,886804,609604303.82,4.1,-3.67,-0.26,7.93
002519,银河电子,2024-12-17,6.8,6.39,6.82,6.35,717911,467715403.68,6.89,-6.3,-0.43,6.42
002519,银河电子,2024-12-18,6.42,6.47,6.55,6.3,495234,319103062.8,3.91,1.25,0.08,4.43
002519,银河电子,2024-12-19,6.37,6.5,6.6,6.34,465679,302352058.14,4.02,0.46,0.03,4.17
002519,银河电子,2024-12-20,6.49,6.53,6.6,6.38,471527,307751092.5,3.38,0.46,0.03,4.22
002519,银河电子,2024-12-23,6.54,6.08,6.63,6.05,593684,371067496.18,8.88,-6.89,-0.45,5.31
002519,银河电子,2024-12-24,6.1,6.2,6.27,6.08,308539,190514065.68,3.13,1.97,0.12,2.76
002519,银河电子,2024-12-25,6.22,6.02,6.22,5.91,376419,226256176.84,5.0,-2.9,-0.18,3.37
002519,银河电子,2024-12-26,6.03,6.1,6.18,6.02,266341,162953014.3,2.66,1.33,0.08,2.38
002519,银河电子,2024-12-27,6.15,6.25,6.4,6.13,516469,324705544.1,4.43,2.46,0.15,4.62
002519,银河电子,2024-12-30,6.25,6.24,6.33,6.12,317410,197893500.8,3.36,-0.16,-0.01,2.84
002519,银河电子,2024-12-31,6.21,5.94,6.26,5.93,384435,233041467.8,5.29,-4.81,-0.3,3.44
002519,银河电子,2025-01-02,5.9,5.8,6.04,5.74,336619,197603836.28,5.05,-2.36,-0.14,3.01
