股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
000017,深中华A,2024-02-21,11.07,12.18,12.18,10.9,1135205,1329326389.44,11.56,10.03,1.11,37.47
000017,深中华A,2024-02-22,12.54,11.68,12.7,10.96,1535376,1822610964.39,14.29,-4.11,-0.5,50.68
000017,深中华A,2024-02-23,11.67,11.62,11.88,11.31,1094359,1272357230.56,4.88,-0.51,-0.06,36.12
000017,深中华A,2024-02-26,11.19,12.78,12.78,11.04,1231052,1499474320.06,14.97,9.98,1.16,40.63
000017,深中华A,2024-02-27,12.78,12.33,12.78,11.68,1207773,1477171244.25,8.61,-3.52,-0.45,39.86
000017,深中华A,2024-02-28,12.23,11.11,13.2,11.1,1387475,1723308418.33,17.03,-9.89,-1.22,45.79
000017,深中华A,2024-02-29,10.0,10.7,10.83,10.0,1055244,1096390565.57,7.47,-3.69,-0.41,34.83
000017,深中华A,2024-03-01,10.48,10.68,10.99,10.29,842071,893660874.05,6.54,-0.19,-0.02,27.79
000017,深中华A,2024-03-04,10.43,10.14,10.65,10.01,661095,676767720.84,5.99,-5.06,-0.54,21.82
000017,深中华A,2024-03-05,10.14,10.24,10.42,10.14,594243,611023825.97,2.76,0.99,0.1,19.61
000017,深中华A,2024-03-06,10.24,9.84,10.35,9.83,598315,594602377.7,5.08,-3.91,-0.4,19.75
000017,深中华A,2024-03-07,9.77,10.4,10.44,9.67,850842,866779430.32,7.83,5.69,0.56,28.08
000017,深中华A,2024-03-08,10.21,9.93,10.27,9.69,633876,624946230.58,5.58,-4.52,-0.47,20.92
000017,深中华A,2024-03-11,9.82,9.75,9.87,9.51,505685,489154132.39,3.63,-1.81,-0.18,16.69
000017,深中华A,2024-03-12,9.75,9.73,9.92,9.7,376904,368018584.87,2.26,-0.21,-0.02,12.44
000017,深中华A,2024-03-13,9.65,9.81,9.88,9.6,428847,419073424.3,2.88,0.82,0.08,14.15
000017,深中华A,2024-03-14,9.82,9.44,9.86,9.18,585922,553436728.0,6.93,-3.77,-0.37,19.34
000017,深中华A,2024-03-15,9.38,9.38,9.5,9.25,300954,281715145.36,2.65,-0.64,-0.06,9.93
000017,深中华A,2024-03-18,9.44,9.47,9.47,9.34,344708,324536005.75,1.39,0.96,0.09,11.38
000017,深中华A,2024-03-19,9.47,9.65,9.68,9.44,479311,457831871.0,2.53,1.9,0.18,15.82
000017,深中华A,2024-03-20,9.69,10.07,10.49,9.54,911437,916508701.49,9.84,4.35,0.42,30.08
000017,深中华A,2024-03-21,9.86,10.21,10.54,9.69,848232,853923909.56,8.44,1.39,0.14,28.0
000017,深中华A,2024-03-22,10.05,9.66,10.36,9.64,645996,647328268.49,7.05,-5.39,-0.55,21.32
000017,深中华A,2024-03-25,9.26,9.26,9.59,8.9,498588,462485432.81,7.14,-4.14,-0.4,16.46
000017,深中华A,2024-03-26,9.12,8.9,9.17,8.81,415044,371894563.39,3.89,-3.89,-0.36,13.7
000017,深中华A,2024-03-27,8.84,8.43,8.95,8.37,374235,322698305.0,6.52,-5.28,-0.47,12.35
000017,深中华A,2024-03-28,8.47,8.62,8.72,8.44,260308,223855562.0,3.32,2.25,0.19,8.59
000017,深中华A,2024-03-29,8.57,8.75,8.86,8.57,268567,234450511.53,3.36,1.51,0.13,8.86
000017,深中华A,2024-04-01,8.8,9.0,9.1,8.8,315043,282319606.37,3.43,2.86,0.25,10.4
000017,深中华A,2024-04-02,9.0,8.88,9.33,8.82,398482,359447410.2,5.67,-1.33,-0.12,13.15
000017,深中华A,2024-04-03,9.02,8.86,9.45,8.81,542346,494232439.03,7.21,-0.23,-0.02,17.9
000017,深中华A,2024-04-08,8.68,8.94,9.26,8.58,462304,412008664.68,7.67,0.9,0.08,15.26
000017,深中华A,2024-04-09,8.72,9.06,9.1,8.6,405525,361376395.51,5.59,1.34,0.12,13.38
000017,深中华A,2024-04-10,9.02,9.97,9.97,9.02,552642,538668506.0,10.49,10.04,0.91,18.24
000017,深中华A,2024-04-11,10.34,9.68,10.6,9.68,1265095,1292917184.02,9.23,-2.91,-0.29,41.75
000017,深中华A,2024-04-12,9.65,9.98,10.26,9.35,899553,881639736.94,9.4,3.1,0.3,29.69
000017,深中华A,2024-04-15,9.06,8.98,9.13,8.98,139777,125871757.0,1.5,-10.02,-1.0,4.61
000017,深中华A,2024-04-16,8.08,8.08,8.08,8.08,33291,26899128.0,0.0,-10.02,-0.9,1.1
000017,深中华A,2024-04-17,7.27,7.85,8.39,7.27,823529,639332528.6,13.86,-2.85,-0.23,27.18
000017,深中华A,2024-04-18,7.4,7.64,7.79,7.2,589441,444028100.98,7.52,-2.68,-0.21,19.45
000017,深中华A,2024-04-19,7.53,7.7,7.93,7.48,438455,338242013.91,5.89,0.79,0.06,14.47
000017,深中华A,2024-04-22,7.66,7.04,7.73,7.02,488615,351808295.49,9.22,-8.57,-0.66,16.13
000017,深中华A,2024-04-23,7.03,6.91,7.1,6.8,321227,222896434.83,4.26,-1.85,-0.13,10.6
000017,深中华A,2024-04-24,6.92,7.05,7.08,6.86,239039,167292236.0,3.18,2.03,0.14,7.89
000017,深中华A,2024-04-25,6.99,6.95,7.09,6.87,248369,173039058.7,3.12,-1.42,-0.1,8.2
000017,深中华A,2024-04-26,6.96,7.15,7.17,6.91,322435,228247197.16,3.74,2.88,0.2,10.64
000017,深中华A,2024-04-29,7.18,7.38,7.4,7.11,339058,247832564.12,4.06,3.22,0.23,11.19
000017,深中华A,2024-04-30,7.38,7.12,7.49,7.07,296261,213699246.28,5.69,-3.52,-0.26,9.78
000017,深中华A,2024-05-06,7.21,7.83,7.83,7.21,470528,354417161.67,8.71,9.97,0.71,15.53
000017,深中华A,2024-05-07,8.0,7.71,8.08,7.64,554652,432267577.12,5.62,-1.53,-0.12,18.31
000017,深中华A,2024-05-08,7.71,7.55,7.75,7.51,283727,215388847.24,3.11,-2.08,-0.16,9.36
000017,深中华A,2024-05-09,7.54,7.59,7.75,7.5,272535,208369398.3,3.31,0.53,0.04,9.0
000017,深中华A,2024-05-10,7.64,7.42,7.8,7.38,240190,180371252.61,5.53,-2.24,-0.17,7.93
000017,深中华A,2024-05-13,7.27,7.07,7.29,7.01,248787,177235149.38,3.77,-4.72,-0.35,8.21
000017,深中华A,2024-05-14,7.07,7.19,7.25,7.03,182390,130412644.14,3.11,1.7,0.12,6.02
000017,深中华A,2024-05-15,7.2,7.13,7.31,7.1,156632,112465247.2,2.92,-0.83,-0.06,5.17
000017,深中华A,2024-05-16,7.15,7.22,7.35,7.14,194838,141135723.0,2.95,1.26,0.09,6.43
000017,深中华A,2024-05-17,7.22,7.26,7.41,7.11,202383,146481605.0,4.16,0.55,0.04,6.68
000017,深中华A,2024-05-20,7.38,7.48,7.64,7.32,402879,302049520.28,4.41,3.03,0.22,13.3
000017,深中华A,2024-05-21,7.36,7.21,7.43,7.17,254101,183736319.09,3.48,-3.61,-0.27,8.39
000017,深中华A,2024-05-22,7.17,7.15,7.3,7.11,190040,136526171.31,2.64,-0.83,-0.06,6.27
000017,深中华A,2024-05-23,7.01,6.88,7.04,6.84,213442,147413691.0,2.8,-3.78,-0.27,7.04
000017,深中华A,2024-05-24,6.88,6.81,6.97,6.76,117292,80530310.0,3.05,-1.02,-0.07,3.87
000017,深中华A,2024-05-27,6.81,6.85,6.86,6.67,122239,82505324.0,2.79,0.59,0.04,4.03
000017,深中华A,2024-05-28,6.86,6.73,6.87,6.72,90610,61403467.75,2.19,-1.75,-0.12,2.99
000017,深中华A,2024-05-29,6.7,6.85,7.1,6.66,191520,131994899.0,6.54,1.78,0.12,6.32
000017,深中华A,2024-05-30,6.83,6.74,6.92,6.72,131160,88896392.64,2.92,-1.61,-0.11,4.33
000017,深中华A,2024-05-31,6.78,6.88,6.9,6.76,136669,93648119.48,2.08,2.08,0.14,4.51
000017,深中华A,2024-06-03,6.87,6.61,6.88,6.55,183030,121984225.0,4.8,-3.92,-0.27,6.04
000017,深中华A,2024-06-04,6.61,6.58,6.62,6.47,118927,77823363.0,2.27,-0.45,-0.03,3.93
000017,深中华A,2024-06-05,6.55,6.42,6.57,6.42,100065,64896216.6,2.28,-2.43,-0.16,3.3
000017,深中华A,2024-06-06,6.42,6.12,6.49,6.05,187896,116825846.24,6.85,-4.67,-0.3,6.2
000017,深中华A,2024-06-07,6.22,6.31,6.35,6.21,152495,95855376.0,2.29,3.1,0.19,5.03
000017,深中华A,2024-06-11,6.27,6.33,6.34,6.12,95425,59529334.9,3.49,0.32,0.02,3.15
000017,深中华A,2024-06-12,6.33,6.49,6.51,6.28,108046,69694840.0,3.63,2.53,0.16,3.57
000017,深中华A,2024-06-13,6.46,6.4,6.52,6.36,82872,53210795.98,2.47,-1.39,-0.09,2.74
000017,深中华A,2024-06-14,6.39,6.44,6.44,6.28,64403,41146611.44,2.5,0.63,0.04,2.13
000017,深中华A,2024-06-17,6.48,6.27,6.48,6.26,89451,56635956.0,3.42,-2.64,-0.17,2.95
000017,深中华A,2024-06-18,6.33,6.33,6.37,6.26,76205,48220620.58,1.75,0.96,0.06,2.52
000017,深中华A,2024-06-19,6.33,6.37,6.54,6.28,147008,94111062.4,4.11,0.63,0.04,4.85
000017,深中华A,2024-06-20,6.4,6.16,6.85,6.16,363762,236123504.48,10.83,-3.3,-0.21,12.01
000017,深中华A,2024-06-21,6.0,6.24,6.46,5.91,266795,167301776.0,8.93,1.3,0.08,8.81
000017,深中华A,2024-06-24,6.1,5.93,6.12,5.89,190075,113478865.34,3.69,-4.97,-0.31,6.27
000017,深中华A,2024-06-25,5.94,6.02,6.19,5.85,156051,93795837.47,5.73,1.52,0.09,5.15
000017,深中华A,2024-06-26,5.95,6.11,6.11,5.85,149066,89391159.0,4.32,1.5,0.09,4.92
000017,深中华A,2024-06-27,6.1,5.9,6.11,5.89,117417,70290858.0,3.6,-3.44,-0.21,3.88
000017,深中华A,2024-06-28,5.94,5.95,6.04,5.92,112644,67438380.02,2.03,0.85,0.05,3.72
000017,深中华A,2024-07-01,5.96,6.01,6.03,5.87,103698,61760032.0,2.69,1.01,0.06,3.42
000017,深中华A,2024-07-02,6.04,6.03,6.1,5.98,81233,49113108.8,2.0,0.33,0.02,2.68
000017,深中华A,2024-07-03,6.0,6.03,6.12,5.98,101286,61343049.0,2.32,0.0,0.0,3.34
000017,深中华A,2024-07-04,6.0,5.75,6.02,5.72,139451,81302849.73,4.98,-4.64,-0.28,4.6
000017,深中华A,2024-07-05,5.75,6.33,6.33,5.65,215503,131677042.75,11.83,10.09,0.58,7.11
000017,深中华A,2024-07-08,6.39,6.11,6.5,6.06,436598,271924772.94,6.95,-3.48,-0.22,14.41
000017,深中华A,2024-07-09,6.04,6.0,6.09,5.76,287386,170496218.32,5.4,-1.8,-0.11,9.49
000017,深中华A,2024-07-10,5.91,5.86,5.96,5.8,176687,103985533.16,2.67,-2.33,-0.14,5.83
000017,深中华A,2024-07-11,5.93,6.03,6.07,5.88,193791,116266621.72,3.24,2.9,0.17,6.4
000017,深中华A,2024-07-12,6.17,5.93,6.22,5.91,169849,102263406.56,5.14,-1.66,-0.1,5.61
000017,深中华A,2024-07-15,5.94,5.97,6.04,5.86,126054,74877846.0,3.04,0.67,0.04,4.16
000017,深中华A,2024-07-16,5.97,5.97,6.2,5.9,239861,144711356.34,5.03,0.0,0.0,7.92
000017,深中华A,2024-07-17,6.1,6.15,6.36,6.04,373094,229418795.13,5.36,3.02,0.18,12.31
000017,深中华A,2024-07-18,5.86,5.89,5.91,5.68,301815,174867605.0,3.74,-4.23,-0.26,9.96
000017,深中华A,2024-07-19,5.82,5.75,5.82,5.62,220861,126259809.0,3.4,-2.38,-0.14,7.29
000017,深中华A,2024-07-22,5.67,5.7,5.81,5.64,139170,79464227.09,2.96,-0.87,-0.05,4.59
000017,深中华A,2024-07-23,5.74,5.62,5.86,5.62,165264,94977884.11,4.21,-1.4,-0.08,5.45
000017,深中华A,2024-07-24,5.62,5.48,5.66,5.48,143004,79440115.0,3.2,-2.49,-0.14,4.72
000017,深中华A,2024-07-25,5.52,5.48,5.57,5.39,111153,60830775.0,3.28,0.0,0.0,3.67
000017,深中华A,2024-07-26,5.47,5.56,5.56,5.46,91539,50575459.0,1.82,1.46,0.08,3.02
000017,深中华A,2024-07-29,5.56,5.65,5.65,5.51,110141,61725641.68,2.52,1.62,0.09,3.64
000017,深中华A,2024-07-30,5.68,5.78,5.89,5.57,134205,77011379.0,5.66,2.3,0.13,4.43
000017,深中华A,2024-07-31,5.77,5.95,5.99,5.73,184890,109414636.03,4.5,2.94,0.17,6.1
000017,深中华A,2024-08-01,5.96,5.97,6.0,5.91,125613,74796937.42,1.51,0.34,0.02,4.15
000017,深中华A,2024-08-02,5.94,6.19,6.43,5.92,395275,243055197.0,8.54,3.69,0.22,13.05
000017,深中华A,2024-08-05,6.05,6.2,6.38,6.02,447118,277932411.43,5.82,0.16,0.01,14.76
000017,深中华A,2024-08-06,6.0,6.16,6.25,5.91,297412,180807280.47,5.48,-0.65,-0.04,9.82
000017,深中华A,2024-08-07,6.15,6.03,6.18,5.99,208682,126517079.0,3.08,-2.11,-0.13,6.89
000017,深中华A,2024-08-08,5.97,6.08,6.14,5.93,168888,102011743.0,3.48,0.83,0.05,5.57
000017,深中华A,2024-08-09,6.13,6.14,6.69,6.06,561983,356847520.75,10.36,0.99,0.06,18.55
000017,深中华A,2024-08-12,5.97,5.71,5.99,5.69,402783,233687298.15,4.89,-7.0,-0.43,13.29
000017,深中华A,2024-08-13,5.82,5.65,5.89,5.57,208063,117851636.4,5.6,-1.05,-0.06,6.87
000017,深中华A,2024-08-14,5.58,5.51,5.68,5.5,164910,91675791.0,3.19,-2.48,-0.14,5.44
000017,深中华A,2024-08-15,5.48,5.53,5.56,5.39,146627,80578325.01,3.09,0.36,0.02,4.84
000017,深中华A,2024-08-16,5.57,5.41,5.57,5.4,133003,72669844.0,3.07,-2.17,-0.12,4.39
000017,深中华A,2024-08-19,5.43,5.49,5.56,5.39,138841,76278426.0,3.14,1.48,0.08,4.58
000017,深中华A,2024-08-20,5.49,5.3,5.5,5.28,138762,74221236.0,4.01,-3.46,-0.19,4.58
000017,深中华A,2024-08-21,5.3,5.53,5.8,5.25,362254,201478738.84,10.38,4.34,0.23,11.96
000017,深中华A,2024-08-22,5.52,5.28,5.58,5.25,247844,133741183.98,5.97,-4.52,-0.25,8.18
000017,深中华A,2024-08-23,5.27,5.3,5.39,5.12,196241,102762047.43,5.11,0.38,0.02,6.48
000017,深中华A,2024-08-26,5.36,5.45,5.55,5.35,201385,109935474.23,3.77,2.83,0.15,6.65
000017,深中华A,2024-08-27,5.4,5.24,5.43,5.21,156752,83222953.8,4.04,-3.85,-0.21,5.17
000017,深中华A,2024-08-28,5.23,5.41,5.76,5.14,332215,182807156.6,11.83,3.24,0.17,10.96
000017,深中华A,2024-08-29,5.39,5.46,5.5,5.28,238094,128679557.6,4.07,0.92,0.05,7.86
000017,深中华A,2024-08-30,5.41,5.63,5.74,5.4,280356,156604433.48,6.23,3.11,0.17,9.25
000017,深中华A,2024-09-02,5.75,5.37,5.81,5.35,316878,176197998.92,8.17,-4.62,-0.26,10.46
000017,深中华A,2024-09-03,5.34,5.55,5.65,5.3,274971,150834406.77,6.52,3.35,0.18,9.08
000017,深中华A,2024-09-04,5.52,5.87,6.11,5.49,654139,382000155.3,11.17,5.77,0.32,21.59
000017,深中华A,2024-09-05,5.8,5.72,5.87,5.62,482654,276080965.1,4.26,-2.56,-0.15,15.93
000017,深中华A,2024-09-06,5.69,5.61,5.86,5.61,319098,181858149.79,4.37,-1.92,-0.11,10.53
000017,深中华A,2024-09-09,5.53,5.62,5.71,5.47,205221,114965873.55,4.28,0.18,0.01,6.77
000017,深中华A,2024-09-10,5.57,5.56,5.69,5.42,202497,112178503.47,4.8,-1.07,-0.06,6.68
000017,深中华A,2024-09-11,5.54,5.44,5.56,5.4,147602,80856496.51,2.88,-2.16,-0.12,4.87
000017,深中华A,2024-09-12,5.45,5.31,5.5,5.31,154812,83546119.0,3.49,-2.39,-0.13,5.11
000017,深中华A,2024-09-13,5.42,5.28,5.46,5.26,151074,80345630.27,3.77,-0.56,-0.03,4.99
000017,深中华A,2024-09-18,5.21,5.17,5.28,5.06,138013,70944987.0,4.17,-2.08,-0.11,4.56
000017,深中华A,2024-09-19,5.17,5.34,5.38,5.15,177250,93810528.0,4.45,3.29,0.17,5.85
000017,深中华A,2024-09-20,5.35,5.26,5.37,5.21,121885,64169109.0,3.0,-1.5,-0.08,4.02
000017,深中华A,2024-09-23,5.21,5.28,5.36,5.21,103803,54805039.62,2.85,0.38,0.02,3.43
000017,深中华A,2024-09-24,5.32,5.5,5.53,5.27,248407,134256120.1,4.92,4.17,0.22,8.2
000017,深中华A,2024-09-25,5.55,5.7,5.88,5.51,323059,184948264.82,6.73,3.64,0.2,10.66
000017,深中华A,2024-09-26,5.71,5.86,5.88,5.68,194443,112327132.0,3.51,2.81,0.16,6.42
000017,深中华A,2024-09-27,5.87,6.11,6.24,5.87,295431,179133462.0,6.31,4.27,0.25,9.75
000017,深中华A,2024-09-30,6.3,6.63,6.68,6.12,417675,269103916.88,9.17,8.51,0.52,13.79
000017,深中华A,2024-10-08,7.27,6.9,7.28,6.52,500579,344520327.71,11.46,4.07,0.27,16.52
000017,深中华A,2024-10-09,6.8,6.21,6.84,6.21,307519,195472116.77,9.13,-10.0,-0.69,10.15
000017,深中华A,2024-10-10,6.1,6.06,6.24,5.89,267133,162249212.86,5.64,-2.42,-0.15,8.82
000017,深中华A,2024-10-11,6.05,5.85,6.08,5.77,239477,141603628.64,5.12,-3.47,-0.21,7.9
000017,深中华A,2024-10-14,5.9,6.02,6.03,5.81,207182,122901356.0,3.76,2.91,0.17,6.84
000017,深中华A,2024-10-15,6.01,5.92,6.08,5.9,174279,104255105.8,2.99,-1.66,-0.1,5.75
000017,深中华A,2024-10-16,5.84,5.96,6.0,5.79,151349,89672588.0,3.55,0.68,0.04,5.0
000017,深中华A,2024-10-17,5.99,5.84,6.07,5.81,165321,98354769.0,4.36,-2.01,-0.12,5.46
000017,深中华A,2024-10-18,5.88,6.03,6.09,5.82,227078,136008960.02,4.62,3.25,0.19,7.49
000017,深中华A,2024-10-21,6.06,6.12,6.2,6.03,204215,124853895.55,2.82,1.49,0.09,6.74
000017,深中华A,2024-10-22,6.15,6.2,6.2,6.05,172563,106103244.6,2.45,1.31,0.08,5.7
000017,深中华A,2024-10-23,6.2,6.2,6.35,6.14,213646,133529016.38,3.39,0.0,0.0,7.05
000017,深中华A,2024-10-24,6.13,6.25,6.3,6.1,167436,104184241.0,3.23,0.81,0.05,5.53
000017,深中华A,2024-10-25,6.5,6.6,6.65,6.41,437505,286419609.31,3.84,5.6,0.35,14.44
000017,深中华A,2024-10-28,6.52,6.77,6.86,6.52,354356,237485106.48,5.15,2.58,0.17,11.7
000017,深中华A,2024-10-29,6.72,6.48,6.8,6.47,284469,188226438.36,4.87,-4.28,-0.29,9.39
000017,深中华A,2024-10-30,6.45,6.6,6.68,6.45,210495,138445505.0,3.55,1.85,0.12,6.95
000017,深中华A,2024-10-31,6.63,7.0,7.1,6.63,474082,327989125.85,7.12,6.06,0.4,15.65
000017,深中华A,2024-11-01,6.98,6.69,6.98,6.48,394365,265405339.55,7.14,-4.43,-0.31,13.02
000017,深中华A,2024-11-04,6.66,6.62,6.71,6.48,196787,130091364.55,3.44,-1.05,-0.07,6.49
000017,深中华A,2024-11-05,6.67,6.64,6.7,6.57,278949,185004000.85,1.96,0.3,0.02,9.21
000017,深中华A,2024-11-06,6.64,6.72,6.81,6.62,304026,204542712.9,2.86,1.2,0.08,10.03
000017,深中华A,2024-11-07,6.64,7.01,7.2,6.55,453939,313374199.88,9.67,4.32,0.29,14.98
000017,深中华A,2024-11-08,7.07,7.01,7.3,6.98,388900,275736361.86,4.56,0.0,0.0,12.84
000017,深中华A,2024-11-11,7.01,7.08,7.12,6.92,207820,146244138.24,2.85,1.0,0.07,6.86
000017,深中华A,2024-11-12,7.08,7.26,7.59,7.08,451182,328700023.49,7.2,2.54,0.18,14.89
000017,深中华A,2024-11-13,7.2,7.15,7.56,7.0,400928,289993380.0,7.71,-1.52,-0.11,13.23
000017,深中华A,2024-11-14,7.03,6.78,7.14,6.78,241824,167648989.0,5.03,-5.17,-0.37,7.98
000017,深中华A,2024-11-15,6.76,6.62,6.94,6.62,169401,115007873.29,4.72,-2.36,-0.16,5.59
000017,深中华A,2024-11-18,6.67,6.44,6.81,6.36,155117,101005530.75,6.8,-2.72,-0.18,5.12
000017,深中华A,2024-11-19,6.47,6.59,6.59,6.36,113424,73257392.6,3.57,2.33,0.15,3.74
000017,深中华A,2024-11-20,6.63,6.61,6.68,6.56,123237,81414764.0,1.82,0.3,0.02,4.07
000017,深中华A,2024-11-21,6.65,6.73,6.88,6.56,219027,146854319.0,4.84,1.82,0.12,7.23
000017,深中华A,2024-11-22,6.7,6.49,6.9,6.46,217143,145258859.0,6.54,-3.57,-0.24,7.17
000017,深中华A,2024-11-25,6.43,6.65,6.66,6.43,145710,95622398.73,3.54,2.47,0.16,4.81
000017,深中华A,2024-11-26,6.65,6.57,6.82,6.54,164409,109064815.0,4.21,-1.2,-0.08,5.43
000017,深中华A,2024-11-27,6.53,6.61,6.61,6.26,159527,102232047.0,5.33,0.61,0.04,5.27
000017,深中华A,2024-11-28,6.77,6.83,7.03,6.66,369762,254584179.0,5.6,3.33,0.22,12.2
000017,深中华A,2024-11-29,6.74,6.96,7.08,6.74,309463,214832821.32,4.98,1.9,0.13,10.21
000017,深中华A,2024-12-02,7.06,7.23,7.3,7.0,323767,232455672.96,4.31,3.88,0.27,10.69
000017,深中华A,2024-12-03,7.21,7.18,7.46,7.12,278304,201440788.06,4.7,-0.69,-0.05,9.19
000017,深中华A,2024-12-04,7.13,6.93,7.18,6.88,195603,137746297.6,4.18,-3.48,-0.25,6.46
000017,深中华A,2024-12-05,6.87,7.05,7.11,6.87,148080,104086362.1,3.46,1.73,0.12,4.89
000017,深中华A,2024-12-06,7.07,7.41,7.56,6.91,454492,332142631.56,9.22,5.11,0.36,15.0
000017,深中华A,2024-12-09,7.32,7.18,7.42,7.05,282512,203124192.63,4.99,-3.1,-0.23,9.32
000017,深中华A,2024-12-10,7.35,7.13,7.4,7.12,218036,157192891.0,3.9,-0.7,-0.05,7.2
000017,深中华A,2024-12-11,7.06,7.49,7.53,7.05,447007,331018506.23,6.73,5.05,0.36,14.75
000017,深中华A,2024-12-12,7.43,7.66,7.76,7.42,357752,272131568.12,4.54,2.27,0.17,11.81
000017,深中华A,2024-12-13,7.5,7.46,7.68,7.44,248008,186943470.0,3.13,-2.61,-0.2,8.19
000017,深中华A,2024-12-16,7.47,7.3,7.55,7.25,184093,135668844.0,4.02,-2.14,-0.16,6.08
000017,深中华A,2024-12-17,7.35,6.87,7.38,6.87,205166,143848699.0,6.99,-5.89,-0.43,6.77
000017,深中华A,2024-12-18,6.83,6.95,7.1,6.69,144363,99689976.4,5.97,1.16,0.08,4.76
000017,深中华A,2024-12-19,6.84,6.88,6.95,6.75,111387,76287861.2,2.88,-1.01,-0.07,3.68
000017,深中华A,2024-12-20,6.88,7.03,7.17,6.86,143982,101350118.0,4.51,2.18,0.15,4.75
000017,深中华A,2024-12-23,6.98,6.35,7.02,6.33,264443,173680628.0,9.82,-9.67,-0.68,8.73
000017,深中华A,2024-12-24,6.33,6.15,6.41,6.05,192948,119056754.6,5.67,-3.15,-0.2,6.37
000017,深中华A,2024-12-25,6.14,5.93,6.14,5.79,145358,86030322.8,5.69,-3.58,-0.22,4.8
000017,深中华A,2024-12-26,5.93,5.93,6.06,5.88,123404,73722987.2,3.04,0.0,0.0,4.07
000017,深中华A,2024-12-27,5.95,6.03,6.11,5.91,129368,78242670.0,3.37,1.69,0.1,4.27
000017,深中华A,2024-12-30,6.02,5.85,6.03,5.78,121883,71349849.0,4.15,-2.99,-0.18,4.02
000017,深中华A,2024-12-31,5.85,5.8,5.96,5.78,111900,65472765.0,3.08,-0.85,-0.05,3.69
000017,深中华A,2025-01-02,5.89,6.38,6.38,5.78,242266,149484808.0,10.34,10.0,0.58,8.0
