股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
301291,明阳电气,2024-01-24,28.45,28.25,28.72,27.5,31595,93075589.0,4.32,0.0,0.0,4.39
301291,明阳电气,2024-01-25,28.15,28.52,28.58,27.02,39538,115948079.0,5.52,0.96,0.27,5.49
301291,明阳电气,2024-01-26,28.6,28.15,29.31,28.14,42323,127581280.0,4.1,-1.3,-0.37,5.88
301291,明阳电气,2024-01-29,28.45,27.93,28.93,27.44,23500,69427546.0,5.29,-0.78,-0.22,3.26
301291,明阳电气,2024-01-30,27.37,27.36,28.09,26.97,25151,72998105.0,4.01,-2.04,-0.57,3.49
301291,明阳电气,2024-01-31,27.15,25.68,27.81,25.63,27024,75655414.0,7.97,-6.14,-1.68,3.75
301291,明阳电气,2024-02-01,25.53,26.77,27.81,25.28,36460,103158327.0,9.85,4.24,1.09,5.06
301291,明阳电气,2024-02-02,26.52,25.27,26.97,24.82,29409,79826920.0,8.03,-5.6,-1.5,4.08
301291,明阳电气,2024-02-05,25.17,22.93,25.27,22.65,33848,85260784.0,10.37,-9.26,-2.34,4.7
301291,明阳电气,2024-02-06,22.67,24.31,24.74,21.37,25393,63047847.0,14.7,6.02,1.38,3.53
301291,明阳电气,2024-02-07,24.17,25.65,26.46,24.17,44774,121485116.0,9.42,5.51,1.34,6.22
301291,明阳电气,2024-02-08,25.61,26.69,26.89,25.46,34272,95637603.0,5.58,4.05,1.04,4.76
301291,明阳电气,2024-02-19,26.63,26.39,26.96,25.94,24771,68934443.0,3.82,-1.12,-0.3,3.44
301291,明阳电气,2024-02-20,26.43,26.14,26.44,25.75,19257,52816688.0,2.61,-0.95,-0.25,2.67
301291,明阳电气,2024-02-21,25.95,26.19,26.96,25.95,21984,61377406.0,3.86,0.19,0.05,3.05
301291,明阳电气,2024-02-22,26.1,26.97,27.09,26.08,21556,60747027.0,3.86,2.98,0.78,2.99
301291,明阳电气,2024-02-23,27.04,27.24,27.42,26.76,15148,43241755.0,2.45,1.0,0.27,2.1
301291,明阳电气,2024-02-26,27.47,27.72,28.17,27.07,18960,55415350.0,4.04,1.76,0.48,2.63
301291,明阳电气,2024-02-27,27.57,27.98,28.0,27.44,15858,46385277.0,2.02,0.94,0.26,2.2
301291,明阳电气,2024-02-28,28.07,26.49,28.43,26.46,27284,79130052.0,7.04,-5.33,-1.49,3.79
301291,明阳电气,2024-02-29,26.07,27.51,27.52,26.07,18976,54275425.0,5.47,3.85,1.02,2.63
301291,明阳电气,2024-03-01,27.52,28.27,28.43,27.34,25964,76708976.0,3.96,2.76,0.76,3.6
301291,明阳电气,2024-03-04,28.1,28.92,29.92,28.1,33056,99848295.0,6.44,2.3,0.65,4.59
301291,明阳电气,2024-03-05,28.51,28.67,29.68,28.37,30475,92892901.0,4.53,-0.86,-0.25,4.23
301291,明阳电气,2024-03-06,28.75,30.12,30.36,28.17,56224,174316997.0,7.64,5.06,1.45,7.81
301291,明阳电气,2024-03-07,30.09,29.72,30.89,29.64,58011,184230748.0,4.15,-1.33,-0.4,8.05
301291,明阳电气,2024-03-08,29.75,31.87,32.17,29.75,82763,270814327.0,8.14,7.23,2.15,11.49
301291,明阳电气,2024-03-11,32.2,34.05,34.37,31.88,94332,328260437.0,7.81,6.84,2.18,13.1
301291,明阳电气,2024-03-12,33.27,32.56,33.77,32.28,79627,273717861.0,4.38,-4.38,-1.49,11.06
301291,明阳电气,2024-03-13,32.47,32.77,33.08,32.07,49728,169471311.0,3.1,0.64,0.21,6.9
301291,明阳电气,2024-03-14,32.58,32.03,32.67,31.57,45493,152186888.0,3.36,-2.26,-0.74,6.32
301291,明阳电气,2024-03-15,32.24,32.13,32.84,31.74,27922,94059671.0,3.43,0.31,0.1,3.88
301291,明阳电气,2024-03-18,32.09,32.32,32.41,31.62,32231,108138435.0,2.46,0.59,0.19,4.47
301291,明阳电气,2024-03-19,32.08,32.49,33.54,32.04,41904,143862945.0,4.64,0.53,0.17,5.82
301291,明阳电气,2024-03-20,32.33,32.63,32.92,32.22,24466,83068066.0,2.15,0.43,0.14,3.4
301291,明阳电气,2024-03-21,32.47,32.09,33.01,32.07,23260,78734409.0,2.88,-1.65,-0.54,3.23
301291,明阳电气,2024-03-22,32.0,31.09,32.06,31.07,43834,143928082.0,3.09,-3.12,-1.0,6.09
301291,明阳电气,2024-03-25,31.14,30.57,31.46,30.57,25238,81772187.0,2.86,-1.67,-0.52,3.5
301291,明阳电气,2024-03-26,30.57,31.04,31.65,30.37,25246,82054474.0,4.19,1.54,0.47,3.51
301291,明阳电气,2024-03-27,31.16,30.22,31.16,30.18,21285,68389380.0,3.16,-2.64,-0.82,2.96
301291,明阳电气,2024-03-28,30.2,30.89,31.34,30.18,23214,75123033.0,3.84,2.22,0.67,3.22
301291,明阳电气,2024-03-29,30.79,32.54,32.71,30.79,39359,131104552.0,6.22,5.34,1.65,5.46
301291,明阳电气,2024-04-01,32.54,32.42,33.01,32.17,24764,83823181.0,2.58,-0.37,-0.12,3.44
301291,明阳电气,2024-04-02,32.38,32.5,33.36,32.29,25784,88303674.0,3.3,0.25,0.08,3.58
301291,明阳电气,2024-04-03,32.28,31.7,32.57,31.67,20117,67102923.0,2.77,-2.46,-0.8,2.79
301291,明阳电气,2024-04-08,31.87,31.77,32.5,31.4,18494,61618899.0,3.47,0.22,0.07,2.57
301291,明阳电气,2024-04-09,31.58,32.52,32.7,31.52,20409,68717797.0,3.71,2.36,0.75,2.83
301291,明阳电气,2024-04-10,32.56,31.58,32.56,31.32,21398,71343013.0,3.81,-2.89,-0.94,2.97
301291,明阳电气,2024-04-11,31.43,33.58,34.12,31.31,59425,206562695.0,8.9,6.33,2.0,8.25
301291,明阳电气,2024-04-12,33.78,35.36,36.07,33.61,82628,304274040.0,7.33,5.3,1.78,11.47
301291,明阳电气,2024-04-15,35.15,35.87,37.15,35.14,84362,318678370.0,5.68,1.44,0.51,11.71
301291,明阳电气,2024-04-16,35.87,35.87,36.97,34.87,59742,222575731.0,5.85,0.0,0.0,8.29
301291,明阳电气,2024-04-17,35.79,36.67,37.02,35.07,55635,209802126.0,5.44,2.23,0.8,7.72
301291,明阳电气,2024-04-18,36.77,35.97,36.82,35.28,58074,217735928.0,4.2,-1.91,-0.7,8.06
301291,明阳电气,2024-04-19,35.59,35.25,36.17,34.96,34723,127778765.0,3.36,-2.0,-0.72,4.82
301291,明阳电气,2024-04-22,35.16,35.0,35.51,34.15,45209,163798037.0,3.86,-0.71,-0.25,6.28
301291,明阳电气,2024-04-23,35.02,35.32,35.67,34.37,42677,155713559.0,3.71,0.91,0.32,5.93
301291,明阳电气,2024-04-24,35.07,35.04,35.23,34.08,29931,108338715.0,3.26,-0.79,-0.28,4.16
301291,明阳电气,2024-04-25,36.09,35.47,36.59,34.27,72815,269166403.0,6.62,1.23,0.43,10.11
301291,明阳电气,2024-04-26,34.87,36.83,37.74,34.67,60850,230844299.0,8.66,3.83,1.36,8.45
301291,明阳电气,2024-04-29,36.67,35.68,36.79,34.78,55188,203335136.0,5.46,-3.12,-1.15,7.66
301291,明阳电气,2024-04-30,35.28,35.83,36.46,35.23,32004,119652996.0,3.45,0.42,0.15,4.44
301291,明阳电气,2024-05-06,36.25,37.82,37.84,35.87,47839,184716399.0,5.5,5.55,1.99,6.64
301291,明阳电气,2024-05-07,37.4,36.94,37.5,36.13,42352,161564012.0,3.62,-2.33,-0.88,5.88
301291,明阳电气,2024-05-08,36.57,36.51,37.24,36.18,19238,73291279.0,2.87,-1.16,-0.43,2.67
301291,明阳电气,2024-05-09,36.61,37.07,37.2,36.15,37257,141859595.0,2.88,1.53,0.56,5.17
301291,明阳电气,2024-05-10,37.1,38.84,39.43,36.67,60941,242464823.0,7.45,4.77,1.77,8.46
301291,明阳电气,2024-05-13,38.57,42.45,44.55,38.31,116569,502438641.0,16.07,9.29,3.61,16.18
301291,明阳电气,2024-05-14,41.54,42.07,44.47,41.14,105701,465663415.0,7.84,-0.9,-0.38,14.68
301291,明阳电气,2024-05-15,41.66,40.95,43.85,40.9,98017,426137610.0,7.01,-2.66,-1.12,13.61
301291,明阳电气,2024-05-16,40.08,41.69,42.06,40.08,69591,296582234.0,4.84,1.81,0.74,9.66
301291,明阳电气,2024-05-17,40.17,38.93,40.97,38.07,95613,390427560.0,6.96,-6.62,-2.76,13.27
301291,明阳电气,2024-05-20,38.66,38.73,39.34,37.87,69883,280054769.0,3.78,-0.51,-0.2,9.7
301291,明阳电气,2024-05-21,38.56,36.78,38.67,36.36,89255,344856168.0,5.96,-5.03,-1.95,12.39
301291,明阳电气,2024-05-22,36.57,36.45,36.9,35.31,56411,211607948.0,4.32,-0.9,-0.33,7.83
301291,明阳电气,2024-05-23,36.17,36.14,36.7,35.89,28784,108405051.0,2.22,-0.85,-0.31,4.0
301291,明阳电气,2024-05-24,36.21,37.03,38.57,35.97,66639,258104091.0,7.19,2.46,0.89,9.25
301291,明阳电气,2024-05-27,37.13,37.97,38.42,36.11,69469,271266656.0,6.24,2.54,0.94,9.64
301291,明阳电气,2024-05-28,37.64,38.9,39.84,37.07,79163,318290728.0,7.3,2.45,0.93,10.99
301291,明阳电气,2024-05-29,38.44,38.32,39.26,37.78,40424,161056779.0,3.8,-1.49,-0.58,5.61
301291,明阳电气,2024-05-30,38.28,37.2,38.57,36.98,46219,179892976.0,4.15,-2.92,-1.12,6.42
301291,明阳电气,2024-05-31,36.9,36.64,37.33,36.56,30859,118101867.0,2.07,-1.51,-0.56,4.28
301291,明阳电气,2024-06-03,36.47,36.13,36.82,35.47,42913,160598720.0,3.68,-1.39,-0.51,5.96
301291,明阳电气,2024-06-04,36.06,37.53,37.83,35.57,55634,213329468.0,6.26,3.87,1.4,7.72
301291,明阳电气,2024-06-05,37.45,33.68,37.53,33.19,104289,377304779.0,11.56,-10.26,-3.85,14.48
301291,明阳电气,2024-06-06,33.35,32.42,33.92,32.23,77476,266717761.0,5.02,-3.74,-1.26,10.76
301291,明阳电气,2024-06-07,33.66,32.08,34.02,31.7,51079,172665646.0,7.16,-1.05,-0.34,7.09
301291,明阳电气,2024-06-11,31.88,32.82,32.92,31.67,39966,135378911.0,3.9,2.31,0.74,5.55
301291,明阳电气,2024-06-12,32.79,32.15,32.96,31.92,28426,95885346.0,3.17,-2.04,-0.67,3.95
301291,明阳电气,2024-06-13,32.15,32.37,32.85,31.72,37427,126447131.0,3.51,0.68,0.22,5.2
301291,明阳电气,2024-06-14,31.96,32.54,33.22,31.96,36178,123188000.0,3.89,0.53,0.17,5.02
301291,明阳电气,2024-06-17,32.28,32.0,33.39,31.66,42690,143979765.0,5.32,-1.66,-0.54,5.93
301291,明阳电气,2024-06-18,31.77,31.42,32.27,31.22,45529,150581508.0,3.28,-1.81,-0.58,6.32
301291,明阳电气,2024-06-19,31.42,29.75,31.42,29.59,56213,177898511.0,5.82,-5.32,-1.67,7.8
301291,明阳电气,2024-06-20,29.83,28.47,29.87,28.27,54677,165474742.0,5.38,-4.3,-1.28,7.62
301291,明阳电气,2024-06-21,28.5,28.76,29.05,28.21,32759,98821879.0,2.95,1.02,0.29,4.57
301291,明阳电气,2024-06-24,28.7,28.96,29.56,28.36,55155,168471929.0,4.17,0.7,0.2,7.69
301291,明阳电气,2024-06-25,28.76,27.94,29.05,27.69,35369,104672829.0,4.7,-3.52,-1.02,4.93
301291,明阳电气,2024-06-26,27.94,28.43,28.57,27.63,27082,80063742.0,3.36,1.75,0.49,3.77
301291,明阳电气,2024-06-27,28.34,27.49,28.34,27.37,29927,86957219.0,3.41,-3.31,-0.94,4.17
301291,明阳电气,2024-06-28,27.62,28.62,29.46,27.41,51552,154598887.0,7.46,4.11,1.13,7.18
301291,明阳电气,2024-07-01,28.71,28.59,29.27,26.79,107352,313321258.0,8.67,-0.1,-0.03,8.38
301291,明阳电气,2024-07-02,28.65,27.9,28.97,27.67,58968,175173541.0,4.55,-2.41,-0.69,4.6
301291,明阳电气,2024-07-03,28.07,27.35,28.07,27.17,30829,88938416.0,3.23,-1.97,-0.55,2.41
301291,明阳电气,2024-07-04,28.02,28.61,29.88,27.23,105875,319609578.0,9.69,4.61,1.26,8.27
301291,明阳电气,2024-07-05,28.51,31.36,31.6,28.37,126972,399286924.0,11.29,9.61,2.75,9.91
301291,明阳电气,2024-07-08,30.87,31.15,32.1,30.87,86323,283965063.0,3.92,-0.67,-0.21,6.74
301291,明阳电气,2024-07-09,31.15,32.19,32.37,30.08,92929,304993333.0,7.35,3.34,1.04,7.26
301291,明阳电气,2024-07-10,31.9,31.52,32.19,31.18,62588,206774228.0,3.14,-2.08,-0.67,4.89
301291,明阳电气,2024-07-11,31.52,32.35,33.01,30.99,84994,277666811.0,6.41,2.63,0.83,6.64
301291,明阳电气,2024-07-12,32.31,32.02,32.34,31.67,41861,136887557.0,2.07,-1.02,-0.33,3.27
301291,明阳电气,2024-07-15,31.59,30.91,31.59,30.81,40709,129938161.0,2.44,-3.47,-1.11,3.18
301291,明阳电气,2024-07-16,30.81,29.95,31.09,29.62,49964,154128207.0,4.76,-3.11,-0.96,3.9
301291,明阳电气,2024-07-17,30.11,29.63,30.18,29.04,35643,107969961.0,3.81,-1.07,-0.32,2.78
301291,明阳电气,2024-07-18,30.97,32.09,32.21,29.69,106773,340975956.0,8.5,8.3,2.46,8.34
301291,明阳电气,2024-07-19,31.61,32.26,33.22,31.52,78019,259071400.0,5.3,0.53,0.17,6.09
301291,明阳电气,2024-07-22,32.31,33.5,34.1,32.04,69731,238738577.0,6.39,3.84,1.24,5.44
301291,明阳电气,2024-07-23,33.21,32.32,34.19,32.22,50336,169972071.0,5.88,-3.52,-1.18,3.93
301291,明阳电气,2024-07-24,32.32,32.72,33.25,31.99,49564,166665668.0,3.9,1.24,0.4,3.87
301291,明阳电气,2024-07-25,32.19,34.04,34.36,31.91,80691,275906491.0,7.49,4.03,1.32,6.3
301291,明阳电气,2024-07-26,33.76,33.52,34.21,33.07,50814,174839417.0,3.35,-1.53,-0.52,3.97
301291,明阳电气,2024-07-29,33.39,32.66,33.85,32.47,39443,133170706.0,4.12,-2.57,-0.86,3.08
301291,明阳电气,2024-07-30,32.51,32.26,32.65,31.7,36845,121000478.0,2.91,-1.22,-0.4,2.88
301291,明阳电气,2024-07-31,32.11,32.69,32.76,31.75,43634,144769985.0,3.13,1.33,0.43,3.41
301291,明阳电气,2024-08-01,32.41,30.95,32.89,30.5,71980,232335018.0,7.31,-5.32,-1.74,5.62
301291,明阳电气,2024-08-02,30.79,30.56,30.92,30.11,39535,123978105.0,2.62,-1.26,-0.39,3.09
301291,明阳电气,2024-08-05,30.36,29.7,30.9,29.66,28455,88362317.0,4.06,-2.81,-0.86,2.22
301291,明阳电气,2024-08-06,30.31,30.39,30.88,29.73,25191,78353420.0,3.87,2.32,0.69,1.97
301291,明阳电气,2024-08-07,30.38,31.43,31.96,30.21,39981,128073766.0,5.76,3.42,1.04,3.12
301291,明阳电气,2024-08-08,31.01,31.56,31.7,30.31,33345,106236477.0,4.42,0.41,0.13,2.6
301291,明阳电气,2024-08-09,31.56,31.66,32.91,31.21,35974,118950145.0,5.39,0.32,0.1,2.81
301291,明阳电气,2024-08-12,31.87,30.94,32.19,30.85,15665,50218835.0,4.23,-2.27,-0.72,1.22
301291,明阳电气,2024-08-13,30.81,31.07,31.38,30.58,16508,52299061.0,2.59,0.42,0.13,1.29
301291,明阳电气,2024-08-14,31.07,30.22,31.19,30.22,17042,53326000.0,3.12,-2.74,-0.85,1.33
301291,明阳电气,2024-08-15,30.2,30.09,30.48,29.58,17981,55423598.0,2.98,-0.43,-0.13,1.4
301291,明阳电气,2024-08-16,30.09,29.5,30.38,29.49,16320,49818559.0,2.96,-1.96,-0.59,1.27
301291,明阳电气,2024-08-19,29.22,29.23,29.8,28.89,15230,45760944.0,3.08,-0.92,-0.27,1.19
301291,明阳电气,2024-08-20,29.32,27.97,29.33,27.81,32563,94262946.0,5.2,-4.31,-1.26,2.54
301291,明阳电气,2024-08-21,27.96,27.11,28.03,27.02,33197,93449352.0,3.61,-3.07,-0.86,2.59
301291,明阳电气,2024-08-22,27.32,26.85,27.47,26.52,32699,90545574.0,3.5,-0.96,-0.26,2.55
301291,明阳电气,2024-08-23,26.82,26.27,27.25,25.66,44368,119564574.0,5.92,-2.16,-0.58,3.46
301291,明阳电气,2024-08-26,26.31,26.42,26.64,25.72,36588,98702646.0,3.5,0.57,0.15,2.86
301291,明阳电气,2024-08-27,26.4,26.03,26.41,25.54,24138,64312087.0,3.29,-1.48,-0.39,1.88
301291,明阳电气,2024-08-28,26.37,26.77,27.58,26.35,45840,127487695.0,4.73,2.84,0.74,3.58
301291,明阳电气,2024-08-29,26.64,28.47,28.99,26.43,53773,155227780.0,9.56,6.35,1.7,4.2
301291,明阳电气,2024-08-30,28.42,28.91,29.71,28.12,47504,142102540.0,5.58,1.55,0.44,3.71
301291,明阳电气,2024-09-02,28.93,29.76,30.98,28.92,55522,171520241.0,7.13,2.94,0.85,4.34
301291,明阳电气,2024-09-03,29.59,30.14,30.63,29.52,30905,95283170.0,3.73,1.28,0.38,2.41
301291,明阳电气,2024-09-04,29.81,30.05,30.61,29.46,28877,88923170.0,3.82,-0.3,-0.09,2.25
301291,明阳电气,2024-09-05,30.05,30.08,30.69,29.71,23677,73285488.0,3.26,0.1,0.03,1.85
301291,明阳电气,2024-09-06,30.07,28.61,30.07,28.58,27689,82849057.0,4.95,-4.89,-1.47,2.16
301291,明阳电气,2024-09-09,28.7,28.2,28.7,28.09,13753,39983363.0,2.13,-1.43,-0.41,1.07
301291,明阳电气,2024-09-10,28.41,28.04,28.41,27.58,13329,38286775.0,2.94,-0.57,-0.16,1.04
301291,明阳电气,2024-09-11,27.73,29.26,29.71,27.63,49392,146859370.0,7.42,4.35,1.22,3.86
301291,明阳电气,2024-09-12,29.16,30.49,31.19,29.1,62107,193833491.0,7.14,4.2,1.23,4.85
301291,明阳电气,2024-09-13,30.65,30.21,31.11,29.91,32039,99412086.0,3.94,-0.92,-0.28,2.5
301291,明阳电气,2024-09-18,29.97,30.96,31.13,29.89,29164,91833179.0,4.1,2.48,0.75,2.28
301291,明阳电气,2024-09-19,30.96,30.81,31.26,30.5,26027,82493440.0,2.45,-0.48,-0.15,2.03
301291,明阳电气,2024-09-20,30.71,29.78,30.86,29.62,21332,65772898.0,4.02,-3.34,-1.03,1.67
301291,明阳电气,2024-09-23,29.79,29.11,30.06,29.01,21334,64460694.0,3.53,-2.25,-0.67,1.67
301291,明阳电气,2024-09-24,29.35,30.62,30.66,28.9,30391,93490010.0,6.05,5.19,1.51,2.37
301291,明阳电气,2024-09-25,30.66,30.63,31.61,30.31,31991,102032192.0,4.25,0.03,0.01,2.5
301291,明阳电气,2024-09-26,30.56,31.05,31.08,30.01,44983,140984219.0,3.49,1.37,0.42,3.51
301291,明阳电气,2024-09-27,31.11,33.59,33.88,30.97,57782,193401120.0,9.37,8.18,2.54,4.51
301291,明阳电气,2024-09-30,34.56,37.71,39.66,34.19,82403,304453463.0,16.28,12.27,4.12,6.43
301291,明阳电气,2024-10-08,44.21,40.61,44.21,36.86,99972,411860058.0,19.49,7.69,2.9,7.81
301291,明阳电气,2024-10-09,38.21,35.1,38.71,34.72,86266,324253246.0,9.83,-13.57,-5.51,6.74
301291,明阳电气,2024-10-10,36.19,35.14,37.38,34.81,60551,221997809.0,7.32,0.11,0.04,4.73
301291,明阳电气,2024-10-11,35.0,33.29,35.98,32.51,62681,217057786.0,9.87,-5.26,-1.85,4.89
301291,明阳电气,2024-10-14,31.76,33.57,33.94,30.52,81946,270712577.0,10.27,0.84,0.28,6.4
301291,明阳电气,2024-10-15,33.46,32.39,33.46,31.86,78813,261969288.0,4.77,-3.52,-1.18,6.15
301291,明阳电气,2024-10-16,31.66,32.43,33.21,31.25,53848,178043479.0,6.05,0.12,0.04,4.2
301291,明阳电气,2024-10-17,32.42,31.89,32.88,31.71,41608,137896590.0,3.61,-1.67,-0.54,3.25
301291,明阳电气,2024-10-18,31.83,33.48,34.41,31.57,69651,236584024.0,8.91,4.99,1.59,5.44
301291,明阳电气,2024-10-21,33.59,33.47,33.8,32.49,67876,230822650.0,3.91,-0.03,-0.01,5.3
301291,明阳电气,2024-10-22,33.49,34.41,34.56,32.9,68454,237655944.0,4.96,2.81,0.94,5.34
301291,明阳电气,2024-10-23,34.4,35.8,36.51,34.02,86544,312642987.0,7.24,4.04,1.39,6.76
301291,明阳电气,2024-10-24,35.41,36.31,37.21,35.02,78934,293995295.0,6.12,1.42,0.51,6.16
301291,明阳电气,2024-10-25,36.07,36.12,36.9,35.47,50035,184504510.0,3.94,-0.52,-0.19,3.91
301291,明阳电气,2024-10-28,36.36,35.8,36.49,35.21,36280,132255710.0,3.54,-0.89,-0.32,2.83
301291,明阳电气,2024-10-29,35.71,35.16,36.13,35.1,30672,111488810.0,2.88,-1.79,-0.64,2.39
301291,明阳电气,2024-10-30,35.33,37.07,38.21,35.33,82811,310778886.0,8.19,5.43,1.91,6.47
301291,明阳电气,2024-10-31,38.2,37.77,38.6,36.53,72937,280616550.0,5.58,1.89,0.7,5.7
301291,明阳电气,2024-11-01,37.22,36.46,37.59,36.31,42637,160544001.0,3.39,-3.47,-1.31,3.33
301291,明阳电气,2024-11-04,36.11,39.21,39.36,36.01,68863,270343943.0,9.19,7.54,2.75,5.38
301291,明阳电气,2024-11-05,38.96,40.51,41.94,38.58,86399,355654141.0,8.57,3.32,1.3,6.75
301291,明阳电气,2024-11-06,40.47,40.71,43.87,40.21,111079,474867583.0,9.03,0.49,0.2,8.67
301291,明阳电气,2024-11-07,40.3,40.97,41.39,39.53,51928,213672968.0,4.57,0.64,0.26,4.05
301291,明阳电气,2024-11-08,41.48,40.93,42.57,40.29,50813,213931746.0,5.57,-0.1,-0.04,3.97
301291,明阳电气,2024-11-11,40.7,40.1,40.7,39.59,45906,187212783.0,2.71,-2.03,-0.83,3.58
301291,明阳电气,2024-11-12,40.06,40.24,41.48,39.9,48832,201369229.0,3.94,0.35,0.14,3.81
301291,明阳电气,2024-11-13,40.03,40.62,40.86,39.68,27225,112078684.0,2.93,0.94,0.38,2.13
301291,明阳电气,2024-11-14,40.43,38.14,41.5,37.93,52730,211798830.0,8.79,-6.11,-2.48,4.12
301291,明阳电气,2024-11-15,38.16,37.03,38.71,37.03,31386,120521865.0,4.4,-2.91,-1.11,2.45
301291,明阳电气,2024-11-18,37.39,38.91,40.56,36.75,71153,283022742.0,10.29,5.08,1.88,5.56
301291,明阳电气,2024-11-19,38.99,40.15,40.36,38.1,40286,161726103.0,5.81,3.19,1.24,3.15
301291,明阳电气,2024-11-20,40.05,39.99,40.54,38.91,46021,186460592.0,4.06,-0.4,-0.16,3.59
301291,明阳电气,2024-11-21,39.8,40.12,40.55,39.21,28596,116485818.0,3.35,0.33,0.13,2.23
301291,明阳电气,2024-11-22,40.18,38.36,40.51,38.28,30276,121594338.0,5.56,-4.39,-1.76,2.36
301291,明阳电气,2024-11-25,38.2,39.6,40.2,38.0,31262,125183013.0,5.74,3.23,1.24,2.44
301291,明阳电气,2024-11-26,39.41,38.47,39.49,37.66,31371,123433077.0,4.62,-2.85,-1.13,2.45
301291,明阳电气,2024-11-27,38.21,38.81,38.81,37.18,25222,97814939.0,4.24,0.88,0.34,1.97
301291,明阳电气,2024-11-28,38.61,37.25,39.37,37.11,30204,116484410.0,5.82,-4.02,-1.56,2.36
301291,明阳电气,2024-11-29,37.1,36.58,37.83,36.48,41797,158459308.0,3.62,-1.8,-0.67,3.26
301291,明阳电气,2024-12-02,37.0,41.67,41.93,36.77,108539,443213305.0,14.11,13.91,5.09,8.47
301291,明阳电气,2024-12-03,41.67,40.27,42.0,39.84,43069,178645954.0,5.18,-3.36,-1.4,3.36
301291,明阳电气,2024-12-04,40.11,39.76,40.17,39.22,31104,125670217.0,2.36,-1.27,-0.51,2.43
301291,明阳电气,2024-12-05,39.51,40.44,41.21,39.26,44549,184306984.0,4.9,1.71,0.68,3.48
301291,明阳电气,2024-12-06,40.41,42.34,43.56,40.12,54877,235918561.0,8.51,4.7,1.9,4.28
301291,明阳电气,2024-12-09,42.56,42.1,42.7,41.31,21849,93680049.0,3.28,-0.57,-0.24,1.71
301291,明阳电气,2024-12-10,43.21,41.5,43.91,41.22,30846,132277619.0,6.39,-1.43,-0.6,2.41
301291,明阳电气,2024-12-11,41.43,43.16,44.49,41.0,47986,212883289.0,8.41,4.0,1.66,3.75
301291,明阳电气,2024-12-12,44.21,43.69,45.16,43.3,35988,162129592.0,4.31,1.23,0.53,2.81
301291,明阳电气,2024-12-13,43.15,43.67,44.61,43.01,29948,132970605.0,3.66,-0.05,-0.02,2.34
301291,明阳电气,2024-12-16,43.44,42.42,45.98,42.21,29864,133391818.0,8.63,-2.86,-1.25,2.33
301291,明阳电气,2024-12-17,42.21,41.28,43.46,41.02,26546,113459317.0,5.75,-2.69,-1.14,2.07
301291,明阳电气,2024-12-18,41.69,41.11,41.71,40.3,32327,134432340.0,3.42,-0.41,-0.17,2.52
301291,明阳电气,2024-12-19,40.43,43.61,44.11,40.07,46279,202023376.0,9.83,6.08,2.5,3.61
301291,明阳电气,2024-12-20,43.11,42.49,44.51,42.32,40557,178055826.0,5.02,-2.57,-1.12,3.17
301291,明阳电气,2024-12-23,42.59,40.78,43.6,40.61,34643,146169663.0,7.04,-4.02,-1.71,2.7
301291,明阳电气,2024-12-24,41.11,41.29,41.71,40.71,18361,76988892.0,2.45,1.25,0.51,1.43
301291,明阳电气,2024-12-25,41.01,40.3,41.59,39.42,23663,96869208.0,5.26,-2.4,-0.99,1.85
301291,明阳电气,2024-12-26,40.31,41.03,41.63,39.93,19881,83030419.0,4.22,1.81,0.73,1.55
