股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002827,高争民爆,2024-02-21,12.45,12.9,13.51,12.34,77320,104710238.0,9.32,2.79,0.35,2.8
002827,高争民爆,2024-02-22,12.8,13.48,13.56,12.8,68679,94261184.0,5.89,4.5,0.58,2.49
002827,高争民爆,2024-02-23,13.48,13.69,13.93,13.25,55900,77839913.8,5.04,1.56,0.21,2.03
002827,高争民爆,2024-02-26,13.61,13.43,13.87,13.29,62280,86902697.5,4.24,-1.9,-0.26,2.26
002827,高争民爆,2024-02-27,13.48,14.23,14.28,13.15,72871,103349359.5,8.41,5.96,0.8,2.64
002827,高争民爆,2024-02-28,14.34,13.23,15.16,13.06,85251,123452311.0,14.76,-7.03,-1.0,3.09
002827,高争民爆,2024-02-29,13.12,13.75,13.75,12.96,48377,67032989.0,5.97,3.93,0.52,1.75
002827,高争民爆,2024-03-01,13.93,15.16,15.16,13.86,105933,161106874.0,9.45,10.25,1.41,3.84
002827,高争民爆,2024-03-04,15.12,15.63,15.92,14.92,127439,200985774.0,6.6,3.1,0.47,4.62
002827,高争民爆,2024-03-05,15.37,14.71,15.69,14.53,122000,187995510.04,7.42,-5.89,-0.92,4.42
002827,高争民爆,2024-03-06,14.51,14.34,14.81,14.18,82198,121570258.0,4.28,-2.52,-0.37,2.98
002827,高争民爆,2024-03-07,14.61,14.55,14.99,14.24,82385,123449051.0,5.23,1.46,0.21,2.98
002827,高争民爆,2024-03-08,14.75,15.64,16.04,14.63,159769,254176481.0,9.69,7.49,1.09,5.79
002827,高争民爆,2024-03-11,15.63,15.48,15.77,15.24,85115,134204497.0,3.39,-1.02,-0.16,3.08
002827,高争民爆,2024-03-12,15.43,15.35,15.59,15.02,65136,101870550.7,3.68,-0.84,-0.13,2.36
002827,高争民爆,2024-03-13,15.35,15.25,15.54,15.04,56646,88488348.0,3.26,-0.65,-0.1,2.05
002827,高争民爆,2024-03-14,15.06,14.67,15.4,14.43,85394,129418882.5,6.36,-3.8,-0.58,3.09
002827,高争民爆,2024-03-15,14.47,14.86,14.86,14.41,53816,80616588.0,3.07,1.3,0.19,1.95
002827,高争民爆,2024-03-18,14.85,15.28,15.41,14.77,61093,94627790.13,4.31,2.83,0.42,2.21
002827,高争民爆,2024-03-19,15.26,15.65,16.2,15.2,87912,141768613.5,6.54,2.42,0.37,3.19
002827,高争民爆,2024-03-20,15.63,16.26,16.53,15.43,93993,154307479.46,7.03,3.9,0.61,3.41
002827,高争民爆,2024-03-21,16.2,16.0,16.32,15.98,52008,85604803.5,2.09,-1.6,-0.26,1.88
002827,高争民爆,2024-03-22,16.02,15.72,16.07,15.69,41979,68044642.12,2.38,-1.75,-0.28,1.52
002827,高争民爆,2024-03-25,15.62,15.52,16.11,15.44,51814,83487174.5,4.26,-1.27,-0.2,1.88
002827,高争民爆,2024-03-26,15.49,14.81,15.52,14.58,79574,121752325.42,6.06,-4.57,-0.71,2.88
002827,高争民爆,2024-03-27,14.88,14.51,14.98,14.5,46582,70338183.5,3.24,-2.03,-0.3,1.69
002827,高争民爆,2024-03-28,14.51,14.78,15.03,14.37,38834,58843726.0,4.55,1.86,0.27,1.41
002827,高争民爆,2024-03-29,14.63,14.72,14.98,14.51,35418,53370780.0,3.18,-0.41,-0.06,1.28
002827,高争民爆,2024-04-01,14.78,15.53,15.55,14.78,50597,79028393.0,5.23,5.5,0.81,1.83
002827,高争民爆,2024-04-02,15.48,15.43,15.72,15.26,33742,53456558.0,2.96,-0.64,-0.1,1.22
002827,高争民爆,2024-04-03,15.4,15.55,15.88,14.84,73809,115732328.5,6.74,0.78,0.12,2.67
002827,高争民爆,2024-04-08,15.47,14.88,15.52,14.83,53904,83011855.26,4.44,-4.31,-0.67,1.95
002827,高争民爆,2024-04-09,14.86,15.16,15.33,14.68,39808,61370128.5,4.37,1.88,0.28,1.44
002827,高争民爆,2024-04-10,15.23,14.8,15.23,14.59,35335,53813348.0,4.22,-2.37,-0.36,1.28
002827,高争民爆,2024-04-11,14.61,14.84,15.13,14.53,30347,46340974.64,4.05,0.27,0.04,1.1
002827,高争民爆,2024-04-12,14.75,14.43,14.92,14.33,43731,65481525.0,3.98,-2.76,-0.41,1.58
002827,高争民爆,2024-04-15,14.61,13.9,14.61,13.33,57034,81820440.0,8.87,-3.67,-0.53,2.07
002827,高争民爆,2024-04-16,13.63,12.47,13.88,12.47,78581,104210028.12,10.14,-10.29,-1.43,2.85
002827,高争民爆,2024-04-17,12.5,13.67,13.71,12.5,66319,90921477.28,9.7,9.62,1.2,2.4
002827,高争民爆,2024-04-18,13.71,14.3,14.46,13.55,58866,84996073.46,6.66,4.61,0.63,2.13
002827,高争民爆,2024-04-19,14.28,13.46,14.28,13.45,68472,96797208.16,5.8,-5.87,-0.84,2.48
002827,高争民爆,2024-04-22,13.43,13.21,13.46,12.76,41175,55574647.46,5.2,-1.86,-0.25,1.49
002827,高争民爆,2024-04-23,13.37,13.54,13.69,13.14,29512,40753022.84,4.16,2.5,0.33,1.07
002827,高争民爆,2024-04-24,14.01,14.07,14.19,13.59,56489,80815878.9,4.43,3.91,0.53,2.05
002827,高争民爆,2024-04-25,14.01,14.38,14.62,13.87,53002,78245863.0,5.33,2.2,0.31,1.92
002827,高争民爆,2024-04-26,14.31,14.07,14.31,13.69,69540,99562066.5,4.31,-2.16,-0.31,2.52
002827,高争民爆,2024-04-29,14.03,14.17,14.48,13.89,67243,97878020.5,4.19,0.71,0.1,2.44
002827,高争民爆,2024-04-30,14.43,15.62,15.62,14.04,212104,332134876.5,11.15,10.23,1.45,7.68
002827,高争民爆,2024-05-06,15.93,17.22,17.22,15.66,234509,397067285.0,9.99,10.24,1.6,8.5
002827,高争民爆,2024-05-07,17.44,18.98,18.98,17.22,257218,489517668.18,10.22,10.22,1.76,9.32
002827,高争民爆,2024-05-08,19.63,19.55,20.21,18.82,386817,769156587.55,7.32,3.0,0.57,14.02
002827,高争民爆,2024-05-09,18.75,19.33,19.59,18.29,268709,521131556.54,6.65,-1.13,-0.22,9.74
002827,高争民爆,2024-05-10,19.71,19.53,20.41,19.14,233552,470450814.04,6.57,1.03,0.2,8.46
002827,高争民爆,2024-05-13,19.33,18.77,20.11,18.64,150257,292638975.54,7.53,-3.89,-0.76,5.44
002827,高争民爆,2024-05-14,18.99,20.68,20.68,18.79,233556,477278008.47,10.07,10.18,1.91,8.46
002827,高争民爆,2024-05-15,20.63,20.58,21.29,20.14,236943,498633953.04,5.56,-0.48,-0.1,8.58
002827,高争民爆,2024-05-16,19.62,20.12,20.95,19.51,150783,311131420.8,7.0,-2.24,-0.46,5.46
002827,高争民爆,2024-05-17,20.54,21.85,22.17,20.35,278301,611502936.8,9.05,8.6,1.73,10.08
002827,高争民爆,2024-05-20,22.07,24.07,24.07,21.85,229649,547872124.8,10.16,10.16,2.22,8.32
002827,高争民爆,2024-05-21,24.88,24.79,26.49,24.07,441257,1124305020.15,10.05,2.99,0.72,15.99
002827,高争民爆,2024-05-22,24.63,24.24,26.0,24.15,356520,903383701.96,7.46,-2.22,-0.55,12.92
002827,高争民爆,2024-05-23,23.83,23.17,24.13,22.93,261656,622707983.6,4.95,-4.41,-1.07,9.48
002827,高争民爆,2024-05-24,22.96,23.02,24.5,22.6,251490,598506566.7,8.2,-0.65,-0.15,9.11
002827,高争民爆,2024-05-27,23.42,22.89,24.29,22.36,196156,462384130.16,8.38,-0.56,-0.13,7.11
002827,高争民爆,2024-05-28,22.13,22.0,22.56,21.57,194451,436212765.68,4.33,-3.89,-0.89,7.05
002827,高争民爆,2024-05-29,22.11,22.46,22.9,21.85,135310,308420772.3,4.77,2.09,0.46,4.9
002827,高争民爆,2024-05-30,22.48,21.52,22.62,21.34,128856,285805952.88,5.7,-4.19,-0.94,4.67
002827,高争民爆,2024-05-31,21.63,22.48,23.04,21.32,169174,381435331.0,7.99,4.46,0.96,6.13
002827,高争民爆,2024-06-03,22.33,22.56,22.57,21.8,107415,242440426.91,3.43,0.36,0.08,3.89
002827,高争民爆,2024-06-04,22.55,22.29,23.09,21.54,136774,309204908.84,6.87,-1.2,-0.27,4.96
002827,高争民爆,2024-06-05,22.14,21.47,22.29,21.35,115345,254247492.0,4.22,-3.68,-0.82,4.18
002827,高争民爆,2024-06-06,21.45,19.91,21.47,19.72,199602,414061045.8,8.15,-7.27,-1.56,7.23
002827,高争民爆,2024-06-07,19.87,20.01,20.37,19.68,87718,178393570.0,3.47,0.5,0.1,3.18
002827,高争民爆,2024-06-11,19.89,19.81,20.0,19.5,80690,161995781.0,2.5,-1.0,-0.2,2.92
002827,高争民爆,2024-06-12,19.81,19.81,20.21,19.61,62652,126899628.0,3.03,0.0,0.0,2.27
002827,高争民爆,2024-06-13,19.72,19.56,19.91,19.45,63248,126678996.5,2.32,-1.26,-0.25,2.29
002827,高争民爆,2024-06-14,19.58,19.58,19.83,19.46,42790,85503831.0,1.89,0.1,0.02,1.55
002827,高争民爆,2024-06-17,19.53,18.98,19.54,18.83,77976,151340047.0,3.63,-3.06,-0.6,2.83
002827,高争民爆,2024-06-18,19.03,19.1,19.33,18.84,47195,91697971.24,2.58,0.63,0.12,1.71
002827,高争民爆,2024-06-19,19.2,20.04,20.98,18.93,205180,420537745.05,10.73,4.92,0.94,7.43
002827,高争民爆,2024-06-20,19.88,19.41,20.02,19.13,140768,280003994.05,4.44,-3.14,-0.63,5.1
002827,高争民爆,2024-06-21,19.28,21.37,21.37,19.23,116923,244411318.5,11.03,10.1,1.96,4.24
002827,高争民爆,2024-06-24,21.98,22.19,22.93,21.28,273516,604516791.44,7.72,3.84,0.82,9.91
002827,高争民爆,2024-06-25,21.65,21.58,22.16,21.38,149983,328578264.46,3.52,-2.75,-0.61,5.43
002827,高争民爆,2024-06-26,21.31,21.89,21.93,20.83,122503,266300555.7,5.1,1.44,0.31,4.44
002827,高争民爆,2024-06-27,21.59,21.28,22.45,21.16,139052,307163087.0,5.89,-2.79,-0.61,5.04
002827,高争民爆,2024-06-28,21.27,21.67,22.26,21.07,119710,262804509.5,5.59,1.83,0.39,4.34
002827,高争民爆,2024-07-01,21.48,22.58,22.74,21.33,159002,356397449.0,6.51,4.2,0.91,5.76
002827,高争民爆,2024-07-02,22.28,21.97,22.38,21.58,142097,313595066.3,3.54,-2.7,-0.61,5.15
002827,高争民爆,2024-07-03,21.79,22.08,22.24,21.61,90154,199856185.5,2.87,0.5,0.11,3.27
002827,高争民爆,2024-07-04,22.28,21.81,23.2,21.78,125685,283873269.02,6.43,-1.22,-0.27,4.55
002827,高争民爆,2024-07-05,21.28,20.66,21.53,20.07,153163,320256061.9,6.69,-5.27,-1.15,5.55
002827,高争民爆,2024-07-08,21.61,20.71,21.83,20.63,160502,344668282.02,5.81,0.24,0.05,5.82
002827,高争民爆,2024-07-09,20.68,21.07,21.18,20.33,112635,236662399.0,4.1,1.74,0.36,4.08
002827,高争民爆,2024-07-10,21.78,22.63,23.2,21.66,265422,611550507.2,7.31,7.4,1.56,9.62
002827,高争民爆,2024-07-11,22.65,22.85,23.11,22.14,228207,521403128.5,4.29,0.97,0.22,8.27
002827,高争民爆,2024-07-12,22.78,22.63,23.16,22.29,109012,249454316.5,3.81,-0.96,-0.22,3.95
002827,高争民爆,2024-07-15,22.48,22.61,23.38,22.43,136003,314927217.5,4.2,-0.09,-0.02,4.93
002827,高争民爆,2024-07-16,22.49,22.1,22.68,21.88,100539,225111984.0,3.54,-2.26,-0.51,3.64
002827,高争民爆,2024-07-17,21.94,21.79,22.57,21.38,122549,271713797.0,5.38,-1.4,-0.31,4.44
002827,高争民爆,2024-07-18,21.2,20.92,21.81,20.87,126446,270769948.5,4.31,-3.99,-0.87,4.58
002827,高争民爆,2024-07-19,20.82,20.51,20.96,20.07,111829,230913786.0,4.25,-1.96,-0.41,4.05
002827,高争民爆,2024-07-22,20.38,20.72,20.87,20.15,84082,175270411.5,3.51,1.02,0.21,3.05
002827,高争民爆,2024-07-23,20.62,19.47,20.81,19.47,99071,199992495.0,6.47,-6.03,-1.25,3.59
002827,高争民爆,2024-07-24,19.44,19.19,19.78,19.09,67158,132177551.0,3.54,-1.44,-0.28,2.43
002827,高争民爆,2024-07-25,19.17,18.84,19.36,18.73,57152,110020199.0,3.28,-1.82,-0.35,2.07
002827,高争民爆,2024-07-26,18.88,18.87,19.05,18.58,56848,108068293.5,2.49,0.16,0.03,2.06
002827,高争民爆,2024-07-29,18.91,18.86,18.97,18.6,43028,81811161.0,1.96,-0.05,-0.01,1.56
002827,高争民爆,2024-07-30,18.86,19.31,19.73,18.54,88660,172229717.5,6.31,2.39,0.45,3.21
002827,高争民爆,2024-07-31,19.28,20.31,20.43,19.08,116831,235661573.95,6.99,5.18,1.0,4.23
002827,高争民爆,2024-08-01,20.31,20.17,20.76,20.11,57686,118700160.5,3.2,-0.69,-0.14,2.09
002827,高争民爆,2024-08-02,20.08,19.69,20.26,19.66,48534,97820240.0,2.97,-2.38,-0.48,1.76
002827,高争民爆,2024-08-05,19.56,19.3,20.55,19.24,91514,183048206.5,6.65,-1.98,-0.39,3.32
002827,高争民爆,2024-08-06,19.55,19.42,19.95,19.04,54515,107530229.0,4.72,0.62,0.12,1.98
002827,高争民爆,2024-08-07,19.28,21.38,21.38,19.24,187510,395777971.5,11.02,10.09,1.96,6.79
002827,高争民爆,2024-08-08,21.28,21.96,22.46,21.08,242990,532972671.35,6.45,2.71,0.58,8.8
002827,高争民爆,2024-08-09,21.93,22.02,22.98,21.73,177751,400371403.0,5.69,0.27,0.06,6.44
002827,高争民爆,2024-08-12,23.77,21.64,23.79,21.41,187899,427792776.89,10.81,-1.73,-0.38,6.81
002827,高争民爆,2024-08-13,21.64,23.83,23.83,21.64,184996,427082202.23,10.12,10.12,2.19,6.7
002827,高争民爆,2024-08-14,25.71,26.24,26.24,25.58,74228,194411084.0,2.77,10.11,2.41,2.69
002827,高争民爆,2024-08-15,26.32,27.23,28.89,25.28,497715,1343822326.3,13.76,3.77,0.99,18.03
002827,高争民爆,2024-08-16,25.78,25.13,27.45,24.55,354438,930732404.88,10.65,-7.71,-2.1,12.84
002827,高争民爆,2024-08-19,24.58,26.18,26.38,23.55,320714,811061847.2,11.26,4.18,1.05,11.62
002827,高争民爆,2024-08-20,25.58,26.17,28.37,25.58,333531,901417686.74,10.66,-0.04,-0.01,12.08
002827,高争民爆,2024-08-21,25.38,26.55,27.03,25.29,229592,607400781.71,6.65,1.45,0.38,8.32
002827,高争民爆,2024-08-22,25.78,24.56,25.87,24.28,217275,546283768.0,5.99,-7.5,-1.99,7.87
002827,高争民爆,2024-08-23,24.63,25.76,26.28,23.49,221332,544567795.94,11.36,4.89,1.2,8.02
002827,高争民爆,2024-08-26,24.66,24.19,25.43,24.06,175991,436732420.72,5.32,-6.09,-1.57,6.38
002827,高争民爆,2024-08-27,23.76,23.43,24.74,23.32,140403,340240258.05,5.87,-3.14,-0.76,5.09
002827,高争民爆,2024-08-28,23.43,23.31,23.84,23.15,98619,233739239.96,2.94,-0.51,-0.12,3.57
002827,高争民爆,2024-08-29,23.27,23.98,24.24,22.89,135226,324139218.89,5.79,2.87,0.67,4.9
002827,高争民爆,2024-08-30,23.5,24.49,24.82,23.49,130850,321486185.04,5.55,2.13,0.51,4.74
002827,高争民爆,2024-09-02,24.19,23.91,25.13,23.9,94588,232003775.3,5.02,-2.37,-0.58,3.43
002827,高争民爆,2024-09-03,23.64,24.03,24.19,23.26,82928,198333485.0,3.89,0.5,0.12,3.0
002827,高争民爆,2024-09-04,23.83,24.14,24.46,23.5,79327,191952427.0,4.0,0.46,0.11,2.87
002827,高争民爆,2024-09-05,24.09,23.78,24.14,23.53,55058,132247465.0,2.53,-1.49,-0.36,1.99
002827,高争民爆,2024-09-06,23.88,25.24,26.18,23.64,243362,624201243.33,10.68,6.14,1.46,8.82
002827,高争民爆,2024-09-09,24.9,24.96,26.04,24.49,179652,455849436.93,6.14,-1.11,-0.28,6.51
002827,高争民爆,2024-09-10,24.85,23.76,25.11,23.08,173086,416070712.02,8.13,-4.81,-1.2,6.27
002827,高争民爆,2024-09-11,23.47,23.52,23.65,23.24,59245,140104507.07,1.73,-1.01,-0.24,2.15
002827,高争民爆,2024-09-12,23.5,23.04,23.85,23.02,63698,150139047.0,3.53,-2.04,-0.48,2.31
002827,高争民爆,2024-09-13,23.05,23.46,24.5,23.05,127534,308045976.0,6.29,1.82,0.42,4.62
002827,高争民爆,2024-09-18,23.24,24.02,24.76,23.22,99175,240280635.0,6.56,2.39,0.56,3.59
002827,高争民爆,2024-09-19,24.03,25.36,25.78,23.63,162381,408511620.0,8.95,5.58,1.34,5.88
002827,高争民爆,2024-09-20,25.36,25.46,26.04,25.12,112501,289120846.0,3.63,0.39,0.1,4.08
002827,高争民爆,2024-09-23,25.12,25.24,25.53,24.98,71085,180885512.0,2.16,-0.86,-0.22,2.58
002827,高争民爆,2024-09-24,25.28,26.17,26.28,25.18,142878,371782843.2,4.36,3.68,0.93,5.18
002827,高争民爆,2024-09-25,26.21,25.68,26.82,25.25,173187,454499983.5,6.0,-1.87,-0.49,6.27
002827,高争民爆,2024-09-26,25.36,25.78,25.83,24.9,144780,371725924.26,3.62,0.39,0.1,5.25
002827,高争民爆,2024-09-27,26.04,26.2,26.76,25.59,242318,637602558.03,4.54,1.63,0.42,8.78
002827,高争民爆,2024-09-30,26.36,28.78,28.78,25.89,299656,825153536.59,11.03,9.85,2.58,10.86
002827,高争民爆,2024-10-08,31.28,28.82,31.28,27.29,359589,1057147064.0,13.86,0.14,0.04,13.03
002827,高争民爆,2024-10-09,27.59,25.92,27.59,25.92,192121,510122761.97,5.79,-10.06,-2.9,6.96
002827,高争民爆,2024-10-10,25.54,27.34,28.32,24.63,223564,603925098.73,14.24,5.48,1.42,8.1
002827,高争民爆,2024-10-11,27.08,26.66,27.38,25.94,112798,301999789.34,5.27,-2.49,-0.68,4.09
002827,高争民爆,2024-10-14,26.93,29.35,29.35,26.46,200574,574831675.22,10.84,10.09,2.69,7.27
002827,高争民爆,2024-10-15,29.35,30.9,32.31,28.8,334524,1039648800.04,11.96,5.28,1.55,12.12
002827,高争民爆,2024-10-16,30.88,32.78,33.97,30.19,307428,997743930.04,12.23,6.08,1.88,11.14
002827,高争民爆,2024-10-17,31.78,31.71,31.99,30.69,227661,717356859.02,3.97,-3.26,-1.07,8.25
002827,高争民爆,2024-10-18,30.86,31.53,31.93,30.29,176672,554892490.89,5.17,-0.57,-0.18,6.4
002827,高争民爆,2024-10-21,30.8,31.56,32.17,30.66,153655,489057314.32,4.79,0.1,0.03,5.57
002827,高争民爆,2024-10-22,31.46,31.27,32.57,30.41,139664,443195180.58,6.84,-0.92,-0.29,5.06
002827,高争民爆,2024-10-23,30.97,31.56,33.48,30.9,203353,662839742.78,8.25,0.93,0.29,7.37
002827,高争民爆,2024-10-24,31.08,29.56,31.28,29.33,165879,501181873.44,6.18,-6.34,-2.0,6.01
002827,高争民爆,2024-10-25,29.86,29.75,29.97,29.21,99237,296589769.5,2.57,0.64,0.19,3.6
002827,高争民爆,2024-10-28,29.79,30.43,31.06,29.69,130507,398349758.0,4.61,2.29,0.68,4.73
002827,高争民爆,2024-10-29,30.43,29.69,31.28,29.68,112840,345188549.0,5.26,-2.43,-0.74,4.09
002827,高争民爆,2024-10-30,29.44,29.04,30.04,28.63,136087,399054807.0,4.75,-2.19,-0.65,4.93
002827,高争民爆,2024-10-31,28.97,28.74,29.17,28.24,111355,321440750.0,3.2,-1.03,-0.3,4.03
002827,高争民爆,2024-11-01,28.47,28.64,29.41,27.59,136857,395922167.5,6.33,-0.35,-0.1,4.96
002827,高争民爆,2024-11-04,28.66,29.81,30.28,28.4,174422,519262610.12,6.56,4.09,1.17,6.32
002827,高争民爆,2024-11-05,29.81,29.84,30.46,29.23,152908,457110853.9,4.13,0.1,0.03,5.54
002827,高争民爆,2024-11-06,29.57,30.38,30.65,29.57,140406,426978737.49,3.62,1.81,0.54,5.09
002827,高争民爆,2024-11-07,30.13,33.44,33.44,30.06,196445,637409792.68,11.13,10.07,3.06,7.12
002827,高争民爆,2024-11-08,33.86,33.28,34.81,32.45,245746,829767050.06,7.06,-0.48,-0.16,8.9
002827,高争民爆,2024-11-11,33.04,32.29,33.18,30.93,161762,518175241.68,6.76,-2.97,-0.99,5.86
002827,高争民爆,2024-11-12,32.64,31.88,32.94,31.31,108614,350934197.42,5.05,-1.27,-0.41,3.94
002827,高争民爆,2024-11-13,31.54,31.96,31.96,30.68,83277,263258279.5,4.02,0.25,0.08,3.02
002827,高争民爆,2024-11-14,32.06,31.48,33.12,30.95,138569,446973446.66,6.79,-1.5,-0.48,5.02
002827,高争民爆,2024-11-15,30.9,31.67,32.78,30.9,139503,450302690.08,5.97,0.6,0.19,5.05
002827,高争民爆,2024-11-18,31.73,28.48,32.01,28.48,163987,484715506.56,11.15,-10.07,-3.19,5.94
002827,高争民爆,2024-11-19,28.18,28.81,29.36,27.85,98200,282016448.6,5.3,1.16,0.33,3.56
002827,高争民爆,2024-11-20,28.53,28.98,29.66,28.38,89069,260986958.0,4.44,0.59,0.17,3.23
002827,高争民爆,2024-11-21,28.71,28.99,29.32,28.64,67563,196798658.0,2.35,0.03,0.01,2.45
002827,高争民爆,2024-11-22,28.98,29.17,31.36,28.69,134878,406685142.5,9.21,0.62,0.18,4.89
002827,高争民爆,2024-11-25,28.85,28.53,29.57,27.78,107071,305538146.57,6.14,-2.19,-0.64,3.88
002827,高争民爆,2024-11-26,28.27,27.79,29.03,27.78,71395,203925284.0,4.38,-2.59,-0.74,2.59
002827,高争民爆,2024-11-27,27.78,28.34,28.36,26.78,83945,234446266.0,5.69,1.98,0.55,3.04
002827,高争民爆,2024-11-28,28.34,28.66,29.55,28.06,93044,271420137.75,5.26,1.13,0.32,3.37
002827,高争民爆,2024-11-29,28.52,29.24,29.52,28.26,82925,242580665.0,4.4,2.02,0.58,3.0
002827,高争民爆,2024-12-02,28.98,29.24,29.51,28.28,75505,219650075.08,4.21,0.0,0.0,2.74
002827,高争民爆,2024-12-03,29.1,28.59,29.46,28.39,65779,191018828.5,3.66,-2.22,-0.65,2.38
002827,高争民爆,2024-12-04,28.49,28.46,29.58,28.17,59806,173157889.5,4.93,-0.45,-0.13,2.17
002827,高争民爆,2024-12-05,28.37,29.18,29.18,27.84,78272,225305812.0,4.71,2.53,0.72,2.84
002827,高争民爆,2024-12-06,29.14,30.24,30.76,28.98,122281,370608488.13,6.1,3.63,1.06,4.43
002827,高争民爆,2024-12-09,30.24,31.08,31.25,29.68,121335,375040920.05,5.19,2.78,0.84,4.4
002827,高争民爆,2024-12-10,31.78,30.53,32.23,30.44,134049,421630294.58,5.76,-1.77,-0.55,4.86
002827,高争民爆,2024-12-11,30.28,31.52,31.52,30.1,96961,302860685.04,4.65,3.24,0.99,3.51
002827,高争民爆,2024-12-12,31.62,31.63,32.51,31.05,89440,285590578.5,4.63,0.35,0.11,3.24
002827,高争民爆,2024-12-13,31.28,30.78,31.69,30.59,79941,249450238.2,3.48,-2.69,-0.85,2.9
002827,高争民爆,2024-12-16,30.82,30.28,30.96,29.96,52278,159427618.0,3.25,-1.62,-0.5,1.89
002827,高争民爆,2024-12-17,29.78,29.56,30.48,29.45,60300,181370887.2,3.4,-2.38,-0.72,2.18
002827,高争民爆,2024-12-18,29.57,29.92,30.2,29.31,40939,123150935.0,3.01,1.22,0.36,1.48
002827,高争民爆,2024-12-19,29.56,31.34,31.94,29.46,124304,391861295.0,8.29,4.75,1.42,4.5
002827,高争民爆,2024-12-20,31.34,31.56,32.27,31.09,86026,275024692.0,3.77,0.7,0.22,3.12
002827,高争民爆,2024-12-23,31.47,32.62,34.08,31.47,175282,584109459.5,8.27,3.36,1.06,6.35
002827,高争民爆,2024-12-24,33.13,35.18,35.9,33.13,287578,1010000362.78,8.49,7.85,2.56,10.42
002827,高争民爆,2024-12-25,35.18,31.64,35.18,31.64,186973,608343071.58,10.06,-10.06,-3.54,6.77
002827,高争民爆,2024-12-26,29.07,28.45,29.78,28.45,217927,631004650.0,4.2,-10.08,-3.19,7.9
