股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300990,同飞股份,2024-03-14,38.69,38.4,39.29,37.3,41283,163481805.0,5.1,-1.54,-0.6,9.8
300990,同飞股份,2024-03-15,38.2,38.58,38.79,37.68,32086,126602455.0,2.89,0.47,0.18,7.62
300990,同飞股份,2024-03-18,38.88,39.76,39.79,38.38,40391,162902072.0,3.65,3.06,1.18,9.59
300990,同飞股份,2024-03-19,39.32,38.61,39.62,38.41,39086,156488995.0,3.04,-2.89,-1.15,9.28
300990,同飞股份,2024-03-20,38.44,38.65,39.08,37.68,37588,148664010.0,3.63,0.1,0.04,8.92
300990,同飞股份,2024-03-21,38.7,38.12,39.18,37.77,27696,109614105.0,3.65,-1.37,-0.53,6.58
300990,同飞股份,2024-03-22,38.07,38.61,39.3,37.38,43612,172781312.0,5.04,1.29,0.49,10.35
300990,同飞股份,2024-03-25,38.48,39.0,40.3,37.92,59055,238906883.0,6.16,1.01,0.39,14.02
300990,同飞股份,2024-03-26,38.8,36.77,38.99,36.42,43085,166526532.0,6.59,-5.72,-2.23,10.23
300990,同飞股份,2024-03-27,36.73,34.78,37.18,34.4,31998,118534779.0,7.56,-5.41,-1.99,7.6
300990,同飞股份,2024-03-28,34.53,35.71,36.57,34.53,39107,143704037.0,5.87,2.67,0.93,9.28
300990,同飞股份,2024-03-29,35.59,35.85,36.39,34.96,20594,75896637.0,4.0,0.39,0.14,4.89
300990,同飞股份,2024-04-01,35.88,36.41,37.09,35.62,29387,110323054.0,4.1,1.56,0.56,6.98
300990,同飞股份,2024-04-02,36.47,35.34,36.56,35.1,23387,85889843.0,4.01,-2.94,-1.07,5.55
300990,同飞股份,2024-04-03,35.23,34.15,35.23,33.76,23150,82289335.0,4.16,-3.37,-1.19,5.5
300990,同飞股份,2024-04-08,34.11,33.03,34.15,32.92,20119,69441955.0,3.6,-3.28,-1.12,4.78
300990,同飞股份,2024-04-09,33.33,33.0,33.72,32.83,17852,61395346.0,2.69,-0.09,-0.03,4.24
300990,同飞股份,2024-04-10,33.11,32.25,33.8,31.77,25403,85448631.0,6.15,-2.27,-0.75,6.03
300990,同飞股份,2024-04-11,31.8,31.75,32.79,31.7,22909,76423295.0,3.38,-1.55,-0.5,5.44
300990,同飞股份,2024-04-12,31.89,31.91,32.86,31.8,19458,65176998.0,3.34,0.5,0.16,4.62
300990,同飞股份,2024-04-15,32.18,31.65,32.93,30.71,31408,103710975.0,6.96,-0.81,-0.26,7.46
300990,同飞股份,2024-04-16,27.48,25.62,28.6,25.2,68445,188621632.0,10.74,-19.05,-6.03,16.25
300990,同飞股份,2024-04-17,26.22,28.94,29.04,26.22,52970,154007813.0,11.01,12.96,3.32,12.58
300990,同飞股份,2024-04-18,28.63,28.44,29.06,27.84,27117,80594628.0,4.22,-1.73,-0.5,6.44
300990,同飞股份,2024-04-19,28.42,27.85,28.44,27.22,21726,62787843.0,4.29,-2.07,-0.59,5.16
300990,同飞股份,2024-04-22,27.36,27.52,27.94,26.53,23537,67170261.0,5.06,-1.18,-0.33,5.59
300990,同飞股份,2024-04-23,27.95,27.78,28.15,27.53,16610,48258158.0,2.25,0.94,0.26,3.94
300990,同飞股份,2024-04-24,27.7,28.15,28.29,27.51,16281,47513258.0,2.81,1.33,0.37,3.87
300990,同飞股份,2024-04-25,27.9,29.02,29.54,27.69,28920,87051086.0,6.57,3.09,0.87,6.87
300990,同飞股份,2024-04-26,29.3,29.7,30.24,28.71,26418,81417790.0,5.27,2.34,0.68,6.27
300990,同飞股份,2024-04-29,30.08,30.78,30.93,29.8,22097,70001202.0,3.8,3.64,1.08,5.25
300990,同飞股份,2024-04-30,30.68,30.08,31.15,29.82,23296,73656214.0,4.32,-2.27,-0.7,5.53
300990,同飞股份,2024-05-06,30.25,32.82,32.98,30.25,47838,158248113.0,9.08,9.11,2.74,11.36
300990,同飞股份,2024-05-07,32.75,32.1,33.16,31.93,33257,112028082.0,3.75,-2.19,-0.72,7.9
300990,同飞股份,2024-05-08,31.91,32.13,32.57,31.51,21827,72699892.0,3.3,0.09,0.03,5.18
300990,同飞股份,2024-05-09,32.03,33.47,33.8,32.0,30114,103113455.0,5.6,4.17,1.34,7.15
300990,同飞股份,2024-05-10,33.14,32.88,33.39,32.63,19901,67969474.0,2.27,-1.76,-0.59,4.72
300990,同飞股份,2024-05-13,32.8,33.79,34.19,32.11,30484,105730995.0,6.33,2.77,0.91,7.24
300990,同飞股份,2024-05-14,33.58,31.88,34.05,31.33,43790,147071743.0,8.05,-5.65,-1.91,10.4
300990,同飞股份,2024-05-15,31.73,31.88,32.65,31.12,19189,63703823.0,4.8,0.0,0.0,4.56
300990,同飞股份,2024-05-16,32.18,31.72,32.64,31.7,14645,48039648.0,2.95,-0.5,-0.16,3.48
300990,同飞股份,2024-05-17,31.72,31.76,32.56,31.49,16539,54039017.0,3.37,0.13,0.04,3.93
300990,同飞股份,2024-05-20,31.79,31.52,31.93,31.25,15598,50155493.0,2.14,-0.76,-0.24,3.7
300990,同飞股份,2024-05-21,31.37,31.37,31.88,30.98,11059,35472651.0,2.86,-0.48,-0.15,2.63
300990,同飞股份,2024-05-22,31.48,32.39,32.41,31.31,19227,62916228.0,3.51,3.25,1.02,4.56
300990,同飞股份,2024-05-23,32.98,32.02,33.29,31.86,19691,65343988.0,4.41,-1.14,-0.37,4.68
300990,同飞股份,2024-05-24,31.96,32.47,33.53,31.46,29730,99293277.0,6.46,1.41,0.45,7.06
300990,同飞股份,2024-05-27,32.31,33.35,33.37,30.87,45126,148124606.0,7.7,2.71,0.88,10.71
300990,同飞股份,2024-05-28,33.3,33.9,34.37,32.39,52016,177868030.0,5.94,1.65,0.55,12.35
300990,同飞股份,2024-05-29,33.35,32.82,34.48,32.66,34719,118865854.0,5.37,-3.19,-1.08,8.24
300990,同飞股份,2024-05-30,32.3,32.38,33.13,31.82,24901,82222697.0,3.99,-1.34,-0.44,5.91
300990,同飞股份,2024-05-31,32.3,31.87,32.8,31.87,22404,74072762.0,2.87,-1.58,-0.51,5.32
300990,同飞股份,2024-06-03,31.84,31.19,32.23,30.75,22413,71873381.0,4.64,-2.13,-0.68,5.32
300990,同飞股份,2024-06-04,31.31,30.74,31.49,29.88,24752,76882458.0,5.16,-1.44,-0.45,5.88
300990,同飞股份,2024-06-05,30.3,29.84,31.43,29.81,18206,56613044.0,5.27,-2.93,-0.9,4.32
300990,同飞股份,2024-06-06,29.3,28.71,30.39,28.44,24915,74583431.0,6.53,-3.79,-1.13,5.92
300990,同飞股份,2024-06-07,28.95,30.32,32.09,28.85,33683,104795899.0,11.29,5.61,1.61,8.0
300990,同飞股份,2024-06-11,30.1,31.45,31.6,29.71,26887,84916318.0,6.23,3.73,1.13,6.38
300990,同飞股份,2024-06-12,31.07,31.86,32.0,31.07,21897,70911772.0,2.96,1.3,0.41,5.2
300990,同飞股份,2024-06-13,31.61,31.96,32.79,31.3,27184,89441607.0,4.68,0.31,0.1,6.45
300990,同飞股份,2024-06-14,31.77,31.6,32.3,31.43,17092,55570689.0,2.72,-1.13,-0.36,4.06
300990,同飞股份,2024-06-17,31.54,31.28,31.85,31.19,13428,43214355.0,2.09,-1.01,-0.32,3.19
300990,同飞股份,2024-06-18,31.17,31.27,31.67,31.11,14152,45409710.0,1.79,-0.03,-0.01,3.36
300990,同飞股份,2024-06-19,31.31,31.61,31.95,30.6,19410,62039011.0,4.32,1.09,0.34,4.61
300990,同飞股份,2024-06-20,31.4,30.15,31.5,30.15,18569,58196195.0,4.27,-4.62,-1.46,4.41
300990,同飞股份,2024-06-21,30.14,30.21,31.7,29.62,18473,57860194.0,6.9,0.2,0.06,4.39
300990,同飞股份,2024-06-24,29.81,27.91,30.01,27.84,26700,78691571.0,7.18,-7.61,-2.3,6.34
300990,同飞股份,2024-06-25,27.91,27.51,28.39,27.21,15158,42988384.0,4.23,-1.43,-0.4,3.6
300990,同飞股份,2024-06-26,27.33,28.19,28.51,27.11,15064,43154715.0,5.09,2.47,0.68,3.58
300990,同飞股份,2024-06-27,28.18,27.13,28.18,27.1,13624,38389513.0,3.83,-3.76,-1.06,3.23
300990,同飞股份,2024-06-28,27.18,27.41,27.86,26.74,11501,32481462.0,4.13,1.03,0.28,2.73
300990,同飞股份,2024-07-01,27.46,27.12,27.68,26.5,11231,31095423.0,4.3,-1.06,-0.29,2.67
300990,同飞股份,2024-07-02,27.09,26.55,27.09,26.31,11300,30919014.0,2.88,-2.1,-0.57,2.68
300990,同飞股份,2024-07-03,26.3,26.25,26.55,25.96,7131,19228017.0,2.22,-1.13,-0.3,1.69
300990,同飞股份,2024-07-04,26.55,25.39,26.7,25.28,12051,31957151.0,5.41,-3.28,-0.86,2.86
300990,同飞股份,2024-07-05,25.42,25.27,25.59,24.8,10895,28119139.0,3.11,-0.47,-0.12,2.59
300990,同飞股份,2024-07-08,24.99,24.44,25.21,24.32,9259,23471545.0,3.52,-3.28,-0.83,2.2
300990,同飞股份,2024-07-09,24.32,25.06,25.18,23.98,12747,32384219.0,4.91,2.54,0.62,3.03
300990,同飞股份,2024-07-10,25.29,25.33,25.89,25.12,12171,31902578.0,3.07,1.08,0.27,2.89
300990,同飞股份,2024-07-11,25.98,26.16,26.45,25.69,13305,35666313.0,3.0,3.28,0.83,3.16
300990,同飞股份,2024-07-12,26.3,27.0,27.5,26.0,26773,73288244.0,5.73,3.21,0.84,6.36
300990,同飞股份,2024-07-15,27.53,28.62,32.2,27.5,47766,142190182.0,17.41,6.0,1.62,11.34
300990,同飞股份,2024-07-16,27.2,27.4,28.1,27.16,31714,89645468.0,3.28,-4.26,-1.22,7.53
300990,同飞股份,2024-07-17,27.41,28.45,28.9,27.41,33960,98375024.0,5.44,3.83,1.05,8.06
300990,同飞股份,2024-07-18,29.12,31.9,34.28,29.12,102991,338481418.0,18.14,12.13,3.45,24.45
300990,同飞股份,2024-07-19,30.3,31.13,31.84,29.99,74763,236385785.0,5.8,-2.41,-0.77,17.75
300990,同飞股份,2024-07-22,30.43,30.59,31.14,30.11,48633,151795878.0,3.31,-1.73,-0.54,11.55
300990,同飞股份,2024-07-23,30.25,29.36,30.25,29.08,41295,125045356.0,3.82,-4.02,-1.23,9.8
300990,同飞股份,2024-07-24,28.88,28.15,30.29,28.08,39499,118023354.0,7.53,-4.12,-1.21,9.38
300990,同飞股份,2024-07-25,27.21,27.87,28.6,26.82,27377,78096328.0,6.32,-0.99,-0.28,6.5
300990,同飞股份,2024-07-26,28.15,27.84,28.27,27.62,22139,63336852.0,2.33,-0.11,-0.03,5.26
300990,同飞股份,2024-07-29,27.32,28.0,28.02,27.32,20980,59588283.0,2.51,0.57,0.16,4.98
300990,同飞股份,2024-07-30,27.79,27.21,27.83,26.79,23171,64690282.0,3.71,-2.82,-0.79,5.5
300990,同飞股份,2024-07-31,27.0,28.25,28.35,27.0,26627,75990476.0,4.96,3.82,1.04,6.32
300990,同飞股份,2024-08-01,28.39,28.52,28.98,28.23,30937,90653841.0,2.65,0.96,0.27,7.35
300990,同飞股份,2024-08-02,28.19,27.45,28.6,27.36,22226,63707587.0,4.35,-3.75,-1.07,5.28
300990,同飞股份,2024-08-05,27.16,25.83,27.7,25.83,22426,61411950.0,6.81,-5.9,-1.62,5.32
300990,同飞股份,2024-08-06,26.21,26.54,26.76,26.1,13190,35780959.0,2.56,2.75,0.71,3.13
300990,同飞股份,2024-08-07,26.54,26.4,26.95,26.34,12515,34139871.0,2.3,-0.53,-0.14,2.97
300990,同飞股份,2024-08-08,26.29,25.7,26.3,25.3,15438,40867052.0,3.79,-2.65,-0.7,3.67
300990,同飞股份,2024-08-09,26.1,25.58,26.25,25.53,11872,31569665.0,2.8,-0.47,-0.12,2.82
300990,同飞股份,2024-08-12,25.45,25.39,25.69,25.2,8725,22794382.0,1.92,-0.74,-0.19,2.07
300990,同飞股份,2024-08-13,25.2,25.6,25.79,25.2,6396,16715976.0,2.32,0.83,0.21,1.52
300990,同飞股份,2024-08-14,25.67,25.41,25.87,25.31,6838,17903005.0,2.19,-0.74,-0.19,1.62
300990,同飞股份,2024-08-15,25.49,25.65,25.83,25.08,11528,30253666.0,2.95,0.94,0.24,2.74
300990,同飞股份,2024-08-16,25.75,26.25,26.57,25.6,17264,46293938.0,3.78,2.34,0.6,4.1
300990,同飞股份,2024-08-19,26.22,25.26,26.34,25.11,14444,38127690.0,4.69,-3.77,-0.99,3.43
300990,同飞股份,2024-08-20,25.28,24.45,25.28,24.3,14451,36670965.0,3.88,-3.21,-0.81,3.43
300990,同飞股份,2024-08-21,24.39,24.18,24.65,24.09,9854,24616032.0,2.29,-1.1,-0.27,2.34
300990,同飞股份,2024-08-22,24.33,24.01,24.47,23.98,9636,23984441.0,2.03,-0.7,-0.17,2.29
300990,同飞股份,2024-08-23,23.97,24.05,24.19,23.61,8203,20192610.0,2.42,0.17,0.04,1.95
300990,同飞股份,2024-08-26,24.33,24.58,24.81,24.1,8644,21762945.0,2.95,2.2,0.53,2.05
300990,同飞股份,2024-08-27,24.38,23.71,24.71,23.48,9422,23196960.0,5.0,-3.54,-0.87,2.24
300990,同飞股份,2024-08-28,23.27,24.0,24.3,22.86,8013,19627132.0,6.07,1.22,0.29,1.9
300990,同飞股份,2024-08-29,24.0,24.43,24.78,23.69,11040,27787139.0,4.54,1.79,0.43,2.62
300990,同飞股份,2024-08-30,24.35,25.32,25.8,24.31,22031,57358211.0,6.1,3.64,0.89,5.23
300990,同飞股份,2024-09-02,25.72,24.88,26.23,24.86,21219,55795785.0,5.41,-1.74,-0.44,5.04
300990,同飞股份,2024-09-03,24.71,25.12,25.35,24.33,11557,29637990.0,4.1,0.96,0.24,2.74
300990,同飞股份,2024-09-04,24.8,25.14,25.52,24.56,12157,31299797.0,3.82,0.08,0.02,2.89
300990,同飞股份,2024-09-05,25.28,25.19,25.55,24.9,9608,24944938.0,2.59,0.2,0.05,2.28
300990,同飞股份,2024-09-06,25.2,23.95,25.3,23.91,13975,35096267.0,5.52,-4.92,-1.24,3.32
300990,同飞股份,2024-09-09,23.99,23.84,24.49,23.7,10884,26873731.0,3.3,-0.46,-0.11,2.58
300990,同飞股份,2024-09-10,23.81,24.24,24.45,23.6,15636,38760347.0,3.57,1.68,0.4,3.71
300990,同飞股份,2024-09-11,24.02,24.14,24.38,23.61,9824,24390974.0,3.18,-0.41,-0.1,2.33
300990,同飞股份,2024-09-12,24.13,23.7,24.45,23.7,8182,20261383.0,3.11,-1.82,-0.44,1.94
300990,同飞股份,2024-09-13,23.82,22.99,23.96,22.96,11009,26377648.0,4.22,-3.0,-0.71,2.61
300990,同飞股份,2024-09-18,27.73,27.73,27.73,27.73,42678,121333383.0,0.0,20.62,4.74,10.13
300990,同飞股份,2024-09-19,29.54,28.93,33.1,28.6,156506,489813240.0,16.23,4.33,1.2,37.16
300990,同飞股份,2024-09-20,26.31,28.68,30.5,26.3,125349,363965824.0,14.52,-0.86,-0.25,29.76
300990,同飞股份,2024-09-23,27.3,29.71,29.86,26.6,117244,338304368.0,11.37,3.59,1.03,27.84
300990,同飞股份,2024-09-24,28.6,29.65,31.73,27.96,134740,411325028.0,12.69,-0.2,-0.06,31.99
300990,同飞股份,2024-09-25,28.1,30.25,30.95,28.05,111786,340676619.0,9.78,2.02,0.6,26.54
300990,同飞股份,2024-09-26,29.79,30.22,30.88,29.35,90387,278717881.0,5.06,-0.1,-0.03,21.46
300990,同飞股份,2024-09-27,30.3,31.51,32.98,30.07,107289,342075084.0,9.63,4.27,1.29,25.47
300990,同飞股份,2024-09-30,32.15,36.58,36.98,31.63,134167,468766284.0,16.98,16.09,5.07,31.85
300990,同飞股份,2024-10-08,43.59,43.58,43.59,38.65,140749,596970523.0,13.5,19.14,7.0,33.42
300990,同飞股份,2024-10-09,40.3,36.25,41.36,35.9,99995,399359626.0,12.53,-16.82,-7.33,23.74
300990,同飞股份,2024-10-10,37.27,34.59,37.44,34.18,60637,219578604.0,8.99,-4.58,-1.66,14.4
300990,同飞股份,2024-10-11,34.57,33.76,36.58,33.07,50502,179955654.0,10.15,-2.4,-0.83,11.99
300990,同飞股份,2024-10-14,33.06,33.93,34.55,32.01,56933,192892320.0,7.52,0.5,0.17,13.52
300990,同飞股份,2024-10-15,34.09,34.45,36.3,32.8,72759,260178888.0,10.32,1.53,0.52,17.27
300990,同飞股份,2024-10-16,34.3,34.02,35.78,33.19,47010,166453997.0,7.52,-1.25,-0.43,11.16
300990,同飞股份,2024-10-17,33.53,32.73,34.54,32.73,52008,178318485.0,5.32,-3.79,-1.29,12.35
300990,同飞股份,2024-10-18,32.41,36.18,37.3,32.41,96263,351037361.0,14.94,10.54,3.45,22.85
300990,同飞股份,2024-10-21,35.39,36.94,37.84,35.39,111615,416062662.0,6.77,2.1,0.76,26.5
300990,同飞股份,2024-10-22,36.26,36.22,37.6,35.55,62689,232418600.0,5.55,-1.95,-0.72,14.88
300990,同飞股份,2024-10-23,36.11,35.61,36.11,35.41,36704,133584876.0,1.93,-1.68,-0.61,8.71
300990,同飞股份,2024-10-24,35.29,35.01,35.65,34.6,25950,92814233.0,2.95,-1.68,-0.6,6.16
300990,同飞股份,2024-10-25,35.38,35.71,35.96,35.11,31608,114766358.0,2.43,2.0,0.7,7.5
300990,同飞股份,2024-10-28,35.25,36.08,36.25,34.7,35841,130772533.0,4.34,1.04,0.37,8.51
300990,同飞股份,2024-10-29,36.13,35.31,36.6,35.18,38748,141983776.0,3.94,-2.13,-0.77,9.2
300990,同飞股份,2024-10-30,35.02,33.88,35.14,33.3,40914,141751250.0,5.21,-4.05,-1.43,9.71
300990,同飞股份,2024-10-31,33.62,35.2,35.98,33.39,47964,170144298.0,7.64,3.9,1.32,11.39
300990,同飞股份,2024-11-01,35.8,33.18,36.78,33.16,52108,186273429.0,10.28,-5.74,-2.02,12.37
300990,同飞股份,2024-11-04,33.08,33.75,34.74,32.37,29234,100466047.0,7.14,1.72,0.57,6.94
300990,同飞股份,2024-11-05,33.46,35.48,35.77,33.46,53288,190608812.0,6.84,5.13,1.73,12.65
300990,同飞股份,2024-11-06,35.2,35.97,36.53,34.98,67131,245252551.0,4.37,1.38,0.49,15.89
300990,同飞股份,2024-11-07,35.65,36.14,36.48,35.2,50345,184500509.0,3.56,0.47,0.17,11.92
300990,同飞股份,2024-11-08,36.6,37.45,38.27,36.16,85332,321997733.0,5.84,3.62,1.31,20.2
300990,同飞股份,2024-11-11,37.07,38.96,39.18,36.63,90096,352243208.0,6.81,4.03,1.51,21.33
300990,同飞股份,2024-11-12,38.68,37.74,38.69,36.99,60184,231560610.0,4.36,-3.13,-1.22,7.84
300990,同飞股份,2024-11-13,37.47,38.37,38.95,36.0,53006,201062264.0,7.82,1.67,0.63,6.91
300990,同飞股份,2024-11-14,37.99,36.14,37.99,36.09,36179,135918198.0,4.95,-5.81,-2.23,4.71
300990,同飞股份,2024-11-15,36.33,34.16,36.38,34.16,28376,102651662.0,6.14,-5.48,-1.98,3.7
300990,同飞股份,2024-11-18,34.52,33.18,34.96,33.03,22036,75791763.0,5.65,-2.87,-0.98,2.87
300990,同飞股份,2024-11-19,33.31,34.72,34.72,33.31,20177,70056799.0,4.25,4.64,1.54,2.63
300990,同飞股份,2024-11-20,34.42,34.97,35.45,34.42,20670,73681848.0,2.97,0.72,0.25,2.69
300990,同飞股份,2024-11-21,34.76,34.2,34.76,33.67,23992,83801760.0,3.12,-2.2,-0.77,3.13
300990,同飞股份,2024-11-22,34.05,32.39,34.54,32.39,23790,81623000.0,6.29,-5.29,-1.81,3.1
300990,同飞股份,2024-11-25,32.4,34.5,34.96,32.08,31207,106349960.0,8.89,6.51,2.11,4.07
300990,同飞股份,2024-11-26,34.17,33.46,34.45,33.27,18882,65082347.0,3.42,-3.01,-1.04,2.46
300990,同飞股份,2024-11-27,33.5,37.4,37.8,32.76,83186,305707190.0,15.06,11.78,3.94,10.84
300990,同飞股份,2024-11-28,36.7,36.52,38.27,36.25,56955,215639246.0,5.4,-2.35,-0.88,7.42
300990,同飞股份,2024-11-29,36.55,36.62,37.39,35.92,34754,129425947.0,4.03,0.27,0.1,4.53
300990,同飞股份,2024-12-02,36.62,38.5,38.51,36.35,61085,234905886.0,5.9,5.13,1.88,7.96
300990,同飞股份,2024-12-03,38.61,38.5,39.52,37.7,60565,237584336.0,4.73,0.0,0.0,7.89
300990,同飞股份,2024-12-04,38.3,36.63,38.68,36.42,34195,130075942.0,5.87,-4.86,-1.87,4.46
300990,同飞股份,2024-12-05,36.62,36.85,37.22,36.35,18870,70734971.0,2.38,0.6,0.22,2.46
300990,同飞股份,2024-12-06,36.84,36.48,37.2,36.0,22179,82561188.0,3.26,-1.0,-0.37,2.87
300990,同飞股份,2024-12-09,36.46,36.26,36.93,35.86,16791,62181990.0,2.93,-0.6,-0.22,2.17
300990,同飞股份,2024-12-10,37.38,36.25,37.85,36.1,24791,93746332.0,4.83,-0.03,-0.01,3.2
300990,同飞股份,2024-12-11,36.07,36.79,36.84,35.8,20645,76673279.0,2.87,1.49,0.54,2.67
300990,同飞股份,2024-12-12,36.79,38.75,39.3,36.4,61049,238261012.0,7.88,5.33,1.96,7.89
300990,同飞股份,2024-12-13,38.29,39.49,40.3,37.91,69520,279241358.0,6.17,1.91,0.74,8.98
300990,同飞股份,2024-12-16,39.11,38.66,39.5,37.72,38093,149349906.0,4.51,-2.1,-0.83,4.92
300990,同飞股份,2024-12-17,38.35,36.13,39.09,35.9,33788,127291719.0,8.25,-6.54,-2.53,4.37
300990,同飞股份,2024-12-18,36.15,37.54,38.8,35.63,38446,147493624.0,8.77,3.9,1.41,4.97
300990,同飞股份,2024-12-19,36.92,39.92,40.3,36.8,61764,245567504.0,9.32,6.34,2.38,7.98
300990,同飞股份,2024-12-20,39.48,40.08,41.09,39.1,56918,232003578.0,4.98,0.4,0.16,7.36
300990,同飞股份,2024-12-23,40.8,38.1,41.8,37.75,43949,175177193.0,10.1,-4.94,-1.98,5.68
300990,同飞股份,2024-12-24,38.55,38.93,39.41,37.39,36074,141140707.0,5.3,2.18,0.83,4.66
300990,同飞股份,2024-12-25,37.63,40.1,40.87,37.1,62430,248160780.0,9.68,3.01,1.17,8.07
300990,同飞股份,2024-12-26,39.38,42.07,42.95,39.3,95786,404199165.0,9.1,4.91,1.97,12.38
