股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300246,宝莱特,2024-03-06,6.9,6.95,7.02,6.79,45473,31674629.0,3.34,1.02,0.07,2.15
300246,宝莱特,2024-03-07,7.07,6.87,7.1,6.84,46840,32906362.0,3.74,-1.15,-0.08,2.22
300246,宝莱特,2024-03-08,6.9,6.95,7.01,6.83,33880,23622592.0,2.62,1.16,0.08,1.6
300246,宝莱特,2024-03-11,6.95,7.15,7.15,6.91,42511,30193852.0,3.45,2.88,0.2,2.01
300246,宝莱特,2024-03-12,7.15,7.28,7.34,7.12,60470,44037764.0,3.08,1.82,0.13,2.86
300246,宝莱特,2024-03-13,7.31,7.32,7.37,7.19,50997,37393073.0,2.47,0.55,0.04,2.41
300246,宝莱特,2024-03-14,7.37,7.27,7.49,7.17,54950,40609631.0,4.37,-0.68,-0.05,2.6
300246,宝莱特,2024-03-15,7.24,7.34,7.34,7.2,47737,34937149.0,1.93,0.96,0.07,2.26
300246,宝莱特,2024-03-18,7.39,7.71,7.74,7.36,82159,62632437.0,5.18,5.04,0.37,3.89
300246,宝莱特,2024-03-19,7.72,7.74,7.84,7.62,62828,48896079.0,2.85,0.39,0.03,2.97
300246,宝莱特,2024-03-20,7.67,7.97,8.02,7.66,74401,59018417.0,4.65,2.97,0.23,3.52
300246,宝莱特,2024-03-21,7.99,7.83,8.02,7.74,59936,47382813.0,3.51,-1.76,-0.14,2.84
300246,宝莱特,2024-03-22,7.81,7.67,7.83,7.56,64058,49341875.0,3.45,-2.04,-0.16,3.03
300246,宝莱特,2024-03-25,7.6,7.38,7.67,7.36,52247,39518012.0,4.04,-3.78,-0.29,2.47
300246,宝莱特,2024-03-26,7.45,7.32,7.45,7.16,40427,29723694.0,3.93,-0.81,-0.06,1.91
300246,宝莱特,2024-03-27,7.36,7.14,7.48,7.1,44891,33124301.0,5.19,-2.46,-0.18,2.12
300246,宝莱特,2024-03-28,7.15,7.37,7.43,7.08,44648,32875354.0,4.9,3.22,0.23,2.11
300246,宝莱特,2024-03-29,7.34,7.5,7.52,7.23,39829,29562319.0,3.93,1.76,0.13,1.89
300246,宝莱特,2024-04-01,7.5,7.62,7.64,7.47,44412,33735280.0,2.27,1.6,0.12,2.1
300246,宝莱特,2024-04-02,7.65,7.66,7.7,7.55,40778,31315182.0,1.97,0.52,0.04,1.93
300246,宝莱特,2024-04-03,7.63,7.59,7.67,7.42,33734,25632864.0,3.26,-0.91,-0.07,1.6
300246,宝莱特,2024-04-08,7.56,7.14,7.57,7.06,50722,37195267.0,6.72,-5.93,-0.45,2.4
300246,宝莱特,2024-04-09,7.16,7.43,7.45,7.14,43898,32310826.0,4.34,4.06,0.29,2.08
300246,宝莱特,2024-04-10,7.46,7.15,7.49,7.08,44175,31987807.0,5.52,-3.77,-0.28,2.09
300246,宝莱特,2024-04-11,7.12,7.11,7.23,6.96,35483,25533109.0,3.78,-0.56,-0.04,1.68
300246,宝莱特,2024-04-12,7.15,7.05,7.24,7.05,31103,22250604.0,2.67,-0.84,-0.06,1.47
300246,宝莱特,2024-04-15,6.97,6.48,7.08,6.41,67359,45308274.0,9.5,-8.09,-0.57,3.19
300246,宝莱特,2024-04-16,6.46,5.95,6.47,5.91,77003,46877367.0,8.64,-8.18,-0.53,3.64
300246,宝莱特,2024-04-17,6.09,6.49,6.49,6.0,69079,43967913.0,8.24,9.08,0.54,3.27
300246,宝莱特,2024-04-18,6.49,6.29,6.55,6.27,57441,36835226.0,4.31,-3.08,-0.2,2.72
300246,宝莱特,2024-04-19,6.26,6.16,6.31,6.1,39607,24673261.0,3.34,-2.07,-0.13,1.87
300246,宝莱特,2024-04-22,6.19,6.23,6.29,5.99,39925,24903227.0,4.87,1.14,0.07,1.89
300246,宝莱特,2024-04-23,6.27,6.47,6.56,6.27,46426,30018958.0,4.65,3.85,0.24,2.2
300246,宝莱特,2024-04-24,6.46,6.68,6.68,6.43,41916,27735565.0,3.86,3.25,0.21,1.98
300246,宝莱特,2024-04-25,6.47,6.44,6.56,6.11,79877,51497380.0,6.74,-3.59,-0.24,3.78
300246,宝莱特,2024-04-26,6.36,6.5,6.52,6.26,66185,42806832.0,4.04,0.93,0.06,3.13
300246,宝莱特,2024-04-29,6.46,6.81,6.83,6.46,53856,36341830.0,5.69,4.77,0.31,2.55
300246,宝莱特,2024-04-30,6.83,6.82,6.88,6.67,41554,28364493.0,3.08,0.15,0.01,1.97
300246,宝莱特,2024-05-06,6.9,7.09,7.12,6.87,44317,31341476.0,3.67,3.96,0.27,2.1
300246,宝莱特,2024-05-07,8.3,8.52,8.52,8.28,117536,100630546.0,3.39,20.17,1.43,5.56
300246,宝莱特,2024-05-08,8.75,7.8,8.75,7.76,339996,276499356.0,11.62,-8.45,-0.72,16.09
300246,宝莱特,2024-05-09,7.57,7.59,7.86,7.45,223380,170128173.0,5.26,-2.69,-0.21,10.57
300246,宝莱特,2024-05-10,7.6,7.38,7.6,7.28,139430,103622132.0,4.22,-2.77,-0.21,6.6
300246,宝莱特,2024-05-13,7.4,7.17,7.48,7.13,103449,75780186.0,4.74,-2.85,-0.21,4.9
300246,宝莱特,2024-05-14,7.14,7.2,7.33,7.12,82286,60040532.0,2.93,0.42,0.03,3.89
300246,宝莱特,2024-05-15,7.2,7.28,7.28,7.05,60215,43662780.0,3.19,1.11,0.08,2.85
300246,宝莱特,2024-05-16,7.3,7.19,7.37,7.1,71105,51731692.0,3.71,-1.24,-0.09,3.37
300246,宝莱特,2024-05-17,7.19,7.14,7.24,7.09,58547,42138351.0,2.09,-0.7,-0.05,2.77
300246,宝莱特,2024-05-20,7.17,7.16,7.21,7.1,50833,36590414.0,1.54,0.28,0.02,2.41
300246,宝莱特,2024-05-21,7.17,7.06,7.17,7.04,40310,28713523.0,1.82,-1.4,-0.1,1.91
300246,宝莱特,2024-05-22,7.08,7.14,7.18,7.08,41989,30151856.0,1.42,1.13,0.08,1.99
300246,宝莱特,2024-05-23,7.13,6.85,7.13,6.81,62262,43430134.0,4.48,-4.06,-0.29,2.95
300246,宝莱特,2024-05-24,6.85,6.83,6.95,6.82,34608,23978560.0,1.9,-0.29,-0.02,1.64
300246,宝莱特,2024-05-27,6.85,6.86,6.9,6.72,38193,26190490.0,2.64,0.44,0.03,1.81
300246,宝莱特,2024-05-28,6.88,6.78,6.88,6.71,22306,15278303.0,2.48,-1.17,-0.08,1.06
300246,宝莱特,2024-05-29,6.7,6.75,6.84,6.69,29119,19849391.0,2.21,-0.44,-0.03,1.38
300246,宝莱特,2024-05-30,6.74,6.68,6.8,6.65,24421,16575873.0,2.22,-1.04,-0.07,1.16
300246,宝莱特,2024-05-31,6.69,6.79,6.83,6.68,23468,15995400.0,2.25,1.65,0.11,1.11
300246,宝莱特,2024-06-03,6.76,6.52,6.76,6.46,40085,26634608.0,4.42,-3.98,-0.27,1.9
300246,宝莱特,2024-06-04,6.45,6.37,6.48,6.26,38045,24366973.0,3.37,-2.3,-0.15,1.8
300246,宝莱特,2024-06-05,6.34,6.23,6.37,6.23,24860,15742673.0,2.2,-2.2,-0.14,1.18
300246,宝莱特,2024-06-06,6.23,5.94,6.27,5.85,53378,32258928.0,6.74,-4.65,-0.29,2.53
300246,宝莱特,2024-06-07,6.05,6.18,6.21,6.03,38100,23557937.0,3.03,4.04,0.24,1.8
300246,宝莱特,2024-06-11,6.13,6.2,6.23,6.03,22710,14044558.0,3.24,0.32,0.02,1.07
300246,宝莱特,2024-06-12,6.16,6.28,6.32,6.15,26077,16481361.0,2.74,1.29,0.08,1.23
300246,宝莱特,2024-06-13,6.31,6.23,6.33,6.18,22515,14160558.0,2.39,-0.8,-0.05,1.07
300246,宝莱特,2024-06-14,6.24,6.22,6.25,6.1,20458,12775161.0,2.41,-0.16,-0.01,0.97
300246,宝莱特,2024-06-17,6.18,6.11,6.2,6.09,22623,13990774.0,1.77,-1.77,-0.11,1.07
300246,宝莱特,2024-06-18,6.11,6.14,6.17,6.09,18581,11514387.0,1.31,0.49,0.03,0.88
300246,宝莱特,2024-06-19,6.15,6.18,6.22,6.11,21191,13185869.0,1.79,0.65,0.04,1.0
300246,宝莱特,2024-06-20,6.18,6.11,6.37,6.1,39445,24654413.0,4.37,-1.13,-0.07,1.87
300246,宝莱特,2024-06-21,6.08,6.06,6.19,5.95,22303,13692849.0,3.93,-0.82,-0.05,1.06
300246,宝莱特,2024-06-24,6.01,5.73,6.01,5.72,36987,21749075.0,4.79,-5.45,-0.33,1.75
300246,宝莱特,2024-06-25,5.73,5.78,5.85,5.73,21647,12661965.0,2.09,0.87,0.05,1.02
300246,宝莱特,2024-06-26,5.8,6.09,6.1,5.75,31514,18941145.0,6.06,5.36,0.31,1.49
300246,宝莱特,2024-06-27,6.09,6.02,6.19,6.02,25314,15518966.0,2.79,-1.15,-0.07,1.2
300246,宝莱特,2024-06-28,6.02,6.0,6.1,5.98,20425,12453001.0,1.99,-0.33,-0.02,0.97
300246,宝莱特,2024-07-01,6.0,5.95,6.05,5.88,25184,15139317.0,2.83,-0.83,-0.05,1.19
300246,宝莱特,2024-07-02,5.95,6.05,6.13,5.95,38696,23678772.0,3.03,1.68,0.1,1.83
300246,宝莱特,2024-07-03,6.05,5.97,6.12,5.92,33993,20613603.0,3.31,-1.32,-0.08,1.61
300246,宝莱特,2024-07-04,6.0,5.65,6.01,5.6,54968,31750299.0,6.87,-5.36,-0.32,2.6
300246,宝莱特,2024-07-05,5.62,5.85,5.9,5.56,40153,23330276.0,6.02,3.54,0.2,1.9
300246,宝莱特,2024-07-08,5.9,5.62,5.9,5.59,39143,22473476.0,5.3,-3.93,-0.23,1.85
300246,宝莱特,2024-07-09,5.61,5.62,5.69,5.44,32314,18195496.0,4.45,0.0,0.0,1.53
300246,宝莱特,2024-07-10,5.61,5.51,5.62,5.46,26408,14742560.0,2.85,-1.96,-0.11,1.25
300246,宝莱特,2024-07-11,5.6,5.84,5.85,5.6,43477,25229727.0,4.54,5.99,0.33,2.06
300246,宝莱特,2024-07-12,5.85,5.81,5.94,5.76,27698,16348061.0,3.08,-0.51,-0.03,1.31
300246,宝莱特,2024-07-15,5.76,5.6,5.8,5.56,27104,15363813.0,4.13,-3.61,-0.21,1.28
300246,宝莱特,2024-07-16,5.58,5.59,5.63,5.52,16936,9505704.0,1.96,-0.18,-0.01,0.8
300246,宝莱特,2024-07-17,5.57,5.57,5.65,5.51,17824,10022887.0,2.5,-0.36,-0.02,0.84
300246,宝莱特,2024-07-18,5.55,5.57,5.59,5.39,26580,14725084.0,3.59,0.0,0.0,1.26
300246,宝莱特,2024-07-19,5.54,5.67,5.69,5.48,24732,14007145.0,3.77,1.8,0.1,1.17
300246,宝莱特,2024-07-22,5.69,5.76,5.79,5.54,29558,16993978.0,4.41,1.59,0.09,1.4
300246,宝莱特,2024-07-23,5.8,5.73,5.86,5.71,31386,18352118.0,2.6,-0.52,-0.03,1.49
300246,宝莱特,2024-07-24,5.71,5.62,5.77,5.59,26057,14853394.0,3.14,-1.92,-0.11,1.23
300246,宝莱特,2024-07-25,5.63,5.66,5.73,5.55,24141,13748160.0,3.2,0.71,0.04,1.14
300246,宝莱特,2024-07-26,5.69,5.75,5.77,5.68,21439,12389137.0,1.59,1.59,0.09,1.01
300246,宝莱特,2024-07-29,5.8,5.84,5.86,5.66,29563,17248838.0,3.48,1.57,0.09,1.4
300246,宝莱特,2024-07-30,5.84,5.86,5.92,5.8,24046,14211143.0,2.05,0.34,0.02,1.14
300246,宝莱特,2024-07-31,5.87,6.05,6.05,5.83,38497,23168215.0,3.75,3.24,0.19,1.82
300246,宝莱特,2024-08-01,6.04,6.06,6.11,6.01,31952,19518413.0,1.65,0.17,0.01,1.51
300246,宝莱特,2024-08-02,6.0,6.03,6.18,5.99,38248,23503627.0,3.14,-0.5,-0.03,1.81
300246,宝莱特,2024-08-05,6.0,5.88,6.08,5.86,34709,20894675.0,3.65,-2.49,-0.15,1.64
300246,宝莱特,2024-08-06,6.01,6.13,6.14,5.9,50381,30780408.0,4.08,4.25,0.25,2.38
300246,宝莱特,2024-08-07,6.11,6.14,6.17,6.04,32550,20031166.0,2.12,0.16,0.01,1.54
300246,宝莱特,2024-08-08,6.17,6.13,6.23,6.1,31503,19556295.0,2.12,-0.16,-0.01,1.49
300246,宝莱特,2024-08-09,6.33,6.1,6.44,6.09,45912,28672207.0,5.71,-0.49,-0.03,2.17
300246,宝莱特,2024-08-12,6.06,6.12,6.29,6.05,44601,27731682.0,3.93,0.33,0.02,2.11
300246,宝莱特,2024-08-13,6.13,6.1,6.14,6.01,24470,14978694.0,2.12,-0.33,-0.02,1.16
300246,宝莱特,2024-08-14,6.09,6.08,6.13,6.03,25198,15446728.0,1.64,-0.33,-0.02,1.19
300246,宝莱特,2024-08-15,6.06,6.1,6.15,6.02,27252,16728780.0,2.14,0.33,0.02,1.29
300246,宝莱特,2024-08-16,6.14,6.22,6.24,6.05,40604,25250815.0,3.11,1.97,0.12,1.92
300246,宝莱特,2024-08-19,6.3,6.11,6.4,6.1,34544,21435519.0,4.82,-1.77,-0.11,1.63
300246,宝莱特,2024-08-20,6.11,5.94,6.15,5.93,28469,17255941.0,3.6,-2.78,-0.17,1.35
300246,宝莱特,2024-08-21,5.98,5.91,6.02,5.9,19989,12002930.0,2.02,-0.51,-0.03,0.95
300246,宝莱特,2024-08-22,5.95,5.82,6.0,5.8,19739,11746094.0,3.38,-1.52,-0.09,0.93
300246,宝莱特,2024-08-23,5.8,5.78,5.85,5.67,28616,16643118.0,3.09,-0.69,-0.04,1.35
300246,宝莱特,2024-08-26,5.76,5.92,5.99,5.74,26950,16016025.0,4.33,2.42,0.14,1.28
300246,宝莱特,2024-08-27,5.93,5.9,6.02,5.89,22329,13377396.0,2.2,-0.34,-0.02,1.06
300246,宝莱特,2024-08-28,5.9,6.05,6.1,5.83,28951,17530185.0,4.58,2.54,0.15,1.37
300246,宝莱特,2024-08-29,5.99,6.23,6.3,5.96,69487,42937605.0,5.62,2.98,0.18,3.29
300246,宝莱特,2024-08-30,6.18,6.33,6.53,6.17,92157,59152265.0,5.78,1.61,0.1,4.36
300246,宝莱特,2024-09-02,6.35,6.16,6.35,6.15,65155,40808596.0,3.16,-2.69,-0.17,3.08
300246,宝莱特,2024-09-03,6.11,6.07,6.25,5.98,55525,34151605.0,4.38,-1.46,-0.09,2.63
300246,宝莱特,2024-09-04,6.06,5.98,6.1,5.97,31792,19321845.0,2.14,-1.48,-0.09,1.5
300246,宝莱特,2024-09-05,5.96,6.13,6.13,5.96,30971,18989734.0,2.84,2.51,0.15,1.47
300246,宝莱特,2024-09-06,6.16,5.98,6.25,5.97,39604,24349519.0,4.57,-2.45,-0.15,1.87
300246,宝莱特,2024-09-09,5.92,6.24,6.43,5.92,91755,57446413.0,8.53,4.35,0.26,4.34
300246,宝莱特,2024-09-10,6.18,6.31,6.4,6.14,90545,57388349.0,4.17,1.12,0.07,4.29
300246,宝莱特,2024-09-11,6.32,6.22,6.33,6.18,58432,36770353.0,2.38,-1.43,-0.09,2.77
300246,宝莱特,2024-09-12,6.27,6.23,6.35,6.21,39592,25013852.0,2.25,0.16,0.01,1.87
300246,宝莱特,2024-09-13,6.21,6.1,6.26,6.08,30607,19012175.0,2.89,-2.09,-0.13,1.45
300246,宝莱特,2024-09-18,6.12,5.97,6.18,5.88,44590,26785009.0,4.92,-2.13,-0.13,2.11
300246,宝莱特,2024-09-19,5.99,6.08,6.1,5.91,31055,18886660.0,3.18,1.84,0.11,1.47
300246,宝莱特,2024-09-20,6.1,5.99,6.15,5.96,24847,15107211.0,3.13,-1.48,-0.09,1.18
300246,宝莱特,2024-09-23,6.01,6.03,6.11,5.96,26070,15898494.0,2.5,0.67,0.04,1.23
300246,宝莱特,2024-09-24,6.06,6.23,6.23,6.03,41757,25847179.0,3.32,3.32,0.2,1.98
300246,宝莱特,2024-09-25,6.26,6.31,6.41,6.26,47345,30258877.0,2.41,1.28,0.08,2.24
300246,宝莱特,2024-09-26,6.27,6.45,6.46,6.26,42116,27005125.0,3.17,2.22,0.14,1.99
300246,宝莱特,2024-09-27,6.57,6.74,6.89,6.44,77837,52203430.0,6.98,4.5,0.29,3.68
300246,宝莱特,2024-09-30,7.02,7.58,7.69,6.84,172092,125701842.0,12.61,12.46,0.84,8.14
300246,宝莱特,2024-10-08,8.95,8.36,9.1,7.58,211218,174856099.0,20.05,10.29,0.78,10.0
300246,宝莱特,2024-10-09,8.05,7.17,8.05,7.15,143351,109095183.0,10.77,-14.23,-1.19,6.78
300246,宝莱特,2024-10-10,7.24,7.31,7.63,7.17,93925,69709596.0,6.42,1.95,0.14,4.45
300246,宝莱特,2024-10-11,7.31,6.9,7.38,6.81,79523,56092894.0,7.8,-5.61,-0.41,3.76
300246,宝莱特,2024-10-14,6.95,7.08,7.11,6.81,58139,40836336.0,4.35,2.61,0.18,2.75
300246,宝莱特,2024-10-15,7.1,6.98,7.23,6.96,65059,46700591.0,3.81,-1.41,-0.1,3.08
300246,宝莱特,2024-10-16,6.91,7.0,7.13,6.87,54187,38328590.0,3.72,0.29,0.02,2.56
300246,宝莱特,2024-10-17,7.06,7.06,7.17,7.03,56663,40557214.0,2.0,0.86,0.06,2.68
300246,宝莱特,2024-10-18,7.1,7.2,7.3,6.99,67006,48205873.0,4.39,1.98,0.14,3.17
300246,宝莱特,2024-10-21,7.19,7.26,7.3,7.12,81587,59378872.0,2.5,0.83,0.06,3.86
300246,宝莱特,2024-10-22,7.26,7.38,7.39,7.23,69511,51130795.0,2.2,1.65,0.12,3.29
300246,宝莱特,2024-10-23,7.37,7.28,7.42,7.27,64191,47362034.0,2.03,-1.36,-0.1,3.04
300246,宝莱特,2024-10-24,7.3,7.24,7.34,7.17,38800,28324342.0,2.34,-0.55,-0.04,1.84
300246,宝莱特,2024-10-25,7.24,7.37,7.4,7.24,56885,42033661.0,2.21,1.8,0.13,2.69
300246,宝莱特,2024-10-28,7.13,7.32,7.33,7.02,92309,67063627.0,4.21,-0.68,-0.05,4.37
300246,宝莱特,2024-10-29,7.37,7.1,7.43,7.09,77076,55978484.0,4.64,-3.01,-0.22,3.65
300246,宝莱特,2024-10-30,7.09,7.01,7.16,6.95,59330,42078127.0,2.96,-1.27,-0.09,2.81
300246,宝莱特,2024-10-31,7.01,7.01,7.08,6.93,61385,43327070.0,2.14,0.0,0.0,2.91
300246,宝莱特,2024-11-01,7.0,6.7,7.03,6.68,73309,50192732.0,4.99,-4.42,-0.31,3.47
300246,宝莱特,2024-11-04,6.75,6.92,6.93,6.67,58084,40067688.0,3.88,3.28,0.22,2.75
300246,宝莱特,2024-11-05,6.92,7.02,7.06,6.89,56867,40073531.0,2.46,1.45,0.1,2.69
300246,宝莱特,2024-11-06,7.03,7.02,7.12,6.97,61476,43652143.0,2.14,0.0,0.0,2.91
300246,宝莱特,2024-11-07,6.99,7.32,7.33,6.97,91764,66338841.0,5.13,4.27,0.3,4.34
300246,宝莱特,2024-11-08,7.41,7.26,7.5,7.21,84774,62306148.0,3.96,-0.82,-0.06,4.01
300246,宝莱特,2024-11-11,7.23,7.4,7.41,7.21,74558,54876250.0,2.75,1.93,0.14,3.53
300246,宝莱特,2024-11-12,7.44,7.56,7.75,7.44,137753,105583865.0,4.19,2.16,0.16,6.52
300246,宝莱特,2024-11-13,7.52,7.48,7.69,7.3,89713,67532154.0,5.16,-1.06,-0.08,4.25
300246,宝莱特,2024-11-14,7.47,7.15,7.48,7.14,86451,63349053.0,4.55,-4.41,-0.33,4.09
300246,宝莱特,2024-11-15,7.15,7.09,7.44,7.09,79945,58293078.0,4.9,-0.84,-0.06,3.78
300246,宝莱特,2024-11-18,7.13,6.92,7.21,6.86,70235,49445983.0,4.94,-2.4,-0.17,3.32
300246,宝莱特,2024-11-19,6.92,7.1,7.1,6.9,53663,37811382.0,2.89,2.6,0.18,2.54
300246,宝莱特,2024-11-20,7.1,7.4,7.4,7.1,89024,65482045.0,4.23,4.23,0.3,4.21
300246,宝莱特,2024-11-21,7.35,7.41,7.44,7.27,61578,45628797.0,2.3,0.14,0.01,2.91
300246,宝莱特,2024-11-22,7.39,7.12,7.44,7.08,71040,52305863.0,4.86,-3.91,-0.29,3.36
300246,宝莱特,2024-11-25,7.23,7.48,7.53,7.23,119516,88862002.0,4.21,5.06,0.36,5.66
300246,宝莱特,2024-11-26,7.41,7.49,7.79,7.41,124320,94333828.0,5.08,0.13,0.01,5.88
300246,宝莱特,2024-11-27,7.44,7.47,7.49,7.12,100228,73560206.0,4.94,-0.27,-0.02,4.74
300246,宝莱特,2024-11-28,7.46,7.66,7.7,7.46,125976,96640002.0,3.21,2.54,0.19,5.96
300246,宝莱特,2024-11-29,7.92,7.64,8.1,7.54,183139,141920843.0,7.31,-0.26,-0.02,8.67
300246,宝莱特,2024-12-02,7.64,7.75,7.81,7.64,125833,97801277.0,2.23,1.44,0.11,5.96
300246,宝莱特,2024-12-03,7.74,7.7,7.93,7.64,113855,88697328.0,3.74,-0.65,-0.05,5.39
300246,宝莱特,2024-12-04,7.63,7.49,7.66,7.41,95169,72107222.0,3.25,-2.73,-0.21,4.5
300246,宝莱特,2024-12-05,7.47,7.7,7.73,7.45,100413,77112394.0,3.74,2.8,0.21,4.75
300246,宝莱特,2024-12-06,7.68,7.85,7.86,7.61,108640,84810730.0,3.25,1.95,0.15,5.14
300246,宝莱特,2024-12-09,7.87,7.9,8.04,7.76,99414,78860857.0,3.57,0.64,0.05,4.7
300246,宝莱特,2024-12-10,8.09,7.88,8.12,7.84,106230,85212807.0,3.54,-0.25,-0.02,5.03
300246,宝莱特,2024-12-11,7.84,7.96,7.98,7.82,64697,51517872.0,2.03,1.02,0.08,3.06
300246,宝莱特,2024-12-12,7.94,8.1,8.1,7.91,90446,73183789.0,2.39,1.76,0.14,4.28
300246,宝莱特,2024-12-13,8.09,7.87,8.15,7.83,77884,62563608.0,3.95,-2.84,-0.23,3.69
300246,宝莱特,2024-12-16,7.92,8.04,8.11,7.9,94466,76264322.0,2.67,2.16,0.17,4.47
300246,宝莱特,2024-12-17,7.99,7.56,8.01,7.51,101962,78605109.0,6.22,-5.97,-0.48,4.83
300246,宝莱特,2024-12-18,7.56,7.61,7.76,7.38,72680,55434596.0,5.03,0.66,0.05,3.44
300246,宝莱特,2024-12-19,7.58,7.56,7.67,7.39,54698,41323621.0,3.68,-0.66,-0.05,2.59
300246,宝莱特,2024-12-20,7.56,7.64,7.68,7.48,67603,51701860.0,2.65,1.06,0.08,3.2
300246,宝莱特,2024-12-23,7.62,6.91,7.67,6.88,129824,93011913.0,10.34,-9.55,-0.73,6.14
300246,宝莱特,2024-12-24,6.86,6.78,6.99,6.69,86288,59229467.0,4.34,-1.88,-0.13,4.08
300246,宝莱特,2024-12-25,6.84,6.65,6.93,6.52,77266,51863061.0,6.05,-1.92,-0.13,3.66
300246,宝莱特,2024-12-26,6.64,6.65,6.78,6.59,52057,35117509.0,2.86,0.0,0.0,2.46
