股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300133,华策影视,2024-04-11,7.33,7.68,7.89,7.33,2537461,1973968021.0,7.65,4.92,0.36,15.58
300133,华策影视,2024-04-12,7.62,7.28,7.66,7.27,1830472,1375177960.0,5.08,-5.21,-0.4,11.24
300133,华策影视,2024-04-15,7.23,6.92,7.33,6.78,1579603,1119304550.0,7.55,-4.95,-0.36,9.7
300133,华策影视,2024-04-16,6.89,6.48,6.98,6.43,1316668,878022795.0,7.95,-6.36,-0.44,8.09
300133,华策影视,2024-04-17,6.65,7.07,7.18,6.65,1652272,1165549369.0,8.18,9.1,0.59,10.15
300133,华策影视,2024-04-18,6.98,7.02,7.17,6.86,1462753,1035217970.0,4.38,-0.71,-0.05,8.98
300133,华策影视,2024-04-19,6.93,6.83,7.09,6.78,1125733,783127316.0,4.42,-2.71,-0.19,6.91
300133,华策影视,2024-04-22,6.64,6.69,6.75,6.55,860110,579065082.0,2.93,-2.05,-0.14,5.28
300133,华策影视,2024-04-23,6.79,7.16,7.41,6.74,2213496,1580068191.0,10.01,7.03,0.47,13.59
300133,华策影视,2024-04-24,7.0,7.37,7.45,7.0,2056179,1500591811.0,6.28,2.93,0.21,12.63
300133,华策影视,2024-04-25,6.93,7.09,7.25,6.84,1748033,1247123852.0,5.56,-3.8,-0.28,10.74
300133,华策影视,2024-04-26,7.14,7.93,8.26,7.04,2880875,2228053373.0,17.21,11.85,0.84,17.69
300133,华策影视,2024-04-29,8.27,8.44,8.69,8.01,2818379,2380177326.0,8.58,6.43,0.51,17.31
300133,华策影视,2024-04-30,8.24,8.43,8.66,8.24,2096737,1781186049.0,4.98,-0.12,-0.01,12.88
300133,华策影视,2024-05-06,8.52,8.05,8.69,8.02,2085157,1735977727.0,7.95,-4.51,-0.38,12.81
300133,华策影视,2024-05-07,8.53,8.45,9.31,8.34,2898015,2528731266.0,12.05,4.97,0.4,17.8
300133,华策影视,2024-05-08,8.03,8.14,8.41,7.74,2246549,1813400848.0,7.93,-3.67,-0.31,13.8
300133,华策影视,2024-05-09,8.0,8.04,8.2,7.95,1246519,1014049571.0,3.07,-1.23,-0.1,7.66
300133,华策影视,2024-05-10,8.04,7.82,8.18,7.74,1260599,1005883616.0,5.47,-2.74,-0.22,7.74
300133,华策影视,2024-05-13,7.73,7.5,7.78,7.4,1133349,865715919.0,4.86,-4.09,-0.32,6.96
300133,华策影视,2024-05-14,7.66,7.49,7.79,7.37,1170895,892060377.0,5.6,-0.13,-0.01,7.19
300133,华策影视,2024-05-15,7.36,7.24,7.51,7.23,1037464,767468539.0,3.74,-3.34,-0.25,6.37
300133,华策影视,2024-05-16,7.41,7.49,7.72,7.37,1427321,1085423158.0,4.83,3.45,0.25,8.77
300133,华策影视,2024-05-17,7.35,7.44,7.52,7.27,988660,737242050.0,3.34,-0.67,-0.05,6.07
300133,华策影视,2024-05-20,7.38,7.72,7.9,7.24,1552856,1203617380.0,8.87,3.76,0.28,9.54
300133,华策影视,2024-05-21,7.72,7.62,7.98,7.57,1334886,1046256611.0,5.31,-1.3,-0.1,8.2
300133,华策影视,2024-05-22,7.6,8.34,8.42,7.45,2383376,1924378712.0,12.73,9.45,0.72,14.64
300133,华策影视,2024-05-23,8.1,7.98,8.24,7.91,1476500,1196930713.0,3.96,-4.32,-0.36,9.07
300133,华策影视,2024-05-24,7.99,7.84,8.39,7.75,1793311,1469745420.0,8.02,-1.75,-0.14,11.01
300133,华策影视,2024-05-27,7.62,7.38,7.76,6.94,1671948,1236179780.0,10.46,-5.87,-0.46,10.27
300133,华策影视,2024-05-28,7.23,6.97,7.3,6.97,1040500,742913862.0,4.47,-5.56,-0.41,6.39
300133,华策影视,2024-05-29,7.04,7.13,7.3,7.04,930189,667714298.0,3.73,2.3,0.16,5.71
300133,华策影视,2024-05-30,7.09,7.07,7.25,6.89,762331,544269225.0,5.05,-0.84,-0.06,4.68
300133,华策影视,2024-05-31,7.04,7.08,7.21,7.03,710346,507271233.0,2.55,0.14,0.01,4.36
300133,华策影视,2024-06-03,7.11,7.14,7.25,6.97,895953,641306507.0,3.95,0.85,0.06,5.5
300133,华策影视,2024-06-04,7.04,7.0,7.17,6.89,761578,536235828.0,3.92,-1.96,-0.14,4.68
300133,华策影视,2024-06-05,6.97,6.59,7.0,6.52,1316310,884867209.0,6.86,-5.86,-0.41,8.08
300133,华策影视,2024-06-06,6.57,6.3,6.67,6.25,1041392,667803326.0,6.37,-4.4,-0.29,6.4
300133,华策影视,2024-06-07,6.41,6.42,6.5,6.27,696588,447663826.0,3.65,1.9,0.12,4.28
300133,华策影视,2024-06-11,6.36,6.4,6.45,6.25,523230,334482592.0,3.12,-0.31,-0.02,3.21
300133,华策影视,2024-06-12,6.36,6.67,6.75,6.36,1030323,682315517.0,6.09,4.22,0.27,6.33
300133,华策影视,2024-06-13,6.63,6.56,6.68,6.5,704207,464161317.0,2.7,-1.65,-0.11,4.32
300133,华策影视,2024-06-14,6.53,6.59,6.72,6.51,650957,431305388.0,3.2,0.46,0.03,4.0
300133,华策影视,2024-06-17,6.51,6.44,6.55,6.39,544690,353269265.0,2.43,-2.28,-0.15,3.35
300133,华策影视,2024-06-18,6.52,6.49,6.56,6.42,521173,339543372.0,2.17,0.78,0.05,3.2
300133,华策影视,2024-06-19,6.47,6.31,6.5,6.3,589267,377702628.0,3.08,-2.77,-0.18,3.62
300133,华策影视,2024-06-20,6.29,6.03,6.31,6.01,776656,476937479.0,4.75,-4.44,-0.28,4.77
300133,华策影视,2024-06-21,6.02,5.97,6.07,5.93,451870,271980039.0,2.32,-1.0,-0.06,2.78
300133,华策影视,2024-06-24,5.93,5.74,5.95,5.72,546272,318457405.0,3.85,-3.85,-0.23,3.35
300133,华策影视,2024-06-25,5.76,5.74,5.84,5.69,428663,248253809.0,2.61,0.0,0.0,2.63
300133,华策影视,2024-06-26,5.75,6.5,6.61,5.65,1947182,1204952743.0,16.72,13.24,0.76,11.96
300133,华策影视,2024-06-27,6.36,6.26,6.67,6.22,1657300,1070871480.0,6.92,-3.69,-0.24,10.18
300133,华策影视,2024-06-28,6.23,6.11,6.35,6.09,1108847,691160770.0,4.15,-2.4,-0.15,6.81
300133,华策影视,2024-07-01,6.08,6.15,6.18,5.96,623005,379762520.0,3.6,0.65,0.04,3.83
300133,华策影视,2024-07-02,6.13,6.06,6.27,6.04,716454,443018410.0,3.74,-1.46,-0.09,4.4
300133,华策影视,2024-07-03,6.08,5.96,6.11,5.95,478418,288407603.0,2.64,-1.65,-0.1,2.95
300133,华策影视,2024-07-04,6.02,5.75,6.03,5.73,589241,344715722.0,5.03,-3.52,-0.21,3.63
300133,华策影视,2024-07-05,5.73,5.85,5.95,5.66,666685,391005764.0,5.04,1.74,0.1,4.11
300133,华策影视,2024-07-08,5.81,5.59,5.82,5.55,634558,360667976.0,4.62,-4.44,-0.26,3.91
300133,华策影视,2024-07-09,5.59,5.75,5.81,5.47,665195,377801193.0,6.08,2.86,0.16,4.1
300133,华策影视,2024-07-10,5.69,5.67,5.89,5.63,693833,401191955.0,4.52,-1.39,-0.08,4.27
300133,华策影视,2024-07-11,5.83,5.79,5.86,5.71,594799,345978331.0,2.65,2.12,0.12,3.66
300133,华策影视,2024-07-12,5.75,5.74,5.91,5.69,544900,317005087.0,3.8,-0.86,-0.05,3.36
300133,华策影视,2024-07-15,5.7,5.74,5.89,5.66,748202,434867032.0,4.01,0.0,0.0,4.61
300133,华策影视,2024-07-16,5.67,5.7,5.74,5.59,573468,326043252.0,2.61,-0.7,-0.04,3.53
300133,华策影视,2024-07-17,5.7,5.66,5.87,5.66,633999,367107519.0,3.68,-0.7,-0.04,3.9
300133,华策影视,2024-07-18,5.56,5.56,5.59,5.44,617081,341748976.0,2.65,-1.77,-0.1,3.8
300133,华策影视,2024-07-19,5.53,5.72,5.81,5.52,719211,410399491.0,5.22,2.88,0.16,4.43
300133,华策影视,2024-07-22,5.72,5.98,6.02,5.72,1020446,608008900.0,5.24,4.55,0.26,6.28
300133,华策影视,2024-07-23,5.95,6.0,6.23,5.9,1081341,658913767.0,5.52,0.33,0.02,6.66
300133,华策影视,2024-07-24,5.99,6.14,6.37,5.99,1082731,671215874.0,6.33,2.33,0.14,6.67
300133,华策影视,2024-07-25,5.94,5.88,5.96,5.69,960639,562722091.0,4.4,-4.23,-0.26,5.92
300133,华策影视,2024-07-26,5.86,6.0,6.12,5.82,1040590,624635089.0,5.1,2.04,0.12,6.41
300133,华策影视,2024-07-29,5.97,5.76,5.98,5.68,849671,492052227.0,5.0,-4.0,-0.24,5.23
300133,华策影视,2024-07-30,5.75,5.69,5.86,5.66,667407,386045557.0,3.47,-1.22,-0.07,4.11
300133,华策影视,2024-07-31,5.69,6.07,6.07,5.69,1135639,682077827.0,6.68,6.68,0.38,6.99
300133,华策影视,2024-08-01,6.02,5.97,6.07,5.93,634630,381474896.0,2.31,-1.65,-0.1,3.91
300133,华策影视,2024-08-02,5.89,5.79,6.08,5.78,752884,449361130.0,5.03,-3.02,-0.18,4.64
300133,华策影视,2024-08-05,5.77,5.72,6.05,5.7,886214,522994688.0,6.04,-1.21,-0.07,5.46
300133,华策影视,2024-08-06,5.86,5.85,5.91,5.74,645085,377273741.0,2.97,2.27,0.13,3.97
300133,华策影视,2024-08-07,5.79,5.73,5.82,5.72,537440,310985962.0,1.71,-2.05,-0.12,3.31
300133,华策影视,2024-08-08,5.68,5.71,5.77,5.45,785637,443342463.0,5.58,-0.35,-0.02,4.84
300133,华策影视,2024-08-09,5.71,5.49,5.73,5.49,545263,306511098.0,4.2,-3.85,-0.22,3.36
300133,华策影视,2024-08-12,5.48,5.28,5.49,5.24,629251,337111459.0,4.55,-3.83,-0.21,3.87
300133,华策影视,2024-08-13,5.27,5.31,5.32,5.18,396636,209278582.0,2.65,0.57,0.03,2.44
300133,华策影视,2024-08-14,5.3,5.32,5.41,5.23,522150,280029638.0,3.39,0.19,0.01,3.22
300133,华策影视,2024-08-15,5.27,5.51,5.7,5.24,967905,536990037.0,8.65,3.57,0.19,5.96
300133,华策影视,2024-08-16,5.49,5.38,5.53,5.37,521371,284845298.0,2.9,-2.36,-0.13,3.21
300133,华策影视,2024-08-19,5.37,5.41,5.51,5.35,421652,230529995.0,2.97,0.56,0.03,2.6
300133,华策影视,2024-08-20,5.38,5.41,5.54,5.32,590017,321259258.0,4.07,0.0,0.0,3.63
300133,华策影视,2024-08-21,5.37,5.25,5.47,5.24,469525,251872534.0,4.25,-2.96,-0.16,2.89
300133,华策影视,2024-08-22,5.24,5.08,5.33,5.06,509116,263562874.0,5.14,-3.24,-0.17,3.13
300133,华策影视,2024-08-23,5.08,5.07,5.11,4.99,352790,179628108.0,2.36,-0.2,-0.01,2.17
300133,华策影视,2024-08-26,5.07,5.07,5.13,4.99,322184,164284099.0,2.76,0.0,0.0,1.98
300133,华策影视,2024-08-27,5.06,4.94,5.08,4.93,320534,160723312.0,2.96,-2.56,-0.13,1.97
300133,华策影视,2024-08-28,4.94,5.04,5.06,4.9,358435,180298191.0,3.24,2.02,0.1,2.21
300133,华策影视,2024-08-29,4.99,5.08,5.11,4.93,357723,180969091.0,3.57,0.79,0.04,2.2
300133,华策影视,2024-08-30,5.08,5.28,5.37,5.05,682480,361760443.0,6.3,3.94,0.2,4.2
300133,华策影视,2024-09-02,5.22,5.02,5.28,5.0,534622,275807527.0,5.3,-4.92,-0.26,3.29
300133,华策影视,2024-09-03,5.05,5.1,5.14,5.01,329490,168434757.0,2.59,1.59,0.08,2.03
300133,华策影视,2024-09-04,5.03,5.03,5.1,5.01,262486,133474790.0,1.76,-1.37,-0.07,1.62
300133,华策影视,2024-09-05,5.04,5.17,5.22,5.04,472569,244567703.0,3.58,2.78,0.14,2.91
300133,华策影视,2024-09-06,5.17,5.02,5.2,5.02,312077,159408416.0,3.48,-2.9,-0.15,1.92
300133,华策影视,2024-09-09,4.99,5.04,5.07,4.96,249395,125954366.0,2.19,0.4,0.02,1.54
300133,华策影视,2024-09-10,5.05,5.09,5.1,4.9,381904,191843014.0,3.97,0.99,0.05,2.35
300133,华策影视,2024-09-11,5.05,5.05,5.12,5.0,262247,133140196.0,2.36,-0.79,-0.04,1.61
300133,华策影视,2024-09-12,5.05,5.01,5.2,5.01,364437,186543917.0,3.76,-0.79,-0.04,2.24
300133,华策影视,2024-09-13,5.03,4.95,5.07,4.95,303747,152661076.0,2.4,-1.2,-0.06,1.87
300133,华策影视,2024-09-18,4.96,4.85,4.97,4.77,352890,172334465.0,4.04,-2.02,-0.1,2.17
300133,华策影视,2024-09-19,4.87,5.01,5.06,4.87,439226,220089249.0,3.92,3.3,0.16,2.7
300133,华策影视,2024-09-20,5.01,4.97,5.02,4.9,290463,144865164.0,2.4,-0.8,-0.04,1.79
300133,华策影视,2024-09-23,4.95,4.97,5.04,4.92,278734,139977665.0,2.41,0.0,0.0,1.72
300133,华策影视,2024-09-24,5.01,5.2,5.2,4.95,693358,355736800.0,5.03,4.63,0.23,4.27
300133,华策影视,2024-09-25,5.28,5.47,5.72,5.27,1257235,696700140.0,8.65,5.19,0.27,7.74
300133,华策影视,2024-09-26,5.48,5.63,5.64,5.39,879749,487696150.0,4.57,2.93,0.16,5.42
300133,华策影视,2024-09-27,5.74,6.01,6.14,5.66,1152698,682800116.0,8.53,6.75,0.38,7.1
300133,华策影视,2024-09-30,6.27,6.98,7.03,6.17,1904743,1262580198.0,14.31,16.14,0.97,11.73
300133,华策影视,2024-10-08,8.1,7.92,8.17,6.99,2246041,1729135525.0,16.91,13.47,0.94,13.83
300133,华策影视,2024-10-09,7.47,6.53,7.47,6.52,1683611,1180327077.0,11.99,-17.55,-1.39,10.37
300133,华策影视,2024-10-10,6.68,6.5,6.95,6.39,1091856,728993884.0,8.58,-0.46,-0.03,6.72
300133,华策影视,2024-10-11,6.4,6.0,6.43,5.87,1120816,691737132.0,8.62,-7.69,-0.5,6.9
300133,华策影视,2024-10-14,6.04,6.22,6.24,5.88,866981,530194892.0,6.0,3.67,0.22,5.34
300133,华策影视,2024-10-15,6.2,6.24,6.63,6.06,1325896,848596393.0,9.16,0.32,0.02,8.16
300133,华策影视,2024-10-16,6.02,6.21,6.35,6.02,749798,469498645.0,5.29,-0.48,-0.03,4.62
300133,华策影视,2024-10-17,6.25,6.43,6.69,6.25,1356627,880320384.0,7.09,3.54,0.22,8.35
300133,华策影视,2024-10-18,6.44,6.63,6.84,6.28,1389492,915218476.0,8.71,3.11,0.2,8.56
300133,华策影视,2024-10-21,6.58,7.09,7.25,6.57,1887700,1326586081.0,10.26,6.94,0.46,11.62
300133,华策影视,2024-10-22,7.15,7.87,8.51,7.13,3989288,3180793255.0,19.46,11.0,0.78,24.56
300133,华策影视,2024-10-23,7.51,7.17,7.62,7.13,2606145,1916374262.0,6.23,-8.89,-0.7,16.05
300133,华策影视,2024-10-24,7.12,7.16,7.41,6.95,1601213,1153289780.0,6.42,-0.14,-0.01,9.86
300133,华策影视,2024-10-25,7.13,7.62,7.7,7.09,2000369,1498152781.0,8.52,6.42,0.46,12.32
300133,华策影视,2024-10-28,8.49,8.88,9.15,7.81,3904448,3371661296.0,17.59,16.54,1.26,24.04
300133,华策影视,2024-10-29,8.98,8.12,9.37,8.08,3832866,3296026305.0,14.53,-8.56,-0.76,23.6
300133,华策影视,2024-10-30,8.17,7.94,8.41,7.74,2416615,1959305606.0,8.25,-2.22,-0.18,14.88
300133,华策影视,2024-10-31,7.75,8.42,8.43,7.74,2576411,2103148722.0,8.69,6.05,0.48,15.86
300133,华策影视,2024-11-01,8.25,7.46,8.32,7.42,2041264,1590566004.0,10.69,-11.4,-0.96,12.57
300133,华策影视,2024-11-04,7.62,7.6,7.68,7.43,969690,734214022.0,3.35,1.88,0.14,5.97
300133,华策影视,2024-11-05,7.61,8.03,8.13,7.52,1496031,1179471843.0,8.03,5.66,0.43,9.21
300133,华策影视,2024-11-06,7.95,8.06,8.3,7.89,1733886,1410796574.0,5.11,0.37,0.03,10.68
300133,华策影视,2024-11-07,7.89,8.2,8.24,7.82,1445439,1171342564.0,5.21,1.74,0.14,8.9
300133,华策影视,2024-11-08,8.21,8.02,8.51,7.94,1512740,1248642551.0,6.95,-2.2,-0.18,9.31
300133,华策影视,2024-11-11,7.94,8.57,8.6,7.87,1971097,1654563484.0,9.1,6.86,0.55,12.14
300133,华策影视,2024-11-12,8.53,8.31,8.77,8.17,1493070,1267859866.0,7.0,-3.03,-0.26,9.19
300133,华策影视,2024-11-13,8.23,8.45,8.72,8.23,1387838,1182033451.0,5.9,1.68,0.14,8.55
300133,华策影视,2024-11-14,8.55,8.15,8.91,8.07,1221449,1042952443.0,9.94,-3.55,-0.3,7.52
300133,华策影视,2024-11-15,8.19,8.18,8.85,8.09,1801830,1537692413.0,9.33,0.37,0.03,11.09
300133,华策影视,2024-11-18,8.26,7.23,8.3,7.13,1747413,1302693663.0,14.3,-11.61,-0.95,10.76
300133,华策影视,2024-11-19,7.22,7.32,7.34,7.03,1120733,807762664.0,4.29,1.24,0.09,6.9
300133,华策影视,2024-11-20,7.27,7.68,7.89,7.22,1321913,1006272808.0,9.15,4.92,0.36,8.14
300133,华策影视,2024-11-21,7.58,7.7,8.0,7.54,1123273,872088819.0,5.99,0.26,0.02,6.92
300133,华策影视,2024-11-22,7.65,7.44,8.03,7.36,1420750,1106681421.0,8.7,-3.38,-0.26,8.75
300133,华策影视,2024-11-25,7.56,7.53,7.66,7.1,1161863,857465858.0,7.53,1.21,0.09,7.15
300133,华策影视,2024-11-26,7.77,7.88,8.29,7.69,2199762,1760371495.0,7.97,4.65,0.35,13.54
300133,华策影视,2024-11-27,7.47,8.23,8.27,7.25,2097185,1640360927.0,12.94,4.44,0.35,12.91
300133,华策影视,2024-11-28,8.16,7.85,8.46,7.8,1843801,1498669695.0,8.02,-4.62,-0.38,11.35
300133,华策影视,2024-11-29,7.87,8.21,8.4,7.68,1805402,1460501548.0,9.17,4.59,0.36,11.12
300133,华策影视,2024-12-02,8.11,8.19,8.44,8.1,1644600,1362333083.0,4.14,-0.24,-0.02,10.13
300133,华策影视,2024-12-03,8.13,8.03,8.25,7.92,1153928,933736552.0,4.03,-1.95,-0.16,7.11
300133,华策影视,2024-12-04,8.03,7.64,8.08,7.58,1079339,841068910.0,6.23,-4.86,-0.39,6.65
300133,华策影视,2024-12-05,7.72,8.33,8.51,7.72,2277600,1894760264.0,10.34,9.03,0.69,14.03
300133,华策影视,2024-12-06,8.34,8.66,8.75,8.21,2369564,2018672072.0,6.48,3.96,0.33,14.59
300133,华策影视,2024-12-09,8.77,8.57,8.81,8.32,1523677,1306481296.0,5.66,-1.04,-0.09,9.38
300133,华策影视,2024-12-10,8.57,8.69,9.1,8.57,2356702,2095661136.0,6.18,1.4,0.12,14.51
300133,华策影视,2024-12-11,8.57,8.77,8.94,8.45,1691953,1481324588.0,5.64,0.92,0.08,10.42
300133,华策影视,2024-12-12,8.87,8.64,8.93,8.44,1391068,1207487985.0,5.59,-1.48,-0.13,8.57
300133,华策影视,2024-12-13,8.53,9.26,9.76,8.47,3193934,2910406460.0,14.93,7.18,0.62,19.67
300133,华策影视,2024-12-16,9.22,9.32,9.95,8.64,2803496,2542727818.0,14.15,0.65,0.06,17.26
300133,华策影视,2024-12-17,8.96,8.33,8.99,8.32,1646802,1423029293.0,7.19,-10.62,-0.99,10.14
300133,华策影视,2024-12-18,8.32,8.43,8.77,8.16,1234009,1050885657.0,7.32,1.2,0.1,7.6
300133,华策影视,2024-12-19,8.26,8.43,8.59,8.01,1228683,1020053717.0,6.88,0.0,0.0,7.57
300133,华策影视,2024-12-20,8.37,8.51,8.55,8.3,1027108,870759876.0,2.97,0.95,0.08,6.33
300133,华策影视,2024-12-23,8.42,7.85,8.43,7.75,1196060,957895598.0,7.99,-7.76,-0.66,7.37
300133,华策影视,2024-12-24,7.91,7.84,7.95,7.61,703589,547996639.0,4.33,-0.13,-0.01,4.33
300133,华策影视,2024-12-25,7.78,7.57,7.8,7.38,774043,587090786.0,5.36,-3.44,-0.27,4.77
300133,华策影视,2024-12-26,7.59,7.49,7.69,7.47,665631,507565386.0,2.91,-1.06,-0.08,4.1
300133,华策影视,2024-12-27,7.51,7.53,7.68,7.42,609598,464463349.0,3.47,0.53,0.04,3.75
