股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
301222,浙江恒威,2024-02-20,18.6,18.96,19.05,18.1,11951,22999834.0,5.17,3.16,0.58,4.07
301222,浙江恒威,2024-02-21,18.59,19.25,20.24,18.59,15314,30910569.0,8.7,1.53,0.29,5.22
301222,浙江恒威,2024-02-22,19.23,19.75,19.85,19.23,11081,22441112.0,3.22,2.6,0.5,3.78
301222,浙江恒威,2024-02-23,19.75,20.75,21.06,19.71,12826,26769978.0,6.84,5.06,1.0,4.37
301222,浙江恒威,2024-02-26,20.85,21.45,22.17,20.72,16346,36078918.0,6.99,3.37,0.7,5.57
301222,浙江恒威,2024-02-27,21.41,22.29,22.36,21.22,11674,26376381.0,5.31,3.92,0.84,3.98
301222,浙江恒威,2024-02-28,22.59,20.16,22.8,19.91,23590,52038730.0,12.97,-9.56,-2.13,8.04
301222,浙江恒威,2024-02-29,19.81,20.88,20.96,19.81,14452,30604006.0,5.7,3.57,0.72,4.93
301222,浙江恒威,2024-03-01,21.08,21.04,21.26,20.61,11379,24483426.0,3.11,0.77,0.16,3.88
301222,浙江恒威,2024-03-04,21.04,20.9,21.22,20.51,9159,19619897.0,3.37,-0.67,-0.14,3.12
301222,浙江恒威,2024-03-05,20.91,20.52,21.0,20.48,8576,18320218.0,2.49,-1.82,-0.38,2.92
301222,浙江恒威,2024-03-06,20.39,21.06,21.29,20.37,9141,19634596.0,4.48,2.63,0.54,3.12
301222,浙江恒威,2024-03-07,20.94,20.87,21.56,20.72,10691,23203093.0,3.99,-0.9,-0.19,3.64
301222,浙江恒威,2024-03-08,20.87,20.97,21.15,20.43,7472,15941697.0,3.45,0.48,0.1,2.55
301222,浙江恒威,2024-03-11,20.97,22.45,22.57,20.75,19907,44775747.0,8.68,7.06,1.48,6.79
301222,浙江恒威,2024-03-12,22.34,22.11,22.42,21.7,19143,43233037.0,3.21,-1.51,-0.34,6.53
301222,浙江恒威,2024-03-13,22.0,22.1,22.17,21.71,10348,23346422.0,2.08,-0.05,-0.01,3.53
301222,浙江恒威,2024-03-14,22.03,21.85,22.32,21.49,8847,19946023.0,3.76,-1.13,-0.25,3.02
301222,浙江恒威,2024-03-15,21.86,22.1,22.18,21.65,7605,17132633.0,2.43,1.14,0.25,2.59
301222,浙江恒威,2024-03-18,22.1,22.56,22.58,22.1,12731,29293767.0,2.17,2.08,0.46,4.34
301222,浙江恒威,2024-03-19,22.52,22.8,22.95,22.48,12293,28694491.0,2.08,1.06,0.24,4.19
301222,浙江恒威,2024-03-20,23.0,22.98,23.05,22.68,10423,24474701.0,1.62,0.79,0.18,3.55
301222,浙江恒威,2024-03-21,22.99,22.82,23.2,22.35,9478,22156455.0,3.7,-0.7,-0.16,3.23
301222,浙江恒威,2024-03-22,22.82,22.56,23.08,22.37,11898,27663126.0,3.11,-1.14,-0.26,4.06
301222,浙江恒威,2024-03-25,22.46,21.98,22.6,21.91,9756,22330636.0,3.06,-2.57,-0.58,3.33
301222,浙江恒威,2024-03-26,21.89,22.18,22.59,21.52,11540,26137193.0,4.87,0.91,0.2,3.93
301222,浙江恒威,2024-03-27,22.51,21.19,22.58,21.19,9847,22014322.0,6.27,-4.46,-0.99,3.36
301222,浙江恒威,2024-03-28,21.19,21.79,22.05,21.0,7229,16130822.0,4.96,2.83,0.6,2.46
301222,浙江恒威,2024-03-29,21.58,22.14,22.29,21.58,8776,19821981.0,3.26,1.61,0.35,2.99
301222,浙江恒威,2024-04-01,22.2,22.77,22.78,22.2,9555,22165790.0,2.62,2.85,0.63,3.26
301222,浙江恒威,2024-04-02,22.78,23.07,23.27,22.62,10232,24070626.0,2.85,1.32,0.3,3.49
301222,浙江恒威,2024-04-03,22.89,22.84,23.09,22.5,9384,21962120.0,2.56,-1.0,-0.23,3.2
301222,浙江恒威,2024-04-08,22.84,21.95,22.84,21.65,8686,19869395.0,5.21,-3.9,-0.89,2.96
301222,浙江恒威,2024-04-09,21.97,22.65,22.71,21.97,9590,22137565.0,3.37,3.19,0.7,3.27
301222,浙江恒威,2024-04-10,22.66,22.03,22.68,21.88,9120,20783803.0,3.53,-2.74,-0.62,3.11
301222,浙江恒威,2024-04-11,21.98,22.09,22.47,21.72,7563,17241528.0,3.4,0.27,0.06,2.58
301222,浙江恒威,2024-04-12,22.03,22.53,23.0,22.0,12854,29602313.0,4.53,1.99,0.44,4.38
301222,浙江恒威,2024-04-15,22.28,20.95,22.57,20.4,18621,40997749.0,9.63,-7.01,-1.58,6.35
301222,浙江恒威,2024-04-16,20.66,18.83,20.67,18.58,14719,29089921.0,9.98,-10.12,-2.12,5.02
301222,浙江恒威,2024-04-17,19.0,20.8,20.83,19.0,12494,26063291.0,9.72,10.46,1.97,4.26
301222,浙江恒威,2024-04-18,20.67,20.34,20.82,20.12,7958,16755116.0,3.37,-2.21,-0.46,2.71
301222,浙江恒威,2024-04-19,20.18,20.16,20.77,20.0,5871,12258421.0,3.79,-0.88,-0.18,2.0
301222,浙江恒威,2024-04-22,20.3,20.19,20.4,19.2,6501,13343629.0,5.95,0.15,0.03,2.22
301222,浙江恒威,2024-04-23,20.48,21.28,21.53,20.19,12710,27333615.0,6.64,5.4,1.09,4.33
301222,浙江恒威,2024-04-24,21.21,21.5,21.67,20.91,9274,20240030.0,3.57,1.03,0.22,3.16
301222,浙江恒威,2024-04-25,21.5,22.1,22.21,21.2,10845,24443685.0,4.7,2.79,0.6,3.7
301222,浙江恒威,2024-04-26,22.17,21.77,22.17,21.65,12568,28288997.0,2.35,-1.49,-0.33,4.28
301222,浙江恒威,2024-04-29,21.98,23.98,24.62,21.85,36084,87540368.0,12.72,10.15,2.21,12.3
301222,浙江恒威,2024-04-30,23.75,23.52,23.9,23.01,23460,56148215.0,3.71,-1.92,-0.46,8.0
301222,浙江恒威,2024-05-06,23.62,24.1,24.16,23.46,16727,40809786.0,2.98,2.47,0.58,5.7
301222,浙江恒威,2024-05-07,24.1,23.91,24.1,23.57,12409,30313141.0,2.2,-0.79,-0.19,4.23
301222,浙江恒威,2024-05-08,24.14,23.58,24.15,23.55,8329,20284995.0,2.51,-1.38,-0.33,2.84
301222,浙江恒威,2024-05-09,23.57,24.6,25.2,23.57,20407,51472715.0,6.91,4.33,1.02,6.96
301222,浙江恒威,2024-05-10,24.66,24.06,24.75,23.94,12774,31631644.0,3.29,-2.2,-0.54,4.35
301222,浙江恒威,2024-05-13,23.81,23.73,24.18,23.26,9355,22806986.0,3.82,-1.37,-0.33,3.19
301222,浙江恒威,2024-05-14,23.73,24.12,24.45,23.73,8231,20403575.0,3.03,1.64,0.39,2.81
301222,浙江恒威,2024-05-15,24.07,24.3,24.9,23.96,13136,33015663.0,3.9,0.75,0.18,4.48
301222,浙江恒威,2024-05-16,24.3,23.71,24.35,23.57,14003,34325631.0,3.21,-2.43,-0.59,4.77
301222,浙江恒威,2024-05-17,23.68,24.03,24.04,23.61,8558,20939335.0,1.81,1.35,0.32,2.92
301222,浙江恒威,2024-05-20,24.31,24.23,24.31,23.79,6683,16480513.0,2.16,0.83,0.2,2.28
301222,浙江恒威,2024-05-21,24.1,24.03,24.28,23.8,6615,16276095.0,1.98,-0.83,-0.2,2.26
301222,浙江恒威,2024-05-22,24.03,24.3,24.53,24.02,8637,21469943.0,2.12,1.12,0.27,2.94
301222,浙江恒威,2024-05-23,24.3,23.46,24.3,23.39,11407,27730778.0,3.74,-3.46,-0.84,3.89
301222,浙江恒威,2024-05-24,23.41,23.47,23.78,23.2,9069,21897840.0,2.47,0.04,0.01,3.09
301222,浙江恒威,2024-05-27,23.46,23.82,23.94,23.31,8781,21253116.0,2.68,1.49,0.35,2.99
301222,浙江恒威,2024-05-28,23.7,23.66,23.95,23.49,6470,15738375.0,1.93,-0.67,-0.16,2.21
301222,浙江恒威,2024-05-29,23.66,24.09,24.19,23.22,9249,22734694.0,4.1,1.82,0.43,3.15
301222,浙江恒威,2024-05-30,23.95,23.6,24.15,23.6,6504,15905708.0,2.28,-2.03,-0.49,2.22
301222,浙江恒威,2024-05-31,23.54,24.2,24.35,23.54,10384,25644457.0,3.43,2.54,0.6,3.54
301222,浙江恒威,2024-06-03,24.29,23.77,24.46,23.52,11791,29054487.0,3.88,-1.78,-0.43,4.02
301222,浙江恒威,2024-06-04,23.75,23.29,23.77,22.7,11074,26246443.0,4.5,-2.02,-0.48,3.78
301222,浙江恒威,2024-06-05,23.03,22.49,23.16,22.47,8789,20603090.0,2.96,-3.43,-0.8,3.0
301222,浙江恒威,2024-06-06,22.33,20.94,22.59,20.79,15227,33534287.0,8.0,-6.89,-1.55,5.19
301222,浙江恒威,2024-06-07,20.94,21.98,22.08,20.94,10748,23657694.0,5.44,4.97,1.04,3.66
301222,浙江恒威,2024-06-11,21.77,22.73,22.86,21.38,11419,25627422.0,6.73,3.41,0.75,3.89
301222,浙江恒威,2024-06-12,22.65,22.92,23.16,22.65,8040,18666682.0,2.24,0.84,0.19,2.74
301222,浙江恒威,2024-06-13,22.92,23.61,23.82,22.92,15105,36029693.0,3.93,3.01,0.69,5.15
301222,浙江恒威,2024-06-14,23.48,23.41,24.06,23.3,9744,23278668.0,3.22,-0.85,-0.2,3.32
301222,浙江恒威,2024-06-17,23.41,23.82,24.0,23.04,11014,26504565.0,4.1,1.75,0.41,3.75
301222,浙江恒威,2024-06-18,23.73,24.0,24.05,23.66,8100,19581797.0,1.64,0.76,0.18,2.76
301222,浙江恒威,2024-06-19,23.99,24.18,24.45,23.79,11382,27839553.0,2.75,0.75,0.18,3.88
301222,浙江恒威,2024-06-20,24.09,26.65,28.51,23.83,46747,123517470.0,19.35,10.22,2.47,15.94
301222,浙江恒威,2024-06-21,25.94,25.65,26.11,25.07,35174,90361394.0,3.9,-3.75,-1.0,11.99
301222,浙江恒威,2024-06-24,24.98,23.64,25.0,23.42,31711,77536343.0,6.16,-7.84,-2.01,10.81
301222,浙江恒威,2024-06-25,23.4,24.07,24.42,23.4,23002,55797768.0,4.31,1.82,0.43,7.84
301222,浙江恒威,2024-06-26,23.89,24.58,24.58,23.07,25661,62377247.0,6.27,2.12,0.51,8.75
301222,浙江恒威,2024-06-27,24.36,24.1,25.23,24.0,24939,61479763.0,5.0,-1.95,-0.48,8.5
301222,浙江恒威,2024-06-28,24.03,24.46,25.03,23.87,20228,50251625.0,4.81,1.49,0.36,6.9
301222,浙江恒威,2024-07-01,24.17,24.24,24.56,23.58,15528,37723198.0,4.01,-0.9,-0.22,5.3
301222,浙江恒威,2024-07-02,24.23,23.87,24.23,23.72,10219,24776065.0,2.1,-1.53,-0.37,3.49
301222,浙江恒威,2024-07-03,23.87,23.13,24.13,23.08,15062,35792374.0,4.4,-3.1,-0.74,5.14
301222,浙江恒威,2024-07-04,23.08,22.2,23.37,22.04,14020,32077786.0,5.75,-4.02,-0.93,4.78
301222,浙江恒威,2024-07-05,22.38,22.45,22.65,21.92,10424,23539601.0,3.29,1.13,0.25,3.56
301222,浙江恒威,2024-07-08,22.41,22.23,22.61,22.13,8174,18506930.0,2.14,-0.98,-0.22,2.79
301222,浙江恒威,2024-07-09,22.23,22.81,22.86,21.58,12526,28256525.0,5.76,2.61,0.58,4.27
301222,浙江恒威,2024-07-10,22.51,23.1,23.5,22.41,11272,26452652.0,4.78,1.27,0.29,3.84
301222,浙江恒威,2024-07-11,23.7,23.83,24.01,23.08,11530,27685633.0,4.03,3.16,0.73,3.93
301222,浙江恒威,2024-07-12,23.75,23.94,24.15,23.63,8795,21304727.0,2.18,0.46,0.11,3.0
301222,浙江恒威,2024-07-15,23.94,23.36,23.94,23.12,9488,22541335.0,3.43,-2.42,-0.58,3.24
301222,浙江恒威,2024-07-16,23.34,23.44,23.74,23.21,6860,16260219.0,2.27,0.34,0.08,2.34
301222,浙江恒威,2024-07-17,23.81,22.64,23.81,22.64,6634,15423828.0,4.99,-3.41,-0.8,2.26
301222,浙江恒威,2024-07-18,22.63,22.31,22.66,21.73,7257,16330609.0,4.11,-1.46,-0.33,2.48
301222,浙江恒威,2024-07-19,22.31,22.68,22.82,22.07,6358,14500603.0,3.36,1.66,0.37,2.17
301222,浙江恒威,2024-07-22,22.68,22.92,22.96,22.53,5889,13605107.0,1.9,1.06,0.24,2.01
301222,浙江恒威,2024-07-23,22.93,22.19,22.96,22.19,6159,14073453.0,3.36,-3.18,-0.73,2.1
301222,浙江恒威,2024-07-24,22.14,21.48,22.24,21.38,8837,19397519.0,3.88,-3.2,-0.71,3.01
301222,浙江恒威,2024-07-25,21.47,21.69,21.87,21.06,6367,13913067.0,3.77,0.98,0.21,2.17
301222,浙江恒威,2024-07-26,21.69,22.23,22.29,21.51,7485,16715698.0,3.6,2.49,0.54,2.55
301222,浙江恒威,2024-07-29,22.24,22.31,22.48,21.91,6215,13961690.0,2.56,0.36,0.08,2.12
301222,浙江恒威,2024-07-30,22.31,22.56,22.56,21.91,5311,12010307.0,2.91,1.12,0.25,1.81
301222,浙江恒威,2024-07-31,22.22,23.04,23.06,22.15,9861,22770548.0,4.03,2.13,0.48,3.36
301222,浙江恒威,2024-08-01,23.1,22.75,23.15,22.7,7436,17286781.0,1.95,-1.26,-0.29,2.54
301222,浙江恒威,2024-08-02,22.76,22.23,22.88,22.2,6697,15339935.0,2.99,-2.29,-0.52,2.28
301222,浙江恒威,2024-08-05,22.18,21.38,22.46,21.35,7589,16816487.0,4.99,-3.82,-0.85,2.59
301222,浙江恒威,2024-08-06,21.54,21.73,21.86,21.4,4472,9814043.0,2.15,1.64,0.35,1.53
301222,浙江恒威,2024-08-07,21.72,21.74,22.05,21.58,4710,10416276.0,2.16,0.05,0.01,1.61
301222,浙江恒威,2024-08-08,21.69,21.49,21.95,21.22,4386,9574551.0,3.36,-1.15,-0.25,1.5
301222,浙江恒威,2024-08-09,21.94,21.44,21.94,21.31,3291,7218830.0,2.93,-0.23,-0.05,1.12
301222,浙江恒威,2024-08-12,21.38,21.27,21.63,21.14,4909,10611670.0,2.29,-0.79,-0.17,1.67
301222,浙江恒威,2024-08-13,21.48,21.69,21.7,21.17,4725,10295590.0,2.49,1.97,0.42,1.61
301222,浙江恒威,2024-08-14,21.31,21.44,21.79,21.31,3865,8429310.0,2.21,-1.15,-0.25,1.32
301222,浙江恒威,2024-08-15,21.44,21.5,21.74,21.18,4719,10293240.0,2.61,0.28,0.06,1.61
301222,浙江恒威,2024-08-16,21.62,21.84,22.1,21.54,7329,16236889.0,2.6,1.58,0.34,2.5
301222,浙江恒威,2024-08-19,21.64,21.28,21.91,21.28,5618,12251913.0,2.88,-2.56,-0.56,1.92
301222,浙江恒威,2024-08-20,21.41,20.85,21.41,20.7,5808,12369459.0,3.34,-2.02,-0.43,1.98
301222,浙江恒威,2024-08-21,20.85,20.97,21.25,20.79,3834,8174659.0,2.21,0.58,0.12,1.31
301222,浙江恒威,2024-08-22,21.1,21.3,21.91,20.96,11173,24296975.0,4.53,1.57,0.33,3.81
301222,浙江恒威,2024-08-23,21.27,20.87,21.27,20.36,9154,19293679.0,4.27,-2.02,-0.43,3.12
301222,浙江恒威,2024-08-26,20.85,21.15,21.44,20.7,6432,13799854.0,3.55,1.34,0.28,2.19
301222,浙江恒威,2024-08-27,21.07,20.74,21.13,20.66,4622,9770166.0,2.22,-1.94,-0.41,1.58
301222,浙江恒威,2024-08-28,20.74,21.03,21.28,20.55,3933,8385564.0,3.52,1.4,0.29,1.34
301222,浙江恒威,2024-08-29,20.98,21.8,21.87,20.9,7858,17163095.0,4.61,3.66,0.77,2.68
301222,浙江恒威,2024-08-30,21.71,21.76,21.92,21.32,16380,35981360.0,2.75,-0.18,-0.04,5.59
301222,浙江恒威,2024-09-02,21.67,20.55,21.69,20.5,15884,33963192.0,5.47,-5.56,-1.21,5.42
301222,浙江恒威,2024-09-03,20.51,20.88,21.06,20.45,8631,18282785.0,2.97,1.61,0.33,2.94
301222,浙江恒威,2024-09-04,20.83,21.31,21.8,20.7,13912,30050599.0,5.27,2.06,0.43,4.75
301222,浙江恒威,2024-09-05,21.4,21.52,21.74,20.94,13456,29104528.0,3.75,0.99,0.21,4.59
301222,浙江恒威,2024-09-06,21.3,20.58,21.3,20.52,11530,24366099.0,3.62,-4.37,-0.94,3.93
301222,浙江恒威,2024-09-09,20.45,20.39,20.73,20.19,4736,9815469.0,2.62,-0.92,-0.19,1.62
301222,浙江恒威,2024-09-10,20.42,20.62,20.79,20.26,4575,9512675.0,2.6,1.13,0.23,1.56
301222,浙江恒威,2024-09-11,20.68,20.6,20.96,20.5,5559,11693147.0,2.23,-0.1,-0.02,1.9
301222,浙江恒威,2024-09-12,20.59,20.03,20.8,20.0,7763,16020179.0,3.88,-2.77,-0.57,2.65
301222,浙江恒威,2024-09-13,20.11,19.69,20.16,19.66,4632,9324956.0,2.5,-1.7,-0.34,1.58
301222,浙江恒威,2024-09-18,19.69,19.5,19.78,19.25,3632,7177047.0,2.69,-0.96,-0.19,1.24
301222,浙江恒威,2024-09-19,19.55,19.84,19.94,19.45,4594,9215759.0,2.51,1.74,0.34,1.57
301222,浙江恒威,2024-09-20,19.84,19.61,19.85,19.54,3250,6483598.0,1.56,-1.16,-0.23,1.11
301222,浙江恒威,2024-09-23,19.61,19.31,19.85,19.31,4416,8744538.0,2.75,-1.53,-0.3,1.51
301222,浙江恒威,2024-09-24,19.36,19.9,19.93,19.2,7873,15689697.0,3.78,3.06,0.59,2.69
301222,浙江恒威,2024-09-25,20.14,19.95,20.48,19.95,8515,17501225.0,2.66,0.25,0.05,2.9
301222,浙江恒威,2024-09-26,19.95,20.37,20.42,19.79,7072,14518780.0,3.16,2.11,0.42,2.41
301222,浙江恒威,2024-09-27,20.52,21.61,21.9,20.52,17580,38017113.0,6.77,6.09,1.24,6.0
301222,浙江恒威,2024-09-30,22.67,24.83,25.67,22.2,32375,77820745.0,16.06,14.9,3.22,11.04
301222,浙江恒威,2024-10-08,28.78,27.41,29.4,25.58,36787,101846040.0,15.38,10.39,2.58,12.55
301222,浙江恒威,2024-10-09,26.82,24.53,27.36,24.49,28569,75065392.0,10.47,-10.51,-2.88,9.74
301222,浙江恒威,2024-10-10,24.79,24.68,25.59,24.54,18309,46427072.0,4.28,0.61,0.15,6.24
301222,浙江恒威,2024-10-11,24.67,23.43,24.94,23.27,14767,35675915.0,6.77,-5.06,-1.25,5.04
301222,浙江恒威,2024-10-14,23.65,24.28,24.31,23.33,11371,27434546.0,4.18,3.63,0.85,3.88
301222,浙江恒威,2024-10-15,24.28,23.83,24.66,23.83,8308,20339065.0,3.42,-1.85,-0.45,2.83
301222,浙江恒威,2024-10-16,23.27,23.65,24.0,23.08,7653,18303227.0,3.86,-0.76,-0.18,2.61
301222,浙江恒威,2024-10-17,23.69,23.7,24.34,23.69,9130,22235439.0,2.75,0.21,0.05,3.11
301222,浙江恒威,2024-10-18,23.81,24.59,25.09,23.7,14374,35514603.0,5.86,3.76,0.89,4.9
301222,浙江恒威,2024-10-21,25.0,24.81,25.3,24.51,14942,37631243.0,3.21,0.89,0.22,5.1
301222,浙江恒威,2024-10-22,25.01,25.4,25.45,24.51,12651,31860928.0,3.79,2.38,0.59,4.32
301222,浙江恒威,2024-10-23,25.26,25.1,25.44,24.82,12612,32112759.0,2.44,-1.18,-0.3,4.3
301222,浙江恒威,2024-10-24,25.05,25.0,25.31,24.84,8253,20959695.0,1.87,-0.4,-0.1,2.81
301222,浙江恒威,2024-10-25,25.03,26.22,26.45,25.03,19922,51838862.0,5.68,4.88,1.22,6.79
301222,浙江恒威,2024-10-28,25.95,26.76,27.41,25.5,24271,64577803.0,7.28,2.06,0.54,8.28
301222,浙江恒威,2024-10-29,26.41,25.4,26.59,25.4,19313,50472108.0,4.45,-5.08,-1.36,6.59
301222,浙江恒威,2024-10-30,25.21,25.15,25.48,24.92,11124,28238039.0,2.2,-0.98,-0.25,3.79
301222,浙江恒威,2024-10-31,25.31,25.11,25.49,25.07,8693,22210266.0,1.67,-0.16,-0.04,2.96
301222,浙江恒威,2024-11-01,24.95,24.69,25.25,24.51,10503,26419467.0,2.95,-1.67,-0.42,3.58
301222,浙江恒威,2024-11-04,24.5,25.08,25.1,24.5,6612,16694657.0,2.43,1.58,0.39,2.26
301222,浙江恒威,2024-11-05,25.07,25.51,25.51,25.06,9941,25472787.0,1.79,1.71,0.43,3.39
301222,浙江恒威,2024-11-06,25.45,25.44,26.08,25.33,11543,30068955.0,2.94,-0.27,-0.07,3.94
301222,浙江恒威,2024-11-07,25.2,25.99,26.08,25.2,14013,36639747.0,3.46,2.16,0.55,4.78
301222,浙江恒威,2024-11-08,26.06,31.25,31.25,25.65,62339,190554208.0,21.55,20.24,5.26,21.26
301222,浙江恒威,2024-11-11,31.7,32.29,33.28,29.6,104788,329812257.0,11.78,3.33,1.04,35.74
301222,浙江恒威,2024-11-12,31.51,29.71,31.7,29.51,54610,167934367.0,6.78,-7.99,-2.58,18.63
301222,浙江恒威,2024-11-13,29.3,29.21,30.22,28.48,31344,92696049.0,5.86,-1.68,-0.5,10.69
301222,浙江恒威,2024-11-14,29.2,28.41,29.79,28.41,22031,64775160.0,4.72,-2.74,-0.8,7.51
301222,浙江恒威,2024-11-15,28.48,28.98,29.4,28.11,25874,75034371.0,4.54,2.01,0.57,8.83
301222,浙江恒威,2024-11-18,28.9,27.03,29.16,26.91,24774,69393057.0,7.76,-6.73,-1.95,8.45
301222,浙江恒威,2024-11-19,27.24,27.8,27.84,26.91,16244,44872486.0,3.44,2.85,0.77,5.54
301222,浙江恒威,2024-11-20,28.0,28.21,28.3,27.83,19702,55948697.0,1.69,1.47,0.41,6.72
301222,浙江恒威,2024-11-21,28.21,28.08,28.44,27.7,17022,48258789.0,2.62,-0.46,-0.13,5.81
301222,浙江恒威,2024-11-22,27.85,26.66,28.3,26.63,16472,45644929.0,5.95,-5.06,-1.42,5.62
301222,浙江恒威,2024-11-25,26.7,27.86,28.04,26.7,16974,47198461.0,5.03,4.5,1.2,5.79
301222,浙江恒威,2024-11-26,27.8,27.05,28.05,27.0,13113,36452890.0,3.77,-2.91,-0.81,4.47
301222,浙江恒威,2024-11-27,26.8,27.26,27.26,25.9,12843,34463313.0,5.03,0.78,0.21,4.38
301222,浙江恒威,2024-11-28,27.55,27.28,27.65,27.05,11058,30577158.0,2.2,0.07,0.02,3.77
301222,浙江恒威,2024-11-29,27.35,27.39,27.62,26.93,11082,30614620.0,2.53,0.4,0.11,3.78
301222,浙江恒威,2024-12-02,27.48,27.9,27.99,27.31,13094,36685936.0,2.48,1.86,0.51,4.47
301222,浙江恒威,2024-12-03,27.9,29.16,29.16,27.76,32101,92772104.0,5.02,4.52,1.26,10.95
301222,浙江恒威,2024-12-04,29.1,28.07,29.1,27.85,22107,63306590.0,4.29,-3.74,-1.09,7.54
301222,浙江恒威,2024-12-05,28.1,28.51,28.6,27.72,14394,40994687.0,3.14,1.57,0.44,4.91
301222,浙江恒威,2024-12-06,28.61,28.38,28.67,27.78,12226,34889561.0,3.12,-0.46,-0.13,4.17
301222,浙江恒威,2024-12-09,28.24,28.22,28.45,27.92,8609,24483000.0,1.87,-0.56,-0.16,2.94
301222,浙江恒威,2024-12-10,28.85,28.2,29.07,28.18,15621,44952342.0,3.15,-0.07,-0.02,5.33
301222,浙江恒威,2024-12-11,28.45,28.33,28.48,28.01,9686,27641655.0,1.67,0.46,0.13,3.3
301222,浙江恒威,2024-12-12,28.33,28.52,28.68,28.24,11074,31911070.0,1.55,0.67,0.19,3.78
301222,浙江恒威,2024-12-13,28.35,27.8,28.4,27.75,11058,31406679.0,2.28,-2.52,-0.72,3.77
301222,浙江恒威,2024-12-16,27.94,28.24,28.86,27.69,12479,35563035.0,4.21,1.58,0.44,4.26
301222,浙江恒威,2024-12-17,28.14,27.11,28.87,26.72,16701,47216585.0,7.61,-4.0,-1.13,5.7
301222,浙江恒威,2024-12-18,27.08,27.24,27.68,26.4,9869,27167616.0,4.72,0.48,0.13,3.37
301222,浙江恒威,2024-12-19,27.24,27.07,27.42,26.75,8457,23141030.0,2.46,-0.62,-0.17,2.88
301222,浙江恒威,2024-12-20,27.07,27.65,27.98,27.07,9942,27775009.0,3.36,2.14,0.58,3.39
