股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
000099,中信海直,2024-04-12,15.18,14.81,15.74,14.73,1533152,2382205154.44,6.63,-2.76,-0.42,21.59
000099,中信海直,2024-04-15,14.98,16.32,16.32,14.62,2185987,3544231254.01,11.48,10.2,1.51,30.78
000099,中信海直,2024-04-16,15.63,16.46,17.66,15.54,2262706,3840309914.88,12.99,0.86,0.14,31.86
000099,中信海直,2024-04-17,16.43,18.13,18.13,16.42,1029265,1842604933.03,10.39,10.15,1.67,14.49
000099,中信海直,2024-04-18,19.59,19.97,19.97,19.13,1623600,3254185205.97,4.63,10.15,1.84,22.86
000099,中信海直,2024-04-19,20.73,21.99,21.99,20.73,1436482,3140348786.18,6.31,10.12,2.02,20.23
000099,中信海直,2024-04-22,23.23,20.25,23.48,19.76,2689604,5791464743.42,16.92,-7.91,-1.74,37.87
000099,中信海直,2024-04-23,20.4,20.25,21.38,19.86,2278391,4778652652.67,7.51,0.0,0.0,32.08
000099,中信海直,2024-04-24,19.73,21.71,22.12,19.44,2382735,5104473965.39,13.23,7.21,1.46,33.55
000099,中信海直,2024-04-25,21.73,21.63,22.41,21.23,1996958,4393918551.76,5.44,-0.37,-0.08,28.12
000099,中信海直,2024-04-26,22.02,22.31,23.82,21.45,2690675,6283121702.13,10.96,3.14,0.68,37.89
000099,中信海直,2024-04-29,22.2,24.48,24.57,22.19,2271059,5387365669.41,10.67,9.73,2.17,31.98
000099,中信海直,2024-04-30,23.42,22.01,23.42,22.01,1633221,3669537783.45,5.76,-10.09,-2.47,23.0
000099,中信海直,2024-05-06,21.74,22.31,22.61,21.02,1554813,3471717424.53,7.22,1.36,0.3,21.89
000099,中信海直,2024-05-07,22.54,22.4,23.77,21.98,1778358,4114712787.12,8.02,0.4,0.09,25.04
000099,中信海直,2024-05-08,21.33,21.11,22.51,20.13,1493310,3205030418.97,10.63,-5.76,-1.29,21.03
000099,中信海直,2024-05-09,20.94,21.33,22.15,20.48,1373438,2976646009.23,7.91,1.04,0.22,19.34
000099,中信海直,2024-05-10,21.14,20.73,21.83,20.45,1171576,2505637229.24,6.47,-2.81,-0.6,16.5
000099,中信海直,2024-05-13,20.27,20.42,20.94,19.65,1004994,2074816224.76,6.22,-1.5,-0.31,14.15
000099,中信海直,2024-05-14,20.36,19.89,20.49,19.59,1115005,2248374480.07,4.41,-2.6,-0.53,15.7
000099,中信海直,2024-05-15,19.75,20.13,20.82,19.54,1259691,2577794289.69,6.44,1.21,0.24,17.74
000099,中信海直,2024-05-16,20.13,20.73,21.13,20.13,1321139,2774606607.49,4.97,2.98,0.6,18.6
000099,中信海直,2024-05-17,21.15,21.06,22.06,19.91,1658863,3525688051.16,10.37,1.59,0.33,23.36
000099,中信海直,2024-05-20,20.53,20.77,21.22,20.46,1077020,2267179088.77,3.61,-1.38,-0.29,15.16
000099,中信海直,2024-05-21,20.53,21.53,22.16,19.82,1622007,3474620900.74,11.27,3.66,0.76,22.84
000099,中信海直,2024-05-22,21.21,21.0,21.34,20.61,1138931,2404975878.23,3.39,-2.46,-0.53,16.04
000099,中信海直,2024-05-23,21.31,21.0,21.97,20.99,1292682,2797828566.67,4.67,0.0,0.0,18.2
000099,中信海直,2024-05-24,19.92,18.9,20.17,18.88,1279917,2491476649.3,6.14,-10.0,-2.1,18.02
000099,中信海直,2024-05-27,18.41,18.71,18.93,18.02,832908,1546215976.74,4.81,-1.01,-0.19,11.73
000099,中信海直,2024-05-28,18.41,18.0,18.56,17.97,661003,1214842678.1,3.15,-3.79,-0.71,9.31
000099,中信海直,2024-05-29,17.96,17.95,18.19,17.74,523286,948462800.38,2.5,-0.28,-0.05,7.37
000099,中信海直,2024-05-30,18.01,17.61,18.09,17.52,511988,916930961.46,3.18,-1.89,-0.34,7.21
000099,中信海直,2024-05-31,17.6,17.72,17.87,17.39,520467,930138882.63,2.73,0.62,0.11,7.33
000099,中信海直,2024-06-03,17.86,17.82,18.21,17.69,654972,1189098243.79,2.93,0.56,0.1,9.22
000099,中信海直,2024-06-04,17.61,18.22,18.57,17.58,758132,1395931313.97,5.56,2.24,0.4,10.67
000099,中信海直,2024-06-05,18.0,17.58,18.19,17.58,539200,969967045.93,3.35,-3.51,-0.64,7.59
000099,中信海直,2024-06-06,17.39,16.76,17.56,16.68,763633,1309319995.27,5.01,-4.66,-0.82,10.75
000099,中信海直,2024-06-07,16.97,17.1,17.31,16.55,581220,995182397.13,4.53,2.03,0.34,8.18
000099,中信海直,2024-06-11,16.97,17.29,17.47,16.61,554915,961033735.1,5.03,1.11,0.19,7.81
000099,中信海直,2024-06-12,17.31,17.74,18.09,17.29,755313,1350942439.04,4.63,2.6,0.45,10.63
000099,中信海直,2024-06-13,17.47,17.37,17.81,17.24,590313,1042001017.58,3.21,-2.09,-0.37,8.31
000099,中信海直,2024-06-14,17.26,17.08,17.3,16.91,413784,714861283.13,2.25,-1.67,-0.29,5.83
000099,中信海直,2024-06-17,17.06,16.9,17.28,16.88,351826,605643691.0,2.34,-1.05,-0.18,4.95
000099,中信海直,2024-06-18,16.99,17.44,17.55,16.9,695601,1218407363.2,3.85,3.2,0.54,9.79
000099,中信海直,2024-06-19,17.36,17.85,18.31,17.32,1020108,1844138851.49,5.68,2.35,0.41,14.36
000099,中信海直,2024-06-20,17.76,16.82,17.77,16.71,746518,1285596146.62,5.94,-5.77,-1.03,10.51
000099,中信海直,2024-06-21,16.61,16.91,17.19,16.4,487832,826366834.56,4.7,0.54,0.09,6.87
000099,中信海直,2024-06-24,16.67,16.18,16.86,16.16,415663,690818655.0,4.14,-4.32,-0.73,5.85
000099,中信海直,2024-06-25,16.18,15.91,16.44,15.73,425723,688772658.4,4.39,-1.67,-0.27,5.99
000099,中信海直,2024-06-26,15.91,16.18,16.22,15.63,387211,623784867.83,3.71,1.7,0.27,5.45
000099,中信海直,2024-06-27,16.0,15.54,16.09,15.49,331083,527652871.49,3.71,-3.96,-0.64,4.66
000099,中信海直,2024-06-28,15.57,16.05,16.24,15.57,489228,795998721.22,4.31,3.28,0.51,6.89
000099,中信海直,2024-07-01,16.01,16.33,16.36,16.01,322157,528442460.32,2.18,1.74,0.28,4.54
000099,中信海直,2024-07-02,16.31,15.89,16.35,15.83,284114,460385520.0,3.18,-2.69,-0.44,4.0
000099,中信海直,2024-07-03,15.94,15.74,16.05,15.71,216077,346097404.0,2.14,-0.94,-0.15,3.04
000099,中信海直,2024-07-04,15.66,15.26,15.83,15.24,259281,405965018.9,3.75,-3.05,-0.48,3.65
000099,中信海直,2024-07-05,15.24,15.27,15.38,15.08,206152,317920995.94,1.97,0.07,0.01,2.9
000099,中信海直,2024-07-08,15.29,14.96,15.3,14.9,192316,293269176.0,2.62,-2.03,-0.31,2.71
000099,中信海直,2024-07-09,14.95,15.7,15.77,14.9,498034,777254720.1,5.82,4.95,0.74,7.01
000099,中信海直,2024-07-10,15.41,15.62,16.06,15.41,409779,654487368.64,4.14,-0.51,-0.08,5.77
000099,中信海直,2024-07-11,15.93,15.75,16.05,15.62,325576,519498493.54,2.75,0.83,0.13,4.58
000099,中信海直,2024-07-12,15.69,15.67,15.91,15.48,260414,413748484.68,2.73,-0.51,-0.08,3.67
000099,中信海直,2024-07-15,15.57,15.71,16.17,15.56,332970,532813106.62,3.89,0.26,0.04,4.69
000099,中信海直,2024-07-16,15.52,15.92,15.99,15.4,345886,551161416.13,3.76,1.34,0.21,4.87
000099,中信海直,2024-07-17,15.78,15.12,15.83,15.12,338519,526421565.24,4.46,-5.03,-0.8,4.77
000099,中信海直,2024-07-18,15.01,14.98,15.12,14.54,319782,480581619.0,3.84,-0.93,-0.14,4.5
000099,中信海直,2024-07-19,14.82,14.73,15.03,14.71,250491,377113668.0,2.14,-1.67,-0.25,3.53
000099,中信海直,2024-07-22,14.77,14.92,15.06,14.75,252374,381599501.0,2.1,1.29,0.19,3.55
000099,中信海直,2024-07-23,14.85,14.45,14.92,14.44,213438,317521385.11,3.22,-3.15,-0.47,3.01
000099,中信海直,2024-07-24,14.31,14.37,14.71,14.31,221824,325407523.58,2.77,-0.55,-0.08,3.12
000099,中信海直,2024-07-25,14.31,14.5,14.79,14.19,382044,563760167.49,4.18,0.9,0.13,5.38
000099,中信海直,2024-07-26,14.31,14.71,14.8,14.31,343197,509572670.81,3.38,1.45,0.21,4.83
000099,中信海直,2024-07-29,14.64,16.2,16.2,14.55,649095,1018989151.28,11.22,10.13,1.49,9.14
000099,中信海直,2024-07-30,16.81,17.84,17.84,16.69,1349874,2360511998.72,7.1,10.12,1.64,19.01
000099,中信海直,2024-07-31,17.98,19.12,19.64,17.43,2311537,4284959169.87,12.39,7.17,1.28,32.55
000099,中信海直,2024-08-01,18.39,19.71,20.81,18.14,1968885,3757176254.4,13.96,3.09,0.59,27.72
000099,中信海直,2024-08-02,19.07,19.41,20.79,18.87,1829563,3680120386.23,9.74,-1.52,-0.3,25.76
000099,中信海直,2024-08-05,19.14,19.41,20.15,18.42,1551416,3019008426.89,8.91,0.0,0.0,21.84
000099,中信海直,2024-08-06,19.84,18.53,20.11,18.3,1200054,2289189032.37,9.33,-4.53,-0.88,16.9
000099,中信海直,2024-08-07,18.17,18.94,19.71,18.17,1394198,2671382098.41,8.31,2.21,0.41,19.63
000099,中信海直,2024-08-08,18.45,17.17,18.45,17.04,1225917,2171061948.11,7.44,-9.35,-1.77,17.26
000099,中信海直,2024-08-09,17.01,16.81,17.74,16.75,767840,1330348538.74,5.77,-2.1,-0.36,10.81
000099,中信海直,2024-08-12,16.82,16.47,16.91,16.26,537052,892475204.24,3.87,-2.02,-0.34,7.56
000099,中信海直,2024-08-13,16.45,16.6,16.73,16.37,405557,677306468.0,2.19,0.79,0.13,5.71
000099,中信海直,2024-08-14,16.47,16.26,16.74,16.25,438356,731087780.0,2.95,-2.05,-0.34,6.17
000099,中信海直,2024-08-15,16.12,16.26,16.39,15.82,497942,812189330.0,3.51,0.0,0.0,7.01
000099,中信海直,2024-08-16,16.21,15.66,16.27,15.61,517325,831951454.08,4.06,-3.69,-0.6,7.28
000099,中信海直,2024-08-19,15.59,15.78,15.95,15.52,393892,628578101.81,2.75,0.77,0.12,5.55
000099,中信海直,2024-08-20,15.72,15.16,15.77,15.05,431118,667795234.0,4.56,-3.93,-0.62,6.07
000099,中信海直,2024-08-21,15.09,14.97,15.27,14.86,296356,450542334.0,2.7,-1.25,-0.19,4.17
000099,中信海直,2024-08-22,14.89,14.89,15.22,14.63,418533,632825555.0,3.94,-0.53,-0.08,5.89
000099,中信海直,2024-08-23,15.07,14.58,15.13,14.53,317617,472903335.92,4.03,-2.08,-0.31,4.47
000099,中信海直,2024-08-26,14.43,15.78,16.0,14.42,1052483,1641052444.51,10.84,8.23,1.2,14.82
000099,中信海直,2024-08-27,15.54,14.96,15.62,14.91,581235,890840432.48,4.5,-5.2,-0.82,8.18
000099,中信海直,2024-08-28,14.81,14.38,14.99,14.31,411007,605488699.1,4.55,-3.88,-0.58,5.79
000099,中信海直,2024-08-29,14.31,15.12,15.54,14.06,784529,1187609992.99,10.29,5.15,0.74,11.05
000099,中信海直,2024-08-30,15.07,15.27,15.8,15.01,798046,1242913694.08,5.22,0.99,0.15,11.24
000099,中信海直,2024-09-02,15.27,14.67,15.42,14.64,560485,853071060.18,5.11,-3.93,-0.6,7.89
000099,中信海直,2024-09-03,14.67,14.72,14.86,14.56,297827,443143992.15,2.04,0.34,0.05,4.19
000099,中信海直,2024-09-04,14.64,14.43,14.73,14.4,275428,404821096.0,2.24,-1.97,-0.29,3.88
000099,中信海直,2024-09-05,14.49,14.55,14.72,14.41,266616,393129344.68,2.15,0.83,0.12,3.75
000099,中信海直,2024-09-06,14.38,14.57,15.26,14.38,715082,1079335772.02,6.05,0.14,0.02,10.07
000099,中信海直,2024-09-09,14.17,14.73,14.79,14.09,421108,619538587.28,4.8,1.1,0.16,5.43
000099,中信海直,2024-09-10,14.69,14.92,15.11,14.61,514631,775554969.1,3.39,1.29,0.19,6.63
000099,中信海直,2024-09-11,14.73,14.47,14.75,14.31,335476,491523472.5,2.95,-3.02,-0.45,4.32
000099,中信海直,2024-09-12,14.46,14.95,15.68,14.46,742109,1140769943.67,8.43,3.32,0.48,9.57
000099,中信海直,2024-09-13,14.64,14.27,15.0,14.19,555171,810218740.03,5.42,-4.55,-0.68,7.16
000099,中信海直,2024-09-18,14.28,13.98,14.48,13.7,354081,504762232.02,5.47,-2.03,-0.29,4.56
000099,中信海直,2024-09-19,14.04,14.33,14.56,13.86,446379,646433009.42,5.01,2.5,0.35,5.75
000099,中信海直,2024-09-20,14.26,14.02,14.4,13.89,313868,447545025.0,3.56,-2.16,-0.31,4.05
000099,中信海直,2024-09-23,14.01,13.92,14.2,13.78,272310,386971069.0,3.0,-0.71,-0.1,3.51
000099,中信海直,2024-09-24,13.98,15.33,15.33,13.93,884028,1324385166.95,10.06,10.13,1.41,11.4
000099,中信海直,2024-09-25,15.7,15.73,16.2,15.46,1119835,1799820465.17,4.83,2.61,0.4,14.44
000099,中信海直,2024-09-26,15.72,16.38,16.38,15.57,850968,1379021213.73,5.15,4.13,0.65,10.97
000099,中信海直,2024-09-27,16.76,17.09,17.37,16.42,982094,1680440595.59,5.8,4.33,0.71,12.66
000099,中信海直,2024-09-30,17.72,18.5,18.69,17.1,1213584,2205229275.37,9.3,8.25,1.41,15.64
000099,中信海直,2024-10-08,20.36,20.16,20.36,17.78,1361449,2680371161.14,13.95,8.97,1.66,17.55
000099,中信海直,2024-10-09,19.16,18.13,19.31,18.13,928525,1746570706.83,5.85,-10.07,-2.03,11.97
000099,中信海直,2024-10-10,17.71,17.85,18.98,16.78,843147,1519338943.26,12.13,-1.54,-0.28,10.87
000099,中信海直,2024-10-11,17.29,16.61,17.61,16.32,555136,949024408.34,7.23,-6.95,-1.24,7.16
000099,中信海直,2024-10-14,16.61,17.52,17.69,16.61,615628,1074765211.71,6.5,5.48,0.91,7.94
000099,中信海直,2024-10-15,17.57,18.16,18.48,17.07,937844,1712950596.62,8.05,3.65,0.64,12.09
000099,中信海直,2024-10-16,17.81,18.17,18.6,17.68,733470,1342915256.71,5.07,0.06,0.01,9.45
000099,中信海直,2024-10-17,18.09,18.39,18.98,18.01,880209,1653452718.88,5.34,1.21,0.22,11.35
000099,中信海直,2024-10-18,17.97,19.1,19.51,17.71,1119179,2133720793.22,9.79,3.86,0.71,14.43
000099,中信海直,2024-10-21,19.4,21.03,21.03,19.1,1247046,2553025731.01,10.1,10.1,1.93,16.07
000099,中信海直,2024-10-22,21.81,20.21,23.15,20.16,2133361,4687468482.64,14.22,-3.9,-0.82,27.5
000099,中信海直,2024-10-23,19.39,20.71,21.81,19.39,1406822,2921204421.95,11.97,2.47,0.5,18.13
000099,中信海直,2024-10-24,20.72,20.08,20.78,19.69,782528,1586427034.2,5.26,-3.04,-0.63,10.09
000099,中信海直,2024-10-25,20.35,21.85,21.96,20.35,1565423,3388978575.5,8.02,8.81,1.77,20.18
000099,中信海直,2024-10-28,22.04,22.97,23.79,21.41,1673903,3796727849.98,10.89,5.13,1.12,21.58
000099,中信海直,2024-10-29,22.03,21.7,22.54,21.69,1134636,2525892580.82,3.7,-5.53,-1.27,14.63
000099,中信海直,2024-10-30,21.46,23.89,23.89,20.81,1290776,3023064261.97,14.19,10.09,2.19,16.64
000099,中信海直,2024-10-31,25.2,26.19,26.3,24.61,1933776,5009996243.02,7.07,9.63,2.3,24.93
000099,中信海直,2024-11-01,25.58,24.27,26.16,23.55,1753212,4328362767.24,9.97,-7.33,-1.92,22.6
000099,中信海直,2024-11-04,23.39,24.63,26.14,22.4,1393594,3428987919.39,15.41,1.48,0.36,17.96
000099,中信海直,2024-11-05,24.63,27.11,27.11,24.56,1569858,3973752534.68,10.35,10.07,2.48,20.24
000099,中信海直,2024-11-06,29.84,29.84,29.84,29.41,678178,2036057957.68,1.59,10.07,2.73,8.74
000099,中信海直,2024-11-07,29.81,30.48,32.13,27.81,2434835,7446503531.76,14.48,2.14,0.64,31.39
000099,中信海直,2024-11-08,29.7,32.91,33.55,29.61,2046277,6665647360.6,12.93,7.97,2.43,26.38
000099,中信海直,2024-11-11,31.44,31.79,32.24,29.6,1693837,5268800024.8,8.02,-3.4,-1.12,21.83
000099,中信海直,2024-11-12,31.44,29.88,32.07,29.61,1154850,3547525830.01,7.74,-6.01,-1.91,14.89
000099,中信海直,2024-11-13,29.39,29.77,30.47,28.76,785038,2335256259.94,5.72,-0.37,-0.11,10.12
000099,中信海直,2024-11-14,29.49,27.72,29.65,27.63,823944,2367164051.04,6.79,-6.89,-2.05,10.62
000099,中信海直,2024-11-15,27.72,26.28,28.01,26.21,760975,2080097494.56,6.49,-5.19,-1.44,9.81
000099,中信海直,2024-11-18,26.28,28.93,28.93,24.81,1168382,3123625612.48,15.68,10.08,2.65,15.06
000099,中信海直,2024-11-19,28.71,29.76,30.54,27.91,1536808,4576465360.72,9.09,2.87,0.83,19.81
000099,中信海直,2024-11-20,28.82,30.11,31.07,28.81,1215110,3683744849.48,7.59,1.18,0.35,15.66
000099,中信海直,2024-11-21,29.32,29.19,30.28,28.9,903682,2688255573.64,4.58,-3.06,-0.92,11.65
000099,中信海直,2024-11-22,28.81,29.37,31.31,27.83,1138188,3342750222.81,11.92,0.62,0.18,14.67
000099,中信海直,2024-11-25,28.38,28.32,29.31,27.31,809462,2293391512.74,6.81,-3.58,-1.05,10.43
000099,中信海直,2024-11-26,27.81,26.26,28.58,26.07,600872,1657220560.4,8.86,-7.27,-2.06,7.75
000099,中信海直,2024-11-27,26.19,27.4,27.89,26.02,665502,1804305292.07,7.12,4.34,1.14,8.58
000099,中信海直,2024-11-28,27.56,28.73,29.61,27.4,1061977,3063012935.2,8.07,4.85,1.33,13.69
000099,中信海直,2024-11-29,27.9,28.24,29.1,27.49,826741,2352817654.35,5.6,-1.71,-0.49,10.66
000099,中信海直,2024-12-02,28.21,28.7,29.1,28.05,681605,1965380032.13,3.72,1.63,0.46,8.79
000099,中信海直,2024-12-03,28.67,27.67,28.67,27.51,615435,1732004035.24,4.04,-3.59,-1.03,7.93
000099,中信海直,2024-12-04,27.39,26.83,27.67,26.71,481324,1312931819.65,3.47,-3.04,-0.84,6.2
000099,中信海直,2024-12-05,26.71,26.89,27.11,26.61,331431,897625008.64,1.86,0.22,0.06,4.27
000099,中信海直,2024-12-06,26.79,26.85,27.11,26.33,401640,1083190155.01,2.9,-0.15,-0.04,5.18
000099,中信海直,2024-12-09,26.85,26.36,27.0,26.01,363234,965664027.3,3.69,-1.82,-0.49,4.68
000099,中信海直,2024-12-10,27.31,26.92,27.58,26.83,627315,1719858859.24,2.85,2.12,0.56,8.09
000099,中信海直,2024-12-11,26.66,27.31,27.59,26.51,448372,1222105030.11,4.01,1.45,0.39,5.78
000099,中信海直,2024-12-12,27.1,27.62,27.79,26.71,534029,1470858791.08,3.95,1.14,0.31,6.88
000099,中信海直,2024-12-13,27.26,26.8,27.53,26.72,488992,1330063516.76,2.93,-2.97,-0.82,6.3
000099,中信海直,2024-12-16,26.56,26.42,27.4,26.21,417537,1126931846.51,4.44,-1.42,-0.38,5.38
000099,中信海直,2024-12-17,26.21,25.32,26.32,25.19,345084,892430133.92,4.28,-4.16,-1.1,4.45
000099,中信海直,2024-12-18,25.61,25.46,25.76,25.26,241059,619487265.16,1.97,0.55,0.14,3.11
000099,中信海直,2024-12-19,25.04,25.21,25.53,24.99,208067,529066148.71,2.12,-0.98,-0.25,2.68
000099,中信海直,2024-12-20,25.26,25.72,26.01,25.26,336138,871482312.76,2.98,2.02,0.51,4.33
000099,中信海直,2024-12-23,25.72,24.87,26.12,24.83,269489,688662907.14,5.02,-3.3,-0.85,3.47
000099,中信海直,2024-12-24,25.39,25.56,26.3,25.32,400755,1040533368.39,3.94,2.77,0.69,5.17
000099,中信海直,2024-12-25,25.41,26.92,28.05,25.26,891624,2396268509.42,10.92,5.32,1.36,11.49
000099,中信海直,2024-12-26,27.01,26.93,27.38,26.63,606821,1647106197.79,2.79,0.04,0.01,7.82
000099,中信海直,2024-12-27,27.45,26.73,27.63,26.49,476624,1298728101.0,4.23,-0.74,-0.2,6.14
