股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002166,莱茵生物,2024-02-06,5.76,6.09,6.25,5.65,74595,46994834.49,10.31,4.64,0.27,1.45
002166,莱茵生物,2024-02-07,6.13,6.03,6.31,5.94,79823,51200454.38,6.08,-0.99,-0.06,1.55
002166,莱茵生物,2024-02-08,6.08,6.32,6.34,6.04,72541,47214363.28,4.98,4.81,0.29,1.41
002166,莱茵生物,2024-02-19,6.45,6.33,6.5,6.23,65002,43343221.2,4.27,0.16,0.01,1.27
002166,莱茵生物,2024-02-20,6.3,6.31,6.4,6.23,57017,37644519.02,2.69,-0.32,-0.02,1.11
002166,莱茵生物,2024-02-21,6.29,6.38,6.45,6.22,75597,50426177.2,3.65,1.11,0.07,1.47
002166,莱茵生物,2024-02-22,6.38,6.42,6.43,6.32,63670,42504508.0,1.72,0.63,0.04,1.24
002166,莱茵生物,2024-02-23,6.42,6.42,6.43,6.34,55805,37328507.6,1.4,0.0,0.0,1.09
002166,莱茵生物,2024-02-26,6.35,6.45,6.54,6.35,78041,52592103.18,2.96,0.47,0.03,1.52
002166,莱茵生物,2024-02-27,6.42,6.58,6.58,6.38,75449,51314660.14,3.1,2.02,0.13,1.47
002166,莱茵生物,2024-02-28,6.9,7.0,7.27,6.73,424528,315680602.4,8.21,6.38,0.42,8.27
002166,莱茵生物,2024-02-29,6.99,6.9,6.99,6.67,306896,218748794.99,4.57,-1.43,-0.1,5.98
002166,莱茵生物,2024-03-01,6.85,6.82,6.87,6.7,164108,116217290.2,2.46,-1.16,-0.08,3.2
002166,莱茵生物,2024-03-04,6.75,6.8,6.95,6.72,100298,71400764.67,3.37,-0.29,-0.02,1.95
002166,莱茵生物,2024-03-05,6.75,6.68,6.77,6.62,80265,56120124.95,2.21,-1.76,-0.12,1.56
002166,莱茵生物,2024-03-06,6.63,6.6,6.72,6.59,81547,56557022.19,1.95,-1.2,-0.08,1.59
002166,莱茵生物,2024-03-07,6.59,6.71,6.83,6.51,120100,83544440.09,4.85,1.67,0.11,2.34
002166,莱茵生物,2024-03-08,6.66,6.62,6.68,6.57,62195,42998864.36,1.64,-1.34,-0.09,1.21
002166,莱茵生物,2024-03-11,6.6,6.67,6.67,6.54,65401,45180096.0,1.96,0.76,0.05,1.27
002166,莱茵生物,2024-03-12,6.65,6.76,6.78,6.64,99274,69863347.75,2.1,1.35,0.09,1.93
002166,莱茵生物,2024-03-13,6.72,6.69,6.79,6.61,112445,78659176.41,2.66,-1.04,-0.07,2.19
002166,莱茵生物,2024-03-14,6.68,6.6,6.8,6.56,72319,50378734.0,3.59,-1.35,-0.09,1.41
002166,莱茵生物,2024-03-15,6.56,6.62,6.64,6.53,49215,33865952.5,1.67,0.3,0.02,0.96
002166,莱茵生物,2024-03-18,6.64,6.73,6.73,6.59,72212,50283997.3,2.11,1.66,0.11,1.41
002166,莱茵生物,2024-03-19,6.75,6.69,6.79,6.67,78141,54969942.59,1.78,-0.59,-0.04,1.52
002166,莱茵生物,2024-03-20,6.66,6.73,6.74,6.65,50491,35316095.1,1.35,0.6,0.04,0.98
002166,莱茵生物,2024-03-21,6.73,6.71,6.74,6.66,43412,30387393.1,1.19,-0.3,-0.02,0.85
002166,莱茵生物,2024-03-22,6.7,6.6,6.7,6.57,60468,41821790.0,1.94,-1.64,-0.11,1.18
002166,莱茵生物,2024-03-25,6.85,6.63,6.92,6.6,113235,80169363.55,4.85,0.45,0.03,2.21
002166,莱茵生物,2024-03-26,6.5,6.53,6.53,6.42,72815,49403780.3,1.66,-1.51,-0.1,1.42
002166,莱茵生物,2024-03-27,6.56,6.62,6.89,6.53,131738,92369829.23,5.51,1.38,0.09,2.57
002166,莱茵生物,2024-03-28,6.55,7.26,7.31,6.5,440835,325889759.21,12.24,9.67,0.64,8.58
002166,莱茵生物,2024-03-29,7.08,6.99,7.29,6.9,280673,205649525.9,5.37,-3.72,-0.27,5.47
002166,莱茵生物,2024-04-01,6.97,7.45,7.5,6.95,330105,248572267.78,7.87,6.58,0.46,6.43
002166,莱茵生物,2024-04-02,7.46,7.48,7.59,7.31,221192,171610825.03,3.76,0.4,0.03,4.31
002166,莱茵生物,2024-04-03,7.48,7.64,7.9,7.42,327159,259177910.21,6.42,2.14,0.16,6.37
002166,莱茵生物,2024-04-08,7.6,7.63,7.71,7.41,236705,186074215.91,3.93,-0.13,-0.01,4.61
002166,莱茵生物,2024-04-09,7.7,7.63,7.74,7.42,188721,148597340.5,4.19,0.0,0.0,3.67
002166,莱茵生物,2024-04-10,7.57,7.46,7.62,7.33,137076,106676855.49,3.8,-2.23,-0.17,2.67
002166,莱茵生物,2024-04-11,7.46,7.5,7.65,7.4,209224,163575409.04,3.35,0.54,0.04,4.07
002166,莱茵生物,2024-04-12,7.54,7.3,7.58,7.19,171222,130462601.06,5.2,-2.67,-0.2,3.33
002166,莱茵生物,2024-04-15,7.3,6.86,7.3,6.73,207721,151272420.37,7.81,-6.03,-0.44,4.04
002166,莱茵生物,2024-04-16,6.83,6.31,6.93,6.3,175923,119500836.3,9.18,-8.02,-0.55,3.43
002166,莱茵生物,2024-04-17,6.4,6.71,6.71,6.37,126530,87329839.03,5.39,6.34,0.4,2.46
002166,莱茵生物,2024-04-18,6.71,6.82,6.95,6.62,114676,81619426.0,4.92,1.64,0.11,2.23
002166,莱茵生物,2024-04-19,6.77,6.72,6.93,6.64,98430,69492501.94,4.25,-1.47,-0.1,1.92
002166,莱茵生物,2024-04-22,6.63,6.65,6.79,6.53,69673,48555407.2,3.87,-1.04,-0.07,1.36
002166,莱茵生物,2024-04-23,6.62,6.68,6.77,6.59,72878,50889369.06,2.71,0.45,0.03,1.42
002166,莱茵生物,2024-04-24,6.7,6.88,6.9,6.65,100579,71236986.0,3.74,2.99,0.2,1.96
002166,莱茵生物,2024-04-25,6.86,7.2,7.21,6.84,184515,135908392.0,5.38,4.65,0.32,3.59
002166,莱茵生物,2024-04-26,7.14,6.87,7.18,6.81,229529,166071326.62,5.14,-4.58,-0.33,4.47
002166,莱茵生物,2024-04-29,7.0,7.3,7.48,7.0,327088,246495348.76,6.99,6.26,0.43,6.37
002166,莱茵生物,2024-04-30,7.36,7.54,7.61,7.25,332190,257627691.94,4.93,3.29,0.24,6.47
002166,莱茵生物,2024-05-06,7.7,7.8,8.05,7.54,666083,539428016.06,6.76,3.45,0.26,12.97
002166,莱茵生物,2024-05-07,8.04,7.95,8.54,7.87,667650,559380606.6,8.59,1.92,0.15,13.0
002166,莱茵生物,2024-05-08,8.2,8.78,8.78,8.03,829533,723740547.33,9.43,10.44,0.83,16.15
002166,莱茵生物,2024-05-09,8.62,8.72,9.29,8.25,1156404,1051586994.08,11.85,-0.68,-0.06,22.52
002166,莱茵生物,2024-05-10,8.52,8.53,8.97,8.4,800358,721301212.14,6.54,-2.18,-0.19,15.59
002166,莱茵生物,2024-05-13,8.39,9.06,9.41,8.35,1137933,1061884977.24,12.43,6.21,0.53,22.16
002166,莱茵生物,2024-05-14,9.45,10.0,10.0,9.25,1678033,1704048636.42,8.28,10.38,0.94,32.68
002166,莱茵生物,2024-05-15,8.97,8.97,8.97,8.97,163330,151406910.0,0.0,-10.3,-1.03,3.18
002166,莱茵生物,2024-05-16,8.81,8.06,8.85,8.06,1393957,1198351465.17,8.81,-10.14,-0.91,27.14
002166,莱茵生物,2024-05-17,7.93,8.19,8.22,7.88,839842,701575625.75,4.22,1.61,0.13,16.35
002166,莱茵生物,2024-05-20,8.02,8.4,8.52,8.02,813120,697401978.43,6.11,2.56,0.21,15.83
002166,莱茵生物,2024-05-21,8.3,8.19,8.32,8.1,435537,369530073.42,2.62,-2.5,-0.21,8.48
002166,莱茵生物,2024-05-22,8.19,7.98,8.25,7.91,460517,383288076.64,4.15,-2.56,-0.21,8.97
002166,莱茵生物,2024-05-23,7.87,7.63,7.87,7.58,410450,328310605.46,3.63,-4.39,-0.35,7.99
002166,莱茵生物,2024-05-24,7.7,7.66,7.78,7.62,280885,224729083.86,2.1,0.39,0.03,5.47
002166,莱茵生物,2024-05-27,7.54,7.71,7.72,7.49,230905,182099285.78,3.0,0.65,0.05,4.5
002166,莱茵生物,2024-05-28,7.68,7.54,7.69,7.52,174070,137093348.69,2.2,-2.2,-0.17,3.39
002166,莱茵生物,2024-05-29,7.54,7.52,7.59,7.5,147792,115793139.0,1.19,-0.27,-0.02,2.88
002166,莱茵生物,2024-05-30,7.5,7.44,7.57,7.41,143998,111935370.08,2.13,-1.06,-0.08,2.8
002166,莱茵生物,2024-05-31,7.46,7.46,7.53,7.44,122013,94744094.0,1.21,0.27,0.02,2.38
002166,莱茵生物,2024-06-03,7.41,7.35,7.47,7.28,160495,119886456.0,2.55,-1.47,-0.11,3.13
002166,莱茵生物,2024-06-04,7.31,7.3,7.35,7.22,114411,84435590.0,1.77,-0.68,-0.05,2.23
002166,莱茵生物,2024-06-05,7.29,7.22,7.36,7.21,116422,85769660.0,2.05,-1.1,-0.08,2.27
002166,莱茵生物,2024-06-06,7.21,6.95,7.27,6.87,219153,156084826.08,5.54,-3.74,-0.27,4.27
002166,莱茵生物,2024-06-07,7.0,7.04,7.05,6.95,143408,101902257.92,1.44,1.29,0.09,2.79
002166,莱茵生物,2024-06-11,7.04,7.03,7.06,6.91,91098,64665167.0,2.13,-0.14,-0.01,1.77
002166,莱茵生物,2024-06-12,7.1,7.17,7.2,7.04,130515,94524748.0,2.28,1.99,0.14,2.54
002166,莱茵生物,2024-06-13,7.13,7.0,7.16,6.97,113751,81252011.0,2.65,-2.37,-0.17,2.22
002166,莱茵生物,2024-06-14,7.01,6.99,7.03,6.93,85014,60203529.5,1.43,-0.14,-0.01,1.66
002166,莱茵生物,2024-06-17,6.95,6.89,7.0,6.89,101438,71224696.0,1.57,-1.43,-0.1,1.98
002166,莱茵生物,2024-06-18,6.92,6.98,7.01,6.9,79101,55884737.3,1.6,1.31,0.09,1.54
002166,莱茵生物,2024-06-19,6.97,6.94,7.0,6.91,75590,53245603.6,1.29,-0.57,-0.04,1.47
002166,莱茵生物,2024-06-20,6.93,6.78,7.0,6.77,124539,86631196.96,3.31,-2.31,-0.16,2.43
002166,莱茵生物,2024-06-21,6.76,6.78,6.88,6.73,70613,48763379.0,2.21,0.0,0.0,1.38
002166,莱茵生物,2024-06-24,6.76,6.52,6.76,6.5,113190,75835780.0,3.83,-3.83,-0.26,2.2
002166,莱茵生物,2024-06-25,6.58,6.59,6.67,6.52,90165,60397740.78,2.3,1.07,0.07,1.76
002166,莱茵生物,2024-06-26,6.56,6.82,6.83,6.54,95250,64734089.72,4.4,3.49,0.23,1.85
002166,莱茵生物,2024-06-27,6.8,6.68,6.82,6.66,78041,53278488.04,2.35,-2.05,-0.14,1.52
002166,莱茵生物,2024-06-28,6.67,6.74,6.78,6.62,76415,52246416.0,2.4,0.9,0.06,1.49
002166,莱茵生物,2024-07-01,6.7,6.83,6.83,6.66,71987,49342636.4,2.52,1.34,0.09,1.4
002166,莱茵生物,2024-07-02,6.79,6.86,6.9,6.78,75069,52241181.62,1.76,0.44,0.03,1.46
002166,莱茵生物,2024-07-03,6.85,6.76,6.92,6.75,68445,47292457.88,2.48,-1.46,-0.1,1.33
002166,莱茵生物,2024-07-04,6.72,6.58,6.78,6.53,82701,55603319.21,3.7,-2.66,-0.18,1.61
002166,莱茵生物,2024-07-05,6.55,6.71,6.71,6.51,63746,42909006.51,3.04,1.98,0.13,1.24
002166,莱茵生物,2024-07-08,6.76,6.54,6.78,6.52,69368,46449919.93,3.87,-2.53,-0.17,1.35
002166,莱茵生物,2024-07-09,6.61,6.77,6.78,6.54,113468,76711494.95,3.67,3.52,0.23,2.21
002166,莱茵生物,2024-07-10,6.75,6.88,6.97,6.66,187850,131041315.64,4.58,1.62,0.11,3.66
002166,莱茵生物,2024-07-11,6.96,6.96,7.04,6.92,165544,117234154.93,1.74,1.16,0.08,3.22
002166,莱茵生物,2024-07-12,6.94,6.96,7.03,6.91,99093,70019664.49,1.72,0.0,0.0,1.93
002166,莱茵生物,2024-07-15,6.96,6.89,6.99,6.88,74223,52045804.67,1.58,-1.01,-0.07,1.45
002166,莱茵生物,2024-07-16,6.84,6.88,6.89,6.82,61928,43011344.22,1.02,-0.15,-0.01,1.21
002166,莱茵生物,2024-07-17,6.89,6.8,6.89,6.79,53734,37244511.68,1.45,-1.16,-0.08,1.05
002166,莱茵生物,2024-07-18,6.76,6.89,6.91,6.61,88536,61048322.7,4.41,1.32,0.09,1.72
002166,莱茵生物,2024-07-19,6.86,6.85,6.9,6.82,71481,49762557.52,1.16,-0.58,-0.04,1.39
002166,莱茵生物,2024-07-22,6.83,6.89,6.93,6.82,66503,46486634.92,1.61,0.58,0.04,1.3
002166,莱茵生物,2024-07-23,6.8,6.67,6.89,6.66,86366,59314169.36,3.34,-3.19,-0.22,1.68
002166,莱茵生物,2024-07-24,6.65,6.51,6.72,6.47,96681,64342763.38,3.75,-2.4,-0.16,1.88
002166,莱茵生物,2024-07-25,6.56,6.57,6.66,6.45,88169,58855777.77,3.23,0.92,0.06,1.72
002166,莱茵生物,2024-07-26,6.57,6.63,6.65,6.53,66740,44769990.77,1.83,0.91,0.06,1.3
002166,莱茵生物,2024-07-29,6.62,6.6,6.64,6.54,48403,32374810.49,1.51,-0.45,-0.03,0.94
002166,莱茵生物,2024-07-30,6.58,6.74,6.76,6.57,98398,66759910.32,2.88,2.12,0.14,1.92
002166,莱茵生物,2024-07-31,6.7,6.93,6.94,6.66,140780,98094557.32,4.15,2.82,0.19,2.74
002166,莱茵生物,2024-08-01,6.89,6.89,7.02,6.86,104818,73690503.93,2.31,-0.58,-0.04,2.04
002166,莱茵生物,2024-08-02,6.84,7.03,7.11,6.84,214505,152855566.7,3.92,2.03,0.14,4.18
002166,莱茵生物,2024-08-05,7.0,6.91,7.17,6.9,185348,132208393.64,3.84,-1.71,-0.12,3.61
002166,莱茵生物,2024-08-06,6.9,7.1,7.12,6.9,175191,124917836.01,3.18,2.75,0.19,3.41
002166,莱茵生物,2024-08-07,7.03,6.93,7.07,6.91,125837,88805310.0,2.25,-2.39,-0.17,2.45
002166,莱茵生物,2024-08-08,6.88,7.0,7.05,6.86,119129,84593365.34,2.74,1.01,0.07,2.32
002166,莱茵生物,2024-08-09,6.98,6.87,7.02,6.85,116160,81560498.43,2.43,-1.86,-0.13,2.26
002166,莱茵生物,2024-08-12,6.91,6.92,7.05,6.88,129328,91245376.6,2.47,0.73,0.05,2.52
002166,莱茵生物,2024-08-13,6.9,6.75,6.9,6.66,161189,109965912.18,3.47,-2.46,-0.17,3.14
002166,莱茵生物,2024-08-14,6.84,6.72,6.85,6.68,77462,52965984.76,2.52,-0.44,-0.03,1.51
002166,莱茵生物,2024-08-15,6.7,6.97,7.17,6.66,254797,179622812.7,7.59,3.72,0.25,4.96
002166,莱茵生物,2024-08-16,6.81,6.82,6.94,6.76,179504,124199153.2,2.58,-2.15,-0.15,3.5
002166,莱茵生物,2024-08-19,6.81,6.75,6.83,6.74,93557,64337343.44,1.32,-1.03,-0.07,1.82
002166,莱茵生物,2024-08-20,6.71,6.66,6.78,6.61,78646,53287749.26,2.52,-1.33,-0.09,1.53
002166,莱茵生物,2024-08-21,6.63,6.6,6.67,6.57,50159,33655278.48,1.5,-0.9,-0.06,0.98
002166,莱茵生物,2024-08-22,6.6,6.49,6.63,6.48,69960,46393644.42,2.27,-1.67,-0.11,1.36
002166,莱茵生物,2024-08-23,6.47,6.51,6.54,6.43,43289,28535579.1,1.69,0.31,0.02,0.84
002166,莱茵生物,2024-08-26,6.51,6.51,6.54,6.47,48889,32312958.0,1.08,0.0,0.0,0.95
002166,莱茵生物,2024-08-27,6.5,6.53,6.58,6.48,64570,42891070.0,1.54,0.31,0.02,1.26
002166,莱茵生物,2024-08-28,6.52,6.61,6.62,6.45,67324,44864229.82,2.6,1.23,0.08,1.31
002166,莱茵生物,2024-08-29,6.6,6.68,6.71,6.58,68631,46325885.75,1.97,1.06,0.07,1.34
002166,莱茵生物,2024-08-30,6.72,6.75,6.85,6.63,119492,82023508.9,3.29,1.05,0.07,2.33
002166,莱茵生物,2024-09-02,6.79,6.64,6.83,6.63,92378,63028507.49,2.96,-1.63,-0.11,1.8
002166,莱茵生物,2024-09-03,6.69,6.67,6.8,6.64,75753,51624658.12,2.41,0.45,0.03,1.48
002166,莱茵生物,2024-09-04,6.62,6.62,6.71,6.61,54901,37118110.8,1.5,-0.75,-0.05,1.07
002166,莱茵生物,2024-09-05,6.6,6.64,6.68,6.56,44360,29877078.64,1.81,0.3,0.02,0.86
002166,莱茵生物,2024-09-06,6.65,6.62,6.67,6.6,40978,27554581.0,1.05,-0.3,-0.02,0.8
002166,莱茵生物,2024-09-09,6.65,6.64,6.68,6.56,56022,37712729.0,1.81,0.3,0.02,1.09
002166,莱茵生物,2024-09-10,6.64,6.75,6.76,6.58,79463,53738627.24,2.71,1.66,0.11,1.55
002166,莱茵生物,2024-09-11,6.71,6.86,6.97,6.68,139736,97054982.44,4.3,1.63,0.11,2.72
002166,莱茵生物,2024-09-12,6.83,6.8,6.9,6.79,88403,61430336.96,1.6,-0.87,-0.06,1.72
002166,莱茵生物,2024-09-13,6.75,6.64,6.82,6.64,88950,60512825.42,2.65,-2.35,-0.16,1.73
002166,莱茵生物,2024-09-18,6.65,6.6,6.74,6.53,74624,50068880.39,3.16,-0.6,-0.04,1.45
002166,莱茵生物,2024-09-19,6.61,6.68,6.75,6.56,80635,54654999.28,2.88,1.21,0.08,1.57
002166,莱茵生物,2024-09-20,7.07,6.84,7.07,6.8,295951,207106926.69,4.04,2.4,0.16,5.76
002166,莱茵生物,2024-09-23,6.9,6.87,7.02,6.86,230292,162056620.6,2.34,0.44,0.03,4.48
002166,莱茵生物,2024-09-24,6.87,6.97,6.98,6.79,216301,151561229.43,2.77,1.46,0.1,4.21
002166,莱茵生物,2024-09-25,6.99,7.04,7.15,6.99,265507,190065262.68,2.3,1.0,0.07,5.17
002166,莱茵生物,2024-09-26,7.05,7.17,7.17,6.98,226851,163251533.22,2.7,1.85,0.13,4.42
002166,莱茵生物,2024-09-27,7.18,7.55,7.65,7.18,379193,285659583.5,6.56,5.3,0.38,7.38
002166,莱茵生物,2024-09-30,7.7,8.21,8.24,7.67,546672,443046556.4,7.55,8.74,0.66,10.65
002166,莱茵生物,2024-10-08,9.04,8.57,9.04,8.13,618968,536428060.1,11.08,4.38,0.36,12.05
002166,莱茵生物,2024-10-09,8.51,8.02,8.51,7.89,398838,330572339.62,7.23,-6.42,-0.55,7.77
002166,莱茵生物,2024-10-10,8.09,7.96,8.26,7.91,275599,225342733.62,4.36,-0.75,-0.06,5.37
002166,莱茵生物,2024-10-11,8.0,7.56,8.0,7.45,238211,185046033.7,6.91,-5.03,-0.4,4.64
002166,莱茵生物,2024-10-14,7.56,7.73,7.77,7.46,180436,139583321.61,4.1,2.25,0.17,3.51
002166,莱茵生物,2024-10-15,7.7,7.75,8.09,7.6,271641,215239807.78,6.34,0.26,0.02,5.29
002166,莱茵生物,2024-10-16,7.61,7.68,7.79,7.57,151890,118100175.28,2.84,-0.9,-0.07,2.96
002166,莱茵生物,2024-10-17,7.71,7.76,7.87,7.7,171782,135475483.08,2.21,1.04,0.08,3.35
002166,莱茵生物,2024-10-18,7.82,7.96,8.04,7.7,287688,229278948.83,4.38,2.58,0.2,5.6
002166,莱茵生物,2024-10-21,7.97,7.9,7.99,7.8,235346,188268799.86,2.39,-0.75,-0.06,4.58
002166,莱茵生物,2024-10-22,7.83,7.99,8.02,7.83,174647,140727167.72,2.41,1.14,0.09,3.4
002166,莱茵生物,2024-10-23,8.0,7.89,8.0,7.85,185290,148437823.96,1.88,-1.25,-0.1,3.61
002166,莱茵生物,2024-10-24,7.93,7.96,8.02,7.9,179266,144402018.94,1.52,0.89,0.07,3.49
002166,莱茵生物,2024-10-25,7.96,8.03,8.03,7.91,188525,152665405.59,1.51,0.88,0.07,3.67
002166,莱茵生物,2024-10-28,8.1,8.23,8.26,8.03,234080,193690177.7,2.86,2.49,0.2,4.56
002166,莱茵生物,2024-10-29,8.2,7.97,8.25,7.96,198715,161843781.39,3.52,-3.16,-0.26,3.87
002166,莱茵生物,2024-10-30,7.97,8.02,8.09,7.9,145691,117906325.6,2.38,0.63,0.05,2.84
002166,莱茵生物,2024-10-31,8.09,8.05,8.25,8.02,199097,162909249.9,2.87,0.37,0.03,3.88
002166,莱茵生物,2024-11-01,8.02,7.89,8.06,7.73,193906,155823711.02,4.1,-1.99,-0.16,3.78
002166,莱茵生物,2024-11-04,7.87,7.97,7.97,7.83,110491,88628501.19,1.77,1.01,0.08,2.15
002166,莱茵生物,2024-11-05,7.97,8.31,8.59,7.9,440928,367427470.83,8.66,4.27,0.34,8.59
002166,莱茵生物,2024-11-06,8.32,8.32,8.5,8.18,298595,252604473.05,3.85,0.12,0.01,5.81
002166,莱茵生物,2024-11-07,8.35,8.61,8.7,8.35,352891,307054725.34,4.21,3.49,0.29,6.87
002166,莱茵生物,2024-11-08,8.69,8.43,8.72,8.36,258019,222210928.33,4.18,-2.09,-0.18,5.02
002166,莱茵生物,2024-11-11,8.42,8.53,8.57,8.25,213277,181429167.48,3.8,1.19,0.1,4.15
002166,莱茵生物,2024-11-12,8.51,8.6,8.82,8.49,325389,285019670.24,3.87,0.82,0.07,6.34
002166,莱茵生物,2024-11-13,8.5,8.38,8.58,8.27,205796,174570577.31,3.6,-2.56,-0.22,4.01
002166,莱茵生物,2024-11-14,8.32,8.07,8.38,8.06,162937,135190962.35,3.82,-3.7,-0.31,3.17
002166,莱茵生物,2024-11-15,8.05,7.93,8.22,7.91,122197,99680058.1,3.84,-1.73,-0.14,2.38
002166,莱茵生物,2024-11-18,7.93,7.65,8.01,7.61,166069,130677227.33,5.04,-3.53,-0.28,3.23
002166,莱茵生物,2024-11-19,7.67,7.82,7.83,7.63,98659,77227013.7,2.61,2.22,0.17,1.92
002166,莱茵生物,2024-11-20,7.8,7.91,7.95,7.77,113531,90613288.0,2.3,1.15,0.09,2.21
002166,莱茵生物,2024-11-21,7.92,7.94,8.0,7.84,97729,78325806.24,2.02,0.38,0.03,1.89
002166,莱茵生物,2024-11-22,7.9,7.64,7.94,7.62,117116,92501884.0,4.03,-3.78,-0.3,2.27
002166,莱茵生物,2024-11-25,7.65,7.81,7.83,7.58,93387,73192577.5,3.27,2.23,0.17,1.81
002166,莱茵生物,2024-11-26,7.77,7.83,7.98,7.75,84115,67124524.27,2.94,0.26,0.02,1.63
002166,莱茵生物,2024-11-27,7.79,7.9,7.91,7.56,107513,84128472.83,4.47,0.89,0.07,2.08
002166,莱茵生物,2024-11-28,7.84,7.97,8.03,7.84,115697,93338899.0,2.41,0.89,0.07,2.24
002166,莱茵生物,2024-11-29,7.98,8.1,8.13,7.95,119115,97293597.4,2.26,1.63,0.13,2.31
002166,莱茵生物,2024-12-02,8.1,8.25,8.28,8.08,116239,96738789.59,2.47,1.85,0.15,2.25
002166,莱茵生物,2024-12-03,8.26,8.23,8.32,8.15,142902,119052281.02,2.06,-0.24,-0.02,2.77
002166,莱茵生物,2024-12-04,8.22,8.29,8.4,8.18,204558,172021108.18,2.67,0.73,0.06,3.96
002166,莱茵生物,2024-12-05,8.19,8.29,8.44,8.08,184647,154202628.5,4.34,0.0,0.0,3.57
002166,莱茵生物,2024-12-06,8.24,8.25,8.32,8.19,129900,108674519.05,1.57,-0.48,-0.04,2.51
002166,莱茵生物,2024-12-09,8.29,8.14,8.3,8.1,122864,101819947.1,2.42,-1.33,-0.11,2.38
002166,莱茵生物,2024-12-10,8.32,8.15,8.37,8.13,141251,117665088.42,2.95,0.12,0.01,2.73
002166,莱茵生物,2024-12-11,8.13,8.17,8.21,8.11,75909,62766212.0,1.23,0.25,0.02,1.47
002166,莱茵生物,2024-12-12,8.21,8.36,8.38,8.14,139791,116948774.41,2.94,2.33,0.19,2.71
002166,莱茵生物,2024-12-13,8.29,8.29,8.34,8.15,153946,128313736.93,2.27,-0.84,-0.07,2.98
002166,莱茵生物,2024-12-16,8.33,8.26,8.37,8.17,176993,147882861.62,2.41,-0.36,-0.03,3.43
002166,莱茵生物,2024-12-17,8.26,7.93,8.27,7.91,147813,119960635.6,4.36,-4.0,-0.33,2.86
002166,莱茵生物,2024-12-18,7.95,7.93,8.01,7.84,101464,81423831.0,2.14,0.0,0.0,1.96
002166,莱茵生物,2024-12-19,7.83,7.96,7.97,7.75,76051,60503845.36,2.77,0.38,0.03,1.47
002166,莱茵生物,2024-12-20,7.95,8.04,8.12,7.94,133769,108751967.02,2.26,1.01,0.08,2.59
