股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
000626,远大控股,2024-02-05,5.5,4.98,5.55,4.98,91257,46149213.0,10.31,-9.95,-0.55,1.82
000626,远大控股,2024-02-06,4.5,4.49,4.73,4.48,119143,53895331.6,5.02,-9.84,-0.49,2.37
000626,远大控股,2024-02-07,4.54,4.04,4.6,4.04,142729,58971787.24,12.47,-10.02,-0.45,2.84
000626,远大控股,2024-02-08,3.87,4.2,4.25,3.71,136834,54539350.76,13.37,3.96,0.16,2.73
000626,远大控股,2024-02-19,4.25,4.43,4.52,4.24,105806,46667541.77,6.67,5.48,0.23,2.11
000626,远大控股,2024-02-20,4.43,4.52,4.55,4.34,59325,26554362.58,4.74,2.03,0.09,1.18
000626,远大控股,2024-02-21,4.5,4.97,4.97,4.48,96962,46198486.69,10.84,9.96,0.45,1.93
000626,远大控股,2024-02-22,4.97,5.01,5.03,4.81,97488,47936277.67,4.43,0.8,0.04,1.94
000626,远大控股,2024-02-23,4.99,5.21,5.24,4.92,93479,47629189.6,6.39,3.99,0.2,1.86
000626,远大控股,2024-02-26,5.24,5.31,5.46,5.15,83759,44456550.0,5.95,1.92,0.1,1.67
000626,远大控股,2024-02-27,5.32,5.63,5.67,5.32,87590,48612447.81,6.59,6.03,0.32,1.74
000626,远大控股,2024-02-28,5.67,5.07,5.85,5.07,129322,70279540.78,13.85,-9.95,-0.56,2.58
000626,远大控股,2024-02-29,4.94,5.2,5.25,4.91,72456,37276637.18,6.71,2.56,0.13,1.44
000626,远大控股,2024-03-01,5.25,5.17,5.28,5.08,56799,29264061.0,3.85,-0.58,-0.03,1.13
000626,远大控股,2024-03-04,5.21,5.16,5.25,5.08,48584,25009283.0,3.29,-0.19,-0.01,0.97
000626,远大控股,2024-03-05,5.15,4.97,5.15,4.95,60384,30318569.0,3.88,-3.68,-0.19,1.2
000626,远大控股,2024-03-06,4.97,5.02,5.12,4.94,37066,18626758.0,3.62,1.01,0.05,0.74
000626,远大控股,2024-03-07,5.02,5.05,5.22,5.02,59798,30580784.0,3.98,0.6,0.03,1.19
000626,远大控股,2024-03-08,5.05,5.06,5.08,4.97,37068,18626913.18,2.18,0.2,0.01,0.74
000626,远大控股,2024-03-11,5.07,5.16,5.17,5.05,39192,20043392.28,2.37,1.98,0.1,0.78
000626,远大控股,2024-03-12,5.18,5.31,5.32,5.15,50516,26420232.11,3.29,2.91,0.15,1.01
000626,远大控股,2024-03-13,5.35,5.25,5.37,5.17,47160,24761855.0,3.77,-1.13,-0.06,0.94
000626,远大控股,2024-03-14,5.28,5.27,5.39,5.18,44291,23456153.69,4.0,0.38,0.02,0.88
000626,远大控股,2024-03-15,5.26,5.4,5.43,5.25,55774,29866286.68,3.42,2.47,0.13,1.11
000626,远大控股,2024-03-18,5.46,5.51,5.51,5.4,43502,23724181.84,2.04,2.04,0.11,0.87
000626,远大控股,2024-03-19,5.51,5.48,5.55,5.44,34732,19076014.0,2.0,-0.54,-0.03,0.69
000626,远大控股,2024-03-20,5.5,5.59,5.65,5.46,43930,24418443.0,3.47,2.01,0.11,0.88
000626,远大控股,2024-03-21,5.59,5.76,5.8,5.59,86100,49279165.0,3.76,3.04,0.17,1.72
000626,远大控股,2024-03-22,5.73,5.64,5.75,5.56,57952,32749963.0,3.3,-2.08,-0.12,1.15
000626,远大控股,2024-03-25,5.64,5.48,5.69,5.47,42104,23395758.76,3.9,-2.84,-0.16,0.84
000626,远大控股,2024-03-26,5.49,5.49,5.56,5.39,38282,20959556.0,3.1,0.18,0.01,0.76
000626,远大控股,2024-03-27,5.53,5.35,5.54,5.34,39448,21440631.4,3.64,-2.55,-0.14,0.79
000626,远大控股,2024-03-28,5.35,5.39,5.49,5.33,46677,25278609.0,2.99,0.75,0.04,0.93
000626,远大控股,2024-03-29,5.4,5.52,5.54,5.39,37144,20313983.56,2.78,2.41,0.13,0.74
000626,远大控股,2024-04-01,5.56,5.69,5.69,5.54,42178,23758022.45,2.72,3.08,0.17,0.84
000626,远大控股,2024-04-02,5.71,5.77,5.79,5.68,42043,24127949.46,1.93,1.41,0.08,0.84
000626,远大控股,2024-04-03,5.79,6.01,6.15,5.72,129453,76832292.51,7.45,4.16,0.24,2.58
000626,远大控股,2024-04-08,5.87,5.7,5.97,5.7,79128,46149197.4,4.49,-5.16,-0.31,1.58
000626,远大控股,2024-04-09,5.73,5.92,5.95,5.71,60751,35537528.56,4.21,3.86,0.22,1.21
000626,远大控股,2024-04-10,5.95,5.77,5.96,5.67,50894,29347554.32,4.9,-2.53,-0.15,1.01
000626,远大控股,2024-04-11,5.7,5.76,5.86,5.64,32529,18834418.0,3.81,-0.17,-0.01,0.65
000626,远大控股,2024-04-12,5.73,5.76,5.91,5.73,37559,21842604.0,3.13,0.0,0.0,0.75
000626,远大控股,2024-04-15,5.7,5.33,5.76,5.21,83907,45340944.03,9.55,-7.47,-0.43,1.67
000626,远大控股,2024-04-16,5.29,4.8,5.3,4.8,66046,32165068.63,9.38,-9.94,-0.53,1.32
000626,远大控股,2024-04-17,4.86,4.95,4.99,4.75,84916,41524372.56,5.0,3.13,0.15,1.69
000626,远大控股,2024-04-18,4.94,4.96,5.09,4.83,72391,36137466.2,5.25,0.2,0.01,1.44
000626,远大控股,2024-04-19,4.95,4.88,5.04,4.86,46870,23076779.0,3.63,-1.61,-0.08,0.93
000626,远大控股,2024-04-22,4.88,4.72,4.91,4.64,40884,19424695.59,5.53,-3.28,-0.16,0.81
000626,远大控股,2024-04-23,4.79,4.87,4.94,4.76,35316,17184162.0,3.81,3.18,0.15,0.7
000626,远大控股,2024-04-24,4.89,5.02,5.06,4.88,41168,20540087.0,3.7,3.08,0.15,0.82
000626,远大控股,2024-04-25,5.02,5.13,5.19,4.99,42021,21530645.34,3.98,2.19,0.11,0.84
000626,远大控股,2024-04-26,5.12,5.1,5.14,4.96,38296,19369886.96,3.51,-0.58,-0.03,0.76
000626,远大控股,2024-04-29,5.07,5.35,5.36,5.07,46303,24418074.0,5.69,4.9,0.25,0.92
000626,远大控股,2024-04-30,5.3,5.4,5.48,5.24,55255,29466477.65,4.49,0.93,0.05,1.1
000626,远大控股,2024-05-06,5.44,5.56,5.66,5.4,71733,39526570.86,4.81,2.96,0.16,1.43
000626,远大控股,2024-05-07,5.55,5.54,5.58,5.42,51604,28438764.0,2.88,-0.36,-0.02,1.03
000626,远大控股,2024-05-08,5.53,5.55,5.63,5.48,33446,18574152.83,2.71,0.18,0.01,0.67
000626,远大控股,2024-05-09,5.55,5.74,5.79,5.5,55931,31811767.74,5.23,3.42,0.19,1.11
000626,远大控股,2024-05-10,5.67,5.65,5.73,5.65,33543,19045280.15,1.39,-1.57,-0.09,0.67
000626,远大控股,2024-05-13,5.61,5.5,5.64,5.47,38653,21425143.0,3.01,-2.65,-0.15,0.77
000626,远大控股,2024-05-14,5.55,5.64,5.67,5.52,31033,17423522.0,2.73,2.55,0.14,0.62
000626,远大控股,2024-05-15,5.65,5.55,5.68,5.53,32747,18335864.91,2.66,-1.6,-0.09,0.65
000626,远大控股,2024-05-16,5.57,5.66,5.71,5.57,30302,17168459.0,2.52,1.98,0.11,0.6
000626,远大控股,2024-05-17,5.68,5.67,5.71,5.59,20138,11359567.0,2.12,0.18,0.01,0.4
000626,远大控股,2024-05-20,5.71,5.61,5.71,5.6,31375,17726522.0,1.94,-1.06,-0.06,0.62
000626,远大控股,2024-05-21,5.49,5.55,5.65,5.49,26268,14601117.1,2.85,-1.07,-0.06,0.52
000626,远大控股,2024-05-22,5.56,5.59,5.66,5.55,22043,12352809.0,1.98,0.72,0.04,0.44
000626,远大控股,2024-05-23,5.59,5.43,5.61,5.39,32171,17608694.0,3.94,-2.86,-0.16,0.64
000626,远大控股,2024-05-24,5.42,5.34,5.52,5.34,29202,15829204.67,3.31,-1.66,-0.09,0.58
000626,远大控股,2024-05-27,5.42,5.39,5.43,5.31,20864,11169600.0,2.25,0.94,0.05,0.42
000626,远大控股,2024-05-28,5.39,5.26,5.4,5.24,28408,15026497.0,2.97,-2.41,-0.13,0.57
000626,远大控股,2024-05-29,5.28,5.36,5.43,5.24,37199,19993074.66,3.61,1.9,0.1,0.74
000626,远大控股,2024-05-30,5.36,5.2,5.36,5.17,30670,16056346.0,3.54,-2.99,-0.16,0.61
000626,远大控股,2024-05-31,5.23,5.25,5.28,5.19,21018,10989835.67,1.73,0.96,0.05,0.42
000626,远大控股,2024-06-03,5.26,5.05,5.27,5.0,42353,21544379.0,5.14,-3.81,-0.2,0.84
000626,远大控股,2024-06-04,4.99,4.9,5.06,4.87,39646,19521470.78,3.76,-2.97,-0.15,0.79
000626,远大控股,2024-06-05,4.85,4.68,4.88,4.67,43860,20815848.44,4.29,-4.49,-0.22,0.87
000626,远大控股,2024-06-06,4.69,4.34,4.73,4.25,77049,33932735.82,10.26,-7.26,-0.34,1.53
000626,远大控股,2024-06-07,4.39,4.6,4.64,4.38,68982,31248974.75,5.99,5.99,0.26,1.37
000626,远大控股,2024-06-11,4.6,4.48,4.6,4.4,48531,21590675.84,4.35,-2.61,-0.12,0.97
000626,远大控股,2024-06-12,4.49,4.61,4.61,4.45,38562,17565482.0,3.57,2.9,0.13,0.77
000626,远大控股,2024-06-13,4.62,4.56,4.69,4.51,31934,14647899.0,3.9,-1.08,-0.05,0.64
000626,远大控股,2024-06-14,4.52,4.56,4.61,4.48,27910,12723614.14,2.85,0.0,0.0,0.56
000626,远大控股,2024-06-17,4.56,4.44,4.59,4.42,39352,17584966.0,3.73,-2.63,-0.12,0.78
000626,远大控股,2024-06-18,4.45,4.5,4.53,4.4,25814,11575433.0,2.93,1.35,0.06,0.51
000626,远大控股,2024-06-19,4.49,4.43,4.54,4.42,28530,12735569.0,2.67,-1.56,-0.07,0.57
000626,远大控股,2024-06-20,4.42,4.29,4.45,4.29,32777,14216083.0,3.61,-3.16,-0.14,0.65
000626,远大控股,2024-06-21,4.3,4.33,4.38,4.25,37321,16213921.0,3.03,0.93,0.04,0.74
000626,远大控股,2024-06-24,4.32,4.1,4.32,4.08,37146,15423583.0,5.54,-5.31,-0.23,0.74
000626,远大控股,2024-06-25,4.1,4.19,4.25,4.1,65307,27295459.0,3.66,2.2,0.09,1.3
000626,远大控股,2024-06-26,4.2,4.37,4.39,4.16,44152,18985207.46,5.49,4.3,0.18,0.88
000626,远大控股,2024-06-27,4.38,4.21,4.41,4.2,38645,16508707.0,4.81,-3.66,-0.16,0.77
000626,远大控股,2024-06-28,4.21,4.15,4.24,4.13,37697,15815127.0,2.61,-1.43,-0.06,0.75
000626,远大控股,2024-07-01,4.19,4.29,4.31,4.11,39020,16476962.0,4.82,3.37,0.14,0.78
000626,远大控股,2024-07-02,4.3,4.41,4.46,4.24,32783,14415964.24,5.13,2.8,0.12,0.65
000626,远大控股,2024-07-03,4.43,4.44,4.49,4.42,24431,10881027.0,1.59,0.68,0.03,0.49
000626,远大控股,2024-07-04,4.43,4.23,4.44,4.22,32908,14122963.0,4.95,-4.73,-0.21,0.66
000626,远大控股,2024-07-05,4.24,4.29,4.32,4.16,22900,9761573.0,3.78,1.42,0.06,0.46
000626,远大控股,2024-07-08,4.28,4.12,4.28,4.11,23484,9766007.0,3.96,-3.96,-0.17,0.47
000626,远大控股,2024-07-09,4.12,4.05,4.19,3.96,49117,19857230.0,5.58,-1.7,-0.07,0.98
000626,远大控股,2024-07-10,4.0,3.98,4.05,3.91,38234,15272045.66,3.46,-1.73,-0.07,0.76
000626,远大控股,2024-07-11,4.05,4.23,4.26,4.05,55181,23087331.31,5.28,6.28,0.25,1.1
000626,远大控股,2024-07-12,4.27,4.44,4.45,4.23,71731,31438652.0,5.2,4.96,0.21,1.43
000626,远大控股,2024-07-15,4.44,4.02,4.48,4.0,107079,44451338.0,10.81,-9.46,-0.42,2.13
000626,远大控股,2024-07-16,4.0,4.04,4.09,3.96,82436,33274673.0,3.23,0.5,0.02,1.64
000626,远大控股,2024-07-17,4.06,4.06,4.18,4.05,50713,20729430.0,3.22,0.5,0.02,1.01
000626,远大控股,2024-07-18,4.04,4.05,4.06,3.94,37002,14781928.0,2.96,-0.25,-0.01,0.74
000626,远大控股,2024-07-19,4.05,3.99,4.06,3.93,48393,19349332.0,3.21,-1.48,-0.06,0.96
000626,远大控股,2024-07-22,3.99,4.02,4.07,3.95,40992,16498857.0,3.01,0.75,0.03,0.82
000626,远大控股,2024-07-23,4.05,3.96,4.13,3.95,44849,18177939.0,4.48,-1.49,-0.06,0.89
000626,远大控股,2024-07-24,3.96,3.89,3.98,3.87,41385,16169405.0,2.78,-1.77,-0.07,0.82
000626,远大控股,2024-07-25,3.89,3.97,4.02,3.8,37882,14940271.0,5.66,2.06,0.08,0.75
000626,远大控股,2024-07-26,3.97,4.08,4.09,3.94,42242,17015290.0,3.78,2.77,0.11,0.84
000626,远大控股,2024-07-29,4.08,4.27,4.3,4.03,61854,25981814.0,6.62,4.66,0.19,1.23
000626,远大控股,2024-07-30,4.27,4.42,4.42,4.21,54292,23453842.37,4.92,3.51,0.15,1.08
000626,远大控股,2024-07-31,4.41,4.51,4.51,4.36,48281,21397638.84,3.39,2.04,0.09,0.96
000626,远大控股,2024-08-01,4.5,4.96,4.96,4.45,148453,71394704.94,11.31,9.98,0.45,2.96
000626,远大控股,2024-08-02,5.23,4.62,5.46,4.55,339450,168397574.69,18.35,-6.85,-0.34,6.76
000626,远大控股,2024-08-05,4.33,4.16,4.43,4.16,231808,99101514.16,5.84,-9.96,-0.46,4.62
000626,远大控股,2024-08-06,4.09,4.22,4.35,4.09,198470,84402476.39,6.25,1.44,0.06,3.95
000626,远大控股,2024-08-07,4.28,4.29,4.35,4.23,102549,44008443.11,2.84,1.66,0.07,2.04
000626,远大控股,2024-08-08,4.27,4.34,4.36,4.21,70782,30454761.54,3.5,1.17,0.05,1.41
000626,远大控股,2024-08-09,4.34,4.32,4.43,4.31,60462,26374223.13,2.76,-0.46,-0.02,1.2
000626,远大控股,2024-08-12,4.31,4.24,4.34,4.22,45833,19507643.93,2.78,-1.85,-0.08,0.91
000626,远大控股,2024-08-13,4.23,4.28,4.29,4.17,35585,15088831.0,2.83,0.94,0.04,0.71
000626,远大控股,2024-08-14,4.28,4.27,4.31,4.25,28921,12384709.0,1.4,-0.23,-0.01,0.58
000626,远大控股,2024-08-15,4.28,4.29,4.3,4.18,39658,16891799.19,2.81,0.47,0.02,0.79
000626,远大控股,2024-08-16,4.32,4.26,4.37,4.25,43836,18860868.7,2.8,-0.7,-0.03,0.87
000626,远大控股,2024-08-19,4.28,4.27,4.3,4.18,30017,12777700.0,2.82,0.23,0.01,0.6
000626,远大控股,2024-08-20,4.24,4.17,4.29,4.14,39019,16362400.5,3.51,-2.34,-0.1,0.78
000626,远大控股,2024-08-21,4.16,4.17,4.19,4.13,26619,11082854.0,1.44,0.0,0.0,0.53
000626,远大控股,2024-08-22,4.19,4.11,4.22,4.11,28172,11681093.0,2.64,-1.44,-0.06,0.56
000626,远大控股,2024-08-23,4.14,4.06,4.14,4.04,49585,20192217.28,2.43,-1.22,-0.05,0.99
000626,远大控股,2024-08-26,4.09,4.14,4.22,4.05,40694,16887188.0,4.19,1.97,0.08,0.81
000626,远大控股,2024-08-27,4.14,4.05,4.16,4.03,29151,11885104.0,3.14,-2.17,-0.09,0.58
000626,远大控股,2024-08-28,4.04,4.12,4.17,4.03,41595,17078588.0,3.46,1.73,0.07,0.83
000626,远大控股,2024-08-29,4.13,4.08,4.13,4.04,36189,14789016.0,2.18,-0.97,-0.04,0.72
000626,远大控股,2024-08-30,4.08,4.27,4.34,4.07,56151,23740590.0,6.62,4.66,0.19,1.12
000626,远大控股,2024-09-02,4.26,4.23,4.35,4.21,40465,17316920.0,3.28,-0.94,-0.04,0.81
000626,远大控股,2024-09-03,4.21,4.18,4.27,4.16,43651,18314288.0,2.6,-1.18,-0.05,0.87
000626,远大控股,2024-09-04,4.17,4.1,4.21,4.08,44359,18328558.0,3.11,-1.91,-0.08,0.88
000626,远大控股,2024-09-05,4.1,4.19,4.21,4.09,35439,14740506.0,2.93,2.2,0.09,0.71
000626,远大控股,2024-09-06,4.2,4.11,4.21,4.1,42159,17512004.0,2.63,-1.91,-0.08,0.84
000626,远大控股,2024-09-09,4.1,4.24,4.43,4.08,103186,43761100.18,8.52,3.16,0.13,2.06
000626,远大控股,2024-09-10,4.22,4.2,4.32,4.15,61248,25853474.77,4.01,-0.94,-0.04,1.22
000626,远大控股,2024-09-11,4.19,4.12,4.19,4.1,48262,19977731.0,2.14,-1.9,-0.08,0.96
000626,远大控股,2024-09-12,4.14,4.16,4.22,4.12,35447,14826267.0,2.43,0.97,0.04,0.71
000626,远大控股,2024-09-13,4.15,4.11,4.19,4.1,32880,13573952.0,2.16,-1.2,-0.05,0.65
000626,远大控股,2024-09-18,4.12,4.07,4.14,4.0,45264,18346765.0,3.41,-0.97,-0.04,0.9
000626,远大控股,2024-09-19,4.1,4.28,4.29,4.1,65146,27535383.0,4.67,5.16,0.21,1.3
000626,远大控股,2024-09-20,4.28,4.25,4.34,4.23,36331,15496674.0,2.57,-0.7,-0.03,0.72
000626,远大控股,2024-09-23,4.25,4.29,4.3,4.21,29097,12389910.0,2.12,0.94,0.04,0.58
000626,远大控股,2024-09-24,4.31,4.41,4.45,4.3,56523,24746037.68,3.5,2.8,0.12,1.13
000626,远大控股,2024-09-25,4.45,4.52,4.61,4.45,56585,25699815.85,3.63,2.49,0.11,1.13
000626,远大控股,2024-09-26,4.52,4.7,4.7,4.52,56195,26004457.72,3.98,3.98,0.18,1.12
000626,远大控股,2024-09-27,4.75,4.85,4.95,4.66,91773,43888760.3,6.17,3.19,0.15,1.83
000626,远大控股,2024-09-30,5.09,5.34,5.34,4.96,128054,66270577.27,7.84,10.1,0.49,2.55
000626,远大控股,2024-10-08,5.87,5.74,5.87,5.38,156236,88859244.78,9.18,7.49,0.4,3.11
000626,远大控股,2024-10-09,5.72,5.18,5.72,5.17,127293,68928329.0,9.58,-9.76,-0.56,2.54
000626,远大控股,2024-10-10,5.17,5.18,5.33,5.07,106291,55340820.53,5.02,0.0,0.0,2.12
000626,远大控股,2024-10-11,5.19,4.99,5.2,4.93,71508,36056973.0,5.21,-3.67,-0.19,1.42
000626,远大控股,2024-10-14,5.07,5.06,5.09,4.95,69965,35127160.0,2.81,1.4,0.07,1.39
000626,远大控股,2024-10-15,5.06,5.01,5.13,4.96,59784,30271513.0,3.36,-0.99,-0.05,1.19
000626,远大控股,2024-10-16,4.97,5.03,5.08,4.97,49356,24810660.41,2.2,0.4,0.02,0.98
000626,远大控股,2024-10-17,5.1,4.99,5.16,4.96,61537,31102458.9,3.98,-0.8,-0.04,1.23
000626,远大控股,2024-10-18,4.99,5.06,5.1,4.94,54206,27339185.41,3.21,1.4,0.07,1.08
000626,远大控股,2024-10-21,5.06,5.09,5.15,5.06,59130,30162610.41,1.78,0.59,0.03,1.18
000626,远大控股,2024-10-22,5.09,5.6,5.6,5.07,120267,65519914.6,10.41,10.02,0.51,2.4
000626,远大控股,2024-10-23,5.86,6.16,6.16,5.6,168828,99373658.94,10.0,10.0,0.56,3.36
000626,远大控股,2024-10-24,6.78,6.19,6.78,5.97,472012,304936106.04,13.15,0.49,0.03,9.4
000626,远大控股,2024-10-25,6.55,6.14,6.58,5.87,318026,195341758.22,11.47,-0.81,-0.05,6.33
000626,远大控股,2024-10-28,6.01,6.75,6.75,6.01,282533,181029600.76,12.05,9.93,0.61,5.63
000626,远大控股,2024-10-29,6.92,6.73,7.24,6.73,398398,278302186.85,7.56,-0.3,-0.02,7.94
000626,远大控股,2024-10-30,6.57,6.58,6.8,6.42,234497,154502491.84,5.65,-2.23,-0.15,4.67
000626,远大控股,2024-10-31,6.48,6.43,6.66,6.4,186520,121056196.0,3.95,-2.28,-0.15,3.72
000626,远大控股,2024-11-01,6.48,6.11,6.51,6.06,140579,87517248.37,7.0,-4.98,-0.32,2.8
000626,远大控股,2024-11-04,6.08,6.08,6.1,5.93,90149,54390039.18,2.78,-0.49,-0.03,1.8
000626,远大控股,2024-11-05,6.19,6.17,6.23,6.09,98464,60585972.67,2.3,1.48,0.09,1.96
000626,远大控股,2024-11-06,6.17,6.23,6.29,6.02,113542,70262371.96,4.38,0.97,0.06,2.26
000626,远大控股,2024-11-07,6.23,6.48,6.59,6.18,155162,99852335.26,6.58,4.01,0.25,3.09
000626,远大控股,2024-11-08,6.53,6.4,6.66,6.33,120307,77331431.49,5.09,-1.23,-0.08,2.4
000626,远大控股,2024-11-11,6.35,6.4,6.41,6.26,84710,53596365.58,2.34,0.0,0.0,1.69
000626,远大控股,2024-11-12,6.37,6.35,6.51,6.28,88751,56897862.89,3.59,-0.78,-0.05,1.77
000626,远大控股,2024-11-13,6.31,6.38,6.49,6.17,87957,55565044.0,5.04,0.47,0.03,1.75
000626,远大控股,2024-11-14,6.36,6.19,6.39,6.14,58778,36803788.85,3.92,-2.98,-0.19,1.17
000626,远大控股,2024-11-15,6.16,5.89,6.2,5.88,85126,51409142.0,5.17,-4.85,-0.3,1.7
000626,远大控股,2024-11-18,5.97,5.85,6.22,5.81,67020,39871165.28,6.96,-0.68,-0.04,1.33
000626,远大控股,2024-11-19,5.91,6.02,6.03,5.83,63867,37739568.48,3.42,2.91,0.17,1.27
000626,远大控股,2024-11-20,6.02,6.26,6.47,5.93,108933,67588548.48,8.97,3.99,0.24,2.17
000626,远大控股,2024-11-21,6.89,6.89,6.89,6.89,56839,39162071.0,0.0,10.06,0.63,1.13
000626,远大控股,2024-11-22,7.35,7.58,7.58,7.09,610527,455267033.84,7.11,10.01,0.69,12.16
000626,远大控股,2024-11-25,7.1,7.0,7.35,6.82,458937,321514048.1,6.99,-7.65,-0.58,9.14
000626,远大控股,2024-11-26,6.93,6.6,7.0,6.54,310696,208251872.58,6.57,-5.71,-0.4,6.19
000626,远大控股,2024-11-27,6.46,6.5,6.54,6.21,201206,128243216.89,5.0,-1.52,-0.1,4.01
000626,远大控股,2024-11-28,6.5,6.56,6.66,6.46,158427,103839139.82,3.08,0.92,0.06,3.16
000626,远大控股,2024-11-29,6.61,6.48,6.88,6.36,179094,117321548.92,7.93,-1.22,-0.08,3.57
000626,远大控股,2024-12-02,6.54,6.71,6.71,6.46,160497,106052531.56,3.86,3.55,0.23,3.2
000626,远大控股,2024-12-03,6.72,6.63,6.76,6.61,110095,73328855.0,2.24,-1.19,-0.08,2.19
000626,远大控股,2024-12-04,6.53,6.43,6.6,6.37,102920,66770042.96,3.47,-3.02,-0.2,2.05
000626,远大控股,2024-12-05,6.48,7.07,7.07,6.38,171641,116667720.81,10.73,9.95,0.64,3.42
000626,远大控股,2024-12-06,7.08,7.15,7.48,6.92,411853,297577501.67,7.92,1.13,0.08,8.2
000626,远大控股,2024-12-09,7.1,7.3,7.39,7.06,291173,210483758.04,4.62,2.1,0.15,5.8
000626,远大控股,2024-12-10,7.39,7.22,7.56,7.21,223132,163696623.49,4.79,-1.1,-0.08,4.44
000626,远大控股,2024-12-11,7.2,7.33,7.45,7.19,157314,115155312.0,3.6,1.52,0.11,3.13
000626,远大控股,2024-12-12,7.36,7.4,7.45,7.29,153705,113413080.1,2.18,0.95,0.07,3.06
000626,远大控股,2024-12-13,7.36,7.11,7.41,7.09,119688,86167660.8,4.32,-3.92,-0.29,2.38
000626,远大控股,2024-12-16,7.16,6.98,7.22,6.95,84468,59539541.73,3.8,-1.83,-0.13,1.68
000626,远大控股,2024-12-17,6.96,6.56,7.03,6.53,120926,80648582.2,7.16,-6.02,-0.42,2.41
000626,远大控股,2024-12-18,6.6,6.57,6.65,6.39,84367,55196553.6,3.96,0.15,0.01,1.68
000626,远大控股,2024-12-19,6.49,6.45,6.55,6.3,87993,56317371.0,3.81,-1.83,-0.12,1.75
000626,远大控股,2024-12-20,6.52,6.5,6.68,6.49,72275,47578139.0,2.95,0.78,0.05,1.44
000626,远大控股,2024-12-23,6.51,6.05,6.52,6.04,109626,67986857.0,7.38,-6.92,-0.45,2.17
000626,远大控股,2024-12-24,6.17,6.02,6.18,5.92,73581,44268335.92,4.3,-0.5,-0.03,1.45
000626,远大控股,2024-12-25,5.97,5.82,6.06,5.7,87237,50673743.1,5.98,-3.32,-0.2,1.72
000626,远大控股,2024-12-26,5.86,5.86,5.98,5.82,55548,32742927.0,2.75,0.69,0.04,1.1
000626,远大控股,2024-12-27,5.87,6.03,6.14,5.86,73724,44609593.0,4.78,2.9,0.17,1.46
000626,远大控股,2024-12-30,6.03,5.83,6.06,5.77,73606,42936913.0,4.81,-3.32,-0.2,1.45
000626,远大控股,2024-12-31,5.87,5.75,5.91,5.74,58936,34285498.0,2.92,-1.37,-0.08,1.16
000626,远大控股,2025-01-02,5.71,5.69,5.9,5.64,61800,35680578.0,4.52,-1.04,-0.06,1.22
