股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300025,华星创业,2024-09-12,7.88,7.96,8.01,7.87,23439,18655247.0,1.77,0.76,0.06,0.54
300025,华星创业,2024-09-13,7.97,7.92,8.04,7.88,29130,23222067.0,2.01,-0.5,-0.04,0.67
300025,华星创业,2024-09-18,7.92,7.81,7.93,7.71,33592,26226431.0,2.78,-1.39,-0.11,0.78
300025,华星创业,2024-09-19,7.9,8.19,8.23,7.88,52356,42413751.0,4.48,4.87,0.38,1.21
300025,华星创业,2024-09-20,8.23,8.29,8.59,8.16,58628,49059103.0,5.25,1.22,0.1,1.36
300025,华星创业,2024-09-23,8.25,8.36,8.43,8.17,37142,31031165.0,3.14,0.84,0.07,0.86
300025,华星创业,2024-09-24,8.37,8.98,9.05,8.34,115790,101855806.0,8.49,7.42,0.62,2.68
300025,华星创业,2024-09-25,8.99,8.94,9.35,8.92,114273,104461893.0,4.79,-0.45,-0.04,2.65
300025,华星创业,2024-09-26,8.89,8.97,9.0,8.81,76572,68205252.0,2.13,0.34,0.03,1.77
300025,华星创业,2024-09-27,9.2,9.37,9.49,8.93,176865,162543460.0,6.24,4.46,0.4,4.1
300025,华星创业,2024-09-30,9.53,10.49,10.98,9.27,390840,390763249.0,18.25,11.95,1.12,9.05
300025,华星创业,2024-10-08,12.13,11.22,12.34,10.5,592031,665812168.0,17.54,6.96,0.73,13.71
300025,华星创业,2024-10-09,10.7,9.3,10.73,9.3,429221,423462334.0,12.75,-17.11,-1.92,9.94
300025,华星创业,2024-10-10,9.5,9.24,9.65,9.09,207130,193925109.0,6.02,-0.65,-0.06,4.8
300025,华星创业,2024-10-11,9.24,8.81,9.32,8.63,170915,152083092.0,7.47,-4.65,-0.43,3.96
300025,华星创业,2024-10-14,8.85,9.23,9.3,8.7,158873,143379657.0,6.81,4.77,0.42,3.68
300025,华星创业,2024-10-15,9.14,8.95,9.38,8.94,160967,147003652.0,4.77,-3.03,-0.28,3.73
300025,华星创业,2024-10-16,8.84,8.74,8.94,8.68,125558,110327421.0,2.91,-2.35,-0.21,2.91
300025,华星创业,2024-10-17,8.82,8.88,9.08,8.81,156858,140931585.0,3.09,1.6,0.14,3.63
300025,华星创业,2024-10-18,8.88,9.01,9.2,8.76,193031,173959873.0,4.95,1.46,0.13,4.47
300025,华星创业,2024-10-21,9.21,9.61,9.71,9.15,391305,369856723.0,6.22,6.66,0.6,9.06
300025,华星创业,2024-10-22,9.61,9.28,9.68,9.2,274516,256466842.0,4.99,-3.43,-0.33,6.36
300025,华星创业,2024-10-23,9.28,9.19,9.35,9.11,176105,162716565.0,2.59,-0.97,-0.09,4.08
300025,华星创业,2024-10-24,9.15,9.08,9.19,8.98,136746,124019090.0,2.29,-1.2,-0.11,3.17
300025,华星创业,2024-10-25,9.07,9.69,9.85,9.07,420331,403180806.0,8.59,6.72,0.61,9.73
300025,华星创业,2024-10-28,9.81,9.74,10.19,9.68,411280,404586136.0,5.26,0.52,0.05,9.53
300025,华星创业,2024-10-29,9.82,9.46,9.88,9.33,277138,264265102.0,5.65,-2.87,-0.28,6.42
300025,华星创业,2024-10-30,9.31,9.39,9.54,9.22,195604,183059677.0,3.38,-0.74,-0.07,4.53
300025,华星创业,2024-10-31,9.39,9.23,9.49,9.18,209328,194261393.0,3.3,-1.7,-0.16,4.85
300025,华星创业,2024-11-01,9.12,8.65,9.17,8.64,229273,203563166.0,5.74,-6.28,-0.58,5.31
300025,华星创业,2024-11-04,8.68,8.85,8.88,8.63,105826,92501212.0,2.89,2.31,0.2,2.45
300025,华星创业,2024-11-05,8.96,9.23,9.32,8.92,170017,155399050.0,4.52,4.29,0.38,3.94
300025,华星创业,2024-11-06,9.22,9.1,9.32,9.0,203695,186188874.0,3.47,-1.41,-0.13,4.72
300025,华星创业,2024-11-07,9.1,9.56,9.58,8.9,266006,248102696.0,7.47,5.05,0.46,6.16
300025,华星创业,2024-11-08,9.7,9.65,10.01,9.59,295262,289749113.0,4.39,0.94,0.09,6.84
300025,华星创业,2024-11-11,9.6,10.17,10.4,9.55,373576,375061839.0,8.81,5.39,0.52,8.65
300025,华星创业,2024-11-12,10.15,10.46,10.67,9.98,506486,524858185.0,6.78,2.85,0.29,11.73
300025,华星创业,2024-11-13,10.46,10.27,10.77,10.03,321839,331007601.0,7.07,-1.82,-0.19,7.45
300025,华星创业,2024-11-14,10.18,10.51,10.79,10.15,420009,441451601.0,6.23,2.34,0.24,9.73
300025,华星创业,2024-11-15,10.37,9.99,10.56,9.97,313652,322612197.0,5.61,-4.95,-0.52,7.26
300025,华星创业,2024-11-18,10.0,9.38,10.12,9.32,251030,240288310.0,8.01,-6.11,-0.61,5.81
300025,华星创业,2024-11-19,9.47,9.95,9.97,9.38,228294,223805513.0,6.29,6.08,0.57,5.29
300025,华星创业,2024-11-20,9.96,10.5,10.8,9.88,377838,395506689.0,9.25,5.53,0.55,8.75
300025,华星创业,2024-11-21,10.5,10.51,10.67,10.38,245673,258893092.0,2.76,0.1,0.01,5.69
300025,华星创业,2024-11-22,10.54,10.72,11.28,10.37,537684,584415817.0,8.66,2.0,0.21,12.45
300025,华星创业,2024-11-25,10.69,10.92,10.99,10.18,367393,385923619.0,7.56,1.87,0.2,8.51
300025,华星创业,2024-11-26,11.27,11.99,12.96,11.27,784876,941662468.0,15.48,9.8,1.07,18.18
300025,华星创业,2024-11-27,11.61,13.12,13.2,11.5,842473,1049875715.0,14.18,9.42,1.13,19.51
300025,华星创业,2024-11-28,13.78,12.4,14.38,12.36,954734,1278663518.0,15.4,-5.49,-0.72,22.11
300025,华星创业,2024-11-29,12.18,12.92,13.36,12.0,735873,933258369.0,10.97,4.19,0.52,17.04
300025,华星创业,2024-12-02,12.9,12.66,13.63,12.51,584492,761193022.0,8.67,-2.01,-0.26,13.54
300025,华星创业,2024-12-03,12.55,12.83,13.2,12.2,376136,478611017.0,7.9,1.34,0.17,8.71
300025,华星创业,2024-12-04,12.84,12.62,13.27,12.47,242184,308697762.0,6.24,-1.64,-0.21,5.61
300025,华星创业,2024-12-05,12.56,12.95,13.14,12.36,302169,385821090.0,6.18,2.61,0.33,7.0
300025,华星创业,2024-12-06,13.05,13.71,13.83,12.72,461717,613922377.0,8.57,5.87,0.76,10.69
300025,华星创业,2024-12-09,13.57,13.17,13.99,12.88,395322,527350299.0,8.1,-3.94,-0.54,9.16
300025,华星创业,2024-12-10,13.58,13.21,13.65,12.95,261705,347103812.0,5.32,0.3,0.04,6.06
300025,华星创业,2024-12-11,12.96,13.24,13.34,12.78,205478,268369139.0,4.24,0.23,0.03,4.76
300025,华星创业,2024-12-12,13.35,14.13,14.44,13.3,480120,667319048.0,8.61,6.72,0.89,11.12
300025,华星创业,2024-12-13,14.2,14.85,15.18,13.96,554851,819416304.0,8.63,5.1,0.72,12.85
300025,华星创业,2024-12-16,14.99,14.33,15.16,13.67,507108,734157589.0,10.03,-3.5,-0.52,11.74
300025,华星创业,2024-12-17,14.3,13.2,14.3,12.75,535947,712439413.0,10.82,-7.89,-1.13,12.41
300025,华星创业,2024-12-18,13.2,13.66,14.06,13.01,348226,474700478.0,7.95,3.48,0.46,8.07
300025,华星创业,2024-12-19,13.35,14.27,14.43,13.27,305025,423438131.0,8.49,4.47,0.61,7.06
300025,华星创业,2024-12-20,14.29,15.5,15.88,14.29,568049,858568815.0,11.14,8.62,1.23,13.16
300025,华星创业,2024-12-23,14.5,14.41,14.93,13.94,545754,789106634.0,6.39,-7.03,-1.09,12.64
300025,华星创业,2024-12-24,14.84,13.87,14.9,13.64,273484,382631608.0,8.74,-3.75,-0.54,6.33
300025,华星创业,2024-12-25,13.73,13.29,13.86,12.8,262700,347141979.0,7.64,-4.18,-0.58,6.08
300025,华星创业,2024-12-26,13.49,13.52,13.88,13.49,188553,257484392.0,2.93,1.73,0.23,4.37
300025,华星创业,2024-12-27,13.68,14.16,14.47,13.4,339544,476157551.0,7.91,4.73,0.64,7.86
300025,华星创业,2024-12-30,13.12,11.33,13.33,11.33,540414,648541440.0,14.12,-19.99,-2.83,12.52
300025,华星创业,2024-12-31,11.31,10.75,11.38,10.4,387717,420637173.0,8.65,-5.12,-0.58,8.98
300025,华星创业,2025-01-02,10.87,10.87,11.35,10.7,267844,295017072.0,6.05,1.12,0.12,6.2
