股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
600308,华泰股份,2024-04-12,3.64,3.6,3.66,3.59,71762,26310559.0,1.92,-1.37,-0.05,0.47
600308,华泰股份,2024-04-15,3.63,3.54,3.64,3.5,131070,47253330.0,3.89,-1.67,-0.06,0.86
600308,华泰股份,2024-04-16,3.5,3.4,3.52,3.39,142238,49561085.0,3.67,-3.95,-0.14,0.94
600308,华泰股份,2024-04-17,3.41,3.54,3.54,3.41,105318,37427407.0,3.82,4.12,0.14,0.69
600308,华泰股份,2024-04-18,3.54,3.5,3.57,3.49,83530,29868374.0,2.26,-1.13,-0.04,0.55
600308,华泰股份,2024-04-19,3.48,3.52,3.58,3.47,91317,32735454.0,3.14,0.57,0.02,0.6
600308,华泰股份,2024-04-22,3.43,3.41,3.52,3.38,225496,78815145.0,3.98,-3.13,-0.11,1.49
600308,华泰股份,2024-04-23,3.4,3.34,3.42,3.34,178048,60974780.0,2.35,-2.05,-0.07,1.17
600308,华泰股份,2024-04-24,3.35,3.37,3.38,3.32,132590,45071993.0,1.8,0.9,0.03,0.87
600308,华泰股份,2024-04-25,3.37,3.41,3.44,3.36,124568,43050389.0,2.37,1.19,0.04,0.82
600308,华泰股份,2024-04-26,3.41,3.42,3.43,3.37,114260,39420092.0,1.76,0.29,0.01,0.75
600308,华泰股份,2024-04-29,3.41,3.5,3.5,3.4,107461,37703136.0,2.92,2.34,0.08,0.71
600308,华泰股份,2024-04-30,3.5,3.55,3.63,3.5,167534,60699164.0,3.71,1.43,0.05,1.1
600308,华泰股份,2024-05-06,3.59,3.74,3.74,3.58,255895,95223621.0,4.51,5.35,0.19,1.69
600308,华泰股份,2024-05-07,3.72,3.72,3.76,3.69,123372,46475371.0,1.87,-0.53,-0.02,0.81
600308,华泰股份,2024-05-08,3.71,3.65,3.73,3.64,99089,36900412.0,2.42,-1.88,-0.07,0.65
600308,华泰股份,2024-05-09,3.65,3.68,3.71,3.65,93632,35009551.0,1.64,0.82,0.03,0.62
600308,华泰股份,2024-05-10,3.69,3.68,3.71,3.65,80491,30004678.0,1.63,0.0,0.0,0.53
600308,华泰股份,2024-05-13,3.67,3.66,3.69,3.62,91111,33806283.0,1.9,-0.54,-0.02,0.6
600308,华泰股份,2024-05-14,3.67,3.71,3.74,3.67,100981,38004633.0,1.91,1.37,0.05,0.67
600308,华泰股份,2024-05-15,3.71,3.7,3.75,3.67,93448,35157775.0,2.16,-0.27,-0.01,0.62
600308,华泰股份,2024-05-16,3.7,3.67,3.74,3.66,77558,29041539.0,2.16,-0.81,-0.03,0.51
600308,华泰股份,2024-05-17,3.67,3.72,3.72,3.66,85665,32051172.0,1.63,1.36,0.05,0.56
600308,华泰股份,2024-05-20,3.73,3.72,3.75,3.7,92786,34976453.0,1.34,0.0,0.0,0.61
600308,华泰股份,2024-05-21,3.71,3.7,3.74,3.68,79532,29844887.0,1.61,-0.54,-0.02,0.52
600308,华泰股份,2024-05-22,3.71,3.69,3.72,3.67,68818,25756845.0,1.35,-0.27,-0.01,0.45
600308,华泰股份,2024-05-23,3.68,3.63,3.68,3.62,95566,35274411.0,1.63,-1.63,-0.06,0.63
600308,华泰股份,2024-05-24,3.6,3.63,3.67,3.59,85661,31617127.0,2.2,0.0,0.0,0.56
600308,华泰股份,2024-05-27,3.63,3.67,3.67,3.61,73435,27077406.0,1.65,1.1,0.04,0.48
600308,华泰股份,2024-05-28,3.67,3.63,3.69,3.62,70137,25942566.0,1.91,-1.09,-0.04,0.46
600308,华泰股份,2024-05-29,3.61,3.6,3.65,3.59,84814,31104287.0,1.65,-0.83,-0.03,0.56
600308,华泰股份,2024-05-30,3.62,3.6,3.64,3.58,59321,21687365.0,1.67,0.0,0.0,0.39
600308,华泰股份,2024-05-31,3.59,3.6,3.61,3.57,64807,23587477.0,1.11,0.0,0.0,0.43
600308,华泰股份,2024-06-03,3.61,3.48,3.62,3.46,119834,42657984.0,4.44,-3.33,-0.12,0.79
600308,华泰股份,2024-06-04,3.47,3.49,3.51,3.44,75603,26624615.0,2.01,0.29,0.01,0.5
600308,华泰股份,2024-06-05,3.48,3.42,3.49,3.42,83742,29301756.0,2.01,-2.01,-0.07,0.55
600308,华泰股份,2024-06-06,3.44,3.33,3.45,3.3,122446,41673941.0,4.39,-2.63,-0.09,0.81
600308,华泰股份,2024-06-07,3.35,3.37,3.39,3.32,98112,33448897.0,2.1,1.2,0.04,0.65
600308,华泰股份,2024-06-11,3.36,3.32,3.36,3.3,94967,31995245.0,1.78,-1.48,-0.05,0.63
600308,华泰股份,2024-06-12,3.31,3.31,3.33,3.27,84875,28388739.0,1.81,-0.3,-0.01,0.56
600308,华泰股份,2024-06-13,3.29,3.24,3.31,3.22,76140,25170191.0,2.72,-2.11,-0.07,0.5
600308,华泰股份,2024-06-14,3.24,3.25,3.27,3.21,60596,19958764.0,1.85,0.31,0.01,0.4
600308,华泰股份,2024-06-17,3.24,3.2,3.25,3.18,92977,30326776.0,2.15,-1.54,-0.05,0.61
600308,华泰股份,2024-06-18,3.18,3.23,3.24,3.17,67360,21981604.0,2.19,0.94,0.03,0.44
600308,华泰股份,2024-06-19,3.23,3.23,3.26,3.22,43459,14291140.0,1.24,0.0,0.0,0.29
600308,华泰股份,2024-06-20,3.21,3.15,3.24,3.14,68482,22093775.0,3.1,-2.48,-0.08,0.45
600308,华泰股份,2024-06-21,3.17,3.16,3.19,3.13,47088,15147735.0,1.9,0.32,0.01,0.31
600308,华泰股份,2024-06-24,3.15,3.06,3.15,3.05,73684,23085122.0,3.16,-3.16,-0.1,0.49
600308,华泰股份,2024-06-25,3.06,3.12,3.15,3.06,80486,25395037.0,2.94,1.96,0.06,0.53
600308,华泰股份,2024-06-26,3.13,3.19,3.2,3.09,61012,19506965.0,3.53,2.24,0.07,0.4
600308,华泰股份,2024-06-27,3.2,3.13,3.21,3.11,52526,16620178.0,3.13,-1.88,-0.06,0.35
600308,华泰股份,2024-06-28,3.11,3.13,3.18,3.1,43121,13621815.0,2.56,0.0,0.0,0.28
600308,华泰股份,2024-07-01,3.1,3.22,3.23,3.1,64164,20525167.0,4.15,2.88,0.09,0.42
600308,华泰股份,2024-07-02,3.22,3.26,3.26,3.2,45492,14810464.0,1.86,1.24,0.04,0.3
600308,华泰股份,2024-07-03,3.27,3.24,3.29,3.23,51488,16807983.0,1.84,-0.61,-0.02,0.34
600308,华泰股份,2024-07-04,3.26,3.16,3.26,3.15,47663,15275563.0,3.4,-2.47,-0.08,0.31
600308,华泰股份,2024-07-05,3.15,3.17,3.19,3.13,43413,13791440.0,1.9,0.32,0.01,0.29
600308,华泰股份,2024-07-08,3.18,3.11,3.18,3.1,50753,15925921.0,2.52,-1.89,-0.06,0.33
600308,华泰股份,2024-07-09,3.1,3.16,3.16,3.07,70177,21892976.0,2.89,1.61,0.05,0.46
600308,华泰股份,2024-07-10,3.16,3.1,3.16,3.08,58496,18288414.0,2.53,-1.9,-0.06,0.39
600308,华泰股份,2024-07-11,3.15,3.2,3.21,3.12,84664,26971435.0,2.9,3.23,0.1,0.56
600308,华泰股份,2024-07-12,3.2,3.23,3.27,3.19,58635,19034022.0,2.5,0.94,0.03,0.39
600308,华泰股份,2024-07-15,3.23,3.21,3.23,3.18,44559,14344273.0,1.55,-0.62,-0.02,0.29
600308,华泰股份,2024-07-16,3.21,3.15,3.22,3.14,53538,17007332.0,2.49,-1.87,-0.06,0.35
600308,华泰股份,2024-07-17,3.15,3.15,3.16,3.12,42357,13329800.0,1.27,0.0,0.0,0.28
600308,华泰股份,2024-07-18,3.14,3.14,3.15,3.09,53285,16667307.0,1.9,-0.32,-0.01,0.35
600308,华泰股份,2024-07-19,3.13,3.12,3.15,3.1,43103,13495110.0,1.59,-0.64,-0.02,0.28
600308,华泰股份,2024-07-22,3.11,3.12,3.13,3.1,36060,11267925.0,0.96,0.0,0.0,0.24
600308,华泰股份,2024-07-23,3.13,3.09,3.16,3.09,51416,16127828.0,2.24,-0.96,-0.03,0.34
600308,华泰股份,2024-07-24,3.08,3.06,3.1,3.05,47499,14638444.0,1.62,-0.97,-0.03,0.31
600308,华泰股份,2024-07-25,3.05,3.07,3.1,3.03,39151,12039341.0,2.29,0.33,0.01,0.26
600308,华泰股份,2024-07-26,3.08,3.12,3.13,3.07,37088,11570901.0,1.95,1.63,0.05,0.24
600308,华泰股份,2024-07-29,3.14,3.13,3.16,3.1,32120,10093024.0,1.92,0.32,0.01,0.21
600308,华泰股份,2024-07-30,3.13,3.15,3.16,3.11,36543,11529984.0,1.6,0.64,0.02,0.24
600308,华泰股份,2024-07-31,3.16,3.23,3.23,3.15,60087,19304254.0,2.54,2.54,0.08,0.4
600308,华泰股份,2024-08-01,3.23,3.24,3.25,3.21,61564,19978045.0,1.24,0.31,0.01,0.41
600308,华泰股份,2024-08-02,3.21,3.21,3.25,3.21,59396,19236624.0,1.23,-0.93,-0.03,0.39
600308,华泰股份,2024-08-05,3.25,3.22,3.28,3.21,69263,22545696.0,2.18,0.31,0.01,0.46
600308,华泰股份,2024-08-06,3.23,3.22,3.26,3.2,43647,14127084.0,1.86,0.0,0.0,0.29
600308,华泰股份,2024-08-07,3.22,3.21,3.24,3.19,33103,10671036.0,1.55,-0.31,-0.01,0.22
600308,华泰股份,2024-08-08,3.2,3.24,3.26,3.19,51822,16813556.0,2.18,0.93,0.03,0.34
600308,华泰股份,2024-08-09,3.27,3.26,3.29,3.25,66430,21812936.0,1.23,0.62,0.02,0.44
600308,华泰股份,2024-08-12,3.26,3.26,3.28,3.25,51359,16827527.0,0.92,0.0,0.0,0.34
600308,华泰股份,2024-08-13,3.26,3.28,3.29,3.23,46107,15112187.0,1.84,0.61,0.02,0.3
600308,华泰股份,2024-08-14,3.26,3.25,3.29,3.24,39653,12959663.0,1.52,-0.91,-0.03,0.26
600308,华泰股份,2024-08-15,3.24,3.26,3.28,3.23,49628,16236688.0,1.54,0.31,0.01,0.33
600308,华泰股份,2024-08-16,3.27,3.25,3.28,3.24,42525,13887056.0,1.23,-0.31,-0.01,0.28
600308,华泰股份,2024-08-19,3.24,3.27,3.27,3.23,37188,12153145.0,1.23,0.62,0.02,0.25
600308,华泰股份,2024-08-20,3.28,3.22,3.28,3.19,52320,16914210.0,2.75,-1.53,-0.05,0.34
600308,华泰股份,2024-08-21,3.22,3.2,3.22,3.17,40246,12909236.0,1.55,-0.62,-0.02,0.27
600308,华泰股份,2024-08-22,3.22,3.18,3.23,3.18,40385,12969833.0,1.56,-0.63,-0.02,0.27
600308,华泰股份,2024-08-23,3.17,3.13,3.18,3.13,50876,16063442.0,1.57,-1.57,-0.05,0.34
600308,华泰股份,2024-08-26,3.13,3.11,3.16,3.09,84522,26428849.0,2.24,-0.64,-0.02,0.56
600308,华泰股份,2024-08-27,3.1,3.11,3.14,3.09,54166,16936701.0,1.61,0.0,0.0,0.36
600308,华泰股份,2024-08-28,3.1,3.09,3.14,3.08,64006,19968330.0,1.93,-0.64,-0.02,0.42
600308,华泰股份,2024-08-29,3.09,3.11,3.12,3.06,51563,16009922.0,1.94,0.65,0.02,0.34
600308,华泰股份,2024-08-30,3.1,3.15,3.18,3.08,77655,24419070.0,3.22,1.29,0.04,0.51
600308,华泰股份,2024-09-02,3.15,3.09,3.17,3.09,66259,20758349.0,2.54,-1.9,-0.06,0.44
600308,华泰股份,2024-09-03,3.11,3.09,3.12,3.08,44102,13702290.0,1.29,0.0,0.0,0.29
600308,华泰股份,2024-09-04,3.08,3.08,3.11,3.07,47773,14790693.0,1.29,-0.32,-0.01,0.31
600308,华泰股份,2024-09-05,3.08,3.1,3.11,3.07,46628,14451930.0,1.3,0.65,0.02,0.31
600308,华泰股份,2024-09-06,3.1,3.07,3.12,3.06,56141,17419102.0,1.94,-0.97,-0.03,0.37
600308,华泰股份,2024-09-09,3.06,3.05,3.08,3.03,39656,12156821.0,1.63,-0.65,-0.02,0.26
600308,华泰股份,2024-09-10,3.07,3.04,3.07,2.99,56980,17273672.0,2.62,-0.33,-0.01,0.38
600308,华泰股份,2024-09-11,3.04,3.02,3.04,3.0,39412,11954822.0,1.32,-0.66,-0.02,0.26
600308,华泰股份,2024-09-12,3.0,3.04,3.05,3.0,28976,8813169.0,1.66,0.66,0.02,0.19
600308,华泰股份,2024-09-13,3.03,3.0,3.03,2.99,29305,8857377.0,1.32,-1.32,-0.04,0.19
600308,华泰股份,2024-09-18,3.0,2.99,3.02,2.93,48795,14545119.0,3.0,-0.33,-0.01,0.32
600308,华泰股份,2024-09-19,3.0,3.08,3.09,2.99,62593,19140904.0,3.34,3.01,0.09,0.41
600308,华泰股份,2024-09-20,3.08,3.05,3.08,3.04,36085,11068857.0,1.3,-0.97,-0.03,0.24
600308,华泰股份,2024-09-23,3.06,3.08,3.09,3.04,33425,10302881.0,1.64,0.98,0.03,0.22
600308,华泰股份,2024-09-24,3.1,3.19,3.19,3.09,99943,31623349.0,3.25,3.57,0.11,0.66
600308,华泰股份,2024-09-25,3.23,3.29,3.33,3.23,119399,39386316.0,3.13,3.13,0.1,0.79
600308,华泰股份,2024-09-26,3.29,3.38,3.38,3.26,121003,40358516.0,3.65,2.74,0.09,0.8
600308,华泰股份,2024-09-27,3.47,3.5,3.51,3.4,124078,43131931.0,3.25,3.55,0.12,0.82
600308,华泰股份,2024-09-30,3.6,3.76,3.8,3.55,360559,133329005.0,7.14,7.43,0.26,2.38
600308,华泰股份,2024-10-08,4.13,3.89,4.14,3.76,465017,184295232.0,10.11,3.46,0.13,3.07
600308,华泰股份,2024-10-09,3.83,3.63,3.84,3.61,302055,112576353.0,5.91,-6.68,-0.26,1.99
600308,华泰股份,2024-10-10,3.66,3.68,3.78,3.62,176446,65552889.0,4.41,1.38,0.05,1.16
600308,华泰股份,2024-10-11,3.72,3.6,3.72,3.57,136318,49817602.0,4.08,-2.17,-0.08,0.9
600308,华泰股份,2024-10-14,3.64,3.65,3.68,3.57,134721,49050078.0,3.06,1.39,0.05,0.89
600308,华泰股份,2024-10-15,3.64,3.57,3.66,3.57,124939,45286172.0,2.47,-2.19,-0.08,0.82
600308,华泰股份,2024-10-16,3.56,3.61,3.64,3.54,104548,37685421.0,2.8,1.12,0.04,0.69
600308,华泰股份,2024-10-17,3.6,3.52,3.63,3.51,123878,44291996.0,3.32,-2.49,-0.09,0.82
600308,华泰股份,2024-10-18,3.51,3.58,3.61,3.49,140064,49775386.0,3.41,1.7,0.06,0.92
600308,华泰股份,2024-10-21,3.57,3.56,3.59,3.53,110196,39369762.0,1.68,-0.56,-0.02,0.73
600308,华泰股份,2024-10-22,3.56,3.59,3.59,3.54,88043,31473880.0,1.4,0.84,0.03,0.58
600308,华泰股份,2024-10-23,3.59,3.59,3.62,3.57,118378,42711798.0,1.39,0.0,0.0,0.78
600308,华泰股份,2024-10-24,3.57,3.62,3.63,3.56,92754,33418216.0,1.95,0.84,0.03,0.61
600308,华泰股份,2024-10-25,3.61,3.64,3.66,3.59,103018,37570783.0,1.93,0.55,0.02,0.68
600308,华泰股份,2024-10-28,3.64,3.76,3.76,3.64,135826,50469513.0,3.3,3.3,0.12,0.9
600308,华泰股份,2024-10-29,3.78,3.64,3.79,3.63,134534,49686136.0,4.26,-3.19,-0.12,0.89
600308,华泰股份,2024-10-30,3.64,3.65,3.68,3.61,87961,32163366.0,1.92,0.27,0.01,0.58
600308,华泰股份,2024-10-31,3.58,3.53,3.58,3.49,283668,100357175.0,2.47,-3.29,-0.12,1.87
600308,华泰股份,2024-11-01,3.52,3.48,3.55,3.46,182424,63988324.0,2.55,-1.42,-0.05,1.2
600308,华泰股份,2024-11-04,3.48,3.51,3.51,3.45,158785,55285920.0,1.72,0.86,0.03,1.05
600308,华泰股份,2024-11-05,3.5,3.56,3.58,3.48,221608,78565107.0,2.85,1.42,0.05,1.46
600308,华泰股份,2024-11-06,3.65,3.65,3.68,3.6,241760,88239743.0,2.25,2.53,0.09,1.59
600308,华泰股份,2024-11-07,3.63,3.76,3.76,3.62,243462,90656476.0,3.84,3.01,0.11,1.61
600308,华泰股份,2024-11-08,3.8,3.76,3.83,3.69,270394,101559773.0,3.72,0.0,0.0,1.78
600308,华泰股份,2024-11-11,3.77,3.77,3.8,3.71,198433,74493310.0,2.39,0.27,0.01,1.31
600308,华泰股份,2024-11-12,3.78,3.78,3.84,3.74,261619,99431088.0,2.65,0.27,0.01,1.72
600308,华泰股份,2024-11-13,3.78,3.8,3.85,3.75,208151,79263797.0,2.65,0.53,0.02,1.37
600308,华泰股份,2024-11-14,3.81,3.73,3.83,3.71,139843,52832467.0,3.16,-1.84,-0.07,0.92
600308,华泰股份,2024-11-15,3.72,3.66,3.75,3.66,143661,53406132.0,2.41,-1.88,-0.07,0.95
600308,华泰股份,2024-11-18,3.72,3.78,3.84,3.71,335734,127392154.0,3.55,3.28,0.12,2.21
600308,华泰股份,2024-11-19,3.78,3.81,3.81,3.73,221382,83691761.0,2.12,0.79,0.03,1.46
600308,华泰股份,2024-11-20,3.83,3.95,4.07,3.82,420369,166528685.0,6.56,3.67,0.14,2.77
600308,华泰股份,2024-11-21,3.89,3.88,3.94,3.84,239377,93165687.0,2.53,-1.77,-0.07,1.58
600308,华泰股份,2024-11-22,3.86,3.75,3.9,3.74,198516,76311325.0,4.12,-3.35,-0.13,1.31
600308,华泰股份,2024-11-25,3.74,3.79,3.81,3.72,148285,56038361.0,2.4,1.07,0.04,0.98
600308,华泰股份,2024-11-26,3.79,3.75,3.8,3.73,126387,47691110.0,1.85,-1.06,-0.04,0.83
600308,华泰股份,2024-11-27,3.74,3.78,3.78,3.66,142004,52924442.0,3.2,0.8,0.03,0.94
600308,华泰股份,2024-11-28,3.79,3.77,3.81,3.76,117787,44719557.0,1.32,-0.26,-0.01,0.78
600308,华泰股份,2024-11-29,3.75,3.81,3.82,3.75,136656,51944626.0,1.86,1.06,0.04,0.9
600308,华泰股份,2024-12-02,3.81,3.89,3.9,3.81,167114,64717309.0,2.36,2.1,0.08,1.1
600308,华泰股份,2024-12-03,3.9,3.9,3.93,3.86,139471,54426774.0,1.8,0.26,0.01,0.92
600308,华泰股份,2024-12-04,3.9,3.83,3.9,3.81,155603,60132307.0,2.31,-1.79,-0.07,1.03
600308,华泰股份,2024-12-05,3.82,3.83,3.85,3.8,106753,40917647.0,1.31,0.0,0.0,0.7
600308,华泰股份,2024-12-06,3.83,3.93,3.93,3.82,241532,94373582.0,2.87,2.61,0.1,1.59
600308,华泰股份,2024-12-09,3.94,3.9,3.97,3.88,169014,66414569.0,2.29,-0.76,-0.03,1.11
600308,华泰股份,2024-12-10,3.99,3.88,4.0,3.87,207006,81498218.0,3.33,-0.51,-0.02,1.36
600308,华泰股份,2024-12-11,3.88,3.96,3.96,3.86,177122,69930449.0,2.58,2.06,0.08,1.17
600308,华泰股份,2024-12-12,3.97,3.99,4.0,3.93,163882,65235052.0,1.77,0.76,0.03,1.08
600308,华泰股份,2024-12-13,4.0,3.92,4.0,3.9,166708,65931044.0,2.51,-1.75,-0.07,1.1
600308,华泰股份,2024-12-16,3.93,3.93,3.98,3.92,123998,49055727.0,1.53,0.26,0.01,0.82
600308,华泰股份,2024-12-17,3.93,3.8,3.93,3.78,185069,71252028.0,3.82,-3.31,-0.13,1.22
600308,华泰股份,2024-12-18,3.82,3.79,3.86,3.77,121789,46604064.0,2.37,-0.26,-0.01,0.8
600308,华泰股份,2024-12-19,3.79,3.75,3.79,3.69,128142,47969874.0,2.64,-1.06,-0.04,0.84
600308,华泰股份,2024-12-20,3.74,3.74,3.77,3.73,79779,29975419.0,1.07,-0.27,-0.01,0.53
600308,华泰股份,2024-12-23,3.74,3.63,3.74,3.62,132682,48926198.0,3.21,-2.94,-0.11,0.87
600308,华泰股份,2024-12-24,3.65,3.68,3.69,3.64,96447,35418673.0,1.38,1.38,0.05,0.64
600308,华泰股份,2024-12-25,3.68,3.63,3.69,3.6,81457,29651579.0,2.45,-1.36,-0.05,0.54
600308,华泰股份,2024-12-26,3.65,3.68,3.7,3.63,89995,33203614.0,1.93,1.38,0.05,0.59
600308,华泰股份,2024-12-27,3.69,3.72,3.74,3.67,84953,31652237.0,1.9,1.09,0.04,0.56
