股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300563,神宇股份,2024-06-14,25.37,26.76,27.18,25.0,314980,841309881.0,8.62,5.85,1.48,25.6
300563,神宇股份,2024-06-17,27.12,26.46,27.6,26.1,249323,673589244.0,5.61,-1.12,-0.3,20.26
300563,神宇股份,2024-06-18,26.15,27.45,28.22,26.15,293447,814060261.0,7.82,3.74,0.99,23.85
300563,神宇股份,2024-06-19,27.68,26.32,28.01,26.32,221276,599627506.0,6.16,-4.12,-1.13,17.98
300563,神宇股份,2024-06-20,25.76,24.92,26.13,24.81,197115,505017264.0,5.02,-5.32,-1.4,16.02
300563,神宇股份,2024-06-21,24.66,25.32,26.38,24.3,197372,510670933.0,8.35,1.61,0.4,16.04
300563,神宇股份,2024-06-24,24.94,23.82,25.61,23.76,151842,375641771.0,7.31,-5.92,-1.5,12.34
300563,神宇股份,2024-06-25,23.65,23.34,24.17,23.1,117825,281126097.0,4.49,-2.02,-0.48,9.58
300563,神宇股份,2024-06-26,23.72,23.99,24.04,22.88,148325,353992130.0,4.97,2.78,0.65,12.06
300563,神宇股份,2024-06-27,23.7,22.99,23.8,22.92,118348,279846326.0,3.67,-4.17,-1.0,9.62
300563,神宇股份,2024-06-28,22.99,25.15,26.68,22.99,317901,820011010.0,16.05,9.4,2.16,25.84
300563,神宇股份,2024-07-01,24.5,25.3,25.59,24.24,237295,598348808.0,5.37,0.6,0.15,19.29
300563,神宇股份,2024-07-02,25.1,25.0,26.17,24.95,190573,491246145.0,4.82,-1.19,-0.3,15.49
300563,神宇股份,2024-07-03,24.75,23.95,25.08,23.71,138519,337644009.0,5.48,-4.2,-1.05,11.26
300563,神宇股份,2024-07-04,24.2,24.58,26.04,23.85,212396,534413368.0,9.14,2.63,0.63,17.26
300563,神宇股份,2024-07-05,24.58,26.88,27.9,24.31,341916,895911547.0,14.61,9.36,2.3,27.79
300563,神宇股份,2024-07-08,27.72,28.17,29.24,27.14,356762,1021206949.0,7.81,4.8,1.29,29.0
300563,神宇股份,2024-07-09,30.7,33.86,33.86,29.21,430777,1374039284.0,16.51,20.2,5.69,35.01
300563,神宇股份,2024-07-10,34.79,36.09,37.58,34.2,534663,1936535640.0,9.98,6.59,2.23,43.45
300563,神宇股份,2024-07-11,36.57,38.45,38.76,35.3,496904,1839740273.0,9.59,6.54,2.36,40.39
300563,神宇股份,2024-07-12,36.49,36.71,38.0,36.2,356663,1332821977.0,4.68,-4.53,-1.74,28.99
300563,神宇股份,2024-07-15,36.74,36.55,37.14,35.19,253072,924825645.0,5.31,-0.44,-0.16,20.57
300563,神宇股份,2024-07-16,37.13,37.98,39.08,35.53,422215,1587369722.0,9.71,3.91,1.43,34.32
300563,神宇股份,2024-07-17,36.64,34.78,37.62,34.38,349971,1265570135.0,8.53,-8.43,-3.2,28.44
300563,神宇股份,2024-07-18,33.21,34.01,34.2,32.08,310047,1031965521.0,6.1,-2.21,-0.77,25.2
300563,神宇股份,2024-07-19,33.51,32.56,33.9,32.28,237998,790541812.0,4.76,-4.26,-1.45,19.34
300563,神宇股份,2024-07-22,32.19,32.74,34.05,31.95,253593,842079957.0,6.45,0.55,0.18,20.61
300563,神宇股份,2024-07-23,33.82,34.01,35.25,33.6,363465,1256808804.0,5.04,3.88,1.27,29.54
300563,神宇股份,2024-07-24,33.51,36.7,38.89,33.5,404354,1512038152.0,15.85,7.91,2.69,32.86
300563,神宇股份,2024-07-25,34.38,33.46,35.27,33.38,314046,1082169923.0,5.15,-8.83,-3.24,25.52
300563,神宇股份,2024-07-26,33.88,37.8,38.87,33.84,398152,1474439808.0,15.03,12.97,4.34,32.36
300563,神宇股份,2024-07-29,37.86,42.18,43.44,36.98,372236,1510349127.0,17.09,11.59,4.38,30.25
300563,神宇股份,2024-07-30,41.68,40.5,45.09,40.26,444452,1882553498.0,11.45,-3.98,-1.68,36.12
300563,神宇股份,2024-07-31,41.08,39.61,44.14,39.1,458956,1903867774.0,12.44,-2.2,-0.89,37.3
300563,神宇股份,2024-08-01,41.08,38.59,41.7,38.18,331934,1322082821.0,8.89,-2.58,-1.02,26.98
300563,神宇股份,2024-08-02,37.38,39.68,40.18,37.36,319055,1251882231.0,7.31,2.82,1.09,25.93
300563,神宇股份,2024-08-05,36.78,33.63,37.67,33.5,353469,1255839930.0,10.51,-15.25,-6.05,28.73
300563,神宇股份,2024-08-06,35.78,36.82,37.38,35.6,307993,1129982570.0,5.29,9.49,3.19,25.03
300563,神宇股份,2024-08-07,37.15,34.85,37.47,34.6,295067,1068620492.0,7.79,-5.35,-1.97,23.98
300563,神宇股份,2024-08-08,34.85,34.85,36.09,33.49,270783,955502384.0,7.46,0.0,0.0,22.01
300563,神宇股份,2024-08-09,35.72,36.9,38.17,35.58,318874,1195077795.0,7.43,5.88,2.05,25.92
300563,神宇股份,2024-08-12,36.87,38.26,39.05,36.67,276826,1057036852.0,6.45,3.69,1.36,22.5
300563,神宇股份,2024-08-13,38.9,38.85,40.5,38.03,288995,1144911954.0,6.46,1.54,0.59,23.49
300563,神宇股份,2024-08-14,39.73,37.95,40.14,37.39,248890,964431655.0,7.08,-2.32,-0.9,20.23
300563,神宇股份,2024-08-15,37.58,40.1,40.1,37.51,297620,1178011552.0,6.82,5.67,2.15,24.19
300563,神宇股份,2024-08-16,40.28,39.26,41.49,39.21,298981,1213455508.0,5.69,-2.09,-0.84,24.3
300563,神宇股份,2024-08-19,37.73,37.16,38.59,35.13,239291,891918457.0,8.81,-5.35,-2.1,19.45
300563,神宇股份,2024-08-20,37.85,36.5,38.02,36.49,160209,598195317.0,4.12,-1.78,-0.66,13.02
300563,神宇股份,2024-08-21,36.31,37.41,37.78,35.62,193316,715435298.0,5.92,2.49,0.91,15.71
300563,神宇股份,2024-08-22,36.81,38.29,40.4,35.91,268584,1026288182.0,12.0,2.35,0.88,21.83
300563,神宇股份,2024-08-23,37.63,37.04,39.31,36.92,191636,734400545.0,6.24,-3.26,-1.25,15.58
300563,神宇股份,2024-08-26,37.67,35.01,38.06,34.89,204343,742062808.0,8.56,-5.48,-2.03,16.61
300563,神宇股份,2024-08-27,33.78,34.75,35.22,33.68,137096,476624097.0,4.4,-0.74,-0.26,11.14
300563,神宇股份,2024-08-28,35.26,37.01,37.8,35.24,242755,903835642.0,7.37,6.5,2.26,19.73
300563,神宇股份,2024-08-29,36.36,38.37,38.47,35.71,244349,919100111.0,7.46,3.67,1.36,19.86
300563,神宇股份,2024-08-30,38.18,38.76,40.14,37.8,271441,1067286249.0,6.1,1.02,0.39,22.06
300563,神宇股份,2024-09-02,38.76,36.76,39.0,36.13,232505,877155308.0,7.4,-5.16,-2.0,18.9
300563,神宇股份,2024-09-03,36.0,34.79,36.2,34.26,209778,739201086.0,5.28,-5.36,-1.97,17.05
300563,神宇股份,2024-09-04,31.19,29.82,31.98,29.51,306314,942064610.0,7.1,-14.29,-4.97,24.9
300563,神宇股份,2024-09-05,29.46,28.94,29.98,28.37,225941,664911896.0,5.4,-2.95,-0.88,18.36
300563,神宇股份,2024-09-06,28.26,27.54,28.69,27.31,235858,663363207.0,4.77,-4.84,-1.4,19.17
300563,神宇股份,2024-09-09,27.07,27.73,27.88,26.94,143109,397717980.0,3.41,0.69,0.19,11.63
300563,神宇股份,2024-09-10,27.7,26.98,27.7,26.74,164718,450475527.0,3.46,-2.7,-0.75,13.39
300563,神宇股份,2024-09-11,26.7,27.26,27.6,26.39,162384,442503206.0,4.48,1.04,0.28,13.2
300563,神宇股份,2024-09-12,28.36,26.97,28.66,26.97,204612,576207392.0,6.2,-1.06,-0.29,16.63
300563,神宇股份,2024-09-13,26.86,27.17,27.79,26.86,182903,506252829.0,3.45,0.74,0.2,14.87
300563,神宇股份,2024-09-18,26.69,25.98,26.88,25.59,152159,400740905.0,4.75,-4.38,-1.19,12.37
300563,神宇股份,2024-09-19,26.03,25.53,26.15,25.32,138487,359327083.0,3.19,-1.73,-0.45,11.26
300563,神宇股份,2024-09-20,25.69,25.19,25.75,25.07,103782,265582019.0,2.66,-1.33,-0.34,8.43
300563,神宇股份,2024-09-23,25.36,26.51,27.48,25.19,227684,610726514.0,9.09,5.24,1.32,18.51
300563,神宇股份,2024-09-24,26.42,27.45,27.85,25.76,248491,674441938.0,7.88,3.55,0.94,20.2
300563,神宇股份,2024-09-25,27.76,29.57,31.52,27.56,347439,1031089129.0,14.43,7.72,2.12,28.24
300563,神宇股份,2024-09-26,29.76,30.74,31.32,29.64,300614,921176061.0,5.68,3.96,1.17,24.43
300563,神宇股份,2024-09-27,30.26,32.53,33.75,30.06,326156,1036108258.0,12.0,5.82,1.79,26.51
300563,神宇股份,2024-09-30,32.56,38.34,38.64,32.56,341884,1217348984.0,18.69,17.86,5.81,27.79
300563,神宇股份,2024-10-08,44.76,46.06,46.06,40.76,333515,1486115153.0,13.82,20.14,7.72,27.11
300563,神宇股份,2024-10-09,46.11,49.37,54.84,44.74,436568,2200609450.0,21.93,7.19,3.31,35.48
300563,神宇股份,2024-10-10,49.56,45.13,50.64,40.76,339499,1586255967.0,20.01,-8.59,-4.24,27.59
300563,神宇股份,2024-10-11,44.64,47.53,51.76,44.6,368856,1778275204.0,15.87,5.32,2.4,29.98
300563,神宇股份,2024-10-14,48.34,57.08,57.08,46.93,416825,2196409006.0,21.35,20.09,9.55,33.88
300563,神宇股份,2024-10-15,55.64,56.34,63.96,54.56,479009,2842213649.0,16.47,-1.3,-0.74,38.93
300563,神宇股份,2024-10-16,52.76,52.91,54.91,51.75,320753,1709816367.0,5.61,-6.09,-3.43,26.07
300563,神宇股份,2024-10-17,53.86,58.51,60.71,53.04,411269,2361664615.0,14.5,10.58,5.6,33.43
300563,神宇股份,2024-10-18,57.64,61.08,66.76,57.16,491184,2966689476.0,16.41,4.39,2.57,39.92
300563,神宇股份,2024-10-21,60.5,60.06,63.76,58.26,416715,2555298655.0,9.0,-1.67,-1.02,33.87
300563,神宇股份,2024-10-22,61.07,61.64,64.63,59.36,358947,2217210883.0,8.77,2.63,1.58,29.17
300563,神宇股份,2024-10-23,58.36,57.89,59.72,56.78,281812,1653561261.0,4.77,-6.08,-3.75,22.9
300563,神宇股份,2024-10-24,58.26,59.11,61.04,57.19,235638,1403391585.0,6.65,2.11,1.22,19.15
300563,神宇股份,2024-10-25,57.36,55.46,58.63,54.94,330296,1859360067.0,6.24,-6.17,-3.65,26.84
300563,神宇股份,2024-10-28,53.75,55.33,55.56,53.15,259944,1415593125.0,4.35,-0.23,-0.13,21.13
300563,神宇股份,2024-10-29,54.75,54.94,57.76,54.37,271357,1531215003.0,6.13,-0.7,-0.39,22.05
300563,神宇股份,2024-10-30,53.65,59.06,59.06,53.65,304439,1738528007.0,9.85,7.5,4.12,24.74
300563,神宇股份,2024-10-31,58.47,56.79,58.47,55.56,265112,1515223783.0,4.93,-3.84,-2.27,21.55
300563,神宇股份,2024-11-01,54.48,50.21,55.6,49.87,246092,1285439887.0,10.09,-11.59,-6.58,20.0
300563,神宇股份,2024-11-04,49.79,51.98,52.6,49.76,135580,704362469.0,5.66,3.53,1.77,11.02
300563,神宇股份,2024-11-05,51.58,53.05,53.92,51.49,169904,902322887.0,4.67,2.06,1.07,13.81
300563,神宇股份,2024-11-06,53.73,51.06,54.69,50.27,190082,1000437291.0,8.33,-3.75,-1.99,15.45
300563,神宇股份,2024-11-07,50.06,52.41,53.06,49.07,161889,841644984.0,7.81,2.64,1.35,13.16
300563,神宇股份,2024-11-08,53.76,56.44,59.58,53.76,308863,1764990444.0,11.1,7.69,4.03,25.1
300563,神宇股份,2024-11-11,56.26,55.34,56.36,53.56,218003,1195450998.0,4.96,-1.95,-1.1,17.72
300563,神宇股份,2024-11-12,54.8,55.26,57.77,53.46,202565,1133965731.0,7.79,-0.14,-0.08,16.46
300563,神宇股份,2024-11-13,54.26,58.33,59.66,51.76,313832,1799128932.0,14.3,5.56,3.07,25.51
300563,神宇股份,2024-11-14,57.03,55.18,57.94,54.81,167071,938701705.0,5.37,-5.4,-3.15,13.58
300563,神宇股份,2024-11-15,54.77,50.55,57.31,49.88,193716,1055140269.0,13.47,-8.39,-4.63,15.74
300563,神宇股份,2024-11-18,48.56,46.43,50.35,45.76,167594,796676587.0,9.08,-8.15,-4.12,13.62
300563,神宇股份,2024-11-19,47.25,50.67,50.76,47.13,179176,878697607.0,7.82,9.13,4.24,14.56
300563,神宇股份,2024-11-20,50.88,51.16,52.66,50.66,160418,829660449.0,3.95,0.97,0.49,13.04
300563,神宇股份,2024-11-21,49.76,50.41,51.27,49.06,127380,641373391.0,4.32,-1.47,-0.75,10.35
300563,神宇股份,2024-11-22,51.36,47.98,51.38,47.56,122420,608029079.0,7.58,-4.82,-2.43,9.95
300563,神宇股份,2024-11-25,47.76,46.86,48.65,45.62,105800,494587407.0,6.32,-2.33,-1.12,8.6
300563,神宇股份,2024-11-26,46.16,47.04,48.56,46.11,113888,542444697.0,5.23,0.38,0.18,9.26
300563,神宇股份,2024-11-27,46.76,47.99,48.08,45.47,107860,509620788.0,5.55,2.02,0.95,8.77
300563,神宇股份,2024-11-28,48.42,48.53,49.93,47.51,134369,658195637.0,5.04,1.13,0.54,10.92
300563,神宇股份,2024-11-29,48.69,51.31,51.31,48.06,190721,960905200.0,6.7,5.73,2.78,15.5
300563,神宇股份,2024-12-02,52.76,57.71,61.26,51.96,313866,1766413605.0,18.13,12.47,6.4,25.51
300563,神宇股份,2024-12-03,55.76,58.25,59.06,55.09,253262,1466539694.0,6.88,0.94,0.54,20.58
300563,神宇股份,2024-12-04,58.76,56.42,59.25,55.96,178004,1018966160.0,5.65,-3.14,-1.83,14.47
300563,神宇股份,2024-12-05,57.06,55.35,58.75,54.63,190517,1081629514.0,7.3,-1.9,-1.07,15.48
300563,神宇股份,2024-12-06,53.96,54.34,55.64,53.82,126441,693031871.0,3.29,-1.82,-1.01,10.28
300563,神宇股份,2024-12-09,53.84,55.05,55.05,53.05,125474,683141036.0,3.68,1.31,0.71,10.2
300563,神宇股份,2024-12-10,55.81,52.33,56.34,52.28,192026,1038014589.0,7.38,-4.94,-2.72,15.61
300563,神宇股份,2024-12-11,51.35,54.84,56.46,50.84,214667,1169933076.0,10.74,4.8,2.51,17.45
300563,神宇股份,2024-12-12,54.26,54.12,55.44,53.36,152236,828427725.0,3.79,-1.31,-0.72,12.37
300563,神宇股份,2024-12-13,53.63,52.36,55.75,52.22,145889,790635568.0,6.52,-3.25,-1.76,11.86
300563,神宇股份,2024-12-16,54.76,56.66,59.01,52.76,271220,1530745747.0,11.94,8.21,4.3,22.04
300563,神宇股份,2024-12-17,56.54,55.77,58.94,55.26,261420,1504375065.0,6.49,-1.57,-0.89,21.25
300563,神宇股份,2024-12-18,54.53,53.21,55.12,51.94,200509,1069147524.0,5.7,-4.59,-2.56,16.3
300563,神宇股份,2024-12-19,51.42,55.4,56.44,51.42,198568,1090375618.0,9.43,4.12,2.19,16.14
300563,神宇股份,2024-12-20,54.47,58.96,62.56,54.26,321689,1901041480.0,14.98,6.43,3.56,26.15
300563,神宇股份,2024-12-23,58.81,56.61,61.11,56.21,250228,1469291649.0,8.31,-3.99,-2.35,20.34
300563,神宇股份,2024-12-24,57.77,65.06,66.41,55.15,405362,2491818738.0,19.89,14.93,8.45,32.95
300563,神宇股份,2024-12-25,63.91,63.82,67.75,60.73,332997,2127872282.0,10.79,-1.91,-1.24,27.06
