股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002826,易明医药,2024-01-26,10.43,10.56,10.77,10.43,47548,51171800.9,3.27,1.44,0.15,2.7
002826,易明医药,2024-01-29,10.6,10.14,10.6,10.07,38407,39839079.0,5.02,-3.98,-0.42,2.18
002826,易明医药,2024-01-30,10.04,9.53,10.08,9.53,54683,53685112.0,5.42,-6.02,-0.61,3.11
002826,易明医药,2024-01-31,9.54,8.7,9.65,8.67,64102,58517687.0,10.28,-8.71,-0.83,3.64
002826,易明医药,2024-02-01,8.69,8.64,8.8,8.38,62368,54561169.0,4.83,-0.69,-0.06,3.54
002826,易明医药,2024-02-02,8.67,7.91,8.87,7.76,66793,55140859.0,12.85,-8.45,-0.73,3.79
002826,易明医药,2024-02-05,7.89,7.11,7.96,7.11,51217,37606418.0,10.75,-10.11,-0.8,2.91
002826,易明医药,2024-02-06,6.53,6.72,6.96,6.39,168107,111318967.0,8.02,-5.49,-0.39,9.55
002826,易明医药,2024-02-07,6.72,6.05,6.75,6.04,198996,123521195.8,10.57,-9.97,-0.67,11.3
002826,易明医药,2024-02-08,6.06,6.67,6.67,5.44,207441,129652693.42,20.33,10.25,0.62,11.78
002826,易明医药,2024-02-19,6.74,7.03,7.19,6.66,130067,92207755.04,7.95,5.4,0.36,7.39
002826,易明医药,2024-02-20,7.03,7.24,7.3,6.88,82822,60430950.0,5.97,2.99,0.21,4.7
002826,易明医药,2024-02-21,7.12,7.4,7.72,7.07,77214,58459321.56,8.98,2.21,0.16,4.39
002826,易明医药,2024-02-22,7.37,7.76,7.76,7.35,68651,53081304.61,5.54,4.86,0.36,3.9
002826,易明医药,2024-02-23,7.84,8.02,8.05,7.67,69056,55369923.8,4.9,3.35,0.26,3.92
002826,易明医药,2024-02-26,8.01,8.18,8.38,7.94,88526,73400296.08,5.49,2.0,0.16,5.03
002826,易明医药,2024-02-27,8.17,8.36,8.37,8.13,81809,68749462.6,2.93,2.2,0.18,4.65
002826,易明医药,2024-02-28,8.42,7.52,8.75,7.52,145951,121134615.0,14.71,-10.05,-0.84,8.29
002826,易明医药,2024-02-29,7.52,7.9,7.93,7.32,97219,76339235.0,8.11,5.05,0.38,5.52
002826,易明医药,2024-03-01,7.89,7.85,8.05,7.69,63004,50249109.0,4.56,-0.63,-0.05,3.58
002826,易明医药,2024-03-04,7.9,7.98,8.14,7.83,73550,59628030.0,3.95,1.66,0.13,4.18
002826,易明医药,2024-03-05,7.98,7.68,7.99,7.65,64512,50817858.0,4.26,-3.76,-0.3,3.66
002826,易明医药,2024-03-06,7.71,7.74,7.8,7.58,45900,35951505.0,2.86,0.78,0.06,2.61
002826,易明医药,2024-03-07,7.74,7.69,7.87,7.67,48665,38475020.0,2.58,-0.65,-0.05,2.76
002826,易明医药,2024-03-08,7.66,7.78,7.79,7.63,36669,28751963.0,2.08,1.17,0.09,2.08
002826,易明医药,2024-03-11,7.78,7.87,7.87,7.65,49172,38796186.0,2.83,1.16,0.09,2.79
002826,易明医药,2024-03-12,7.89,8.14,8.17,7.89,75855,62226078.0,3.56,3.43,0.27,4.31
002826,易明医药,2024-03-13,8.16,8.14,8.21,8.0,50876,41907884.25,2.58,0.0,0.0,2.89
002826,易明医药,2024-03-14,8.25,8.13,8.37,7.94,61185,50746733.81,5.28,-0.12,-0.01,3.48
002826,易明医药,2024-03-15,8.12,8.26,8.3,8.03,52958,44010874.88,3.32,1.6,0.13,3.01
002826,易明医药,2024-03-18,8.26,8.55,8.58,8.21,81250,69458423.16,4.48,3.51,0.29,4.62
002826,易明医药,2024-03-19,8.62,8.63,8.9,8.53,85970,75774157.0,4.33,0.94,0.08,4.88
002826,易明医药,2024-03-20,8.56,8.85,8.85,8.53,71662,63404469.03,3.71,2.55,0.22,4.07
002826,易明医药,2024-03-21,8.85,8.78,8.93,8.63,67687,60268458.0,3.39,-0.79,-0.07,3.85
002826,易明医药,2024-03-22,8.73,8.51,8.77,8.41,63041,54823784.93,4.1,-3.08,-0.27,3.58
002826,易明医药,2024-03-25,8.49,8.23,8.59,8.21,53581,45652231.25,4.47,-3.29,-0.28,3.04
002826,易明医药,2024-03-26,8.22,8.16,8.29,8.01,44297,36751744.0,3.4,-0.85,-0.07,2.52
002826,易明医药,2024-03-27,8.19,8.05,8.3,8.04,52900,44000794.58,3.19,-1.35,-0.11,3.01
002826,易明医药,2024-03-28,8.02,8.26,8.35,7.98,52496,43762998.0,4.6,2.61,0.21,2.98
002826,易明医药,2024-03-29,8.26,8.52,8.59,8.24,68767,58907669.0,4.24,3.15,0.26,3.91
002826,易明医药,2024-04-01,8.52,8.69,8.69,8.42,57512,50076566.63,3.17,2.0,0.17,3.27
002826,易明医药,2024-04-02,8.71,8.68,8.82,8.61,49975,44192294.08,2.42,-0.12,-0.01,2.84
002826,易明医药,2024-04-03,8.7,8.75,8.79,8.59,52389,46223162.0,2.3,0.81,0.07,2.98
002826,易明医药,2024-04-08,8.66,8.26,8.7,8.23,62615,53477461.0,5.37,-5.6,-0.49,3.56
002826,易明医药,2024-04-09,8.24,8.48,8.51,8.16,42689,36246881.37,4.24,2.66,0.22,2.43
002826,易明医药,2024-04-10,8.48,8.25,8.52,8.15,44165,37300332.0,4.36,-2.71,-0.23,2.51
002826,易明医药,2024-04-11,8.23,8.21,8.42,8.1,41199,34719459.0,3.88,-0.48,-0.04,2.34
002826,易明医药,2024-04-12,8.21,8.33,8.56,8.2,70845,60124658.0,4.38,1.46,0.12,4.02
002826,易明医药,2024-04-15,8.22,7.61,8.22,7.48,103036,81032226.12,8.88,-8.64,-0.72,5.85
002826,易明医药,2024-04-16,7.57,6.86,7.57,6.85,88823,63777552.0,9.46,-9.86,-0.75,5.05
002826,易明医药,2024-04-17,6.91,7.56,7.56,6.91,31957,24024167.0,9.48,10.2,0.7,1.82
002826,易明医药,2024-04-18,7.78,7.85,8.15,7.65,106421,85000313.6,6.61,3.84,0.29,6.05
002826,易明医药,2024-04-19,7.78,7.8,8.01,7.77,64336,51381771.13,3.06,-0.64,-0.05,3.65
002826,易明医药,2024-04-22,7.73,7.49,7.91,7.41,56293,43270888.96,6.41,-3.97,-0.31,3.2
002826,易明医药,2024-04-23,7.51,7.74,7.85,7.48,43965,34388570.0,4.94,3.34,0.25,2.5
002826,易明医药,2024-04-24,7.77,7.88,7.92,7.7,37758,30088179.0,2.84,1.81,0.14,2.14
002826,易明医药,2024-04-25,7.88,8.38,8.4,7.87,74020,61952611.0,6.73,6.35,0.5,4.2
002826,易明医药,2024-04-26,8.47,8.49,8.58,8.37,101949,87855331.0,2.51,1.31,0.11,5.79
002826,易明医药,2024-04-29,8.48,8.75,8.76,8.46,65063,57208005.6,3.53,3.06,0.26,3.7
002826,易明医药,2024-04-30,8.75,8.78,8.83,8.65,67480,60022448.92,2.06,0.34,0.03,3.83
002826,易明医药,2024-05-06,8.84,9.06,9.08,8.81,78421,71369008.0,3.08,3.19,0.28,4.45
002826,易明医药,2024-05-07,9.02,9.17,9.2,8.98,73084,67557554.0,2.43,1.21,0.11,4.15
002826,易明医药,2024-05-08,9.13,9.14,9.33,9.05,61389,57156051.0,3.05,-0.33,-0.03,3.49
002826,易明医药,2024-05-09,9.16,9.29,9.42,9.06,57514,54053482.0,3.94,1.64,0.15,3.27
002826,易明医药,2024-05-10,9.29,9.01,9.32,8.94,59854,55176627.0,4.09,-3.01,-0.28,3.4
002826,易明医药,2024-05-13,9.0,8.97,9.1,8.9,64528,58999910.0,2.22,-0.44,-0.04,3.67
002826,易明医药,2024-05-14,8.95,9.61,9.86,8.95,156538,150808160.8,10.14,7.13,0.64,8.89
002826,易明医药,2024-05-15,9.48,9.26,9.52,9.23,87231,82674618.3,3.02,-3.64,-0.35,4.96
002826,易明医药,2024-05-16,9.23,9.17,9.38,9.13,45012,42222161.75,2.7,-0.97,-0.09,2.56
002826,易明医药,2024-05-17,9.23,9.14,9.28,9.07,38331,35573872.0,2.29,-0.33,-0.03,2.18
002826,易明医药,2024-05-20,9.14,9.3,9.34,9.13,46394,43568773.0,2.3,1.75,0.16,2.64
002826,易明医药,2024-05-21,9.27,9.2,9.28,9.12,34299,31956308.0,1.72,-1.08,-0.1,1.95
002826,易明医药,2024-05-22,9.08,9.14,9.28,9.08,30422,28333038.0,2.17,-0.65,-0.06,1.73
002826,易明医药,2024-05-23,9.09,8.83,9.14,8.75,47745,43104229.7,4.27,-3.39,-0.31,2.71
002826,易明医药,2024-05-24,8.76,8.84,8.98,8.72,32742,29538163.0,2.94,0.11,0.01,1.86
002826,易明医药,2024-05-27,8.89,8.94,9.06,8.78,46354,41913152.0,3.17,1.13,0.1,2.63
002826,易明医药,2024-05-28,9.0,8.7,9.02,8.68,47254,42250834.0,3.8,-2.68,-0.24,2.68
002826,易明医药,2024-05-29,8.7,8.8,8.86,8.59,41902,37316432.62,3.1,1.15,0.1,2.38
002826,易明医药,2024-05-30,8.77,8.68,8.91,8.66,33721,29975919.88,2.84,-1.36,-0.12,1.92
002826,易明医药,2024-05-31,8.68,8.79,8.85,8.66,28614,25366464.58,2.19,1.27,0.11,1.63
002826,易明医药,2024-06-03,8.82,8.62,8.93,8.56,46561,41225039.0,4.21,-1.93,-0.17,2.65
002826,易明医药,2024-06-04,8.62,8.4,8.62,8.3,47779,40571144.2,3.71,-2.55,-0.22,2.71
002826,易明医药,2024-06-05,8.37,8.11,8.37,8.11,37570,31175909.0,3.1,-3.45,-0.29,2.13
002826,易明医药,2024-06-06,8.2,7.74,8.21,7.62,91121,71980325.0,7.27,-4.56,-0.37,5.18
002826,易明医药,2024-06-07,7.85,8.25,8.33,7.85,62590,51605177.0,6.2,6.59,0.51,3.56
002826,易明医药,2024-06-11,8.33,8.03,8.33,7.96,48222,39387251.5,4.48,-2.67,-0.22,2.74
002826,易明医药,2024-06-12,8.02,8.27,8.31,8.01,30913,25703749.0,3.74,2.99,0.24,1.76
002826,易明医药,2024-06-13,8.29,8.15,8.33,8.05,29951,24782665.0,3.39,-1.45,-0.12,1.7
002826,易明医药,2024-06-14,8.15,8.07,8.19,8.01,31041,25414729.0,2.21,-0.98,-0.08,1.76
002826,易明医药,2024-06-17,8.07,7.86,8.07,7.83,30175,24213556.0,2.97,-2.6,-0.21,1.71
002826,易明医药,2024-06-18,7.9,7.95,8.02,7.78,27854,22359186.0,3.05,1.15,0.09,1.58
002826,易明医药,2024-06-19,8.03,7.99,8.05,7.89,33007,26680790.0,2.01,0.5,0.04,1.88
002826,易明医药,2024-06-20,7.95,7.72,8.03,7.67,40791,32245236.0,4.51,-3.38,-0.27,2.32
002826,易明医药,2024-06-21,7.78,7.8,7.93,7.55,22862,18022733.0,4.92,1.04,0.08,1.3
002826,易明医药,2024-06-24,7.75,7.4,7.77,7.36,41965,31987424.73,5.26,-5.13,-0.4,2.38
002826,易明医药,2024-06-25,7.4,7.51,7.58,7.35,27601,20974462.0,3.11,1.49,0.11,1.57
002826,易明医药,2024-06-26,7.42,7.8,7.81,7.42,28100,21695864.26,5.19,3.86,0.29,1.6
002826,易明医药,2024-06-27,7.77,7.74,7.92,7.67,26640,21094007.08,3.21,-0.77,-0.06,1.51
002826,易明医药,2024-06-28,7.78,7.83,7.99,7.65,28770,22907716.0,4.39,1.16,0.09,1.63
002826,易明医药,2024-07-01,7.78,7.92,7.96,7.67,28604,22630622.0,3.7,1.15,0.09,1.62
002826,易明医药,2024-07-02,7.92,8.04,8.09,7.83,28416,23068286.0,3.28,1.52,0.12,1.61
002826,易明医药,2024-07-03,8.04,7.94,8.05,7.9,19915,16060887.0,1.87,-1.24,-0.1,1.13
002826,易明医药,2024-07-04,7.94,7.55,7.97,7.52,30057,23300668.0,5.67,-4.91,-0.39,1.71
002826,易明医药,2024-07-05,7.54,7.88,7.95,7.45,38772,30268136.0,6.62,4.37,0.33,2.2
002826,易明医药,2024-07-08,7.88,7.66,7.97,7.6,36310,28340857.0,4.7,-2.79,-0.22,2.06
002826,易明医药,2024-07-09,7.69,7.72,7.76,7.36,36855,28278180.0,5.22,0.78,0.06,2.09
002826,易明医药,2024-07-10,7.71,7.61,7.8,7.57,24964,19375061.0,2.98,-1.42,-0.11,1.42
002826,易明医药,2024-07-11,7.72,7.96,8.01,7.72,38543,30793714.0,3.81,4.6,0.35,2.19
002826,易明医药,2024-07-12,7.96,8.0,8.14,7.94,31995,26060433.0,2.51,0.5,0.04,1.82
002826,易明医药,2024-07-15,8.18,7.71,8.21,7.66,74427,58442905.29,6.88,-3.63,-0.29,4.23
002826,易明医药,2024-07-16,7.77,7.68,7.79,7.61,35744,27833395.0,2.33,-0.39,-0.03,2.03
002826,易明医药,2024-07-17,7.63,7.77,7.98,7.63,64414,50912932.0,4.56,1.17,0.09,3.66
002826,易明医药,2024-07-18,7.73,7.91,7.95,7.53,51639,40407154.0,5.41,1.8,0.14,2.93
002826,易明医药,2024-07-19,7.91,7.93,7.96,7.82,43771,35034169.0,1.77,0.25,0.02,2.49
002826,易明医药,2024-07-22,7.93,8.16,8.18,7.93,51361,42051136.0,3.15,2.9,0.23,2.92
002826,易明医药,2024-07-23,8.15,8.03,8.19,7.98,36053,29492448.0,2.57,-1.59,-0.13,2.05
002826,易明医药,2024-07-24,7.97,7.89,8.0,7.83,29166,23356189.0,2.12,-1.74,-0.14,1.66
002826,易明医药,2024-07-25,7.88,7.92,8.0,7.73,27414,21847276.02,3.42,0.38,0.03,1.56
002826,易明医药,2024-07-26,7.93,8.08,8.08,7.91,31271,25334417.03,2.15,2.02,0.16,1.78
002826,易明医药,2024-07-29,8.09,8.04,8.13,7.97,25543,20800924.0,1.98,-0.5,-0.04,1.45
002826,易明医药,2024-07-30,8.03,7.96,8.15,7.95,36625,29769289.0,2.49,-1.0,-0.08,2.08
002826,易明医药,2024-07-31,7.9,8.17,8.17,7.85,57307,46687257.0,4.02,2.64,0.21,3.25
002826,易明医药,2024-08-01,8.17,8.32,8.36,8.14,49514,41594142.0,2.69,1.84,0.15,2.81
002826,易明医药,2024-08-02,8.31,8.36,8.53,8.2,64917,55247493.0,3.97,0.48,0.04,3.69
002826,易明医药,2024-08-05,8.35,8.15,8.46,8.1,57273,47938939.0,4.31,-2.51,-0.21,3.25
002826,易明医药,2024-08-06,8.2,8.52,8.66,8.17,96274,82366342.07,6.01,4.54,0.37,5.47
002826,易明医药,2024-08-07,8.5,8.44,8.52,8.36,54491,46447899.28,1.88,-0.94,-0.08,3.1
002826,易明医药,2024-08-08,8.41,8.42,8.57,8.37,54636,46957994.19,2.37,-0.24,-0.02,3.1
002826,易明医药,2024-08-09,8.5,8.35,8.51,8.32,41079,34936727.0,2.26,-0.83,-0.07,2.33
002826,易明医药,2024-08-12,8.31,8.51,8.59,8.28,48586,41728659.48,3.71,1.92,0.16,2.76
002826,易明医药,2024-08-13,8.49,8.61,8.63,8.38,49546,42733290.0,2.94,1.18,0.1,2.81
002826,易明医药,2024-08-14,8.56,8.48,8.72,8.46,35184,30350452.35,3.02,-1.51,-0.13,2.0
002826,易明医药,2024-08-15,8.43,8.49,8.56,8.41,35647,30620226.0,1.77,0.12,0.01,2.02
002826,易明医药,2024-08-16,8.46,8.44,8.49,8.37,46237,39440937.0,1.41,-0.59,-0.05,2.63
002826,易明医药,2024-08-19,8.37,8.19,8.42,8.14,52618,44046111.0,3.32,-2.96,-0.25,2.99
002826,易明医药,2024-08-20,8.23,7.94,8.27,7.83,45847,37034421.68,5.37,-3.05,-0.25,2.6
002826,易明医药,2024-08-21,7.9,7.92,8.0,7.82,28091,22580971.0,2.27,-0.25,-0.02,1.6
002826,易明医药,2024-08-22,7.92,7.78,7.98,7.75,25915,20556209.4,2.9,-1.77,-0.14,1.47
002826,易明医药,2024-08-23,7.78,7.6,7.79,7.53,26936,20799533.0,3.34,-2.31,-0.18,1.53
002826,易明医药,2024-08-26,7.6,7.78,7.79,7.54,26093,20375851.0,3.29,2.37,0.18,1.48
002826,易明医药,2024-08-27,7.78,7.81,7.96,7.78,29674,23616823.0,2.31,0.39,0.03,1.69
002826,易明医药,2024-08-28,7.78,7.93,8.03,7.7,29889,23962355.0,4.23,1.54,0.12,1.7
002826,易明医药,2024-08-29,7.9,7.96,7.99,7.82,29397,23594083.0,2.14,0.38,0.03,1.67
002826,易明医药,2024-08-30,7.98,8.14,8.23,7.95,37403,30766616.0,3.52,2.26,0.18,2.12
002826,易明医药,2024-09-02,8.11,7.98,8.18,7.92,30920,25186457.0,3.19,-1.97,-0.16,1.76
002826,易明医药,2024-09-03,8.1,7.95,8.1,7.87,28160,22702485.0,2.88,-0.38,-0.03,1.6
002826,易明医药,2024-09-04,7.9,7.85,8.03,7.83,26547,21295103.0,2.52,-1.26,-0.1,1.51
002826,易明医药,2024-09-05,7.86,8.11,8.12,7.86,34342,27855188.0,3.31,3.31,0.26,1.95
002826,易明医药,2024-09-06,8.08,7.96,8.13,7.93,29678,24030645.0,2.47,-1.85,-0.15,1.69
002826,易明医药,2024-09-09,7.91,8.0,8.11,7.84,27460,22282358.0,3.39,0.5,0.04,1.56
002826,易明医药,2024-09-10,8.02,7.99,8.08,7.84,26437,21249699.0,3.0,-0.13,-0.01,1.5
002826,易明医药,2024-09-11,7.93,7.89,7.97,7.82,22067,17631865.0,1.88,-1.25,-0.1,1.25
002826,易明医药,2024-09-12,7.92,7.85,8.0,7.85,18969,15208091.0,1.9,-0.51,-0.04,1.08
002826,易明医药,2024-09-13,7.85,7.71,7.87,7.71,22105,17399985.0,2.04,-1.78,-0.14,1.26
002826,易明医药,2024-09-18,7.71,7.47,7.74,7.43,31790,24262988.0,4.02,-3.11,-0.24,1.81
002826,易明医药,2024-09-19,7.56,7.75,7.81,7.5,31538,24577217.0,4.15,3.75,0.28,1.79
002826,易明医药,2024-09-20,7.74,7.56,7.75,7.52,28211,21784699.0,2.97,-2.45,-0.19,1.6
002826,易明医药,2024-09-23,7.52,7.63,7.7,7.52,18884,14607692.0,2.38,0.93,0.07,1.07
002826,易明医药,2024-09-24,7.71,7.82,7.83,7.6,30815,24170150.0,3.01,2.49,0.19,1.75
002826,易明医药,2024-09-25,7.9,7.98,8.08,7.88,39883,32300446.0,2.56,2.05,0.16,2.27
002826,易明医药,2024-09-26,7.95,8.14,8.14,7.95,35004,28555119.0,2.38,2.01,0.16,1.99
002826,易明医药,2024-09-27,8.22,8.41,8.53,8.14,62088,52246266.12,4.79,3.32,0.27,3.53
002826,易明医药,2024-09-30,8.7,9.07,9.15,8.47,110774,99304128.74,8.09,7.85,0.66,6.29
002826,易明医药,2024-10-08,9.94,9.56,9.98,8.98,154141,147325463.5,11.03,5.4,0.49,8.76
002826,易明医药,2024-10-09,9.49,8.62,9.49,8.6,114153,103770869.72,9.31,-9.83,-0.94,6.48
002826,易明医药,2024-10-10,8.62,8.8,9.1,8.62,65225,58679101.0,5.57,2.09,0.18,3.7
002826,易明医药,2024-10-11,8.8,8.59,8.87,8.46,55403,48359340.0,4.66,-2.39,-0.21,3.15
002826,易明医药,2024-10-14,8.62,8.87,8.88,8.46,51151,45080079.0,4.89,3.26,0.28,2.91
002826,易明医药,2024-10-15,8.88,8.71,8.92,8.7,32985,29439000.0,2.48,-1.8,-0.16,1.87
002826,易明医药,2024-10-16,8.64,8.92,8.94,8.64,58986,52795431.08,3.44,2.41,0.21,3.35
002826,易明医药,2024-10-17,8.96,8.8,9.1,8.8,55071,49841905.0,3.36,-1.35,-0.12,3.13
002826,易明医药,2024-10-18,8.74,8.9,9.06,8.68,61280,55187615.75,4.32,1.14,0.1,3.48
002826,易明医药,2024-10-21,8.94,9.01,9.18,8.75,70401,63724560.45,4.83,1.24,0.11,4.0
002826,易明医药,2024-10-22,9.01,9.3,9.35,8.98,80029,74753825.12,4.11,3.22,0.29,4.55
002826,易明医药,2024-10-23,9.29,9.21,9.36,9.11,62378,58107495.0,2.69,-0.97,-0.09,3.54
002826,易明医药,2024-10-24,9.16,9.26,9.38,9.16,48837,45811172.0,2.39,0.54,0.05,2.77
002826,易明医药,2024-10-25,9.25,9.45,9.68,9.21,81193,77749166.0,5.08,2.05,0.19,4.61
002826,易明医药,2024-10-28,9.47,10.18,10.39,9.44,132934,133583270.58,10.05,7.72,0.73,7.55
002826,易明医药,2024-10-29,10.08,9.71,10.33,9.66,112449,112972407.5,6.58,-4.62,-0.47,6.39
002826,易明医药,2024-10-30,9.65,9.47,9.79,9.35,68059,65708924.3,4.53,-2.47,-0.24,3.87
002826,易明医药,2024-10-31,9.54,9.69,10.02,9.5,79860,78608336.46,5.49,2.32,0.22,4.54
002826,易明医药,2024-11-01,9.69,9.11,9.72,9.09,78899,74164472.12,6.5,-5.99,-0.58,4.48
002826,易明医药,2024-11-04,9.23,9.33,9.34,9.06,54891,51326500.0,3.07,2.41,0.22,3.12
002826,易明医药,2024-11-05,9.36,9.57,9.62,9.26,64147,61254897.94,3.86,2.57,0.24,3.64
002826,易明医药,2024-11-06,9.58,9.68,9.98,9.41,71241,69701407.0,5.96,1.15,0.11,4.05
002826,易明医药,2024-11-07,9.64,10.22,10.33,9.52,99226,100304499.7,8.37,5.58,0.54,5.64
002826,易明医药,2024-11-08,10.25,11.25,11.25,10.25,121581,134889110.55,9.78,10.08,1.03,6.91
002826,易明医药,2024-11-11,11.15,11.4,11.43,10.57,248835,278472026.71,7.64,1.33,0.15,14.13
002826,易明医药,2024-11-12,11.32,11.54,12.16,11.18,182433,215957369.5,8.6,1.23,0.14,10.36
002826,易明医药,2024-11-13,11.42,11.25,11.99,11.07,114182,131896159.0,7.97,-2.51,-0.29,6.49
002826,易明医药,2024-11-14,11.26,10.96,11.29,10.9,80306,89487229.25,3.47,-2.58,-0.29,4.56
002826,易明医药,2024-11-15,10.96,10.73,11.35,10.7,66583,73755548.0,5.93,-2.1,-0.23,3.78
002826,易明医药,2024-11-18,10.85,10.35,10.9,10.2,60955,64321287.0,6.52,-3.54,-0.38,3.46
002826,易明医药,2024-11-19,10.35,10.52,10.6,10.21,49480,51767101.05,3.77,1.64,0.17,2.81
002826,易明医药,2024-11-20,10.49,10.92,10.95,10.45,63855,69471963.0,4.75,3.8,0.4,3.63
002826,易明医药,2024-11-21,10.94,11.16,11.26,10.8,58282,65062223.2,4.21,2.2,0.24,3.31
002826,易明医药,2024-11-22,11.07,10.95,11.37,10.85,58585,65083001.0,4.66,-1.88,-0.21,3.33
002826,易明医药,2024-11-25,11.05,11.37,11.52,10.84,75767,85564906.0,6.21,3.84,0.42,4.3
002826,易明医药,2024-11-26,11.47,12.08,12.52,11.47,227159,280286959.49,9.23,6.24,0.71,12.9
002826,易明医药,2024-11-27,11.81,11.6,11.9,11.25,139727,162622989.0,5.38,-3.97,-0.48,7.94
002826,易明医药,2024-11-28,11.6,11.69,11.85,11.56,65283,77153064.2,2.5,0.78,0.09,3.71
002826,易明医药,2024-11-29,11.61,11.53,11.73,11.45,52648,61371305.0,2.4,-1.37,-0.16,2.99
002826,易明医药,2024-12-02,11.51,11.62,11.7,11.46,34845,40812250.0,2.08,0.78,0.09,1.98
002826,易明医药,2024-12-03,11.66,11.92,12.07,11.54,66717,79721760.0,4.56,2.58,0.3,3.79
002826,易明医药,2024-12-04,11.86,11.95,12.35,11.83,58259,71025321.0,4.36,0.25,0.03,3.31
002826,易明医药,2024-12-05,11.85,12.02,12.18,11.83,43226,52271066.0,2.93,0.59,0.07,2.46
002826,易明医药,2024-12-06,12.02,11.44,12.06,10.81,93823,109844745.0,10.4,-4.83,-0.58,5.33
002826,易明医药,2024-12-09,11.71,12.59,12.59,11.7,210421,264465096.52,7.78,10.05,1.15,11.95
002826,易明医药,2024-12-10,12.7,12.28,13.1,12.27,229909,292996654.56,6.59,-2.46,-0.31,13.06
002826,易明医药,2024-12-11,12.38,13.2,13.52,12.35,315047,419944475.34,9.53,7.49,0.92,17.89
002826,易明医药,2024-12-12,13.22,12.86,13.36,12.8,190555,249416595.34,4.24,-2.58,-0.34,10.82
002826,易明医药,2024-12-13,12.86,12.61,12.96,12.61,72903,93524122.4,2.72,-1.94,-0.25,4.14
002826,易明医药,2024-12-16,12.87,12.71,13.12,12.61,77879,100413612.52,4.04,0.79,0.1,4.42
002826,易明医药,2024-12-17,12.82,12.05,13.15,11.97,84718,105441047.07,9.28,-5.19,-0.66,4.81
002826,易明医药,2024-12-18,12.17,12.14,12.32,11.71,64335,77899300.97,5.06,0.75,0.09,3.65
002826,易明医药,2024-12-19,12.07,11.9,12.07,11.64,37587,44892670.85,3.54,-1.98,-0.24,2.13
002826,易明医药,2024-12-20,11.87,12.14,12.19,11.75,30582,37165893.0,3.7,2.02,0.24,1.74
002826,易明医药,2024-12-23,12.13,11.29,12.13,11.26,74297,87141366.38,7.17,-7.0,-0.85,4.22
002826,易明医药,2024-12-24,11.25,11.18,11.43,10.99,42721,48161344.43,3.9,-0.97,-0.11,2.43
002826,易明医药,2024-12-25,11.13,10.32,11.17,10.11,84963,89208973.56,9.48,-7.69,-0.86,4.83
002826,易明医药,2024-12-26,10.33,10.43,10.65,10.24,50386,53040331.23,3.97,1.07,0.11,2.86
002826,易明医药,2024-12-27,10.43,10.65,10.66,10.35,36694,39183347.78,2.97,2.11,0.22,2.08
002826,易明医药,2024-12-30,10.6,10.58,10.68,10.1,45559,47937167.0,5.45,-0.66,-0.07,2.59
002826,易明医药,2024-12-31,10.58,10.26,10.85,10.26,40995,43624103.5,5.58,-3.02,-0.32,2.33
002826,易明医药,2025-01-02,10.3,10.36,10.7,10.25,50884,53704511.28,4.39,0.97,0.1,2.89
