股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
301327,华宝新能,2024-02-23,39.71,40.25,40.31,39.44,5768,32974907.0,2.2,1.56,0.62,1.67
301327,华宝新能,2024-02-26,40.02,40.44,40.91,39.77,5448,31484635.0,2.83,0.47,0.19,1.57
301327,华宝新能,2024-02-27,40.13,41.89,42.12,40.13,7742,45633699.0,4.92,3.59,1.45,2.24
301327,华宝新能,2024-02-28,41.66,39.63,43.21,39.63,11812,70635204.0,8.55,-5.4,-2.26,3.41
301327,华宝新能,2024-02-29,39.63,40.65,40.91,39.21,6589,37994037.0,4.29,2.57,1.02,1.9
301327,华宝新能,2024-03-01,40.54,40.96,41.21,39.97,5905,34436899.0,3.05,0.76,0.31,1.7
301327,华宝新能,2024-03-04,40.92,40.48,41.24,39.6,6340,36640519.0,4.0,-1.17,-0.48,1.83
301327,华宝新能,2024-03-05,39.86,40.2,40.59,39.1,10307,58939655.0,3.68,-0.69,-0.28,2.98
301327,华宝新能,2024-03-06,39.86,40.2,40.69,39.38,5721,32786689.0,3.26,0.0,0.0,1.65
301327,华宝新能,2024-03-07,40.15,39.39,40.47,39.14,6444,36705896.0,3.31,-2.01,-0.81,1.86
301327,华宝新能,2024-03-08,39.4,39.4,40.13,38.7,7169,40355509.0,3.63,0.03,0.01,2.07
301327,华宝新能,2024-03-11,39.59,42.42,42.48,39.55,16989,101110639.0,7.44,7.66,3.02,4.91
301327,华宝新能,2024-03-12,42.27,41.8,42.35,41.36,7582,45339977.0,2.33,-1.46,-0.62,2.19
301327,华宝新能,2024-03-13,41.33,41.21,42.28,41.12,8470,50315679.0,2.78,-1.41,-0.59,2.45
301327,华宝新能,2024-03-14,40.96,40.67,41.56,40.13,8754,50938206.0,3.47,-1.31,-0.54,2.53
301327,华宝新能,2024-03-15,40.53,40.98,40.98,39.98,6628,38463641.0,2.46,0.76,0.31,1.91
301327,华宝新能,2024-03-18,40.98,41.1,41.31,40.5,9370,54769848.0,1.98,0.29,0.12,2.71
301327,华宝新能,2024-03-19,41.15,41.78,42.06,40.8,13796,82012047.0,3.07,1.65,0.68,3.98
301327,华宝新能,2024-03-20,42.05,42.39,43.9,41.92,12340,75468218.0,4.74,1.46,0.61,3.56
301327,华宝新能,2024-03-21,42.64,42.85,43.25,41.68,12797,77535120.0,3.7,1.09,0.46,3.69
301327,华宝新能,2024-03-22,43.03,44.08,45.44,42.87,19121,121295192.0,6.0,2.87,1.23,5.52
301327,华宝新能,2024-03-25,43.36,44.1,44.86,42.06,14270,88782095.0,6.35,0.05,0.02,4.12
301327,华宝新能,2024-03-26,44.07,46.63,47.0,43.8,18423,120001763.0,7.26,5.74,2.53,5.32
301327,华宝新能,2024-03-27,45.97,42.82,45.97,42.72,14587,92436665.0,6.97,-8.17,-3.81,4.21
301327,华宝新能,2024-03-28,42.49,43.46,44.25,42.24,8357,51730547.0,4.69,1.49,0.64,2.41
301327,华宝新能,2024-03-29,43.38,42.69,43.66,42.39,5785,35505890.0,2.92,-1.77,-0.77,1.67
301327,华宝新能,2024-04-01,42.79,43.02,43.71,42.64,7382,45542624.0,2.51,0.77,0.33,2.13
301327,华宝新能,2024-04-02,42.86,42.64,43.5,41.81,6833,41540548.0,3.93,-0.88,-0.38,1.97
301327,华宝新能,2024-04-03,42.29,41.53,42.96,41.49,6407,38514876.0,3.45,-2.6,-1.11,1.85
301327,华宝新能,2024-04-08,41.39,39.5,41.51,39.47,7150,41212904.0,4.91,-4.89,-2.03,2.06
301327,华宝新能,2024-04-09,39.5,41.53,41.63,39.5,8298,48582559.0,5.39,5.14,2.03,2.4
301327,华宝新能,2024-04-10,41.39,39.88,41.39,39.51,5743,33002741.0,4.53,-3.97,-1.65,1.66
301327,华宝新能,2024-04-11,39.65,39.35,40.33,39.31,3548,20146107.0,2.56,-1.33,-0.53,1.02
301327,华宝新能,2024-04-12,39.33,38.92,39.56,38.92,3283,18440089.0,1.63,-1.09,-0.43,0.95
301327,华宝新能,2024-04-15,39.06,37.66,39.92,37.34,6809,37366715.0,6.63,-3.24,-1.26,1.97
301327,华宝新能,2024-04-16,37.55,35.14,37.58,35.14,6996,36142421.0,6.48,-6.69,-2.52,2.02
301327,华宝新能,2024-04-17,35.15,36.81,37.04,35.15,6503,34139324.0,5.38,4.75,1.67,1.88
301327,华宝新能,2024-04-18,36.7,36.02,36.83,35.88,5922,30898668.0,2.58,-2.15,-0.79,1.71
301327,华宝新能,2024-04-19,35.61,34.69,35.97,34.48,6321,31854262.0,4.14,-3.69,-1.33,1.83
301327,华宝新能,2024-04-22,34.69,35.02,35.57,34.05,3740,18817946.0,4.38,0.95,0.33,1.08
301327,华宝新能,2024-04-23,35.32,37.01,37.13,35.15,7457,38962767.0,5.65,5.68,1.99,2.15
301327,华宝新能,2024-04-24,37.01,36.33,37.05,35.95,5525,28778058.0,2.97,-1.84,-0.68,1.6
301327,华宝新能,2024-04-25,36.33,37.37,37.97,35.98,5643,30040929.0,5.48,2.86,1.04,1.63
301327,华宝新能,2024-04-26,37.34,36.79,37.83,36.7,5625,30102478.0,3.02,-1.55,-0.58,1.62
301327,华宝新能,2024-04-29,40.1,44.34,44.36,39.93,35491,219260947.0,12.04,20.52,7.55,10.25
301327,华宝新能,2024-04-30,43.14,43.83,45.14,43.0,22524,142059800.0,4.83,-1.15,-0.51,6.5
301327,华宝新能,2024-05-06,44.08,44.93,45.18,43.35,16326,103394114.0,4.18,2.51,1.1,4.71
301327,华宝新能,2024-05-07,44.91,45.56,45.57,44.23,9995,64382399.0,2.98,1.4,0.63,2.89
301327,华宝新能,2024-05-08,45.09,44.73,46.07,44.72,7925,51187902.0,2.96,-1.82,-0.83,2.29
301327,华宝新能,2024-05-09,45.21,47.83,48.85,45.21,22378,151476298.0,8.14,6.93,3.1,6.46
301327,华宝新能,2024-05-10,47.49,46.59,47.66,46.44,11628,77917922.0,2.55,-2.59,-1.24,3.36
301327,华宝新能,2024-05-13,45.94,45.41,46.62,45.29,7555,49348841.0,2.85,-2.53,-1.18,2.18
301327,华宝新能,2024-05-14,45.43,45.59,45.89,44.93,5246,34131208.0,2.11,0.4,0.18,1.51
301327,华宝新能,2024-05-15,45.71,45.54,47.48,45.46,11891,78988577.0,4.43,-0.11,-0.05,3.43
301327,华宝新能,2024-05-16,45.64,45.4,46.28,45.24,6341,41401454.0,2.28,-0.31,-0.14,1.83
301327,华宝新能,2024-05-17,45.17,45.56,46.17,45.14,6386,41474195.0,2.27,0.35,0.16,1.84
301327,华宝新能,2024-05-20,46.19,45.54,46.34,44.93,6297,40817293.0,3.09,-0.04,-0.02,1.82
301327,华宝新能,2024-05-21,45.14,46.43,46.93,45.01,8591,56709292.0,4.22,1.95,0.89,2.48
301327,华宝新能,2024-05-22,46.43,47.02,47.17,46.27,5826,38877428.0,1.94,1.27,0.59,1.68
301327,华宝新能,2024-05-23,47.15,46.29,47.43,46.14,7005,46625747.0,2.74,-1.55,-0.73,2.02
301327,华宝新能,2024-05-24,45.5,45.81,46.66,45.25,5067,33403327.0,3.05,-1.04,-0.48,1.46
301327,华宝新能,2024-05-27,45.56,45.7,46.1,45.05,4095,26556135.0,2.29,-0.24,-0.11,1.18
301327,华宝新能,2024-05-28,45.71,45.7,45.93,45.02,4692,30553919.0,1.99,0.0,0.0,1.35
301327,华宝新能,2024-05-29,46.07,46.04,47.55,45.78,6524,43396302.0,3.87,0.74,0.34,1.88
301327,华宝新能,2024-05-30,46.07,45.89,46.33,45.49,5299,34636305.0,1.82,-0.33,-0.15,1.53
301327,华宝新能,2024-05-31,45.89,46.04,46.57,45.79,4621,30435777.0,1.7,0.33,0.15,1.33
301327,华宝新能,2024-06-03,46.57,45.13,46.73,44.48,8453,54499317.0,4.89,-1.98,-0.91,2.44
301327,华宝新能,2024-06-04,44.73,45.39,45.61,43.98,6917,44444584.0,3.61,0.58,0.26,2.0
301327,华宝新能,2024-06-05,44.54,45.05,46.21,44.43,4800,31255884.0,3.92,-0.75,-0.34,1.39
301327,华宝新能,2024-06-06,44.81,42.62,45.49,42.53,10191,63138711.0,6.57,-5.39,-2.43,2.94
301327,华宝新能,2024-06-07,42.97,42.42,43.34,41.85,7092,43040547.0,3.5,-0.47,-0.2,2.05
301327,华宝新能,2024-06-11,42.42,43.0,43.2,41.28,5647,34264917.0,4.53,1.37,0.58,1.63
301327,华宝新能,2024-06-12,42.85,42.88,43.69,42.61,3660,22540405.0,2.51,-0.28,-0.12,1.06
301327,华宝新能,2024-06-13,42.96,43.17,43.73,42.57,3820,23607001.0,2.71,0.68,0.29,1.1
301327,华宝新能,2024-06-14,43.17,42.61,43.17,42.55,3432,21008792.0,1.44,-1.3,-0.56,0.99
301327,华宝新能,2024-06-17,42.57,42.27,43.23,42.13,4796,29249360.0,2.58,-0.8,-0.34,1.38
301327,华宝新能,2024-06-18,42.27,42.14,42.64,41.99,4050,24488721.0,1.54,-0.31,-0.13,1.17
301327,华宝新能,2024-06-19,42.06,41.86,42.21,41.44,4177,24991965.0,1.83,-0.66,-0.28,1.21
301327,华宝新能,2024-06-20,41.86,41.44,42.55,41.23,4186,25100940.0,3.15,-1.0,-0.42,1.21
301327,华宝新能,2024-06-21,41.44,40.86,41.64,40.76,2736,16081045.0,2.12,-1.4,-0.58,0.79
301327,华宝新能,2024-06-24,40.68,39.9,41.03,39.79,4170,24081201.0,3.03,-2.35,-0.96,1.2
301327,华宝新能,2024-06-25,39.9,39.85,40.18,39.06,5641,32111817.0,2.81,-0.13,-0.05,1.63
301327,华宝新能,2024-06-26,39.86,40.98,41.13,39.55,5296,30664327.0,3.96,2.84,1.13,1.53
301327,华宝新能,2024-06-27,40.59,40.29,41.33,40.06,3364,19612318.0,3.1,-1.68,-0.69,0.97
301327,华宝新能,2024-06-28,40.13,39.99,41.33,39.88,4591,26712076.0,3.6,-0.74,-0.3,1.33
301327,华宝新能,2024-07-01,39.99,40.23,40.76,39.55,3918,22523320.0,3.03,0.6,0.24,1.13
301327,华宝新能,2024-07-02,40.26,40.01,40.33,39.7,2505,14348139.0,1.57,-0.55,-0.22,0.72
301327,华宝新能,2024-07-03,40.49,40.63,41.35,39.9,5576,32397393.0,3.62,1.55,0.62,1.61
301327,华宝新能,2024-07-04,40.25,39.54,41.32,39.47,4477,25799031.0,4.55,-2.68,-1.09,1.29
301327,华宝新能,2024-07-05,39.54,39.71,39.97,38.98,3475,19639035.0,2.5,0.43,0.17,1.0
301327,华宝新能,2024-07-08,39.85,39.09,40.48,39.06,3941,22437059.0,3.58,-1.56,-0.62,1.14
301327,华宝新能,2024-07-09,39.09,39.9,40.23,38.43,3897,21933955.0,4.6,2.07,0.81,1.13
301327,华宝新能,2024-07-10,39.84,40.63,41.09,39.07,3905,22608314.0,5.06,1.83,0.73,1.13
301327,华宝新能,2024-07-11,41.13,41.66,41.92,40.66,6544,38884875.0,3.1,2.54,1.03,1.89
301327,华宝新能,2024-07-12,41.92,42.87,43.22,41.56,6157,37388974.0,3.98,2.9,1.21,1.78
301327,华宝新能,2024-07-15,42.87,41.3,43.01,41.13,5315,31721728.0,4.39,-3.66,-1.57,1.53
301327,华宝新能,2024-07-16,41.3,41.25,41.91,40.82,4169,24605122.0,2.64,-0.12,-0.05,1.2
301327,华宝新能,2024-07-17,41.03,41.54,42.17,40.86,4361,25917622.0,3.18,0.7,0.29,1.26
301327,华宝新能,2024-07-18,41.28,42.06,42.09,40.36,4873,28761087.0,4.16,1.25,0.52,1.41
301327,华宝新能,2024-07-19,42.06,42.42,42.92,41.81,3586,21758399.0,2.64,0.86,0.36,1.04
301327,华宝新能,2024-07-22,45.03,48.29,49.77,45.03,27671,188665284.0,11.17,13.84,5.87,7.99
301327,华宝新能,2024-07-23,47.64,46.76,47.96,46.03,18007,120464824.0,4.0,-3.17,-1.53,5.2
301327,华宝新能,2024-07-24,46.76,47.4,48.72,46.32,15411,104359203.0,5.13,1.37,0.64,4.45
301327,华宝新能,2024-07-25,47.64,48.36,49.58,46.93,19103,132111188.0,5.59,2.03,0.96,5.52
301327,华宝新能,2024-07-26,47.67,47.22,48.33,47.05,14739,100065512.0,2.65,-2.36,-1.14,4.26
301327,华宝新能,2024-07-29,47.27,46.7,47.54,45.94,10586,70432068.0,3.39,-1.1,-0.52,3.06
301327,华宝新能,2024-07-30,45.92,46.14,47.15,45.92,6261,41602899.0,2.63,-1.2,-0.56,1.81
301327,华宝新能,2024-07-31,46.12,47.09,47.25,45.69,8657,57673515.0,3.38,2.06,0.95,2.5
301327,华宝新能,2024-08-01,47.47,47.29,47.69,46.26,9450,63543654.0,3.04,0.42,0.2,2.73
301327,华宝新能,2024-08-02,46.7,47.79,48.64,46.7,9927,68124658.0,4.1,1.06,0.5,2.87
301327,华宝新能,2024-08-05,47.65,46.93,48.33,46.93,7964,54082405.0,2.93,-1.8,-0.86,2.3
301327,华宝新能,2024-08-06,46.85,47.04,48.11,46.57,6994,47215814.0,3.28,0.23,0.11,2.02
301327,华宝新能,2024-08-07,47.6,47.76,48.18,47.08,7700,52401718.0,2.34,1.53,0.72,2.22
301327,华宝新能,2024-08-08,47.38,47.14,47.71,46.95,5169,34847948.0,1.59,-1.3,-0.62,1.49
301327,华宝新能,2024-08-09,47.12,46.49,47.72,46.43,5757,38584882.0,2.74,-1.38,-0.65,1.66
301327,华宝新能,2024-08-12,46.92,46.42,46.94,46.09,3306,21947879.0,1.83,-0.15,-0.07,0.95
301327,华宝新能,2024-08-13,46.31,47.42,48.0,46.31,6116,41136935.0,3.64,2.15,1.0,1.77
301327,华宝新能,2024-08-14,47.3,47.09,47.71,46.7,3555,23874782.0,2.13,-0.7,-0.33,1.03
301327,华宝新能,2024-08-15,47.09,47.73,48.26,46.64,6277,42682452.0,3.44,1.36,0.64,1.81
301327,华宝新能,2024-08-16,48.0,47.88,48.79,47.37,5746,39421885.0,2.98,0.31,0.15,1.66
301327,华宝新能,2024-08-19,47.68,47.6,47.84,46.19,7103,47817752.0,3.45,-0.58,-0.28,2.05
301327,华宝新能,2024-08-20,47.65,46.82,48.36,46.65,4260,28798935.0,3.59,-1.64,-0.78,1.23
301327,华宝新能,2024-08-21,46.93,47.06,47.72,46.15,5069,34005246.0,3.35,0.51,0.24,1.46
301327,华宝新能,2024-08-22,47.28,46.86,47.48,46.55,5343,35840081.0,1.98,-0.42,-0.2,1.54
301327,华宝新能,2024-08-23,46.8,46.66,46.8,45.64,4339,28637728.0,2.48,-0.43,-0.2,1.25
301327,华宝新能,2024-08-26,46.22,46.63,47.83,46.22,4565,30601841.0,3.45,-0.06,-0.03,1.32
301327,华宝新能,2024-08-27,46.15,46.08,46.57,45.92,3122,20599269.0,1.39,-1.18,-0.55,0.9
301327,华宝新能,2024-08-28,46.09,46.59,47.35,45.66,4894,32681494.0,3.67,1.11,0.51,1.41
301327,华宝新能,2024-08-29,46.4,48.71,48.99,46.4,9821,67396249.0,5.56,4.55,2.12,2.84
301327,华宝新能,2024-08-30,48.51,50.17,50.86,48.09,16439,116845799.0,5.69,3.0,1.46,4.75
301327,华宝新能,2024-09-02,50.22,50.45,53.29,49.95,19589,143657931.0,6.66,0.56,0.28,5.66
301327,华宝新能,2024-09-03,50.21,49.84,51.1,49.44,9156,65332276.0,3.29,-1.21,-0.61,2.64
301327,华宝新能,2024-09-04,49.93,50.4,51.1,49.87,8788,63324939.0,2.47,1.12,0.56,2.54
301327,华宝新能,2024-09-05,50.15,50.78,51.45,50.01,7802,56539938.0,2.86,0.75,0.38,2.25
301327,华宝新能,2024-09-06,50.78,49.16,51.01,49.1,5750,40769165.0,3.76,-3.19,-1.62,1.66
301327,华宝新能,2024-09-09,49.16,48.29,49.69,47.95,6920,48034630.0,3.54,-1.77,-0.87,2.0
301327,华宝新能,2024-09-10,48.28,48.33,48.67,47.82,4590,31611871.0,1.76,0.08,0.04,1.33
301327,华宝新能,2024-09-11,48.36,48.64,49.36,48.26,6512,45204819.0,2.28,0.64,0.31,1.88
301327,华宝新能,2024-09-12,48.64,49.31,50.13,48.36,10652,75250512.0,3.64,1.38,0.67,3.08
301327,华宝新能,2024-09-13,48.91,47.56,49.78,47.56,6933,47766604.0,4.5,-3.55,-1.75,2.0
301327,华宝新能,2024-09-18,48.3,46.82,48.3,46.01,4928,32957559.0,4.81,-1.56,-0.74,1.42
301327,华宝新能,2024-09-19,46.9,48.03,48.23,46.51,6255,42639295.0,3.67,2.58,1.21,1.81
301327,华宝新能,2024-09-20,47.87,46.86,47.87,46.65,3959,26564102.0,2.54,-2.44,-1.17,1.14
301327,华宝新能,2024-09-23,46.7,45.28,47.17,45.21,7880,51599884.0,4.18,-3.37,-1.58,2.28
301327,华宝新能,2024-09-24,45.29,49.79,50.05,44.91,15949,109021886.0,11.35,9.96,4.51,4.6
301327,华宝新能,2024-09-25,50.15,49.51,51.18,49.46,10175,72882577.0,3.45,-0.56,-0.28,2.94
301327,华宝新能,2024-09-26,49.3,51.38,51.43,48.8,10942,77891706.0,5.31,3.78,1.87,3.16
301327,华宝新能,2024-09-27,51.93,54.46,56.14,51.88,16072,123646633.0,8.29,5.99,3.08,4.64
301327,华宝新能,2024-09-30,56.27,60.52,62.32,55.47,26457,219898598.0,12.58,11.13,6.06,7.64
301327,华宝新能,2024-10-08,70.55,65.35,71.98,60.24,34829,323234003.0,19.4,7.98,4.83,10.06
301327,华宝新能,2024-10-09,62.08,56.34,63.15,56.34,22737,193038020.0,10.42,-13.79,-9.01,6.56
301327,华宝新能,2024-10-10,57.29,55.94,59.1,55.59,13850,112687721.0,6.23,-0.71,-0.4,4.0
301327,华宝新能,2024-10-11,55.78,53.63,56.5,52.87,12081,92926481.0,6.49,-4.13,-2.31,3.49
301327,华宝新能,2024-10-14,53.93,57.23,58.23,52.62,16204,127229408.0,10.46,6.71,3.6,4.68
301327,华宝新能,2024-10-15,56.43,55.51,57.15,54.65,13320,105673371.0,4.37,-3.01,-1.72,3.85
301327,华宝新能,2024-10-16,54.66,55.63,66.46,54.33,12886,101892032.0,21.85,0.22,0.12,3.72
301327,华宝新能,2024-10-17,57.3,55.73,57.32,55.43,10700,85267497.0,3.4,0.18,0.1,3.09
301327,华宝新能,2024-10-18,55.84,58.15,59.99,55.54,14920,121616669.0,7.98,4.34,2.42,4.31
301327,华宝新能,2024-10-21,58.72,57.88,59.84,57.65,13774,114475995.0,3.77,-0.46,-0.27,3.98
301327,华宝新能,2024-10-22,57.51,58.44,58.76,56.87,11126,91317081.0,3.27,0.97,0.56,3.21
301327,华宝新能,2024-10-23,58.18,57.82,59.33,57.63,12481,103176817.0,2.91,-1.06,-0.62,3.6
301327,华宝新能,2024-10-24,57.78,56.43,57.8,56.22,7690,61831569.0,2.73,-2.4,-1.39,2.22
301327,华宝新能,2024-10-25,56.9,58.4,58.68,56.44,12767,104698605.0,3.97,3.49,1.97,3.69
301327,华宝新能,2024-10-28,58.73,59.04,59.44,58.0,14743,123051685.0,2.47,1.1,0.64,4.26
301327,华宝新能,2024-10-29,61.8,59.31,63.16,59.15,24325,210364755.0,6.79,0.46,0.27,7.02
301327,华宝新能,2024-10-30,59.41,61.44,62.07,58.58,21944,186449320.0,5.88,3.59,2.13,6.34
301327,华宝新能,2024-10-31,61.87,59.16,62.15,58.8,20706,175285943.0,5.45,-3.71,-2.28,5.98
301327,华宝新能,2024-11-01,59.3,57.44,59.59,57.4,13518,111642501.0,3.7,-2.91,-1.72,3.9
301327,华宝新能,2024-11-04,57.15,61.03,61.79,57.12,23156,197590664.0,8.13,6.25,3.59,6.69
301327,华宝新能,2024-11-05,60.37,63.23,63.95,60.3,17755,157645022.0,5.98,3.6,2.2,5.13
301327,华宝新能,2024-11-06,63.21,60.92,64.55,60.52,19371,171161218.0,6.37,-3.65,-2.31,5.59
301327,华宝新能,2024-11-07,61.44,63.81,64.24,60.12,20524,181236377.0,6.76,4.74,2.89,5.93
301327,华宝新能,2024-11-08,63.26,62.9,64.86,62.43,16692,149593302.0,3.81,-1.43,-0.91,4.82
301327,华宝新能,2024-11-11,62.16,63.76,63.8,61.45,15610,139406597.0,3.74,1.37,0.86,4.51
301327,华宝新能,2024-11-12,63.89,62.32,64.37,61.64,12655,112879533.0,4.28,-2.26,-1.44,3.65
301327,华宝新能,2024-11-13,62.16,62.32,62.71,61.01,8018,70192478.0,2.73,0.0,0.0,2.32
301327,华宝新能,2024-11-14,62.22,60.37,62.71,60.24,7127,61756398.0,3.96,-3.13,-1.95,2.06
301327,华宝新能,2024-11-15,60.23,58.93,61.01,58.93,7202,61201662.0,3.45,-2.39,-1.44,2.08
301327,华宝新能,2024-11-18,59.41,56.74,59.41,56.51,8940,73202011.0,4.92,-3.72,-2.19,2.58
301327,华宝新能,2024-11-19,57.42,58.62,58.83,56.76,6080,49833823.0,3.65,3.31,1.88,1.76
301327,华宝新能,2024-11-20,58.73,58.52,59.44,57.99,6740,56103217.0,2.47,-0.17,-0.1,1.95
301327,华宝新能,2024-11-21,58.23,58.23,58.88,57.47,5047,41533983.0,2.41,-0.5,-0.29,1.46
301327,华宝新能,2024-11-22,58.23,55.63,58.56,55.49,6340,51183714.0,5.27,-4.47,-2.6,1.83
301327,华宝新能,2024-11-25,55.63,55.33,56.47,54.42,6669,52344583.0,3.69,-0.54,-0.3,1.93
301327,华宝新能,2024-11-26,55.21,55.14,55.86,54.65,4919,38513359.0,2.19,-0.34,-0.19,1.42
301327,华宝新能,2024-11-27,54.97,55.58,55.63,53.64,7916,61216136.0,3.61,0.8,0.44,2.29
301327,华宝新能,2024-11-28,55.59,54.5,55.93,54.27,5208,40655412.0,2.99,-1.94,-1.08,1.5
301327,华宝新能,2024-11-29,54.36,55.32,56.05,53.97,5640,44105479.0,3.82,1.5,0.82,1.63
301327,华宝新能,2024-12-02,55.31,56.66,56.92,54.93,8592,68642207.0,3.6,2.42,1.34,2.48
301327,华宝新能,2024-12-03,56.62,57.89,58.17,56.23,8127,65955012.0,3.42,2.17,1.23,2.35
301327,华宝新能,2024-12-04,57.75,57.07,58.48,56.66,5621,46002900.0,3.14,-1.42,-0.82,1.62
301327,华宝新能,2024-12-05,56.68,57.37,57.78,56.64,3599,29206837.0,2.0,0.53,0.3,1.04
301327,华宝新能,2024-12-06,57.39,57.43,57.77,56.31,4087,33060028.0,2.54,0.1,0.06,1.18
301327,华宝新能,2024-12-09,57.5,57.5,58.19,56.82,5221,42611706.0,2.39,0.12,0.07,1.51
301327,华宝新能,2024-12-10,58.93,59.54,61.65,58.47,11832,100304810.0,5.53,3.55,2.04,3.42
301327,华宝新能,2024-12-11,59.37,59.51,60.28,59.16,3628,30623704.0,1.88,-0.05,-0.03,1.05
301327,华宝新能,2024-12-12,59.52,59.1,59.79,59.02,5206,43741969.0,1.29,-0.69,-0.41,1.5
301327,华宝新能,2024-12-13,58.99,58.65,60.49,58.61,6617,55535870.0,3.18,-0.76,-0.45,1.91
301327,华宝新能,2024-12-16,58.58,58.63,59.49,58.1,4986,41441004.0,2.37,-0.03,-0.02,1.44
301327,华宝新能,2024-12-17,58.56,57.4,59.02,57.01,5149,42131134.0,3.43,-2.1,-1.23,1.49
301327,华宝新能,2024-12-18,57.5,57.31,58.22,57.04,3466,28275097.0,2.06,-0.16,-0.09,1.0
301327,华宝新能,2024-12-19,56.64,56.39,57.29,55.74,5511,44026863.0,2.7,-1.61,-0.92,1.59
301327,华宝新能,2024-12-20,56.3,56.7,57.41,56.05,3863,31132371.0,2.41,0.55,0.31,1.12
301327,华宝新能,2024-12-23,56.7,55.21,57.42,50.9,6474,51447021.0,11.5,-2.63,-1.49,1.87
301327,华宝新能,2024-12-24,55.51,56.78,56.91,55.48,5086,40702765.0,2.59,2.84,1.57,1.47
301327,华宝新能,2024-12-25,56.64,56.49,57.47,56.03,4098,32784754.0,2.54,-0.51,-0.29,1.18
301327,华宝新能,2024-12-26,56.4,56.59,57.13,56.04,3899,31257659.0,1.93,0.18,0.1,1.13
