股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300345,华民股份,2024-03-12,7.6,7.75,7.76,7.52,41706,31870751.0,3.16,1.97,0.15,0.94
300345,华民股份,2024-03-13,7.73,7.75,7.79,7.62,25501,19682079.0,2.19,0.0,0.0,0.58
300345,华民股份,2024-03-14,7.75,7.69,7.93,7.61,46250,35762359.0,4.13,-0.77,-0.06,1.05
300345,华民股份,2024-03-15,7.71,8.2,8.2,7.61,90630,72659886.0,7.67,6.63,0.51,2.05
300345,华民股份,2024-03-18,8.25,8.49,8.58,8.17,90156,75839645.0,5.0,3.54,0.29,2.04
300345,华民股份,2024-03-19,8.44,8.48,8.64,8.41,55386,47128841.0,2.71,-0.12,-0.01,1.25
300345,华民股份,2024-03-20,8.47,8.37,8.62,8.28,43137,36109567.0,4.01,-1.3,-0.11,0.97
300345,华民股份,2024-03-21,8.46,8.38,8.51,8.35,22884,19221821.0,1.91,0.12,0.01,0.52
300345,华民股份,2024-03-22,8.39,8.16,8.45,8.1,41908,34414171.0,4.18,-2.63,-0.22,0.95
300345,华民股份,2024-03-25,8.13,7.98,8.28,7.98,32223,26199169.0,3.68,-2.21,-0.18,0.73
300345,华民股份,2024-03-26,7.99,7.93,8.1,7.8,34016,27007688.0,3.76,-0.63,-0.05,0.77
300345,华民股份,2024-03-27,7.93,7.6,7.93,7.57,32971,25553367.0,4.54,-4.16,-0.33,0.75
300345,华民股份,2024-03-28,7.54,7.72,7.85,7.54,23979,18571870.0,4.08,1.58,0.12,0.54
300345,华民股份,2024-03-29,7.72,7.77,7.85,7.67,14037,10871533.0,2.33,0.65,0.05,0.32
300345,华民股份,2024-04-01,7.8,8.05,8.06,7.79,26667,21249591.0,3.47,3.6,0.28,0.6
300345,华民股份,2024-04-02,8.09,7.8,8.1,7.72,27885,21952963.0,4.72,-3.11,-0.25,0.63
300345,华民股份,2024-04-03,7.88,7.68,7.95,7.62,23424,18066349.0,4.23,-1.54,-0.12,0.53
300345,华民股份,2024-04-08,7.65,7.47,7.68,7.46,20579,15539700.0,2.86,-2.73,-0.21,0.47
300345,华民股份,2024-04-09,7.48,7.46,7.64,7.42,25149,18834203.0,2.95,-0.13,-0.01,0.57
300345,华民股份,2024-04-10,7.57,7.27,7.57,7.15,33866,24657961.0,5.63,-2.55,-0.19,0.77
300345,华民股份,2024-04-11,7.4,7.32,7.53,7.24,20096,14840584.0,3.99,0.69,0.05,0.45
300345,华民股份,2024-04-12,7.35,7.35,7.49,7.29,24751,18230199.0,2.73,0.41,0.03,0.56
300345,华民股份,2024-04-15,7.33,7.16,7.37,7.03,33061,23670347.0,4.63,-2.59,-0.19,0.75
300345,华民股份,2024-04-16,7.12,6.75,7.12,6.59,53878,36178104.0,7.4,-5.73,-0.41,1.22
300345,华民股份,2024-04-17,6.75,7.0,7.0,6.75,33213,22856426.0,3.7,3.7,0.25,0.75
300345,华民股份,2024-04-18,7.17,6.95,7.18,6.8,36775,25352463.0,5.43,-0.71,-0.05,0.83
300345,华民股份,2024-04-19,6.89,7.33,7.49,6.7,69980,49665579.0,11.37,5.47,0.38,1.58
300345,华民股份,2024-04-22,7.33,6.95,7.34,6.9,40778,28816197.0,6.0,-5.18,-0.38,0.92
300345,华民股份,2024-04-23,6.98,6.81,6.98,6.66,32663,22057830.0,4.6,-2.01,-0.14,0.74
300345,华民股份,2024-04-24,6.83,7.01,7.11,6.78,24655,17232529.0,4.85,2.94,0.2,0.56
300345,华民股份,2024-04-25,7.02,6.99,7.1,6.95,19349,13604929.0,2.14,-0.29,-0.02,0.44
300345,华民股份,2024-04-26,7.01,7.3,7.3,6.89,55267,39540706.0,5.87,4.43,0.31,1.25
300345,华民股份,2024-04-29,7.3,7.33,7.45,7.2,27479,20117899.0,3.42,0.41,0.03,0.62
300345,华民股份,2024-04-30,7.4,7.27,7.4,7.25,17780,12960930.0,2.05,-0.82,-0.06,0.4
300345,华民股份,2024-05-06,7.27,7.15,7.38,7.02,34911,24844474.0,4.95,-1.65,-0.12,0.79
300345,华民股份,2024-05-07,7.17,7.31,7.35,7.13,30713,22237527.0,3.08,2.24,0.16,0.69
300345,华民股份,2024-05-08,7.34,7.24,7.46,7.22,32084,23535358.0,3.28,-0.96,-0.07,0.72
300345,华民股份,2024-05-09,7.27,7.54,7.68,7.15,61142,45845368.0,7.32,4.14,0.3,1.38
300345,华民股份,2024-05-10,7.54,7.45,7.58,7.22,51440,37958948.0,4.77,-1.19,-0.09,1.16
300345,华民股份,2024-05-13,7.4,7.26,7.4,7.2,23609,17112853.0,2.68,-2.55,-0.19,0.53
300345,华民股份,2024-05-14,7.34,7.28,7.45,7.21,24096,17541917.0,3.31,0.28,0.02,0.54
300345,华民股份,2024-05-15,7.3,7.12,7.31,7.08,20859,14915712.0,3.16,-2.2,-0.16,0.47
300345,华民股份,2024-05-16,7.12,7.31,7.65,7.03,71784,52558018.0,8.71,2.67,0.19,1.62
300345,华民股份,2024-05-17,7.28,7.02,7.28,6.91,44605,31465148.0,5.06,-3.97,-0.29,1.01
300345,华民股份,2024-05-20,6.96,6.93,7.09,6.9,28754,20027013.0,2.71,-1.28,-0.09,0.65
300345,华民股份,2024-05-21,6.97,6.82,7.0,6.72,24519,16677296.0,4.04,-1.59,-0.11,0.55
300345,华民股份,2024-05-22,6.78,7.17,7.2,6.78,69961,49301798.0,6.16,5.13,0.35,1.58
300345,华民股份,2024-05-23,7.23,7.03,7.23,6.87,40008,27943857.0,5.02,-1.95,-0.14,0.9
300345,华民股份,2024-05-24,6.97,7.0,7.07,6.87,29366,20519834.0,2.84,-0.43,-0.03,0.66
300345,华民股份,2024-05-27,6.97,6.92,6.98,6.82,21026,14479293.0,2.29,-1.14,-0.08,0.48
300345,华民股份,2024-05-28,6.92,6.79,6.94,6.79,19484,13358403.0,2.17,-1.88,-0.13,0.44
300345,华民股份,2024-05-29,6.85,6.89,6.95,6.77,24022,16519713.0,2.65,1.47,0.1,0.54
300345,华民股份,2024-05-30,6.96,6.82,6.96,6.77,15511,10608416.0,2.76,-1.02,-0.07,0.35
300345,华民股份,2024-05-31,6.8,6.73,6.85,6.71,17316,11704852.0,2.05,-1.32,-0.09,0.39
300345,华民股份,2024-06-03,6.78,6.63,6.79,6.56,39069,26086655.0,3.42,-1.49,-0.1,0.88
300345,华民股份,2024-06-04,6.6,6.48,6.6,5.85,67848,42235610.0,11.31,-2.26,-0.15,1.53
300345,华民股份,2024-06-05,6.31,6.25,6.48,6.18,32620,20593563.0,4.63,-3.55,-0.23,0.74
300345,华民股份,2024-06-06,6.33,6.17,6.55,6.1,42631,27009963.0,7.2,-1.28,-0.08,0.96
300345,华民股份,2024-06-07,6.31,6.27,6.44,6.18,29981,18865062.0,4.21,1.62,0.1,0.68
300345,华民股份,2024-06-11,6.21,6.36,6.51,6.14,29701,18789481.0,5.9,1.44,0.09,0.67
300345,华民股份,2024-06-12,6.29,6.3,6.39,6.25,15612,9853676.0,2.2,-0.94,-0.06,0.35
300345,华民股份,2024-06-13,6.35,6.19,6.35,6.17,20250,12645163.0,2.86,-1.75,-0.11,0.46
300345,华民股份,2024-06-14,6.22,6.15,6.23,6.09,17595,10838208.0,2.26,-0.65,-0.04,0.4
300345,华民股份,2024-06-17,6.1,6.08,6.16,6.04,21310,12992070.0,1.95,-1.14,-0.07,0.48
300345,华民股份,2024-06-18,6.08,6.14,6.22,6.01,21472,13192143.0,3.45,0.99,0.06,0.49
300345,华民股份,2024-06-19,6.14,6.15,6.22,6.11,24212,14878990.0,1.79,0.16,0.01,0.55
300345,华民股份,2024-06-20,6.15,6.6,6.85,6.09,95648,62611470.0,12.36,7.32,0.45,2.16
300345,华民股份,2024-06-21,6.43,6.43,6.74,6.4,61449,40155147.0,5.15,-2.58,-0.17,1.39
300345,华民股份,2024-06-24,6.33,6.41,6.58,6.1,56614,35850347.0,7.47,-0.31,-0.02,1.28
300345,华民股份,2024-06-25,6.35,6.3,6.41,6.1,42189,26288947.0,4.84,-1.72,-0.11,0.95
300345,华民股份,2024-06-26,6.24,6.34,6.34,6.2,19667,12340675.0,2.22,0.63,0.04,0.44
300345,华民股份,2024-06-27,6.34,6.2,6.34,6.16,15492,9641333.0,2.84,-2.21,-0.14,0.35
300345,华民股份,2024-06-28,6.2,6.13,6.28,6.13,14506,8979603.0,2.42,-1.13,-0.07,0.33
300345,华民股份,2024-07-01,6.13,6.19,6.22,6.05,13094,8080802.0,2.77,0.98,0.06,0.3
300345,华民股份,2024-07-02,6.18,6.28,6.31,6.15,13058,8148687.0,2.58,1.45,0.09,0.3
300345,华民股份,2024-07-03,6.28,6.16,6.3,6.15,13149,8153630.0,2.39,-1.91,-0.12,0.3
300345,华民股份,2024-07-04,6.15,6.17,6.2,6.08,12259,7522503.0,1.95,0.16,0.01,0.28
300345,华民股份,2024-07-05,6.18,6.11,6.2,6.1,10610,6508200.0,1.62,-0.97,-0.06,0.24
300345,华民股份,2024-07-08,6.13,5.7,6.13,5.69,46211,26923344.0,7.2,-6.71,-0.41,1.04
300345,华民股份,2024-07-09,5.65,5.64,5.75,5.3,48734,26745384.0,7.89,-1.05,-0.06,1.1
300345,华民股份,2024-07-10,5.6,5.74,5.83,5.46,32411,18484868.0,6.56,1.77,0.1,0.73
300345,华民股份,2024-07-11,5.79,6.23,6.8,5.79,89743,56191833.0,17.6,8.54,0.49,2.03
300345,华民股份,2024-07-12,6.15,6.21,6.31,6.13,38564,23922440.0,2.89,-0.32,-0.02,0.87
300345,华民股份,2024-07-15,6.23,6.4,6.45,6.21,34249,21629024.0,3.86,3.06,0.19,0.77
300345,华民股份,2024-07-16,6.41,6.34,6.49,6.27,24819,15726018.0,3.44,-0.94,-0.06,0.56
300345,华民股份,2024-07-17,6.35,6.31,6.45,6.29,25080,15922623.0,2.52,-0.47,-0.03,0.57
300345,华民股份,2024-07-18,6.21,6.31,6.37,6.1,18263,11457391.0,4.28,0.0,0.0,0.41
300345,华民股份,2024-07-19,6.39,6.32,6.4,6.3,16681,10568928.0,1.58,0.16,0.01,0.38
300345,华民股份,2024-07-22,6.36,6.34,6.42,6.33,15465,9841221.0,1.42,0.32,0.02,0.35
300345,华民股份,2024-07-23,6.34,6.19,6.37,6.16,17462,10972324.0,3.31,-2.37,-0.15,0.39
300345,华民股份,2024-07-24,6.16,6.14,6.25,6.11,13072,8058582.0,2.26,-0.81,-0.05,0.3
300345,华民股份,2024-07-25,6.14,6.16,6.25,6.05,15343,9467836.0,3.26,0.33,0.02,0.35
300345,华民股份,2024-07-26,6.16,6.12,6.28,6.1,13571,8345282.0,2.92,-0.65,-0.04,0.31
300345,华民股份,2024-07-29,6.12,6.11,6.18,6.02,13855,8462929.0,2.61,-0.16,-0.01,0.31
300345,华民股份,2024-07-30,6.1,6.08,6.2,6.06,17515,10724785.0,2.29,-0.49,-0.03,0.4
300345,华民股份,2024-07-31,6.09,6.22,6.25,6.03,27482,16931116.0,3.62,2.3,0.14,0.62
300345,华民股份,2024-08-01,6.15,6.24,6.31,6.15,17956,11218460.0,2.57,0.32,0.02,0.41
300345,华民股份,2024-08-02,6.22,6.17,6.31,6.15,23160,14395053.0,2.56,-1.12,-0.07,0.52
300345,华民股份,2024-08-05,6.12,6.11,6.24,6.1,21295,13106180.0,2.27,-0.97,-0.06,0.48
300345,华民股份,2024-08-06,6.19,6.51,6.53,6.15,60658,38570624.0,6.22,6.55,0.4,1.37
300345,华民股份,2024-08-07,6.58,7.3,7.31,6.39,133749,91602001.0,14.13,12.14,0.79,3.02
300345,华民股份,2024-08-08,7.13,6.92,7.17,6.8,98545,69092293.0,5.07,-5.21,-0.38,2.23
300345,华民股份,2024-08-09,6.87,6.8,7.1,6.75,48242,33161543.0,5.06,-1.73,-0.12,1.09
300345,华民股份,2024-08-12,6.73,6.76,6.9,6.61,27296,18401458.0,4.26,-0.59,-0.04,0.62
300345,华民股份,2024-08-13,6.68,6.77,6.83,6.63,34862,23416222.0,2.96,0.15,0.01,0.79
300345,华民股份,2024-08-14,6.77,6.94,7.04,6.64,55151,37839643.0,5.91,2.51,0.17,1.25
300345,华民股份,2024-08-15,6.95,7.0,7.03,6.85,40000,27815041.0,2.59,0.86,0.06,0.9
300345,华民股份,2024-08-16,6.9,7.02,7.19,6.87,60965,42809395.0,4.57,0.29,0.02,1.38
300345,华民股份,2024-08-19,6.9,6.89,7.04,6.81,29382,20320332.0,3.28,-1.85,-0.13,0.66
300345,华民股份,2024-08-20,6.89,6.63,6.9,6.62,33685,22655540.0,4.06,-3.77,-0.26,0.76
300345,华民股份,2024-08-21,6.58,6.65,6.78,6.58,32749,21882906.0,3.02,0.3,0.02,0.74
300345,华民股份,2024-08-22,6.63,6.4,6.65,6.37,29242,19006743.0,4.21,-3.76,-0.25,0.66
300345,华民股份,2024-08-23,6.32,6.15,6.41,6.12,33520,20877239.0,4.53,-3.91,-0.25,0.76
300345,华民股份,2024-08-26,6.16,6.12,6.24,6.11,18900,11645635.0,2.11,-0.49,-0.03,0.43
300345,华民股份,2024-08-27,6.1,6.1,6.4,6.0,60900,37365999.0,6.54,-0.33,-0.02,1.38
300345,华民股份,2024-08-28,5.96,6.13,6.3,5.77,56424,34211436.0,8.69,0.49,0.03,1.27
300345,华民股份,2024-08-29,6.07,6.39,6.7,6.07,83239,53481673.0,10.28,4.24,0.26,1.88
300345,华民股份,2024-08-30,6.38,6.41,6.51,6.25,48472,30924770.0,4.07,0.31,0.02,1.1
300345,华民股份,2024-09-02,6.35,6.22,6.42,6.2,26751,16851665.0,3.43,-2.96,-0.19,0.6
300345,华民股份,2024-09-03,6.22,6.32,6.33,6.16,19167,11994204.0,2.73,1.61,0.1,0.43
300345,华民股份,2024-09-04,6.29,6.35,6.75,6.24,67881,43904736.0,8.07,0.47,0.03,1.53
300345,华民股份,2024-09-05,6.33,6.44,6.58,6.25,49231,31670879.0,5.2,1.42,0.09,1.11
300345,华民股份,2024-09-06,6.35,6.22,6.43,6.22,36742,23232805.0,3.26,-3.42,-0.22,0.83
300345,华民股份,2024-09-09,6.15,6.26,6.39,6.08,17541,10955985.0,4.98,0.64,0.04,0.4
300345,华民股份,2024-09-10,6.26,6.26,6.33,6.13,24501,15209979.0,3.19,0.0,0.0,0.55
300345,华民股份,2024-09-11,6.2,6.24,6.36,6.19,14239,8914130.0,2.72,-0.32,-0.02,0.32
300345,华民股份,2024-09-12,6.31,6.21,6.4,6.21,25095,15828546.0,3.04,-0.48,-0.03,0.57
300345,华民股份,2024-09-13,6.21,6.07,6.26,6.07,18774,11495853.0,3.06,-2.25,-0.14,0.42
300345,华民股份,2024-09-18,6.07,6.01,6.15,5.93,18031,10805628.0,3.62,-0.99,-0.06,0.41
300345,华民股份,2024-09-19,6.01,6.15,6.22,6.01,18408,11251490.0,3.49,2.33,0.14,0.42
300345,华民股份,2024-09-20,6.17,6.44,6.48,6.03,73439,46389571.0,7.32,4.72,0.29,1.66
300345,华民股份,2024-09-23,6.63,6.38,6.98,6.25,130686,86396219.0,11.34,-0.93,-0.06,2.95
300345,华民股份,2024-09-24,6.33,6.24,6.41,6.07,95522,59456639.0,5.33,-2.19,-0.14,2.16
300345,华民股份,2024-09-25,6.25,6.29,6.47,6.24,79568,50439376.0,3.69,0.8,0.05,1.79
300345,华民股份,2024-09-26,6.23,6.34,6.39,6.15,67267,42330027.0,3.82,0.79,0.05,1.52
300345,华民股份,2024-09-27,6.43,6.8,6.93,6.4,135026,90198181.0,8.36,7.26,0.46,3.04
300345,华民股份,2024-09-30,7.1,7.56,7.7,6.86,214479,156933969.0,12.35,11.18,0.76,4.83
300345,华民股份,2024-10-08,8.62,8.1,8.81,7.56,313701,257717982.0,16.53,7.14,0.54,7.07
300345,华民股份,2024-10-09,7.64,6.85,7.71,6.8,172428,125514298.0,11.23,-15.43,-1.25,3.88
300345,华民股份,2024-10-10,6.9,6.92,7.13,6.78,102984,71768071.0,5.11,1.02,0.07,2.32
300345,华民股份,2024-10-11,6.82,6.54,6.9,6.45,80277,53247678.0,6.5,-5.49,-0.38,1.81
300345,华民股份,2024-10-14,6.59,6.9,6.93,6.47,100009,66873921.0,7.03,5.5,0.36,2.25
300345,华民股份,2024-10-15,6.87,6.65,6.89,6.61,100555,67616219.0,4.06,-3.62,-0.25,2.26
300345,华民股份,2024-10-16,6.59,6.61,6.68,6.5,72602,47752939.0,2.71,-0.6,-0.04,1.64
300345,华民股份,2024-10-17,6.64,6.55,6.73,6.53,58840,38960832.0,3.03,-0.91,-0.06,1.33
300345,华民股份,2024-10-18,6.56,6.68,6.7,6.41,123224,80710403.0,4.43,1.98,0.13,2.78
300345,华民股份,2024-10-21,6.68,6.77,6.94,6.65,141780,96373408.0,4.34,1.35,0.09,3.19
300345,华民股份,2024-10-22,6.78,7.88,8.11,6.76,297610,218317253.0,19.94,16.4,1.11,6.7
300345,华民股份,2024-10-23,7.88,8.03,8.47,7.49,413410,329520103.0,12.44,1.9,0.15,9.31
300345,华民股份,2024-10-24,7.83,7.32,7.98,7.29,276883,207252982.0,8.59,-8.84,-0.71,6.24
300345,华民股份,2024-10-25,7.21,7.67,7.84,7.16,245757,186429555.0,9.29,4.78,0.35,5.54
300345,华民股份,2024-10-28,7.57,7.59,7.88,7.5,224550,171751823.0,4.95,-1.04,-0.08,5.06
300345,华民股份,2024-10-29,7.58,7.32,7.8,7.24,164823,122284793.0,7.38,-3.56,-0.27,3.71
300345,华民股份,2024-10-30,7.21,7.29,7.4,7.1,115059,83627502.0,4.1,-0.41,-0.03,2.59
300345,华民股份,2024-10-31,7.4,7.3,7.55,7.22,162450,119924434.0,4.53,0.14,0.01,3.66
300345,华民股份,2024-11-01,7.29,6.78,7.35,6.76,166471,116075264.0,8.08,-7.12,-0.52,3.75
300345,华民股份,2024-11-04,6.74,6.96,7.01,6.69,97251,66784079.0,4.72,2.65,0.18,2.19
300345,华民股份,2024-11-05,6.99,7.09,7.12,6.93,99030,69816757.0,2.73,1.87,0.13,2.23
300345,华民股份,2024-11-06,7.09,7.09,7.19,6.95,142816,101366893.0,3.39,0.0,0.0,3.22
300345,华民股份,2024-11-07,6.98,7.18,7.25,6.89,124696,88780927.0,5.08,1.27,0.09,2.81
300345,华民股份,2024-11-08,7.21,7.16,7.36,7.13,134240,97147037.0,3.2,-0.28,-0.02,3.02
300345,华民股份,2024-11-11,7.16,7.41,7.43,7.1,137513,100433392.0,4.61,3.49,0.25,3.1
300345,华民股份,2024-11-12,7.42,7.28,7.45,7.15,154846,113099702.0,4.05,-1.75,-0.13,3.49
300345,华民股份,2024-11-13,7.25,7.2,7.27,7.0,98851,70460001.0,3.71,-1.1,-0.08,2.23
300345,华民股份,2024-11-14,7.18,6.93,7.23,6.9,98505,69345808.0,4.58,-3.75,-0.27,2.22
300345,华民股份,2024-11-15,6.87,6.75,6.99,6.72,120915,82833906.0,3.9,-2.6,-0.18,2.72
300345,华民股份,2024-11-18,6.73,6.33,6.82,6.31,139601,90549324.0,7.56,-6.22,-0.42,3.14
300345,华民股份,2024-11-19,6.4,6.74,6.74,6.33,119835,77848674.0,6.48,6.48,0.41,2.7
300345,华民股份,2024-11-20,6.72,6.76,6.87,6.6,81310,54986703.0,4.01,0.3,0.02,1.83
300345,华民股份,2024-11-21,6.79,6.72,6.96,6.63,92562,62765392.0,4.88,-0.59,-0.04,2.08
300345,华民股份,2024-11-22,6.68,6.36,6.68,6.35,123928,80673830.0,4.91,-5.36,-0.36,2.79
300345,华民股份,2024-11-25,6.38,6.32,6.46,6.18,111640,70113573.0,4.4,-0.63,-0.04,2.51
300345,华民股份,2024-11-26,6.32,6.2,6.42,6.16,81690,51252959.0,4.11,-1.9,-0.12,1.84
300345,华民股份,2024-11-27,6.17,6.29,6.31,6.0,92911,56950350.0,5.0,1.45,0.09,2.09
300345,华民股份,2024-11-28,6.34,6.24,6.41,6.23,91315,57785538.0,2.86,-0.79,-0.05,2.06
300345,华民股份,2024-11-29,6.25,6.27,6.31,6.07,82947,51635141.0,3.85,0.48,0.03,1.87
300345,华民股份,2024-12-02,6.26,6.48,6.49,6.23,83451,53184704.0,4.15,3.35,0.21,1.88
300345,华民股份,2024-12-03,6.48,6.58,6.63,6.42,109257,71425648.0,3.24,1.54,0.1,2.46
300345,华民股份,2024-12-04,6.57,6.7,6.98,6.54,175036,117317555.0,6.69,1.82,0.12,3.94
300345,华民股份,2024-12-05,6.71,6.67,6.78,6.6,108632,72708177.0,2.69,-0.45,-0.03,2.45
300345,华民股份,2024-12-06,6.72,6.63,6.72,6.5,111863,73861356.0,3.3,-0.6,-0.04,2.52
300345,华民股份,2024-12-09,6.65,6.55,6.68,6.5,75349,49642008.0,2.71,-1.21,-0.08,1.7
300345,华民股份,2024-12-10,6.78,6.98,7.18,6.63,280494,194235797.0,8.4,6.56,0.43,6.32
300345,华民股份,2024-12-11,6.93,6.9,7.11,6.77,173492,120177561.0,4.87,-1.15,-0.08,3.91
300345,华民股份,2024-12-12,6.9,6.79,6.93,6.76,111747,76117572.0,2.46,-1.59,-0.11,2.52
300345,华民股份,2024-12-13,6.74,6.54,6.75,6.54,114623,75890557.0,3.09,-3.68,-0.25,2.58
300345,华民股份,2024-12-16,6.62,6.5,6.65,6.47,78857,51714970.0,2.75,-0.61,-0.04,1.78
300345,华民股份,2024-12-17,6.46,6.2,6.5,6.17,98021,61571270.0,5.08,-4.62,-0.3,2.21
300345,华民股份,2024-12-18,6.1,6.13,6.24,6.03,80631,49463025.0,3.39,-1.13,-0.07,1.82
300345,华民股份,2024-12-19,6.13,6.19,6.21,6.06,65608,40352689.0,2.45,0.98,0.06,1.48
300345,华民股份,2024-12-20,6.16,6.23,6.29,6.12,66485,41258803.0,2.75,0.65,0.04,1.5
300345,华民股份,2024-12-23,6.23,5.84,6.25,5.83,109272,65468262.0,6.74,-6.26,-0.39,2.46
300345,华民股份,2024-12-24,5.81,5.85,5.94,5.78,74157,43431443.0,2.74,0.17,0.01,1.67
300345,华民股份,2024-12-25,5.85,5.67,5.86,5.51,108609,60994857.0,5.98,-3.08,-0.18,2.45
300345,华民股份,2024-12-26,5.64,5.74,5.79,5.62,50564,28985141.0,3.0,1.23,0.07,1.14
300345,华民股份,2024-12-27,5.76,5.91,6.01,5.73,72144,42727459.0,4.88,2.96,0.17,1.62
300345,华民股份,2024-12-30,5.83,5.77,5.9,5.73,56001,32447304.0,2.88,-2.37,-0.14,1.26
300345,华民股份,2024-12-31,5.9,5.64,5.9,5.61,54701,31277329.0,5.03,-2.25,-0.13,1.23
300345,华民股份,2025-01-02,5.63,5.6,5.8,5.53,60508,34232430.0,4.79,-0.71,-0.04,1.36
