股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002869,金溢科技,2024-04-12,18.41,18.85,19.89,18.41,86839,168800271.5,8.08,2.95,0.54,5.49
002869,金溢科技,2024-04-15,18.51,17.68,18.83,17.09,87294,157079152.51,9.23,-6.21,-1.17,5.52
002869,金溢科技,2024-04-16,17.33,15.88,17.66,15.88,83921,138939045.0,10.07,-10.18,-1.8,5.31
002869,金溢科技,2024-04-17,16.12,17.18,17.29,16.12,67967,117258024.5,7.37,8.19,1.3,4.3
002869,金溢科技,2024-04-18,17.21,17.32,17.65,16.74,54043,95049979.0,5.3,0.81,0.14,3.42
002869,金溢科技,2024-04-19,17.11,16.32,17.15,16.24,63564,107177002.5,5.25,-5.77,-1.0,4.02
002869,金溢科技,2024-04-22,16.01,15.72,16.01,15.28,51464,82188262.0,4.47,-3.68,-0.6,3.25
002869,金溢科技,2024-04-23,15.82,16.51,17.32,15.82,98050,167156277.36,9.54,5.03,0.79,6.2
002869,金溢科技,2024-04-24,16.68,17.76,17.99,16.6,107375,189962623.7,8.42,7.57,1.25,6.79
002869,金溢科技,2024-04-25,17.59,17.6,17.95,17.47,51779,92798839.0,2.7,-0.9,-0.16,3.27
002869,金溢科技,2024-04-26,17.6,18.5,18.91,17.46,94276,174234757.6,8.24,5.11,0.9,5.96
002869,金溢科技,2024-04-29,19.28,19.16,19.43,18.64,95214,184011860.59,4.27,3.57,0.66,6.02
002869,金溢科技,2024-04-30,19.32,18.97,19.81,18.76,74627,145964140.37,5.48,-0.99,-0.19,4.72
002869,金溢科技,2024-05-06,19.31,19.65,20.72,19.04,134233,272064870.4,8.86,3.58,0.68,8.49
002869,金溢科技,2024-05-07,19.33,18.61,19.42,18.48,116225,222615476.8,4.78,-5.29,-1.04,7.35
002869,金溢科技,2024-05-08,18.7,18.27,19.01,18.26,57915,108833150.5,4.03,-1.83,-0.34,3.66
002869,金溢科技,2024-05-09,18.29,18.2,18.49,18.11,43765,81177152.05,2.08,-0.38,-0.07,2.77
002869,金溢科技,2024-05-10,18.11,17.57,18.16,17.47,50222,90221082.5,3.79,-3.46,-0.63,3.18
002869,金溢科技,2024-05-13,17.52,17.01,17.52,16.81,37576,65234224.0,4.04,-3.19,-0.56,2.38
002869,金溢科技,2024-05-14,17.23,17.43,17.61,17.16,37608,66506238.0,2.65,2.47,0.42,2.38
002869,金溢科技,2024-05-15,17.44,17.05,17.44,16.97,29248,50936134.0,2.7,-2.18,-0.38,1.85
002869,金溢科技,2024-05-16,17.19,17.11,17.41,17.04,25995,45631719.0,2.17,0.35,0.06,1.64
002869,金溢科技,2024-05-17,17.1,17.41,17.48,16.94,29385,51690153.0,3.16,1.75,0.3,1.86
002869,金溢科技,2024-05-20,17.3,17.83,18.23,17.21,53394,95761661.5,5.86,2.41,0.42,3.38
002869,金溢科技,2024-05-21,17.77,18.23,18.34,17.49,67710,124014084.02,4.77,2.24,0.4,4.28
002869,金溢科技,2024-05-22,17.96,18.67,19.06,17.96,70455,132428157.15,6.03,2.41,0.44,4.45
002869,金溢科技,2024-05-23,18.52,17.99,18.67,17.81,47416,87547243.0,4.61,-3.64,-0.68,3.0
002869,金溢科技,2024-05-24,17.98,18.32,18.81,17.72,64668,120350549.22,6.06,1.83,0.33,4.09
002869,金溢科技,2024-05-27,18.16,18.94,19.31,18.11,113503,216087023.0,6.55,3.38,0.62,7.18
002869,金溢科技,2024-05-28,18.61,18.61,19.21,18.28,74531,141486718.0,4.91,-1.74,-0.33,4.71
002869,金溢科技,2024-05-29,18.51,18.76,19.21,18.32,89037,170165277.97,4.78,0.81,0.15,5.63
002869,金溢科技,2024-05-30,18.65,18.15,18.66,18.11,55777,103497950.5,2.93,-3.25,-0.61,3.53
002869,金溢科技,2024-05-31,18.02,18.52,18.76,18.02,74314,139313994.06,4.08,2.04,0.37,4.7
002869,金溢科技,2024-06-03,20.4,19.39,20.4,19.23,214881,435311916.87,6.32,4.7,0.87,13.59
002869,金溢科技,2024-06-04,20.0,21.36,21.36,19.96,242071,518451407.56,7.22,10.16,1.97,15.31
002869,金溢科技,2024-06-05,23.53,23.53,23.53,22.36,285238,674510104.13,5.48,10.16,2.17,18.03
002869,金溢科技,2024-06-06,24.01,24.76,25.62,23.21,467690,1156203935.72,10.24,5.23,1.23,29.57
002869,金溢科技,2024-06-07,24.04,22.26,24.79,22.26,402237,943665781.13,10.22,-10.1,-2.5,25.43
002869,金溢科技,2024-06-11,22.11,23.28,23.86,21.71,353659,817625650.91,9.66,4.58,1.02,22.36
002869,金溢科技,2024-06-12,22.6,23.79,25.21,22.09,410893,989123016.51,13.4,2.19,0.51,25.98
002869,金溢科技,2024-06-13,23.94,24.62,25.14,22.96,387519,943641610.84,9.16,3.49,0.83,24.5
002869,金溢科技,2024-06-14,24.21,25.41,26.7,23.36,400608,1003900911.21,13.57,3.21,0.79,25.33
002869,金溢科技,2024-06-17,27.56,27.98,27.98,27.41,317305,894828886.9,2.24,10.11,2.57,20.06
002869,金溢科技,2024-06-18,27.56,30.81,30.81,26.98,426272,1261821771.28,13.69,10.11,2.83,26.95
002869,金溢科技,2024-06-19,32.71,33.92,33.92,31.94,378591,1266106717.94,6.43,10.09,3.11,23.94
002869,金溢科技,2024-06-20,34.52,36.21,37.33,34.12,582349,2092620023.52,9.46,6.75,2.29,36.82
002869,金溢科技,2024-06-21,35.37,37.45,38.73,34.99,513725,1900158957.79,10.33,3.42,1.24,32.48
002869,金溢科技,2024-06-24,36.79,36.23,38.07,35.66,458269,1702071400.32,6.44,-3.26,-1.22,28.98
002869,金溢科技,2024-06-25,36.14,33.73,36.14,32.58,502205,1722362831.13,9.83,-6.9,-2.5,31.75
002869,金溢科技,2024-06-26,33.82,33.64,34.21,32.39,464941,1565010823.39,5.4,-0.27,-0.09,29.4
002869,金溢科技,2024-06-27,33.21,33.72,35.54,31.73,566327,1919270027.46,11.33,0.24,0.08,35.81
002869,金溢科技,2024-06-28,33.21,31.92,33.21,31.11,430088,1396844290.72,6.23,-5.34,-1.8,27.19
002869,金溢科技,2024-07-01,31.92,31.93,32.3,30.52,352242,1120362805.28,5.58,0.03,0.01,22.12
002869,金溢科技,2024-07-02,32.01,32.04,32.71,31.37,308701,1001060852.31,4.2,0.34,0.11,19.38
002869,金溢科技,2024-07-03,33.0,32.71,35.01,32.59,503923,1706094763.84,7.55,2.09,0.67,31.64
002869,金溢科技,2024-07-04,34.01,29.41,34.39,29.41,491133,1587847691.58,15.22,-10.09,-3.3,30.84
002869,金溢科技,2024-07-05,28.71,27.81,29.08,27.5,394679,1117740441.56,5.37,-5.44,-1.6,24.78
002869,金溢科技,2024-07-08,28.22,27.6,28.66,27.34,280465,789605678.2,4.75,-0.76,-0.21,17.61
002869,金溢科技,2024-07-09,27.7,28.47,28.54,26.84,343156,960566829.26,6.16,3.15,0.87,21.55
002869,金溢科技,2024-07-10,28.49,29.55,30.21,28.4,399563,1182849001.46,6.36,3.79,1.08,25.09
002869,金溢科技,2024-07-11,28.81,29.52,30.28,28.77,335084,997627905.44,5.11,-0.1,-0.03,21.04
002869,金溢科技,2024-07-12,29.62,28.21,29.95,27.99,274546,794671599.75,6.64,-4.44,-1.31,17.24
002869,金溢科技,2024-07-15,28.41,30.45,31.05,28.21,448286,1368047972.5,10.07,7.94,2.24,28.15
002869,金溢科技,2024-07-16,29.95,31.15,32.08,29.9,417227,1297448602.66,7.16,2.3,0.7,26.2
002869,金溢科技,2024-07-17,30.46,28.5,30.71,28.45,290172,853966531.24,7.26,-8.51,-2.65,18.22
002869,金溢科技,2024-07-18,27.93,27.92,29.01,27.38,201829,569476225.58,5.72,-2.04,-0.58,12.67
002869,金溢科技,2024-07-19,27.33,27.51,28.43,27.06,209988,586646739.9,4.91,-1.47,-0.41,13.19
002869,金溢科技,2024-07-22,27.45,29.4,29.4,27.45,296660,848971841.4,7.09,6.87,1.89,18.63
002869,金溢科技,2024-07-23,29.6,31.83,32.36,29.0,523540,1656359627.53,11.43,8.27,2.43,32.87
002869,金溢科技,2024-07-24,29.59,28.63,30.17,28.63,269563,789185728.14,4.84,-10.05,-3.2,16.93
002869,金溢科技,2024-07-25,27.21,27.74,28.64,26.47,246813,687354636.97,7.58,-3.11,-0.89,15.5
002869,金溢科技,2024-07-26,28.19,27.47,28.4,26.8,201995,558048746.12,5.77,-0.97,-0.27,12.68
002869,金溢科技,2024-07-29,27.35,30.24,30.24,27.11,414449,1238817073.44,11.39,10.08,2.77,26.02
002869,金溢科技,2024-07-30,32.06,33.28,33.28,32.03,233325,770447108.13,4.13,10.05,3.04,14.65
002869,金溢科技,2024-07-31,33.28,32.29,35.34,31.14,588161,1933388108.29,12.62,-2.97,-0.99,36.93
002869,金溢科技,2024-08-01,32.3,34.01,34.89,32.3,461998,1561636610.95,8.02,5.33,1.72,29.01
002869,金溢科技,2024-08-02,31.74,30.93,32.64,30.64,397743,1262628688.35,5.88,-9.06,-3.08,24.97
002869,金溢科技,2024-08-05,29.99,28.69,30.47,28.39,263872,779079409.1,6.72,-7.24,-2.24,16.57
002869,金溢科技,2024-08-06,28.7,29.17,29.24,27.49,218234,628285570.0,6.1,1.67,0.48,13.7
002869,金溢科技,2024-08-07,29.01,30.39,30.95,28.84,262126,789166771.5,7.23,4.18,1.22,16.46
002869,金溢科技,2024-08-08,29.76,28.08,29.76,27.82,213572,609671421.0,6.38,-7.6,-2.31,13.41
002869,金溢科技,2024-08-09,28.49,28.48,29.2,27.93,149948,431681109.0,4.52,1.42,0.4,9.42
002869,金溢科技,2024-08-12,28.04,28.66,29.26,28.04,147418,426533298.5,4.28,0.63,0.18,9.26
002869,金溢科技,2024-08-13,28.09,28.18,28.53,27.31,147391,412755743.0,4.26,-1.67,-0.48,9.25
002869,金溢科技,2024-08-14,28.24,28.83,29.49,27.85,206474,599551537.55,5.82,2.31,0.65,12.96
002869,金溢科技,2024-08-15,28.31,28.61,29.13,27.41,174595,496373607.48,5.97,-0.76,-0.22,10.96
002869,金溢科技,2024-08-16,27.42,25.73,27.6,25.73,275626,735099912.14,6.54,-10.07,-2.88,17.31
002869,金溢科技,2024-08-19,24.61,24.27,25.33,24.06,224943,553003733.68,4.94,-5.67,-1.46,14.12
002869,金溢科技,2024-08-20,24.27,23.88,24.31,23.63,118514,284775037.0,2.8,-1.61,-0.39,7.44
002869,金溢科技,2024-08-21,23.81,24.44,25.66,23.44,214359,530757036.44,9.3,2.35,0.56,13.46
002869,金溢科技,2024-08-22,24.5,23.84,24.61,23.61,115861,280880457.45,4.09,-2.45,-0.6,7.27
002869,金溢科技,2024-08-23,23.5,23.48,23.8,23.08,106511,251711590.0,3.02,-1.51,-0.36,6.69
002869,金溢科技,2024-08-26,23.44,23.35,23.6,22.89,98243,229223044.0,3.02,-0.55,-0.13,6.17
002869,金溢科技,2024-08-27,23.12,22.84,23.4,22.76,79812,184978701.0,2.74,-2.18,-0.51,5.01
002869,金溢科技,2024-08-28,22.81,22.51,22.97,22.42,70178,160205358.0,2.41,-1.44,-0.33,4.41
002869,金溢科技,2024-08-29,22.31,22.79,22.99,22.11,88996,203182311.5,3.91,1.24,0.28,5.59
002869,金溢科技,2024-08-30,22.8,23.62,24.11,22.8,143971,343283926.0,5.75,3.64,0.83,9.04
002869,金溢科技,2024-09-02,23.62,22.88,23.79,22.81,92950,217513267.0,4.15,-3.13,-0.74,5.84
002869,金溢科技,2024-09-03,22.69,22.95,23.08,22.56,71776,165181156.0,2.27,0.31,0.07,4.51
002869,金溢科技,2024-09-04,22.8,22.54,22.8,22.37,57795,131549143.0,1.87,-1.79,-0.41,3.63
002869,金溢科技,2024-09-05,22.62,23.09,23.31,22.49,92189,214202885.0,3.64,2.44,0.55,5.79
002869,金溢科技,2024-09-06,23.39,22.66,23.67,22.66,117251,272904280.0,4.37,-1.86,-0.43,7.36
002869,金溢科技,2024-09-09,22.46,22.44,22.68,21.81,71097,160104865.0,3.84,-0.97,-0.22,4.46
002869,金溢科技,2024-09-10,22.65,22.7,23.43,22.07,100181,229127504.0,6.06,1.16,0.26,6.29
002869,金溢科技,2024-09-11,22.43,22.35,22.63,22.19,68853,155270651.0,1.94,-1.54,-0.35,4.32
002869,金溢科技,2024-09-12,22.39,21.89,22.56,21.86,58745,131311186.0,3.13,-2.06,-0.46,3.69
002869,金溢科技,2024-09-13,21.88,21.45,21.96,21.45,61014,133465401.42,2.33,-2.01,-0.44,3.83
002869,金溢科技,2024-09-18,21.56,21.4,21.67,20.95,47561,102043234.0,3.36,-0.23,-0.05,2.99
002869,金溢科技,2024-09-19,21.53,21.89,22.0,21.41,65113,142938638.0,2.76,2.29,0.49,4.09
002869,金溢科技,2024-09-20,21.83,21.99,22.17,21.73,61555,136349720.0,2.01,0.46,0.1,3.87
002869,金溢科技,2024-09-23,21.91,22.61,23.17,21.91,139656,318527460.34,5.73,2.82,0.62,8.77
002869,金溢科技,2024-09-24,22.81,23.3,23.71,22.11,204528,474326775.72,7.08,3.05,0.69,12.84
002869,金溢科技,2024-09-25,23.26,23.2,23.87,23.06,171572,406403331.32,3.48,-0.43,-0.1,10.77
002869,金溢科技,2024-09-26,23.0,23.61,23.65,22.86,128833,302578959.63,3.41,1.77,0.41,8.09
002869,金溢科技,2024-09-27,23.78,25.26,25.42,23.68,209351,519291627.21,7.37,6.99,1.65,13.15
002869,金溢科技,2024-09-30,26.26,27.81,27.81,25.56,265133,721421619.5,8.91,10.1,2.55,16.65
002869,金溢科技,2024-10-08,30.61,30.61,30.61,27.81,332673,992210773.6,10.07,10.07,2.8,20.89
002869,金溢科技,2024-10-09,30.14,30.99,31.57,27.95,377865,1152279144.68,11.83,1.24,0.38,23.73
002869,金溢科技,2024-10-10,31.33,29.32,31.63,28.49,239953,719627362.25,10.13,-5.39,-1.67,15.07
002869,金溢科技,2024-10-11,28.79,26.5,28.79,26.37,179842,493916061.68,8.25,-9.62,-2.82,11.29
002869,金溢科技,2024-10-14,26.5,28.51,28.66,25.86,197559,546151156.7,10.57,7.58,2.01,12.4
002869,金溢科技,2024-10-15,29.06,28.19,30.16,28.14,252332,744661910.3,7.09,-1.12,-0.32,15.84
002869,金溢科技,2024-10-16,27.31,28.68,29.33,27.2,161013,460533072.0,7.56,1.74,0.49,10.11
002869,金溢科技,2024-10-17,28.81,28.56,29.58,28.47,198206,579439212.12,3.87,-0.42,-0.12,12.45
002869,金溢科技,2024-10-18,28.02,30.39,31.26,27.82,342038,1032085649.75,12.04,6.41,1.83,21.48
002869,金溢科技,2024-10-21,30.71,31.4,32.46,30.61,316979,1007990056.18,6.09,3.32,1.01,19.9
002869,金溢科技,2024-10-22,30.86,30.31,31.57,30.06,221531,682882086.9,4.81,-3.47,-1.09,13.91
002869,金溢科技,2024-10-23,30.32,30.87,32.49,29.68,247449,776533962.52,9.27,1.85,0.56,15.54
002869,金溢科技,2024-10-24,30.31,29.41,30.41,28.92,181560,538243594.12,4.83,-4.73,-1.46,11.4
002869,金溢科技,2024-10-25,29.71,29.37,30.06,29.18,145423,431307506.5,2.99,-0.14,-0.04,9.13
002869,金溢科技,2024-10-28,29.36,29.11,29.74,28.86,134101,393565754.16,3.0,-0.89,-0.26,8.42
002869,金溢科技,2024-10-29,29.11,32.04,32.04,29.11,273571,860564257.39,10.07,10.07,2.93,17.18
002869,金溢科技,2024-10-30,32.62,34.24,34.59,32.33,512523,1722419930.8,7.05,6.87,2.2,32.18
002869,金溢科技,2024-10-31,33.01,34.67,35.99,32.71,378481,1298817613.39,9.58,1.26,0.43,23.76
002869,金溢科技,2024-11-01,33.81,31.18,33.91,31.18,229151,743750755.84,7.87,-10.07,-3.49,14.39
002869,金溢科技,2024-11-04,29.81,30.97,31.49,29.81,129795,402552444.89,5.39,-0.67,-0.21,8.15
002869,金溢科技,2024-11-05,30.74,31.82,32.21,30.47,161681,511372555.0,5.62,2.74,0.85,10.15
002869,金溢科技,2024-11-06,31.81,31.13,32.03,30.94,154119,488339549.5,3.43,-2.17,-0.69,9.68
002869,金溢科技,2024-11-07,30.91,31.54,31.95,30.26,126140,397487639.48,5.43,1.32,0.41,7.92
002869,金溢科技,2024-11-08,31.82,32.76,33.33,31.58,219334,716367433.31,5.55,3.87,1.22,13.77
002869,金溢科技,2024-11-11,32.31,33.38,33.39,31.65,176558,582104215.32,5.31,1.89,0.62,11.09
002869,金溢科技,2024-11-12,33.48,32.67,33.91,32.52,147531,490606280.88,4.16,-2.13,-0.71,9.26
002869,金溢科技,2024-11-13,32.25,32.76,32.85,31.3,114881,369323246.5,4.74,0.28,0.09,7.21
002869,金溢科技,2024-11-14,32.71,31.31,32.71,31.31,78370,250729533.0,4.27,-4.43,-1.45,4.92
002869,金溢科技,2024-11-15,30.81,28.67,31.49,28.52,132018,397463801.0,9.49,-8.43,-2.64,8.29
002869,金溢科技,2024-11-18,28.67,28.13,29.25,27.22,94739,269398755.0,7.08,-1.88,-0.54,5.95
002869,金溢科技,2024-11-19,28.58,29.31,29.31,28.12,74259,214809531.0,4.23,4.19,1.18,4.66
002869,金溢科技,2024-11-20,29.07,29.6,29.9,28.71,74861,222636162.5,4.06,0.99,0.29,4.7
002869,金溢科技,2024-11-21,29.31,29.6,30.12,29.21,67742,202380020.0,3.07,0.0,0.0,4.25
002869,金溢科技,2024-11-22,29.46,28.0,29.82,27.83,67078,195236437.6,6.72,-5.41,-1.6,4.21
002869,金溢科技,2024-11-25,28.0,27.73,28.11,26.89,66494,183785881.16,4.36,-0.96,-0.27,4.18
002869,金溢科技,2024-11-26,27.62,28.01,29.1,27.45,85978,244815810.08,5.95,1.01,0.28,5.4
002869,金溢科技,2024-11-27,27.71,28.2,28.2,26.71,79283,219796535.1,5.32,0.68,0.19,4.98
002869,金溢科技,2024-11-28,28.16,28.35,29.03,28.01,78293,224602536.11,3.62,0.53,0.15,4.92
002869,金溢科技,2024-11-29,28.16,28.86,29.01,28.06,72528,209972207.0,3.35,1.8,0.51,4.55
002869,金溢科技,2024-12-02,28.91,30.33,31.0,28.71,136713,414173465.5,7.93,5.09,1.47,8.58
002869,金溢科技,2024-12-03,30.34,30.14,30.38,29.62,80426,243231435.43,2.51,-0.63,-0.19,5.05
002869,金溢科技,2024-12-04,29.91,29.4,30.3,29.21,65144,194994707.0,3.62,-2.46,-0.74,4.09
002869,金溢科技,2024-12-05,29.07,30.8,31.2,29.04,145471,445957890.59,7.35,4.76,1.4,9.13
002869,金溢科技,2024-12-06,31.31,31.02,31.49,30.12,143993,447894410.11,4.45,0.71,0.22,9.04
002869,金溢科技,2024-12-09,30.31,31.56,32.01,30.31,154617,488325386.21,5.48,1.74,0.54,9.71
002869,金溢科技,2024-12-10,32.49,30.99,32.51,30.81,132942,419223044.58,5.39,-1.81,-0.57,8.35
002869,金溢科技,2024-12-11,30.81,30.65,30.94,30.13,84612,259564528.14,2.61,-1.1,-0.34,5.31
002869,金溢科技,2024-12-12,30.52,30.24,30.64,29.71,77260,234183047.27,3.03,-1.34,-0.41,4.85
002869,金溢科技,2024-12-13,30.16,30.26,31.0,29.91,89858,276337434.43,3.6,0.07,0.02,5.64
002869,金溢科技,2024-12-16,29.96,29.03,30.07,28.96,72949,214648251.0,3.67,-4.06,-1.23,4.58
002869,金溢科技,2024-12-17,28.78,28.15,29.4,27.96,59758,171612769.0,4.96,-3.03,-0.88,3.75
002869,金溢科技,2024-12-18,28.15,29.0,29.28,27.87,64039,185498539.98,5.01,3.02,0.85,4.02
002869,金溢科技,2024-12-19,28.31,29.25,29.36,28.26,55430,161140822.5,3.79,0.86,0.25,3.48
002869,金溢科技,2024-12-20,28.82,29.34,29.74,28.81,49755,147159492.5,3.18,0.31,0.09,3.12
002869,金溢科技,2024-12-23,29.34,27.69,29.43,27.61,62184,177272909.24,6.2,-5.62,-1.65,3.9
002869,金溢科技,2024-12-24,28.23,27.81,28.31,27.16,43545,121362670.0,4.15,0.43,0.12,2.73
002869,金溢科技,2024-12-25,27.82,27.63,28.26,26.91,51907,143563610.62,4.85,-0.65,-0.18,3.26
002869,金溢科技,2024-12-26,27.41,27.63,27.98,27.35,41594,116116920.0,2.28,0.0,0.0,2.61
