股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002135,东南网架,2024-01-29,5.11,4.97,5.12,4.97,75197,39152164.0,2.95,-2.36,-0.12,0.7
002135,东南网架,2024-01-30,4.96,4.87,5.02,4.86,62149,31837710.0,3.22,-2.01,-0.1,0.58
002135,东南网架,2024-01-31,4.88,4.67,4.88,4.64,86173,42353654.68,4.93,-4.11,-0.2,0.8
002135,东南网架,2024-02-01,4.66,4.52,4.66,4.48,115615,54684829.77,3.85,-3.21,-0.15,1.07
002135,东南网架,2024-02-02,4.49,4.32,4.56,4.19,111922,51202095.28,8.19,-4.42,-0.2,1.04
002135,东南网架,2024-02-05,4.31,3.89,4.33,3.87,178685,74812340.0,10.65,-9.95,-0.43,1.66
002135,东南网架,2024-02-06,3.86,4.21,4.28,3.79,171251,72159678.69,12.6,8.23,0.32,1.59
002135,东南网架,2024-02-07,4.21,4.38,4.4,4.2,143648,64693850.64,4.75,4.04,0.17,1.33
002135,东南网架,2024-02-08,4.4,4.69,4.77,4.39,178347,86471704.59,8.68,7.08,0.31,1.65
002135,东南网架,2024-02-19,4.77,4.63,4.79,4.58,139792,67343049.12,4.48,-1.28,-0.06,1.3
002135,东南网架,2024-02-20,4.61,4.58,4.61,4.49,79570,37570741.79,2.59,-1.08,-0.05,0.74
002135,东南网架,2024-02-21,4.57,4.62,4.75,4.51,104574,50515239.14,5.24,0.87,0.04,0.97
002135,东南网架,2024-02-22,4.62,4.66,4.69,4.6,80765,38855128.63,1.95,0.87,0.04,0.75
002135,东南网架,2024-02-23,4.68,4.69,4.7,4.59,91637,44192495.03,2.36,0.64,0.03,0.85
002135,东南网架,2024-02-26,4.71,4.68,4.76,4.65,102161,49740118.7,2.35,-0.21,-0.01,0.95
002135,东南网架,2024-02-27,4.66,4.76,4.76,4.64,68243,33321198.85,2.56,1.71,0.08,0.63
002135,东南网架,2024-02-28,4.74,4.64,4.92,4.64,156751,77668209.91,5.88,-2.52,-0.12,1.45
002135,东南网架,2024-02-29,4.67,4.71,4.72,4.61,93098,45120751.0,2.37,1.51,0.07,0.86
002135,东南网架,2024-03-01,4.7,4.71,4.73,4.66,74073,36071436.24,1.49,0.0,0.0,0.69
002135,东南网架,2024-03-04,4.72,4.65,4.73,4.61,72776,35038967.4,2.55,-1.27,-0.06,0.68
002135,东南网架,2024-03-05,4.64,4.59,4.65,4.57,72520,34614782.0,1.72,-1.29,-0.06,0.67
002135,东南网架,2024-03-06,4.58,4.63,4.67,4.56,61769,29529959.0,2.4,0.87,0.04,0.57
002135,东南网架,2024-03-07,4.64,4.57,4.68,4.56,71467,34302063.0,2.59,-1.3,-0.06,0.66
002135,东南网架,2024-03-08,4.58,4.54,4.61,4.49,71267,33559676.0,2.63,-0.66,-0.03,0.66
002135,东南网架,2024-03-11,4.55,4.63,4.63,4.55,80563,38356230.79,1.76,1.98,0.09,0.75
002135,东南网架,2024-03-12,4.65,4.68,4.68,4.61,63369,30547506.8,1.51,1.08,0.05,0.59
002135,东南网架,2024-03-13,4.68,4.68,4.71,4.64,56108,27182957.5,1.5,0.0,0.0,0.52
002135,东南网架,2024-03-14,4.68,4.65,4.72,4.63,55500,26926999.0,1.92,-0.64,-0.03,0.51
002135,东南网架,2024-03-15,4.66,4.75,4.76,4.62,82588,40222073.96,3.01,2.15,0.1,0.77
002135,东南网架,2024-03-18,4.74,4.78,4.8,4.71,73861,36375494.4,1.89,0.63,0.03,0.69
002135,东南网架,2024-03-19,4.77,4.73,4.8,4.73,61512,30323099.36,1.46,-1.05,-0.05,0.57
002135,东南网架,2024-03-20,4.74,4.77,4.78,4.72,44475,21866471.0,1.27,0.85,0.04,0.41
002135,东南网架,2024-03-21,4.76,4.73,4.79,4.7,62082,30450624.91,1.89,-0.84,-0.04,0.58
002135,东南网架,2024-03-22,4.73,4.62,4.74,4.6,78566,37834530.4,2.96,-2.33,-0.11,0.73
002135,东南网架,2024-03-25,4.61,4.5,4.63,4.5,98213,46468161.71,2.81,-2.6,-0.12,0.91
002135,东南网架,2024-03-26,4.54,4.47,4.54,4.4,99151,45892956.7,3.11,-0.67,-0.03,0.92
002135,东南网架,2024-03-27,4.48,4.36,4.51,4.36,68749,31633415.0,3.36,-2.46,-0.11,0.64
002135,东南网架,2024-03-28,4.35,4.4,4.45,4.35,63648,29130390.0,2.29,0.92,0.04,0.59
002135,东南网架,2024-03-29,4.41,4.45,4.46,4.4,52837,24294734.64,1.36,1.14,0.05,0.49
002135,东南网架,2024-04-01,4.44,4.59,4.59,4.44,80172,37752629.0,3.37,3.15,0.14,0.74
002135,东南网架,2024-04-02,4.6,4.63,4.64,4.56,75376,36022465.68,1.74,0.87,0.04,0.7
002135,东南网架,2024-04-03,4.64,4.61,4.67,4.57,68284,32603051.24,2.16,-0.43,-0.02,0.63
002135,东南网架,2024-04-08,4.61,4.47,4.62,4.47,87626,41190851.0,3.25,-3.04,-0.14,0.81
002135,东南网架,2024-04-09,4.48,4.55,4.56,4.47,52103,24449296.32,2.01,1.79,0.08,0.48
002135,东南网架,2024-04-10,4.54,4.42,4.54,4.39,64536,29798465.0,3.3,-2.86,-0.13,0.6
002135,东南网架,2024-04-11,4.41,4.47,4.53,4.37,61882,28715208.56,3.62,1.13,0.05,0.57
002135,东南网架,2024-04-12,4.47,4.33,4.49,4.32,70399,32042304.42,3.8,-3.13,-0.14,0.65
002135,东南网架,2024-04-15,4.32,4.22,4.36,4.12,115571,50773875.04,5.54,-2.54,-0.11,1.07
002135,东南网架,2024-04-16,4.19,4.05,4.22,4.04,100402,42890876.2,4.27,-4.03,-0.17,0.93
002135,东南网架,2024-04-17,4.11,4.25,4.26,4.09,112034,48875732.92,4.2,4.94,0.2,1.04
002135,东南网架,2024-04-18,4.26,4.29,4.33,4.24,103034,46018889.0,2.12,0.94,0.04,0.96
002135,东南网架,2024-04-19,4.27,4.2,4.32,4.19,77828,34285689.0,3.03,-2.1,-0.09,0.72
002135,东南网架,2024-04-22,4.21,4.18,4.24,4.13,56868,24765384.0,2.62,-0.48,-0.02,0.53
002135,东南网架,2024-04-23,4.21,4.27,4.35,4.2,126830,56575175.0,3.59,2.15,0.09,1.18
002135,东南网架,2024-04-24,4.26,4.29,4.31,4.22,77203,34269765.64,2.11,0.47,0.02,0.72
002135,东南网架,2024-04-25,4.28,4.33,4.36,4.28,76816,34585123.0,1.86,0.93,0.04,0.71
002135,东南网架,2024-04-26,4.35,4.34,4.36,4.3,100990,45451073.0,1.39,0.23,0.01,0.94
002135,东南网架,2024-04-29,4.33,4.57,4.58,4.33,143456,66924883.0,5.76,5.3,0.23,1.33
002135,东南网架,2024-04-30,4.57,4.46,4.59,4.43,138123,64049734.96,3.5,-2.41,-0.11,1.28
002135,东南网架,2024-05-06,4.51,4.5,4.57,4.48,98289,46133749.32,2.02,0.9,0.04,0.91
002135,东南网架,2024-05-07,4.51,4.55,4.55,4.48,70056,32883885.7,1.56,1.11,0.05,0.65
002135,东南网架,2024-05-08,4.54,4.47,4.55,4.45,66384,30966906.0,2.2,-1.76,-0.08,0.62
002135,东南网架,2024-05-09,4.47,4.57,4.58,4.46,78045,36820131.0,2.68,2.24,0.1,0.72
002135,东南网架,2024-05-10,4.57,4.54,4.57,4.49,69141,32479392.0,1.75,-0.66,-0.03,0.64
002135,东南网架,2024-05-13,4.53,4.51,4.55,4.47,74635,34909464.42,1.76,-0.66,-0.03,0.69
002135,东南网架,2024-05-14,4.51,4.52,4.55,4.49,72035,33828856.0,1.33,0.22,0.01,0.67
002135,东南网架,2024-05-15,4.53,4.49,4.53,4.48,52764,24665320.0,1.11,-0.66,-0.03,0.49
002135,东南网架,2024-05-16,4.49,4.58,4.61,4.48,112040,53096970.0,2.9,2.0,0.09,1.04
002135,东南网架,2024-05-17,4.6,4.75,4.75,4.58,172953,83424575.77,3.71,3.71,0.17,1.6
002135,东南网架,2024-05-20,4.72,4.65,4.74,4.64,117115,56809577.0,2.11,-2.11,-0.1,1.09
002135,东南网架,2024-05-21,4.63,4.6,4.68,4.58,85025,40708183.0,2.15,-1.08,-0.05,0.79
002135,东南网架,2024-05-22,4.59,4.67,4.69,4.58,76295,36767172.0,2.39,1.52,0.07,0.71
002135,东南网架,2024-05-23,4.67,4.58,4.67,4.57,78178,37303648.6,2.14,-1.93,-0.09,0.73
002135,东南网架,2024-05-24,4.58,4.54,4.6,4.54,51914,24563128.0,1.31,-0.87,-0.04,0.48
002135,东南网架,2024-05-27,4.55,4.5,4.56,4.43,72180,33484343.0,2.86,-0.88,-0.04,0.67
002135,东南网架,2024-05-28,4.51,4.47,4.52,4.45,56080,26084115.0,1.56,-0.67,-0.03,0.52
002135,东南网架,2024-05-29,4.47,4.45,4.54,4.44,60183,28041252.62,2.24,-0.45,-0.02,0.56
002135,东南网架,2024-05-30,4.56,4.41,4.57,4.39,89337,40298268.0,4.04,-0.9,-0.04,0.83
002135,东南网架,2024-05-31,4.38,4.41,4.44,4.38,48575,21786064.0,1.36,0.0,0.0,0.45
002135,东南网架,2024-06-03,4.43,4.33,4.43,4.29,87634,38677115.71,3.17,-1.81,-0.08,0.81
002135,东南网架,2024-06-04,4.3,4.33,4.33,4.27,67172,29366259.0,1.39,0.0,0.0,0.62
002135,东南网架,2024-06-05,4.31,4.27,4.34,4.27,51607,22592581.6,1.62,-1.39,-0.06,0.48
002135,东南网架,2024-06-06,4.26,4.07,4.29,4.03,135457,56778804.0,6.09,-4.68,-0.2,1.26
002135,东南网架,2024-06-07,4.1,4.19,4.2,4.09,90930,38316625.93,2.7,2.95,0.12,0.84
002135,东南网架,2024-06-11,4.2,4.14,4.2,4.1,65540,27607623.61,2.39,-1.19,-0.05,0.61
002135,东南网架,2024-06-12,4.12,4.14,4.16,4.11,51151,21535091.21,1.21,0.0,0.0,0.47
002135,东南网架,2024-06-13,4.13,4.1,4.17,4.07,69666,29075110.36,2.42,-0.97,-0.04,0.65
002135,东南网架,2024-06-14,4.1,4.09,4.11,4.04,81313,33722244.0,1.71,-0.24,-0.01,0.75
002135,东南网架,2024-06-17,4.08,4.05,4.1,4.04,55930,23094307.0,1.47,-0.98,-0.04,0.52
002135,东南网架,2024-06-18,4.04,4.07,4.09,4.04,46479,19225414.0,1.23,0.49,0.02,0.43
002135,东南网架,2024-06-19,4.07,4.03,4.09,4.03,51339,21183619.0,1.47,-0.98,-0.04,0.48
002135,东南网架,2024-06-20,4.04,3.93,4.04,3.93,80657,32527613.0,2.73,-2.48,-0.1,0.75
002135,东南网架,2024-06-21,3.93,3.95,3.99,3.9,73225,29519119.0,2.29,0.51,0.02,0.68
002135,东南网架,2024-06-24,3.93,3.82,3.97,3.81,77665,30487190.91,4.05,-3.29,-0.13,0.72
002135,东南网架,2024-06-25,3.82,3.82,3.88,3.8,67459,26382589.0,2.09,0.0,0.0,0.63
002135,东南网架,2024-06-26,3.82,3.94,3.95,3.78,65835,25940139.23,4.45,3.14,0.12,0.61
002135,东南网架,2024-06-27,3.94,3.87,3.96,3.87,62560,24887118.0,2.28,-1.78,-0.07,0.58
002135,东南网架,2024-06-28,3.89,3.89,3.96,3.87,54908,21916468.09,2.33,0.52,0.02,0.51
002135,东南网架,2024-07-01,3.88,3.94,3.96,3.86,51849,20669817.96,2.57,1.29,0.05,0.48
002135,东南网架,2024-07-02,3.94,3.97,3.99,3.92,50408,20323748.0,1.78,0.76,0.03,0.47
002135,东南网架,2024-07-03,3.97,3.95,4.0,3.95,49210,19892968.0,1.26,-0.5,-0.02,0.46
002135,东南网架,2024-07-04,3.98,3.85,3.98,3.83,62019,24533182.0,3.8,-2.53,-0.1,0.58
002135,东南网架,2024-07-05,3.83,3.86,3.89,3.8,48579,19066958.0,2.34,0.26,0.01,0.45
002135,东南网架,2024-07-08,3.83,3.71,3.86,3.7,82052,31372662.74,4.15,-3.89,-0.15,0.76
002135,东南网架,2024-07-09,3.7,3.7,3.74,3.61,76023,28529984.8,3.5,-0.27,-0.01,0.71
002135,东南网架,2024-07-10,3.68,3.64,3.71,3.62,51874,19376471.56,2.43,-1.62,-0.06,0.48
002135,东南网架,2024-07-11,3.7,3.81,3.82,3.69,98289,37743770.0,3.57,4.67,0.17,0.91
002135,东南网架,2024-07-12,3.79,3.86,3.92,3.79,59071,23201803.0,3.41,1.31,0.05,0.55
002135,东南网架,2024-07-15,3.83,3.78,3.86,3.77,50058,19333601.65,2.33,-2.07,-0.08,0.46
002135,东南网架,2024-07-16,3.78,3.76,3.8,3.73,60615,23183968.6,1.85,-0.53,-0.02,0.56
002135,东南网架,2024-07-17,3.75,3.75,3.79,3.72,50332,19245367.0,1.86,-0.27,-0.01,0.47
002135,东南网架,2024-07-18,3.74,3.72,3.74,3.67,58643,22165951.69,1.87,-0.8,-0.03,0.54
002135,东南网架,2024-07-19,3.71,3.74,3.83,3.66,94492,36072769.06,4.57,0.54,0.02,0.88
002135,东南网架,2024-07-22,3.75,3.84,3.87,3.72,111779,43364985.01,4.01,2.67,0.1,1.04
002135,东南网架,2024-07-23,3.84,3.82,3.93,3.8,112207,44271892.31,3.39,-0.52,-0.02,1.04
002135,东南网架,2024-07-24,3.82,3.79,3.86,3.73,71039,27432049.02,3.4,-0.79,-0.03,0.66
002135,东南网架,2024-07-25,3.77,3.83,3.86,3.75,68002,26410249.94,2.9,1.06,0.04,0.63
002135,东南网架,2024-07-26,3.84,3.86,3.89,3.83,52944,20821548.0,1.57,0.78,0.03,0.49
002135,东南网架,2024-07-29,3.86,3.83,3.88,3.81,45965,17987916.52,1.81,-0.78,-0.03,0.43
002135,东南网架,2024-07-30,3.84,3.9,3.92,3.82,73820,29144894.6,2.61,1.83,0.07,0.68
002135,东南网架,2024-07-31,3.9,3.96,3.97,3.89,120812,48520995.09,2.05,1.54,0.06,1.12
002135,东南网架,2024-08-01,3.96,3.93,3.99,3.92,64375,25880415.0,1.77,-0.76,-0.03,0.6
002135,东南网架,2024-08-02,3.91,3.93,3.96,3.88,63634,25475373.0,2.04,0.0,0.0,0.59
002135,东南网架,2024-08-05,3.93,3.92,4.02,3.91,88161,35553005.0,2.8,-0.25,-0.01,0.82
002135,东南网架,2024-08-06,3.95,3.94,3.98,3.91,59713,24004369.0,1.79,0.51,0.02,0.55
002135,东南网架,2024-08-07,3.94,3.92,3.96,3.91,46717,18670947.02,1.27,-0.51,-0.02,0.43
002135,东南网架,2024-08-08,3.92,3.94,3.96,3.89,53594,21432784.9,1.79,0.51,0.02,0.5
002135,东南网架,2024-08-09,3.96,3.95,4.01,3.95,52224,21129700.32,1.52,0.25,0.01,0.48
002135,东南网架,2024-08-12,3.97,3.94,3.98,3.93,46742,18787129.77,1.27,-0.25,-0.01,0.43
002135,东南网架,2024-08-13,3.93,3.97,3.98,3.9,47212,18984681.87,2.03,0.76,0.03,0.44
002135,东南网架,2024-08-14,3.97,3.93,4.02,3.93,41361,16698320.0,2.27,-1.01,-0.04,0.38
002135,东南网架,2024-08-15,3.91,3.94,3.98,3.9,52544,21092061.4,2.04,0.25,0.01,0.49
002135,东南网架,2024-08-16,3.96,3.86,3.96,3.85,63269,25068497.0,2.79,-2.03,-0.08,0.59
002135,东南网架,2024-08-19,3.85,3.87,3.9,3.84,39179,15452955.0,1.55,0.26,0.01,0.36
002135,东南网架,2024-08-20,3.88,3.78,3.88,3.76,47937,18583109.54,3.1,-2.33,-0.09,0.44
002135,东南网架,2024-08-21,3.79,3.74,3.79,3.73,43437,16611846.0,1.59,-1.06,-0.04,0.4
002135,东南网架,2024-08-22,3.75,3.69,3.78,3.68,47834,18140269.66,2.67,-1.34,-0.05,0.44
002135,东南网架,2024-08-23,3.71,3.67,3.71,3.64,42723,15951818.0,1.9,-0.54,-0.02,0.4
002135,东南网架,2024-08-26,3.66,3.73,3.76,3.65,61116,23120444.74,3.0,1.63,0.06,0.57
002135,东南网架,2024-08-27,3.73,3.72,3.76,3.66,48335,18193577.0,2.68,-0.27,-0.01,0.45
002135,东南网架,2024-08-28,3.7,3.68,3.75,3.67,39723,14989969.0,2.15,-1.08,-0.04,0.37
002135,东南网架,2024-08-29,3.66,3.67,3.69,3.63,58141,21709624.0,1.63,-0.27,-0.01,0.54
002135,东南网架,2024-08-30,3.67,3.72,3.77,3.66,91944,34891023.4,3.0,1.36,0.05,0.85
002135,东南网架,2024-09-02,3.7,3.62,3.7,3.62,83705,31144489.65,2.15,-2.69,-0.1,0.78
002135,东南网架,2024-09-03,3.62,3.62,3.64,3.59,52537,19365948.36,1.38,0.0,0.0,0.49
002135,东南网架,2024-09-04,3.6,3.59,3.63,3.57,44326,16278784.0,1.66,-0.83,-0.03,0.41
002135,东南网架,2024-09-05,3.6,3.61,3.62,3.58,38374,14085169.08,1.11,0.56,0.02,0.36
002135,东南网架,2024-09-06,3.61,3.54,3.61,3.53,54730,19912989.52,2.22,-1.94,-0.07,0.51
002135,东南网架,2024-09-09,3.52,3.52,3.55,3.5,47148,16925699.0,1.41,-0.56,-0.02,0.44
002135,东南网架,2024-09-10,3.52,3.51,3.54,3.46,54787,19537759.0,2.27,-0.28,-0.01,0.51
002135,东南网架,2024-09-11,3.49,3.5,3.52,3.48,34908,12464474.02,1.14,-0.28,-0.01,0.32
002135,东南网架,2024-09-12,3.5,3.52,3.56,3.49,47652,17167894.19,2.0,0.57,0.02,0.44
002135,东南网架,2024-09-13,3.53,3.49,3.55,3.49,28752,10301827.0,1.7,-0.85,-0.03,0.27
002135,东南网架,2024-09-18,3.48,3.43,3.51,3.38,48617,17009313.09,3.72,-1.72,-0.06,0.45
002135,东南网架,2024-09-19,3.45,3.57,3.58,3.44,68915,24881532.68,4.08,4.08,0.14,0.64
002135,东南网架,2024-09-20,3.57,3.53,3.58,3.51,47669,17185844.52,1.96,-1.12,-0.04,0.44
002135,东南网架,2024-09-23,3.55,3.51,3.56,3.5,26630,9559846.0,1.7,-0.57,-0.02,0.25
002135,东南网架,2024-09-24,3.53,3.66,3.71,3.53,108104,39985050.3,5.13,4.27,0.15,1.0
002135,东南网架,2024-09-25,3.68,3.76,3.89,3.68,134429,52097009.07,5.74,2.73,0.1,1.25
002135,东南网架,2024-09-26,3.77,4.01,4.05,3.75,265807,106517722.26,7.98,6.65,0.25,2.47
002135,东南网架,2024-09-27,4.03,4.16,4.19,4.03,243768,101641552.26,3.99,3.74,0.15,2.26
002135,东南网架,2024-09-30,4.25,4.55,4.58,4.25,310122,139893678.04,7.93,9.38,0.39,2.88
002135,东南网架,2024-10-08,5.01,4.77,5.01,4.58,320333,155468846.47,9.45,4.84,0.22,2.97
002135,东南网架,2024-10-09,4.72,4.34,4.72,4.34,242494,110723217.0,7.97,-9.01,-0.43,2.25
002135,东南网架,2024-10-10,4.39,4.42,4.53,4.29,164325,73989941.03,5.53,1.84,0.08,1.52
002135,东南网架,2024-10-11,4.45,4.23,4.45,4.19,121114,52832961.9,5.88,-4.3,-0.19,1.12
002135,东南网架,2024-10-14,4.25,4.37,4.51,4.23,211139,93478067.18,6.62,3.31,0.14,1.96
002135,东南网架,2024-10-15,4.36,4.31,4.45,4.28,119997,53142280.0,3.89,-1.37,-0.06,1.11
002135,东南网架,2024-10-16,4.27,4.38,4.49,4.25,143669,64207844.68,5.57,1.62,0.07,1.33
002135,东南网架,2024-10-17,4.43,4.33,4.54,4.33,141457,63330640.8,4.79,-1.14,-0.05,1.31
002135,东南网架,2024-10-18,4.31,4.46,4.49,4.26,194141,86760281.83,5.31,3.0,0.13,1.8
002135,东南网架,2024-10-21,4.46,4.41,4.48,4.38,144217,64636839.3,2.24,-1.12,-0.05,1.34
002135,东南网架,2024-10-22,4.4,4.44,4.44,4.37,94003,42117330.88,1.59,0.68,0.03,0.87
002135,东南网架,2024-10-23,4.44,4.46,4.49,4.42,95666,43300339.58,1.58,0.45,0.02,0.89
002135,东南网架,2024-10-24,4.45,4.47,4.53,4.45,101090,46012876.95,1.79,0.22,0.01,0.94
002135,东南网架,2024-10-25,4.48,4.53,4.56,4.47,108072,49649151.62,2.01,1.34,0.06,1.0
002135,东南网架,2024-10-28,4.58,4.71,4.71,4.58,154580,73109564.38,2.87,3.97,0.18,1.43
002135,东南网架,2024-10-29,4.72,4.53,4.74,4.53,160971,75332744.4,4.46,-3.82,-0.18,1.49
002135,东南网架,2024-10-30,4.53,4.55,4.6,4.5,86926,40122035.0,2.21,0.44,0.02,0.81
002135,东南网架,2024-10-31,4.6,4.65,4.67,4.55,128393,60391106.07,2.64,2.2,0.1,1.19
002135,东南网架,2024-11-01,4.64,4.5,4.67,4.5,103871,48124068.41,3.66,-3.23,-0.15,0.96
002135,东南网架,2024-11-04,4.49,4.59,4.6,4.48,83251,38388323.71,2.67,2.0,0.09,0.77
002135,东南网架,2024-11-05,4.58,4.67,4.68,4.57,123643,58268789.0,2.4,1.74,0.08,1.15
002135,东南网架,2024-11-06,4.67,4.72,4.75,4.58,180190,85827744.05,3.64,1.07,0.05,1.67
002135,东南网架,2024-11-07,4.7,4.81,4.82,4.68,147168,71366973.31,2.97,1.91,0.09,1.37
002135,东南网架,2024-11-08,4.83,4.73,4.87,4.68,179853,86610060.0,3.95,-1.66,-0.08,1.67
002135,东南网架,2024-11-11,4.73,4.71,4.76,4.66,114824,54772059.0,2.11,-0.42,-0.02,1.1
002135,东南网架,2024-11-12,4.73,4.71,4.79,4.68,153600,73894353.76,2.34,0.0,0.0,1.47
002135,东南网架,2024-11-13,4.69,4.7,4.78,4.64,123153,58718042.0,2.97,-0.21,-0.01,1.18
002135,东南网架,2024-11-14,4.7,4.56,4.71,4.55,118470,55494174.15,3.4,-2.98,-0.14,1.13
002135,东南网架,2024-11-15,4.56,4.51,4.63,4.49,123024,57120264.4,3.07,-1.1,-0.05,1.18
002135,东南网架,2024-11-18,4.5,4.55,4.65,4.5,170555,79323919.67,3.33,0.89,0.04,1.63
002135,东南网架,2024-11-19,4.56,4.57,4.62,4.49,124679,57589361.16,2.86,0.44,0.02,1.19
002135,东南网架,2024-11-20,4.57,4.58,4.6,4.52,104683,48454445.55,1.75,0.22,0.01,1.0
002135,东南网架,2024-11-21,4.58,4.59,4.62,4.54,93338,43475314.0,1.75,0.22,0.01,0.89
002135,东南网架,2024-11-22,4.59,4.44,4.61,4.42,111053,51067592.6,4.14,-3.27,-0.15,1.06
002135,东南网架,2024-11-25,4.44,4.48,4.52,4.4,103310,46828448.46,2.7,0.9,0.04,0.99
002135,东南网架,2024-11-26,4.5,4.43,4.5,4.42,71036,32149245.0,1.79,-1.12,-0.05,0.68
002135,东南网架,2024-11-27,4.43,4.52,4.52,4.34,114451,51337288.0,4.06,2.03,0.09,1.1
002135,东南网架,2024-11-28,4.49,4.55,4.59,4.49,102235,47156853.35,2.21,0.66,0.03,0.98
002135,东南网架,2024-11-29,4.55,4.59,4.63,4.53,119372,55656831.62,2.2,0.88,0.04,1.14
002135,东南网架,2024-12-02,4.59,4.69,4.72,4.58,129333,61337793.9,3.05,2.18,0.1,1.24
002135,东南网架,2024-12-03,4.71,4.73,4.73,4.66,108348,51708701.86,1.49,0.85,0.04,1.04
002135,东南网架,2024-12-04,4.71,4.62,4.73,4.59,106982,50518223.5,2.96,-2.33,-0.11,1.02
002135,东南网架,2024-12-05,4.6,5.09,5.09,4.59,757221,382286479.47,10.82,10.17,0.47,7.25
002135,东南网架,2024-12-06,5.14,5.09,5.31,5.07,1005596,527996643.04,4.72,0.0,0.0,9.63
002135,东南网架,2024-12-09,4.96,4.91,5.06,4.88,554004,278847109.36,3.54,-3.54,-0.18,5.31
002135,东南网架,2024-12-10,5.02,4.88,5.07,4.88,360630,181416607.99,3.87,-0.61,-0.03,3.45
002135,东南网架,2024-12-11,4.88,4.96,4.98,4.88,250766,125800905.2,2.05,1.64,0.08,2.4
002135,东南网架,2024-12-12,4.96,5.13,5.19,4.91,483790,250370985.02,5.65,3.43,0.17,4.63
002135,东南网架,2024-12-13,5.12,4.91,5.12,4.91,384497,194218504.5,4.09,-4.29,-0.22,3.68
002135,东南网架,2024-12-16,4.91,4.87,4.97,4.83,206318,102424613.16,2.85,-0.81,-0.04,1.98
002135,东南网架,2024-12-17,4.87,4.66,4.87,4.64,225006,107858487.48,4.72,-4.31,-0.21,2.16
002135,东南网架,2024-12-18,4.7,4.61,4.71,4.59,150862,71180469.05,2.58,-1.07,-0.05,1.45
002135,东南网架,2024-12-19,4.58,4.6,4.62,4.51,127634,59122455.75,2.39,-0.22,-0.01,1.22
002135,东南网架,2024-12-20,4.6,4.56,4.63,4.55,125570,58460530.0,1.74,-0.87,-0.04,1.2
002135,东南网架,2024-12-23,4.55,4.44,4.56,4.42,186246,84467327.18,3.07,-2.63,-0.12,1.78
002135,东南网架,2024-12-24,4.43,4.5,4.51,4.41,106605,48381811.1,2.25,1.35,0.06,1.02
002135,东南网架,2024-12-25,4.48,4.36,4.51,4.3,143334,63629015.0,4.67,-3.11,-0.14,1.37
002135,东南网架,2024-12-26,4.36,4.33,4.39,4.32,86968,38466936.1,1.61,-0.69,-0.03,0.83
002135,东南网架,2024-12-27,4.32,4.35,4.45,4.32,182449,81239039.8,3.0,0.46,0.02,1.75
002135,东南网架,2024-12-30,4.35,4.26,4.35,4.23,112056,48552728.0,2.76,-2.07,-0.09,1.07
002135,东南网架,2024-12-31,4.26,4.18,4.31,4.17,103728,44596955.01,3.29,-1.88,-0.08,0.99
002135,东南网架,2025-01-02,4.18,4.07,4.22,4.04,130437,54821074.0,4.31,-2.63,-0.11,1.25
