股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
301252,同星科技,2024-01-25,16.02,16.53,16.93,15.77,8459,30080489.0,7.26,3.44,0.55,4.23
301252,同星科技,2024-01-26,16.42,16.1,16.57,16.1,6460,22854872.0,2.84,-2.6,-0.43,3.23
301252,同星科技,2024-01-29,16.36,15.68,16.55,15.64,4569,15890936.0,5.65,-2.61,-0.42,2.28
301252,同星科技,2024-01-30,15.55,15.38,15.88,15.35,4117,13922119.0,3.38,-1.91,-0.3,2.06
301252,同星科技,2024-01-31,15.38,14.37,15.39,14.37,5813,18700245.0,6.63,-6.57,-1.01,2.91
301252,同星科技,2024-02-01,14.29,14.17,14.52,13.83,5067,15678872.0,4.8,-1.39,-0.2,2.53
301252,同星科技,2024-02-02,14.17,13.08,14.44,12.75,9445,27759033.0,11.93,-7.69,-1.09,4.72
301252,同星科技,2024-02-05,12.94,11.23,13.0,11.09,10089,25936950.0,14.6,-14.14,-1.85,5.04
301252,同星科技,2024-02-06,10.98,11.61,12.01,10.18,12747,30985551.0,16.3,3.38,0.38,6.37
301252,同星科技,2024-02-07,11.53,10.91,11.78,10.56,11275,27973209.0,10.51,-6.03,-0.7,5.64
301252,同星科技,2024-02-08,10.91,12.38,12.45,10.85,12714,32545332.0,14.67,13.47,1.47,6.36
301252,同星科技,2024-02-19,12.4,12.85,13.11,12.4,11693,32731733.0,5.74,3.8,0.47,5.85
301252,同星科技,2024-02-20,12.95,13.48,13.69,12.56,15209,44213280.0,8.79,4.9,0.63,7.6
301252,同星科技,2024-02-21,13.06,13.26,13.92,13.02,15038,44226187.0,6.68,-1.63,-0.22,7.52
301252,同星科技,2024-02-22,13.45,16.02,16.02,13.31,41972,137443625.0,20.44,20.81,2.76,20.99
301252,同星科技,2024-02-23,16.85,17.5,19.22,16.6,62142,239381365.0,16.35,9.24,1.48,31.07
301252,同星科技,2024-02-26,16.78,18.5,19.15,16.59,55149,209803969.0,14.63,5.71,1.0,27.57
301252,同星科技,2024-02-27,17.78,18.34,18.47,17.4,39294,153112764.0,5.78,-0.86,-0.16,19.65
301252,同星科技,2024-02-28,18.02,16.21,18.26,16.14,35338,133951580.0,11.56,-11.61,-2.13,17.67
301252,同星科技,2024-02-29,16.17,17.24,17.27,16.17,23102,85064055.0,6.79,6.35,1.03,11.55
301252,同星科技,2024-03-01,17.54,17.73,18.02,17.31,26237,100789418.0,4.12,2.84,0.49,13.12
301252,同星科技,2024-03-04,18.09,19.19,19.45,18.07,44858,183572987.0,7.78,8.23,1.46,22.43
301252,同星科技,2024-03-05,18.12,17.96,18.63,17.86,31957,125626240.0,4.01,-6.41,-1.23,15.98
301252,同星科技,2024-03-06,17.55,18.03,18.38,17.55,18393,72247265.0,4.62,0.39,0.07,9.2
301252,同星科技,2024-03-07,17.93,17.48,18.44,17.35,20888,80640801.0,6.05,-3.05,-0.55,10.44
301252,同星科技,2024-03-08,17.34,17.56,17.73,17.12,16344,61753560.0,3.49,0.46,0.08,8.17
301252,同星科技,2024-03-11,17.35,18.68,18.68,17.24,29169,114054067.0,8.2,6.38,1.12,14.58
301252,同星科技,2024-03-12,18.59,18.19,18.59,18.08,22333,88381130.0,2.73,-2.62,-0.49,11.17
301252,同星科技,2024-03-13,18.45,18.61,19.25,18.26,31601,127955939.0,5.44,2.31,0.42,15.8
301252,同星科技,2024-03-14,18.03,18.42,19.03,17.81,27067,107424552.0,6.56,-1.02,-0.19,13.53
301252,同星科技,2024-03-15,18.48,20.11,20.8,18.21,51883,219106627.0,14.06,9.17,1.69,25.94
301252,同星科技,2024-03-18,19.83,20.4,20.53,19.4,39522,168721613.0,5.62,1.44,0.29,19.76
301252,同星科技,2024-03-19,19.84,19.65,20.07,19.61,26864,114770105.0,2.25,-3.68,-0.75,13.43
301252,同星科技,2024-03-20,19.45,19.65,19.9,19.4,15758,66766031.0,2.54,0.0,0.0,7.88
301252,同星科技,2024-03-21,19.59,19.2,19.78,18.99,16319,68157613.0,4.02,-2.29,-0.45,8.16
301252,同星科技,2024-03-22,19.2,18.41,19.2,18.41,19935,80542566.0,4.11,-4.11,-0.79,9.97
301252,同星科技,2024-03-25,18.5,17.36,18.66,17.35,18079,69839384.0,7.12,-5.7,-1.05,9.04
301252,同星科技,2024-03-26,17.17,17.29,17.59,16.91,15486,57910314.0,3.92,-0.4,-0.07,7.74
301252,同星科技,2024-03-27,17.29,16.22,17.53,16.18,13714,49879301.0,7.81,-6.19,-1.07,6.86
301252,同星科技,2024-03-28,16.12,17.04,17.24,16.12,15015,54900870.0,6.91,5.06,0.82,7.51
301252,同星科技,2024-03-29,17.06,17.12,17.33,16.74,10098,37229311.0,3.46,0.47,0.08,5.05
301252,同星科技,2024-04-01,17.13,17.51,17.63,17.13,12552,47455669.0,2.92,2.28,0.39,6.28
301252,同星科技,2024-04-02,17.35,17.15,17.53,16.97,10471,38968128.0,3.2,-2.06,-0.36,5.24
301252,同星科技,2024-04-03,17.0,16.68,17.14,16.48,9180,33204147.0,3.85,-2.74,-0.47,4.59
301252,同星科技,2024-04-08,16.66,16.29,16.87,16.24,6480,23114449.0,3.78,-2.34,-0.39,3.24
301252,同星科技,2024-04-09,16.17,16.46,16.69,16.17,5385,19189942.0,3.19,1.04,0.17,2.69
301252,同星科技,2024-04-10,16.49,17.05,17.16,15.88,17707,63414956.0,7.78,3.58,0.59,8.85
301252,同星科技,2024-04-11,16.88,17.07,17.34,16.73,11703,43336981.0,3.58,0.12,0.02,5.85
301252,同星科技,2024-04-12,17.02,17.36,17.73,17.02,16253,61502191.0,4.16,1.7,0.29,8.13
301252,同星科技,2024-04-15,20.94,19.25,20.94,19.2,90180,399811639.0,10.02,10.89,1.89,45.09
301252,同星科技,2024-04-16,18.55,19.35,19.8,17.89,67826,272957328.0,9.92,0.52,0.1,33.91
301252,同星科技,2024-04-17,20.87,20.64,21.83,19.21,79642,352223941.0,13.54,6.67,1.29,39.82
301252,同星科技,2024-04-18,19.23,18.75,19.87,18.61,57296,239985280.0,6.1,-9.16,-1.89,28.65
301252,同星科技,2024-04-19,18.16,17.59,18.45,17.42,41366,158528222.0,5.49,-6.19,-1.16,20.68
301252,同星科技,2024-04-22,17.18,17.34,17.6,16.88,18045,67449801.0,4.09,-1.42,-0.25,9.02
301252,同星科技,2024-04-23,17.58,17.6,18.12,17.55,23421,90399025.0,3.29,1.5,0.26,11.71
301252,同星科技,2024-04-24,17.69,18.11,18.11,17.3,20751,80045235.0,4.6,2.9,0.51,10.38
301252,同星科技,2024-04-25,18.98,18.96,19.81,18.78,42954,179352986.0,5.69,4.69,0.85,21.48
301252,同星科技,2024-04-26,18.97,19.57,20.2,18.97,41957,178221225.0,6.49,3.22,0.61,20.98
301252,同星科技,2024-04-29,19.09,19.65,19.85,19.08,32967,139155864.0,3.93,0.41,0.08,16.48
301252,同星科技,2024-04-30,19.48,19.96,20.27,19.46,29242,125583998.0,4.12,1.58,0.31,14.62
301252,同星科技,2024-05-06,20.12,19.8,20.12,19.65,24910,106397638.0,2.35,-0.8,-0.16,12.45
301252,同星科技,2024-05-07,19.87,19.59,19.87,19.43,24268,102637556.0,2.22,-1.06,-0.21,12.13
301252,同星科技,2024-05-08,19.54,19.25,19.58,19.08,15179,63340076.0,2.55,-1.74,-0.34,7.59
301252,同星科技,2024-05-09,19.34,19.26,19.54,19.2,16489,68916248.0,1.77,0.05,0.01,8.24
301252,同星科技,2024-05-10,19.17,18.84,19.3,18.74,15442,63108132.0,2.91,-2.18,-0.42,7.72
301252,同星科技,2024-05-13,18.59,18.39,18.62,18.16,12477,49583969.0,2.44,-2.39,-0.45,6.24
301252,同星科技,2024-05-14,18.36,19.03,19.05,18.36,16094,65323902.0,3.75,3.48,0.64,8.05
301252,同星科技,2024-05-15,19.11,18.72,19.32,18.66,15339,63099326.0,3.47,-1.63,-0.31,7.67
301252,同星科技,2024-05-16,18.88,19.92,20.07,18.88,38925,165247823.0,6.36,6.41,1.2,19.46
301252,同星科技,2024-05-17,19.73,19.76,20.08,19.4,26518,112947832.0,3.41,-0.8,-0.16,13.26
301252,同星科技,2024-05-20,19.78,19.43,19.87,19.26,21248,89297072.0,3.09,-1.67,-0.33,10.62
301252,同星科技,2024-05-21,19.31,19.36,19.36,18.68,22179,61568091.0,3.5,-0.36,-0.07,7.65
301252,同星科技,2024-05-22,19.28,20.18,20.7,18.98,56799,166522651.0,8.88,4.24,0.82,19.59
301252,同星科技,2024-05-23,19.74,19.91,20.5,19.71,48065,141255545.0,3.91,-1.34,-0.27,16.57
301252,同星科技,2024-05-24,19.76,20.87,21.34,19.35,79352,237642724.0,9.99,4.82,0.96,27.36
301252,同星科技,2024-05-27,20.65,20.4,20.67,19.74,49434,146603930.0,4.46,-2.25,-0.47,17.05
301252,同星科技,2024-05-28,19.94,19.06,20.16,18.94,43404,123217310.0,5.98,-6.57,-1.34,14.97
301252,同星科技,2024-05-29,18.84,22.9,22.9,18.83,125087,406387302.0,21.35,20.15,3.84,43.13
301252,同星科技,2024-05-30,23.97,22.12,23.97,21.69,148396,496567707.0,9.96,-3.41,-0.78,51.17
301252,同星科技,2024-05-31,21.59,24.4,24.88,21.59,145350,494451597.0,14.87,10.31,2.28,50.12
301252,同星科技,2024-06-03,23.28,22.94,23.66,22.35,94338,315283998.0,5.37,-5.98,-1.46,32.53
301252,同星科技,2024-06-04,22.26,21.55,22.59,20.66,71947,224825577.0,8.41,-6.06,-1.39,24.81
301252,同星科技,2024-06-05,21.14,21.81,22.06,20.71,54879,172166380.0,6.26,1.21,0.26,18.92
301252,同星科技,2024-06-06,21.49,20.16,21.76,20.12,56290,171385348.0,7.52,-7.57,-1.65,19.41
301252,同星科技,2024-06-07,20.5,20.62,20.86,19.55,42851,127366701.0,6.5,2.28,0.46,14.78
301252,同星科技,2024-06-11,20.38,21.82,22.03,20.38,66145,208931005.0,8.0,5.82,1.2,22.81
301252,同星科技,2024-06-12,21.24,21.63,22.01,20.93,51318,161674517.0,4.95,-0.87,-0.19,17.7
301252,同星科技,2024-06-13,21.31,21.46,22.36,21.27,64017,203780288.0,5.04,-0.79,-0.17,22.07
301252,同星科技,2024-06-14,21.36,22.35,22.35,20.42,71442,224773685.0,8.99,4.15,0.89,21.9
301252,同星科技,2024-06-17,21.89,22.73,22.84,21.69,64288,210877168.0,5.15,1.7,0.38,19.71
301252,同星科技,2024-06-18,22.45,22.57,22.72,22.16,49778,162805593.0,2.46,-0.7,-0.16,15.26
301252,同星科技,2024-06-19,22.45,21.74,22.57,21.72,38679,124457616.0,3.77,-3.68,-0.83,11.86
301252,同星科技,2024-06-20,21.88,20.88,22.1,20.88,32410,101318246.0,5.61,-3.96,-0.86,9.93
301252,同星科技,2024-06-21,20.68,21.04,21.15,20.46,21376,65330480.0,3.3,0.77,0.16,6.55
301252,同星科技,2024-06-24,21.29,20.5,22.07,20.25,38468,120516123.0,8.65,-2.57,-0.54,11.79
301252,同星科技,2024-06-25,20.03,20.14,20.5,19.74,26801,78824984.0,3.71,-1.76,-0.36,8.21
301252,同星科技,2024-06-26,20.09,20.94,21.01,20.09,25896,78234410.0,4.57,3.97,0.8,7.94
301252,同星科技,2024-06-27,20.74,20.39,21.11,20.37,25950,78685313.0,3.53,-2.63,-0.55,7.95
301252,同星科技,2024-06-28,20.48,20.59,20.95,20.39,23352,70601465.0,2.75,0.98,0.2,7.16
301252,同星科技,2024-07-01,20.55,20.33,20.63,19.9,19033,56302439.0,3.55,-1.26,-0.26,5.83
301252,同星科技,2024-07-02,20.39,19.61,20.43,19.6,23095,67280935.0,4.08,-3.54,-0.72,7.08
301252,同星科技,2024-07-03,19.55,18.72,19.61,18.72,27032,75167424.0,4.54,-4.54,-0.89,8.29
301252,同星科技,2024-07-04,18.85,18.28,18.9,18.2,20077,54293337.0,3.74,-2.35,-0.44,6.15
301252,同星科技,2024-07-05,18.3,18.46,18.64,17.88,15433,41367373.0,4.16,0.98,0.18,4.73
301252,同星科技,2024-07-08,18.35,17.94,18.45,17.83,15048,39773490.0,3.36,-2.82,-0.52,4.61
301252,同星科技,2024-07-09,18.16,18.77,18.83,17.84,24785,66711586.0,5.52,4.63,0.83,7.6
301252,同星科技,2024-07-10,18.57,18.82,19.13,18.57,21712,60058040.0,2.98,0.27,0.05,6.65
301252,同星科技,2024-07-11,19.08,19.28,19.48,18.94,25057,70485748.0,2.87,2.44,0.46,7.68
301252,同星科技,2024-07-12,19.28,19.12,19.28,18.92,15132,42231455.0,1.87,-0.83,-0.16,4.64
301252,同星科技,2024-07-15,18.9,18.83,19.1,18.66,10641,29342544.0,2.3,-1.52,-0.29,3.26
301252,同星科技,2024-07-16,18.83,18.83,19.01,18.51,11643,31924031.0,2.66,0.0,0.0,3.57
301252,同星科技,2024-07-17,18.66,18.03,18.84,18.03,16126,43241318.0,4.3,-4.25,-0.8,4.94
301252,同星科技,2024-07-18,17.88,17.47,17.88,16.92,20934,53071473.0,5.32,-3.11,-0.56,6.42
301252,同星科技,2024-07-19,17.37,17.75,17.97,17.24,14236,36988784.0,4.18,1.6,0.28,4.36
301252,同星科技,2024-07-22,17.74,18.06,18.06,17.52,11399,29946297.0,3.04,1.75,0.31,3.49
301252,同星科技,2024-07-23,18.06,17.51,18.09,17.43,13215,34291934.0,3.65,-3.05,-0.55,4.05
301252,同星科技,2024-07-24,17.86,18.66,20.77,17.84,47800,131356216.0,16.73,6.57,1.15,14.65
301252,同星科技,2024-07-25,17.48,17.89,18.3,17.48,30171,79038767.0,4.39,-4.13,-0.77,9.25
301252,同星科技,2024-07-26,17.97,19.04,19.48,17.97,42607,117511698.0,8.44,6.43,1.15,13.06
301252,同星科技,2024-07-29,18.85,18.97,19.02,18.7,27068,74655912.0,1.68,-0.37,-0.07,8.3
301252,同星科技,2024-07-30,18.72,19.67,19.72,18.68,40499,113721799.0,5.48,3.69,0.7,12.41
301252,同星科技,2024-07-31,19.33,19.81,19.88,19.33,39688,114074205.0,2.8,0.71,0.14,12.16
301252,同星科技,2024-08-01,19.66,19.7,19.88,19.46,24956,71726481.0,2.12,-0.56,-0.11,7.65
301252,同星科技,2024-08-02,19.52,18.93,19.61,18.86,22742,63819090.0,3.81,-3.91,-0.77,6.97
301252,同星科技,2024-08-05,18.66,17.86,18.85,17.81,22540,60478158.0,5.49,-5.65,-1.07,6.91
301252,同星科技,2024-08-06,18.1,18.11,18.4,17.87,11888,31437730.0,2.97,1.4,0.25,3.64
301252,同星科技,2024-08-07,17.97,18.17,18.31,17.97,12192,32448513.0,1.88,0.33,0.06,3.74
301252,同星科技,2024-08-08,18.01,17.74,18.03,17.37,14237,36858210.0,3.63,-2.37,-0.43,4.36
301252,同星科技,2024-08-09,18.0,17.79,18.14,17.75,10367,27224232.0,2.2,0.28,0.05,3.18
301252,同星科技,2024-08-12,17.8,17.99,18.45,17.56,17397,46109890.0,5.0,1.12,0.2,5.33
301252,同星科技,2024-08-13,17.84,18.37,18.37,17.83,14189,37806446.0,3.0,2.11,0.38,4.35
301252,同星科技,2024-08-14,18.37,18.9,18.93,18.14,25866,70708058.0,4.3,2.89,0.53,7.93
301252,同星科技,2024-08-15,17.9,18.26,18.46,17.62,28107,74863364.0,4.44,-3.39,-0.64,8.62
301252,同星科技,2024-08-16,18.14,18.17,18.45,18.09,17387,46521192.0,1.97,-0.49,-0.09,5.33
301252,同星科技,2024-08-19,18.17,17.43,18.18,17.41,19628,50755522.0,4.24,-4.07,-0.74,6.02
301252,同星科技,2024-08-20,17.4,16.94,17.47,16.89,14284,35754321.0,3.33,-2.81,-0.49,4.38
301252,同星科技,2024-08-21,16.97,16.94,17.1,16.68,7938,19667387.0,2.48,0.0,0.0,2.43
301252,同星科技,2024-08-22,16.83,16.52,17.05,16.52,9445,23180850.0,3.13,-2.48,-0.42,2.9
301252,同星科技,2024-08-23,16.65,16.71,16.72,16.21,8449,20454311.0,3.09,1.15,0.19,2.59
301252,同星科技,2024-08-26,16.7,17.06,17.29,16.7,14630,36455731.0,3.53,2.09,0.35,4.48
301252,同星科技,2024-08-27,16.88,16.44,16.94,16.4,10183,24828382.0,3.17,-3.63,-0.62,3.12
301252,同星科技,2024-08-28,16.43,16.46,16.7,16.25,5954,14383959.0,2.74,0.12,0.02,1.82
301252,同星科技,2024-08-29,16.34,16.71,16.83,16.34,8498,20724382.0,2.98,1.52,0.25,2.6
301252,同星科技,2024-08-30,16.91,16.94,17.23,16.72,15697,39154174.0,3.05,1.38,0.23,4.81
301252,同星科技,2024-09-02,16.76,16.65,17.07,16.65,7666,18898753.0,2.48,-1.71,-0.29,2.35
301252,同星科技,2024-09-03,16.6,16.72,16.87,16.45,6745,16530524.0,2.52,0.42,0.07,2.07
301252,同星科技,2024-09-04,16.55,16.38,16.66,16.24,9084,21834147.0,2.51,-2.03,-0.34,2.78
301252,同星科技,2024-09-05,16.37,16.43,16.57,16.31,6491,15626823.0,1.59,0.31,0.05,1.99
301252,同星科技,2024-09-06,16.43,15.76,16.43,15.76,11390,26714500.0,4.08,-4.08,-0.67,3.49
301252,同星科技,2024-09-09,15.68,15.81,15.86,15.52,5516,12728403.0,2.16,0.32,0.05,1.69
301252,同星科技,2024-09-10,15.8,16.02,16.09,15.61,5895,13717319.0,3.04,1.33,0.21,1.81
301252,同星科技,2024-09-11,16.02,15.9,16.09,15.88,4612,10790051.0,1.31,-0.75,-0.12,1.41
301252,同星科技,2024-09-12,15.97,15.63,16.18,15.62,7157,16724789.0,3.52,-1.7,-0.27,2.19
301252,同星科技,2024-09-13,15.63,15.17,15.69,15.17,7180,16162676.0,3.33,-2.94,-0.46,2.2
301252,同星科技,2024-09-18,15.17,15.04,15.23,14.78,9502,20884948.0,2.97,-0.86,-0.13,2.91
301252,同星科技,2024-09-19,15.11,15.27,15.36,15.01,7198,16071817.0,2.33,1.53,0.23,2.21
301252,同星科技,2024-09-20,15.31,15.14,15.31,15.06,6141,13664604.0,1.64,-0.85,-0.13,1.88
301252,同星科技,2024-09-23,15.14,15.17,15.32,14.95,4763,10606867.0,2.44,0.2,0.03,1.46
301252,同星科技,2024-09-24,15.28,15.65,15.65,15.1,13140,29744489.0,3.63,3.16,0.48,4.03
301252,同星科技,2024-09-25,15.9,15.84,16.23,15.76,19196,45037575.0,3.0,1.21,0.19,5.88
301252,同星科技,2024-09-26,15.83,16.2,16.21,15.69,13888,32628721.0,3.28,2.27,0.36,4.26
301252,同星科技,2024-09-27,16.39,17.41,17.71,16.39,31179,78012653.0,8.15,7.47,1.21,9.56
301252,同星科技,2024-09-30,18.01,19.71,20.28,18.01,57390,159857842.0,13.04,13.21,2.3,17.59
301252,同星科技,2024-10-08,23.29,21.76,23.46,20.19,66401,210606202.0,16.59,10.4,2.05,20.35
301252,同星科技,2024-10-09,20.79,18.66,21.0,18.66,44196,129203526.0,10.75,-14.25,-3.1,13.55
301252,同星科技,2024-10-10,19.1,18.83,19.59,18.61,26394,73651590.0,5.25,0.91,0.17,8.09
301252,同星科技,2024-10-11,18.86,18.16,19.02,17.86,19975,53402743.0,6.16,-3.56,-0.67,6.12
301252,同星科技,2024-10-14,18.38,18.63,18.64,18.01,16391,44158736.0,3.47,2.59,0.47,5.02
301252,同星科技,2024-10-15,18.64,18.47,19.05,18.38,19636,53871133.0,3.6,-0.86,-0.16,6.02
301252,同星科技,2024-10-16,18.04,18.24,18.56,17.77,12952,34641426.0,4.28,-1.25,-0.23,3.97
301252,同星科技,2024-10-17,18.7,18.17,18.7,18.14,16302,43934255.0,3.07,-0.38,-0.07,5.0
301252,同星科技,2024-10-18,18.14,18.97,19.32,18.14,38079,105513823.0,6.49,4.4,0.8,11.67
301252,同星科技,2024-10-21,18.97,19.45,19.78,18.88,35492,100414846.0,4.74,2.53,0.48,10.88
301252,同星科技,2024-10-22,19.46,19.56,19.74,19.14,26484,75360901.0,3.08,0.57,0.11,8.12
301252,同星科技,2024-10-23,19.57,19.29,19.65,19.14,22006,62407611.0,2.61,-1.38,-0.27,6.75
301252,同星科技,2024-10-24,19.21,19.34,19.56,19.01,14853,41882499.0,2.85,0.26,0.05,4.55
301252,同星科技,2024-10-25,19.17,19.54,19.66,19.16,22447,63832029.0,2.59,1.03,0.2,6.88
301252,同星科技,2024-10-28,19.55,19.84,19.86,19.52,20475,58969684.0,1.74,1.54,0.3,6.28
301252,同星科技,2024-10-29,19.88,19.07,20.0,19.06,23488,66469488.0,4.74,-3.88,-0.77,7.2
301252,同星科技,2024-10-30,18.97,18.82,19.26,18.59,16944,46802595.0,3.51,-1.31,-0.25,5.19
301252,同星科技,2024-10-31,18.73,19.0,19.4,18.45,27484,75535997.0,5.05,0.96,0.18,8.42
301252,同星科技,2024-11-01,18.79,17.91,18.81,17.86,21218,56559465.0,5.0,-5.74,-1.09,6.5
301252,同星科技,2024-11-04,18.04,18.54,18.59,17.98,14495,39112340.0,3.41,3.52,0.63,4.44
301252,同星科技,2024-11-05,18.57,19.18,19.28,18.48,22041,61174862.0,4.31,3.45,0.64,6.76
301252,同星科技,2024-11-06,19.14,19.04,19.39,18.92,21435,60140643.0,2.45,-0.73,-0.14,6.57
301252,同星科技,2024-11-07,18.87,19.39,19.44,18.83,18526,52102630.0,3.2,1.84,0.35,5.68
301252,同星科技,2024-11-08,19.59,19.72,19.94,19.48,30424,87805294.0,2.37,1.7,0.33,9.33
301252,同星科技,2024-11-11,19.47,20.35,20.39,19.47,30717,90141803.0,4.67,3.19,0.63,9.42
301252,同星科技,2024-11-12,20.37,20.07,20.6,19.83,29774,88365085.0,3.78,-1.38,-0.28,9.13
301252,同星科技,2024-11-13,20.0,20.41,20.57,19.83,23372,69207624.0,3.69,1.69,0.34,7.16
301252,同星科技,2024-11-14,20.38,19.59,20.41,19.57,18440,53805279.0,4.12,-4.02,-0.82,5.65
301252,同星科技,2024-11-15,19.6,19.14,19.85,19.1,17125,48925664.0,3.83,-2.3,-0.45,5.25
301252,同星科技,2024-11-18,19.43,18.66,19.52,18.46,17510,48262926.0,5.54,-2.51,-0.48,5.37
301252,同星科技,2024-11-19,18.7,20.46,20.55,18.66,58891,171490570.0,10.13,9.65,1.8,18.05
301252,同星科技,2024-11-20,20.66,20.75,21.1,20.36,62127,188485325.0,3.62,1.42,0.29,19.04
301252,同星科技,2024-11-21,20.45,21.14,21.55,20.45,62979,193578587.0,5.3,1.88,0.39,19.3
301252,同星科技,2024-11-22,20.86,19.9,21.34,19.89,47866,144884798.0,6.86,-5.87,-1.24,14.67
301252,同星科技,2024-11-25,20.26,20.5,20.61,19.77,31711,93590040.0,4.22,3.02,0.6,9.72
301252,同星科技,2024-11-26,20.31,19.59,20.5,19.49,28985,84366584.0,4.93,-4.44,-0.91,8.88
301252,同星科技,2024-11-27,19.48,20.02,20.03,18.94,26218,74675917.0,5.56,2.19,0.43,8.04
301252,同星科技,2024-11-28,20.03,19.79,20.43,19.61,26023,75905784.0,4.1,-1.15,-0.23,7.98
301252,同星科技,2024-11-29,19.73,19.9,20.06,19.31,23212,67239891.0,3.79,0.56,0.11,7.11
301252,同星科技,2024-12-02,19.88,20.05,20.17,19.83,24396,71354292.0,1.71,0.75,0.15,7.48
301252,同星科技,2024-12-03,20.07,20.03,20.29,19.83,26170,76771625.0,2.29,-0.1,-0.02,8.02
301252,同星科技,2024-12-04,19.99,20.31,20.43,19.6,38421,112842806.0,4.14,1.4,0.28,11.78
301252,同星科技,2024-12-05,20.31,20.95,20.99,20.17,50370,151968077.0,4.04,3.15,0.64,15.44
301252,同星科技,2024-12-06,20.79,20.61,20.79,20.34,33256,99926007.0,2.15,-1.62,-0.34,10.19
301252,同星科技,2024-12-09,20.5,20.3,20.67,20.01,22239,66292782.0,3.2,-1.5,-0.31,6.82
301252,同星科技,2024-12-10,20.81,20.19,20.92,20.12,31499,94438749.0,3.94,-0.54,-0.11,9.65
301252,同星科技,2024-12-11,20.17,20.28,20.32,19.88,22661,66586944.0,2.18,0.45,0.09,6.95
301252,同星科技,2024-12-12,20.25,20.12,20.32,19.85,18497,54364470.0,2.32,-0.79,-0.16,5.67
301252,同星科技,2024-12-13,20.13,19.72,20.26,19.7,20336,59277264.0,2.78,-1.99,-0.4,6.23
301252,同星科技,2024-12-16,19.7,19.9,20.14,19.63,14968,43487705.0,2.59,0.91,0.18,4.59
301252,同星科技,2024-12-17,19.81,19.04,19.81,18.88,16785,47216278.0,4.67,-4.32,-0.86,5.14
301252,同星科技,2024-12-18,18.93,18.9,19.13,18.52,12239,33832058.0,3.2,-0.74,-0.14,3.75
301252,同星科技,2024-12-19,18.72,20.24,20.41,18.57,41902,121342984.0,9.74,7.09,1.34,12.84
301252,同星科技,2024-12-20,20.04,20.31,20.44,19.86,32421,95979344.0,2.87,0.35,0.07,9.94
301252,同星科技,2024-12-23,20.18,19.36,20.56,19.33,24350,70986413.0,6.06,-4.68,-0.95,7.46
301252,同星科技,2024-12-24,19.67,20.02,20.17,19.36,20908,60652380.0,4.18,3.41,0.66,6.41
301252,同星科技,2024-12-25,19.92,24.06,24.06,19.83,116699,397652112.0,21.13,20.18,4.04,35.77
301252,同星科技,2024-12-26,23.98,25.4,26.03,22.93,198351,715131776.0,12.88,5.57,1.34,60.8
301252,同星科技,2024-12-27,23.97,24.08,24.72,23.56,120727,425325188.0,4.57,-5.2,-1.32,37.0
301252,同星科技,2024-12-30,24.28,25.69,25.9,23.69,146954,534029795.0,9.18,6.69,1.61,45.04
301252,同星科技,2024-12-31,24.79,23.04,25.0,22.94,100342,349346161.0,8.02,-10.32,-2.65,30.76
301252,同星科技,2025-01-02,23.06,22.72,23.52,21.98,77374,257329895.0,6.68,-1.39,-0.32,23.72
