股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002745,木林森,2024-03-21,7.27,7.18,7.33,7.13,148076,117665341.0,2.75,-1.24,-0.09,1.5
002745,木林森,2024-03-22,7.17,7.07,7.24,7.02,103490,81353975.0,3.06,-1.53,-0.11,1.05
002745,木林森,2024-03-25,7.05,6.95,7.15,6.94,147145,114696864.18,2.97,-1.7,-0.12,1.49
002745,木林森,2024-03-26,6.91,7.0,7.05,6.88,116021,89439960.91,2.45,0.72,0.05,1.17
002745,木林森,2024-03-27,6.99,6.73,6.99,6.72,131362,99903600.22,3.86,-3.86,-0.27,1.33
002745,木林森,2024-03-28,6.68,7.03,7.1,6.68,150865,116318003.0,6.24,4.46,0.3,1.53
002745,木林森,2024-03-29,7.01,7.09,7.09,6.92,84403,65454352.0,2.42,0.85,0.06,0.85
002745,木林森,2024-04-01,7.07,7.34,7.4,7.07,174959,140850773.68,4.65,3.53,0.25,1.77
002745,木林森,2024-04-02,7.34,7.37,7.39,7.29,133304,107891836.12,1.36,0.41,0.03,1.35
002745,木林森,2024-04-03,7.37,7.34,7.43,7.26,104542,84309836.03,2.31,-0.41,-0.03,1.06
002745,木林森,2024-04-08,7.3,7.18,7.36,7.17,126557,101427274.59,2.59,-2.18,-0.16,1.28
002745,木林森,2024-04-09,7.12,7.39,7.39,7.12,116226,93759140.13,3.76,2.92,0.21,1.18
002745,木林森,2024-04-10,7.4,7.4,7.49,7.29,182301,148647181.75,2.71,0.14,0.01,1.84
002745,木林森,2024-04-11,7.32,7.41,7.48,7.31,139159,113752166.95,2.3,0.14,0.01,1.41
002745,木林森,2024-04-12,7.4,7.38,7.5,7.37,107503,87940148.87,1.75,-0.4,-0.03,1.09
002745,木林森,2024-04-15,7.43,7.56,7.74,7.4,286088,239367724.46,4.61,2.44,0.18,2.89
002745,木林森,2024-04-16,7.5,7.4,7.7,7.38,277615,229486777.83,4.23,-2.12,-0.16,2.81
002745,木林森,2024-04-17,7.39,7.95,8.19,7.39,337051,286876710.81,10.81,7.43,0.55,3.41
002745,木林森,2024-04-18,7.65,7.35,7.75,7.15,526166,428868644.15,7.55,-7.55,-0.6,5.32
002745,木林森,2024-04-19,7.31,7.43,7.83,7.28,291419,240483050.77,7.48,1.09,0.08,2.95
002745,木林森,2024-04-22,7.35,7.28,7.43,7.05,260893,209538673.62,5.11,-2.02,-0.15,2.64
002745,木林森,2024-04-23,7.22,7.43,7.49,7.22,187575,153213499.59,3.71,2.06,0.15,1.9
002745,木林森,2024-04-24,7.41,7.41,7.45,7.27,133984,108556974.74,2.42,-0.27,-0.02,1.36
002745,木林森,2024-04-25,7.36,7.47,7.56,7.32,142065,116632053.87,3.24,0.81,0.06,1.44
002745,木林森,2024-04-26,7.43,7.59,7.67,7.43,189622,158396121.17,3.21,1.61,0.12,1.92
002745,木林森,2024-04-29,7.65,7.66,7.76,7.58,201816,169829778.26,2.37,0.92,0.07,2.04
002745,木林森,2024-04-30,7.63,7.64,7.71,7.55,184579,154585719.0,2.09,-0.26,-0.02,1.87
002745,木林森,2024-05-06,7.73,7.87,7.9,7.7,179271,154045925.58,2.62,3.01,0.23,1.81
002745,木林森,2024-05-07,7.83,7.81,7.88,7.77,116070,99349342.0,1.4,-0.76,-0.06,1.17
002745,木林森,2024-05-08,7.8,7.65,7.84,7.64,137186,116177087.45,2.56,-2.05,-0.16,1.39
002745,木林森,2024-05-09,7.62,7.83,7.83,7.62,96321,82115294.0,2.75,2.35,0.18,0.97
002745,木林森,2024-05-10,7.82,7.69,7.82,7.66,103771,87684057.43,2.04,-1.79,-0.14,1.05
002745,木林森,2024-05-13,7.65,7.54,7.67,7.5,137636,114415111.0,2.21,-1.95,-0.15,1.39
002745,木林森,2024-05-14,7.58,7.57,7.69,7.54,96160,80254810.4,1.99,0.4,0.03,0.97
002745,木林森,2024-05-15,7.64,7.56,7.64,7.53,77812,64858140.0,1.45,-0.13,-0.01,0.79
002745,木林森,2024-05-16,7.58,7.65,7.74,7.56,99853,83839263.5,2.38,1.19,0.09,1.01
002745,木林森,2024-05-17,7.66,7.88,7.89,7.63,131232,111800805.4,3.4,3.01,0.23,1.33
002745,木林森,2024-05-20,7.91,7.95,8.01,7.86,138741,120653188.7,1.9,0.89,0.07,1.4
002745,木林森,2024-05-21,7.95,8.02,8.07,7.89,144586,126473884.56,2.26,0.88,0.07,1.46
002745,木林森,2024-05-22,8.02,8.01,8.08,7.92,153334,129025858.02,2.0,-0.12,-0.01,1.55
002745,木林森,2024-05-23,7.97,7.78,8.07,7.74,171510,141877094.2,4.12,-2.87,-0.23,1.74
002745,木林森,2024-05-24,7.84,7.71,7.84,7.7,173979,141961187.0,1.8,-0.9,-0.07,1.76
002745,木林森,2024-05-27,7.76,7.92,7.93,7.57,174781,142650165.64,4.67,2.72,0.21,1.77
002745,木林森,2024-05-28,7.94,7.8,8.0,7.79,91299,75795956.0,2.65,-1.52,-0.12,0.92
002745,木林森,2024-05-29,7.84,7.81,7.91,7.77,87727,72388804.0,1.79,0.13,0.01,0.89
002745,木林森,2024-05-30,7.82,7.89,7.92,7.68,109418,90419630.45,3.07,1.02,0.08,1.11
002745,木林森,2024-05-31,7.9,7.96,8.04,7.87,105694,88615586.18,2.15,0.89,0.07,1.07
002745,木林森,2024-06-03,8.06,7.88,8.13,7.82,130634,108968142.0,3.89,-1.01,-0.08,1.32
002745,木林森,2024-06-04,7.88,7.89,7.94,7.77,126157,104339513.0,2.16,0.13,0.01,1.28
002745,木林森,2024-06-05,7.89,7.79,7.94,7.78,88246,73012082.12,2.03,-1.27,-0.1,0.89
002745,木林森,2024-06-06,7.84,7.7,7.91,7.65,140516,114579465.04,3.34,-1.16,-0.09,1.42
002745,木林森,2024-06-07,7.7,7.72,7.86,7.64,113277,92359777.32,2.86,0.26,0.02,1.15
002745,木林森,2024-06-11,7.67,7.73,7.78,7.61,117388,95125810.0,2.2,0.13,0.01,1.19
002745,木林森,2024-06-12,7.78,7.74,7.89,7.72,144301,118276976.22,2.2,0.13,0.01,1.46
002745,木林森,2024-06-13,7.74,7.81,7.88,7.74,109410,89748904.24,1.81,0.9,0.07,1.11
002745,木林森,2024-06-14,7.8,7.76,7.83,7.71,111909,91365597.0,1.54,-0.64,-0.05,1.13
002745,木林森,2024-06-17,7.74,7.83,7.93,7.72,162012,133531747.07,2.71,0.9,0.07,1.64
002745,木林森,2024-06-18,7.82,7.9,7.92,7.82,100760,83497815.59,1.28,0.89,0.07,1.02
002745,木林森,2024-06-19,7.93,7.84,7.96,7.77,84145,69548917.75,2.41,-0.76,-0.06,0.85
002745,木林森,2024-06-20,7.84,7.68,7.88,7.67,92145,75282871.89,2.68,-2.04,-0.16,0.93
002745,木林森,2024-06-21,7.6,7.68,7.74,7.48,94828,76333133.5,3.39,0.0,0.0,0.96
002745,木林森,2024-06-24,7.61,7.28,7.71,7.26,139212,109542012.1,5.86,-5.21,-0.4,1.41
002745,木林森,2024-06-25,7.28,7.12,7.39,7.04,130975,99658206.18,4.81,-2.2,-0.16,1.33
002745,木林森,2024-06-26,7.13,7.39,7.4,7.06,123676,94905942.0,4.78,3.79,0.27,1.25
002745,木林森,2024-06-27,7.38,7.34,7.49,7.33,112374,87822988.0,2.17,-0.68,-0.05,1.14
002745,木林森,2024-06-28,7.31,7.65,7.76,7.29,187419,151114562.0,6.4,4.22,0.31,1.9
002745,木林森,2024-07-01,7.63,7.67,7.72,7.51,115868,92960839.88,2.75,0.26,0.02,1.09
002745,木林森,2024-07-02,7.67,7.68,7.74,7.63,110620,89613541.0,1.43,0.13,0.01,1.04
002745,木林森,2024-07-03,7.67,7.68,7.73,7.63,75589,61152791.0,1.3,0.0,0.0,0.71
002745,木林森,2024-07-04,7.65,7.51,7.73,7.45,89019,71369685.0,3.65,-2.21,-0.17,0.84
002745,木林森,2024-07-05,7.46,7.47,7.52,7.38,95196,74800990.76,1.86,-0.53,-0.04,0.89
002745,木林森,2024-07-08,7.43,7.25,7.48,7.19,146173,112706623.9,3.88,-2.95,-0.22,1.37
002745,木林森,2024-07-09,7.24,7.64,7.67,7.23,130504,103246755.16,6.07,5.38,0.39,1.23
002745,木林森,2024-07-10,7.63,7.81,7.85,7.6,240123,196205575.73,3.27,2.23,0.17,2.26
002745,木林森,2024-07-11,7.94,8.09,8.12,7.79,219862,184829904.31,4.23,3.59,0.28,2.07
002745,木林森,2024-07-12,8.09,8.07,8.1,7.95,97479,82285149.0,1.85,-0.25,-0.02,0.92
002745,木林森,2024-07-15,8.05,7.94,8.1,7.91,115091,96827073.9,2.35,-1.61,-0.13,1.08
002745,木林森,2024-07-16,7.92,7.96,7.99,7.84,78362,65275051.2,1.89,0.25,0.02,0.74
002745,木林森,2024-07-17,7.97,7.7,7.98,7.69,125619,102731344.0,3.64,-3.27,-0.26,1.18
002745,木林森,2024-07-18,7.69,7.63,7.69,7.42,128861,102465939.76,3.51,-0.91,-0.07,1.21
002745,木林森,2024-07-19,7.64,7.57,7.71,7.54,100766,80939096.0,2.23,-0.79,-0.06,0.95
002745,木林森,2024-07-22,7.56,7.6,7.65,7.43,120073,95585751.0,2.91,0.4,0.03,1.13
002745,木林森,2024-07-23,7.6,7.36,7.61,7.35,92739,73083618.65,3.42,-3.16,-0.24,0.87
002745,木林森,2024-07-24,7.34,7.17,7.4,7.14,99109,75896219.0,3.53,-2.58,-0.19,0.93
002745,木林森,2024-07-25,7.13,7.07,7.22,7.02,120259,90370433.55,2.79,-1.39,-0.1,1.13
002745,木林森,2024-07-26,7.11,7.29,7.31,7.09,96991,73970150.0,3.11,3.11,0.22,0.91
002745,木林森,2024-07-29,7.29,7.28,7.32,7.21,68440,52517748.82,1.51,-0.14,-0.01,0.64
002745,木林森,2024-07-30,7.28,7.25,7.29,7.16,78369,59801032.0,1.79,-0.41,-0.03,0.74
002745,木林森,2024-07-31,7.29,7.77,7.79,7.24,189659,152287639.36,7.59,7.17,0.52,1.78
002745,木林森,2024-08-01,7.81,7.94,7.99,7.72,203932,168754006.04,3.47,2.19,0.17,1.92
002745,木林森,2024-08-02,7.87,7.67,7.9,7.64,119021,97267408.0,3.27,-3.4,-0.27,1.12
002745,木林森,2024-08-05,7.6,7.28,7.68,7.28,164774,129276222.0,5.22,-5.08,-0.39,1.55
002745,木林森,2024-08-06,7.35,7.27,7.47,7.19,133886,102782648.44,3.85,-0.14,-0.01,1.26
002745,木林森,2024-08-07,7.26,7.16,7.33,7.12,108821,82991291.96,2.89,-1.51,-0.11,1.02
002745,木林森,2024-08-08,7.14,7.25,7.28,7.03,98291,74481677.05,3.49,1.26,0.09,0.92
002745,木林森,2024-08-09,7.29,7.32,7.44,7.27,108249,84139630.63,2.34,0.97,0.07,1.02
002745,木林森,2024-08-12,7.34,7.34,7.39,7.27,77101,59717742.0,1.64,0.27,0.02,0.72
002745,木林森,2024-08-13,7.33,7.42,7.42,7.28,62414,48429448.0,1.91,1.09,0.08,0.59
002745,木林森,2024-08-14,7.45,7.31,7.45,7.31,55739,43228741.0,1.89,-1.48,-0.11,0.52
002745,木林森,2024-08-15,7.29,7.49,7.64,7.25,130370,103142450.0,5.34,2.46,0.18,1.22
002745,木林森,2024-08-16,7.5,7.5,7.6,7.5,88752,70660961.0,1.34,0.13,0.01,0.83
002745,木林森,2024-08-19,7.49,7.49,7.59,7.47,81400,64509260.0,1.6,-0.13,-0.01,0.76
002745,木林森,2024-08-20,7.49,7.42,7.51,7.37,70959,55543796.8,1.87,-0.93,-0.07,0.67
002745,木林森,2024-08-21,7.39,7.35,7.46,7.32,58579,45602653.0,1.89,-0.94,-0.07,0.55
002745,木林森,2024-08-22,7.3,7.2,7.37,7.17,58373,44616000.08,2.72,-2.04,-0.15,0.55
002745,木林森,2024-08-23,7.2,7.28,7.31,7.13,61487,46926182.0,2.5,1.11,0.08,0.58
002745,木林森,2024-08-26,7.22,7.41,7.41,7.22,69525,53979316.4,2.61,1.79,0.13,0.65
002745,木林森,2024-08-27,7.35,7.21,7.38,7.15,73750,56345868.23,3.1,-2.7,-0.2,0.69
002745,木林森,2024-08-28,7.2,6.95,7.26,6.76,233393,170466963.48,6.93,-3.61,-0.26,2.19
002745,木林森,2024-08-29,6.92,7.34,7.44,6.88,185670,141497266.84,8.06,5.61,0.39,1.74
002745,木林森,2024-08-30,7.39,7.34,7.55,7.33,167233,131558678.58,3.0,0.0,0.0,1.57
002745,木林森,2024-09-02,7.33,7.01,7.38,7.01,187891,141044632.0,5.04,-4.5,-0.33,1.76
002745,木林森,2024-09-03,6.99,7.11,7.18,6.97,102987,77261076.0,3.0,1.43,0.1,0.97
002745,木林森,2024-09-04,7.03,7.03,7.15,6.98,80899,60422464.72,2.39,-1.13,-0.08,0.76
002745,木林森,2024-09-05,7.05,7.08,7.18,7.03,76008,56972470.33,2.13,0.71,0.05,0.71
002745,木林森,2024-09-06,7.09,6.94,7.11,6.92,73932,54596170.5,2.68,-1.98,-0.14,0.69
002745,木林森,2024-09-09,6.92,6.8,6.95,6.78,85856,62239627.4,2.45,-2.02,-0.14,0.81
002745,木林森,2024-09-10,6.83,6.75,6.84,6.59,127014,90052576.1,3.68,-0.74,-0.05,1.19
002745,木林森,2024-09-11,6.72,6.63,6.77,6.57,87707,62007840.18,2.96,-1.78,-0.12,0.82
002745,木林森,2024-09-12,6.62,6.55,6.74,6.55,89769,63098752.91,2.87,-1.21,-0.08,0.84
002745,木林森,2024-09-13,6.54,6.45,6.59,6.44,80973,55988805.2,2.29,-1.53,-0.1,0.76
002745,木林森,2024-09-18,6.45,6.37,6.52,6.28,74659,50536353.04,3.72,-1.24,-0.08,0.7
002745,木林森,2024-09-19,6.45,6.58,6.68,6.37,98226,68213436.87,4.87,3.3,0.21,0.92
002745,木林森,2024-09-20,6.6,6.51,6.62,6.44,82237,56965741.43,2.74,-1.06,-0.07,0.77
002745,木林森,2024-09-23,6.5,6.55,6.62,6.46,74205,51657789.09,2.46,0.61,0.04,0.7
002745,木林森,2024-09-24,6.59,6.88,6.89,6.57,144278,103209186.03,4.89,5.04,0.33,1.36
002745,木林森,2024-09-25,7.0,7.04,7.2,7.0,177405,133254741.32,2.91,2.33,0.16,1.67
002745,木林森,2024-09-26,7.07,7.37,7.38,7.05,173898,132226650.35,4.69,4.69,0.33,1.63
002745,木林森,2024-09-27,7.51,7.66,7.79,7.47,194571,155929129.93,4.34,3.93,0.29,1.83
002745,木林森,2024-09-30,8.05,8.47,8.47,7.91,427452,371128866.11,7.31,10.57,0.81,4.01
002745,木林森,2024-10-08,9.36,8.95,9.36,8.67,552855,520295313.08,8.15,5.67,0.48,5.19
002745,木林森,2024-10-09,8.88,8.31,8.88,8.24,391586,351130067.85,7.15,-7.15,-0.64,3.68
002745,木林森,2024-10-10,8.37,8.28,8.57,8.1,251366,220644659.73,5.66,-0.36,-0.03,2.36
002745,木林森,2024-10-11,8.32,7.96,8.32,7.83,206673,175467916.35,5.92,-3.86,-0.32,1.94
002745,木林森,2024-10-14,7.98,8.08,8.14,7.78,203684,170738600.48,4.52,1.51,0.12,1.91
002745,木林森,2024-10-15,8.07,7.81,8.15,7.8,195981,164464217.27,4.33,-3.34,-0.27,1.84
002745,木林森,2024-10-16,7.73,7.78,7.89,7.69,134490,109983773.5,2.56,-0.38,-0.03,1.26
002745,木林森,2024-10-17,7.83,7.7,7.94,7.68,132364,108792193.82,3.34,-1.03,-0.08,1.24
002745,木林森,2024-10-18,7.62,7.99,8.17,7.62,220604,183942818.4,7.14,3.77,0.29,2.07
002745,木林森,2024-10-21,8.1,7.99,8.19,7.92,253232,214364321.76,3.38,0.0,0.0,2.38
002745,木林森,2024-10-22,7.99,8.03,8.07,7.89,189680,159129774.0,2.25,0.5,0.04,1.78
002745,木林森,2024-10-23,8.03,8.07,8.16,7.92,170114,144117946.96,2.99,0.5,0.04,1.6
002745,木林森,2024-10-24,8.07,8.05,8.08,7.95,116083,97903220.79,1.61,-0.25,-0.02,1.09
002745,木林森,2024-10-25,8.08,8.22,8.26,8.06,203500,174587588.95,2.48,2.11,0.17,1.91
002745,木林森,2024-10-28,8.2,8.34,8.34,8.11,198402,171747326.41,2.8,1.46,0.12,1.86
002745,木林森,2024-10-29,8.34,8.09,8.36,8.07,259995,223538535.96,3.48,-3.0,-0.25,2.44
002745,木林森,2024-10-30,8.09,8.16,8.33,8.05,249648,214345763.49,3.46,0.87,0.07,2.34
002745,木林森,2024-10-31,8.13,8.19,8.27,8.06,199540,171619373.42,2.57,0.37,0.03,1.87
002745,木林森,2024-11-01,8.19,7.87,8.19,7.87,254052,212992642.98,3.91,-3.91,-0.32,2.39
002745,木林森,2024-11-04,7.93,8.07,8.1,7.9,160158,134987087.44,2.54,2.54,0.2,1.5
002745,木林森,2024-11-05,8.08,8.24,8.29,8.05,236392,203767403.96,2.97,2.11,0.17,2.22
002745,木林森,2024-11-06,8.32,8.32,8.47,8.19,337762,294403457.69,3.4,0.97,0.08,3.17
002745,木林森,2024-11-07,8.3,8.55,8.57,8.21,296727,262204683.54,4.33,2.76,0.23,2.79
002745,木林森,2024-11-08,8.65,8.49,8.7,8.4,313369,269044501.12,3.51,-0.7,-0.06,2.94
002745,木林森,2024-11-11,8.48,8.69,8.69,8.46,265197,229875783.12,2.71,2.36,0.2,2.49
002745,木林森,2024-11-12,8.71,8.65,8.83,8.53,294483,257168787.08,3.45,-0.46,-0.04,2.77
002745,木林森,2024-11-13,8.58,8.68,8.69,8.48,188363,162709318.02,2.43,0.35,0.03,1.77
002745,木林森,2024-11-14,8.67,8.4,8.68,8.37,185436,158736144.72,3.57,-3.23,-0.28,1.74
002745,木林森,2024-11-15,8.38,8.29,8.53,8.28,160867,136380465.65,2.98,-1.31,-0.11,1.51
002745,木林森,2024-11-18,8.35,8.22,8.44,8.19,211791,177482190.0,3.02,-0.84,-0.07,1.99
002745,木林森,2024-11-19,8.22,8.41,8.43,8.18,198423,165913786.54,3.04,2.31,0.19,1.86
002745,木林森,2024-11-20,8.41,8.64,8.73,8.33,274294,235233966.94,4.76,2.73,0.23,2.58
002745,木林森,2024-11-21,8.61,8.61,8.65,8.49,161518,139461595.02,1.85,-0.35,-0.03,1.52
002745,木林森,2024-11-22,8.58,8.36,8.76,8.34,260848,225266883.28,4.88,-2.9,-0.25,2.45
002745,木林森,2024-11-25,8.31,8.31,8.4,8.16,178124,148565961.4,2.87,-0.6,-0.05,1.67
002745,木林森,2024-11-26,8.32,8.21,8.35,8.19,129066,107264356.79,1.93,-1.2,-0.1,1.21
002745,木林森,2024-11-27,8.18,8.76,8.8,7.96,432304,367784692.01,10.23,6.7,0.55,4.06
002745,木林森,2024-11-28,8.72,8.65,8.78,8.6,316125,276403971.0,2.05,-1.26,-0.11,2.97
002745,木林森,2024-11-29,8.61,8.83,8.88,8.41,390555,341181531.03,5.43,2.08,0.18,3.67
002745,木林森,2024-12-02,8.82,9.04,9.06,8.79,410991,370241326.63,3.06,2.38,0.21,3.86
002745,木林森,2024-12-03,9.06,8.92,9.08,8.8,270385,241900476.6,3.1,-1.33,-0.12,2.54
002745,木林森,2024-12-04,8.9,8.71,8.92,8.65,225546,199032073.94,3.03,-2.35,-0.21,2.12
002745,木林森,2024-12-05,8.71,8.71,8.86,8.65,205150,180381911.95,2.41,0.0,0.0,1.93
002745,木林森,2024-12-06,8.7,8.8,8.85,8.67,180722,159405595.18,2.07,1.03,0.09,1.7
002745,木林森,2024-12-09,8.78,8.72,8.92,8.65,180199,158749384.0,3.07,-0.91,-0.08,1.69
002745,木林森,2024-12-10,8.9,8.71,8.94,8.69,223140,198045840.5,2.87,-0.11,-0.01,2.1
002745,木林森,2024-12-11,8.67,8.86,8.9,8.66,226217,201141403.18,2.76,1.72,0.15,2.12
002745,木林森,2024-12-12,8.86,8.85,8.9,8.7,191714,169666076.7,2.26,-0.11,-0.01,1.8
002745,木林森,2024-12-13,8.84,8.73,8.94,8.72,209536,185090200.21,2.49,-1.36,-0.12,1.97
002745,木林森,2024-12-16,8.76,8.57,8.78,8.54,188942,164158384.07,2.75,-1.83,-0.16,1.77
002745,木林森,2024-12-17,8.56,8.42,8.61,8.4,188446,160571470.0,2.45,-1.75,-0.15,1.77
002745,木林森,2024-12-18,8.44,8.52,8.61,8.39,147632,126549192.39,2.61,1.19,0.1,1.39
002745,木林森,2024-12-19,8.45,8.62,8.64,8.41,147814,126781551.37,2.7,1.17,0.1,1.39
002745,木林森,2024-12-20,8.62,8.77,8.83,8.58,237034,208192435.49,2.9,1.74,0.15,2.23
002745,木林森,2024-12-23,8.78,8.55,8.87,8.54,209706,183026324.04,3.76,-2.51,-0.22,1.97
002745,木林森,2024-12-24,8.55,8.69,8.73,8.54,174214,151505276.29,2.22,1.64,0.14,1.64
002745,木林森,2024-12-25,8.68,8.54,8.72,8.44,157067,134634616.28,3.22,-1.73,-0.15,1.48
002745,木林森,2024-12-26,8.5,8.72,8.74,8.49,172620,150644812.98,2.93,2.11,0.18,1.62
002745,木林森,2024-12-27,8.73,8.85,8.97,8.67,278549,248427307.42,3.44,1.49,0.13,2.62
002745,木林森,2024-12-30,8.91,9.06,9.3,8.91,464205,426492730.08,4.41,2.37,0.21,4.36
002745,木林森,2024-12-31,9.06,8.67,9.11,8.67,285230,254153105.53,4.86,-4.3,-0.39,2.68
002745,木林森,2025-01-02,8.66,8.34,8.9,8.24,342552,295014140.76,7.61,-3.81,-0.33,3.22
002745,木林森,2025-01-03,8.36,8.44,8.89,8.35,470589,407406355.74,6.47,1.2,0.1,4.42
002745,木林森,2025-01-06,8.49,8.17,8.51,8.03,420849,349635364.9,5.69,-3.2,-0.27,3.95
002745,木林森,2025-01-07,8.16,8.35,8.38,8.07,248579,206534930.17,3.79,2.2,0.18,2.33
002745,木林森,2025-01-08,8.3,8.01,8.32,7.8,339036,273449207.38,6.23,-4.07,-0.34,3.18
002745,木林森,2025-01-09,7.95,8.01,8.19,7.9,200837,163214017.55,3.62,0.0,0.0,1.89
