股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002556,辉隆股份,2024-03-11,4.7,4.63,4.76,4.56,148835,75144861.48,4.23,-2.11,-0.1,1.58
002556,辉隆股份,2024-03-12,4.64,4.7,4.74,4.58,116369,59479136.79,3.46,1.51,0.07,1.23
002556,辉隆股份,2024-03-13,4.7,4.81,4.87,4.66,123437,64440424.4,4.47,2.34,0.11,1.31
002556,辉隆股份,2024-03-14,4.76,4.72,4.83,4.68,70309,36580877.7,3.12,-1.87,-0.09,0.75
002556,辉隆股份,2024-03-15,4.68,4.8,4.8,4.68,63827,33166747.0,2.54,1.69,0.08,0.68
002556,辉隆股份,2024-03-18,4.79,4.81,4.83,4.76,63507,33209676.48,1.46,0.21,0.01,0.67
002556,辉隆股份,2024-03-19,4.81,4.77,4.83,4.76,56187,29412309.0,1.46,-0.83,-0.04,0.6
002556,辉隆股份,2024-03-20,4.77,4.79,4.8,4.73,43879,22840277.5,1.47,0.42,0.02,0.47
002556,辉隆股份,2024-03-21,4.79,4.8,4.85,4.76,67092,35218232.38,1.88,0.21,0.01,0.71
002556,辉隆股份,2024-03-22,4.8,4.7,4.85,4.66,68102,35181352.5,3.96,-2.08,-0.1,0.72
002556,辉隆股份,2024-03-25,4.7,4.59,4.73,4.58,52609,26776589.9,3.19,-2.34,-0.11,0.56
002556,辉隆股份,2024-03-26,4.57,4.59,4.65,4.47,65206,32628298.0,3.92,0.0,0.0,0.69
002556,辉隆股份,2024-03-27,4.59,4.49,4.62,4.49,58948,29485382.0,2.83,-2.18,-0.1,0.63
002556,辉隆股份,2024-03-28,4.46,4.53,4.6,4.46,57796,28820502.0,3.12,0.89,0.04,0.61
002556,辉隆股份,2024-03-29,4.51,4.66,4.66,4.51,65188,32870130.52,3.31,2.87,0.13,0.69
002556,辉隆股份,2024-04-01,4.66,4.75,4.76,4.66,59622,30798047.68,2.15,1.93,0.09,0.63
002556,辉隆股份,2024-04-02,4.75,4.84,4.86,4.74,92708,48786545.18,2.53,1.89,0.09,0.98
002556,辉隆股份,2024-04-03,4.8,4.87,4.89,4.79,65242,34500574.0,2.07,0.62,0.03,0.69
002556,辉隆股份,2024-04-08,4.89,4.77,4.9,4.77,69580,36704342.0,2.67,-2.05,-0.1,0.74
002556,辉隆股份,2024-04-09,4.78,4.85,4.86,4.75,79106,41602563.0,2.31,1.68,0.08,0.84
002556,辉隆股份,2024-04-10,4.84,4.77,4.88,4.7,65104,33938270.6,3.71,-1.65,-0.08,0.69
002556,辉隆股份,2024-04-11,4.73,4.72,4.81,4.68,69201,35941375.59,2.73,-1.05,-0.05,0.73
002556,辉隆股份,2024-04-12,4.69,4.85,4.93,4.65,155248,81404942.3,5.93,2.75,0.13,1.65
002556,辉隆股份,2024-04-15,4.82,4.58,4.84,4.52,177074,90377965.11,6.6,-5.57,-0.27,1.88
002556,辉隆股份,2024-04-16,4.54,4.32,4.62,4.31,130246,63142664.24,6.77,-5.68,-0.26,1.38
002556,辉隆股份,2024-04-17,4.37,4.51,4.55,4.37,90742,44709582.8,4.17,4.4,0.19,0.96
002556,辉隆股份,2024-04-18,4.48,4.48,4.56,4.39,85908,42345504.34,3.77,-0.67,-0.03,0.91
002556,辉隆股份,2024-04-19,4.47,4.5,4.6,4.42,98705,48948587.22,4.02,0.45,0.02,1.06
002556,辉隆股份,2024-04-22,4.53,4.44,4.54,4.4,64227,31527184.34,3.11,-1.33,-0.06,0.69
002556,辉隆股份,2024-04-23,4.46,4.38,4.49,4.37,56571,27450748.8,2.7,-1.35,-0.06,0.61
002556,辉隆股份,2024-04-24,4.38,4.42,4.43,4.35,52201,25194936.7,1.83,0.91,0.04,0.56
002556,辉隆股份,2024-04-25,4.45,4.68,4.69,4.43,127207,64354860.03,5.88,5.88,0.26,1.37
002556,辉隆股份,2024-04-26,4.59,4.64,4.65,4.57,106823,54004056.5,1.71,-0.85,-0.04,1.15
002556,辉隆股份,2024-04-29,4.63,4.76,4.78,4.62,105185,54345203.0,3.45,2.59,0.12,1.13
002556,辉隆股份,2024-04-30,4.73,4.79,4.83,4.73,66251,34690469.0,2.1,0.63,0.03,0.71
002556,辉隆股份,2024-05-06,4.86,4.99,5.0,4.83,119126,64004655.35,3.55,4.18,0.2,1.28
002556,辉隆股份,2024-05-07,4.98,5.04,5.07,4.89,93994,50962493.84,3.61,1.0,0.05,1.01
002556,辉隆股份,2024-05-08,5.03,4.95,5.06,4.93,67663,36690912.0,2.58,-1.79,-0.09,0.73
002556,辉隆股份,2024-05-09,4.97,4.98,5.07,4.96,72068,39227876.03,2.22,0.61,0.03,0.77
002556,辉隆股份,2024-05-10,4.97,4.92,5.03,4.9,83224,44902180.6,2.61,-1.2,-0.06,0.89
002556,辉隆股份,2024-05-13,4.89,4.83,4.9,4.81,75816,40143190.0,1.83,-1.83,-0.09,0.81
002556,辉隆股份,2024-05-14,4.83,4.87,4.93,4.82,48551,25856677.49,2.28,0.83,0.04,0.52
002556,辉隆股份,2024-05-15,4.87,4.84,4.91,4.82,60522,32108496.0,1.85,-0.62,-0.03,0.65
002556,辉隆股份,2024-05-16,4.89,4.88,5.04,4.85,73641,39624454.0,3.93,0.83,0.04,0.79
002556,辉隆股份,2024-05-17,4.88,4.95,4.97,4.86,67576,36171507.89,2.25,1.43,0.07,0.73
002556,辉隆股份,2024-05-20,4.99,4.97,5.03,4.96,64127,34848891.75,1.41,0.4,0.02,0.69
002556,辉隆股份,2024-05-21,4.97,4.9,4.97,4.88,55060,29468378.14,1.81,-1.41,-0.07,0.59
002556,辉隆股份,2024-05-22,4.9,4.9,4.96,4.89,38639,20719159.5,1.43,0.0,0.0,0.41
002556,辉隆股份,2024-05-23,4.9,4.78,4.91,4.76,62051,32674061.0,3.06,-2.45,-0.12,0.67
002556,辉隆股份,2024-05-24,4.77,4.79,4.87,4.76,45341,23863063.75,2.3,0.21,0.01,0.49
002556,辉隆股份,2024-05-27,4.8,4.8,4.82,4.71,58011,30143370.53,2.3,0.21,0.01,0.62
002556,辉隆股份,2024-05-28,4.79,4.71,4.82,4.7,57782,29979300.6,2.5,-1.88,-0.09,0.62
002556,辉隆股份,2024-05-29,4.76,4.79,4.83,4.72,53603,26929092.44,2.34,1.7,0.08,0.58
002556,辉隆股份,2024-05-30,4.78,4.78,4.88,4.74,63349,31973863.0,2.92,-0.21,-0.01,0.68
002556,辉隆股份,2024-05-31,4.76,4.84,4.89,4.73,69284,34975591.74,3.35,1.26,0.06,0.74
002556,辉隆股份,2024-06-03,4.89,4.67,4.9,4.61,103663,51305306.5,5.99,-3.51,-0.17,1.11
002556,辉隆股份,2024-06-04,4.69,4.67,4.7,4.61,60339,29574090.0,1.93,0.0,0.0,0.65
002556,辉隆股份,2024-06-05,4.58,4.55,4.65,4.53,61672,29732684.0,2.57,-2.57,-0.12,0.66
002556,辉隆股份,2024-06-06,4.54,4.42,4.61,4.37,84236,39556560.26,5.27,-2.86,-0.13,0.9
002556,辉隆股份,2024-06-07,4.43,4.59,4.6,4.43,75838,36174250.5,3.85,3.85,0.17,0.81
002556,辉隆股份,2024-06-11,4.58,4.51,4.58,4.47,45680,21705756.28,2.4,-1.74,-0.08,0.49
002556,辉隆股份,2024-06-12,4.51,4.28,4.58,4.24,201328,92352039.82,7.54,-5.1,-0.23,2.16
002556,辉隆股份,2024-06-13,4.26,4.17,4.29,4.11,230575,101779608.6,4.21,-2.57,-0.11,2.47
002556,辉隆股份,2024-06-14,4.15,4.2,4.25,4.11,229098,101358986.5,3.36,0.72,0.03,2.46
002556,辉隆股份,2024-06-17,4.18,4.16,4.23,4.11,170975,75054836.12,2.86,-0.95,-0.04,1.83
002556,辉隆股份,2024-06-18,4.15,4.13,4.2,4.1,131728,57624317.82,2.4,-0.72,-0.03,1.41
002556,辉隆股份,2024-06-19,4.14,4.09,4.17,4.08,78129,34032915.65,2.18,-0.97,-0.04,0.84
002556,辉隆股份,2024-06-20,4.09,3.97,4.12,3.95,74797,31873167.96,4.16,-2.93,-0.12,0.8
002556,辉隆股份,2024-06-21,3.99,4.03,4.09,3.96,73249,31360918.0,3.27,1.51,0.06,0.79
002556,辉隆股份,2024-06-24,4.46,4.32,4.46,4.11,537504,246838457.0,8.68,7.2,0.29,5.77
002556,辉隆股份,2024-06-25,4.19,3.94,4.23,3.89,433110,183495645.16,7.87,-8.8,-0.38,4.65
002556,辉隆股份,2024-06-26,3.92,3.95,3.98,3.84,192066,79767804.28,3.55,0.25,0.01,2.06
002556,辉隆股份,2024-06-27,3.95,3.88,4.03,3.86,157320,65822738.61,4.3,-1.77,-0.07,1.69
002556,辉隆股份,2024-06-28,3.86,3.93,4.0,3.85,193415,80551575.46,3.87,1.29,0.05,2.08
002556,辉隆股份,2024-07-01,3.92,4.35,4.35,3.9,357853,158742423.15,11.45,10.69,0.42,3.84
002556,辉隆股份,2024-07-02,4.54,4.81,4.81,4.51,362555,178109505.1,6.9,10.57,0.46,3.89
002556,辉隆股份,2024-07-03,4.9,4.68,4.95,4.62,621910,311088856.19,6.86,-2.7,-0.13,6.67
002556,辉隆股份,2024-07-04,4.68,4.97,5.11,4.68,668668,344131232.93,9.19,6.2,0.29,7.18
002556,辉隆股份,2024-07-05,4.86,4.86,5.03,4.78,339575,172690077.18,5.03,-2.21,-0.11,3.64
002556,辉隆股份,2024-07-08,4.89,4.76,4.93,4.74,265735,134094404.5,3.91,-2.06,-0.1,2.85
002556,辉隆股份,2024-07-09,4.73,4.8,4.83,4.57,325413,161088028.95,5.46,0.84,0.04,3.49
002556,辉隆股份,2024-07-10,4.75,4.75,4.81,4.68,218387,108772648.55,2.71,-1.04,-0.05,2.34
002556,辉隆股份,2024-07-11,4.83,4.9,4.96,4.74,315046,160830430.66,4.63,3.16,0.15,3.38
002556,辉隆股份,2024-07-12,4.9,5.06,5.21,4.88,518526,274318223.42,6.73,3.27,0.16,5.56
002556,辉隆股份,2024-07-15,4.94,4.78,4.96,4.76,291002,146897936.0,3.95,-5.53,-0.28,3.12
002556,辉隆股份,2024-07-16,4.72,4.71,4.78,4.65,185538,91444627.35,2.72,-1.46,-0.07,1.99
002556,辉隆股份,2024-07-17,4.69,4.67,4.77,4.63,154804,76318393.84,2.97,-0.85,-0.04,1.66
002556,辉隆股份,2024-07-18,4.63,4.68,4.69,4.47,145952,70383120.52,4.71,0.21,0.01,1.57
002556,辉隆股份,2024-07-19,4.61,4.41,4.61,4.37,229834,107620383.32,5.13,-5.77,-0.27,2.47
002556,辉隆股份,2024-07-22,4.36,4.34,4.38,4.23,137338,62619929.3,3.4,-1.59,-0.07,1.47
002556,辉隆股份,2024-07-23,4.37,4.28,4.49,4.26,127545,58865813.32,5.3,-1.38,-0.06,1.37
002556,辉隆股份,2024-07-24,4.24,4.19,4.28,4.17,108379,48287296.0,2.57,-2.1,-0.09,1.16
002556,辉隆股份,2024-07-25,4.16,4.24,4.28,4.15,83941,37397401.0,3.1,1.19,0.05,0.9
002556,辉隆股份,2024-07-26,4.22,4.25,4.3,4.2,81359,36504882.0,2.36,0.24,0.01,0.87
002556,辉隆股份,2024-07-29,4.24,4.21,4.26,4.18,65421,29172181.9,1.88,-0.94,-0.04,0.7
002556,辉隆股份,2024-07-30,4.21,4.25,4.29,4.19,60496,27151918.32,2.38,0.95,0.04,0.65
002556,辉隆股份,2024-07-31,4.23,4.41,4.42,4.21,113907,52365670.0,4.94,3.76,0.16,1.22
002556,辉隆股份,2024-08-01,4.4,4.44,4.6,4.39,185903,87806041.8,4.76,0.68,0.03,1.99
002556,辉隆股份,2024-08-02,4.45,4.53,4.7,4.44,209164,100912154.08,5.86,2.03,0.09,2.24
002556,辉隆股份,2024-08-05,4.47,4.35,4.56,4.32,155284,72677630.18,5.3,-3.97,-0.18,1.67
002556,辉隆股份,2024-08-06,4.45,4.46,4.51,4.39,86183,40298172.02,2.76,2.53,0.11,0.92
002556,辉隆股份,2024-08-07,4.44,4.45,4.47,4.39,64596,30246543.0,1.79,-0.22,-0.01,0.69
002556,辉隆股份,2024-08-08,4.92,4.92,4.92,4.92,106165,54781000.68,0.0,10.56,0.47,1.14
002556,辉隆股份,2024-08-09,5.36,5.17,5.44,4.96,1050914,578343470.79,9.76,5.08,0.25,11.28
002556,辉隆股份,2024-08-12,5.11,4.63,5.12,4.63,767887,382050019.36,9.48,-10.44,-0.54,8.24
002556,辉隆股份,2024-08-13,4.59,4.67,4.72,4.59,317989,155151007.97,2.81,0.86,0.04,3.41
002556,辉隆股份,2024-08-14,4.66,4.53,4.67,4.53,228930,110200111.8,3.0,-3.0,-0.14,2.46
002556,辉隆股份,2024-08-15,4.5,4.54,4.58,4.46,180613,86174789.75,2.65,0.22,0.01,1.94
002556,辉隆股份,2024-08-16,4.55,4.62,4.68,4.47,232753,112879374.0,4.63,1.76,0.08,2.5
002556,辉隆股份,2024-08-19,4.59,4.57,4.65,4.52,142799,68792399.0,2.81,-1.08,-0.05,1.53
002556,辉隆股份,2024-08-20,4.58,4.44,4.59,4.41,155363,73276581.0,3.94,-2.84,-0.13,1.67
002556,辉隆股份,2024-08-21,4.42,4.39,4.45,4.38,74587,34675990.5,1.58,-1.13,-0.05,0.8
002556,辉隆股份,2024-08-22,4.39,4.31,4.44,4.3,86994,40037712.0,3.19,-1.82,-0.08,0.93
002556,辉隆股份,2024-08-23,4.33,4.29,4.35,4.27,80195,36350159.55,1.86,-0.46,-0.02,0.86
002556,辉隆股份,2024-08-26,4.3,4.34,4.38,4.27,64969,29710784.12,2.56,1.17,0.05,0.7
002556,辉隆股份,2024-08-27,4.34,4.27,4.35,4.26,65881,29859600.55,2.07,-1.61,-0.07,0.71
002556,辉隆股份,2024-08-28,4.26,4.31,4.35,4.21,72179,32741559.42,3.28,0.94,0.04,0.77
002556,辉隆股份,2024-08-29,4.28,4.34,4.37,4.24,69403,31672561.0,3.02,0.7,0.03,0.74
002556,辉隆股份,2024-08-30,4.36,4.39,4.49,4.32,96545,44959853.3,3.92,1.15,0.05,1.04
002556,辉隆股份,2024-09-02,4.4,4.34,4.44,4.33,84605,39104313.32,2.51,-1.14,-0.05,0.91
002556,辉隆股份,2024-09-03,4.34,4.36,4.41,4.31,59678,27450869.36,2.3,0.46,0.02,0.64
002556,辉隆股份,2024-09-04,4.33,4.3,4.38,4.28,64055,29269334.0,2.29,-1.38,-0.06,0.69
002556,辉隆股份,2024-09-05,4.32,4.34,4.35,4.28,51755,23594268.0,1.63,0.93,0.04,0.56
002556,辉隆股份,2024-09-06,4.33,4.27,4.35,4.26,50389,22907151.5,2.07,-1.61,-0.07,0.54
002556,辉隆股份,2024-09-09,4.26,4.27,4.34,4.22,50172,22696525.5,2.81,0.0,0.0,0.54
002556,辉隆股份,2024-09-10,4.3,4.25,4.31,4.2,60969,27282339.0,2.58,-0.47,-0.02,0.65
002556,辉隆股份,2024-09-11,4.24,4.2,4.27,4.2,54354,24293351.0,1.65,-1.18,-0.05,0.58
002556,辉隆股份,2024-09-12,4.22,4.22,4.28,4.2,52207,23390687.92,1.9,0.48,0.02,0.56
002556,辉隆股份,2024-09-13,4.24,4.19,4.25,4.19,44337,19729523.0,1.42,-0.71,-0.03,0.48
002556,辉隆股份,2024-09-18,4.19,4.18,4.23,4.1,55706,24519886.0,3.1,-0.24,-0.01,0.6
002556,辉隆股份,2024-09-19,4.19,4.29,4.32,4.17,65989,29744469.0,3.59,2.63,0.11,0.71
002556,辉隆股份,2024-09-20,4.3,4.28,4.35,4.25,73530,33367336.0,2.33,-0.23,-0.01,0.79
002556,辉隆股份,2024-09-23,4.21,4.26,4.29,4.21,61872,27820414.0,1.87,-0.47,-0.02,0.66
002556,辉隆股份,2024-09-24,4.27,4.44,4.44,4.27,96656,44671877.6,3.99,4.23,0.18,1.04
002556,辉隆股份,2024-09-25,4.53,4.48,4.56,4.43,151673,71949272.7,2.93,0.9,0.04,1.63
002556,辉隆股份,2024-09-26,4.47,4.59,4.6,4.45,138977,66248057.0,3.35,2.46,0.11,1.49
002556,辉隆股份,2024-09-27,4.68,4.79,4.84,4.63,172570,85997839.0,4.58,4.36,0.2,1.85
002556,辉隆股份,2024-09-30,4.91,5.2,5.24,4.9,317709,168482292.86,7.1,8.56,0.41,3.41
002556,辉隆股份,2024-10-08,5.74,5.45,5.74,5.22,427399,243766932.45,10.0,4.81,0.25,4.59
002556,辉隆股份,2024-10-09,5.34,5.02,5.34,5.02,287461,155963287.84,5.87,-7.89,-0.43,3.08
002556,辉隆股份,2024-10-10,5.02,5.06,5.19,4.94,173738,92570501.5,4.98,0.8,0.04,1.86
002556,辉隆股份,2024-10-11,5.05,4.89,5.06,4.84,122208,63194789.18,4.35,-3.36,-0.17,1.31
002556,辉隆股份,2024-10-14,4.88,4.95,4.97,4.84,109428,56454689.26,2.66,1.23,0.06,1.17
002556,辉隆股份,2024-10-15,4.94,4.87,4.99,4.87,91945,47557265.24,2.42,-1.62,-0.08,0.99
002556,辉隆股份,2024-10-16,4.87,4.89,4.95,4.85,83945,43196378.0,2.05,0.41,0.02,0.9
002556,辉隆股份,2024-10-17,4.91,4.79,4.95,4.78,109458,55797079.66,3.48,-2.04,-0.1,1.17
002556,辉隆股份,2024-10-18,4.79,4.87,4.94,4.76,124443,63275947.0,3.76,1.67,0.08,1.34
002556,辉隆股份,2024-10-21,4.89,4.9,4.94,4.82,107154,54876220.62,2.46,0.62,0.03,1.15
002556,辉隆股份,2024-10-22,4.88,4.99,5.02,4.88,129990,67478758.22,2.86,1.84,0.09,1.39
002556,辉隆股份,2024-10-23,4.99,5.05,5.06,4.98,126947,66794424.77,1.6,1.2,0.06,1.36
002556,辉隆股份,2024-10-24,5.02,5.02,5.09,4.98,73264,38624956.5,2.18,-0.59,-0.03,0.79
002556,辉隆股份,2024-10-25,5.03,5.06,5.11,5.02,135310,71684994.5,1.79,0.8,0.04,1.45
002556,辉隆股份,2024-10-28,5.06,5.24,5.24,5.05,158970,86039587.0,3.75,3.56,0.18,1.71
002556,辉隆股份,2024-10-29,5.24,5.14,5.28,5.1,155823,84066058.5,3.44,-1.91,-0.1,1.67
002556,辉隆股份,2024-10-30,5.15,5.17,5.21,5.11,114226,61630454.4,1.95,0.58,0.03,1.23
002556,辉隆股份,2024-10-31,5.15,5.17,5.24,5.14,115441,62632136.0,1.93,0.0,0.0,1.24
002556,辉隆股份,2024-11-01,5.18,5.09,5.23,5.08,122602,65946019.24,2.9,-1.55,-0.08,1.32
002556,辉隆股份,2024-11-04,5.12,5.15,5.15,5.08,78900,42281681.0,1.38,1.18,0.06,0.85
002556,辉隆股份,2024-11-05,5.14,5.23,5.27,5.14,131061,71506960.0,2.52,1.55,0.08,1.41
002556,辉隆股份,2024-11-06,5.24,5.52,5.76,5.2,401963,230003148.16,10.71,5.54,0.29,4.31
002556,辉隆股份,2024-11-07,5.53,5.67,5.7,5.47,331701,194509031.46,4.17,2.72,0.15,3.56
002556,辉隆股份,2024-11-08,5.62,5.71,5.84,5.56,348568,207240412.02,4.94,0.71,0.04,3.74
002556,辉隆股份,2024-11-11,5.65,5.69,5.7,5.54,226161,132474040.81,2.8,-0.35,-0.02,2.43
002556,辉隆股份,2024-11-12,5.7,5.76,6.01,5.67,340761,207126970.42,5.98,1.23,0.07,3.66
002556,辉隆股份,2024-11-13,5.81,5.82,5.9,5.74,208053,125778538.02,2.78,1.04,0.06,2.23
002556,辉隆股份,2024-11-14,5.82,5.63,5.96,5.61,202813,121305757.0,6.01,-3.26,-0.19,2.18
002556,辉隆股份,2024-11-15,5.59,5.49,5.66,5.48,129173,75176206.0,3.2,-2.49,-0.14,1.39
002556,辉隆股份,2024-11-18,5.51,5.47,5.58,5.42,125673,72157914.0,2.91,-0.36,-0.02,1.35
002556,辉隆股份,2024-11-19,5.48,5.55,5.57,5.39,125585,71945966.86,3.29,1.46,0.08,1.35
002556,辉隆股份,2024-11-20,5.56,6.13,6.13,5.54,373914,234889535.38,10.63,10.45,0.58,4.01
002556,辉隆股份,2024-11-21,6.59,6.77,6.77,6.16,1132618,768919261.38,9.95,10.44,0.64,12.15
002556,辉隆股份,2024-11-22,6.57,6.27,6.72,6.17,983285,650931897.47,8.12,-7.39,-0.5,10.55
002556,辉隆股份,2024-11-25,6.32,6.48,6.87,6.19,987816,666308263.18,10.85,3.35,0.21,10.6
002556,辉隆股份,2024-11-26,6.73,6.55,7.15,6.54,1498241,1083772104.6,9.41,1.08,0.07,16.08
002556,辉隆股份,2024-11-27,5.87,5.87,5.94,5.87,821493,502481315.13,1.07,-10.38,-0.68,8.82
002556,辉隆股份,2024-11-28,5.86,6.17,6.39,5.81,950534,599228444.52,9.88,5.11,0.3,10.2
002556,辉隆股份,2024-11-29,6.15,6.13,6.23,5.95,591653,373955461.84,4.54,-0.65,-0.04,6.35
002556,辉隆股份,2024-12-02,6.09,6.25,6.31,6.01,512110,330857249.9,4.89,1.96,0.12,5.5
002556,辉隆股份,2024-12-03,6.24,6.08,6.27,5.98,494563,312233897.52,4.64,-2.72,-0.17,5.31
002556,辉隆股份,2024-12-04,6.04,5.86,6.06,5.81,357734,221447949.6,4.11,-3.62,-0.22,3.84
002556,辉隆股份,2024-12-05,5.84,5.96,5.98,5.77,272225,167246592.52,3.58,1.71,0.1,2.92
002556,辉隆股份,2024-12-06,5.92,6.07,6.11,5.9,298170,186640615.14,3.52,1.85,0.11,3.2
002556,辉隆股份,2024-12-09,6.07,6.0,6.18,5.96,256986,161675802.5,3.62,-1.15,-0.07,2.76
002556,辉隆股份,2024-12-10,6.14,6.0,6.18,5.99,246467,155476925.5,3.17,0.0,0.0,2.64
002556,辉隆股份,2024-12-11,5.99,6.14,6.2,5.98,281240,178507954.12,3.67,2.33,0.14,3.02
002556,辉隆股份,2024-12-12,6.12,6.2,6.2,6.05,235803,150369721.0,2.44,0.98,0.06,2.53
002556,辉隆股份,2024-12-13,6.16,6.06,6.2,6.04,233362,148537482.7,2.58,-2.26,-0.14,2.5
002556,辉隆股份,2024-12-16,6.06,6.09,6.15,6.05,179866,114000509.7,1.65,0.5,0.03,1.93
002556,辉隆股份,2024-12-17,6.08,5.92,6.11,5.89,228364,141979613.7,3.61,-2.79,-0.17,2.45
002556,辉隆股份,2024-12-18,5.94,5.89,5.99,5.86,188140,115958264.5,2.2,-0.51,-0.03,2.02
002556,辉隆股份,2024-12-19,5.87,5.81,5.89,5.69,184410,110888218.0,3.4,-1.36,-0.08,1.98
002556,辉隆股份,2024-12-20,5.81,5.74,5.84,5.74,116010,69883968.0,1.72,-1.2,-0.07,1.24
