股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
301210,金杨精密,2024-01-24,24.86,24.89,25.31,23.76,5924,20919152.0,6.23,0.08,0.02,3.42
301210,金杨精密,2024-01-25,24.83,25.6,25.66,24.64,6258,22530841.0,4.1,2.85,0.71,3.61
301210,金杨精密,2024-01-26,25.38,25.34,25.97,25.27,4707,17155736.0,2.73,-1.02,-0.26,2.72
301210,金杨精密,2024-01-29,25.61,24.65,26.2,24.57,4662,16711351.0,6.43,-2.72,-0.69,2.69
301210,金杨精密,2024-01-30,24.12,23.43,24.56,23.4,5751,19659272.0,4.71,-4.95,-1.22,3.32
301210,金杨精密,2024-01-31,23.47,21.99,23.89,21.99,7066,22994790.0,8.11,-6.15,-1.44,4.08
301210,金杨精密,2024-02-01,21.97,21.56,22.07,21.07,5940,18376250.0,4.55,-1.96,-0.43,3.43
301210,金杨精密,2024-02-02,21.81,20.24,21.86,19.58,8827,26253236.0,10.58,-6.12,-1.32,5.09
301210,金杨精密,2024-02-05,20.23,18.12,20.23,17.19,11746,31090797.0,15.02,-10.47,-2.12,6.78
301210,金杨精密,2024-02-06,18.05,18.51,19.19,16.81,9649,24876605.0,13.13,2.15,0.39,5.57
301210,金杨精密,2024-02-07,18.58,17.61,18.93,17.39,8860,23250462.0,8.32,-4.86,-0.9,5.11
301210,金杨精密,2024-02-08,17.75,19.51,19.71,17.45,9912,26597242.0,12.83,10.79,1.9,5.72
301210,金杨精密,2024-02-19,20.1,20.2,20.55,19.73,8942,25922806.0,4.2,3.54,0.69,5.16
301210,金杨精密,2024-02-20,20.16,20.76,21.0,20.05,8364,24803332.0,4.7,2.77,0.56,4.83
301210,金杨精密,2024-02-21,20.5,21.07,21.53,20.39,10864,32856345.0,5.49,1.49,0.31,6.27
301210,金杨精密,2024-02-22,20.95,21.35,21.44,20.89,8552,25933583.0,2.61,1.33,0.28,4.93
301210,金杨精密,2024-02-23,21.31,22.04,22.08,21.18,11421,35345412.0,4.22,3.23,0.69,6.59
301210,金杨精密,2024-02-26,21.97,22.67,23.23,21.87,11680,37665988.0,6.17,2.86,0.63,6.74
301210,金杨精密,2024-02-27,22.47,23.94,23.95,22.47,13022,43554586.0,6.53,5.6,1.27,7.51
301210,金杨精密,2024-02-28,23.83,21.67,24.35,21.67,17153,57085238.0,11.19,-9.48,-2.27,9.9
301210,金杨精密,2024-02-29,21.31,23.02,23.54,21.17,11656,37465631.0,10.94,6.23,1.35,6.73
301210,金杨精密,2024-03-01,23.07,23.33,23.86,22.88,10434,34786575.0,4.26,1.35,0.31,6.02
301210,金杨精密,2024-03-04,23.29,23.22,23.65,22.74,7674,25325525.0,3.9,-0.47,-0.11,4.43
301210,金杨精密,2024-03-05,23.02,22.54,23.09,22.31,6326,20460469.0,3.36,-2.93,-0.68,3.65
301210,金杨精密,2024-03-06,22.63,23.18,23.54,22.32,8561,28117829.0,5.41,2.84,0.64,4.94
301210,金杨精密,2024-03-07,23.4,23.48,24.1,23.19,9490,31930062.0,3.93,1.29,0.3,5.48
301210,金杨精密,2024-03-08,23.45,23.25,23.45,22.86,5720,18879494.0,2.51,-0.98,-0.23,3.3
301210,金杨精密,2024-03-11,23.25,24.98,25.34,23.25,15712,54863821.0,8.99,7.44,1.73,9.07
301210,金杨精密,2024-03-12,25.2,25.57,26.56,24.55,16877,61023264.0,8.05,2.36,0.59,9.74
301210,金杨精密,2024-03-13,25.25,25.1,25.48,24.66,13494,47995608.0,3.21,-1.84,-0.47,7.79
301210,金杨精密,2024-03-14,25.11,24.45,25.11,23.94,8656,30261684.0,4.66,-2.59,-0.65,4.99
301210,金杨精密,2024-03-15,24.21,24.62,24.66,24.04,5201,18133225.0,2.54,0.7,0.17,3.0
301210,金杨精密,2024-03-18,25.07,24.94,25.16,24.6,9307,33005328.0,2.27,1.3,0.32,5.37
301210,金杨精密,2024-03-19,24.93,24.94,25.63,24.76,9128,32767754.0,3.49,0.0,0.0,5.27
301210,金杨精密,2024-03-20,25.0,25.43,25.43,24.55,7197,25860251.0,3.53,1.96,0.49,4.15
301210,金杨精密,2024-03-21,25.58,25.07,25.58,24.73,6853,24484834.0,3.34,-1.42,-0.36,3.95
301210,金杨精密,2024-03-22,25.18,24.72,25.36,24.48,5684,20063257.0,3.51,-1.4,-0.35,3.28
301210,金杨精密,2024-03-25,24.74,26.15,26.94,24.19,19831,72852303.0,11.12,5.78,1.43,11.44
301210,金杨精密,2024-03-26,25.77,28.09,29.18,25.63,29811,117934573.0,13.58,7.42,1.94,17.2
301210,金杨精密,2024-03-27,27.14,25.57,27.86,25.27,19536,72684909.0,9.22,-8.97,-2.52,11.27
301210,金杨精密,2024-03-28,24.97,25.74,26.33,24.77,17203,62750301.0,6.1,0.66,0.17,9.93
301210,金杨精密,2024-03-29,26.75,26.84,28.49,26.42,25617,99343862.0,8.04,4.27,1.1,14.78
301210,金杨精密,2024-04-01,26.73,26.91,27.65,26.12,23996,91717755.0,5.7,0.26,0.07,13.85
301210,金杨精密,2024-04-02,26.59,27.24,27.79,26.21,23859,91413785.0,5.87,1.23,0.33,13.77
301210,金杨精密,2024-04-03,26.7,27.73,28.08,26.02,25531,98825632.0,7.56,1.8,0.49,14.73
301210,金杨精密,2024-04-08,27.45,26.37,28.32,26.06,17944,69498923.0,8.15,-4.9,-1.36,10.35
301210,金杨精密,2024-04-09,26.16,26.82,27.27,26.13,13177,50321039.0,4.32,1.71,0.45,7.6
301210,金杨精密,2024-04-10,27.01,27.6,28.4,25.38,27599,106129156.0,11.26,2.91,0.78,15.92
301210,金杨精密,2024-04-11,26.72,26.73,27.05,26.07,13669,51786939.0,3.55,-3.15,-0.87,7.89
301210,金杨精密,2024-04-12,26.71,25.4,26.72,25.29,10613,39351637.0,5.35,-4.98,-1.33,6.12
301210,金杨精密,2024-04-15,25.27,22.99,25.68,22.56,13854,47042437.0,12.28,-9.49,-2.41,7.99
301210,金杨精密,2024-04-16,22.86,20.43,22.86,20.24,10202,30871807.0,11.4,-11.14,-2.56,5.89
301210,金杨精密,2024-04-17,20.95,22.22,22.29,20.95,9627,30117913.0,6.56,8.76,1.79,5.55
301210,金杨精密,2024-04-18,22.47,21.68,22.88,21.52,7072,22090788.0,6.12,-2.43,-0.54,4.08
301210,金杨精密,2024-04-19,21.68,20.96,21.68,20.85,6262,18905734.0,3.83,-3.32,-0.72,3.61
301210,金杨精密,2024-04-22,20.96,20.97,21.15,20.24,4477,13278632.0,4.34,0.05,0.01,2.58
301210,金杨精密,2024-04-23,20.97,21.07,21.37,20.84,4246,12802402.0,2.53,0.48,0.1,2.45
301210,金杨精密,2024-04-24,21.04,21.43,21.55,21.02,4788,14625736.0,2.52,1.71,0.36,2.76
301210,金杨精密,2024-04-25,21.43,22.33,22.64,21.33,10228,32288872.0,6.11,4.2,0.9,5.9
301210,金杨精密,2024-04-26,22.4,21.96,22.4,21.31,9695,30280095.0,4.88,-1.66,-0.37,5.59
301210,金杨精密,2024-04-29,21.95,22.83,22.88,21.95,9274,29897240.0,4.23,3.96,0.87,5.35
301210,金杨精密,2024-04-30,22.79,22.84,23.02,22.17,8048,25919135.0,3.72,0.04,0.01,4.64
301210,金杨精密,2024-05-06,23.04,23.2,23.31,22.9,6346,20953865.0,1.8,1.58,0.36,3.66
301210,金杨精密,2024-05-07,23.2,23.24,23.33,23.02,4871,16108541.0,1.34,0.17,0.04,2.81
301210,金杨精密,2024-05-08,23.23,23.09,23.24,22.86,4339,14265084.0,1.64,-0.65,-0.15,2.5
301210,金杨精密,2024-05-09,24.22,27.84,27.84,24.19,42041,162922151.0,15.81,20.57,4.75,24.26
301210,金杨精密,2024-05-10,28.36,25.68,28.51,25.2,44771,166559623.0,11.89,-7.76,-2.16,25.83
301210,金杨精密,2024-05-13,24.95,25.84,25.9,24.35,22752,81503163.0,6.04,0.62,0.16,13.13
301210,金杨精密,2024-05-14,25.18,25.31,25.53,24.98,13306,47848883.0,2.13,-2.05,-0.53,7.68
301210,金杨精密,2024-05-15,25.07,25.94,25.96,24.66,20740,75353975.0,5.14,2.49,0.63,11.97
301210,金杨精密,2024-05-16,25.99,25.27,26.55,25.04,18860,69051033.0,5.82,-2.58,-0.67,10.88
301210,金杨精密,2024-05-17,25.11,24.88,25.27,24.65,11601,41014538.0,2.45,-1.54,-0.39,6.69
301210,金杨精密,2024-05-20,25.08,25.7,25.84,24.77,14920,54089986.0,4.3,3.3,0.82,8.61
301210,金杨精密,2024-05-21,25.31,25.1,25.44,24.74,8801,31505326.0,2.72,-2.33,-0.6,5.08
301210,金杨精密,2024-05-22,24.88,25.47,25.56,24.88,9704,35030389.0,2.71,1.47,0.37,5.6
301210,金杨精密,2024-05-23,25.48,24.78,25.48,24.56,8781,31262345.0,3.61,-2.71,-0.69,5.07
301210,金杨精密,2024-05-24,24.78,24.04,24.78,23.78,12767,44016713.0,4.04,-2.99,-0.74,7.37
301210,金杨精密,2024-05-27,24.09,24.07,24.25,23.3,8368,28341110.0,3.95,0.12,0.03,4.83
301210,金杨精密,2024-05-28,23.83,23.52,23.96,23.47,5108,17237124.0,2.04,-2.29,-0.55,2.95
301210,金杨精密,2024-05-29,23.83,24.02,24.27,23.46,7432,25419734.0,3.44,2.13,0.5,4.29
301210,金杨精密,2024-05-30,24.01,23.61,24.25,23.35,7353,24944108.0,3.75,-1.71,-0.41,4.24
301210,金杨精密,2024-05-31,23.83,23.92,23.95,23.48,4847,16446868.0,1.99,1.31,0.31,2.8
301210,金杨精密,2024-06-03,23.92,22.93,23.92,22.79,7674,25476664.0,4.72,-4.14,-0.99,4.43
301210,金杨精密,2024-06-04,22.94,23.22,23.81,22.03,10916,35994119.0,7.76,1.26,0.29,6.3
301210,金杨精密,2024-06-05,22.95,22.15,23.07,22.09,9564,30829437.0,4.22,-4.61,-1.07,5.52
301210,金杨精密,2024-06-06,22.16,20.95,22.28,20.92,8070,24692472.0,6.14,-5.42,-1.2,4.66
301210,金杨精密,2024-06-07,21.37,21.55,21.66,21.09,5692,17408242.0,2.72,2.86,0.6,3.28
301210,金杨精密,2024-06-11,21.8,21.71,21.83,20.83,4374,13401229.0,4.64,0.74,0.16,2.52
301210,金杨精密,2024-06-12,21.56,22.12,22.32,21.45,5010,15824456.0,4.01,1.89,0.41,2.89
301210,金杨精密,2024-06-13,22.12,22.56,22.89,22.07,7628,24490346.0,3.71,1.99,0.44,4.4
301210,金杨精密,2024-06-14,22.48,22.43,22.71,22.07,4475,14257049.0,2.84,-0.58,-0.13,2.58
301210,金杨精密,2024-06-17,22.55,22.77,23.06,22.21,6295,20307012.0,3.79,1.52,0.34,3.63
301210,金杨精密,2024-06-18,22.76,22.88,23.01,22.44,5149,16724766.0,2.5,0.48,0.11,2.97
301210,金杨精密,2024-06-19,22.88,22.62,22.97,22.45,4319,13904534.0,2.27,-1.14,-0.26,2.49
301210,金杨精密,2024-06-20,22.62,21.86,22.71,21.85,4904,15470299.0,3.8,-3.36,-0.76,2.83
301210,金杨精密,2024-06-21,21.69,21.27,21.92,21.2,5193,15842057.0,3.29,-2.7,-0.59,3.0
301210,金杨精密,2024-06-24,21.27,19.81,21.3,19.7,7028,20377273.0,7.52,-6.86,-1.46,4.06
301210,金杨精密,2024-06-25,19.87,20.12,20.25,19.77,3976,11373085.0,2.42,1.56,0.31,2.29
301210,金杨精密,2024-06-26,20.15,21.56,22.27,19.99,10871,32934054.0,11.33,7.16,1.44,6.27
301210,金杨精密,2024-06-27,21.23,21.01,21.61,20.97,8140,24673532.0,2.97,-2.55,-0.55,4.7
301210,金杨精密,2024-06-28,21.0,21.07,21.44,20.84,5651,17064158.0,2.86,0.29,0.06,3.26
301210,金杨精密,2024-07-01,21.06,20.85,21.27,20.56,6496,19260674.0,3.37,-1.04,-0.22,2.11
301210,金杨精密,2024-07-02,20.85,20.48,20.97,20.27,5500,16143199.0,3.36,-1.77,-0.37,1.78
301210,金杨精密,2024-07-03,20.48,20.1,20.56,19.94,4384,12645087.0,3.03,-1.86,-0.38,1.42
301210,金杨精密,2024-07-04,20.1,19.47,20.25,19.43,4124,11611329.0,4.08,-3.13,-0.63,1.34
301210,金杨精密,2024-07-05,19.61,19.27,19.61,19.07,5236,14445134.0,2.77,-1.03,-0.2,1.7
301210,金杨精密,2024-07-08,19.29,18.39,19.3,18.33,5735,15302888.0,5.03,-4.57,-0.88,1.86
301210,金杨精密,2024-07-09,18.67,18.09,18.67,17.79,12448,32323477.0,4.79,-1.63,-0.3,4.04
301210,金杨精密,2024-07-10,18.12,18.18,18.35,17.83,7880,20508926.0,2.87,0.5,0.09,2.56
301210,金杨精密,2024-07-11,18.45,19.17,19.17,18.43,12376,33320064.0,4.07,5.45,0.99,4.02
301210,金杨精密,2024-07-12,19.09,19.33,19.57,18.97,10601,29190893.0,3.13,0.83,0.16,3.44
301210,金杨精密,2024-07-15,19.22,18.83,19.95,18.63,10281,27907848.0,6.83,-2.59,-0.5,3.34
301210,金杨精密,2024-07-16,18.65,18.9,19.32,18.61,7453,20142908.0,3.77,0.37,0.07,2.42
301210,金杨精密,2024-07-17,18.94,18.55,19.22,18.55,5572,14895593.0,3.54,-1.85,-0.35,1.81
301210,金杨精密,2024-07-18,18.53,18.31,18.58,17.89,4827,12579190.0,3.72,-1.29,-0.24,1.57
301210,金杨精密,2024-07-19,18.22,18.69,18.9,18.2,5228,13927375.0,3.82,2.08,0.38,1.7
301210,金杨精密,2024-07-22,18.86,18.81,19.01,18.58,4529,12131776.0,2.3,0.64,0.12,1.47
301210,金杨精密,2024-07-23,18.63,18.33,18.9,18.25,3949,10507706.0,3.46,-2.55,-0.48,1.28
301210,金杨精密,2024-07-24,21.09,19.15,21.48,19.0,22305,62459295.0,13.53,4.47,0.82,7.24
301210,金杨精密,2024-07-25,18.35,18.71,19.02,18.02,13584,35919714.0,5.22,-2.3,-0.44,4.41
301210,金杨精密,2024-07-26,18.54,18.91,19.04,18.48,9753,26272518.0,2.99,1.07,0.2,3.16
301210,金杨精密,2024-07-29,18.74,18.97,19.07,18.61,6314,16989209.0,2.43,0.32,0.06,2.05
301210,金杨精密,2024-07-30,18.86,18.79,19.04,18.61,5499,14760307.0,2.27,-0.95,-0.18,1.78
301210,金杨精密,2024-07-31,18.79,19.32,19.36,18.7,9168,25098916.0,3.51,2.82,0.53,2.97
301210,金杨精密,2024-08-01,19.25,19.6,19.82,19.25,8403,23369872.0,2.95,1.45,0.28,2.73
301210,金杨精密,2024-08-02,19.28,19.17,19.72,19.15,6757,18741532.0,2.91,-2.19,-0.43,2.19
301210,金杨精密,2024-08-05,19.01,18.4,19.39,18.4,6806,18325163.0,5.16,-4.02,-0.77,2.21
301210,金杨精密,2024-08-06,18.47,18.8,18.89,18.47,6360,17007631.0,2.28,2.17,0.4,2.06
301210,金杨精密,2024-08-07,18.76,18.74,19.09,18.68,4905,13236251.0,2.18,-0.32,-0.06,1.59
301210,金杨精密,2024-08-08,18.91,18.4,18.91,18.15,6319,16606269.0,4.06,-1.81,-0.34,2.05
301210,金杨精密,2024-08-09,18.4,18.27,18.66,18.25,3771,9935634.0,2.23,-0.71,-0.13,1.22
301210,金杨精密,2024-08-12,18.25,18.09,18.36,17.97,3228,8379392.0,2.13,-0.99,-0.18,1.05
301210,金杨精密,2024-08-13,18.2,18.92,19.68,17.99,13413,36079910.0,9.34,4.59,0.83,4.35
301210,金杨精密,2024-08-14,18.66,18.76,18.81,18.41,9740,25944212.0,2.11,-0.85,-0.16,3.16
301210,金杨精密,2024-08-15,18.75,18.61,18.86,18.43,5787,15443182.0,2.29,-0.8,-0.15,1.88
301210,金杨精密,2024-08-16,18.71,18.74,18.99,18.53,5240,14030978.0,2.47,0.7,0.13,1.7
301210,金杨精密,2024-08-19,18.74,18.29,18.76,18.25,5599,14806677.0,2.72,-2.4,-0.45,1.82
301210,金杨精密,2024-08-20,18.29,17.87,18.53,17.82,4523,11674781.0,3.88,-2.3,-0.42,1.47
301210,金杨精密,2024-08-21,17.81,18.86,19.45,17.71,14823,39474956.0,9.74,5.54,0.99,4.81
301210,金杨精密,2024-08-22,18.84,18.4,19.45,18.18,14251,38429415.0,6.73,-2.44,-0.46,4.62
301210,金杨精密,2024-08-23,18.2,17.5,18.4,17.44,10704,27152724.0,5.22,-4.89,-0.9,3.47
301210,金杨精密,2024-08-26,17.5,18.38,18.89,17.5,12236,32303222.0,7.94,5.03,0.88,3.97
301210,金杨精密,2024-08-27,18.18,17.72,18.33,17.61,7393,18981409.0,3.92,-3.59,-0.66,2.4
301210,金杨精密,2024-08-28,17.76,18.05,18.3,17.63,6017,15544050.0,3.78,1.86,0.33,1.95
301210,金杨精密,2024-08-29,18.1,18.6,18.61,17.96,7901,20804212.0,3.6,3.05,0.55,2.56
301210,金杨精密,2024-08-30,18.53,18.67,18.97,18.38,9316,24937229.0,3.17,0.38,0.07,3.02
301210,金杨精密,2024-09-02,18.55,18.55,19.08,18.48,8567,23040953.0,3.21,-0.64,-0.12,2.78
301210,金杨精密,2024-09-03,18.56,19.0,19.32,18.47,9441,25554369.0,4.58,2.43,0.45,3.06
301210,金杨精密,2024-09-04,18.91,19.3,19.86,18.81,14787,40807280.0,5.53,1.58,0.3,4.8
301210,金杨精密,2024-09-05,19.22,19.02,19.45,18.85,10871,29620879.0,3.11,-1.45,-0.28,3.53
301210,金杨精密,2024-09-06,19.07,18.6,19.1,18.53,6146,16470318.0,3.0,-2.21,-0.42,1.99
301210,金杨精密,2024-09-09,18.6,18.32,18.72,18.22,3824,10081799.0,2.69,-1.51,-0.28,1.24
301210,金杨精密,2024-09-10,18.3,18.35,18.71,18.13,3800,9950492.0,3.17,0.16,0.03,1.23
301210,金杨精密,2024-09-11,18.2,18.81,19.02,18.18,9161,24542765.0,4.58,2.51,0.46,2.97
301210,金杨精密,2024-09-12,18.74,18.45,18.99,18.45,7105,19015966.0,2.87,-1.91,-0.36,2.31
301210,金杨精密,2024-09-13,18.43,17.75,18.61,17.68,7160,18381019.0,5.04,-3.79,-0.7,2.32
301210,金杨精密,2024-09-18,17.75,17.63,17.85,17.18,5382,13463042.0,3.77,-0.68,-0.12,1.75
301210,金杨精密,2024-09-19,17.68,17.84,17.96,17.53,5728,14573535.0,2.44,1.19,0.21,1.86
301210,金杨精密,2024-09-20,17.84,17.38,17.84,17.34,4995,12539935.0,2.8,-2.58,-0.46,1.62
301210,金杨精密,2024-09-23,17.33,17.41,17.52,17.19,3433,8553442.0,1.9,0.17,0.03,1.11
301210,金杨精密,2024-09-24,17.38,17.95,17.95,17.32,6723,17041092.0,3.62,3.1,0.54,2.18
301210,金杨精密,2024-09-25,18.12,18.3,18.58,18.12,8867,23271375.0,2.56,1.95,0.35,2.88
301210,金杨精密,2024-09-26,18.18,18.8,18.86,18.18,7324,19423965.0,3.72,2.73,0.5,2.38
301210,金杨精密,2024-09-27,19.26,22.66,22.66,18.92,35539,110520059.0,19.89,20.53,3.86,11.53
301210,金杨精密,2024-09-30,22.66,26.36,26.56,22.66,69662,246746058.0,17.21,16.33,3.7,22.6
301210,金杨精密,2024-10-08,30.4,28.29,31.27,25.48,61440,249406939.0,21.97,7.32,1.93,19.94
301210,金杨精密,2024-10-09,26.72,23.22,26.73,23.22,41510,146650367.0,12.41,-17.92,-5.07,13.47
301210,金杨精密,2024-10-10,23.66,23.22,24.24,22.75,19594,65483433.0,6.42,0.0,0.0,6.36
301210,金杨精密,2024-10-11,23.57,22.39,23.58,22.07,15726,50541445.0,6.5,-3.57,-0.83,5.1
301210,金杨精密,2024-10-14,22.51,22.86,22.86,21.96,12550,40302571.0,4.02,2.1,0.47,4.07
301210,金杨精密,2024-10-15,22.87,22.74,23.33,22.43,13607,44329077.0,3.94,-0.52,-0.12,4.42
301210,金杨精密,2024-10-16,22.27,22.22,22.79,22.0,10082,32114625.0,3.47,-2.29,-0.52,3.27
301210,金杨精密,2024-10-17,22.28,22.2,22.66,22.2,7834,25018262.0,2.07,-0.09,-0.02,2.54
301210,金杨精密,2024-10-18,22.15,23.11,23.65,22.09,15117,49146793.0,7.03,4.1,0.91,4.91
301210,金杨精密,2024-10-21,23.22,23.63,24.05,23.22,17956,60231763.0,3.59,2.25,0.52,5.83
301210,金杨精密,2024-10-22,23.63,24.0,24.01,23.34,15150,51207998.0,2.84,1.57,0.37,4.92
301210,金杨精密,2024-10-23,24.01,24.49,25.52,23.84,28129,98042170.0,7.0,2.04,0.49,9.13
301210,金杨精密,2024-10-24,24.02,23.31,24.3,23.22,18070,60248630.0,4.41,-4.82,-1.18,5.86
301210,金杨精密,2024-10-25,23.62,24.23,24.53,23.32,22036,75372714.0,5.19,3.95,0.92,7.15
301210,金杨精密,2024-10-28,24.34,24.09,24.34,23.74,15146,51497004.0,2.48,-0.58,-0.14,4.91
301210,金杨精密,2024-10-29,24.08,23.38,24.33,23.33,14314,48241598.0,4.15,-2.95,-0.71,4.64
301210,金杨精密,2024-10-30,23.38,22.89,23.57,22.63,12397,40572841.0,4.02,-2.1,-0.49,4.02
301210,金杨精密,2024-10-31,23.09,23.22,23.43,22.79,10828,35654184.0,2.8,1.44,0.33,3.51
301210,金杨精密,2024-11-01,22.93,22.3,23.27,22.19,10700,34532244.0,4.65,-3.96,-0.92,3.47
301210,金杨精密,2024-11-04,22.25,22.87,22.88,22.03,9309,29917929.0,3.81,2.56,0.57,3.02
301210,金杨精密,2024-11-05,23.17,23.74,23.79,22.95,16439,54995671.0,3.67,3.8,0.87,5.33
301210,金杨精密,2024-11-06,23.86,24.04,24.66,23.76,26223,90200900.0,3.79,1.26,0.3,8.51
301210,金杨精密,2024-11-07,23.67,24.21,24.35,23.67,16634,56894616.0,2.83,0.71,0.17,5.4
301210,金杨精密,2024-11-08,24.66,24.56,25.23,24.44,24205,85323912.0,3.26,1.45,0.35,7.85
301210,金杨精密,2024-11-11,24.2,25.6,25.79,24.2,23412,83842201.0,6.47,4.23,1.04,7.6
301210,金杨精密,2024-11-12,25.56,25.33,26.2,24.99,22578,82062510.0,4.73,-1.05,-0.27,7.33
301210,金杨精密,2024-11-13,25.3,25.6,26.22,24.69,20696,74589163.0,6.04,1.07,0.27,6.72
301210,金杨精密,2024-11-14,25.46,24.68,26.09,24.59,15570,55946641.0,5.86,-3.59,-0.92,5.05
301210,金杨精密,2024-11-15,24.62,23.99,24.89,23.94,12300,42694728.0,3.85,-2.8,-0.69,3.99
301210,金杨精密,2024-11-18,24.12,23.27,24.27,23.09,10743,35961126.0,4.92,-3.0,-0.72,3.49
301210,金杨精密,2024-11-19,23.32,24.35,24.41,23.11,12213,41215050.0,5.59,4.64,1.08,3.96
301210,金杨精密,2024-11-20,24.43,24.87,25.12,24.15,12149,42441445.0,3.98,2.14,0.52,3.94
301210,金杨精密,2024-11-21,24.97,25.08,25.27,24.56,13454,47605893.0,2.85,0.84,0.21,4.37
301210,金杨精密,2024-11-22,25.1,23.58,25.1,23.48,11133,38575052.0,6.46,-5.98,-1.5,3.61
301210,金杨精密,2024-11-25,23.51,24.54,24.8,23.51,11142,38511871.0,5.47,4.07,0.96,3.62
301210,金杨精密,2024-11-26,24.66,24.28,25.63,24.19,18797,66512973.0,5.87,-1.06,-0.26,6.1
301210,金杨精密,2024-11-27,24.23,25.11,25.13,23.29,16621,57379643.0,7.58,3.42,0.83,5.39
301210,金杨精密,2024-11-28,25.26,24.54,25.3,24.43,11598,40820676.0,3.46,-2.27,-0.57,3.76
301210,金杨精密,2024-11-29,24.54,24.71,24.94,24.02,10986,38346608.0,3.75,0.69,0.17,3.56
301210,金杨精密,2024-12-02,24.74,25.02,25.02,24.31,12096,42740856.0,2.87,1.25,0.31,3.92
301210,金杨精密,2024-12-03,25.07,24.83,25.22,24.59,9734,34338871.0,2.52,-0.76,-0.19,3.16
301210,金杨精密,2024-12-04,24.84,24.24,24.93,24.04,11493,39904683.0,3.58,-2.38,-0.59,3.73
301210,金杨精密,2024-12-05,24.27,24.57,24.74,24.16,8412,29256360.0,2.39,1.36,0.33,2.73
301210,金杨精密,2024-12-06,24.66,24.38,24.69,23.91,11131,38331561.0,3.17,-0.77,-0.19,3.61
301210,金杨精密,2024-12-09,24.44,26.25,28.17,24.34,37330,138576808.0,15.71,7.67,1.87,12.11
301210,金杨精密,2024-12-10,26.97,25.71,27.23,25.67,30885,115181694.0,5.94,-2.06,-0.54,10.02
301210,金杨精密,2024-12-11,25.55,25.63,25.86,25.31,17850,64559241.0,2.14,-0.31,-0.08,5.79
301210,金杨精密,2024-12-12,25.63,25.53,25.72,25.15,13500,48732776.0,2.22,-0.39,-0.1,4.38
301210,金杨精密,2024-12-13,25.52,24.95,25.52,24.93,11728,41811454.0,2.31,-2.27,-0.58,3.81
301210,金杨精密,2024-12-16,25.12,24.84,25.15,24.66,8611,30410497.0,1.96,-0.44,-0.11,2.79
301210,金杨精密,2024-12-17,25.09,23.88,25.12,23.81,10886,37405888.0,5.27,-3.86,-0.96,3.53
301210,金杨精密,2024-12-18,23.88,23.84,24.16,23.24,7502,25318600.0,3.85,-0.17,-0.04,2.43
301210,金杨精密,2024-12-19,23.81,23.91,24.07,23.49,6134,20553886.0,2.43,0.29,0.07,1.99
301210,金杨精密,2024-12-20,23.91,24.35,24.44,23.8,8013,27280567.0,2.68,1.84,0.44,2.6
301210,金杨精密,2024-12-23,24.87,23.63,24.87,23.53,7643,25771847.0,5.5,-2.96,-0.72,2.48
301210,金杨精密,2024-12-24,23.65,23.54,23.96,23.23,5624,18630080.0,3.09,-0.38,-0.09,1.82
301210,金杨精密,2024-12-25,23.38,22.44,23.49,22.44,8332,26782849.0,4.46,-4.67,-1.1,2.7
301210,金杨精密,2024-12-26,22.51,22.93,23.59,22.51,8882,28952835.0,4.81,2.18,0.49,2.88
