股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
301358,湖南裕能,2024-03-22,30.91,30.06,31.14,30.03,64308,199503869.0,3.56,-3.53,-1.1,1.68
301358,湖南裕能,2024-03-25,29.78,29.3,30.38,29.25,49551,150641050.0,3.76,-2.53,-0.76,1.29
301358,湖南裕能,2024-03-26,29.53,30.93,30.97,29.46,108929,337970917.0,5.15,5.56,1.63,2.84
301358,湖南裕能,2024-03-27,31.13,29.62,31.18,29.62,68904,211096772.0,5.04,-4.24,-1.31,1.8
301358,湖南裕能,2024-03-28,29.66,30.34,31.17,29.61,78803,245943379.0,5.27,2.43,0.72,2.06
301358,湖南裕能,2024-03-29,30.38,31.53,31.73,30.31,87715,279754046.0,4.68,3.92,1.19,2.29
301358,湖南裕能,2024-04-01,31.63,32.27,32.52,31.6,89822,294530093.0,2.92,2.35,0.74,2.34
301358,湖南裕能,2024-04-02,32.43,34.23,34.93,31.88,166873,571037408.0,9.45,6.07,1.96,4.35
301358,湖南裕能,2024-04-03,34.78,34.53,35.73,33.79,134739,474103978.0,5.67,0.88,0.3,3.51
301358,湖南裕能,2024-04-08,34.16,34.15,35.08,33.89,95870,336709628.0,3.45,-1.1,-0.38,2.5
301358,湖南裕能,2024-04-09,33.97,36.98,36.99,33.97,165156,601439032.0,8.84,8.29,2.83,4.31
301358,湖南裕能,2024-04-10,36.98,37.48,38.11,36.14,151894,574011950.0,5.33,1.35,0.5,3.96
301358,湖南裕能,2024-04-11,36.83,36.5,36.98,35.91,111927,414314445.0,2.85,-2.61,-0.98,2.92
301358,湖南裕能,2024-04-12,36.58,35.91,37.03,35.63,73417,270138613.0,3.84,-1.62,-0.59,1.91
301358,湖南裕能,2024-04-15,35.58,35.84,37.13,35.41,80223,293371618.0,4.79,-0.19,-0.07,2.09
301358,湖南裕能,2024-04-16,35.43,33.42,35.82,33.31,86841,302566722.0,7.0,-6.75,-2.42,2.26
301358,湖南裕能,2024-04-17,33.78,34.8,34.96,33.71,82493,286910882.0,3.74,4.13,1.38,2.15
301358,湖南裕能,2024-04-18,34.64,34.63,35.64,33.63,61818,218601059.0,5.78,-0.49,-0.17,1.61
301358,湖南裕能,2024-04-19,34.43,34.23,34.99,33.91,62736,218685195.0,3.12,-1.16,-0.4,1.64
301358,湖南裕能,2024-04-22,33.55,32.16,33.87,32.13,86321,287547609.0,5.08,-6.05,-2.07,2.25
301358,湖南裕能,2024-04-23,32.4,32.09,32.74,31.99,38976,127818348.0,2.33,-0.22,-0.07,1.02
301358,湖南裕能,2024-04-24,31.93,31.39,32.13,30.43,82784,262335090.0,5.3,-2.18,-0.7,2.16
301358,湖南裕能,2024-04-25,31.32,32.76,33.68,31.18,82111,274188872.0,7.96,4.36,1.37,2.14
301358,湖南裕能,2024-04-26,32.41,31.64,32.68,31.43,101830,329572503.0,3.82,-3.42,-1.12,2.66
301358,湖南裕能,2024-04-29,31.77,34.42,34.89,31.76,111996,383626611.0,9.89,8.79,2.78,2.92
301358,湖南裕能,2024-04-30,33.94,34.45,34.78,33.75,52887,184013396.0,2.99,0.09,0.03,1.38
301358,湖南裕能,2024-05-06,35.93,36.51,37.07,35.28,122818,452530838.0,5.2,5.98,2.06,3.2
301358,湖南裕能,2024-05-07,36.61,36.59,36.8,35.84,72449,267730702.0,2.63,0.22,0.08,1.89
301358,湖南裕能,2024-05-08,36.73,36.6,37.41,36.17,83196,311893131.0,3.39,0.03,0.01,2.17
301358,湖南裕能,2024-05-09,37.31,39.88,40.18,37.31,222999,886909621.0,7.84,8.96,3.28,5.82
301358,湖南裕能,2024-05-10,39.21,39.33,39.98,38.78,84978,338565218.0,3.01,-1.38,-0.55,2.22
301358,湖南裕能,2024-05-13,38.83,37.63,38.88,37.52,81464,315648087.0,3.46,-4.32,-1.7,2.12
301358,湖南裕能,2024-05-14,38.08,38.07,38.48,37.78,41014,158888053.0,1.86,1.17,0.44,1.07
301358,湖南裕能,2024-05-15,38.31,37.84,38.64,37.84,40200,156025029.0,2.1,-0.6,-0.23,1.05
301358,湖南裕能,2024-05-16,37.84,38.63,38.87,37.75,51033,199546170.0,2.96,2.09,0.79,1.33
301358,湖南裕能,2024-05-17,38.12,39.47,39.58,38.11,62855,247033403.0,3.81,2.17,0.84,1.64
301358,湖南裕能,2024-05-20,39.47,39.05,39.68,38.03,68677,269804565.0,4.18,-1.06,-0.42,1.79
301358,湖南裕能,2024-05-21,38.61,37.43,38.82,37.23,70892,272056435.0,4.07,-4.15,-1.62,1.85
301358,湖南裕能,2024-05-22,37.52,37.5,37.86,37.04,32627,123920130.0,2.19,0.19,0.07,0.85
301358,湖南裕能,2024-05-23,37.5,36.15,37.5,35.94,55517,205122896.0,4.16,-3.6,-1.35,1.45
301358,湖南裕能,2024-05-24,35.94,35.73,36.42,35.54,34520,125568435.0,2.43,-1.16,-0.42,0.9
301358,湖南裕能,2024-05-27,36.08,35.66,36.8,34.66,44413,159396137.0,5.99,-0.2,-0.07,1.16
301358,湖南裕能,2024-05-28,35.36,34.97,35.66,34.89,26692,95458384.0,2.16,-1.93,-0.69,0.7
301358,湖南裕能,2024-05-29,35.36,36.43,37.08,35.36,62374,231333963.0,4.92,4.18,1.46,1.63
301358,湖南裕能,2024-05-30,36.63,36.74,37.4,36.43,40227,150753634.0,2.66,0.85,0.31,1.05
301358,湖南裕能,2024-05-31,36.58,35.95,36.84,35.89,32063,116303743.0,2.59,-2.15,-0.79,0.84
301358,湖南裕能,2024-06-03,36.46,37.89,38.13,35.84,96563,363603480.0,6.37,5.4,1.94,2.52
301358,湖南裕能,2024-06-04,37.89,38.34,38.53,37.45,44931,171387177.0,2.85,1.19,0.45,1.17
301358,湖南裕能,2024-06-05,38.69,39.72,40.84,38.47,102324,410396940.0,6.18,3.6,1.38,2.67
301358,湖南裕能,2024-06-06,39.32,39.44,40.12,39.09,59647,237616976.0,2.59,-0.7,-0.28,1.56
301358,湖南裕能,2024-06-07,39.59,38.91,40.0,38.52,46052,180908540.0,3.75,-1.34,-0.53,1.2
301358,湖南裕能,2024-06-11,39.34,40.6,40.84,38.55,94889,380054837.0,5.89,4.34,1.69,2.47
301358,湖南裕能,2024-06-12,40.35,40.48,40.64,39.13,94710,379050147.0,3.72,-0.3,-0.12,2.47
301358,湖南裕能,2024-06-13,40.16,40.5,41.03,39.92,98172,400451482.0,2.74,0.05,0.02,2.56
301358,湖南裕能,2024-06-14,40.52,40.17,42.14,38.95,282246,1148620887.0,7.88,-0.81,-0.33,7.36
301358,湖南裕能,2024-06-17,38.85,39.46,41.12,38.26,125432,503561377.0,7.12,-1.77,-0.71,3.27
301358,湖南裕能,2024-06-18,39.74,37.89,39.84,37.64,130198,500545495.0,5.58,-3.98,-1.57,3.4
301358,湖南裕能,2024-06-19,37.94,37.58,38.13,37.34,52720,199179202.0,2.08,-0.82,-0.31,1.37
301358,湖南裕能,2024-06-20,37.42,37.21,38.03,37.15,43455,163990288.0,2.34,-0.98,-0.37,1.13
301358,湖南裕能,2024-06-21,37.23,37.48,37.74,37.04,31367,117721326.0,1.88,0.73,0.27,0.82
301358,湖南裕能,2024-06-24,37.01,35.76,37.67,35.64,71996,263058837.0,5.42,-4.59,-1.72,1.88
301358,湖南裕能,2024-06-25,35.74,33.36,36.26,32.86,120020,408587832.0,9.51,-6.71,-2.4,3.13
301358,湖南裕能,2024-06-26,33.13,33.5,33.87,32.52,78288,262355190.0,4.05,0.42,0.14,2.04
301358,湖南裕能,2024-06-27,33.35,32.22,33.35,32.05,64127,209691762.0,3.88,-3.82,-1.28,1.67
301358,湖南裕能,2024-06-28,32.24,31.3,32.27,31.17,63243,200970103.0,3.41,-2.86,-0.92,1.65
301358,湖南裕能,2024-07-01,31.3,29.75,31.37,28.99,139893,417324006.0,7.6,-4.95,-1.55,3.65
301358,湖南裕能,2024-07-02,29.69,29.99,30.44,29.39,84638,254957459.0,3.53,0.81,0.24,2.21
301358,湖南裕能,2024-07-03,29.92,29.89,30.38,29.03,80316,239766460.0,4.5,-0.33,-0.1,2.09
301358,湖南裕能,2024-07-04,29.59,28.63,29.93,28.62,52639,153827387.0,4.38,-4.22,-1.26,1.37
301358,湖南裕能,2024-07-05,28.44,29.42,29.67,28.44,58124,171161493.0,4.3,2.76,0.79,1.52
301358,湖南裕能,2024-07-08,29.17,28.47,29.44,27.96,76324,217531037.0,5.03,-3.23,-0.95,1.99
301358,湖南裕能,2024-07-09,28.34,28.07,28.52,27.84,53831,152553760.0,2.39,-1.4,-0.4,1.4
301358,湖南裕能,2024-07-10,28.07,27.57,28.43,27.39,49842,139460855.0,3.71,-1.78,-0.5,1.3
301358,湖南裕能,2024-07-11,28.04,28.87,29.65,27.64,83973,243538239.0,7.29,4.72,1.3,2.19
301358,湖南裕能,2024-07-12,28.86,29.7,29.94,28.67,64850,192767115.0,4.4,2.87,0.83,1.69
301358,湖南裕能,2024-07-15,29.14,29.3,29.69,28.88,39479,115897359.0,2.73,-1.35,-0.4,1.03
301358,湖南裕能,2024-07-16,28.99,29.13,29.71,28.8,32616,95618021.0,3.11,-0.58,-0.17,0.85
301358,湖南裕能,2024-07-17,29.14,28.85,29.28,28.55,33752,98011091.0,2.51,-0.96,-0.28,0.88
301358,湖南裕能,2024-07-18,28.53,29.2,29.24,28.34,43009,125032718.0,3.12,1.21,0.35,1.12
301358,湖南裕能,2024-07-19,29.24,29.65,30.11,28.61,51970,153959661.0,5.14,1.54,0.45,1.36
301358,湖南裕能,2024-07-22,29.37,28.76,30.04,28.49,48152,140408646.0,5.23,-3.0,-0.89,1.26
301358,湖南裕能,2024-07-23,28.87,28.94,29.94,28.81,82971,245475980.0,3.93,0.63,0.18,2.16
301358,湖南裕能,2024-07-24,28.87,28.29,29.14,28.26,34986,100627306.0,3.04,-2.25,-0.65,0.91
301358,湖南裕能,2024-07-25,28.29,28.49,29.79,28.09,55405,161624431.0,6.01,0.71,0.2,1.44
301358,湖南裕能,2024-07-26,28.64,28.61,29.47,28.54,37712,109602119.0,3.26,0.42,0.12,0.98
301358,湖南裕能,2024-07-29,28.37,27.91,28.63,27.71,35078,98490326.0,3.22,-2.45,-0.7,0.91
301358,湖南裕能,2024-07-30,27.88,27.88,27.98,27.61,19938,55730063.0,1.33,-0.11,-0.03,0.52
301358,湖南裕能,2024-07-31,27.87,28.73,28.76,27.47,63376,180955783.0,4.63,3.05,0.85,1.65
301358,湖南裕能,2024-08-01,28.64,27.82,29.19,27.72,61228,173934895.0,5.12,-3.17,-0.91,1.6
301358,湖南裕能,2024-08-02,27.6,27.18,27.97,27.07,44439,122501091.0,3.24,-2.3,-0.64,1.16
301358,湖南裕能,2024-08-05,27.19,26.65,27.9,26.57,41777,114166442.0,4.89,-1.95,-0.53,1.09
301358,湖南裕能,2024-08-06,26.99,27.07,27.28,26.65,28275,76720367.0,2.36,1.58,0.42,0.74
301358,湖南裕能,2024-08-07,27.03,26.77,27.03,26.54,26367,70930204.0,1.81,-1.11,-0.3,0.69
301358,湖南裕能,2024-08-08,26.59,26.52,26.84,26.14,32825,87397560.0,2.61,-0.93,-0.25,0.86
301358,湖南裕能,2024-08-09,26.65,26.2,26.96,26.2,24651,65943616.0,2.87,-1.21,-0.32,0.64
301358,湖南裕能,2024-08-12,26.13,26.17,26.44,25.87,23514,61848545.0,2.18,-0.11,-0.03,0.61
301358,湖南裕能,2024-08-13,26.25,26.67,26.87,26.03,29090,77338021.0,3.21,1.91,0.5,0.76
301358,湖南裕能,2024-08-14,26.5,25.88,26.83,25.56,37534,97917312.0,4.76,-2.96,-0.79,0.98
301358,湖南裕能,2024-08-15,25.74,26.08,26.42,25.58,29133,76363817.0,3.25,0.77,0.2,0.76
301358,湖南裕能,2024-08-16,26.26,25.37,26.26,25.24,36573,93831337.0,3.91,-2.72,-0.71,0.95
301358,湖南裕能,2024-08-19,25.34,24.95,25.58,24.84,33405,84460528.0,2.92,-1.66,-0.42,0.87
301358,湖南裕能,2024-08-20,24.93,24.26,25.07,24.09,41535,102240797.0,3.93,-2.77,-0.69,1.08
301358,湖南裕能,2024-08-21,24.14,24.34,24.48,23.59,49912,121227878.0,3.67,0.33,0.08,1.3
301358,湖南裕能,2024-08-22,24.15,24.15,24.61,24.05,40430,98763446.0,2.3,-0.78,-0.19,1.05
301358,湖南裕能,2024-08-23,24.15,23.64,24.15,23.44,32485,77590304.0,2.94,-2.11,-0.51,0.85
301358,湖南裕能,2024-08-26,23.65,25.05,25.19,23.65,77218,191604890.0,6.51,5.96,1.41,2.01
301358,湖南裕能,2024-08-27,24.84,24.81,25.39,24.51,46137,115733234.0,3.51,-0.96,-0.24,1.2
301358,湖南裕能,2024-08-28,24.84,25.14,25.47,24.54,34845,88006367.0,3.75,1.33,0.33,0.91
301358,湖南裕能,2024-08-29,25.09,25.69,25.97,24.97,40737,104902781.0,3.98,2.19,0.55,1.06
301358,湖南裕能,2024-08-30,25.66,26.21,26.84,25.3,63066,166684061.0,5.99,2.02,0.52,1.64
301358,湖南裕能,2024-09-02,25.97,26.4,26.92,25.97,55519,148079594.0,3.62,0.72,0.19,1.45
301358,湖南裕能,2024-09-03,26.27,28.33,28.62,26.24,100278,281408761.0,9.02,7.31,1.93,2.62
301358,湖南裕能,2024-09-04,28.22,28.25,28.94,27.87,73492,209133958.0,3.78,-0.28,-0.08,1.92
301358,湖南裕能,2024-09-05,28.33,27.55,28.45,27.41,71910,200985685.0,3.68,-2.48,-0.7,1.88
301358,湖南裕能,2024-09-06,27.44,26.69,27.52,26.59,37041,100499814.0,3.38,-3.12,-0.86,0.97
301358,湖南裕能,2024-09-09,26.67,26.53,27.05,26.23,28749,76782249.0,3.07,-0.6,-0.16,0.75
301358,湖南裕能,2024-09-10,26.63,26.26,26.63,25.8,32091,84427282.0,3.13,-1.02,-0.27,0.84
301358,湖南裕能,2024-09-11,26.26,27.7,27.74,26.1,82799,226508906.0,6.25,5.48,1.44,2.16
301358,湖南裕能,2024-09-12,27.33,27.16,27.99,27.15,46288,127920245.0,3.03,-1.95,-0.54,1.21
301358,湖南裕能,2024-09-13,27.17,26.52,27.39,26.02,51981,138526705.0,5.04,-2.36,-0.64,1.36
301358,湖南裕能,2024-09-18,26.79,26.24,26.79,25.92,29671,78034001.0,3.28,-1.06,-0.28,0.77
301358,湖南裕能,2024-09-19,26.34,26.61,27.29,26.0,31846,85485395.0,4.92,1.41,0.37,0.83
301358,湖南裕能,2024-09-20,26.6,26.75,26.97,26.31,30838,82612041.0,2.48,0.53,0.14,0.8
301358,湖南裕能,2024-09-23,26.68,26.74,27.06,26.37,26728,71964984.0,2.58,-0.04,-0.01,0.7
301358,湖南裕能,2024-09-24,26.77,28.45,28.48,26.58,84422,235451585.0,7.11,6.39,1.71,2.2
301358,湖南裕能,2024-09-25,28.72,28.09,29.24,27.74,100998,290341408.0,5.27,-1.27,-0.36,2.63
301358,湖南裕能,2024-09-26,28.08,28.96,28.96,27.74,75782,215196797.0,4.34,3.1,0.87,1.98
301358,湖南裕能,2024-09-27,29.34,32.16,32.83,29.29,120832,378588339.0,12.22,11.05,3.2,3.15
301358,湖南裕能,2024-09-30,34.14,37.34,37.46,34.14,161857,582127038.0,10.32,16.11,5.18,4.22
301358,湖南裕能,2024-10-08,44.5,40.68,44.55,38.35,220357,910142386.0,16.6,8.94,3.34,5.75
301358,湖南裕能,2024-10-09,37.84,35.13,39.44,34.88,201650,749989071.0,11.21,-13.64,-5.55,5.26
301358,湖南裕能,2024-10-10,35.93,35.01,37.34,34.88,115576,419117422.0,7.0,-0.34,-0.12,3.01
301358,湖南裕能,2024-10-11,35.01,33.14,35.32,32.76,94883,320448243.0,7.31,-5.34,-1.87,2.47
301358,湖南裕能,2024-10-14,33.54,35.36,35.36,32.94,101579,349197106.0,7.3,6.7,2.22,2.65
301358,湖南裕能,2024-10-15,34.89,34.05,35.14,33.92,77789,269711010.0,3.45,-3.7,-1.31,2.03
301358,湖南裕能,2024-10-16,33.27,32.84,33.82,32.64,57863,192922131.0,3.47,-3.55,-1.21,1.51
301358,湖南裕能,2024-10-17,33.07,32.45,33.53,32.45,54279,179910478.0,3.29,-1.19,-0.39,1.42
301358,湖南裕能,2024-10-18,33.33,38.97,38.97,33.29,370707,1379917792.0,17.5,20.09,6.52,9.67
301358,湖南裕能,2024-10-21,38.84,37.8,40.64,37.14,339096,1329000890.0,8.98,-3.0,-1.17,8.84
301358,湖南裕能,2024-10-22,37.81,39.64,40.07,37.34,234436,925234015.0,7.22,4.87,1.84,6.11
301358,湖南裕能,2024-10-23,40.29,42.2,44.04,39.06,359679,1505194219.0,12.56,6.46,2.56,9.38
301358,湖南裕能,2024-10-24,41.79,41.25,43.93,40.77,196338,825108434.0,7.49,-2.25,-0.95,5.12
301358,湖南裕能,2024-10-25,40.93,43.45,45.15,40.64,300351,1310215662.0,10.93,5.33,2.2,7.83
301358,湖南裕能,2024-10-28,43.84,44.08,45.57,43.46,200468,897977377.0,4.86,1.45,0.63,5.23
301358,湖南裕能,2024-10-29,43.2,44.62,46.54,42.94,215986,971305300.0,8.17,1.23,0.54,5.63
301358,湖南裕能,2024-10-30,44.5,44.88,46.52,43.54,146026,661491762.0,6.68,0.58,0.26,3.81
301358,湖南裕能,2024-10-31,44.88,46.51,47.43,43.65,153258,707584551.0,8.42,3.63,1.63,4.0
301358,湖南裕能,2024-11-01,46.51,44.66,47.64,44.44,138621,638438704.0,6.88,-3.98,-1.85,3.62
301358,湖南裕能,2024-11-04,44.34,45.43,48.02,44.34,98887,456974292.0,8.24,1.72,0.77,2.58
301358,湖南裕能,2024-11-05,45.68,50.39,51.17,44.87,250062,1228194821.0,13.87,10.92,4.96,6.52
301358,湖南裕能,2024-11-06,50.34,50.84,53.98,50.09,206356,1073127389.0,7.72,0.89,0.45,5.38
301358,湖南裕能,2024-11-07,50.84,51.84,53.73,48.22,152949,772959505.0,10.84,1.97,1.0,3.99
301358,湖南裕能,2024-11-08,52.24,50.59,54.33,50.51,132438,692114601.0,7.37,-2.41,-1.25,3.45
301358,湖南裕能,2024-11-11,50.64,52.06,52.99,49.34,167139,867510058.0,7.21,2.91,1.47,4.36
301358,湖南裕能,2024-11-12,52.84,51.54,54.62,51.04,154825,819709645.0,6.88,-1.0,-0.52,4.04
301358,湖南裕能,2024-11-13,51.35,50.34,52.5,47.92,180738,898868684.0,8.89,-2.33,-1.2,4.71
301358,湖南裕能,2024-11-14,50.34,47.09,50.34,46.84,190840,920388575.0,6.95,-6.46,-3.25,4.98
301358,湖南裕能,2024-11-15,46.9,45.34,48.13,45.29,141255,661931833.0,6.03,-3.72,-1.75,3.68
301358,湖南裕能,2024-11-18,45.63,46.64,48.42,44.55,153240,719984456.0,8.54,2.87,1.3,4.0
301358,湖南裕能,2024-11-19,47.39,50.41,50.54,46.59,174951,858876633.0,8.47,8.08,3.77,4.56
301358,湖南裕能,2024-11-20,50.68,50.13,50.83,49.06,84935,426864580.0,3.51,-0.56,-0.28,2.22
301358,湖南裕能,2024-11-21,49.64,51.22,51.79,49.6,86701,444269434.0,4.37,2.17,1.09,2.26
301358,湖南裕能,2024-11-22,50.95,50.48,51.83,50.47,76941,394610455.0,2.66,-1.44,-0.74,2.01
301358,湖南裕能,2024-11-25,51.16,51.63,52.85,50.52,102545,532720308.0,4.62,2.28,1.15,2.67
301358,湖南裕能,2024-11-26,51.32,49.67,52.65,49.53,91460,466396458.0,6.04,-3.8,-1.96,2.39
301358,湖南裕能,2024-11-27,49.34,53.13,53.22,49.22,107882,558331125.0,8.05,6.97,3.46,2.81
301358,湖南裕能,2024-11-28,53.12,51.94,54.54,51.64,73796,391340880.0,5.46,-2.24,-1.19,1.92
301358,湖南裕能,2024-11-29,52.17,51.9,53.33,51.19,78941,413201065.0,4.12,-0.08,-0.04,2.06
301358,湖南裕能,2024-12-02,51.05,51.91,52.54,50.34,67594,350688880.0,4.24,0.02,0.01,1.76
301358,湖南裕能,2024-12-03,51.74,52.63,54.47,51.66,125912,669235319.0,5.41,1.39,0.72,3.28
301358,湖南裕能,2024-12-04,51.84,48.94,51.89,48.69,125147,623738327.0,6.08,-7.01,-3.69,3.26
301358,湖南裕能,2024-12-05,48.81,48.62,49.41,48.14,65123,317883795.0,2.6,-0.65,-0.32,1.7
301358,湖南裕能,2024-12-06,48.54,49.86,51.15,47.64,110198,548263042.0,7.22,2.55,1.24,2.87
301358,湖南裕能,2024-12-09,49.83,49.11,50.8,47.84,81325,403895944.0,5.94,-1.5,-0.75,2.12
301358,湖南裕能,2024-12-10,51.22,47.12,51.35,46.75,129446,628225612.0,9.37,-4.05,-1.99,3.38
301358,湖南裕能,2024-12-11,47.24,46.65,47.31,45.96,85333,398007577.0,2.87,-1.0,-0.47,2.23
301358,湖南裕能,2024-12-12,46.6,47.72,48.42,46.16,79236,377398087.0,4.84,2.29,1.07,2.07
301358,湖南裕能,2024-12-13,47.3,47.17,47.81,46.52,58267,276018996.0,2.7,-1.15,-0.55,1.52
301358,湖南裕能,2024-12-16,47.14,44.96,47.43,44.58,131961,600938795.0,6.04,-4.69,-2.21,3.44
301358,湖南裕能,2024-12-17,45.04,47.12,48.61,45.04,141924,674243105.0,7.94,4.8,2.16,3.7
301358,湖南裕能,2024-12-18,47.36,47.01,49.92,46.74,86614,413359258.0,6.75,-0.23,-0.11,2.26
301358,湖南裕能,2024-12-19,46.35,46.49,47.34,45.78,71665,332920321.0,3.32,-1.11,-0.52,1.87
