股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
301293,三博脑科,2024-02-22,50.56,51.78,53.57,50.56,83243,562974677.0,5.95,2.43,1.23,23.12
301293,三博脑科,2024-02-23,49.78,50.78,51.67,49.52,68208,450968566.0,4.15,-1.93,-1.0,18.95
301293,三博脑科,2024-02-26,50.7,51.92,52.6,50.7,66436,449991201.0,3.74,2.24,1.14,18.46
301293,三博脑科,2024-02-27,51.17,52.91,52.98,49.95,63884,433578143.0,5.84,1.91,0.99,17.75
301293,三博脑科,2024-02-28,52.24,47.86,53.47,47.81,70500,470990914.0,10.7,-9.54,-5.05,19.58
301293,三博脑科,2024-02-29,47.47,49.74,49.75,47.0,43072,275566491.0,5.75,3.93,1.88,11.97
301293,三博脑科,2024-03-01,49.78,51.28,51.81,49.21,46229,304201559.0,5.23,3.1,1.54,12.84
301293,三博脑科,2024-03-04,52.24,52.13,54.86,51.6,65757,455244174.0,6.36,1.66,0.85,18.27
301293,三博脑科,2024-03-05,50.95,52.77,53.01,50.3,63176,426966690.0,5.2,1.23,0.64,17.55
301293,三博脑科,2024-03-06,52.08,53.37,53.97,51.8,55158,381057063.0,4.11,1.14,0.6,15.32
301293,三博脑科,2024-03-07,53.01,51.33,54.85,51.24,59141,410324640.0,6.76,-3.82,-2.04,16.43
301293,三博脑科,2024-03-08,51.93,55.44,57.73,50.35,97570,687226138.0,14.38,8.01,4.11,27.1
301293,三博脑科,2024-03-11,54.83,54.74,55.71,53.98,59082,420793188.0,3.12,-1.26,-0.7,16.41
301293,三博脑科,2024-03-12,54.4,54.17,55.7,53.78,47474,337409439.0,3.51,-1.04,-0.57,13.19
301293,三博脑科,2024-03-13,53.86,54.93,55.89,53.28,61776,443235675.0,4.82,1.4,0.76,17.16
301293,三博脑科,2024-03-14,54.86,53.03,54.9,51.97,50398,350430023.0,5.33,-3.46,-1.9,14.0
301293,三博脑科,2024-03-15,52.53,52.47,52.77,50.94,37498,254396077.0,3.45,-1.06,-0.56,10.42
301293,三博脑科,2024-03-18,52.8,53.62,53.93,52.55,41517,289253998.0,2.63,2.19,1.15,11.53
301293,三博脑科,2024-03-19,53.23,53.3,54.37,52.54,40956,285184113.0,3.41,-0.6,-0.32,11.38
301293,三博脑科,2024-03-20,52.55,53.51,54.15,52.26,38272,265973447.0,3.55,0.39,0.21,10.63
301293,三博脑科,2024-03-21,54.41,54.91,56.34,53.68,75917,546611368.0,4.97,2.62,1.4,21.09
301293,三博脑科,2024-03-22,54.3,52.57,54.8,52.54,48113,333768153.0,4.12,-4.26,-2.34,13.37
301293,三博脑科,2024-03-25,51.86,49.01,52.08,48.7,40544,267163864.0,6.43,-6.77,-3.56,11.26
301293,三博脑科,2024-03-26,48.87,49.3,49.62,48.53,22856,146571820.0,2.22,0.59,0.29,6.35
301293,三博脑科,2024-03-27,49.01,46.91,49.15,46.91,22361,140014040.0,4.54,-4.85,-2.39,6.21
301293,三博脑科,2024-03-28,46.7,48.05,48.77,46.43,22456,140585708.0,4.99,2.43,1.14,6.24
301293,三博脑科,2024-03-29,47.8,48.86,48.9,47.47,18876,118965095.0,2.98,1.69,0.81,5.24
301293,三博脑科,2024-04-01,48.85,49.47,49.63,48.55,18554,119296444.0,2.21,1.25,0.61,5.15
301293,三博脑科,2024-04-02,49.42,48.33,49.42,48.02,20020,127040027.0,2.83,-2.3,-1.14,5.56
301293,三博脑科,2024-04-03,47.97,46.97,48.43,46.97,15487,96006461.0,3.02,-2.81,-1.36,4.3
301293,三博脑科,2024-04-08,46.47,45.01,46.54,45.01,19593,117093164.0,3.26,-4.17,-1.96,5.44
301293,三博脑科,2024-04-09,45.78,46.35,46.7,45.37,16296,97936759.0,2.95,2.98,1.34,4.53
301293,三博脑科,2024-04-10,45.79,45.29,46.23,44.84,15369,91198436.0,3.0,-2.29,-1.06,4.27
301293,三博脑科,2024-04-11,44.84,45.41,46.69,44.82,13927,83046979.0,4.13,0.26,0.12,3.87
301293,三博脑科,2024-04-12,45.16,43.82,45.74,43.36,20431,118686334.0,5.24,-3.5,-1.59,5.68
301293,三博脑科,2024-04-15,43.82,42.73,44.63,41.93,18478,104190313.0,6.16,-2.49,-1.09,5.13
301293,三博脑科,2024-04-16,42.47,39.86,42.86,39.8,22004,116907311.0,7.16,-6.72,-2.87,6.11
301293,三博脑科,2024-04-17,40.55,41.9,41.95,40.55,19239,104410475.0,3.51,5.12,2.04,5.34
301293,三博脑科,2024-04-18,41.93,42.01,42.6,41.23,16727,91852886.0,3.27,0.26,0.11,4.65
301293,三博脑科,2024-04-19,44.03,43.26,44.78,42.86,34935,200026933.0,4.57,2.98,1.25,9.7
301293,三博脑科,2024-04-22,45.01,44.87,47.32,44.84,37875,226862461.0,5.73,3.72,1.61,10.52
301293,三博脑科,2024-04-23,43.38,45.19,46.4,43.38,31052,181674758.0,6.73,0.71,0.32,8.63
301293,三博脑科,2024-04-24,45.12,46.74,46.77,44.47,34341,205697528.0,5.09,3.43,1.55,9.54
301293,三博脑科,2024-04-25,46.28,45.64,47.09,45.35,27944,168240115.0,3.72,-2.35,-1.1,7.76
301293,三博脑科,2024-04-26,45.17,46.07,46.77,45.02,31670,190469895.0,3.83,0.94,0.43,8.8
301293,三博脑科,2024-04-29,46.59,47.75,48.23,46.49,37931,234547399.0,3.78,3.65,1.68,10.54
301293,三博脑科,2024-04-30,47.59,47.07,48.21,47.05,35331,219684245.0,2.43,-1.42,-0.68,9.81
301293,三博脑科,2024-05-06,47.24,47.67,48.0,47.08,31346,194742122.0,1.95,1.27,0.6,8.71
301293,三博脑科,2024-05-07,47.44,48.8,49.69,47.24,43517,275325686.0,5.14,2.37,1.13,12.09
301293,三博脑科,2024-05-08,48.35,50.86,51.05,48.25,58610,382094802.0,5.74,4.22,2.06,16.28
301293,三博脑科,2024-05-09,49.1,49.03,51.01,47.9,57062,369007662.0,6.11,-3.6,-1.83,15.85
301293,三博脑科,2024-05-10,47.23,44.4,47.44,43.84,85267,504997806.0,7.34,-9.44,-4.63,6.89
301293,三博脑科,2024-05-13,43.63,43.63,44.53,43.13,31455,179196413.0,3.15,-1.73,-0.77,2.54
301293,三博脑科,2024-05-14,43.82,43.6,44.39,43.37,28070,160647633.0,2.34,-0.07,-0.03,2.27
301293,三博脑科,2024-05-15,43.4,43.5,43.89,42.98,20274,115295237.0,2.09,-0.23,-0.1,1.64
301293,三博脑科,2024-05-16,43.49,43.25,43.84,43.16,22150,125974328.0,1.56,-0.57,-0.25,1.79
301293,三博脑科,2024-05-17,43.24,42.99,43.55,42.32,35388,198183969.0,2.84,-0.6,-0.26,2.86
301293,三博脑科,2024-05-20,42.86,43.16,43.31,42.63,29847,167752451.0,1.58,0.4,0.17,2.41
301293,三博脑科,2024-05-21,42.9,42.4,43.07,42.17,26320,146163167.0,2.09,-1.76,-0.76,2.13
301293,三博脑科,2024-05-22,42.59,42.54,42.8,42.32,22871,127120801.0,1.13,0.33,0.14,1.85
301293,三博脑科,2024-05-23,42.51,41.7,42.51,41.54,21847,119528486.0,2.28,-1.97,-0.84,1.76
301293,三博脑科,2024-05-24,42.79,41.47,42.98,41.35,37088,204041902.0,3.91,-0.55,-0.23,3.0
301293,三博脑科,2024-05-27,40.93,40.95,41.63,40.33,29602,157658254.0,3.13,-1.25,-0.52,2.39
301293,三博脑科,2024-05-28,41.01,40.17,41.06,40.15,20948,110990804.0,2.22,-1.9,-0.78,1.69
301293,三博脑科,2024-05-29,40.17,40.2,40.4,39.86,22185,116492804.0,1.34,0.07,0.03,1.79
301293,三博脑科,2024-05-30,39.87,39.8,40.21,39.52,19643,102450077.0,1.72,-1.0,-0.4,1.59
301293,三博脑科,2024-05-31,39.78,40.13,40.2,39.64,23975,125510296.0,1.41,0.83,0.33,1.94
301293,三博脑科,2024-06-03,40.81,40.47,40.97,39.87,30359,159969254.0,2.74,0.85,0.34,2.45
301293,三博脑科,2024-06-04,40.19,41.51,41.92,40.09,45022,242553796.0,4.52,2.57,1.04,3.64
301293,三博脑科,2024-06-05,41.21,41.01,41.7,40.78,29578,159695553.0,2.22,-1.2,-0.5,2.39
301293,三博脑科,2024-06-06,40.9,39.49,41.38,39.27,32561,170676407.0,5.15,-3.71,-1.52,2.63
301293,三博脑科,2024-06-07,40.01,39.47,40.23,38.92,20008,103168191.0,3.32,-0.05,-0.02,1.62
301293,三博脑科,2024-06-11,39.03,39.55,39.68,38.33,19435,99705853.0,3.42,0.2,0.08,1.57
301293,三博脑科,2024-06-12,39.39,40.23,40.5,39.31,30325,159053508.0,3.01,1.72,0.68,2.45
301293,三博脑科,2024-06-13,40.23,40.44,40.83,39.93,27518,145494525.0,2.24,0.52,0.21,2.22
301293,三博脑科,2024-06-14,40.2,40.05,40.8,39.96,28378,149609053.0,2.08,-0.96,-0.39,2.29
301293,三博脑科,2024-06-17,39.99,40.47,40.78,39.82,19262,101882663.0,2.4,1.05,0.42,1.56
301293,三博脑科,2024-06-18,40.47,40.67,41.2,40.18,33000,175679608.0,2.52,0.49,0.2,2.67
301293,三博脑科,2024-06-19,40.26,38.78,40.44,38.78,35581,183103789.0,4.08,-4.65,-1.89,2.87
301293,三博脑科,2024-06-20,38.93,38.78,39.73,38.68,23387,119769859.0,2.71,0.0,0.0,1.89
301293,三博脑科,2024-06-21,38.24,40.65,41.84,37.87,61930,327266305.0,10.24,4.82,1.87,5.0
301293,三博脑科,2024-06-24,39.4,38.39,39.7,38.25,37274,189689403.0,3.57,-5.56,-2.26,3.01
301293,三博脑科,2024-06-25,38.13,38.46,39.03,38.01,21314,107320984.0,2.66,0.18,0.07,1.72
301293,三博脑科,2024-06-26,37.94,39.21,39.22,37.94,25766,130606218.0,3.33,1.95,0.75,2.08
301293,三博脑科,2024-06-27,39.12,38.03,39.21,38.03,26657,103157623.0,3.01,-3.01,-1.18,1.66
301293,三博脑科,2024-06-28,37.95,37.54,38.61,37.5,31140,119499815.0,2.92,-1.29,-0.49,1.93
301293,三博脑科,2024-07-01,37.73,37.5,37.85,36.04,37450,137935657.0,4.82,-0.11,-0.04,2.33
301293,三博脑科,2024-07-02,40.28,38.51,40.84,38.42,74319,295468220.0,6.45,2.69,1.01,4.62
301293,三博脑科,2024-07-03,37.85,36.69,38.45,36.67,50483,189365932.0,4.62,-4.73,-1.82,3.14
301293,三博脑科,2024-07-04,36.75,34.85,36.78,34.82,45599,163179004.0,5.34,-5.01,-1.84,2.83
301293,三博脑科,2024-07-05,34.99,35.64,35.7,33.96,37520,131746403.0,4.99,2.27,0.79,2.33
301293,三博脑科,2024-07-08,35.55,33.9,35.55,33.72,33952,117188626.0,5.13,-4.88,-1.74,2.11
301293,三博脑科,2024-07-09,33.67,34.66,34.68,33.15,40854,139481159.0,4.51,2.24,0.76,2.54
301293,三博脑科,2024-07-10,34.28,34.62,35.15,34.21,27949,97554422.0,2.71,-0.12,-0.04,1.74
301293,三博脑科,2024-07-11,35.42,35.97,36.03,35.05,44520,159468587.0,2.83,3.9,1.35,2.77
301293,三博脑科,2024-07-12,36.3,35.48,36.97,35.47,46462,168556741.0,4.17,-1.36,-0.49,2.89
301293,三博脑科,2024-07-15,35.01,34.44,35.35,34.35,31802,110694208.0,2.82,-2.93,-1.04,1.98
301293,三博脑科,2024-07-16,34.45,34.93,34.96,34.28,26814,93513159.0,1.97,1.42,0.49,1.67
301293,三博脑科,2024-07-17,34.86,34.89,35.2,34.6,27671,97075625.0,1.72,-0.11,-0.04,1.72
301293,三博脑科,2024-07-18,34.47,35.2,35.28,34.3,30280,105864890.0,2.81,0.89,0.31,1.88
301293,三博脑科,2024-07-19,34.86,35.41,35.66,34.79,31050,110062857.0,2.47,0.6,0.21,1.93
301293,三博脑科,2024-07-22,35.14,35.71,35.93,35.05,29090,104016981.0,2.49,0.85,0.3,1.81
301293,三博脑科,2024-07-23,35.66,34.91,35.85,34.77,29610,104864662.0,3.02,-2.24,-0.8,1.84
301293,三博脑科,2024-07-24,35.39,34.78,36.13,34.25,44399,156106191.0,5.39,-0.37,-0.13,2.76
301293,三博脑科,2024-07-25,34.35,34.77,35.2,34.11,27976,97787278.0,3.13,-0.03,-0.01,1.74
301293,三博脑科,2024-07-26,34.77,35.39,35.5,34.73,34279,120909856.0,2.21,1.78,0.62,2.13
301293,三博脑科,2024-07-29,36.03,35.45,36.21,35.37,41629,149299614.0,2.37,0.17,0.06,2.59
301293,三博脑科,2024-07-30,35.03,35.42,35.71,34.8,29587,104745772.0,2.57,-0.08,-0.03,1.84
301293,三博脑科,2024-07-31,35.5,36.75,36.75,35.36,59960,218387778.0,3.92,3.75,1.33,3.73
301293,三博脑科,2024-08-01,36.48,36.82,37.0,36.37,41008,151257793.0,1.71,0.19,0.07,2.55
301293,三博脑科,2024-08-02,36.55,36.43,37.6,36.4,51677,192501760.0,3.26,-1.06,-0.39,3.21
301293,三博脑科,2024-08-05,36.55,35.75,37.4,35.6,49550,182202149.0,4.94,-1.87,-0.68,3.08
301293,三博脑科,2024-08-06,36.42,36.49,36.58,35.78,36824,133793527.0,2.24,2.07,0.74,2.29
301293,三博脑科,2024-08-07,36.52,36.17,36.55,36.05,25588,93217201.0,1.37,-0.88,-0.32,1.59
301293,三博脑科,2024-08-08,36.06,35.78,36.53,35.7,27978,101310753.0,2.29,-1.08,-0.39,1.74
301293,三博脑科,2024-08-09,36.05,34.31,36.47,34.31,46271,163161717.0,6.04,-4.11,-1.47,2.87
301293,三博脑科,2024-08-12,33.95,34.53,35.04,33.76,31997,110741384.0,3.73,0.64,0.22,1.99
301293,三博脑科,2024-08-13,34.27,34.66,34.83,33.94,21814,75499580.0,2.58,0.38,0.13,1.36
301293,三博脑科,2024-08-14,34.75,34.51,34.85,34.48,16966,59011392.0,1.07,-0.43,-0.15,1.05
301293,三博脑科,2024-08-15,35.07,34.83,35.47,34.62,34634,121806746.0,2.46,0.93,0.32,2.15
301293,三博脑科,2024-08-16,34.84,34.84,35.05,34.6,25872,90580876.0,1.29,0.03,0.01,1.61
301293,三博脑科,2024-08-19,34.97,33.87,35.25,33.83,28563,98875017.0,4.08,-2.78,-0.97,1.77
301293,三博脑科,2024-08-20,33.71,32.27,33.91,32.24,40776,134715536.0,4.93,-4.72,-1.6,2.53
301293,三博脑科,2024-08-21,32.23,31.74,32.28,31.61,22657,72582166.0,2.08,-1.64,-0.53,1.41
301293,三博脑科,2024-08-22,31.91,31.08,32.05,30.85,24857,78279927.0,3.78,-2.08,-0.66,1.54
301293,三博脑科,2024-08-23,30.82,30.89,31.25,30.61,16486,51214917.0,2.06,-0.61,-0.19,1.02
301293,三博脑科,2024-08-26,30.89,30.8,31.1,30.55,20942,64737501.0,1.78,-0.29,-0.09,1.3
301293,三博脑科,2024-08-27,30.93,30.3,31.05,30.23,21526,66219256.0,2.66,-1.62,-0.5,1.34
301293,三博脑科,2024-08-28,30.9,31.01,31.77,30.61,43756,137315150.0,3.83,2.34,0.71,2.72
301293,三博脑科,2024-08-29,30.67,32.02,32.31,30.67,46444,148068270.0,5.29,3.26,1.01,2.89
301293,三博脑科,2024-08-30,31.85,32.59,33.02,31.77,44025,144191704.0,3.9,1.78,0.57,2.74
301293,三博脑科,2024-09-02,32.6,31.71,32.9,31.63,31008,100266941.0,3.9,-2.7,-0.88,1.93
301293,三博脑科,2024-09-03,31.7,31.95,32.21,31.4,22218,71162754.0,2.55,0.76,0.24,1.38
301293,三博脑科,2024-09-04,31.52,31.85,32.26,31.52,18865,60618006.0,2.32,-0.31,-0.1,1.17
301293,三博脑科,2024-09-05,31.91,32.11,32.29,31.8,16160,52050845.0,1.54,0.82,0.26,1.0
301293,三博脑科,2024-09-06,31.97,31.23,32.23,31.23,19505,61817974.0,3.11,-2.74,-0.88,1.21
301293,三博脑科,2024-09-09,31.86,31.8,32.8,31.43,53662,172866515.0,4.39,1.83,0.57,3.33
301293,三博脑科,2024-09-10,31.65,31.84,32.52,31.16,40123,127972665.0,4.28,0.13,0.04,2.49
301293,三博脑科,2024-09-11,31.75,31.76,32.82,31.45,37285,120227913.0,4.3,-0.25,-0.08,2.32
301293,三博脑科,2024-09-12,31.78,31.37,32.33,31.25,30533,97736055.0,3.4,-1.23,-0.39,1.9
301293,三博脑科,2024-09-13,31.15,30.63,31.36,30.63,23333,72526361.0,2.33,-2.36,-0.74,1.45
301293,三博脑科,2024-09-18,30.63,29.95,31.33,29.46,32325,97736999.0,6.11,-2.22,-0.68,2.01
301293,三博脑科,2024-09-19,30.3,30.73,31.0,30.03,32020,98391435.0,3.24,2.6,0.78,1.99
301293,三博脑科,2024-09-20,30.85,30.65,31.07,30.34,23534,72387126.0,2.38,-0.26,-0.08,1.46
301293,三博脑科,2024-09-23,30.53,30.66,30.95,30.45,20868,64389613.0,1.63,0.03,0.01,1.3
301293,三博脑科,2024-09-24,30.74,31.52,31.52,30.08,52360,163164714.0,4.7,2.8,0.86,3.25
301293,三博脑科,2024-09-25,31.74,31.98,32.59,31.63,55381,178770662.0,3.05,1.46,0.46,3.44
301293,三博脑科,2024-09-26,31.86,33.15,33.15,31.73,66744,217712203.0,4.44,3.66,1.17,4.15
301293,三博脑科,2024-09-27,33.65,36.18,36.61,33.6,100754,356276972.0,9.08,9.14,3.03,6.26
301293,三博脑科,2024-09-30,38.39,41.25,42.13,36.83,168830,667205167.0,14.65,14.01,5.07,10.49
301293,三博脑科,2024-10-08,48.85,45.29,48.85,42.45,190689,864342358.0,15.52,9.79,4.04,11.85
301293,三博脑科,2024-10-09,43.03,40.12,44.64,40.09,127193,543781785.0,10.05,-11.42,-5.17,7.9
301293,三博脑科,2024-10-10,40.86,40.11,42.12,39.93,79345,325984417.0,5.46,-0.02,-0.01,4.93
301293,三博脑科,2024-10-11,39.63,37.65,39.73,36.88,78465,300163583.0,7.11,-6.13,-2.46,4.88
301293,三博脑科,2024-10-14,37.69,39.15,40.34,36.63,95060,367158601.0,9.85,3.98,1.5,5.91
301293,三博脑科,2024-10-15,39.05,39.76,42.73,38.43,126421,518406267.0,10.98,1.56,0.61,7.85
301293,三博脑科,2024-10-16,39.11,41.87,43.43,39.07,179663,754858496.0,10.97,5.31,2.11,11.16
301293,三博脑科,2024-10-17,42.45,40.3,42.45,40.22,131980,538825153.0,5.33,-3.75,-1.57,8.2
301293,三博脑科,2024-10-18,39.45,41.67,42.78,38.96,162069,667023248.0,9.48,3.4,1.37,10.07
301293,三博脑科,2024-10-21,42.37,44.29,44.75,41.4,188562,820947494.0,8.04,6.29,2.62,11.72
301293,三博脑科,2024-10-22,43.65,45.56,46.49,43.29,196509,887663075.0,7.23,2.87,1.27,12.21
301293,三博脑科,2024-10-23,44.85,43.99,45.35,43.65,123836,553206346.0,3.73,-3.45,-1.57,7.69
301293,三博脑科,2024-10-24,43.65,43.14,44.17,43.08,65916,287726586.0,2.48,-1.93,-0.85,4.1
301293,三博脑科,2024-10-25,43.15,43.91,44.25,42.98,67075,293754049.0,2.94,1.78,0.77,4.17
301293,三博脑科,2024-10-28,44.35,44.02,45.0,43.53,81002,359288133.0,3.35,0.25,0.11,5.03
301293,三博脑科,2024-10-29,44.02,45.5,47.85,42.28,171046,767189088.0,12.65,3.36,1.48,10.63
301293,三博脑科,2024-10-30,44.44,44.0,47.25,43.65,131667,594635402.0,7.91,-3.3,-1.5,8.18
301293,三博脑科,2024-10-31,43.56,44.63,45.2,43.2,119775,533514654.0,4.55,1.43,0.63,7.44
301293,三博脑科,2024-11-01,43.96,44.53,46.83,42.91,147087,664586994.0,8.78,-0.22,-0.1,9.14
301293,三博脑科,2024-11-04,44.75,47.47,49.44,44.48,208566,991588019.0,11.14,6.6,2.94,12.96
301293,三博脑科,2024-11-05,46.69,49.33,50.15,46.15,210004,1017443469.0,8.43,3.92,1.86,13.05
301293,三博脑科,2024-11-06,49.05,50.78,52.75,47.87,233481,1177855273.0,9.89,2.94,1.45,14.51
301293,三博脑科,2024-11-07,52.75,51.05,54.85,50.53,218431,1147147710.0,8.51,0.53,0.27,13.57
301293,三博脑科,2024-11-08,50.55,54.59,55.85,50.23,242386,1301439286.0,11.01,6.93,3.54,15.06
301293,三博脑科,2024-11-11,54.55,56.85,57.55,54.14,200125,1120695897.0,6.25,4.14,2.26,12.43
301293,三博脑科,2024-11-12,56.35,55.27,58.56,54.35,179031,1013172758.0,7.41,-2.78,-1.58,11.12
301293,三博脑科,2024-11-13,54.73,52.85,55.37,52.32,141009,755349782.0,5.52,-4.38,-2.42,8.76
301293,三博脑科,2024-11-14,53.52,51.05,54.85,50.75,145288,770721663.0,7.76,-3.41,-1.8,9.03
301293,三博脑科,2024-11-15,50.05,49.85,51.4,49.55,113949,575745355.0,3.62,-2.35,-1.2,7.08
301293,三博脑科,2024-11-18,49.69,44.99,49.81,44.66,149537,695073498.0,10.33,-9.75,-4.86,9.29
301293,三博脑科,2024-11-19,45.45,46.15,46.3,44.07,96187,436235053.0,4.96,2.58,1.16,5.98
301293,三博脑科,2024-11-20,45.85,46.75,47.63,45.55,95943,450064504.0,4.51,1.3,0.6,5.96
301293,三博脑科,2024-11-21,46.36,46.67,47.95,45.95,86303,405240386.0,4.28,-0.17,-0.08,5.36
301293,三博脑科,2024-11-22,46.42,43.86,46.45,43.67,92015,418014191.0,5.96,-6.02,-2.81,5.72
301293,三博脑科,2024-11-25,43.95,44.55,44.84,43.15,64528,285670809.0,3.85,1.57,0.69,4.01
301293,三博脑科,2024-11-26,44.65,46.8,49.84,44.27,169259,797313707.0,12.5,5.05,2.25,10.52
301293,三博脑科,2024-11-27,46.11,46.51,46.54,44.1,113982,517967038.0,5.21,-0.62,-0.29,7.08
301293,三博脑科,2024-11-28,46.45,46.25,47.65,46.23,90655,426944697.0,3.05,-0.56,-0.26,5.63
301293,三博脑科,2024-11-29,46.19,47.05,47.62,45.66,90836,425611507.0,4.24,1.73,0.8,5.64
301293,三博脑科,2024-12-02,47.77,49.21,49.65,47.55,125320,610802904.0,4.46,4.59,2.16,7.79
301293,三博脑科,2024-12-03,48.93,48.88,50.15,48.55,95255,470978864.0,3.25,-0.67,-0.33,5.92
301293,三博脑科,2024-12-04,48.37,47.87,49.1,47.5,81332,393365272.0,3.27,-2.07,-1.01,5.05
301293,三博脑科,2024-12-05,47.6,49.85,50.21,47.45,118262,585699117.0,5.77,4.14,1.98,7.35
301293,三博脑科,2024-12-06,49.35,48.68,49.75,48.04,99982,489203885.0,3.43,-2.35,-1.17,6.21
301293,三博脑科,2024-12-09,48.67,49.5,50.22,47.96,104745,517461376.0,4.64,1.68,0.82,6.51
301293,三博脑科,2024-12-10,50.93,49.61,51.45,49.4,136514,691637637.0,4.14,0.22,0.11,8.48
301293,三博脑科,2024-12-11,49.15,48.65,49.15,48.25,80780,394592995.0,1.81,-1.94,-0.96,5.02
301293,三博脑科,2024-12-12,48.6,48.0,48.6,47.32,79468,381750736.0,2.63,-1.34,-0.65,4.94
301293,三博脑科,2024-12-13,47.44,47.6,47.85,47.0,72378,344069366.0,1.77,-0.83,-0.4,4.5
301293,三博脑科,2024-12-16,47.45,49.23,50.83,47.05,146006,719546328.0,7.94,3.42,1.63,9.07
301293,三博脑科,2024-12-17,48.53,46.3,48.75,45.96,110187,519682109.0,5.67,-5.95,-2.93,6.85
301293,三博脑科,2024-12-18,46.31,52.42,54.23,46.31,316550,1619061725.0,17.11,13.22,6.12,19.67
301293,三博脑科,2024-12-19,52.14,50.24,52.72,49.71,218415,1112636159.0,5.74,-4.16,-2.18,13.57
301293,三博脑科,2024-12-20,50.15,50.26,51.5,49.35,161399,816264607.0,4.28,0.04,0.02,10.03
301293,三博脑科,2024-12-23,50.05,47.24,50.45,47.19,123006,597124197.0,6.49,-6.01,-3.02,7.64
301293,三博脑科,2024-12-24,47.51,47.6,48.39,46.88,79171,377106254.0,3.2,0.76,0.36,4.92
301293,三博脑科,2024-12-25,49.3,47.96,50.35,47.8,157433,777515754.0,5.36,0.76,0.36,9.78
301293,三博脑科,2024-12-26,46.37,47.95,48.28,46.37,112822,537208700.0,3.98,-0.02,-0.01,7.01
