股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300926,博俊科技,2024-08-09,17.84,17.51,18.01,17.45,16736,29905620.0,3.16,-1.3,-0.23,0.62
300926,博俊科技,2024-08-12,17.45,17.55,17.69,17.35,13089,23165163.0,1.94,0.23,0.04,0.49
300926,博俊科技,2024-08-13,17.69,17.76,17.79,17.45,13994,24881343.0,1.94,1.2,0.21,0.52
300926,博俊科技,2024-08-14,17.75,17.58,17.94,17.58,12407,22151637.0,2.03,-1.01,-0.18,0.46
300926,博俊科技,2024-08-15,17.55,17.64,17.82,17.45,15703,27949317.0,2.1,0.34,0.06,0.59
300926,博俊科技,2024-08-16,17.64,17.89,18.06,17.64,29698,53521990.0,2.38,1.42,0.25,1.11
300926,博俊科技,2024-08-19,17.99,18.41,18.65,17.83,50597,93319154.0,4.58,2.91,0.52,1.89
300926,博俊科技,2024-08-20,18.06,18.55,18.8,17.94,55610,103464850.0,4.67,0.76,0.14,2.08
300926,博俊科技,2024-08-21,18.55,18.33,18.79,18.27,38103,71383014.0,2.8,-1.19,-0.22,1.42
300926,博俊科技,2024-08-22,18.34,17.57,18.42,17.53,30835,55366480.0,4.86,-4.15,-0.76,1.15
300926,博俊科技,2024-08-23,17.56,18.09,18.35,17.3,31860,57592895.0,5.98,2.96,0.52,1.19
300926,博俊科技,2024-08-26,17.85,17.84,18.03,17.61,22531,40385807.0,2.32,-1.38,-0.25,0.84
300926,博俊科技,2024-08-27,17.84,17.33,17.84,17.24,21104,37195944.0,3.36,-2.86,-0.51,0.79
300926,博俊科技,2024-08-28,17.06,17.29,17.43,17.02,11244,19626735.0,2.37,-0.23,-0.04,0.42
300926,博俊科技,2024-08-29,17.05,17.73,17.83,17.05,21676,38492084.0,4.51,2.54,0.44,0.81
300926,博俊科技,2024-08-30,17.65,18.25,18.43,17.65,36477,66909978.0,4.4,2.93,0.52,1.36
300926,博俊科技,2024-09-02,18.15,17.89,18.33,17.88,22763,41512766.0,2.47,-1.97,-0.36,0.85
300926,博俊科技,2024-09-03,17.89,18.34,18.43,17.89,28015,51600348.0,3.02,2.52,0.45,1.05
300926,博俊科技,2024-09-04,18.23,18.21,18.4,18.04,16897,31069972.0,1.96,-0.71,-0.13,0.63
300926,博俊科技,2024-09-05,18.21,18.61,18.73,18.21,36485,68270248.0,2.86,2.2,0.4,1.36
300926,博俊科技,2024-09-06,18.63,18.12,18.78,18.1,23165,42902013.0,3.65,-2.63,-0.49,0.86
300926,博俊科技,2024-09-09,17.94,17.86,18.17,17.74,18413,33247323.0,2.37,-1.43,-0.26,0.69
300926,博俊科技,2024-09-10,17.76,18.45,18.7,17.67,38332,70396938.0,5.77,3.3,0.59,1.43
300926,博俊科技,2024-09-11,18.34,18.52,18.64,18.29,22117,41180922.0,1.9,0.38,0.07,0.83
300926,博俊科技,2024-09-12,18.6,18.25,18.83,18.24,19118,35678875.0,3.19,-1.46,-0.27,0.71
300926,博俊科技,2024-09-13,18.23,17.95,18.32,17.92,15341,27977210.0,2.19,-1.64,-0.3,0.57
300926,博俊科技,2024-09-18,17.9,18.41,18.54,17.79,20847,38214349.0,4.18,2.56,0.46,0.78
300926,博俊科技,2024-09-19,18.61,18.31,18.63,18.25,22083,40969493.0,2.06,-0.54,-0.1,0.82
300926,博俊科技,2024-09-20,18.3,18.16,18.49,18.08,13729,25208705.0,2.24,-0.82,-0.15,0.51
300926,博俊科技,2024-09-23,18.01,18.09,18.4,17.97,16030,29354346.0,2.37,-0.39,-0.07,0.6
300926,博俊科技,2024-09-24,18.35,18.62,18.73,17.85,42079,78016856.0,4.86,2.93,0.53,1.57
300926,博俊科技,2024-09-25,18.74,18.46,19.12,18.46,54951,104314921.0,3.54,-0.86,-0.16,2.05
300926,博俊科技,2024-09-26,18.46,19.33,19.35,18.39,51190,97946454.0,5.2,4.71,0.87,1.91
300926,博俊科技,2024-09-27,19.83,20.87,21.21,19.45,92070,189327721.0,9.11,7.97,1.54,3.44
300926,博俊科技,2024-09-30,21.81,23.89,23.95,20.96,151589,343368335.0,14.33,14.47,3.02,5.65
300926,博俊科技,2024-10-08,27.81,26.09,27.83,24.1,158039,413493143.0,15.61,9.21,2.2,5.89
300926,博俊科技,2024-10-09,26.33,26.65,28.27,25.86,253341,690766751.0,9.24,2.15,0.56,9.44
300926,博俊科技,2024-10-10,25.48,24.4,25.85,24.15,162801,410003564.0,6.38,-8.44,-2.25,6.07
300926,博俊科技,2024-10-11,23.87,23.29,24.73,22.94,98092,234551689.0,7.34,-4.55,-1.11,3.65
300926,博俊科技,2024-10-14,23.05,23.73,23.75,22.65,91061,212928079.0,4.72,1.89,0.44,3.39
300926,博俊科技,2024-10-15,23.51,23.0,24.05,22.95,75493,177940966.0,4.64,-3.08,-0.73,2.81
300926,博俊科技,2024-10-16,22.82,22.58,23.08,22.37,57276,130984998.0,3.09,-1.83,-0.42,2.13
300926,博俊科技,2024-10-17,22.7,22.46,23.08,22.42,49827,114321495.0,2.92,-0.53,-0.12,1.86
300926,博俊科技,2024-10-18,22.46,23.59,24.17,22.36,90970,213676401.0,8.06,5.03,1.13,3.39
300926,博俊科技,2024-10-21,24.1,24.51,25.05,23.73,128020,315004472.0,5.6,3.9,0.92,4.77
300926,博俊科技,2024-10-22,24.47,24.45,24.73,24.07,72637,177879912.0,2.69,-0.24,-0.06,2.71
300926,博俊科技,2024-10-23,24.45,24.17,24.83,24.05,75785,185655030.0,3.19,-1.15,-0.28,2.82
300926,博俊科技,2024-10-24,23.86,23.86,24.45,23.78,50071,121284561.0,2.77,-1.28,-0.31,1.87
300926,博俊科技,2024-10-25,24.2,24.05,24.32,23.81,56606,136868072.0,2.14,0.8,0.19,2.11
300926,博俊科技,2024-10-28,24.03,24.44,24.44,23.62,70686,170864503.0,3.41,1.62,0.39,2.63
300926,博俊科技,2024-10-29,24.7,23.55,24.75,23.38,112190,268770161.0,5.61,-3.64,-0.89,4.18
300926,博俊科技,2024-10-30,23.25,23.19,23.63,22.85,62772,146576154.0,3.31,-1.53,-0.36,2.34
300926,博俊科技,2024-10-31,23.15,23.3,23.51,22.66,88694,205928340.0,3.67,0.47,0.11,3.3
300926,博俊科技,2024-11-01,23.14,22.4,23.45,22.38,87892,201890503.0,4.59,-3.86,-0.9,3.27
300926,博俊科技,2024-11-04,22.56,23.82,24.12,22.4,117573,280503051.0,7.68,6.34,1.42,4.38
300926,博俊科技,2024-11-05,23.85,24.89,25.33,23.56,154747,383824370.0,7.43,4.49,1.07,5.77
300926,博俊科技,2024-11-06,24.89,24.27,25.1,24.09,126653,313292215.0,4.06,-2.49,-0.62,4.72
300926,博俊科技,2024-11-07,24.62,24.54,24.88,24.05,96291,237946824.0,3.42,1.11,0.27,3.59
300926,博俊科技,2024-11-08,25.35,24.82,26.35,24.7,166834,428053486.0,6.72,1.14,0.28,6.22
300926,博俊科技,2024-11-11,24.51,25.11,25.27,24.51,136090,341756479.0,3.06,1.17,0.29,5.07
300926,博俊科技,2024-11-12,25.11,24.57,25.55,24.31,109473,274379627.0,4.94,-2.15,-0.54,4.08
300926,博俊科技,2024-11-13,24.34,24.58,24.63,23.79,74421,181418078.0,3.42,0.04,0.01,2.77
300926,博俊科技,2024-11-14,24.45,23.77,24.61,23.62,61721,149332947.0,4.03,-3.3,-0.81,2.3
300926,博俊科技,2024-11-15,23.65,22.75,23.73,22.74,74289,173836726.0,4.16,-4.29,-1.02,2.77
300926,博俊科技,2024-11-18,22.84,21.54,23.13,21.43,86100,190839900.0,7.47,-5.32,-1.21,3.21
300926,博俊科技,2024-11-19,21.76,22.4,22.47,21.63,63618,141591998.0,3.9,3.99,0.86,2.37
300926,博俊科技,2024-11-20,22.36,22.38,22.6,22.06,57946,130291561.0,2.41,-0.09,-0.02,2.16
300926,博俊科技,2024-11-21,22.29,22.26,22.55,22.01,54062,121464732.0,2.41,-0.54,-0.12,2.01
300926,博俊科技,2024-11-22,22.28,20.98,22.28,20.95,72839,158080977.0,5.97,-5.75,-1.28,2.71
300926,博俊科技,2024-11-25,21.33,21.35,21.53,20.87,48552,103546962.0,3.15,1.76,0.37,1.81
300926,博俊科技,2024-11-26,21.32,20.92,21.32,20.86,32882,69671626.0,2.15,-2.01,-0.43,1.23
300926,博俊科技,2024-11-27,20.83,21.19,21.2,20.36,48474,101436348.0,4.02,1.29,0.27,1.81
300926,博俊科技,2024-11-28,21.2,20.82,21.3,20.78,39728,83951804.0,2.45,-1.75,-0.37,1.48
300926,博俊科技,2024-11-29,20.71,21.31,21.5,20.66,51220,109279597.0,4.03,2.35,0.49,1.91
300926,博俊科技,2024-12-02,21.39,21.82,22.01,21.39,62051,136025055.0,2.91,2.39,0.51,2.31
300926,博俊科技,2024-12-03,21.86,21.7,21.88,21.5,39163,85510813.0,1.74,-0.55,-0.12,1.46
300926,博俊科技,2024-12-04,21.77,21.37,21.81,21.19,43432,93974517.0,2.86,-1.52,-0.33,1.62
300926,博俊科技,2024-12-05,21.21,21.9,22.14,21.21,51322,112648378.0,4.35,2.48,0.53,1.91
300926,博俊科技,2024-12-06,21.85,21.72,21.85,21.37,55790,121583017.0,2.19,-0.82,-0.18,2.08
300926,博俊科技,2024-12-09,21.72,21.93,22.03,21.51,53597,117756427.0,2.39,0.97,0.21,2.0
300926,博俊科技,2024-12-10,22.55,22.12,22.85,22.05,80207,180258392.0,3.65,0.87,0.19,2.99
300926,博俊科技,2024-12-11,22.12,22.01,22.15,21.7,52309,115371681.0,2.03,-0.5,-0.11,1.95
300926,博俊科技,2024-12-12,22.04,22.02,22.29,21.75,45606,100855761.0,2.45,0.05,0.01,1.7
300926,博俊科技,2024-12-13,21.82,21.33,21.88,21.18,82988,179304616.0,3.18,-3.13,-0.69,3.09
300926,博俊科技,2024-12-16,21.21,21.05,21.51,20.85,37012,78488096.0,3.09,-1.31,-0.28,1.38
300926,博俊科技,2024-12-17,20.9,20.82,21.3,20.75,44861,94977187.0,2.61,-1.09,-0.23,1.67
300926,博俊科技,2024-12-18,21.02,20.9,21.26,20.77,30145,63781247.0,2.35,0.38,0.08,1.12
300926,博俊科技,2024-12-19,20.73,21.08,21.13,20.56,29979,62993321.0,2.73,0.86,0.18,1.12
300926,博俊科技,2024-12-20,21.08,21.1,21.42,21.01,38073,81368638.0,1.94,0.09,0.02,1.42
300926,博俊科技,2024-12-23,21.13,20.42,21.27,20.34,54595,113625186.0,4.41,-3.22,-0.68,2.03
300926,博俊科技,2024-12-24,20.62,22.0,22.21,20.51,151422,331506824.0,8.33,7.74,1.58,5.64
300926,博俊科技,2024-12-25,22.39,21.83,22.58,21.52,82838,183216381.0,4.82,-0.77,-0.17,3.09
300926,博俊科技,2024-12-26,21.71,22.01,22.29,21.67,69088,152995331.0,2.84,0.82,0.18,2.57
