股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
000877,天山股份,2024-03-08,6.73,6.72,6.75,6.66,71953,49051781.8,1.34,0.15,0.01,0.39
000877,天山股份,2024-03-11,6.72,6.79,6.81,6.7,71723,49341472.2,1.64,1.04,0.07,0.39
000877,天山股份,2024-03-12,6.78,6.8,6.81,6.72,97547,67169443.8,1.33,0.15,0.01,0.54
000877,天山股份,2024-03-13,6.81,6.71,6.82,6.69,75347,51543267.53,1.91,-1.32,-0.09,0.41
000877,天山股份,2024-03-14,6.7,6.68,6.79,6.65,63083,43013073.12,2.09,-0.45,-0.03,0.35
000877,天山股份,2024-03-15,6.67,6.74,6.74,6.57,76414,51714842.54,2.54,0.9,0.06,0.42
000877,天山股份,2024-03-18,6.73,6.79,6.81,6.72,96844,66686596.14,1.34,0.74,0.05,0.53
000877,天山股份,2024-03-19,6.77,6.77,6.8,6.74,74758,51464892.11,0.88,-0.29,-0.02,0.41
000877,天山股份,2024-03-20,6.77,6.77,6.8,6.72,66920,46003604.41,1.18,0.0,0.0,0.37
000877,天山股份,2024-03-21,6.77,6.74,6.8,6.71,69281,47465546.84,1.33,-0.44,-0.03,0.38
000877,天山股份,2024-03-22,6.72,6.61,6.73,6.59,70516,47617948.0,2.08,-1.93,-0.13,0.39
000877,天山股份,2024-03-25,6.61,6.75,6.86,6.6,151009,103859523.88,3.93,2.12,0.14,0.83
000877,天山股份,2024-03-26,6.74,6.87,6.87,6.73,117362,81204891.8,2.07,1.78,0.12,0.64
000877,天山股份,2024-03-27,7.1,7.27,7.54,7.1,543171,405739001.58,6.4,5.82,0.4,2.98
000877,天山股份,2024-03-28,7.26,6.96,7.32,6.77,522733,370530139.02,7.57,-4.26,-0.31,2.87
000877,天山股份,2024-03-29,6.89,6.72,6.9,6.7,242875,166890882.39,2.87,-3.45,-0.24,1.33
000877,天山股份,2024-04-01,6.69,6.86,6.91,6.67,232080,160027736.88,3.57,2.08,0.14,1.27
000877,天山股份,2024-04-02,6.87,6.86,6.97,6.83,155170,108779076.62,2.04,0.0,0.0,0.85
000877,天山股份,2024-04-03,6.84,6.85,6.94,6.77,125084,87158653.12,2.48,-0.15,-0.01,0.69
000877,天山股份,2024-04-08,6.81,6.77,6.85,6.75,112986,78075538.58,1.46,-1.17,-0.08,0.62
000877,天山股份,2024-04-09,6.77,6.79,6.83,6.72,82090,56499390.48,1.62,0.3,0.02,0.45
000877,天山股份,2024-04-10,6.79,6.67,6.85,6.63,103342,70583883.6,3.24,-1.77,-0.12,0.57
000877,天山股份,2024-04-11,6.59,6.69,6.78,6.57,86969,59304858.64,3.15,0.3,0.02,0.48
000877,天山股份,2024-04-12,6.68,6.5,6.74,6.49,110870,74207173.4,3.74,-2.84,-0.19,0.61
000877,天山股份,2024-04-15,6.54,6.63,6.7,6.42,129613,86768300.73,4.31,2.0,0.13,0.71
000877,天山股份,2024-04-16,6.6,6.49,6.66,6.44,113725,75509100.26,3.32,-2.11,-0.14,0.62
000877,天山股份,2024-04-17,6.5,6.69,6.69,6.49,118551,79826749.72,3.08,3.08,0.2,0.65
000877,天山股份,2024-04-18,6.69,6.62,6.75,6.61,101385,68787738.72,2.09,-1.05,-0.07,0.56
000877,天山股份,2024-04-19,6.57,6.63,6.74,6.56,89845,60751942.33,2.72,0.15,0.01,0.49
000877,天山股份,2024-04-22,6.6,6.6,6.7,6.55,89986,60417636.0,2.26,-0.45,-0.03,0.49
000877,天山股份,2024-04-23,6.56,6.35,6.62,6.33,143478,93852869.5,4.39,-3.79,-0.25,0.79
000877,天山股份,2024-04-24,6.4,6.43,6.51,6.34,82133,53595211.1,2.68,1.26,0.08,0.45
000877,天山股份,2024-04-25,6.37,6.45,6.48,6.32,68935,45010877.47,2.49,0.31,0.02,0.38
000877,天山股份,2024-04-26,6.42,6.55,6.57,6.36,96384,63288338.06,3.26,1.55,0.1,0.53
000877,天山股份,2024-04-29,6.57,6.89,6.91,6.51,199616,137482042.66,6.11,5.19,0.34,1.1
000877,天山股份,2024-04-30,6.77,6.33,6.79,6.29,366458,237801625.29,7.26,-8.13,-0.56,2.01
000877,天山股份,2024-05-06,6.35,6.31,6.39,6.3,238641,153600663.86,1.42,-0.32,-0.02,1.31
000877,天山股份,2024-05-07,6.31,6.32,6.39,6.23,182005,116910805.52,2.54,0.16,0.01,1.0
000877,天山股份,2024-05-08,6.32,6.26,6.33,6.25,102911,65753036.87,1.27,-0.95,-0.06,0.56
000877,天山股份,2024-05-09,6.27,6.31,6.39,6.27,167193,107678048.15,1.92,0.8,0.05,0.92
000877,天山股份,2024-05-10,6.32,6.37,6.39,6.24,133293,85766873.4,2.38,0.95,0.06,0.73
000877,天山股份,2024-05-13,6.38,6.21,6.38,6.19,179442,114211904.63,2.98,-2.51,-0.16,0.98
000877,天山股份,2024-05-14,6.19,6.22,6.26,6.19,95426,60392984.6,1.13,0.16,0.01,0.52
000877,天山股份,2024-05-15,6.19,6.23,6.27,6.17,113843,72079303.23,1.61,0.16,0.01,0.62
000877,天山股份,2024-05-16,6.2,6.34,6.43,6.2,239563,154778307.96,3.69,1.77,0.11,1.31
000877,天山股份,2024-05-17,6.34,6.5,6.51,6.26,214149,138881259.48,3.94,2.52,0.16,1.18
000877,天山股份,2024-05-20,6.51,6.44,6.55,6.43,137951,90697254.5,1.85,-0.92,-0.06,0.76
000877,天山股份,2024-05-21,6.44,6.35,6.51,6.34,121646,79184704.27,2.64,-1.4,-0.09,0.67
000877,天山股份,2024-05-22,6.39,6.33,6.4,6.32,129460,83664582.0,1.26,-0.31,-0.02,0.71
000877,天山股份,2024-05-23,6.35,6.11,6.35,6.07,221998,139253659.96,4.42,-3.48,-0.22,1.22
000877,天山股份,2024-05-24,6.09,6.09,6.15,6.07,86733,53995836.83,1.31,-0.33,-0.02,0.48
000877,天山股份,2024-05-27,6.1,6.07,6.12,6.01,79689,49094469.0,1.81,-0.33,-0.02,0.44
000877,天山股份,2024-05-28,6.08,5.97,6.09,5.95,101184,61843591.95,2.31,-1.65,-0.1,0.56
000877,天山股份,2024-05-29,6.03,6.06,6.11,6.02,94062,57090922.4,1.51,1.51,0.09,0.52
000877,天山股份,2024-05-30,6.06,6.04,6.1,6.0,78807,47590784.0,1.65,-0.33,-0.02,0.43
000877,天山股份,2024-05-31,6.02,5.93,6.06,5.9,148135,88257837.93,2.65,-1.82,-0.11,0.81
000877,天山股份,2024-06-03,5.92,5.75,5.93,5.67,178722,102933160.32,4.38,-3.04,-0.18,0.98
000877,天山股份,2024-06-04,5.7,5.77,5.79,5.68,122875,70449967.28,1.91,0.35,0.02,0.67
000877,天山股份,2024-06-05,5.75,5.73,5.85,5.73,97326,56370695.75,2.08,-0.69,-0.04,0.53
000877,天山股份,2024-06-06,5.74,5.58,5.79,5.52,135372,75951215.94,4.71,-2.62,-0.15,0.74
000877,天山股份,2024-06-07,5.61,5.66,5.72,5.59,139531,78943925.52,2.33,1.43,0.08,0.77
000877,天山股份,2024-06-11,5.64,5.53,5.7,5.49,187564,104457704.18,3.71,-2.3,-0.13,1.03
000877,天山股份,2024-06-12,5.51,5.41,5.53,5.36,189832,102899814.02,3.07,-2.17,-0.12,1.04
000877,天山股份,2024-06-13,5.41,5.28,5.42,5.23,232416,122908872.9,3.51,-2.4,-0.13,1.28
000877,天山股份,2024-06-14,5.23,5.15,5.26,5.07,413339,212970294.15,3.6,-2.46,-0.13,2.27
000877,天山股份,2024-06-17,5.1,5.09,5.14,4.9,310962,156373475.16,4.66,-1.17,-0.06,1.71
000877,天山股份,2024-06-18,5.09,5.11,5.16,5.06,109685,56048021.68,1.96,0.39,0.02,0.6
000877,天山股份,2024-06-19,5.13,5.11,5.14,5.03,120891,61528429.93,2.15,0.0,0.0,0.66
000877,天山股份,2024-06-20,5.08,5.08,5.14,5.06,111826,56833904.84,1.57,-0.59,-0.03,0.61
000877,天山股份,2024-06-21,5.01,5.42,5.42,5.01,355332,188673047.86,8.07,6.69,0.34,1.95
000877,天山股份,2024-06-24,5.37,5.51,5.59,5.3,315600,172431937.44,5.35,1.66,0.09,1.73
000877,天山股份,2024-06-25,5.46,5.58,5.63,5.41,207240,115139505.12,3.99,1.27,0.07,1.14
000877,天山股份,2024-06-26,5.53,5.47,5.61,5.43,137863,75638029.8,3.23,-1.97,-0.11,0.76
000877,天山股份,2024-06-27,5.44,5.37,5.48,5.35,98827,53408873.0,2.38,-1.83,-0.1,0.54
000877,天山股份,2024-06-28,5.41,5.4,5.5,5.37,99683,54096203.76,2.42,0.56,0.03,0.55
000877,天山股份,2024-07-01,5.4,5.55,5.56,5.36,115940,63641546.83,3.7,2.78,0.15,0.64
000877,天山股份,2024-07-02,5.55,5.52,5.57,5.44,94898,52307115.2,2.34,-0.54,-0.03,0.52
000877,天山股份,2024-07-03,5.52,5.53,5.61,5.5,87640,48670687.1,1.99,0.18,0.01,0.48
000877,天山股份,2024-07-04,5.53,5.43,5.56,5.41,69846,38267338.02,2.71,-1.81,-0.1,0.38
000877,天山股份,2024-07-05,5.4,5.44,5.47,5.37,61615,33436869.04,1.84,0.18,0.01,0.34
000877,天山股份,2024-07-08,5.44,5.32,5.5,5.3,72861,39073552.0,3.68,-2.21,-0.12,0.4
000877,天山股份,2024-07-09,5.08,5.18,5.29,4.94,180835,93295978.26,6.58,-2.63,-0.14,0.99
000877,天山股份,2024-07-10,5.19,5.3,5.35,5.13,92459,48917189.29,4.25,2.32,0.12,0.51
000877,天山股份,2024-07-11,5.36,5.39,5.39,5.24,96348,51268709.0,2.83,1.7,0.09,0.53
000877,天山股份,2024-07-12,5.4,5.54,5.58,5.35,100756,55674200.0,4.27,2.78,0.15,0.55
000877,天山股份,2024-07-15,5.59,5.41,5.6,5.39,84816,46547924.91,3.79,-2.35,-0.13,0.47
000877,天山股份,2024-07-16,5.41,5.43,5.49,5.36,47360,25699870.14,2.4,0.37,0.02,0.26
000877,天山股份,2024-07-17,5.42,5.4,5.5,5.39,44581,24245856.7,2.03,-0.55,-0.03,0.24
000877,天山股份,2024-07-18,5.39,5.47,5.48,5.33,85908,46586107.77,2.78,1.3,0.07,0.47
000877,天山股份,2024-07-19,5.44,5.44,5.5,5.38,44029,23914680.0,2.19,-0.55,-0.03,0.24
000877,天山股份,2024-07-22,5.45,5.33,5.46,5.3,54892,29429409.8,2.94,-2.02,-0.11,0.3
000877,天山股份,2024-07-23,5.33,5.23,5.39,5.22,51881,27594483.14,3.19,-1.88,-0.1,0.28
000877,天山股份,2024-07-24,5.22,5.17,5.25,5.13,46014,23839091.84,2.29,-1.15,-0.06,0.25
000877,天山股份,2024-07-25,5.15,5.26,5.29,5.14,50850,26703044.0,2.9,1.74,0.09,0.28
000877,天山股份,2024-07-26,5.28,5.28,5.38,5.28,45278,24103389.92,1.9,0.38,0.02,0.25
000877,天山股份,2024-07-29,5.32,5.36,5.41,5.25,61836,33164063.88,3.03,1.52,0.08,0.34
000877,天山股份,2024-07-30,5.35,5.33,5.36,5.29,50348,26760131.56,1.31,-0.56,-0.03,0.28
000877,天山股份,2024-07-31,5.34,5.43,5.45,5.29,64057,34581567.82,3.0,1.88,0.1,0.35
000877,天山股份,2024-08-01,5.44,5.39,5.45,5.38,47772,25810874.36,1.29,-0.74,-0.04,0.26
000877,天山股份,2024-08-02,5.37,5.36,5.43,5.35,45449,24436759.37,1.48,-0.56,-0.03,0.25
000877,天山股份,2024-08-05,5.33,5.3,5.4,5.29,57322,30642331.44,2.05,-1.12,-0.06,0.31
000877,天山股份,2024-08-06,5.34,5.32,5.37,5.27,41744,22171216.98,1.89,0.38,0.02,0.23
000877,天山股份,2024-08-07,5.32,5.3,5.34,5.25,41741,22066351.2,1.69,-0.38,-0.02,0.23
000877,天山股份,2024-08-08,5.27,5.37,5.4,5.27,46847,25088447.15,2.45,1.32,0.07,0.26
000877,天山股份,2024-08-09,5.38,5.34,5.43,5.33,41226,22223317.0,1.86,-0.56,-0.03,0.23
000877,天山股份,2024-08-12,5.35,5.23,5.38,5.21,51178,26948508.0,3.18,-2.06,-0.11,0.28
000877,天山股份,2024-08-13,5.26,5.25,5.27,5.17,39175,20451356.42,1.91,0.38,0.02,0.21
000877,天山股份,2024-08-14,5.24,5.25,5.37,5.22,57001,30139468.2,2.86,0.0,0.0,0.31
000877,天山股份,2024-08-15,5.2,5.23,5.27,5.17,46327,24200466.22,1.9,-0.38,-0.02,0.25
000877,天山股份,2024-08-16,5.23,5.08,5.25,5.07,75736,38863386.0,3.44,-2.87,-0.15,0.42
000877,天山股份,2024-08-19,5.06,5.09,5.18,5.06,57555,29424117.88,2.36,0.2,0.01,0.32
000877,天山股份,2024-08-20,5.1,4.99,5.13,4.98,52464,26357705.99,2.95,-1.96,-0.1,0.29
000877,天山股份,2024-08-21,5.0,4.88,5.0,4.84,69667,34140172.0,3.21,-2.2,-0.11,0.38
000877,天山股份,2024-08-22,4.86,4.71,4.91,4.7,77513,37017636.0,4.3,-3.48,-0.17,0.43
000877,天山股份,2024-08-23,4.72,5.18,5.18,4.7,225101,112496312.5,10.19,9.98,0.47,1.24
000877,天山股份,2024-08-26,5.3,5.18,5.6,5.16,639598,345498342.76,8.49,0.0,0.0,3.51
000877,天山股份,2024-08-27,5.12,4.91,5.25,4.82,521261,259318564.6,8.3,-5.21,-0.27,2.86
000877,天山股份,2024-08-28,4.83,4.68,4.89,4.63,398599,187194052.23,5.3,-4.68,-0.23,2.19
000877,天山股份,2024-08-29,4.68,4.61,4.69,4.48,251986,116015796.58,4.49,-1.5,-0.07,1.38
000877,天山股份,2024-08-30,4.58,4.73,4.84,4.51,413492,195017305.89,7.16,2.6,0.12,2.27
000877,天山股份,2024-09-02,4.73,4.45,4.73,4.44,342358,154942558.27,6.13,-5.92,-0.28,1.88
000877,天山股份,2024-09-03,4.4,4.33,4.42,4.31,214555,93292775.32,2.47,-2.7,-0.12,1.18
000877,天山股份,2024-09-04,4.32,4.29,4.38,4.28,156329,67572480.32,2.31,-0.92,-0.04,0.86
000877,天山股份,2024-09-05,4.29,4.35,4.38,4.28,128467,55650951.34,2.33,1.4,0.06,0.71
000877,天山股份,2024-09-06,4.37,4.32,4.41,4.31,97078,42310022.8,2.3,-0.69,-0.03,0.53
000877,天山股份,2024-09-09,4.33,4.3,4.35,4.25,108156,46569331.0,2.31,-0.46,-0.02,0.59
000877,天山股份,2024-09-10,4.31,4.22,4.32,4.16,132743,55945972.8,3.72,-1.86,-0.08,0.73
000877,天山股份,2024-09-11,4.2,4.24,4.26,4.16,98716,41681714.08,2.37,0.47,0.02,0.54
000877,天山股份,2024-09-12,4.24,4.29,4.33,4.23,108365,46528471.04,2.36,1.18,0.05,0.59
000877,天山股份,2024-09-13,4.3,4.35,4.39,4.28,157874,68814216.21,2.56,1.4,0.06,0.87
000877,天山股份,2024-09-18,4.34,4.32,4.35,4.23,81465,34882824.48,2.76,-0.69,-0.03,0.45
000877,天山股份,2024-09-19,4.33,4.4,4.45,4.31,134185,59074596.0,3.24,1.85,0.08,0.74
000877,天山股份,2024-09-20,4.41,4.34,4.43,4.26,107571,46418921.2,3.86,-1.36,-0.06,0.59
000877,天山股份,2024-09-23,4.31,4.26,4.31,4.22,80813,34386921.0,2.07,-1.84,-0.08,0.44
000877,天山股份,2024-09-24,4.3,4.52,4.53,4.26,248915,110291893.31,6.34,6.1,0.26,1.37
000877,天山股份,2024-09-25,4.62,4.6,4.81,4.59,274164,128809845.0,4.87,1.77,0.08,1.5
000877,天山股份,2024-09-26,4.62,5.02,5.02,4.59,351466,170273170.18,9.35,9.13,0.42,1.93
000877,天山股份,2024-09-27,5.09,5.18,5.23,5.03,377226,193460911.0,3.98,3.19,0.16,2.07
000877,天山股份,2024-09-30,5.52,5.7,5.7,5.45,304048,171850025.66,4.83,10.04,0.52,1.67
000877,天山股份,2024-10-08,6.27,6.15,6.27,5.75,879149,534794032.41,9.12,7.89,0.45,4.82
000877,天山股份,2024-10-09,5.93,5.54,5.96,5.54,458751,261830644.67,6.83,-9.92,-0.61,2.52
000877,天山股份,2024-10-10,5.54,5.69,5.87,5.39,399655,226299367.74,8.66,2.71,0.15,2.19
000877,天山股份,2024-10-11,5.66,5.49,5.66,5.41,189357,104893024.52,4.39,-3.51,-0.2,1.04
000877,天山股份,2024-10-14,5.6,5.74,5.76,5.55,337357,191606918.12,3.83,4.55,0.25,1.85
000877,天山股份,2024-10-15,5.75,5.55,5.76,5.55,201220,113999831.38,3.66,-3.31,-0.19,1.1
000877,天山股份,2024-10-16,5.5,5.78,5.85,5.48,358286,206254040.92,6.67,4.14,0.23,1.97
000877,天山股份,2024-10-17,5.9,5.56,5.9,5.55,315853,178531998.79,6.06,-3.81,-0.22,1.73
000877,天山股份,2024-10-18,5.49,5.57,5.65,5.4,232891,128405056.76,4.5,0.18,0.01,1.28
000877,天山股份,2024-10-21,5.62,5.65,5.7,5.54,203960,114746454.41,2.87,1.44,0.08,1.12
000877,天山股份,2024-10-22,5.6,5.69,5.77,5.59,182593,103230510.33,3.19,0.71,0.04,1.0
000877,天山股份,2024-10-23,5.68,5.86,5.94,5.66,303937,177405367.0,4.92,2.99,0.17,1.67
000877,天山股份,2024-10-24,5.86,5.87,5.95,5.8,170900,100053421.19,2.56,0.17,0.01,0.94
000877,天山股份,2024-10-25,5.87,6.06,6.08,5.83,261244,156792320.16,4.26,3.24,0.19,1.43
000877,天山股份,2024-10-28,6.02,6.08,6.2,5.83,337661,204256539.46,6.11,0.33,0.02,1.85
000877,天山股份,2024-10-29,6.1,5.95,6.14,5.85,256299,152977351.6,4.77,-2.14,-0.13,1.41
000877,天山股份,2024-10-30,5.9,6.16,6.28,5.9,307173,188906712.77,6.39,3.53,0.21,1.69
000877,天山股份,2024-10-31,6.11,6.14,6.29,6.07,195349,119973069.04,3.57,-0.32,-0.02,1.07
000877,天山股份,2024-11-01,6.14,6.16,6.24,6.01,249939,153784787.39,3.75,0.33,0.02,1.37
000877,天山股份,2024-11-04,6.15,6.18,6.2,6.03,200569,123090155.81,2.76,0.32,0.02,1.1
000877,天山股份,2024-11-05,6.19,6.41,6.44,6.15,262895,167353290.87,4.69,3.72,0.23,1.44
000877,天山股份,2024-11-06,6.42,6.56,6.61,6.29,265272,171665011.98,4.99,2.34,0.15,1.46
000877,天山股份,2024-11-07,6.51,6.96,7.02,6.48,408103,279344916.77,8.23,6.1,0.4,2.24
000877,天山股份,2024-11-08,6.97,6.56,7.05,6.53,374534,249992000.09,7.47,-5.75,-0.4,2.06
000877,天山股份,2024-11-11,6.54,6.43,6.59,6.38,316322,203660620.05,3.2,-1.98,-0.13,1.74
000877,天山股份,2024-11-12,6.4,6.4,6.61,6.35,214063,139046947.56,4.04,-0.47,-0.03,1.17
000877,天山股份,2024-11-13,6.35,6.41,6.57,6.32,166713,107535405.59,3.91,0.16,0.01,0.91
000877,天山股份,2024-11-14,6.44,6.48,6.66,6.39,255652,167433865.96,4.21,1.09,0.07,1.4
000877,天山股份,2024-11-15,6.49,6.28,6.59,6.28,183283,117303456.67,4.78,-3.09,-0.2,1.01
000877,天山股份,2024-11-18,6.37,6.47,6.69,6.37,299042,195675579.29,5.1,3.03,0.19,1.64
000877,天山股份,2024-11-19,6.41,6.35,6.44,6.19,189595,119605934.9,3.86,-1.85,-0.12,1.04
000877,天山股份,2024-11-20,6.31,6.35,6.37,6.24,101369,64017999.12,2.05,0.0,0.0,0.56
000877,天山股份,2024-11-21,6.34,6.29,6.46,6.25,107414,67798783.0,3.31,-0.94,-0.06,0.59
000877,天山股份,2024-11-22,6.26,6.13,6.35,6.13,118496,74107236.78,3.5,-2.54,-0.16,0.65
000877,天山股份,2024-11-25,6.13,6.32,6.39,6.12,166704,104749369.76,4.4,3.1,0.19,0.91
000877,天山股份,2024-11-26,6.28,6.32,6.39,6.2,111381,70081578.71,3.01,0.0,0.0,0.61
000877,天山股份,2024-11-27,6.28,6.42,6.43,6.14,130274,81978860.41,4.59,1.58,0.1,0.71
000877,天山股份,2024-11-28,6.42,6.48,6.55,6.38,133201,86569993.0,2.65,0.93,0.06,0.73
000877,天山股份,2024-11-29,6.45,6.57,6.57,6.39,143449,93232206.1,2.78,1.39,0.09,0.79
000877,天山股份,2024-12-02,6.51,6.7,6.72,6.51,184888,123128895.65,3.2,1.98,0.13,1.01
000877,天山股份,2024-12-03,6.71,6.65,6.72,6.56,132372,87708249.1,2.39,-0.75,-0.05,0.73
000877,天山股份,2024-12-04,6.63,6.47,6.65,6.44,121896,79381571.5,3.16,-2.71,-0.18,0.67
000877,天山股份,2024-12-05,6.43,6.48,6.49,6.4,72606,46789280.02,1.39,0.15,0.01,0.4
000877,天山股份,2024-12-06,6.51,6.51,6.58,6.46,100514,65568817.71,1.85,0.46,0.03,0.55
000877,天山股份,2024-12-09,6.6,6.48,6.6,6.45,116428,75947025.5,2.3,-0.46,-0.03,0.64
000877,天山股份,2024-12-10,6.61,6.59,6.88,6.5,312028,208333259.36,5.86,1.7,0.11,1.71
000877,天山股份,2024-12-11,6.5,6.69,6.74,6.48,277039,184273451.2,3.95,1.52,0.1,1.52
000877,天山股份,2024-12-12,6.7,6.7,6.76,6.62,179676,120423014.24,2.09,0.15,0.01,0.99
000877,天山股份,2024-12-13,6.67,6.54,6.69,6.53,208087,136593022.04,2.39,-2.39,-0.16,1.14
000877,天山股份,2024-12-16,6.53,6.34,6.57,6.32,207186,132740357.43,3.82,-3.06,-0.2,1.14
000877,天山股份,2024-12-17,6.34,6.25,6.39,6.22,120734,75968244.8,2.68,-1.42,-0.09,0.66
000877,天山股份,2024-12-18,6.38,6.28,6.48,6.26,112967,72020931.9,3.52,0.48,0.03,0.62
000877,天山股份,2024-12-19,6.22,6.22,6.29,6.16,95118,59106718.48,2.07,-0.96,-0.06,0.52
000877,天山股份,2024-12-20,6.23,6.08,6.25,6.06,141653,86633739.0,3.05,-2.25,-0.14,0.78
000877,天山股份,2024-12-23,6.09,6.06,6.21,6.04,142491,87247625.5,2.8,-0.33,-0.02,0.78
000877,天山股份,2024-12-24,6.05,6.17,6.2,6.05,95381,58672504.56,2.48,1.82,0.11,0.52
000877,天山股份,2024-12-25,6.22,6.09,6.22,6.05,69083,42118136.0,2.76,-1.3,-0.08,0.38
000877,天山股份,2024-12-26,6.09,5.79,6.1,5.74,212075,124615437.87,5.91,-4.93,-0.3,1.16
000877,天山股份,2024-12-27,5.79,5.86,5.92,5.78,109051,64098798.95,2.42,1.21,0.07,0.6
000877,天山股份,2024-12-30,5.87,5.85,5.92,5.8,81824,47787487.0,2.05,-0.17,-0.01,0.45
000877,天山股份,2024-12-31,5.86,5.66,5.91,5.63,148237,84992654.9,4.79,-3.25,-0.19,0.81
000877,天山股份,2025-01-02,5.66,5.46,5.73,5.42,113464,62852856.76,5.48,-3.53,-0.2,0.62
