股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300971,博亚精工,2024-02-23,12.06,12.54,12.6,11.91,29258,51704004.0,5.75,4.41,0.53,5.07
300971,博亚精工,2024-02-26,14.64,13.52,14.76,13.0,69575,136514037.0,14.04,7.81,0.98,12.05
300971,博亚精工,2024-02-27,13.21,13.61,13.61,13.04,51670,98697412.0,4.22,0.67,0.09,8.95
300971,博亚精工,2024-02-28,13.61,11.99,13.85,11.91,57044,107196628.0,14.25,-11.9,-1.62,9.88
300971,博亚精工,2024-02-29,11.71,13.24,13.27,11.7,53111,95777895.0,13.09,10.43,1.25,9.2
300971,博亚精工,2024-03-01,13.14,13.63,13.72,12.85,62995,121106408.0,6.57,2.95,0.39,10.91
300971,博亚精工,2024-03-04,13.49,13.23,13.69,12.76,43169,81719517.0,6.82,-2.93,-0.4,7.48
300971,博亚精工,2024-03-05,13.04,12.66,13.13,12.61,34094,62896251.0,3.93,-4.31,-0.57,5.91
300971,博亚精工,2024-03-06,12.61,13.41,14.34,12.56,70383,136083894.0,14.06,5.92,0.75,12.19
300971,博亚精工,2024-03-07,13.64,13.5,14.21,13.5,83426,166051978.0,5.29,0.67,0.09,14.45
300971,博亚精工,2024-03-08,13.46,13.43,13.62,13.03,47869,91525803.0,4.37,-0.52,-0.07,8.29
300971,博亚精工,2024-03-11,13.16,13.37,13.39,13.04,36662,69843756.0,2.61,-0.45,-0.06,6.35
300971,博亚精工,2024-03-12,13.37,13.79,13.96,13.34,48951,95768444.0,4.64,3.14,0.42,8.48
300971,博亚精工,2024-03-13,13.64,14.51,14.55,13.61,71947,146643498.0,6.82,5.22,0.72,12.46
300971,博亚精工,2024-03-14,14.29,15.44,15.97,14.09,108271,234713796.0,12.96,6.41,0.93,18.75
300971,博亚精工,2024-03-15,14.97,15.5,15.61,14.71,81057,176441495.0,5.83,0.39,0.06,14.04
300971,博亚精工,2024-03-18,15.2,15.38,15.49,14.88,75538,164132622.0,3.94,-0.77,-0.12,13.08
300971,博亚精工,2024-03-19,15.21,14.64,15.29,14.6,58855,125615031.0,4.49,-4.81,-0.74,10.19
300971,博亚精工,2024-03-20,14.77,14.86,15.02,14.59,38850,82365796.0,2.94,1.5,0.22,6.73
300971,博亚精工,2024-03-21,14.76,15.07,15.39,14.65,51170,110546946.0,4.98,1.41,0.21,8.86
300971,博亚精工,2024-03-22,14.86,14.2,14.86,14.14,48556,100240517.0,4.78,-5.77,-0.87,8.41
300971,博亚精工,2024-03-25,14.05,13.72,14.4,13.68,29362,59471990.0,5.07,-3.38,-0.48,5.09
300971,博亚精工,2024-03-26,13.81,13.53,13.91,13.18,30617,59380347.0,5.32,-1.38,-0.19,5.3
300971,博亚精工,2024-03-27,13.5,13.0,13.66,12.93,22582,43002622.0,5.4,-3.92,-0.53,3.91
300971,博亚精工,2024-03-28,13.09,13.64,13.78,13.02,29369,56977447.0,5.85,4.92,0.64,5.09
300971,博亚精工,2024-03-29,13.62,13.82,13.91,13.56,18447,36390810.0,2.57,1.32,0.18,3.2
300971,博亚精工,2024-04-01,13.76,14.18,14.18,13.71,22796,45625443.0,3.4,2.6,0.36,3.95
300971,博亚精工,2024-04-02,14.11,14.18,14.43,13.97,24392,49829726.0,3.24,0.0,0.0,4.23
300971,博亚精工,2024-04-03,14.21,13.83,14.41,13.58,18582,36923042.0,5.85,-2.47,-0.35,3.22
300971,博亚精工,2024-04-08,13.76,13.15,13.91,13.15,19289,37195864.0,5.5,-4.92,-0.68,3.34
300971,博亚精工,2024-04-09,13.14,13.38,13.49,13.13,13514,25917323.0,2.74,1.75,0.23,2.34
300971,博亚精工,2024-04-10,13.74,13.8,14.76,13.5,55758,113070694.0,9.42,3.14,0.42,9.66
300971,博亚精工,2024-04-11,13.52,13.64,14.1,13.15,43114,84061307.0,6.88,-1.16,-0.16,7.47
300971,博亚精工,2024-04-12,13.64,13.35,13.91,13.24,30938,60190006.0,4.91,-2.13,-0.29,5.34
300971,博亚精工,2024-04-15,13.14,12.34,13.4,11.79,35286,63572320.0,12.06,-7.57,-1.01,6.09
300971,博亚精工,2024-04-16,12.49,11.04,12.5,10.59,35936,58142384.0,15.48,-10.53,-1.3,5.62
300971,博亚精工,2024-04-17,11.29,12.15,12.15,11.04,28548,48984159.0,10.05,10.05,1.11,4.46
300971,博亚精工,2024-04-18,12.14,12.02,12.34,11.89,20919,36519465.0,3.7,-1.07,-0.13,3.27
300971,博亚精工,2024-04-19,11.81,11.94,12.14,11.6,23432,40116334.0,4.49,-0.67,-0.08,3.66
300971,博亚精工,2024-04-22,11.76,12.27,12.29,11.43,27403,47243799.0,7.2,2.76,0.33,4.28
300971,博亚精工,2024-04-23,12.34,12.46,12.61,12.02,31295,55899985.0,4.81,1.55,0.19,4.89
300971,博亚精工,2024-04-24,12.41,12.63,12.71,12.32,28814,51883673.0,3.13,1.36,0.17,4.5
300971,博亚精工,2024-04-25,12.61,12.64,12.76,12.29,18870,34353162.0,3.72,0.08,0.01,2.95
300971,博亚精工,2024-04-26,12.61,12.84,12.94,12.52,21133,38821787.0,3.32,1.58,0.2,3.3
300971,博亚精工,2024-04-29,12.84,13.24,13.35,12.72,18457,34740367.0,4.91,3.12,0.4,2.88
300971,博亚精工,2024-04-30,13.25,13.01,13.33,12.86,17003,31897801.0,3.55,-1.74,-0.23,2.66
300971,博亚精工,2024-05-06,13.19,13.49,13.5,13.14,15104,28971182.0,2.77,3.69,0.48,2.36
300971,博亚精工,2024-05-07,13.47,13.68,13.68,13.34,16270,31573821.0,2.52,1.41,0.19,2.54
300971,博亚精工,2024-05-08,13.59,13.23,13.69,13.21,19473,37499110.0,3.51,-3.29,-0.45,3.04
300971,博亚精工,2024-05-09,13.28,13.59,13.64,13.26,18616,36192973.0,2.87,2.72,0.36,2.91
300971,博亚精工,2024-05-10,13.62,13.31,13.66,13.23,13206,25370875.0,3.16,-2.06,-0.28,2.06
300971,博亚精工,2024-05-13,13.23,12.98,13.27,12.89,19988,37550067.0,2.85,-2.48,-0.33,3.12
300971,博亚精工,2024-05-14,13.16,13.26,13.48,13.06,12281,23369536.0,3.24,2.16,0.28,1.92
300971,博亚精工,2024-05-15,13.3,13.41,13.49,13.1,20606,39579577.0,2.94,1.13,0.15,3.22
300971,博亚精工,2024-05-16,13.45,13.56,13.85,13.33,42086,82532637.0,3.88,1.12,0.15,6.58
300971,博亚精工,2024-05-17,13.25,13.46,13.46,13.21,29142,55854849.0,1.84,-0.74,-0.1,4.55
300971,博亚精工,2024-05-20,13.49,13.46,13.7,13.21,24373,47094411.0,3.64,0.0,0.0,3.81
300971,博亚精工,2024-05-21,13.34,13.0,13.48,12.93,25781,48641809.0,4.09,-3.42,-0.46,4.03
300971,博亚精工,2024-05-22,12.98,12.84,13.12,12.83,21849,40672396.0,2.23,-1.23,-0.16,3.41
300971,博亚精工,2024-05-23,12.99,12.67,13.0,12.61,15430,28351956.0,3.04,-1.32,-0.17,2.41
300971,博亚精工,2024-05-24,12.89,12.58,12.89,12.51,12819,23373536.0,3.0,-0.71,-0.09,2.0
300971,博亚精工,2024-05-27,12.58,12.71,12.73,12.36,12651,22864083.0,2.94,1.03,0.13,1.98
300971,博亚精工,2024-05-28,12.74,12.56,13.01,12.54,12975,23763964.0,3.7,-1.18,-0.15,2.03
300971,博亚精工,2024-05-29,12.43,12.95,12.99,12.37,21657,39759197.0,4.94,3.11,0.39,3.38
300971,博亚精工,2024-05-30,12.84,12.86,13.32,12.66,32770,61516173.0,5.1,-0.69,-0.09,5.12
300971,博亚精工,2024-05-31,12.86,13.3,13.47,12.69,36273,68641384.0,6.07,3.42,0.44,5.67
300971,博亚精工,2024-06-03,14.72,14.0,15.34,13.8,92300,189928128.0,11.58,5.26,0.7,14.42
300971,博亚精工,2024-06-04,14.01,13.05,14.26,12.71,70015,134369159.0,11.07,-6.79,-0.95,10.94
300971,博亚精工,2024-06-05,12.71,12.22,12.71,11.81,40329,72115929.0,6.9,-6.36,-0.83,6.3
300971,博亚精工,2024-06-06,12.15,11.4,12.31,11.25,41052,68193020.0,8.67,-6.71,-0.82,6.41
300971,博亚精工,2024-06-07,11.68,12.49,12.72,11.61,50226,86638820.0,9.74,9.56,1.09,7.85
300971,博亚精工,2024-06-11,12.31,12.36,12.37,11.97,30091,52011065.0,3.2,-1.04,-0.13,4.7
300971,博亚精工,2024-06-12,12.31,12.44,12.71,12.29,24804,44065658.0,3.4,0.65,0.08,3.88
300971,博亚精工,2024-06-13,12.41,12.39,12.56,12.19,20016,35136674.0,2.97,-0.4,-0.05,3.13
300971,博亚精工,2024-06-14,12.31,12.16,12.39,12.06,16118,27901329.0,2.66,-1.86,-0.23,2.52
300971,博亚精工,2024-06-17,12.15,12.04,12.22,11.99,17857,30651578.0,1.89,-0.99,-0.12,2.79
300971,博亚精工,2024-06-18,12.06,12.5,12.5,11.99,21389,37552442.0,4.24,3.82,0.46,3.34
300971,博亚精工,2024-06-19,12.51,12.53,12.69,12.47,16904,30192655.0,1.76,0.24,0.03,2.64
300971,博亚精工,2024-06-20,12.64,12.11,12.64,12.09,17554,30652424.0,4.39,-3.35,-0.42,2.74
300971,博亚精工,2024-06-21,12.06,11.95,12.13,11.71,15397,26185884.0,3.47,-1.32,-0.16,2.41
300971,博亚精工,2024-06-24,11.85,11.26,11.85,11.24,22107,36063128.0,5.1,-5.77,-0.69,3.45
300971,博亚精工,2024-06-25,11.42,13.54,13.54,11.32,78820,145658145.0,19.72,20.25,2.28,12.32
300971,博亚精工,2024-06-26,13.81,13.56,14.46,13.29,138977,272934918.0,8.64,0.15,0.02,21.72
300971,博亚精工,2024-06-27,13.35,13.46,14.32,13.21,109196,212921151.0,8.19,-0.74,-0.1,17.06
300971,博亚精工,2024-06-28,12.61,13.16,13.46,12.61,91754,169954677.0,6.32,-2.23,-0.3,14.34
300971,博亚精工,2024-07-01,12.89,13.65,13.98,12.54,95933,180380021.0,10.94,3.72,0.49,14.59
300971,博亚精工,2024-07-02,13.31,13.46,13.51,13.24,60122,114148752.0,1.98,-1.39,-0.19,9.14
300971,博亚精工,2024-07-03,13.26,13.16,13.77,13.13,59633,113310257.0,4.75,-2.23,-0.3,9.07
300971,博亚精工,2024-07-04,12.93,12.51,13.44,12.35,55084,100477185.0,8.28,-4.94,-0.65,8.38
300971,博亚精工,2024-07-05,12.54,12.52,12.68,11.88,37260,65215962.0,6.39,0.08,0.01,5.67
300971,博亚精工,2024-07-08,12.42,11.94,12.51,11.86,34154,58714494.0,5.19,-4.63,-0.58,5.19
300971,博亚精工,2024-07-09,11.88,12.29,12.31,11.57,31126,52950968.0,6.2,2.93,0.35,4.73
300971,博亚精工,2024-07-10,12.15,12.18,12.54,12.04,26065,45528946.0,4.07,-0.9,-0.11,3.96
300971,博亚精工,2024-07-11,12.55,12.72,12.74,12.38,32648,58326428.0,2.96,4.43,0.54,4.96
300971,博亚精工,2024-07-12,12.61,12.42,12.78,12.39,24315,43297539.0,3.07,-2.36,-0.3,3.7
300971,博亚精工,2024-07-15,12.42,11.95,12.46,11.89,21220,36208530.0,4.59,-3.78,-0.47,3.23
300971,博亚精工,2024-07-16,11.93,11.99,12.02,11.76,15109,25582787.0,2.18,0.33,0.04,2.3
300971,博亚精工,2024-07-17,11.96,11.71,12.09,11.66,17349,29089675.0,3.59,-2.34,-0.28,2.64
300971,博亚精工,2024-07-18,11.61,11.96,12.05,11.27,26839,44577528.0,6.66,2.13,0.25,4.08
300971,博亚精工,2024-07-19,11.89,12.01,12.09,11.76,22283,37832533.0,2.76,0.42,0.05,3.39
300971,博亚精工,2024-07-22,12.01,12.18,12.26,12.01,22548,38869067.0,2.08,1.42,0.17,3.43
300971,博亚精工,2024-07-23,12.22,11.91,12.36,11.89,21916,37755357.0,3.86,-2.22,-0.27,3.33
300971,博亚精工,2024-07-24,11.89,12.54,12.61,11.7,48729,84981149.0,7.64,5.29,0.63,7.41
300971,博亚精工,2024-07-25,12.39,12.91,13.04,12.29,57397,103377312.0,5.98,2.95,0.37,8.73
300971,博亚精工,2024-07-26,12.81,15.52,15.52,12.59,169812,345152774.0,22.7,20.22,2.61,25.82
300971,博亚精工,2024-07-29,15.75,15.49,17.65,15.29,245712,568934380.0,15.21,-0.19,-0.03,37.37
300971,博亚精工,2024-07-30,14.45,14.29,15.44,14.26,171093,355895232.0,7.62,-7.75,-1.2,26.02
300971,博亚精工,2024-07-31,13.93,14.13,14.26,13.67,141263,279903880.0,4.13,-1.12,-0.16,21.48
300971,博亚精工,2024-08-01,13.96,14.36,14.76,13.96,136597,278028874.0,5.66,1.63,0.23,20.77
300971,博亚精工,2024-08-02,14.11,13.52,14.29,13.46,93744,184193966.0,5.78,-5.85,-0.84,14.26
300971,博亚精工,2024-08-05,13.39,13.05,13.67,13.01,63535,120278760.0,4.88,-3.48,-0.47,9.66
300971,博亚精工,2024-08-06,13.25,13.49,13.55,13.04,57586,109011378.0,3.91,3.37,0.44,8.76
300971,博亚精工,2024-08-07,13.39,14.05,14.15,13.32,91826,181408233.0,6.15,4.15,0.56,13.96
300971,博亚精工,2024-08-08,13.68,13.82,13.91,13.26,68420,131543836.0,4.63,-1.64,-0.23,10.4
300971,博亚精工,2024-08-09,13.68,13.28,13.8,13.19,44565,85132506.0,4.41,-3.91,-0.54,6.78
300971,博亚精工,2024-08-12,13.19,12.76,13.19,12.53,46805,84269767.0,4.97,-3.92,-0.52,7.12
300971,博亚精工,2024-08-13,12.78,12.91,12.91,12.61,24589,44564339.0,2.35,1.18,0.15,3.74
300971,博亚精工,2024-08-14,12.87,12.86,13.0,12.74,23099,42258661.0,2.01,-0.39,-0.05,3.51
300971,博亚精工,2024-08-15,12.74,13.11,13.16,12.55,37743,69223188.0,4.74,1.94,0.25,5.74
300971,博亚精工,2024-08-16,13.21,13.74,13.88,13.04,74627,143023749.0,6.41,4.81,0.63,11.35
300971,博亚精工,2024-08-19,13.59,13.77,14.1,13.28,75042,146298070.0,5.97,0.22,0.03,11.41
300971,博亚精工,2024-08-20,13.69,13.25,13.84,13.18,46219,88249023.0,4.79,-3.78,-0.52,7.03
300971,博亚精工,2024-08-21,13.36,13.14,13.44,13.01,29355,54750487.0,3.25,-0.83,-0.11,4.46
300971,博亚精工,2024-08-22,13.1,13.19,13.64,13.1,39159,74006787.0,4.11,0.38,0.05,5.95
300971,博亚精工,2024-08-23,13.0,12.94,13.3,12.84,32475,60083768.0,3.49,-1.9,-0.25,4.94
300971,博亚精工,2024-08-26,12.96,12.77,13.03,12.65,34621,62979400.0,2.94,-1.31,-0.17,5.26
300971,博亚精工,2024-08-27,12.68,12.31,12.78,12.25,30959,54593495.0,4.15,-3.6,-0.46,4.71
300971,博亚精工,2024-08-28,12.26,12.4,12.6,12.16,18694,32928614.0,3.57,0.73,0.09,2.84
300971,博亚精工,2024-08-29,12.23,12.71,12.88,12.15,24469,43790489.0,5.89,2.5,0.31,3.72
300971,博亚精工,2024-08-30,12.67,12.93,13.17,12.58,32546,59723741.0,4.64,1.73,0.22,4.95
300971,博亚精工,2024-09-02,12.85,12.64,13.0,12.63,19482,35406825.0,2.86,-2.24,-0.29,2.96
300971,博亚精工,2024-09-03,12.62,13.26,13.92,12.61,54690,102732751.0,10.36,4.91,0.62,8.32
300971,博亚精工,2024-09-04,13.05,13.0,13.32,12.91,32664,60609539.0,3.09,-1.96,-0.26,4.97
300971,博亚精工,2024-09-05,13.02,13.01,13.18,12.91,23564,43585652.0,2.08,0.08,0.01,3.58
300971,博亚精工,2024-09-06,13.04,12.4,13.05,12.36,31279,56052766.0,5.3,-4.69,-0.61,4.76
300971,博亚精工,2024-09-09,12.39,12.41,12.51,12.09,17326,30322484.0,3.39,0.08,0.01,2.63
300971,博亚精工,2024-09-10,12.44,12.52,12.57,12.25,15492,27360715.0,2.58,0.89,0.11,2.36
300971,博亚精工,2024-09-11,12.52,12.34,12.52,12.29,11870,20864591.0,1.84,-1.44,-0.18,1.81
300971,博亚精工,2024-09-12,12.38,12.08,12.52,12.04,16725,29109166.0,3.89,-2.11,-0.26,2.54
300971,博亚精工,2024-09-13,12.09,11.81,12.13,11.75,20904,35223484.0,3.15,-2.24,-0.27,3.18
300971,博亚精工,2024-09-18,11.82,11.7,11.89,11.43,14587,24082126.0,3.9,-0.93,-0.11,2.22
300971,博亚精工,2024-09-19,11.82,11.92,12.02,11.68,16233,27451690.0,2.91,1.88,0.22,2.47
300971,博亚精工,2024-09-20,11.92,11.84,11.94,11.71,11259,18875441.0,1.93,-0.67,-0.08,1.71
300971,博亚精工,2024-09-23,11.86,11.8,11.94,11.7,10694,17960260.0,2.03,-0.34,-0.04,1.63
300971,博亚精工,2024-09-24,11.89,12.23,12.24,11.69,23727,40557672.0,4.66,3.64,0.43,3.61
300971,博亚精工,2024-09-25,12.33,12.33,12.62,12.25,32553,57502872.0,3.03,0.82,0.1,4.95
300971,博亚精工,2024-09-26,12.23,12.66,12.66,12.21,26313,46733142.0,3.65,2.68,0.33,4.0
300971,博亚精工,2024-09-27,12.82,13.29,13.49,12.79,51460,95906499.0,5.53,4.98,0.63,7.83
300971,博亚精工,2024-09-30,14.04,14.97,15.24,13.4,97565,197864595.0,13.84,12.64,1.68,14.84
300971,博亚精工,2024-10-08,17.67,16.47,17.67,15.32,122907,283030760.0,15.7,10.02,1.5,18.69
300971,博亚精工,2024-10-09,15.93,14.46,15.93,14.46,77484,166214447.0,8.93,-12.2,-2.01,11.78
300971,博亚精工,2024-10-10,14.68,14.81,15.31,14.5,50785,107330250.0,5.6,2.42,0.35,7.72
300971,博亚精工,2024-10-11,14.8,13.94,14.81,13.72,39063,78354212.0,7.36,-5.87,-0.87,5.94
300971,博亚精工,2024-10-14,14.04,14.61,14.61,13.91,35433,71712784.0,5.02,4.81,0.67,5.39
300971,博亚精工,2024-10-15,14.46,14.49,14.95,14.25,40716,84282511.0,4.79,-0.82,-0.12,6.19
300971,博亚精工,2024-10-16,14.26,14.43,14.86,14.11,37252,76867421.0,5.18,-0.41,-0.06,5.66
300971,博亚精工,2024-10-17,14.56,14.61,14.81,14.4,38196,79040984.0,2.84,1.25,0.18,5.81
300971,博亚精工,2024-10-18,14.57,15.04,15.25,14.42,57874,121881866.0,5.68,2.94,0.43,8.8
300971,博亚精工,2024-10-21,15.08,15.51,15.74,14.99,62949,137516417.0,4.99,3.13,0.47,9.57
300971,博亚精工,2024-10-22,15.46,15.33,15.54,15.09,44264,96089901.0,2.9,-1.16,-0.18,6.73
300971,博亚精工,2024-10-23,15.33,15.11,15.58,15.04,48098,104275920.0,3.52,-1.44,-0.22,7.31
300971,博亚精工,2024-10-24,15.0,14.96,15.17,14.75,30399,64156087.0,2.78,-0.99,-0.15,4.62
300971,博亚精工,2024-10-25,14.86,15.03,15.16,14.82,34439,73269149.0,2.27,0.47,0.07,5.24
300971,博亚精工,2024-10-28,14.91,15.26,15.29,14.89,35773,76600980.0,2.66,1.53,0.23,5.44
300971,博亚精工,2024-10-29,15.26,15.09,15.52,14.75,51069,109250628.0,5.05,-1.11,-0.17,7.77
300971,博亚精工,2024-10-30,15.03,14.81,15.14,14.62,34536,72743554.0,3.45,-1.86,-0.28,5.25
300971,博亚精工,2024-10-31,14.88,14.89,15.0,14.69,28842,60713552.0,2.09,0.54,0.08,4.39
300971,博亚精工,2024-11-01,14.84,14.16,14.99,14.1,36123,73587908.0,5.98,-4.9,-0.73,5.49
300971,博亚精工,2024-11-04,14.29,14.79,14.79,14.21,28762,59599255.0,4.1,4.45,0.63,4.37
300971,博亚精工,2024-11-05,14.88,15.16,15.24,14.75,35433,75281861.0,3.31,2.5,0.37,5.39
300971,博亚精工,2024-11-06,15.25,15.06,15.44,14.95,40183,86502053.0,3.23,-0.66,-0.1,6.11
300971,博亚精工,2024-11-07,15.18,15.38,15.44,15.06,36858,79774211.0,2.52,2.12,0.32,5.61
300971,博亚精工,2024-11-08,15.54,15.52,16.05,15.35,53723,119029933.0,4.55,0.91,0.14,8.17
300971,博亚精工,2024-11-11,15.46,15.95,15.96,15.44,46223,102853855.0,3.35,2.77,0.43,7.03
300971,博亚精工,2024-11-12,15.95,15.69,16.11,15.46,43845,97921435.0,4.08,-1.63,-0.26,6.67
300971,博亚精工,2024-11-13,15.59,15.69,15.76,15.18,33349,73122903.0,3.7,0.0,0.0,5.07
300971,博亚精工,2024-11-14,15.74,15.3,15.84,15.26,27085,59387528.0,3.7,-2.49,-0.39,4.12
300971,博亚精工,2024-11-15,15.27,15.09,15.94,15.04,39460,86604398.0,5.88,-1.37,-0.21,6.0
300971,博亚精工,2024-11-18,15.18,14.6,15.28,14.42,33123,69146889.0,5.7,-3.25,-0.49,5.04
300971,博亚精工,2024-11-19,14.59,15.41,15.41,14.54,39015,83267637.0,5.96,5.55,0.81,5.93
300971,博亚精工,2024-11-20,15.39,15.77,15.91,15.39,48605,108151650.0,3.37,2.34,0.36,7.39
300971,博亚精工,2024-11-21,15.84,15.91,16.25,15.61,48898,109979463.0,4.06,0.89,0.14,7.44
300971,博亚精工,2024-11-22,15.9,15.04,15.96,15.01,44713,98230626.0,5.97,-5.47,-0.87,6.8
300971,博亚精工,2024-11-25,15.12,15.66,15.88,14.86,48523,105650921.0,6.78,4.12,0.62,7.38
300971,博亚精工,2024-11-26,15.54,15.27,15.71,15.19,30858,67351485.0,3.32,-2.49,-0.39,4.69
300971,博亚精工,2024-11-27,15.12,15.42,15.44,14.63,30136,64052402.0,5.3,0.98,0.15,4.58
300971,博亚精工,2024-11-28,15.48,15.54,15.75,15.35,33060,72837377.0,2.59,0.78,0.12,5.03
300971,博亚精工,2024-11-29,15.54,15.86,15.88,15.41,44141,98174292.0,3.02,2.06,0.32,6.71
300971,博亚精工,2024-12-02,15.99,15.88,15.99,15.75,42647,95660603.0,1.51,0.13,0.02,6.49
300971,博亚精工,2024-12-03,15.84,16.01,16.21,15.84,50744,115076928.0,2.33,0.82,0.13,7.72
300971,博亚精工,2024-12-04,15.96,16.5,16.84,15.93,115323,268105362.0,5.68,3.06,0.49,17.54
300971,博亚精工,2024-12-05,16.21,16.79,16.95,16.14,86529,203165506.0,4.91,1.76,0.29,13.16
300971,博亚精工,2024-12-06,16.76,16.26,16.79,16.14,60967,140875702.0,3.87,-3.16,-0.53,9.27
300971,博亚精工,2024-12-09,16.37,16.21,16.46,15.96,39659,90974385.0,3.08,-0.31,-0.05,6.03
300971,博亚精工,2024-12-10,16.55,16.31,16.73,16.25,54358,127088131.0,2.96,0.62,0.1,8.27
300971,博亚精工,2024-12-11,16.31,16.25,16.31,15.96,35535,81298000.0,2.15,-0.37,-0.06,5.4
300971,博亚精工,2024-12-12,16.22,16.33,16.39,16.04,33029,75941990.0,2.15,0.49,0.08,5.02
300971,博亚精工,2024-12-13,16.25,15.96,16.31,15.93,34151,77872988.0,2.33,-2.27,-0.37,5.19
300971,博亚精工,2024-12-16,16.02,16.44,16.88,15.97,58974,136897959.0,5.7,3.01,0.48,8.97
300971,博亚精工,2024-12-17,16.39,15.48,16.39,15.32,40373,90042400.0,6.51,-5.84,-0.96,6.14
300971,博亚精工,2024-12-18,15.76,15.21,15.76,15.08,26804,58173625.0,4.39,-1.74,-0.27,4.08
300971,博亚精工,2024-12-19,15.09,15.31,15.41,15.04,21965,47391005.0,2.43,0.66,0.1,3.34
300971,博亚精工,2024-12-20,15.28,15.74,15.91,15.16,28647,63685660.0,4.9,2.81,0.43,4.36
300971,博亚精工,2024-12-23,15.66,14.64,15.77,14.59,40414,86031120.0,7.5,-6.99,-1.1,6.15
300971,博亚精工,2024-12-24,14.74,14.98,15.09,14.5,22871,48005136.0,4.03,2.32,0.34,3.48
300971,博亚精工,2024-12-25,14.88,14.74,15.05,14.41,25834,53605047.0,4.27,-1.6,-0.24,3.93
300971,博亚精工,2024-12-26,14.74,14.99,15.19,14.56,24856,52787468.0,4.27,1.7,0.25,3.78
