股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002786,银宝山新,2024-02-19,8.48,9.27,9.27,8.37,594859,528975044.45,10.68,9.96,0.84,12.05
002786,银宝山新,2024-02-20,9.43,9.64,9.84,9.14,571425,548611000.3,7.55,3.99,0.37,11.57
002786,银宝山新,2024-02-21,10.19,10.6,10.6,10.19,201815,211762224.5,4.25,9.96,0.96,4.09
002786,银宝山新,2024-02-22,11.3,11.57,11.66,10.6,1035662,1144413868.04,10.0,9.15,0.97,20.97
002786,银宝山新,2024-02-23,11.2,12.21,12.63,11.11,1047693,1239250253.18,13.14,5.53,0.64,21.21
002786,银宝山新,2024-02-26,12.21,12.04,12.68,11.61,920140,1111310176.0,8.76,-1.39,-0.17,18.63
002786,银宝山新,2024-02-27,12.0,13.24,13.24,11.83,1005981,1267501706.36,11.71,9.97,1.2,20.37
002786,银宝山新,2024-02-28,13.24,11.92,13.6,11.92,1094533,1408832683.59,12.69,-9.97,-1.32,22.16
002786,银宝山新,2024-02-29,11.21,12.37,12.55,11.21,640443,780657445.9,11.24,3.78,0.45,12.97
002786,银宝山新,2024-03-01,12.37,13.11,13.44,12.12,896821,1146005139.21,10.67,5.98,0.74,18.16
002786,银宝山新,2024-03-04,13.1,14.42,14.42,12.9,1080888,1474114592.47,11.59,9.99,1.31,21.89
002786,银宝山新,2024-03-05,14.2,13.74,14.4,13.48,961728,1337031858.1,6.38,-4.72,-0.68,19.47
002786,银宝山新,2024-03-06,13.67,13.98,14.87,13.65,853215,1212638378.67,8.88,1.75,0.24,17.28
002786,银宝山新,2024-03-07,13.7,14.07,14.68,13.66,752646,1070014980.62,7.3,0.64,0.09,15.24
002786,银宝山新,2024-03-08,13.9,13.84,14.2,13.33,631056,866027160.73,6.18,-1.63,-0.23,12.78
002786,银宝山新,2024-03-11,13.86,13.63,13.98,13.44,446645,606995579.73,3.9,-1.52,-0.21,9.04
002786,银宝山新,2024-03-12,13.63,13.92,14.2,13.61,551905,769577036.93,4.33,2.13,0.29,11.18
002786,银宝山新,2024-03-13,13.83,14.31,14.51,13.71,726249,1027348793.34,5.75,2.8,0.39,14.71
002786,银宝山新,2024-03-14,14.15,14.04,14.15,13.8,460543,643932470.6,2.45,-1.89,-0.27,9.33
002786,银宝山新,2024-03-15,14.13,14.47,14.8,13.99,730996,1059489316.48,5.77,3.06,0.43,14.8
002786,银宝山新,2024-03-18,14.46,14.67,14.99,14.28,646001,946361450.9,4.91,1.38,0.2,13.08
002786,银宝山新,2024-03-19,14.35,14.21,14.8,14.0,585466,838468630.61,5.45,-3.14,-0.46,11.85
002786,银宝山新,2024-03-20,14.02,14.11,14.28,13.92,424757,597326968.73,2.53,-0.7,-0.1,8.6
002786,银宝山新,2024-03-21,14.09,13.77,14.1,13.74,410030,568470046.28,2.55,-2.41,-0.34,8.3
002786,银宝山新,2024-03-22,13.77,13.2,13.77,13.15,450051,598914607.41,4.5,-4.14,-0.57,9.11
002786,银宝山新,2024-03-25,13.19,12.51,13.32,12.44,404123,517749929.98,6.67,-5.23,-0.69,8.18
002786,银宝山新,2024-03-26,12.41,12.28,12.66,12.11,309977,384079731.46,4.4,-1.84,-0.23,6.28
002786,银宝山新,2024-03-27,12.2,11.47,12.22,11.45,330842,388822253.07,6.27,-6.6,-0.81,6.7
002786,银宝山新,2024-03-28,11.47,12.26,12.42,11.47,456794,552314564.85,8.28,6.89,0.79,9.25
002786,银宝山新,2024-03-29,12.39,12.17,12.46,11.97,273508,333404124.32,4.0,-0.73,-0.09,5.54
002786,银宝山新,2024-04-01,12.17,12.32,12.38,12.1,228383,280833985.0,2.3,1.23,0.15,4.62
002786,银宝山新,2024-04-02,12.35,11.86,12.36,11.76,265425,317234190.58,4.87,-3.73,-0.46,5.37
002786,银宝山新,2024-04-03,11.95,11.4,11.98,11.3,223301,256057015.0,5.73,-3.88,-0.46,4.52
002786,银宝山新,2024-04-08,11.38,11.04,11.38,11.02,192270,214279711.04,3.16,-3.16,-0.36,3.89
002786,银宝山新,2024-04-09,11.06,11.19,11.28,11.0,180495,201448955.0,2.54,1.36,0.15,3.65
002786,银宝山新,2024-04-10,11.24,10.67,11.24,10.63,242725,262948203.2,5.45,-4.65,-0.52,4.91
002786,银宝山新,2024-04-11,10.6,10.74,10.93,10.45,198294,213307727.97,4.5,0.66,0.07,4.02
002786,银宝山新,2024-04-12,10.8,10.65,10.93,10.61,152292,163786852.0,2.98,-0.84,-0.09,3.08
002786,银宝山新,2024-04-15,10.6,9.99,10.68,9.76,290904,292916165.0,8.64,-6.2,-0.66,5.89
002786,银宝山新,2024-04-16,9.96,8.99,9.96,8.99,270573,247885220.0,9.71,-10.01,-1.0,5.48
002786,银宝山新,2024-04-17,8.91,9.89,9.89,8.91,360574,350342173.4,10.9,10.01,0.9,7.3
002786,银宝山新,2024-04-18,10.01,10.3,10.54,9.8,408431,415211851.0,7.48,4.15,0.41,8.27
002786,银宝山新,2024-04-19,10.28,10.02,10.4,9.95,260985,263530695.0,4.37,-2.72,-0.28,5.28
002786,银宝山新,2024-04-22,9.88,9.75,10.07,9.6,181955,178602081.4,4.69,-2.69,-0.27,3.68
002786,银宝山新,2024-04-23,9.87,10.05,10.17,9.78,202420,202632565.0,4.0,3.08,0.3,4.1
002786,银宝山新,2024-04-24,10.03,10.14,10.19,9.89,191920,193640519.0,2.99,0.9,0.09,3.89
002786,银宝山新,2024-04-25,10.14,10.1,10.32,10.02,171834,174941168.0,2.96,-0.39,-0.04,3.48
002786,银宝山新,2024-04-26,10.0,10.24,10.3,9.96,206292,210726688.0,3.37,1.39,0.14,4.18
002786,银宝山新,2024-04-29,10.35,10.65,10.7,10.3,285080,301498363.0,3.91,4.0,0.41,5.77
002786,银宝山新,2024-04-30,10.67,10.31,10.76,10.16,246535,256112021.0,5.63,-3.19,-0.34,4.99
002786,银宝山新,2024-05-06,10.48,10.62,10.75,10.46,233137,247280474.0,2.81,3.01,0.31,4.72
002786,银宝山新,2024-05-07,10.57,10.69,10.76,10.44,231014,245431505.0,3.01,0.66,0.07,4.68
002786,银宝山新,2024-05-08,10.69,10.43,10.83,10.4,205629,216657375.0,4.02,-2.43,-0.26,4.16
002786,银宝山新,2024-05-09,10.5,10.55,10.73,10.43,178838,189251036.16,2.88,1.15,0.12,3.62
002786,银宝山新,2024-05-10,10.56,10.17,10.59,10.11,211865,216709363.0,4.55,-3.6,-0.38,4.29
002786,银宝山新,2024-05-13,10.0,9.8,10.0,9.71,193049,189966816.3,2.85,-3.64,-0.37,3.91
002786,银宝山新,2024-05-14,9.71,10.09,10.15,9.71,163165,163481390.0,4.49,2.96,0.29,3.3
002786,银宝山新,2024-05-15,10.04,9.94,10.25,9.92,132722,133474178.0,3.27,-1.49,-0.15,2.69
002786,银宝山新,2024-05-16,9.97,10.12,10.19,9.97,146309,148067195.0,2.21,1.81,0.18,2.96
002786,银宝山新,2024-05-17,10.1,10.23,10.23,9.95,141539,142843298.0,2.77,1.09,0.11,2.87
002786,银宝山新,2024-05-20,10.23,9.52,10.29,9.25,459466,443902309.0,10.17,-6.94,-0.71,9.3
002786,银宝山新,2024-05-21,9.5,9.39,9.5,9.2,218078,204273710.0,3.15,-1.37,-0.13,4.42
002786,银宝山新,2024-05-22,9.44,9.45,9.6,9.37,174495,165096338.0,2.45,0.64,0.06,3.53
002786,银宝山新,2024-05-23,9.39,9.18,9.42,9.15,151965,140446025.0,2.86,-2.86,-0.27,3.08
002786,银宝山新,2024-05-24,9.17,9.02,9.23,9.01,123494,112202975.0,2.4,-1.74,-0.16,2.5
002786,银宝山新,2024-05-27,9.04,9.04,9.13,8.81,128147,114228887.0,3.55,0.22,0.02,2.59
002786,银宝山新,2024-05-28,9.06,8.95,9.12,8.91,98414,88591447.0,2.32,-1.0,-0.09,1.99
002786,银宝山新,2024-05-29,8.9,8.92,9.05,8.84,94463,84210871.0,2.35,-0.34,-0.03,1.91
002786,银宝山新,2024-05-30,8.93,8.88,8.99,8.8,88658,78932117.0,2.13,-0.45,-0.04,1.8
002786,银宝山新,2024-05-31,8.9,8.96,9.06,8.85,102216,91866738.0,2.36,0.9,0.08,2.07
002786,银宝山新,2024-06-03,8.9,8.73,8.97,8.65,123871,108601410.0,3.57,-2.57,-0.23,2.51
002786,银宝山新,2024-06-04,8.47,8.4,8.63,8.29,174047,145993961.6,3.89,-3.78,-0.33,3.52
002786,银宝山新,2024-06-05,8.39,8.22,8.41,8.21,124869,103729694.0,2.38,-2.14,-0.18,2.53
002786,银宝山新,2024-06-06,8.18,7.76,8.26,7.63,197881,155218274.0,7.66,-5.6,-0.46,4.01
002786,银宝山新,2024-06-07,7.86,7.96,8.0,7.8,147546,116957556.64,2.58,2.58,0.2,2.99
002786,银宝山新,2024-06-11,8.02,8.01,8.05,7.71,102046,80598821.0,4.27,0.63,0.05,2.07
002786,银宝山新,2024-06-12,8.15,8.35,8.38,8.1,153582,127112420.78,3.5,4.24,0.34,3.11
002786,银宝山新,2024-06-13,8.36,8.29,8.49,8.26,139221,116121381.02,2.75,-0.72,-0.06,2.82
002786,银宝山新,2024-06-14,8.29,8.21,8.3,8.09,95472,78102477.0,2.53,-0.97,-0.08,1.93
002786,银宝山新,2024-06-17,8.22,8.22,8.28,8.15,82408,67760138.0,1.58,0.12,0.01,1.67
002786,银宝山新,2024-06-18,8.22,8.43,8.44,8.2,109517,91556882.0,2.92,2.55,0.21,2.22
002786,银宝山新,2024-06-19,8.47,8.32,8.51,8.31,81834,68633671.8,2.37,-1.3,-0.11,1.66
002786,银宝山新,2024-06-20,8.35,8.0,8.37,8.0,100526,81827686.0,4.45,-3.85,-0.32,2.04
002786,银宝山新,2024-06-21,8.1,7.92,8.11,7.87,79516,63269299.0,3.0,-1.0,-0.08,1.61
002786,银宝山新,2024-06-24,7.94,7.56,7.94,7.55,116278,89207779.6,4.92,-4.55,-0.36,2.35
002786,银宝山新,2024-06-25,7.67,8.32,8.32,7.58,288463,231208169.32,9.79,10.05,0.76,5.84
002786,银宝山新,2024-06-26,8.36,8.21,8.37,8.0,410539,333885258.8,4.45,-1.32,-0.11,8.31
002786,银宝山新,2024-06-27,8.32,7.97,8.35,7.95,285568,233233861.0,4.87,-2.92,-0.24,5.78
002786,银宝山新,2024-06-28,7.87,8.02,8.19,7.82,230979,186055340.0,4.64,0.63,0.05,4.68
002786,银宝山新,2024-07-01,8.09,8.04,8.15,7.79,166983,132350527.0,4.49,0.25,0.02,3.38
002786,银宝山新,2024-07-02,8.13,8.19,8.46,8.07,285924,235548033.0,4.85,1.87,0.15,5.79
002786,银宝山新,2024-07-03,8.12,7.88,8.19,7.85,195845,155694570.0,4.15,-3.79,-0.31,3.96
002786,银宝山新,2024-07-04,7.88,7.62,7.98,7.58,194472,150493966.44,5.08,-3.3,-0.26,3.94
002786,银宝山新,2024-07-05,7.62,7.69,7.76,7.41,155431,118231666.0,4.59,0.92,0.07,3.15
002786,银宝山新,2024-07-08,7.71,7.38,7.74,7.36,141685,105411115.0,4.94,-4.03,-0.31,2.87
002786,银宝山新,2024-07-09,7.36,7.54,7.55,7.16,167264,123442915.0,5.28,2.17,0.16,3.39
002786,银宝山新,2024-07-10,7.44,7.26,7.47,7.25,147769,108592806.72,2.92,-3.71,-0.28,2.99
002786,银宝山新,2024-07-11,7.45,7.7,7.73,7.38,231057,175770064.0,4.82,6.06,0.44,4.68
002786,银宝山新,2024-07-12,7.76,7.57,7.78,7.51,128056,97636882.0,3.51,-1.69,-0.13,2.59
002786,银宝山新,2024-07-15,7.54,7.44,7.56,7.4,95754,71349594.0,2.11,-1.72,-0.13,1.94
002786,银宝山新,2024-07-16,7.42,7.5,7.54,7.33,83732,62346049.0,2.82,0.81,0.06,1.69
002786,银宝山新,2024-07-17,7.51,7.25,7.51,7.25,98865,72397782.0,3.47,-3.33,-0.25,2.0
002786,银宝山新,2024-07-18,7.23,7.23,7.29,7.03,94766,67688043.0,3.59,-0.28,-0.02,1.92
002786,银宝山新,2024-07-19,7.17,7.2,7.29,7.13,80812,58409542.0,2.21,-0.41,-0.03,1.64
002786,银宝山新,2024-07-22,7.21,7.25,7.26,7.11,81291,58621733.6,2.08,0.69,0.05,1.65
002786,银宝山新,2024-07-23,7.06,7.0,7.19,7.0,129033,91444258.0,2.62,-3.45,-0.25,2.61
002786,银宝山新,2024-07-24,6.96,6.83,7.05,6.78,105430,72441740.0,3.86,-2.43,-0.17,2.13
002786,银宝山新,2024-07-25,6.82,6.84,6.94,6.75,84796,58039373.0,2.78,0.15,0.01,1.72
002786,银宝山新,2024-07-26,6.9,7.09,7.11,6.88,121735,85628112.0,3.36,3.65,0.25,2.46
002786,银宝山新,2024-07-29,7.15,7.1,7.17,6.99,93249,65983060.0,2.54,0.14,0.01,1.89
002786,银宝山新,2024-07-30,7.12,7.14,7.19,7.04,88001,62732827.0,2.11,0.56,0.04,1.78
002786,银宝山新,2024-07-31,7.13,7.47,7.48,7.1,144975,106703748.0,5.32,4.62,0.33,2.93
002786,银宝山新,2024-08-01,7.49,7.68,8.09,7.48,324868,251009823.4,8.17,2.81,0.21,6.57
002786,银宝山新,2024-08-02,7.61,7.41,7.65,7.41,224879,168782636.0,3.13,-3.52,-0.27,4.55
002786,银宝山新,2024-08-05,7.31,7.08,7.47,7.08,161685,117260786.0,5.26,-4.45,-0.33,3.27
002786,银宝山新,2024-08-06,7.2,7.19,7.29,7.08,99149,71005530.0,2.97,1.55,0.11,2.01
002786,银宝山新,2024-08-07,7.22,7.2,7.55,7.14,204867,150024130.0,5.7,0.14,0.01,4.15
002786,银宝山新,2024-08-08,7.23,7.03,7.28,6.95,145783,102810528.0,4.58,-2.36,-0.17,2.95
002786,银宝山新,2024-08-09,7.09,6.94,7.14,6.94,98776,69235736.0,2.84,-1.28,-0.09,2.0
002786,银宝山新,2024-08-12,6.94,6.82,6.98,6.78,91487,62500436.0,2.88,-1.73,-0.12,1.85
002786,银宝山新,2024-08-13,6.78,6.85,6.86,6.7,80983,54915171.0,2.35,0.44,0.03,1.64
002786,银宝山新,2024-08-14,6.86,6.88,6.97,6.82,80690,55643355.0,2.19,0.44,0.03,1.63
002786,银宝山新,2024-08-15,6.88,7.05,7.12,6.78,139506,97670532.0,4.94,2.47,0.17,2.82
002786,银宝山新,2024-08-16,7.1,6.97,7.23,6.96,146421,103399033.0,3.83,-1.13,-0.08,2.96
002786,银宝山新,2024-08-19,6.9,6.8,6.96,6.77,117849,80614667.0,2.73,-2.44,-0.17,2.39
002786,银宝山新,2024-08-20,6.83,6.64,6.83,6.61,94460,63055075.0,3.24,-2.35,-0.16,1.91
002786,银宝山新,2024-08-21,6.66,6.66,6.72,6.6,75592,50431226.0,1.81,0.3,0.02,1.53
002786,银宝山新,2024-08-22,6.66,6.46,6.7,6.46,81741,53418040.0,3.6,-3.0,-0.2,1.65
002786,银宝山新,2024-08-23,6.45,6.53,6.57,6.34,88761,57535386.0,3.56,1.08,0.07,1.8
002786,银宝山新,2024-08-26,6.57,6.68,6.68,6.5,77007,51105994.0,2.76,2.3,0.15,1.56
002786,银宝山新,2024-08-27,6.68,6.46,6.68,6.46,67507,44062513.0,3.29,-3.29,-0.22,1.37
002786,银宝山新,2024-08-28,6.45,6.51,6.57,6.41,56405,36688683.0,2.48,0.77,0.05,1.14
002786,银宝山新,2024-08-29,6.53,6.72,6.75,6.45,93037,61943119.0,4.61,3.23,0.21,1.88
002786,银宝山新,2024-08-30,6.72,6.87,6.97,6.7,120979,83237200.0,4.02,2.23,0.15,2.45
002786,银宝山新,2024-09-02,6.86,6.76,7.04,6.74,135226,93229530.0,4.37,-1.6,-0.11,2.74
002786,银宝山新,2024-09-03,6.69,6.84,6.89,6.69,80845,55013083.0,2.96,1.18,0.08,1.64
002786,银宝山新,2024-09-04,6.81,7.52,7.52,6.77,371059,270937811.0,10.96,9.94,0.68,7.51
002786,银宝山新,2024-09-05,7.52,7.28,7.56,7.24,612210,447722918.0,4.26,-3.19,-0.24,12.39
002786,银宝山新,2024-09-06,7.23,7.05,7.46,7.05,443612,320079956.56,5.63,-3.16,-0.23,8.98
002786,银宝山新,2024-09-09,7.02,7.76,7.76,7.01,515029,389585441.2,10.64,10.07,0.71,10.42
002786,银宝山新,2024-09-10,8.05,8.18,8.54,7.67,1195946,962716925.28,11.21,5.41,0.42,24.2
002786,银宝山新,2024-09-11,7.88,7.9,8.05,7.7,635109,498033842.0,4.28,-3.42,-0.28,12.85
002786,银宝山新,2024-09-12,7.89,7.94,8.29,7.85,657386,529126767.9,5.57,0.51,0.04,13.3
002786,银宝山新,2024-09-13,7.9,8.32,8.7,7.81,877500,728697923.98,11.21,4.79,0.38,17.76
002786,银宝山新,2024-09-18,7.98,8.31,8.73,7.49,782961,646174110.84,14.9,-0.12,-0.01,15.85
002786,银宝山新,2024-09-19,8.12,8.76,9.14,7.9,945354,809785682.2,14.92,5.42,0.45,19.13
002786,银宝山新,2024-09-20,8.67,9.64,9.64,8.59,1088923,992847535.16,11.99,10.05,0.88,22.04
002786,银宝山新,2024-09-23,9.37,10.05,10.6,9.28,1314065,1303288768.66,13.69,4.25,0.41,26.59
002786,银宝山新,2024-09-24,9.6,9.29,9.85,9.05,1006568,947408991.56,7.96,-7.56,-0.76,20.37
002786,银宝山新,2024-09-25,9.02,9.09,9.5,9.02,778640,717021989.5,5.17,-2.15,-0.2,15.76
002786,银宝山新,2024-09-26,9.05,9.29,9.31,8.72,722934,657642776.6,6.49,2.2,0.2,14.63
002786,银宝山新,2024-09-27,9.3,9.63,9.86,9.19,848273,802559076.24,7.21,3.66,0.34,17.17
002786,银宝山新,2024-09-30,9.7,10.47,10.56,9.49,1031089,1037738209.62,11.11,8.72,0.84,20.87
002786,银宝山新,2024-10-08,11.52,11.52,11.52,10.19,1068506,1182914386.76,12.7,10.03,1.05,21.62
002786,银宝山新,2024-10-09,11.35,11.82,12.36,10.75,1062068,1263063407.68,13.98,2.6,0.3,21.49
002786,银宝山新,2024-10-10,11.85,11.68,12.2,11.0,811172,941923509.51,10.15,-1.18,-0.14,16.42
002786,银宝山新,2024-10-11,11.18,10.56,11.77,10.51,541354,599247451.58,10.79,-9.59,-1.12,10.96
002786,银宝山新,2024-10-14,11.62,11.62,11.62,11.25,627436,727277368.86,3.5,10.04,1.06,12.7
002786,银宝山新,2024-10-15,11.77,11.97,12.56,11.64,1179340,1432132377.21,7.92,3.01,0.35,23.87
002786,银宝山新,2024-10-16,11.11,11.65,12.2,11.11,637169,744694309.64,9.11,-2.67,-0.32,12.9
002786,银宝山新,2024-10-17,11.5,11.29,11.65,11.21,572231,651332783.0,3.78,-3.09,-0.36,11.58
002786,银宝山新,2024-10-18,11.05,11.45,12.0,10.66,771626,859623899.0,11.87,1.42,0.16,15.62
002786,银宝山新,2024-10-21,11.38,11.11,11.38,11.01,559173,622640005.97,3.23,-2.97,-0.34,11.32
002786,银宝山新,2024-10-22,11.03,10.91,11.29,10.81,396665,436767659.21,4.32,-1.8,-0.2,8.03
002786,银宝山新,2024-10-23,10.88,10.97,11.09,10.72,332549,363641826.95,3.39,0.55,0.06,6.73
002786,银宝山新,2024-10-24,10.94,12.07,12.07,10.81,797273,929543752.89,11.49,10.03,1.1,16.14
002786,银宝山新,2024-10-25,12.47,12.21,12.86,11.95,1098594,1355637901.89,7.54,1.16,0.14,22.23
002786,银宝山新,2024-10-28,12.21,13.43,13.43,12.07,1165255,1519918258.38,11.14,9.99,1.22,23.58
002786,银宝山新,2024-10-29,13.8,13.7,14.4,13.7,1272017,1786902232.67,5.21,2.01,0.27,25.74
002786,银宝山新,2024-10-30,13.12,13.05,13.55,12.66,734712,959206782.0,6.5,-4.74,-0.65,14.87
002786,银宝山新,2024-10-31,12.8,13.61,14.09,12.75,790675,1062156310.0,10.27,4.29,0.56,16.0
002786,银宝山新,2024-11-01,13.32,12.54,13.35,12.25,604438,771827751.56,8.08,-7.86,-1.07,12.23
002786,银宝山新,2024-11-04,12.4,13.25,13.41,12.21,550462,712542428.0,9.57,5.66,0.71,11.14
002786,银宝山新,2024-11-05,13.45,13.29,13.69,13.11,654739,873705810.63,4.38,0.3,0.04,13.25
002786,银宝山新,2024-11-06,13.12,12.88,13.16,12.76,490929,635637622.0,3.01,-3.09,-0.41,9.94
002786,银宝山新,2024-11-07,12.59,13.05,13.31,12.51,508251,661594323.12,6.21,1.32,0.17,10.29
002786,银宝山新,2024-11-08,13.15,12.86,13.21,12.85,424291,550652086.56,2.76,-1.46,-0.19,8.59
002786,银宝山新,2024-11-11,13.38,14.15,14.15,13.25,484382,675240700.52,7.0,10.03,1.29,9.8
002786,银宝山新,2024-11-12,14.15,13.25,14.5,13.01,873344,1194777557.16,10.53,-6.36,-0.9,17.68
002786,银宝山新,2024-11-13,12.96,12.82,13.2,12.51,398991,510428870.89,5.21,-3.25,-0.43,8.07
002786,银宝山新,2024-11-14,12.81,12.15,12.82,12.12,306049,381306529.2,5.46,-5.23,-0.67,6.19
002786,银宝山新,2024-11-15,12.06,11.43,12.24,11.2,406342,471823078.0,8.56,-5.93,-0.72,8.22
002786,银宝山新,2024-11-18,11.35,10.81,11.56,10.72,339988,371789527.04,7.35,-5.42,-0.62,6.88
002786,银宝山新,2024-11-19,10.81,11.15,11.17,10.73,256539,280452339.59,4.07,3.15,0.34,5.19
002786,银宝山新,2024-11-20,11.2,11.34,11.48,11.06,263160,296296402.57,3.77,1.7,0.19,5.33
002786,银宝山新,2024-11-21,11.33,11.21,11.42,11.09,222588,250008677.8,2.91,-1.15,-0.13,4.5
002786,银宝山新,2024-11-22,11.15,11.09,11.63,11.06,318000,359619680.02,5.08,-1.07,-0.12,6.44
002786,银宝山新,2024-11-25,11.12,11.01,11.33,10.79,203185,224241299.28,4.87,-0.72,-0.08,4.11
002786,银宝山新,2024-11-26,10.98,10.67,11.07,10.67,179060,193588672.32,3.63,-3.09,-0.34,3.62
002786,银宝山新,2024-11-27,10.61,10.75,10.75,10.21,212432,222075729.78,5.06,0.75,0.08,4.3
002786,银宝山新,2024-11-28,10.96,11.02,11.15,10.75,278660,305932296.92,3.72,2.51,0.27,5.64
002786,银宝山新,2024-11-29,10.92,11.13,11.25,10.72,262328,288315097.74,4.81,1.0,0.11,5.31
002786,银宝山新,2024-12-02,11.12,11.3,11.3,11.06,236658,266098518.5,2.16,1.53,0.17,4.79
002786,银宝山新,2024-12-03,11.47,12.17,12.43,11.44,769516,928806364.24,8.76,7.7,0.87,15.57
002786,银宝山新,2024-12-04,11.87,12.23,12.82,11.7,655648,796727644.95,9.2,0.49,0.06,13.27
002786,银宝山新,2024-12-05,11.98,12.08,12.32,11.98,360274,436045147.0,2.78,-1.23,-0.15,7.29
002786,银宝山新,2024-12-06,12.11,11.86,12.17,11.81,276517,329249330.98,2.98,-1.82,-0.22,5.6
002786,银宝山新,2024-12-09,11.9,11.67,11.99,11.56,211123,247758468.32,3.63,-1.6,-0.19,4.27
002786,银宝山新,2024-12-10,12.0,11.76,12.03,11.72,284756,339144408.25,2.66,0.77,0.09,5.76
002786,银宝山新,2024-12-11,11.66,11.76,11.8,11.61,181384,211902023.16,1.62,0.0,0.0,3.67
002786,银宝山新,2024-12-12,11.85,11.68,11.85,11.56,180295,210763657.0,2.47,-0.68,-0.08,3.65
002786,银宝山新,2024-12-13,11.68,11.44,11.68,11.43,179030,206378121.0,2.14,-2.05,-0.24,3.62
002786,银宝山新,2024-12-16,11.4,11.08,11.43,11.0,205073,228994237.0,3.76,-3.15,-0.36,4.15
002786,银宝山新,2024-12-17,10.97,10.7,11.16,10.66,160433,174234173.7,4.51,-3.43,-0.38,3.25
002786,银宝山新,2024-12-18,10.81,10.9,11.02,10.56,151278,164615688.87,4.3,1.87,0.2,3.06
002786,银宝山新,2024-12-19,10.68,10.79,10.84,10.65,109994,118387136.74,1.74,-1.01,-0.11,2.23
002786,银宝山新,2024-12-20,10.87,10.91,11.1,10.71,143858,156504399.64,3.61,1.11,0.12,2.91
002786,银宝山新,2024-12-23,10.84,10.26,10.85,10.23,170377,178373716.0,5.68,-5.96,-0.65,3.45
002786,银宝山新,2024-12-24,10.26,10.17,10.37,9.96,151157,152780078.1,4.0,-0.88,-0.09,3.06
002786,银宝山新,2024-12-25,10.09,9.74,10.1,9.66,160056,156794486.13,4.33,-4.23,-0.43,3.24
