股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300618,寒锐钴业,2024-02-27,22.49,23.32,23.32,22.37,45033,104260938.0,4.21,3.23,0.73,1.65
300618,寒锐钴业,2024-02-28,23.4,22.65,24.48,22.55,80928,194013298.0,8.28,-2.87,-0.67,2.97
300618,寒锐钴业,2024-02-29,22.38,23.37,23.42,22.38,54111,125811980.0,4.59,3.18,0.72,1.98
300618,寒锐钴业,2024-03-01,23.37,23.33,23.68,23.09,48265,113683882.0,2.52,-0.17,-0.04,1.77
300618,寒锐钴业,2024-03-04,23.29,23.21,23.73,22.95,44722,105014361.0,3.34,-0.51,-0.12,1.64
300618,寒锐钴业,2024-03-05,23.0,22.67,23.11,22.62,38033,87610428.0,2.11,-2.33,-0.54,1.4
300618,寒锐钴业,2024-03-06,22.4,22.72,23.11,22.33,31620,72547433.0,3.44,0.22,0.05,1.16
300618,寒锐钴业,2024-03-07,22.75,22.95,23.7,22.74,54979,129512776.0,4.23,1.01,0.23,2.02
300618,寒锐钴业,2024-03-08,23.22,22.83,23.54,22.65,36546,84776494.0,3.88,-0.52,-0.12,1.34
300618,寒锐钴业,2024-03-11,22.99,23.8,23.9,22.94,68470,162690640.0,4.2,4.25,0.97,2.51
300618,寒锐钴业,2024-03-12,23.83,23.6,23.85,23.36,50003,118956720.0,2.06,-0.84,-0.2,1.83
300618,寒锐钴业,2024-03-13,23.52,23.52,23.67,23.32,34698,82392737.0,1.48,-0.34,-0.08,1.27
300618,寒锐钴业,2024-03-14,23.76,23.46,24.09,23.23,53557,128413900.0,3.66,-0.26,-0.06,1.96
300618,寒锐钴业,2024-03-15,23.33,24.66,24.77,23.26,93932,229247909.0,6.44,5.12,1.2,3.45
300618,寒锐钴业,2024-03-18,24.76,24.79,25.05,24.37,78717,195872828.0,2.76,0.53,0.13,2.89
300618,寒锐钴业,2024-03-19,24.59,24.95,25.7,24.56,90343,230019667.0,4.6,0.65,0.16,3.31
300618,寒锐钴业,2024-03-20,24.82,24.8,24.92,24.55,56996,142351856.0,1.48,-0.6,-0.15,2.09
300618,寒锐钴业,2024-03-21,25.17,24.73,25.24,24.49,43703,109383693.0,3.02,-0.28,-0.07,1.6
300618,寒锐钴业,2024-03-22,24.56,24.04,24.73,23.82,49886,121928000.0,3.68,-2.79,-0.69,1.83
300618,寒锐钴业,2024-03-25,24.05,23.55,24.21,23.45,39586,95595041.0,3.16,-2.04,-0.49,1.45
300618,寒锐钴业,2024-03-26,23.44,23.99,24.18,23.37,40502,97331440.0,3.44,1.87,0.44,1.49
300618,寒锐钴业,2024-03-27,23.9,22.83,23.92,22.83,35776,84369986.0,4.54,-4.84,-1.16,1.31
300618,寒锐钴业,2024-03-28,22.75,23.12,23.36,22.75,33578,78430954.0,2.67,1.27,0.29,1.23
300618,寒锐钴业,2024-03-29,23.04,23.85,23.87,23.03,35905,85707426.0,3.63,3.16,0.73,1.32
300618,寒锐钴业,2024-04-01,24.01,28.67,28.67,24.01,145099,403334195.0,19.54,20.21,4.82,5.32
300618,寒锐钴业,2024-04-02,29.87,32.85,33.3,29.07,486194,1530767040.0,14.75,14.58,4.18,17.83
300618,寒锐钴业,2024-04-03,31.45,32.75,35.45,31.08,434480,1439278318.0,13.3,-0.3,-0.1,15.94
300618,寒锐钴业,2024-04-08,33.13,31.46,34.55,31.43,340788,1132971601.0,9.53,-3.94,-1.29,12.5
300618,寒锐钴业,2024-04-09,31.32,32.52,33.73,31.21,298239,983108900.0,8.01,3.37,1.06,10.94
300618,寒锐钴业,2024-04-10,31.91,30.78,32.44,30.56,235225,739651393.0,5.78,-5.35,-1.74,8.63
300618,寒锐钴业,2024-04-11,30.56,30.06,31.12,29.76,176165,539380703.0,4.42,-2.34,-0.72,6.46
300618,寒锐钴业,2024-04-12,32.77,30.67,33.45,30.55,225035,713692463.0,9.65,2.03,0.61,8.25
300618,寒锐钴业,2024-04-15,30.32,28.25,30.75,27.9,208225,607918691.0,9.29,-7.89,-2.42,7.64
300618,寒锐钴业,2024-04-16,28.25,26.7,29.18,26.46,161333,451838215.0,9.63,-5.49,-1.55,5.92
300618,寒锐钴业,2024-04-17,26.96,28.13,28.21,26.96,135922,381368615.0,4.68,5.36,1.43,4.99
300618,寒锐钴业,2024-04-18,29.26,31.73,32.2,28.83,317079,978452427.0,11.98,12.8,3.6,11.63
300618,寒锐钴业,2024-04-19,30.55,30.79,31.41,30.15,199444,616309191.0,3.97,-2.96,-0.94,7.32
300618,寒锐钴业,2024-04-22,30.69,30.15,32.05,30.08,187279,586399121.0,6.4,-2.08,-0.64,6.87
300618,寒锐钴业,2024-04-23,29.0,28.65,29.61,28.25,162382,473927535.0,4.51,-4.98,-1.5,5.96
300618,寒锐钴业,2024-04-24,28.42,28.93,28.93,27.91,112117,321731360.0,3.56,0.98,0.28,4.11
300618,寒锐钴业,2024-04-25,28.21,28.85,29.72,28.08,133401,390619566.0,5.67,-0.28,-0.08,4.89
300618,寒锐钴业,2024-04-26,28.7,29.01,29.52,28.47,135827,396378646.0,3.64,0.55,0.16,4.98
300618,寒锐钴业,2024-04-29,28.83,29.35,29.65,28.66,115894,342961554.0,3.41,1.17,0.34,4.25
300618,寒锐钴业,2024-04-30,29.35,28.31,29.92,28.3,98478,285675907.0,5.52,-3.54,-1.04,3.61
300618,寒锐钴业,2024-05-06,28.6,28.95,28.98,28.25,87502,253406416.0,2.58,2.26,0.64,3.21
300618,寒锐钴业,2024-05-07,28.95,30.73,30.73,28.85,204263,619344986.0,6.49,6.15,1.78,7.49
300618,寒锐钴业,2024-05-08,30.25,29.64,30.27,29.62,115371,347127734.0,2.12,-3.55,-1.09,4.23
300618,寒锐钴业,2024-05-09,29.55,32.72,34.69,29.54,303648,986408489.0,17.38,10.39,3.08,11.14
300618,寒锐钴业,2024-05-10,32.48,32.17,33.21,31.64,194034,629150025.0,4.8,-1.68,-0.55,7.12
300618,寒锐钴业,2024-05-13,31.45,30.76,31.75,30.45,123264,383562650.0,4.04,-4.38,-1.41,4.52
300618,寒锐钴业,2024-05-14,31.03,30.96,31.5,30.33,128133,398886223.0,3.8,0.65,0.2,4.7
300618,寒锐钴业,2024-05-15,30.48,30.41,31.38,30.15,108767,336556462.0,3.97,-1.78,-0.55,3.99
300618,寒锐钴业,2024-05-16,30.85,29.99,31.01,29.97,92030,281498852.0,3.42,-1.38,-0.42,3.38
300618,寒锐钴业,2024-05-17,30.11,30.77,30.77,29.16,126567,381256016.0,5.37,2.6,0.78,4.64
300618,寒锐钴业,2024-05-20,31.43,31.63,32.2,31.16,190640,609775201.0,3.38,2.79,0.86,6.99
300618,寒锐钴业,2024-05-21,31.4,30.29,32.1,30.25,127533,394448790.0,5.85,-4.24,-1.34,4.68
300618,寒锐钴业,2024-05-22,30.4,31.24,32.99,30.4,151226,481752211.0,8.55,3.14,0.95,5.55
300618,寒锐钴业,2024-05-23,30.2,29.26,30.4,29.21,131008,392169383.0,3.81,-6.34,-1.98,4.81
300618,寒锐钴业,2024-05-24,29.36,30.43,31.14,29.0,142381,432094875.0,7.31,4.0,1.17,5.22
300618,寒锐钴业,2024-05-27,30.05,29.86,30.34,29.36,81483,243992429.0,3.22,-1.87,-0.57,2.99
300618,寒锐钴业,2024-05-28,30.05,29.62,30.48,29.5,77225,233071976.0,3.28,-0.8,-0.24,2.83
300618,寒锐钴业,2024-05-29,29.34,30.56,31.0,29.25,120400,368957814.0,5.91,3.17,0.94,4.42
300618,寒锐钴业,2024-05-30,30.25,29.61,30.4,29.45,90808,272290430.0,3.11,-3.11,-0.95,3.33
300618,寒锐钴业,2024-05-31,29.5,29.54,29.85,29.36,53156,158316460.0,1.65,-0.24,-0.07,1.95
300618,寒锐钴业,2024-06-03,29.44,28.48,29.44,28.15,77899,224545230.0,4.37,-3.59,-1.06,2.86
300618,寒锐钴业,2024-06-04,28.5,28.69,28.95,28.26,48463,139723737.0,2.42,0.74,0.21,1.78
300618,寒锐钴业,2024-06-05,28.13,27.41,28.13,27.41,74950,209881904.0,2.51,-4.46,-1.28,2.75
300618,寒锐钴业,2024-06-06,27.73,27.08,28.09,26.86,56993,157162459.0,4.49,-1.2,-0.33,2.09
300618,寒锐钴业,2024-06-07,27.37,27.0,27.63,26.59,42271,115312265.0,3.84,-0.3,-0.08,1.55
300618,寒锐钴业,2024-06-11,26.45,27.17,27.23,26.17,41238,111186523.0,3.93,0.63,0.17,1.51
300618,寒锐钴业,2024-06-12,27.08,27.23,27.5,26.97,35699,98222656.0,1.95,0.22,0.06,1.31
300618,寒锐钴业,2024-06-13,27.33,26.83,27.37,26.71,36955,99886738.0,2.42,-1.47,-0.4,1.36
300618,寒锐钴业,2024-06-14,26.85,26.99,27.01,26.43,45146,121168670.0,2.16,0.6,0.16,1.66
300618,寒锐钴业,2024-06-17,26.95,27.04,27.3,26.72,42468,115612998.0,2.15,0.19,0.05,1.56
300618,寒锐钴业,2024-06-18,27.13,27.45,27.7,26.95,52570,144890215.0,2.77,1.52,0.41,1.93
300618,寒锐钴业,2024-06-19,27.21,27.26,27.74,27.15,44251,121826572.0,2.15,-0.69,-0.19,1.62
300618,寒锐钴业,2024-06-20,27.14,26.56,27.54,26.55,48575,131615323.0,3.63,-2.57,-0.7,1.78
300618,寒锐钴业,2024-06-21,26.35,26.48,26.9,26.33,29535,79109315.0,2.15,-0.3,-0.08,1.08
300618,寒锐钴业,2024-06-24,26.45,25.58,26.45,25.5,50545,131160296.0,3.59,-3.4,-0.9,1.85
300618,寒锐钴业,2024-06-25,25.57,25.67,26.03,25.47,30529,78983669.0,2.19,0.35,0.09,1.12
300618,寒锐钴业,2024-06-26,25.54,26.84,26.85,25.29,58338,153787230.0,6.08,4.56,1.17,2.14
300618,寒锐钴业,2024-06-27,26.35,26.2,26.93,26.13,41623,110942433.0,2.98,-2.38,-0.64,1.53
300618,寒锐钴业,2024-06-28,26.15,26.3,26.73,26.06,35196,93796662.0,2.56,0.38,0.1,1.29
300618,寒锐钴业,2024-07-01,26.35,26.87,27.25,26.35,47443,127923793.0,3.42,2.17,0.57,1.74
300618,寒锐钴业,2024-07-02,26.93,26.5,27.0,26.38,33640,90163813.0,2.31,-1.38,-0.37,1.23
300618,寒锐钴业,2024-07-03,26.36,26.43,26.79,26.25,27099,72268673.0,2.04,-0.26,-0.07,0.99
300618,寒锐钴业,2024-07-04,26.6,25.53,26.84,25.31,44492,115813928.0,5.79,-3.41,-0.9,1.63
300618,寒锐钴业,2024-07-05,25.53,25.85,25.93,25.07,32417,83405528.0,3.37,1.25,0.32,1.19
300618,寒锐钴业,2024-07-08,25.85,25.11,26.04,24.98,30898,78975885.0,4.1,-2.86,-0.74,1.13
300618,寒锐钴业,2024-07-09,25.02,25.56,25.62,24.57,42966,108730434.0,4.18,1.79,0.45,1.58
300618,寒锐钴业,2024-07-10,25.84,26.24,27.49,25.84,113339,305905242.0,6.46,2.66,0.68,4.16
300618,寒锐钴业,2024-07-11,26.35,27.3,27.5,26.33,106111,289490550.0,4.46,4.04,1.06,3.89
300618,寒锐钴业,2024-07-12,27.15,26.83,27.26,26.67,66099,178702839.0,2.16,-1.72,-0.47,2.42
300618,寒锐钴业,2024-07-15,26.58,26.9,27.1,26.47,45063,121766722.0,2.35,0.26,0.07,1.65
300618,寒锐钴业,2024-07-16,26.63,27.02,27.2,26.55,42358,114873393.0,2.42,0.45,0.12,1.55
300618,寒锐钴业,2024-07-17,27.41,26.26,27.55,26.26,55244,148483242.0,4.77,-2.81,-0.76,2.03
300618,寒锐钴业,2024-07-18,25.87,26.31,26.45,25.55,62560,163768808.0,3.43,0.19,0.05,2.29
300618,寒锐钴业,2024-07-19,25.85,26.08,26.34,25.57,46954,122495005.0,2.93,-0.87,-0.23,1.72
300618,寒锐钴业,2024-07-22,26.04,25.47,26.19,25.26,45832,117899399.0,3.57,-2.34,-0.61,1.68
300618,寒锐钴业,2024-07-23,25.46,24.5,25.69,24.5,45012,113305864.0,4.67,-3.81,-0.97,1.65
300618,寒锐钴业,2024-07-24,24.5,23.87,24.61,23.86,37852,92043965.0,3.06,-2.57,-0.63,1.39
300618,寒锐钴业,2024-07-25,24.05,24.09,24.5,23.66,30497,74104822.0,3.52,0.92,0.22,1.12
300618,寒锐钴业,2024-07-26,24.05,24.88,25.73,24.03,58709,147951050.0,7.06,3.28,0.79,2.15
300618,寒锐钴业,2024-07-29,24.85,24.5,24.85,24.45,26474,65429226.0,1.61,-1.53,-0.38,0.97
300618,寒锐钴业,2024-07-30,24.45,24.28,24.5,24.16,32083,78386342.0,1.39,-0.9,-0.22,1.18
300618,寒锐钴业,2024-07-31,24.39,25.22,25.23,24.2,48116,120517532.0,4.24,3.87,0.94,1.77
300618,寒锐钴业,2024-08-01,25.37,24.9,25.53,24.82,41155,103649249.0,2.82,-1.27,-0.32,1.51
300618,寒锐钴业,2024-08-02,24.6,24.5,25.0,24.44,32077,79600479.0,2.25,-1.61,-0.4,1.18
300618,寒锐钴业,2024-08-05,24.35,23.76,24.91,23.76,38397,94004497.0,4.69,-3.02,-0.74,1.41
300618,寒锐钴业,2024-08-06,24.0,24.15,24.34,23.88,34122,82816854.0,1.94,1.64,0.39,1.25
300618,寒锐钴业,2024-08-07,24.13,24.02,24.19,23.83,26038,62943850.0,1.49,-0.54,-0.13,0.96
300618,寒锐钴业,2024-08-08,24.02,23.73,24.02,23.43,29995,71533447.0,2.46,-1.21,-0.29,1.1
300618,寒锐钴业,2024-08-09,23.87,23.69,24.27,23.69,26950,65067673.0,2.44,-0.17,-0.04,0.99
300618,寒锐钴业,2024-08-12,23.68,23.5,23.83,23.38,17429,41296675.0,1.9,-0.8,-0.19,0.64
300618,寒锐钴业,2024-08-13,23.6,23.81,23.94,23.46,25067,59739654.0,2.04,1.32,0.31,0.92
300618,寒锐钴业,2024-08-14,23.75,23.39,23.94,23.39,20971,49703572.0,2.31,-1.76,-0.42,0.77
300618,寒锐钴业,2024-08-15,23.25,23.54,23.81,23.15,31869,75609487.0,2.82,0.64,0.15,1.17
300618,寒锐钴业,2024-08-16,23.79,23.1,23.83,23.09,29861,70200323.0,3.14,-1.87,-0.44,1.1
300618,寒锐钴业,2024-08-19,23.08,23.17,23.49,23.05,27360,64103586.0,1.9,0.3,0.07,1.0
300618,寒锐钴业,2024-08-20,23.21,23.08,24.09,22.9,76681,181717545.0,5.14,-0.39,-0.09,2.81
300618,寒锐钴业,2024-08-21,22.85,23.34,23.68,22.66,54971,128425214.0,4.42,1.13,0.26,2.02
300618,寒锐钴业,2024-08-22,23.25,22.76,23.44,22.75,33229,76891422.0,2.96,-2.49,-0.58,1.22
300618,寒锐钴业,2024-08-23,22.76,22.48,22.98,22.36,30757,69861701.0,2.72,-1.23,-0.28,1.13
300618,寒锐钴业,2024-08-26,22.66,23.09,23.24,22.5,38453,89307760.0,3.29,2.71,0.61,1.41
300618,寒锐钴业,2024-08-27,22.93,22.69,22.93,22.43,30698,69997588.0,2.17,-1.73,-0.4,1.13
300618,寒锐钴业,2024-08-28,22.18,22.17,22.4,21.69,38986,86710522.0,3.13,-2.29,-0.52,1.43
300618,寒锐钴业,2024-08-29,22.06,22.75,22.9,21.83,39206,89085071.0,4.83,2.62,0.58,1.44
300618,寒锐钴业,2024-08-30,22.65,22.94,23.42,22.57,44123,102567440.0,3.74,0.84,0.19,1.62
300618,寒锐钴业,2024-09-02,22.81,22.09,23.03,22.07,34764,78493168.0,4.18,-3.71,-0.85,1.28
300618,寒锐钴业,2024-09-03,22.19,22.33,22.76,21.93,35647,80447454.0,3.76,1.09,0.24,1.31
300618,寒锐钴业,2024-09-04,22.1,22.25,22.63,22.08,24652,55386520.0,2.46,-0.36,-0.08,0.9
300618,寒锐钴业,2024-09-05,22.25,22.47,22.99,22.25,30275,68742247.0,3.33,0.99,0.22,1.11
300618,寒锐钴业,2024-09-06,22.47,21.92,22.55,21.91,23508,52315332.0,2.85,-2.45,-0.55,0.86
300618,寒锐钴业,2024-09-09,21.78,21.67,22.0,21.48,24848,54279890.0,2.37,-1.14,-0.25,0.91
300618,寒锐钴业,2024-09-10,21.7,21.73,21.84,21.26,26044,56400956.0,2.68,0.28,0.06,0.96
300618,寒锐钴业,2024-09-11,21.64,22.09,22.29,21.59,53508,118773586.0,3.22,1.66,0.36,1.96
300618,寒锐钴业,2024-09-12,22.0,21.74,22.39,21.72,41419,91724559.0,3.03,-1.58,-0.35,1.52
300618,寒锐钴业,2024-09-13,21.78,21.22,21.92,21.17,29190,62858903.0,3.45,-2.39,-0.52,1.07
300618,寒锐钴业,2024-09-18,21.14,21.09,21.45,20.58,28237,59416225.0,4.1,-0.61,-0.13,1.04
300618,寒锐钴业,2024-09-19,21.15,21.63,21.79,20.85,36201,78108267.0,4.46,2.56,0.54,1.33
300618,寒锐钴业,2024-09-20,21.55,21.42,21.61,21.29,26249,56610796.0,1.48,-0.97,-0.21,0.96
300618,寒锐钴业,2024-09-23,21.61,21.23,21.64,21.19,18581,39988323.0,2.1,-0.89,-0.19,0.68
300618,寒锐钴业,2024-09-24,21.4,22.15,22.2,21.34,62843,138311247.0,4.05,4.33,0.92,2.31
300618,寒锐钴业,2024-09-25,22.5,22.22,22.9,22.22,76204,173212873.0,3.07,0.32,0.07,2.8
300618,寒锐钴业,2024-09-26,22.4,23.36,23.36,22.12,73788,169143827.0,5.58,5.13,1.14,2.71
300618,寒锐钴业,2024-09-27,24.62,28.06,28.06,24.41,190926,516315031.0,15.63,20.12,4.7,7.0
300618,寒锐钴业,2024-09-30,33.14,33.7,33.7,30.46,411551,1348351927.0,11.55,20.1,5.64,15.1
300618,寒锐钴业,2024-10-08,39.81,40.47,40.47,37.65,452556,1800001037.0,8.37,20.09,6.77,16.6
300618,寒锐钴业,2024-10-09,36.94,34.75,39.72,34.75,359184,1340885080.0,12.28,-14.13,-5.72,13.18
300618,寒锐钴业,2024-10-10,34.75,37.83,40.25,34.75,371074,1402923477.0,15.83,8.86,3.08,13.61
300618,寒锐钴业,2024-10-11,36.44,33.51,37.61,32.74,261908,906102232.0,12.87,-11.42,-4.32,9.61
300618,寒锐钴业,2024-10-14,33.37,34.58,34.65,32.49,189319,639236918.0,6.45,3.19,1.07,6.94
300618,寒锐钴业,2024-10-15,33.99,33.59,35.13,33.46,148386,508318279.0,4.83,-2.86,-0.99,5.44
300618,寒锐钴业,2024-10-16,32.42,34.33,35.94,32.17,209113,714535568.0,11.22,2.2,0.74,7.67
300618,寒锐钴业,2024-10-17,33.99,33.32,35.32,33.26,160060,547469947.0,6.0,-2.94,-1.01,5.87
300618,寒锐钴业,2024-10-18,33.03,35.81,37.12,33.01,244455,857527094.0,12.33,7.47,2.49,8.97
300618,寒锐钴业,2024-10-21,35.8,37.16,37.97,35.8,255033,945345235.0,6.06,3.77,1.35,9.36
300618,寒锐钴业,2024-10-22,36.35,37.16,38.88,36.15,226397,849199399.0,7.35,0.0,0.0,8.3
300618,寒锐钴业,2024-10-23,37.85,36.25,38.45,35.86,188494,697959820.0,6.97,-2.45,-0.91,6.91
300618,寒锐钴业,2024-10-24,35.66,35.35,36.1,35.05,126343,449648831.0,2.9,-2.48,-0.9,4.63
300618,寒锐钴业,2024-10-25,35.6,37.31,38.24,35.5,217692,809115574.0,7.75,5.54,1.96,7.99
300618,寒锐钴业,2024-10-28,37.46,37.0,37.46,36.55,129830,480810166.0,2.44,-0.83,-0.31,4.76
300618,寒锐钴业,2024-10-29,37.11,35.47,37.29,35.44,150391,545312156.0,5.0,-4.14,-1.53,5.52
300618,寒锐钴业,2024-10-30,35.25,35.04,35.76,34.45,112802,396728160.0,3.69,-1.21,-0.43,4.14
300618,寒锐钴业,2024-10-31,34.85,35.55,35.83,34.55,116211,411945517.0,3.65,1.46,0.51,4.26
300618,寒锐钴业,2024-11-01,35.35,39.83,42.15,34.86,468265,1834742005.0,20.51,12.04,4.28,17.18
300618,寒锐钴业,2024-11-04,39.5,38.08,39.5,36.75,295241,1117773862.0,6.9,-4.39,-1.75,10.83
300618,寒锐钴业,2024-11-05,37.48,40.55,41.24,37.45,324439,1287263937.0,9.95,6.49,2.47,11.9
300618,寒锐钴业,2024-11-06,42.25,44.12,48.15,41.46,471558,2147996453.0,16.5,8.8,3.57,17.3
300618,寒锐钴业,2024-11-07,42.23,43.16,44.05,42.23,284192,1226252965.0,4.13,-2.18,-0.96,10.42
300618,寒锐钴业,2024-11-08,44.46,42.55,47.35,42.51,319283,1430216224.0,11.21,-1.41,-0.61,11.71
300618,寒锐钴业,2024-11-11,41.4,43.72,43.81,41.29,226592,977370251.0,5.92,2.75,1.17,8.31
300618,寒锐钴业,2024-11-12,43.55,42.85,46.51,42.19,283847,1265976047.0,9.88,-1.99,-0.87,10.41
300618,寒锐钴业,2024-11-13,41.83,42.61,44.15,41.5,180566,769691126.0,6.18,-0.56,-0.24,6.62
300618,寒锐钴业,2024-11-14,42.15,40.16,42.44,39.86,169742,699619091.0,6.05,-5.75,-2.45,6.23
300618,寒锐钴业,2024-11-15,39.86,39.17,41.13,39.13,132008,529842914.0,4.98,-2.47,-0.99,4.84
300618,寒锐钴业,2024-11-18,39.25,37.2,39.55,36.73,140579,532037945.0,7.2,-5.03,-1.97,5.16
300618,寒锐钴业,2024-11-19,37.7,40.36,40.75,37.25,201723,788660180.0,9.41,8.49,3.16,7.4
300618,寒锐钴业,2024-11-20,39.85,40.14,40.17,39.26,142840,569334019.0,2.25,-0.55,-0.22,5.24
300618,寒锐钴业,2024-11-21,39.74,39.74,40.24,38.99,94230,374881806.0,3.11,-1.0,-0.4,3.46
300618,寒锐钴业,2024-11-22,39.55,37.66,39.97,37.65,125141,487651786.0,5.84,-5.23,-2.08,4.59
300618,寒锐钴业,2024-11-25,37.64,38.07,38.82,37.1,105042,399193791.0,4.57,1.09,0.41,3.85
300618,寒锐钴业,2024-11-26,37.73,37.2,38.04,36.93,72612,272700241.0,2.92,-2.29,-0.87,2.66
300618,寒锐钴业,2024-11-27,36.95,37.89,37.91,35.87,86669,321627540.0,5.48,1.85,0.69,3.18
300618,寒锐钴业,2024-11-28,37.85,37.27,37.99,37.22,66024,249457416.0,2.03,-1.64,-0.62,2.42
300618,寒锐钴业,2024-11-29,37.35,37.75,38.67,36.98,112584,428327131.0,4.53,1.29,0.48,4.13
300618,寒锐钴业,2024-12-02,37.55,38.67,39.04,37.45,101892,392018560.0,4.21,2.44,0.92,3.74
300618,寒锐钴业,2024-12-03,38.63,38.13,38.63,37.5,90607,345941616.0,2.92,-1.4,-0.54,3.32
300618,寒锐钴业,2024-12-04,38.45,37.52,38.82,37.13,80679,306126243.0,4.43,-1.6,-0.61,2.96
300618,寒锐钴业,2024-12-05,37.16,37.55,37.83,36.81,53543,201611334.0,2.72,0.08,0.03,1.96
300618,寒锐钴业,2024-12-06,37.66,38.15,38.46,36.89,97807,371570488.0,4.18,1.6,0.6,3.59
300618,寒锐钴业,2024-12-09,38.08,37.83,38.41,37.36,65486,249501646.0,2.75,-0.84,-0.32,2.4
300618,寒锐钴业,2024-12-10,39.93,37.75,40.34,37.66,117248,457555817.0,7.08,-0.21,-0.08,4.3
300618,寒锐钴业,2024-12-11,37.85,37.95,38.33,37.66,64626,246285380.0,1.77,0.53,0.2,2.37
300618,寒锐钴业,2024-12-12,37.83,37.92,38.05,37.4,61590,233204197.0,1.71,-0.08,-0.03,2.26
300618,寒锐钴业,2024-12-13,37.63,36.41,37.63,36.35,98876,364781065.0,3.38,-3.98,-1.51,3.63
