股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002642,荣联科技,2024-01-26,6.71,6.78,6.94,6.67,225804,153960418.0,4.02,0.89,0.06,3.73
002642,荣联科技,2024-01-29,6.77,6.45,6.83,6.45,174955,115247431.0,5.6,-4.87,-0.33,2.89
002642,荣联科技,2024-01-30,6.33,6.24,6.52,6.22,125663,79984401.0,4.65,-3.26,-0.21,2.08
002642,荣联科技,2024-01-31,6.0,5.66,6.11,5.63,334504,195402842.0,7.69,-9.29,-0.58,5.53
002642,荣联科技,2024-02-01,5.62,5.57,5.73,5.45,198817,111278387.0,4.95,-1.59,-0.09,3.29
002642,荣联科技,2024-02-02,5.62,5.26,5.76,5.02,243433,130952691.82,13.29,-5.57,-0.31,4.02
002642,荣联科技,2024-02-05,5.19,4.73,5.21,4.73,240468,115579872.4,9.13,-10.08,-0.53,3.98
002642,荣联科技,2024-02-06,4.33,4.5,4.78,4.26,422739,186204029.49,10.99,-4.86,-0.23,6.99
002642,荣联科技,2024-02-07,4.58,4.37,4.6,4.28,320107,142424101.54,7.11,-2.89,-0.13,5.29
002642,荣联科技,2024-02-08,4.39,4.81,4.81,4.35,338483,156243387.92,10.53,10.07,0.44,5.6
002642,荣联科技,2024-02-19,5.08,5.29,5.29,4.98,296388,153836753.88,6.44,9.98,0.48,4.9
002642,荣联科技,2024-02-20,5.28,5.4,5.62,5.25,460133,248823334.04,6.99,2.08,0.11,7.61
002642,荣联科技,2024-02-21,5.32,5.57,5.85,5.23,483503,269853610.0,11.48,3.15,0.17,7.99
002642,荣联科技,2024-02-22,5.65,5.97,6.02,5.59,524456,305394919.0,7.72,7.18,0.4,8.67
002642,荣联科技,2024-02-23,6.01,6.13,6.17,5.87,499504,301124779.0,5.03,2.68,0.16,8.26
002642,荣联科技,2024-02-26,6.13,6.24,6.38,6.03,442006,274592369.5,5.71,1.79,0.11,7.31
002642,荣联科技,2024-02-27,6.2,6.51,6.52,6.15,378385,240331337.46,5.93,4.33,0.27,6.26
002642,荣联科技,2024-02-28,6.55,5.91,6.73,5.88,628722,398453108.5,13.06,-9.22,-0.6,10.39
002642,荣联科技,2024-02-29,5.74,6.2,6.22,5.73,350374,213595007.0,8.29,4.91,0.29,5.79
002642,荣联科技,2024-03-01,6.23,6.4,6.46,6.23,308657,195876790.5,3.71,3.23,0.2,5.1
002642,荣联科技,2024-03-04,6.48,6.55,6.58,6.32,393580,255274946.52,4.06,2.34,0.15,6.51
002642,荣联科技,2024-03-05,6.48,6.4,6.77,6.28,454738,294280513.5,7.48,-2.29,-0.15,7.52
002642,荣联科技,2024-03-06,6.39,6.74,6.95,6.33,723485,483622642.5,9.69,5.31,0.34,11.96
002642,荣联科技,2024-03-07,7.37,7.41,7.41,7.08,1045190,770370592.59,4.9,9.94,0.67,17.28
002642,荣联科技,2024-03-08,7.38,7.12,7.41,6.96,1056315,754446600.55,6.07,-3.91,-0.29,17.46
002642,荣联科技,2024-03-11,7.01,7.01,7.02,6.81,591349,407569785.68,2.95,-1.54,-0.11,9.78
002642,荣联科技,2024-03-12,7.05,7.19,7.21,7.02,607709,433667593.86,2.71,2.57,0.18,10.05
002642,荣联科技,2024-03-13,7.07,7.02,7.11,6.93,481814,338133930.81,2.5,-2.36,-0.17,7.97
002642,荣联科技,2024-03-14,6.97,6.86,6.98,6.7,390200,267262788.46,3.99,-2.28,-0.16,6.45
002642,荣联科技,2024-03-15,6.83,6.89,6.89,6.71,266046,180956273.5,2.62,0.44,0.03,4.4
002642,荣联科技,2024-03-18,6.89,7.03,7.03,6.89,309695,216141920.0,2.03,2.03,0.14,5.12
002642,荣联科技,2024-03-19,7.02,7.38,7.66,6.97,824610,601773481.95,9.82,4.98,0.35,13.63
002642,荣联科技,2024-03-20,7.23,7.3,7.34,7.18,452075,328391416.72,2.17,-1.08,-0.08,7.47
002642,荣联科技,2024-03-21,7.33,7.2,7.38,7.19,359535,261112430.7,2.6,-1.37,-0.1,5.94
002642,荣联科技,2024-03-22,7.18,7.14,7.2,6.98,346785,246054494.98,3.06,-0.83,-0.06,5.73
002642,荣联科技,2024-03-25,7.14,6.92,7.25,6.9,318527,225326698.61,4.9,-3.08,-0.22,5.27
002642,荣联科技,2024-03-26,6.82,6.72,6.97,6.61,287370,194381359.37,5.2,-2.89,-0.2,4.75
002642,荣联科技,2024-03-27,6.72,6.29,6.76,6.29,295515,190393214.35,6.99,-6.4,-0.43,4.89
002642,荣联科技,2024-03-28,6.29,6.69,6.78,6.26,356315,234910023.5,8.27,6.36,0.4,5.89
002642,荣联科技,2024-03-29,6.73,6.87,6.88,6.59,342323,231818542.2,4.33,2.69,0.18,5.66
002642,荣联科技,2024-04-01,6.78,6.87,6.9,6.73,257866,176099877.0,2.47,0.0,0.0,4.26
002642,荣联科技,2024-04-02,6.87,6.7,6.87,6.65,197522,133100685.5,3.2,-2.47,-0.17,3.27
002642,荣联科技,2024-04-03,6.68,6.5,6.68,6.45,165689,108201498.0,3.43,-2.99,-0.2,2.74
002642,荣联科技,2024-04-08,6.44,6.31,6.5,6.3,155998,99204471.6,3.08,-2.92,-0.19,2.58
002642,荣联科技,2024-04-09,6.33,6.38,6.47,6.3,124658,79416822.0,2.69,1.11,0.07,2.06
002642,荣联科技,2024-04-10,6.36,6.13,6.37,6.06,176368,108959209.0,4.86,-3.92,-0.25,2.92
002642,荣联科技,2024-04-11,6.11,6.1,6.24,6.07,117224,72151001.0,2.77,-0.49,-0.03,1.94
002642,荣联科技,2024-04-12,6.1,5.98,6.16,5.96,136820,82702348.0,3.28,-1.97,-0.12,2.26
002642,荣联科技,2024-04-15,5.98,5.64,6.01,5.5,249013,141422054.5,8.53,-5.69,-0.34,4.12
002642,荣联科技,2024-04-16,5.55,5.08,5.55,5.08,300845,155649301.27,8.33,-9.93,-0.56,4.97
002642,荣联科技,2024-04-17,5.08,5.57,5.58,5.08,255041,138612957.5,9.84,9.65,0.49,4.22
002642,荣联科技,2024-04-18,5.65,5.5,5.68,5.4,196417,108550813.5,5.03,-1.26,-0.07,3.25
002642,荣联科技,2024-04-19,5.45,5.37,5.58,5.36,133461,72386672.0,4.0,-2.36,-0.13,2.21
002642,荣联科技,2024-04-22,5.35,5.32,5.47,5.14,125566,66774883.5,6.15,-0.93,-0.05,2.08
002642,荣联科技,2024-04-23,5.35,5.37,5.45,5.32,111477,60140616.0,2.44,0.94,0.05,1.84
002642,荣联科技,2024-04-24,5.59,5.76,5.89,5.55,346604,198716528.0,6.33,7.26,0.39,5.73
002642,荣联科技,2024-04-25,5.68,5.77,5.87,5.68,241456,139738653.0,3.3,0.17,0.01,3.99
002642,荣联科技,2024-04-26,5.71,6.04,6.07,5.71,272659,162689178.64,6.24,4.68,0.27,4.51
002642,荣联科技,2024-04-29,6.04,6.23,6.23,6.0,197109,121721115.5,3.81,3.15,0.19,3.26
002642,荣联科技,2024-04-30,6.24,6.23,6.32,6.09,214917,133462917.0,3.69,0.0,0.0,3.55
002642,荣联科技,2024-05-06,6.31,6.2,6.39,6.16,159779,99570691.5,3.69,-0.48,-0.03,2.64
002642,荣联科技,2024-05-07,6.22,6.18,6.25,6.13,111635,68968213.68,1.94,-0.32,-0.02,1.85
002642,荣联科技,2024-05-08,6.18,6.04,6.19,6.01,142237,86259793.02,2.91,-2.27,-0.14,2.35
002642,荣联科技,2024-05-09,6.04,6.06,6.12,6.01,98524,59862529.0,1.82,0.33,0.02,1.63
002642,荣联科技,2024-05-10,6.06,5.97,6.12,5.93,123441,73865122.0,3.14,-1.49,-0.09,2.04
002642,荣联科技,2024-05-13,5.91,5.73,5.91,5.72,139651,80668069.4,3.18,-4.02,-0.24,2.31
002642,荣联科技,2024-05-14,5.77,5.88,5.9,5.77,126532,74000725.6,2.27,2.62,0.15,2.09
002642,荣联科技,2024-05-15,5.81,5.77,5.9,5.74,103878,60306029.78,2.72,-1.87,-0.11,1.72
002642,荣联科技,2024-05-16,5.77,5.86,5.92,5.77,112577,66073735.5,2.6,1.56,0.09,1.86
002642,荣联科技,2024-05-17,5.86,5.95,5.95,5.79,114232,67433434.5,2.73,1.54,0.09,1.89
002642,荣联科技,2024-05-20,5.86,5.83,5.99,5.81,159320,93545782.0,3.03,-2.02,-0.12,2.63
002642,荣联科技,2024-05-21,5.82,5.77,5.82,5.74,100337,57940509.5,1.37,-1.03,-0.06,1.66
002642,荣联科技,2024-05-22,5.75,5.94,5.98,5.72,171196,101018789.0,4.51,2.95,0.17,2.83
002642,荣联科技,2024-05-23,5.91,5.81,6.08,5.79,188968,111672842.5,4.88,-2.19,-0.13,3.12
002642,荣联科技,2024-05-24,5.8,5.65,5.85,5.65,130050,74408399.0,3.44,-2.75,-0.16,2.15
002642,荣联科技,2024-05-27,5.69,5.68,5.73,5.56,96560,54224034.48,3.01,0.53,0.03,1.6
002642,荣联科技,2024-05-28,5.67,5.63,5.73,5.55,95916,54389072.0,3.17,-0.88,-0.05,1.59
002642,荣联科技,2024-05-29,5.57,5.64,5.72,5.57,81749,46238010.0,2.66,0.18,0.01,1.35
002642,荣联科技,2024-05-30,5.63,5.58,5.66,5.56,78461,43974335.5,1.77,-1.06,-0.06,1.3
002642,荣联科技,2024-05-31,5.59,5.79,5.8,5.59,135639,77630405.5,3.76,3.76,0.21,2.24
002642,荣联科技,2024-06-03,5.78,5.52,5.8,5.45,187447,104518789.82,6.04,-4.66,-0.27,3.1
002642,荣联科技,2024-06-04,5.47,5.43,5.53,5.34,132929,71881509.75,3.44,-1.63,-0.09,2.2
002642,荣联科技,2024-06-05,5.44,5.35,5.45,5.35,99332,53636280.37,1.84,-1.47,-0.08,1.64
002642,荣联科技,2024-06-06,5.36,5.03,5.4,4.96,222721,113506941.5,8.22,-5.98,-0.32,3.68
002642,荣联科技,2024-06-07,5.11,5.18,5.22,5.1,137340,70922300.99,2.39,2.98,0.15,2.27
002642,荣联科技,2024-06-11,5.19,5.22,5.24,5.0,117580,60564999.0,4.63,0.77,0.04,1.94
002642,荣联科技,2024-06-12,5.21,5.35,5.41,5.19,119934,64059114.0,4.21,2.49,0.13,1.98
002642,荣联科技,2024-06-13,5.38,5.36,5.5,5.35,113090,61089859.0,2.8,0.19,0.01,1.87
002642,荣联科技,2024-06-14,5.36,5.41,5.44,5.28,89146,47943142.0,2.99,0.93,0.05,1.47
002642,荣联科技,2024-06-17,5.43,5.41,5.46,5.36,75261,40823854.0,1.85,0.0,0.0,1.24
002642,荣联科技,2024-06-18,5.46,5.58,5.6,5.39,132448,73432984.0,3.88,3.14,0.17,2.19
002642,荣联科技,2024-06-19,5.63,5.61,5.73,5.6,123322,69793107.5,2.33,0.54,0.03,2.04
002642,荣联科技,2024-06-20,5.61,5.38,5.61,5.36,117144,63968829.0,4.46,-4.1,-0.23,1.94
002642,荣联科技,2024-06-21,5.36,5.34,5.39,5.22,82582,43934147.0,3.16,-0.74,-0.04,1.37
002642,荣联科技,2024-06-24,5.25,5.1,5.29,5.08,121405,62624077.04,3.93,-4.49,-0.24,2.01
002642,荣联科技,2024-06-25,5.1,5.03,5.2,4.98,108301,54732635.0,4.31,-1.37,-0.07,1.79
002642,荣联科技,2024-06-26,5.0,5.32,5.33,4.95,144352,74693005.5,7.55,5.77,0.29,2.39
002642,荣联科技,2024-06-27,5.32,5.21,5.38,5.21,117729,62227212.0,3.2,-2.07,-0.11,1.95
002642,荣联科技,2024-06-28,5.27,5.16,5.32,5.15,94610,49553620.0,3.26,-0.96,-0.05,1.56
002642,荣联科技,2024-07-01,5.17,5.18,5.21,5.05,85868,44026792.0,3.1,0.39,0.02,1.42
002642,荣联科技,2024-07-02,5.22,5.33,5.43,5.2,161361,86459838.58,4.44,2.9,0.15,2.67
002642,荣联科技,2024-07-03,5.3,5.21,5.35,5.21,108869,57315753.54,2.63,-2.25,-0.12,1.8
002642,荣联科技,2024-07-04,5.2,5.07,5.28,5.07,96996,49798478.5,4.03,-2.69,-0.14,1.6
002642,荣联科技,2024-07-05,5.07,5.17,5.2,4.98,118276,60505232.5,4.34,1.97,0.1,1.96
002642,荣联科技,2024-07-08,5.11,4.95,5.16,4.93,152255,76221102.0,4.45,-4.26,-0.22,2.52
002642,荣联科技,2024-07-09,4.96,5.06,5.07,4.81,136616,67782754.72,5.25,2.22,0.11,2.26
002642,荣联科技,2024-07-10,5.06,5.05,5.13,5.01,100631,51113580.5,2.37,-0.2,-0.01,1.66
002642,荣联科技,2024-07-11,5.13,5.24,5.25,5.13,131532,68345060.5,2.38,3.76,0.19,2.17
002642,荣联科技,2024-07-12,5.23,5.18,5.3,5.16,80094,41810318.0,2.67,-1.15,-0.06,1.32
002642,荣联科技,2024-07-15,5.35,5.18,5.38,5.16,142871,74713507.22,4.25,0.0,0.0,2.36
002642,荣联科技,2024-07-16,5.18,5.22,5.23,5.1,92300,47819422.83,2.51,0.77,0.04,1.53
002642,荣联科技,2024-07-17,5.22,5.12,5.25,5.12,75660,39058396.0,2.49,-1.92,-0.1,1.25
002642,荣联科技,2024-07-18,5.08,5.09,5.13,4.97,107834,54263997.5,3.13,-0.59,-0.03,1.78
002642,荣联科技,2024-07-19,5.08,5.16,5.2,5.04,97288,50063420.0,3.14,1.38,0.07,1.61
002642,荣联科技,2024-07-22,5.16,5.35,5.36,5.16,194702,103306677.2,3.88,3.68,0.19,3.22
002642,荣联科技,2024-07-23,5.32,5.28,5.45,5.27,160689,86211945.36,3.36,-1.31,-0.07,2.66
002642,荣联科技,2024-07-24,5.26,5.25,5.36,5.22,126553,66740420.0,2.65,-0.57,-0.03,2.09
002642,荣联科技,2024-07-25,5.22,5.25,5.28,5.1,135634,70550398.0,3.43,0.0,0.0,2.24
002642,荣联科技,2024-07-26,5.24,5.34,5.36,5.23,114516,60892068.83,2.48,1.71,0.09,1.89
002642,荣联科技,2024-07-29,5.32,5.41,5.44,5.28,121953,65675100.19,3.0,1.31,0.07,2.02
002642,荣联科技,2024-07-30,5.4,5.51,5.53,5.36,141930,77653473.5,3.14,1.85,0.1,2.35
002642,荣联科技,2024-07-31,5.48,5.64,5.66,5.48,153477,85842901.0,3.27,2.36,0.13,2.54
002642,荣联科技,2024-08-01,5.67,5.68,5.71,5.61,170156,96346985.09,1.77,0.71,0.04,2.81
002642,荣联科技,2024-08-02,5.65,5.56,5.7,5.55,138013,77704517.57,2.64,-2.11,-0.12,2.28
002642,荣联科技,2024-08-05,5.51,5.38,5.63,5.37,132905,72981096.89,4.68,-3.24,-0.18,2.2
002642,荣联科技,2024-08-06,5.39,5.49,5.5,5.39,111767,60790234.5,2.04,2.04,0.11,1.85
002642,荣联科技,2024-08-07,5.49,5.52,5.58,5.46,101820,56234024.0,2.19,0.55,0.03,1.68
002642,荣联科技,2024-08-08,5.52,5.46,5.52,5.37,92406,50343243.49,2.72,-1.09,-0.06,1.53
002642,荣联科技,2024-08-09,5.49,5.39,5.52,5.37,82885,45048917.0,2.75,-1.28,-0.07,1.37
002642,荣联科技,2024-08-12,5.35,5.21,5.35,5.19,124558,65372086.26,2.97,-3.34,-0.18,2.06
002642,荣联科技,2024-08-13,5.23,5.23,5.26,5.14,84952,44164435.76,2.3,0.38,0.02,1.4
002642,荣联科技,2024-08-14,5.25,5.25,5.29,5.2,73110,38407572.4,1.72,0.38,0.02,1.21
002642,荣联科技,2024-08-15,5.25,5.44,5.5,5.17,170222,91610298.0,6.29,3.62,0.19,2.81
002642,荣联科技,2024-08-16,5.42,5.75,5.96,5.42,575569,330116801.26,9.93,5.7,0.31,9.52
002642,荣联科技,2024-08-19,5.76,5.83,6.18,5.71,740367,435736740.99,8.17,1.39,0.08,12.24
002642,荣联科技,2024-08-20,5.77,5.9,6.12,5.71,767748,455354449.48,7.03,1.2,0.07,12.69
002642,荣联科技,2024-08-21,5.86,6.49,6.49,5.82,674211,421518113.76,11.36,10.0,0.59,11.15
002642,荣联科技,2024-08-22,6.77,6.46,7.04,6.44,1633688,1098716581.52,9.24,-0.46,-0.03,27.01
002642,荣联科技,2024-08-23,6.46,6.59,6.87,6.27,1174537,778562439.45,9.29,2.01,0.13,19.42
002642,荣联科技,2024-08-26,6.74,6.34,6.8,6.32,912893,593388005.38,7.28,-3.79,-0.25,15.09
002642,荣联科技,2024-08-27,6.22,5.91,6.41,5.89,813933,497122096.89,8.2,-6.78,-0.43,13.46
002642,荣联科技,2024-08-28,5.91,6.0,6.08,5.74,584245,346479129.0,5.75,1.52,0.09,9.66
002642,荣联科技,2024-08-29,5.89,5.96,6.06,5.89,470374,280923068.95,2.83,-0.67,-0.04,7.78
002642,荣联科技,2024-08-30,5.94,6.19,6.32,5.94,603311,373871513.96,6.38,3.86,0.23,9.97
002642,荣联科技,2024-09-02,6.19,6.12,6.4,6.11,465736,290607432.48,4.68,-1.13,-0.07,7.7
002642,荣联科技,2024-09-03,6.12,6.35,6.35,6.03,526696,326548199.61,5.23,3.76,0.23,8.71
002642,荣联科技,2024-09-04,6.21,6.17,6.48,6.15,439372,274616266.91,5.2,-2.83,-0.18,7.26
002642,荣联科技,2024-09-05,6.17,6.09,6.19,6.01,327488,199213859.6,2.92,-1.3,-0.08,5.41
002642,荣联科技,2024-09-06,6.11,5.94,6.13,5.93,258000,154767145.8,3.28,-2.46,-0.15,4.27
002642,荣联科技,2024-09-09,5.81,5.84,6.01,5.8,239097,140481931.0,3.54,-1.68,-0.1,3.95
002642,荣联科技,2024-09-10,5.87,5.95,6.02,5.72,265446,155503761.0,5.14,1.88,0.11,4.39
002642,荣联科技,2024-09-11,5.89,5.82,5.95,5.79,179220,104780524.0,2.69,-2.18,-0.13,2.96
002642,荣联科技,2024-09-12,5.82,5.92,6.06,5.82,329051,196533400.0,4.12,1.72,0.1,5.44
002642,荣联科技,2024-09-13,5.89,5.77,5.96,5.76,229143,134129418.0,3.38,-2.53,-0.15,3.79
002642,荣联科技,2024-09-18,5.73,5.62,5.86,5.54,236721,133771881.24,5.55,-2.6,-0.15,3.91
002642,荣联科技,2024-09-19,5.65,5.83,5.87,5.59,263667,152211316.0,4.98,3.74,0.21,4.36
002642,荣联科技,2024-09-20,5.83,5.96,6.0,5.77,312832,185889232.9,3.95,2.23,0.13,5.17
002642,荣联科技,2024-09-23,5.98,6.05,6.11,5.9,307402,184847966.9,3.52,1.51,0.09,5.08
002642,荣联科技,2024-09-24,6.08,6.08,6.12,5.85,447121,268859503.6,4.46,0.5,0.03,7.39
002642,荣联科技,2024-09-25,6.15,6.14,6.29,6.1,449880,278412263.0,3.13,0.99,0.06,7.44
002642,荣联科技,2024-09-26,6.1,6.24,6.25,6.06,323468,199765970.0,3.09,1.63,0.1,5.35
002642,荣联科技,2024-09-27,6.35,6.8,6.86,6.24,768230,504908713.0,9.94,8.97,0.56,12.7
002642,荣联科技,2024-09-30,7.24,7.46,7.48,6.97,958655,695475210.57,7.5,9.71,0.66,15.85
002642,荣联科技,2024-10-08,8.21,8.2,8.21,7.51,1030307,825501991.34,9.38,9.92,0.74,17.03
002642,荣联科技,2024-10-09,8.15,7.38,8.15,7.38,720285,550083367.2,9.39,-10.0,-0.82,11.91
002642,荣联科技,2024-10-10,7.38,7.13,7.52,6.96,562539,406123548.36,7.59,-3.39,-0.25,9.3
002642,荣联科技,2024-10-11,7.0,6.79,7.09,6.67,398941,275414706.92,5.89,-4.77,-0.34,6.6
002642,荣联科技,2024-10-14,6.79,7.21,7.21,6.72,425015,297619873.04,7.22,6.19,0.42,7.03
002642,荣联科技,2024-10-15,7.18,7.12,7.46,7.08,562891,412147070.31,5.27,-1.25,-0.09,9.31
002642,荣联科技,2024-10-16,7.0,7.17,7.24,6.96,350131,249616147.5,3.93,0.7,0.05,5.79
002642,荣联科技,2024-10-17,7.28,7.34,7.5,7.25,580656,429767127.0,3.49,2.37,0.17,9.6
002642,荣联科技,2024-10-18,7.31,7.44,7.58,7.16,607070,448271657.17,5.72,1.36,0.1,10.04
002642,荣联科技,2024-10-21,7.5,7.81,7.88,7.41,771584,590177096.57,6.32,4.97,0.37,12.76
002642,荣联科技,2024-10-22,7.82,7.53,7.85,7.46,564150,428469778.32,4.99,-3.59,-0.28,9.33
002642,荣联科技,2024-10-23,7.54,7.38,7.63,7.35,451132,337625523.87,3.72,-1.99,-0.15,7.46
002642,荣联科技,2024-10-24,7.32,7.46,7.55,7.25,401581,296460557.59,4.07,1.08,0.08,6.64
002642,荣联科技,2024-10-25,7.47,7.55,7.66,7.38,406517,305462129.83,3.75,1.21,0.09,6.72
002642,荣联科技,2024-10-28,7.56,8.31,8.31,7.51,917774,742243946.41,10.6,10.07,0.76,15.17
002642,荣联科技,2024-10-29,8.67,8.56,8.93,8.39,1608427,1391370206.27,6.5,3.01,0.25,26.59
002642,荣联科技,2024-10-30,8.39,8.35,8.7,8.2,819609,684220814.35,5.84,-2.45,-0.21,13.55
002642,荣联科技,2024-10-31,8.46,9.04,9.19,8.39,1420447,1264158143.1,9.58,8.26,0.69,23.48
002642,荣联科技,2024-11-01,8.8,8.14,8.81,8.14,919987,773107921.07,7.41,-9.96,-0.9,15.21
002642,荣联科技,2024-11-04,7.78,8.09,8.18,7.78,488246,390200960.37,4.91,-0.61,-0.05,8.07
002642,荣联科技,2024-11-05,8.12,8.28,8.35,8.08,478519,394512946.41,3.34,2.35,0.19,7.91
002642,荣联科技,2024-11-06,8.28,8.21,8.44,8.11,504725,417064580.67,3.99,-0.85,-0.07,8.34
002642,荣联科技,2024-11-07,8.1,8.27,8.27,8.01,441812,360006293.42,3.17,0.73,0.06,7.3
002642,荣联科技,2024-11-08,8.38,8.37,8.6,8.3,569118,480581581.63,3.63,1.21,0.1,9.41
002642,荣联科技,2024-11-11,8.33,8.54,8.57,8.28,462122,390647970.0,3.46,2.03,0.17,7.64
002642,荣联科技,2024-11-12,8.54,8.27,8.55,8.17,459886,384234906.63,4.45,-3.16,-0.27,7.6
002642,荣联科技,2024-11-13,8.2,8.26,8.32,8.05,275486,225129798.45,3.26,-0.12,-0.01,4.55
002642,荣联科技,2024-11-14,8.29,7.92,8.3,7.88,276166,222907088.82,5.08,-4.12,-0.34,4.57
002642,荣联科技,2024-11-15,7.91,7.73,8.19,7.72,326762,261286755.37,5.93,-2.4,-0.19,5.4
002642,荣联科技,2024-11-18,7.8,7.24,7.85,7.17,354223,260684828.44,8.8,-6.34,-0.49,5.86
002642,荣联科技,2024-11-19,7.24,7.46,7.46,7.21,240521,176486718.08,3.45,3.04,0.22,3.98
002642,荣联科技,2024-11-20,7.46,7.68,7.74,7.4,247699,188912851.79,4.56,2.95,0.22,4.1
002642,荣联科技,2024-11-21,7.7,7.76,7.84,7.59,250194,192578147.93,3.26,1.04,0.08,4.14
002642,荣联科技,2024-11-22,7.8,7.54,8.06,7.5,329842,257574770.0,7.22,-2.84,-0.22,5.45
002642,荣联科技,2024-11-25,7.5,8.07,8.29,7.5,666213,539946021.32,10.48,7.03,0.53,10.08
002642,荣联科技,2024-11-26,8.0,7.86,8.12,7.66,466588,366521783.16,5.7,-2.6,-0.21,7.06
002642,荣联科技,2024-11-27,7.9,7.87,7.97,7.55,314701,242618062.55,5.34,0.13,0.01,4.76
002642,荣联科技,2024-11-28,7.87,8.02,8.55,7.85,538561,439893908.44,8.89,1.91,0.15,8.15
002642,荣联科技,2024-11-29,8.0,8.11,8.25,7.81,479929,386342820.76,5.49,1.12,0.09,7.26
002642,荣联科技,2024-12-02,8.08,8.22,8.22,8.05,342827,280004952.77,2.1,1.36,0.11,5.19
002642,荣联科技,2024-12-03,8.23,8.38,8.41,8.06,515820,426691242.57,4.26,1.95,0.16,7.81
002642,荣联科技,2024-12-04,8.35,8.09,8.35,8.04,354558,290205224.0,3.7,-3.46,-0.29,5.37
002642,荣联科技,2024-12-05,8.03,8.23,8.29,8.02,314910,258847525.74,3.34,1.73,0.14,4.77
002642,荣联科技,2024-12-06,8.26,8.35,8.45,8.16,416882,347068062.57,3.52,1.46,0.12,6.31
002642,荣联科技,2024-12-09,8.36,8.26,8.43,8.15,309813,256835312.52,3.35,-1.08,-0.09,4.69
002642,荣联科技,2024-12-10,8.49,8.48,8.76,8.32,669770,569517429.35,5.33,2.66,0.22,10.14
002642,荣联科技,2024-12-11,8.41,8.66,8.68,8.38,496806,423791184.0,3.54,2.12,0.18,7.52
002642,荣联科技,2024-12-12,8.68,8.78,9.13,8.64,616363,543810803.08,5.66,1.39,0.12,9.33
002642,荣联科技,2024-12-13,8.69,8.44,8.77,8.43,424265,364148060.75,3.87,-3.87,-0.34,6.42
002642,荣联科技,2024-12-16,8.39,8.27,8.49,8.22,280432,233910476.0,3.2,-2.01,-0.17,4.24
002642,荣联科技,2024-12-17,8.27,7.82,8.28,7.81,306913,244622356.0,5.68,-5.44,-0.45,4.65
002642,荣联科技,2024-12-18,7.88,7.97,8.08,7.67,249448,197796267.66,5.24,1.92,0.15,3.78
002642,荣联科技,2024-12-19,7.87,8.38,8.59,7.84,591107,488784129.86,9.41,5.14,0.41,8.95
002642,荣联科技,2024-12-20,8.33,8.42,8.48,8.2,394668,330771892.69,3.34,0.48,0.04,5.97
002642,荣联科技,2024-12-23,8.43,7.66,8.47,7.64,463295,368932094.31,9.86,-9.03,-0.76,7.01
002642,荣联科技,2024-12-24,7.72,7.64,7.93,7.47,310149,236516958.0,6.01,-0.26,-0.02,4.69
002642,荣联科技,2024-12-25,7.64,7.29,7.64,7.1,336011,244509323.0,7.07,-4.58,-0.35,5.09
002642,荣联科技,2024-12-26,7.3,7.41,7.57,7.29,210859,156930245.5,3.84,1.65,0.12,3.19
