股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300584,海辰药业,2024-09-05,21.9,21.61,22.9,21.46,114669,252464157.0,6.47,-2.88,-0.64,13.96
300584,海辰药业,2024-09-06,21.01,19.8,21.01,19.59,123657,250622293.0,6.57,-8.38,-1.81,15.06
300584,海辰药业,2024-09-09,19.24,19.69,20.35,19.24,76893,153219907.0,5.61,-0.56,-0.11,9.36
300584,海辰药业,2024-09-10,20.1,19.59,20.86,19.5,76499,153680801.0,6.91,-0.51,-0.1,9.32
300584,海辰药业,2024-09-11,19.65,19.26,19.8,19.15,62178,121342160.0,3.32,-1.68,-0.33,7.57
300584,海辰药业,2024-09-12,19.41,19.1,19.9,19.09,71457,140212321.0,4.21,-0.83,-0.16,8.7
300584,海辰药业,2024-09-13,18.93,18.51,19.21,18.46,65012,122650899.0,3.93,-3.09,-0.59,7.92
300584,海辰药业,2024-09-18,18.71,18.17,18.71,18.0,40468,74109256.0,3.84,-1.84,-0.34,4.93
300584,海辰药业,2024-09-19,18.26,18.31,18.43,17.93,44870,82288281.0,2.75,0.77,0.14,5.46
300584,海辰药业,2024-09-20,18.3,18.0,18.3,17.71,49752,89788774.0,3.22,-1.69,-0.31,6.06
300584,海辰药业,2024-09-23,18.12,18.07,18.22,17.81,38070,69076061.0,2.28,0.39,0.07,4.64
300584,海辰药业,2024-09-24,17.9,18.31,18.37,17.6,61322,111539446.0,4.26,1.33,0.24,7.47
300584,海辰药业,2024-09-25,18.4,18.66,19.23,18.28,84021,157895172.0,5.19,1.91,0.35,10.23
300584,海辰药业,2024-09-26,18.4,18.92,18.92,18.16,69473,130364273.0,4.07,1.39,0.26,8.46
300584,海辰药业,2024-09-27,19.21,20.1,20.8,19.1,100721,200056857.0,8.99,6.24,1.18,12.27
300584,海辰药业,2024-09-30,20.96,23.11,23.37,20.41,127639,280364868.0,14.73,14.98,3.01,15.54
300584,海辰药业,2024-10-08,27.67,25.32,27.67,23.5,146872,371519828.0,18.04,9.56,2.21,17.89
300584,海辰药业,2024-10-09,24.33,21.42,24.43,21.39,105632,241898699.0,12.01,-15.4,-3.9,12.86
300584,海辰药业,2024-10-10,22.28,22.56,24.6,21.96,133229,312434072.0,12.32,5.32,1.14,16.22
300584,海辰药业,2024-10-11,22.04,20.88,22.13,20.57,80567,172109680.0,6.91,-7.45,-1.68,9.81
300584,海辰药业,2024-10-14,21.3,21.67,21.67,20.43,57932,123125685.0,5.94,3.78,0.79,7.05
300584,海辰药业,2024-10-15,21.55,21.53,22.38,21.22,61011,133442403.0,5.35,-0.65,-0.14,7.43
300584,海辰药业,2024-10-16,21.32,21.92,22.23,21.01,63753,139199506.0,5.67,1.81,0.39,7.76
300584,海辰药业,2024-10-17,21.7,21.33,22.1,21.3,63587,138255969.0,3.65,-2.69,-0.59,7.74
300584,海辰药业,2024-10-18,21.48,21.99,22.41,21.13,66888,146017670.0,6.0,3.09,0.66,8.15
300584,海辰药业,2024-10-21,21.9,22.69,22.77,21.79,79616,178773243.0,4.46,3.18,0.7,9.7
300584,海辰药业,2024-10-22,22.54,23.21,23.48,22.42,82606,191746527.0,4.67,2.29,0.52,10.06
300584,海辰药业,2024-10-23,23.22,22.55,23.26,22.45,64227,146304913.0,3.49,-2.84,-0.66,7.82
300584,海辰药业,2024-10-24,22.8,23.3,24.66,22.8,116055,277032956.0,8.25,3.33,0.75,14.13
300584,海辰药业,2024-10-25,22.4,22.96,23.05,22.28,80267,182982063.0,3.3,-1.46,-0.34,9.77
300584,海辰药业,2024-10-28,23.17,23.37,23.7,22.6,74150,172366883.0,4.79,1.79,0.41,9.03
300584,海辰药业,2024-10-29,23.35,22.46,23.57,22.35,63793,146438590.0,5.22,-3.89,-0.91,7.77
300584,海辰药业,2024-10-30,22.27,22.03,22.36,21.54,52817,116136545.0,3.65,-1.91,-0.43,6.43
300584,海辰药业,2024-10-31,22.12,21.95,22.3,21.68,41968,92634105.0,2.81,-0.36,-0.08,5.11
300584,海辰药业,2024-11-01,21.7,21.52,22.54,21.12,61110,133503055.0,6.47,-1.96,-0.43,7.44
300584,海辰药业,2024-11-04,21.65,22.03,22.05,21.35,42018,92074128.0,3.25,2.37,0.51,5.12
300584,海辰药业,2024-11-05,21.82,22.36,22.45,21.78,50743,112923340.0,3.04,1.5,0.33,6.18
300584,海辰药业,2024-11-06,22.35,22.2,22.67,22.11,54076,121466931.0,2.5,-0.72,-0.16,6.59
300584,海辰药业,2024-11-07,22.3,23.12,23.15,21.93,75831,173322731.0,5.5,4.14,0.92,9.23
300584,海辰药业,2024-11-08,23.27,22.93,23.49,22.71,61246,141681994.0,3.37,-0.82,-0.19,7.46
300584,海辰药业,2024-11-11,22.94,23.5,23.55,22.88,59407,138411005.0,2.92,2.49,0.57,7.23
300584,海辰药业,2024-11-12,23.7,24.25,25.15,23.45,110401,270103720.0,7.23,3.19,0.75,13.44
300584,海辰药业,2024-11-13,23.8,23.82,24.41,23.3,67795,162281179.0,4.58,-1.77,-0.43,8.26
300584,海辰药业,2024-11-14,23.88,22.99,24.02,22.87,47255,110720683.0,4.83,-3.48,-0.83,5.75
300584,海辰药业,2024-11-15,22.81,22.44,23.2,22.41,37510,85941967.0,3.44,-2.39,-0.55,4.57
300584,海辰药业,2024-11-18,22.45,21.75,22.76,21.58,35914,79241466.0,5.26,-3.07,-0.69,4.37
300584,海辰药业,2024-11-19,22.41,22.89,23.76,22.31,66813,153487675.0,6.67,5.24,1.14,8.14
300584,海辰药业,2024-11-20,22.8,23.93,23.96,22.8,88422,208590190.0,5.07,4.54,1.04,10.77
300584,海辰药业,2024-11-21,23.68,23.73,24.13,23.31,61945,147037899.0,3.43,-0.84,-0.2,7.54
300584,海辰药业,2024-11-22,23.8,22.17,23.89,22.13,51781,119204839.0,7.42,-6.57,-1.56,6.31
300584,海辰药业,2024-11-25,22.5,22.59,22.82,21.93,36568,82596972.0,4.01,1.89,0.42,4.45
300584,海辰药业,2024-11-26,22.45,22.31,23.25,22.25,35948,81857294.0,4.43,-1.24,-0.28,4.38
300584,海辰药业,2024-11-27,22.28,22.13,22.3,21.3,40397,88212864.0,4.48,-0.81,-0.18,4.92
300584,海辰药业,2024-11-28,22.0,21.96,22.24,21.73,30287,66771750.0,2.3,-0.77,-0.17,3.69
300584,海辰药业,2024-11-29,21.98,21.98,22.17,21.51,37716,83011034.0,3.01,0.09,0.02,4.59
300584,海辰药业,2024-12-02,21.98,22.34,22.4,21.98,35544,79441180.0,1.91,1.64,0.36,4.33
300584,海辰药业,2024-12-03,22.4,22.03,22.4,21.85,30782,68164186.0,2.46,-1.39,-0.31,3.75
300584,海辰药业,2024-12-04,22.02,21.6,22.03,21.52,27992,61130781.0,2.32,-1.95,-0.43,3.41
300584,海辰药业,2024-12-05,22.1,21.95,22.13,21.74,27600,60678472.0,1.81,1.62,0.35,3.36
300584,海辰药业,2024-12-06,21.91,22.13,22.2,21.78,31911,70602507.0,1.91,0.82,0.18,3.89
300584,海辰药业,2024-12-09,22.32,22.16,22.57,21.92,26123,58384905.0,2.94,0.14,0.03,3.18
300584,海辰药业,2024-12-10,22.7,22.13,22.89,22.03,33553,75538940.0,3.88,-0.14,-0.03,4.09
300584,海辰药业,2024-12-11,22.11,22.11,22.23,21.92,22693,50349049.0,1.4,-0.09,-0.02,2.76
300584,海辰药业,2024-12-12,22.11,22.51,22.62,21.93,38986,87690850.0,3.12,1.81,0.4,4.75
300584,海辰药业,2024-12-13,22.45,22.71,23.03,22.11,56192,127944011.0,4.09,0.89,0.2,6.84
300584,海辰药业,2024-12-16,22.82,22.8,23.8,22.62,66693,155774652.0,5.2,0.4,0.09,8.12
300584,海辰药业,2024-12-17,23.14,21.8,23.35,21.75,43080,96034945.0,7.02,-4.39,-1.0,5.25
300584,海辰药业,2024-12-18,21.94,21.46,21.94,21.3,24713,53478182.0,2.94,-1.56,-0.34,3.01
300584,海辰药业,2024-12-19,21.29,21.14,21.64,20.96,26944,57286777.0,3.17,-1.49,-0.32,3.28
300584,海辰药业,2024-12-20,21.2,21.52,21.65,21.03,24834,53301734.0,2.93,1.8,0.38,3.02
300584,海辰药业,2024-12-23,21.61,21.21,21.88,20.92,29922,63888952.0,4.46,-1.44,-0.31,3.64
300584,海辰药业,2024-12-24,21.42,20.67,21.42,20.28,27354,57013675.0,5.37,-2.55,-0.54,3.33
300584,海辰药业,2024-12-25,20.7,20.27,20.85,20.01,17628,35942827.0,4.06,-1.94,-0.4,2.15
300584,海辰药业,2024-12-26,20.25,20.31,20.55,20.14,12260,25129932.0,2.02,0.2,0.04,1.49
