股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
301135,瑞德智能,2024-03-25,21.82,20.79,22.02,20.76,32122,70403135.0,5.71,-5.71,-1.26,6.49
301135,瑞德智能,2024-03-26,20.79,21.11,21.14,20.12,30029,64018917.0,4.91,1.54,0.32,6.07
301135,瑞德智能,2024-03-27,21.11,20.37,21.11,20.12,22467,47436433.0,4.69,-3.51,-0.74,4.54
301135,瑞德智能,2024-03-28,20.22,20.97,21.22,20.16,26744,57318565.0,5.2,2.95,0.6,5.41
301135,瑞德智能,2024-03-29,20.92,21.29,21.38,20.65,25285,54852882.0,3.48,1.53,0.32,5.11
301135,瑞德智能,2024-04-01,21.54,21.69,21.8,21.17,25341,55929443.0,2.96,1.88,0.4,5.12
301135,瑞德智能,2024-04-02,21.55,21.27,21.77,21.07,17226,37730781.0,3.23,-1.94,-0.42,3.48
301135,瑞德智能,2024-04-03,21.07,20.62,21.22,20.42,15840,33712822.0,3.76,-3.06,-0.65,3.2
301135,瑞德智能,2024-04-08,20.47,19.39,20.53,19.34,18709,38091301.0,5.77,-5.97,-1.23,3.78
301135,瑞德智能,2024-04-09,19.39,19.96,20.02,19.39,13453,27313096.0,3.25,2.94,0.57,2.72
301135,瑞德智能,2024-04-10,20.23,19.29,20.23,19.09,14059,28182942.0,5.71,-3.36,-0.67,2.84
301135,瑞德智能,2024-04-11,19.29,19.32,19.69,19.04,8668,17348218.0,3.37,0.16,0.03,1.75
301135,瑞德智能,2024-04-12,19.81,20.12,21.04,19.55,31266,65574526.0,7.71,4.14,0.8,6.32
301135,瑞德智能,2024-04-15,19.72,18.19,19.99,17.92,28290,54611341.0,10.29,-9.59,-1.93,5.72
301135,瑞德智能,2024-04-16,17.92,16.12,18.0,15.72,26467,45118124.0,12.53,-11.38,-2.07,5.35
301135,瑞德智能,2024-04-17,16.42,17.84,17.9,16.42,21437,38888636.0,9.18,10.67,1.72,4.33
301135,瑞德智能,2024-04-18,17.84,17.77,18.07,17.24,15877,29036487.0,4.65,-0.39,-0.07,3.21
301135,瑞德智能,2024-04-19,17.72,17.44,17.87,17.2,11771,21257718.0,3.77,-1.86,-0.33,2.38
301135,瑞德智能,2024-04-22,17.44,17.55,17.89,16.81,13149,23728588.0,6.19,0.63,0.11,2.66
301135,瑞德智能,2024-04-23,17.81,18.06,18.16,17.6,13682,25370867.0,3.19,2.91,0.51,2.77
301135,瑞德智能,2024-04-24,18.03,18.68,18.7,18.03,14036,26691391.0,3.71,3.43,0.62,2.84
301135,瑞德智能,2024-04-25,18.48,18.77,18.87,18.48,12659,24457592.0,2.09,0.48,0.09,2.56
301135,瑞德智能,2024-04-26,18.72,19.11,19.34,18.55,16946,33262390.0,4.21,1.81,0.34,3.43
301135,瑞德智能,2024-04-29,18.77,19.48,19.51,18.75,19229,38172110.0,3.98,1.94,0.37,3.89
301135,瑞德智能,2024-04-30,19.33,19.14,19.7,18.85,14925,29545593.0,4.36,-1.75,-0.34,3.02
301135,瑞德智能,2024-05-06,19.54,19.47,19.67,19.24,11853,23705574.0,2.25,1.72,0.33,2.4
301135,瑞德智能,2024-05-07,19.52,19.81,19.85,19.35,12770,25855158.0,2.57,1.75,0.34,2.58
301135,瑞德智能,2024-05-08,19.82,19.36,19.86,19.32,10351,20817369.0,2.73,-2.27,-0.45,2.09
301135,瑞德智能,2024-05-09,19.53,19.62,19.87,19.34,11798,23950726.0,2.74,1.34,0.26,2.39
301135,瑞德智能,2024-05-10,19.72,19.28,19.72,19.21,10685,21325977.0,2.6,-1.73,-0.34,2.16
301135,瑞德智能,2024-05-13,19.32,18.66,19.32,18.57,12641,24471969.0,3.89,-3.22,-0.62,2.56
301135,瑞德智能,2024-05-14,19.01,19.01,19.19,18.72,9313,18223362.0,2.52,1.88,0.35,1.88
301135,瑞德智能,2024-05-15,18.87,18.74,19.21,18.71,7430,14487318.0,2.63,-1.42,-0.27,1.5
301135,瑞德智能,2024-05-16,19.02,18.97,19.16,18.88,9313,18254698.0,1.49,1.23,0.23,1.88
301135,瑞德智能,2024-05-17,18.97,19.42,19.42,18.77,9089,17965391.0,3.43,2.37,0.45,1.84
301135,瑞德智能,2024-05-20,19.43,19.48,19.52,19.18,9155,18279038.0,1.75,0.31,0.06,1.85
301135,瑞德智能,2024-05-21,19.47,19.33,19.47,19.22,10608,21100948.0,1.28,-0.77,-0.15,2.14
301135,瑞德智能,2024-05-22,19.22,19.62,19.63,19.18,12433,24902330.0,2.33,1.5,0.29,2.51
301135,瑞德智能,2024-05-23,19.35,19.38,19.85,19.25,14632,29363647.0,3.06,-1.22,-0.24,2.96
301135,瑞德智能,2024-05-24,19.22,19.33,19.73,19.12,15197,30477239.0,3.15,-0.26,-0.05,3.07
301135,瑞德智能,2024-05-27,19.24,19.18,19.47,18.67,15365,30066947.0,4.14,-0.78,-0.15,3.11
301135,瑞德智能,2024-05-28,19.13,19.29,19.92,18.85,16437,32922120.0,5.58,0.57,0.11,3.32
301135,瑞德智能,2024-05-29,19.15,20.72,20.73,19.15,40563,83612556.0,8.19,7.41,1.43,8.2
301135,瑞德智能,2024-05-30,20.35,19.86,20.38,19.76,32970,67860126.0,2.99,-4.15,-0.86,6.67
301135,瑞德智能,2024-05-31,19.71,21.03,21.22,19.68,53561,114355197.0,7.75,5.89,1.17,10.83
301135,瑞德智能,2024-06-03,20.92,20.41,22.42,20.3,59937,131486961.0,10.08,-2.95,-0.62,12.12
301135,瑞德智能,2024-06-04,19.97,19.48,20.01,18.85,45154,90011475.0,5.68,-4.56,-0.93,9.13
301135,瑞德智能,2024-06-05,19.2,18.17,19.2,18.17,29750,56884177.0,5.29,-6.72,-1.31,6.02
301135,瑞德智能,2024-06-06,18.42,17.05,19.02,16.82,29662,54217628.0,12.11,-6.16,-1.12,6.0
301135,瑞德智能,2024-06-07,18.21,17.92,18.25,17.47,22705,41914885.0,4.57,5.1,0.87,4.59
301135,瑞德智能,2024-06-11,17.46,17.98,18.08,17.1,13888,25242487.0,5.47,0.33,0.06,2.81
301135,瑞德智能,2024-06-12,17.98,18.49,18.92,17.98,15147,28965564.0,5.23,2.84,0.51,3.06
301135,瑞德智能,2024-06-13,18.83,18.96,19.46,18.72,22378,43220808.0,4.0,2.54,0.47,4.52
301135,瑞德智能,2024-06-14,18.68,18.84,19.12,18.68,15659,30002391.0,2.32,-0.63,-0.12,3.17
301135,瑞德智能,2024-06-17,18.92,19.01,19.1,18.58,13625,26154674.0,2.76,0.9,0.17,2.75
301135,瑞德智能,2024-06-18,19.1,19.53,19.67,18.86,17391,34119076.0,4.26,2.74,0.52,3.52
301135,瑞德智能,2024-06-19,19.61,19.72,19.95,19.39,17780,35499829.0,2.87,0.97,0.19,3.6
301135,瑞德智能,2024-06-20,19.54,19.2,19.9,19.13,16983,33512811.0,3.9,-2.64,-0.52,3.43
301135,瑞德智能,2024-06-21,19.16,19.55,20.0,18.51,22384,43845609.0,7.76,1.82,0.35,4.53
301135,瑞德智能,2024-06-24,19.16,18.93,19.91,18.65,25172,48851085.0,6.45,-3.17,-0.62,5.09
301135,瑞德智能,2024-06-25,19.33,20.03,20.25,18.96,50044,99935234.0,6.81,5.81,1.1,10.12
301135,瑞德智能,2024-06-26,20.02,20.91,21.0,19.06,64480,131748273.0,9.69,4.39,0.88,13.04
301135,瑞德智能,2024-06-27,20.21,20.97,22.21,20.11,85841,186581516.0,10.04,0.29,0.06,17.36
301135,瑞德智能,2024-06-28,20.26,21.0,21.74,19.82,62528,132782389.0,9.16,0.14,0.03,12.64
301135,瑞德智能,2024-07-01,21.23,20.58,21.45,19.82,42542,88188228.0,7.76,-2.0,-0.42,8.6
301135,瑞德智能,2024-07-02,20.5,20.38,20.95,20.01,32298,66556231.0,4.57,-0.97,-0.2,6.53
301135,瑞德智能,2024-07-03,20.27,19.39,20.43,19.31,33161,66007872.0,5.5,-4.86,-0.99,6.71
301135,瑞德智能,2024-07-04,19.54,18.81,20.12,18.73,29142,57777572.0,7.17,-2.99,-0.58,5.89
301135,瑞德智能,2024-07-05,18.59,19.14,19.32,18.02,22858,43635890.0,6.91,1.75,0.33,4.62
301135,瑞德智能,2024-07-08,18.75,18.44,19.21,18.39,15462,29192106.0,4.28,-3.66,-0.7,3.13
301135,瑞德智能,2024-07-09,18.52,19.72,19.79,18.45,30088,58761239.0,7.27,6.94,1.28,6.08
301135,瑞德智能,2024-07-10,19.55,19.18,19.74,19.12,19889,39298261.0,3.14,-2.74,-0.54,4.02
301135,瑞德智能,2024-07-11,19.51,19.9,20.02,19.36,25852,51948288.0,3.44,3.75,0.72,5.23
301135,瑞德智能,2024-07-12,19.81,19.67,20.0,19.57,18961,38011073.0,2.16,-1.16,-0.23,3.83
301135,瑞德智能,2024-07-15,19.61,18.93,19.68,18.81,18175,35196860.0,4.42,-3.76,-0.74,3.67
301135,瑞德智能,2024-07-16,19.14,19.05,19.14,18.59,15145,29035948.0,2.91,0.63,0.12,3.06
301135,瑞德智能,2024-07-17,19.12,18.34,19.12,18.31,20105,37880484.0,4.25,-3.73,-0.71,4.07
301135,瑞德智能,2024-07-18,18.21,17.82,18.21,17.4,16046,28894944.0,4.42,-2.84,-0.52,3.24
301135,瑞德智能,2024-07-19,17.62,18.35,18.55,17.61,11688,21602949.0,5.27,2.97,0.53,2.36
301135,瑞德智能,2024-07-22,18.44,18.66,18.76,18.32,8886,16766600.0,2.4,1.69,0.31,1.8
301135,瑞德智能,2024-07-23,18.66,18.09,18.96,18.02,10766,20277378.0,5.04,-3.05,-0.57,2.18
301135,瑞德智能,2024-07-24,18.08,18.31,19.21,17.83,22228,41642036.0,7.63,1.22,0.22,4.49
301135,瑞德智能,2024-07-25,18.01,18.73,19.05,17.89,20317,38204856.0,6.34,2.29,0.42,4.11
301135,瑞德智能,2024-07-26,20.71,19.17,20.71,18.97,30563,60083541.0,9.29,2.35,0.44,6.18
301135,瑞德智能,2024-07-29,18.71,18.88,19.37,18.65,19868,37966903.0,3.76,-1.51,-0.29,4.02
301135,瑞德智能,2024-07-30,18.54,18.61,18.89,18.53,13460,25542441.0,1.91,-1.43,-0.27,2.72
301135,瑞德智能,2024-07-31,18.58,19.26,19.29,18.46,22004,42591154.0,4.46,3.49,0.65,4.45
301135,瑞德智能,2024-08-01,19.35,19.26,19.48,19.13,16330,31957767.0,1.82,0.0,0.0,3.3
301135,瑞德智能,2024-08-02,19.08,18.64,19.11,18.47,17160,32821275.0,3.32,-3.22,-0.62,3.47
301135,瑞德智能,2024-08-05,18.46,17.71,18.74,17.71,14804,27362403.0,5.53,-4.99,-0.93,2.99
301135,瑞德智能,2024-08-06,17.88,17.99,18.32,17.79,8400,15332701.0,2.99,1.58,0.28,1.7
301135,瑞德智能,2024-08-07,17.99,18.27,18.46,17.98,10529,19557652.0,2.67,1.56,0.28,2.13
301135,瑞德智能,2024-08-08,18.22,17.88,18.23,17.58,11104,20157137.0,3.56,-2.13,-0.39,2.25
301135,瑞德智能,2024-08-09,18.15,17.81,18.15,17.81,5528,10095786.0,1.9,-0.39,-0.07,1.12
301135,瑞德智能,2024-08-12,17.83,17.63,17.99,17.51,6276,11269247.0,2.7,-1.01,-0.18,1.27
301135,瑞德智能,2024-08-13,17.69,17.94,17.99,17.5,5953,10732073.0,2.78,1.76,0.31,1.2
301135,瑞德智能,2024-08-14,17.94,17.98,18.05,17.82,5503,10035550.0,1.28,0.22,0.04,1.11
301135,瑞德智能,2024-08-15,18.0,18.06,18.19,17.78,7491,13734188.0,2.28,0.44,0.08,1.51
301135,瑞德智能,2024-08-16,18.13,18.37,18.5,18.06,9286,17296451.0,2.44,1.72,0.31,1.88
301135,瑞德智能,2024-08-19,18.41,17.92,18.41,17.85,8261,15163001.0,3.05,-2.45,-0.45,1.67
301135,瑞德智能,2024-08-20,17.91,17.71,17.98,17.49,6755,12113063.0,2.73,-1.17,-0.21,1.37
301135,瑞德智能,2024-08-21,17.7,17.92,17.92,17.52,5277,9563786.0,2.26,1.19,0.21,1.07
301135,瑞德智能,2024-08-22,17.92,17.29,17.96,17.29,9070,16213352.0,3.74,-3.52,-0.63,1.83
301135,瑞德智能,2024-08-23,17.39,17.26,17.57,16.91,5922,10382825.0,3.82,-0.17,-0.03,1.2
301135,瑞德智能,2024-08-26,17.35,17.71,17.77,17.2,6899,12359091.0,3.3,2.61,0.45,1.39
301135,瑞德智能,2024-08-27,17.71,17.23,17.77,17.18,7062,12511233.0,3.33,-2.71,-0.48,1.43
301135,瑞德智能,2024-08-28,17.23,17.48,17.66,17.13,5638,9992859.0,3.08,1.45,0.25,1.14
301135,瑞德智能,2024-08-29,17.5,17.86,17.91,17.21,6655,11979658.0,4.0,2.17,0.38,1.35
301135,瑞德智能,2024-08-30,17.86,18.27,18.54,17.84,12629,23447751.0,3.92,2.3,0.41,2.55
301135,瑞德智能,2024-09-02,18.27,18.18,18.56,18.15,10424,19498238.0,2.24,-0.49,-0.09,2.11
301135,瑞德智能,2024-09-03,18.18,18.28,18.43,18.04,6009,11146670.0,2.15,0.55,0.1,1.22
301135,瑞德智能,2024-09-04,18.11,18.23,18.38,18.06,5473,10141319.0,1.75,-0.27,-0.05,1.11
301135,瑞德智能,2024-09-05,18.23,18.44,18.52,18.17,7474,13953864.0,1.92,1.15,0.21,1.51
301135,瑞德智能,2024-09-06,18.51,17.93,18.61,17.93,6844,12639347.0,3.69,-2.77,-0.51,1.38
301135,瑞德智能,2024-09-09,17.95,17.92,18.16,17.74,4307,7840767.0,2.34,-0.06,-0.01,0.87
301135,瑞德智能,2024-09-10,17.85,18.16,18.17,17.72,4752,8685825.0,2.51,1.34,0.24,0.96
301135,瑞德智能,2024-09-11,18.13,18.1,18.24,18.01,4876,8984103.0,1.27,-0.33,-0.06,0.99
301135,瑞德智能,2024-09-12,18.1,17.79,18.31,17.79,3815,6990325.0,2.87,-1.71,-0.31,0.77
301135,瑞德智能,2024-09-13,17.88,17.48,17.92,17.41,5601,10048251.0,2.87,-1.74,-0.31,1.13
301135,瑞德智能,2024-09-18,17.55,17.33,17.63,17.03,6582,11583735.0,3.43,-0.86,-0.15,1.33
301135,瑞德智能,2024-09-19,17.73,17.71,17.81,17.39,7601,13627505.0,2.42,2.19,0.38,1.54
301135,瑞德智能,2024-09-20,17.73,17.72,17.81,17.5,6632,11883321.0,1.75,0.06,0.01,1.34
301135,瑞德智能,2024-09-23,17.72,17.82,17.96,17.5,6451,11651824.0,2.6,0.56,0.1,1.3
301135,瑞德智能,2024-09-24,17.86,18.43,18.46,17.68,11742,21618683.0,4.38,3.42,0.61,2.37
301135,瑞德智能,2024-09-25,19.41,18.52,19.41,18.43,22841,43574313.0,5.32,0.49,0.09,4.62
301135,瑞德智能,2024-09-26,18.41,18.8,18.82,18.4,16608,31445600.0,2.27,1.51,0.28,3.36
301135,瑞德智能,2024-09-27,18.94,19.65,19.86,18.9,26537,52120304.0,5.11,4.52,0.85,5.37
301135,瑞德智能,2024-09-30,20.33,22.36,22.44,19.72,54663,116771137.0,13.84,13.79,2.71,11.05
301135,瑞德智能,2024-10-08,25.72,24.71,26.51,22.65,73431,182410412.0,17.26,10.51,2.35,14.85
301135,瑞德智能,2024-10-09,23.86,21.41,23.86,21.38,47425,108033031.0,10.04,-13.35,-3.3,9.59
301135,瑞德智能,2024-10-10,21.87,21.86,22.63,21.45,24724,55121663.0,5.51,2.1,0.45,5.0
301135,瑞德智能,2024-10-11,21.87,20.96,21.99,20.59,21121,45364601.0,6.4,-4.12,-0.9,4.27
301135,瑞德智能,2024-10-14,21.41,21.54,21.55,20.71,19077,41132852.0,4.01,2.77,0.58,3.86
301135,瑞德智能,2024-10-15,21.47,21.24,22.08,21.19,17514,38494889.0,4.13,-1.39,-0.3,3.54
301135,瑞德智能,2024-10-16,20.99,21.18,21.46,20.92,12502,26876692.0,2.54,-0.28,-0.06,2.53
301135,瑞德智能,2024-10-17,21.39,21.22,21.78,21.21,15203,33130503.0,2.69,0.19,0.04,3.07
301135,瑞德智能,2024-10-18,21.22,21.95,22.31,21.22,22857,50508900.0,5.14,3.44,0.73,4.62
301135,瑞德智能,2024-10-21,22.09,24.41,24.41,22.03,69209,164423129.0,10.84,11.21,2.46,13.99
301135,瑞德智能,2024-10-22,25.41,29.35,29.35,24.91,120937,344300416.0,18.19,20.24,4.94,24.45
301135,瑞德智能,2024-10-23,29.36,27.51,30.71,27.37,201938,581824843.0,11.38,-6.27,-1.84,40.83
301135,瑞德智能,2024-10-24,27.25,26.82,28.41,26.28,117014,323093687.0,7.74,-2.51,-0.69,23.66
301135,瑞德智能,2024-10-25,26.09,26.49,26.91,25.59,85726,227021572.0,4.92,-1.23,-0.33,17.33
301135,瑞德智能,2024-10-28,25.98,26.79,26.79,25.59,66296,175947515.0,4.53,1.13,0.3,13.4
301135,瑞德智能,2024-10-29,26.52,25.51,26.7,25.36,52876,138724885.0,5.0,-4.78,-1.28,10.69
301135,瑞德智能,2024-10-30,25.21,24.89,25.89,24.73,37978,96943094.0,4.55,-2.43,-0.62,7.68
301135,瑞德智能,2024-10-31,25.03,25.39,25.71,24.89,38207,98019999.0,3.29,2.01,0.5,7.73
301135,瑞德智能,2024-11-01,25.29,24.18,25.91,24.14,37830,95614124.0,6.97,-4.77,-1.21,7.65
301135,瑞德智能,2024-11-04,24.43,25.34,25.57,24.22,28934,73480298.0,5.58,4.8,1.16,5.85
301135,瑞德智能,2024-11-05,25.41,25.82,25.96,25.06,45049,116666852.0,3.55,1.89,0.48,9.11
301135,瑞德智能,2024-11-06,25.99,25.47,26.13,25.3,39100,101431326.0,3.21,-1.36,-0.35,7.91
301135,瑞德智能,2024-11-07,25.38,25.58,25.59,24.95,25848,66101913.0,2.51,0.43,0.11,5.23
301135,瑞德智能,2024-11-08,25.73,26.97,27.83,25.6,78394,210198484.0,8.72,5.43,1.39,15.85
301135,瑞德智能,2024-11-11,26.58,27.74,28.41,26.4,65351,179896146.0,7.45,2.86,0.77,13.21
301135,瑞德智能,2024-11-12,27.75,26.26,27.75,26.01,46632,126902620.0,6.27,-5.34,-1.48,9.43
301135,瑞德智能,2024-11-13,26.31,26.8,26.95,25.68,33097,88275417.0,4.84,2.06,0.54,6.69
301135,瑞德智能,2024-11-14,26.65,25.52,27.0,25.42,24767,65387408.0,5.9,-4.78,-1.28,5.01
301135,瑞德智能,2024-11-15,25.57,24.92,26.8,24.86,25741,67112191.0,7.6,-2.35,-0.6,5.2
301135,瑞德智能,2024-11-18,25.02,23.35,25.18,23.1,29867,72104702.0,8.35,-6.3,-1.57,6.04
301135,瑞德智能,2024-11-19,23.51,24.68,24.68,23.51,26038,63509357.0,5.01,5.7,1.33,5.26
301135,瑞德智能,2024-11-20,24.71,25.02,25.14,24.47,19672,49470772.0,2.71,1.38,0.34,3.98
301135,瑞德智能,2024-11-21,24.86,25.09,25.35,24.72,15901,40318094.0,2.52,0.28,0.07,3.22
301135,瑞德智能,2024-11-22,25.21,24.08,25.41,24.02,18901,47479268.0,5.54,-4.03,-1.01,3.82
301135,瑞德智能,2024-11-25,24.08,24.8,24.83,23.89,17482,43141743.0,3.9,2.99,0.72,3.53
301135,瑞德智能,2024-11-26,24.71,24.12,25.04,24.02,14528,36022463.0,4.11,-2.74,-0.68,2.94
301135,瑞德智能,2024-11-27,24.08,25.25,25.59,23.41,28017,69946364.0,9.04,4.68,1.13,5.66
301135,瑞德智能,2024-11-28,25.56,25.5,26.37,25.25,41379,108001922.0,4.44,0.99,0.25,8.37
301135,瑞德智能,2024-11-29,25.47,25.41,25.68,24.74,30521,77899654.0,3.69,-0.35,-0.09,6.17
301135,瑞德智能,2024-12-02,25.43,25.65,25.79,25.29,20237,52427422.0,1.97,0.94,0.24,4.09
301135,瑞德智能,2024-12-03,25.62,25.82,26.01,25.56,21807,56914506.0,1.75,0.66,0.17,4.41
301135,瑞德智能,2024-12-04,25.89,25.83,26.68,25.59,41860,110843130.0,4.22,0.04,0.01,8.46
301135,瑞德智能,2024-12-05,25.81,26.8,26.89,25.66,48269,128429774.0,4.76,3.76,0.97,9.76
301135,瑞德智能,2024-12-06,26.71,26.48,27.54,26.37,50873,137343394.0,4.37,-1.19,-0.32,10.29
301135,瑞德智能,2024-12-09,26.34,26.16,27.21,25.83,30606,81412733.0,5.21,-1.21,-0.32,6.19
301135,瑞德智能,2024-12-10,26.86,26.75,27.07,26.43,39697,107107347.0,2.45,2.26,0.59,8.03
301135,瑞德智能,2024-12-11,27.14,27.23,27.23,26.6,49043,133814556.0,2.36,1.79,0.48,9.92
301135,瑞德智能,2024-12-12,26.98,26.55,27.21,26.41,28809,77556715.0,2.94,-2.5,-0.68,5.83
301135,瑞德智能,2024-12-13,26.34,26.04,26.76,25.92,21030,56094233.0,3.16,-1.92,-0.51,4.25
301135,瑞德智能,2024-12-16,26.07,25.98,26.6,25.75,16915,44827972.0,3.26,-0.23,-0.06,3.42
301135,瑞德智能,2024-12-17,26.08,24.56,26.08,24.42,25327,64131916.0,6.39,-5.47,-1.42,5.12
301135,瑞德智能,2024-12-18,24.61,24.48,24.9,23.77,16148,39980162.0,4.6,-0.33,-0.08,3.27
301135,瑞德智能,2024-12-19,24.27,24.78,24.91,24.22,13732,34267340.0,2.82,1.23,0.3,2.78
301135,瑞德智能,2024-12-20,24.9,25.72,25.91,24.79,22366,57814457.0,4.52,3.79,0.94,4.52
