股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002323,雅博股份,2024-02-05,1.63,1.47,1.64,1.47,691941,104217111.7,10.43,-9.82,-0.16,3.26
002323,雅博股份,2024-02-06,1.43,1.42,1.5,1.32,880522,121793659.88,12.24,-3.4,-0.05,4.15
002323,雅博股份,2024-02-07,1.44,1.35,1.45,1.32,744901,103793945.59,9.15,-4.93,-0.07,3.51
002323,雅博股份,2024-02-08,1.35,1.49,1.49,1.3,932177,131465046.03,14.07,10.37,0.14,4.4
002323,雅博股份,2024-02-19,1.51,1.55,1.6,1.51,845761,131742451.73,6.04,4.03,0.06,3.99
002323,雅博股份,2024-02-20,1.55,1.63,1.66,1.52,688894,109411413.95,9.03,5.16,0.08,3.25
002323,雅博股份,2024-02-21,1.6,1.67,1.73,1.59,781326,130865113.88,8.59,2.45,0.04,3.68
002323,雅博股份,2024-02-22,1.67,1.71,1.71,1.64,552362,93166030.7,4.19,2.4,0.04,2.6
002323,雅博股份,2024-02-23,1.71,1.78,1.78,1.69,677369,118251448.09,5.26,4.09,0.07,3.19
002323,雅博股份,2024-02-26,1.76,1.81,1.85,1.76,617082,111050720.7,5.06,1.69,0.03,2.91
002323,雅博股份,2024-02-27,1.81,1.86,1.86,1.77,548231,100562560.44,4.97,2.76,0.05,2.59
002323,雅博股份,2024-02-28,1.86,1.73,1.96,1.73,988375,183345284.99,12.37,-6.99,-0.13,4.66
002323,雅博股份,2024-02-29,1.7,1.78,1.79,1.68,569780,100337702.89,6.36,2.89,0.05,2.69
002323,雅博股份,2024-03-01,1.78,1.81,1.82,1.77,417564,75055000.76,2.81,1.69,0.03,1.97
002323,雅博股份,2024-03-04,1.8,1.77,1.82,1.75,397911,70632973.19,3.87,-2.21,-0.04,1.88
002323,雅博股份,2024-03-05,1.77,1.72,1.77,1.71,317048,54989681.49,3.39,-2.82,-0.05,1.5
002323,雅博股份,2024-03-06,1.72,1.77,1.79,1.71,348561,61262585.93,4.65,2.91,0.05,1.64
002323,雅博股份,2024-03-07,1.77,1.74,1.79,1.73,462251,81541906.24,3.39,-1.69,-0.03,2.18
002323,雅博股份,2024-03-08,1.74,1.73,1.79,1.7,448439,78107410.98,5.17,-0.57,-0.01,2.11
002323,雅博股份,2024-03-11,1.73,1.82,1.84,1.72,729868,130943139.5,6.94,5.2,0.09,3.44
002323,雅博股份,2024-03-12,1.83,1.87,1.9,1.8,912791,167927651.11,5.49,2.75,0.05,4.3
002323,雅博股份,2024-03-13,1.91,1.81,1.91,1.79,810677,147509249.91,6.42,-3.21,-0.06,3.82
002323,雅博股份,2024-03-14,1.81,1.78,1.81,1.74,602021,107232558.64,3.87,-1.66,-0.03,2.84
002323,雅博股份,2024-03-15,1.79,1.8,1.81,1.73,534556,95108841.81,4.49,1.12,0.02,2.52
002323,雅博股份,2024-03-18,1.81,1.83,1.84,1.78,526348,95207987.55,3.33,1.67,0.03,2.48
002323,雅博股份,2024-03-19,1.83,1.8,1.86,1.79,561087,102165776.42,3.83,-1.64,-0.03,2.65
002323,雅博股份,2024-03-20,1.8,1.85,1.93,1.79,837603,155505726.04,7.78,2.78,0.05,3.95
002323,雅博股份,2024-03-21,1.85,1.85,1.89,1.82,747118,138141579.72,3.78,0.0,0.0,3.52
002323,雅博股份,2024-03-22,1.85,1.8,1.86,1.78,593790,107811717.33,4.32,-2.7,-0.05,2.8
002323,雅博股份,2024-03-25,1.77,1.73,1.79,1.73,473663,83316433.66,3.33,-3.89,-0.07,2.23
002323,雅博股份,2024-03-26,1.72,1.73,1.75,1.68,465369,79999489.72,4.05,0.0,0.0,2.19
002323,雅博股份,2024-03-27,1.74,1.66,1.75,1.66,382259,64959951.48,5.2,-4.05,-0.07,1.8
002323,雅博股份,2024-03-28,1.66,1.71,1.74,1.65,429079,73096852.7,5.42,3.01,0.05,2.02
002323,雅博股份,2024-03-29,1.71,1.71,1.74,1.69,243119,41609671.03,2.92,0.0,0.0,1.15
002323,雅博股份,2024-04-01,1.71,1.75,1.78,1.7,466292,81088718.26,4.68,2.34,0.04,2.2
002323,雅博股份,2024-04-02,1.74,1.79,1.8,1.73,625318,110460821.64,4.0,2.29,0.04,2.95
002323,雅博股份,2024-04-03,1.78,1.74,1.79,1.72,405295,70724560.57,3.91,-2.79,-0.05,1.91
002323,雅博股份,2024-04-08,1.73,1.68,1.73,1.67,342595,58086802.52,3.45,-3.45,-0.06,1.62
002323,雅博股份,2024-04-09,1.67,1.69,1.72,1.67,338199,57363451.24,2.98,0.6,0.01,1.59
002323,雅博股份,2024-04-10,1.69,1.64,1.69,1.62,366390,60444037.41,4.14,-2.96,-0.05,1.73
002323,雅博股份,2024-04-11,1.63,1.66,1.71,1.61,432000,71980275.98,6.1,1.22,0.02,2.04
002323,雅博股份,2024-04-12,1.66,1.6,1.67,1.59,415211,67317481.78,4.82,-3.61,-0.06,1.96
002323,雅博股份,2024-04-15,1.59,1.5,1.61,1.47,529067,80270284.14,8.75,-6.25,-0.1,2.5
002323,雅博股份,2024-04-16,1.48,1.35,1.48,1.35,515938,71178995.84,8.67,-10.0,-0.15,2.43
002323,雅博股份,2024-04-17,1.33,1.43,1.44,1.33,480134,67932900.86,8.15,5.93,0.08,2.26
002323,雅博股份,2024-04-18,1.43,1.42,1.45,1.39,335947,47984317.33,4.2,-0.7,-0.01,1.58
002323,雅博股份,2024-04-19,1.42,1.4,1.44,1.39,285388,40262968.62,3.52,-1.41,-0.02,1.35
002323,雅博股份,2024-04-22,1.4,1.54,1.54,1.36,551072,81315171.35,12.86,10.0,0.14,2.6
002323,雅博股份,2024-04-23,1.56,1.54,1.58,1.48,812681,123150121.77,6.49,0.0,0.0,3.83
002323,雅博股份,2024-04-24,1.57,1.45,1.63,1.4,1102849,164974284.22,14.94,-5.84,-0.09,5.2
002323,雅博股份,2024-04-25,1.42,1.42,1.46,1.4,530111,76001250.11,4.14,-2.07,-0.03,2.5
002323,雅博股份,2024-04-26,1.4,1.42,1.43,1.38,523395,73408531.41,3.52,0.0,0.0,2.47
002323,雅博股份,2024-04-29,1.41,1.49,1.5,1.4,551236,80692092.8,7.04,4.93,0.07,2.6
002323,雅博股份,2024-04-30,1.5,1.44,1.51,1.42,479066,69576485.3,6.04,-3.36,-0.05,2.26
002323,雅博股份,2024-05-06,1.45,1.46,1.48,1.44,316651,46289088.96,2.78,1.39,0.02,1.49
002323,雅博股份,2024-05-07,1.46,1.46,1.48,1.45,250345,36615464.89,2.05,0.0,0.0,1.18
002323,雅博股份,2024-05-08,1.46,1.42,1.47,1.42,231885,33311174.9,3.42,-2.74,-0.04,1.09
002323,雅博股份,2024-05-09,1.42,1.48,1.54,1.42,635038,93784807.47,8.45,4.23,0.06,2.99
002323,雅博股份,2024-05-10,1.47,1.46,1.48,1.45,311439,45476067.28,2.03,-1.35,-0.02,1.47
002323,雅博股份,2024-05-13,1.45,1.42,1.47,1.42,407412,58434222.94,3.42,-2.74,-0.04,1.92
002323,雅博股份,2024-05-14,1.43,1.41,1.44,1.4,330962,46882288.87,2.82,-0.7,-0.01,1.56
002323,雅博股份,2024-05-15,1.41,1.39,1.42,1.39,310048,43394028.23,2.13,-1.42,-0.02,1.46
002323,雅博股份,2024-05-16,1.39,1.4,1.42,1.38,329026,46054403.26,2.88,0.72,0.01,1.55
002323,雅博股份,2024-05-17,1.4,1.43,1.44,1.38,293432,41410909.26,4.29,2.14,0.03,1.38
002323,雅博股份,2024-05-20,1.43,1.43,1.45,1.42,250024,35865936.78,2.1,0.0,0.0,1.18
002323,雅博股份,2024-05-21,1.43,1.38,1.44,1.37,343315,47687949.4,4.9,-3.5,-0.05,1.62
002323,雅博股份,2024-05-22,1.38,1.43,1.45,1.37,474493,67292504.33,5.8,3.62,0.05,2.24
002323,雅博股份,2024-05-23,1.42,1.37,1.43,1.36,470154,65111849.28,4.9,-4.2,-0.06,2.22
002323,雅博股份,2024-05-24,1.38,1.33,1.38,1.33,292289,39568343.74,3.65,-2.92,-0.04,1.38
002323,雅博股份,2024-05-27,1.32,1.22,1.33,1.2,1001787,123772493.28,9.77,-8.27,-0.11,4.72
002323,雅博股份,2024-05-28,1.2,1.1,1.23,1.1,1334096,152589073.44,10.66,-9.84,-0.12,6.29
002323,雅博股份,2024-05-29,0.99,1.02,1.1,0.99,1466905,150215739.08,10.0,-7.27,-0.08,6.92
002323,雅博股份,2024-05-30,1.01,1.12,1.12,0.92,2398902,240979888.13,19.61,9.8,0.1,11.31
002323,雅博股份,2024-05-31,1.17,1.23,1.23,1.17,799450,96745171.08,5.36,9.82,0.11,3.77
002323,雅博股份,2024-06-03,1.31,1.18,1.31,1.14,1999775,242330952.03,13.82,-4.07,-0.05,9.43
002323,雅博股份,2024-06-04,1.14,1.15,1.16,1.06,1304936,145034031.13,8.47,-2.54,-0.03,6.15
002323,雅博股份,2024-06-05,1.16,1.24,1.27,1.16,2764009,344448360.65,9.57,7.83,0.09,13.04
002323,雅博股份,2024-06-06,1.13,1.12,1.17,1.12,1108377,125581232.0,4.03,-9.68,-0.12,5.23
002323,雅博股份,2024-06-07,1.11,1.11,1.17,1.04,1503548,164634051.02,11.61,-0.89,-0.01,7.09
002323,雅博股份,2024-06-11,1.08,1.14,1.22,1.04,1603345,179695552.33,16.22,2.7,0.03,7.56
002323,雅博股份,2024-06-12,1.12,1.16,1.19,1.12,879493,101284791.73,6.14,1.75,0.02,4.15
002323,雅博股份,2024-06-13,1.16,1.13,1.18,1.12,713528,81360526.02,5.17,-2.59,-0.03,3.37
002323,雅博股份,2024-06-14,1.11,1.13,1.16,1.11,643655,72474988.53,4.42,0.0,0.0,3.04
002323,雅博股份,2024-06-17,1.12,1.11,1.12,1.07,682371,74318671.31,4.42,-1.77,-0.02,3.22
002323,雅博股份,2024-06-18,1.1,1.11,1.12,1.08,396801,43640286.3,3.6,0.0,0.0,1.87
002323,雅博股份,2024-06-19,1.09,1.08,1.11,1.06,394684,42674000.44,4.5,-2.7,-0.03,1.86
002323,雅博股份,2024-06-20,1.11,1.19,1.19,1.05,2065105,237284021.16,12.96,10.19,0.11,9.74
002323,雅博股份,2024-06-21,1.19,1.21,1.3,1.16,1998628,246350378.02,11.76,1.68,0.02,9.43
002323,雅博股份,2024-06-24,1.17,1.13,1.21,1.12,1237740,143278928.94,7.44,-6.61,-0.08,5.84
002323,雅博股份,2024-06-25,1.11,1.12,1.17,1.1,779389,88090593.2,6.19,-0.88,-0.01,3.68
002323,雅博股份,2024-06-26,1.11,1.23,1.23,1.1,1448909,172911096.52,11.61,9.82,0.11,6.83
002323,雅博股份,2024-06-27,1.23,1.17,1.24,1.17,1120142,134155616.91,5.69,-4.88,-0.06,5.28
002323,雅博股份,2024-06-28,1.17,1.15,1.23,1.14,935377,109876679.32,7.69,-1.71,-0.02,4.41
002323,雅博股份,2024-07-01,1.16,1.17,1.18,1.14,658119,76496783.6,3.48,1.74,0.02,3.1
002323,雅博股份,2024-07-02,1.16,1.2,1.26,1.15,1077927,129342888.87,9.4,2.56,0.03,5.08
002323,雅博股份,2024-07-03,1.2,1.24,1.27,1.18,1242613,153202436.15,7.5,3.33,0.04,5.86
002323,雅博股份,2024-07-04,1.23,1.19,1.24,1.18,789248,95269272.95,4.84,-4.03,-0.05,3.72
002323,雅博股份,2024-07-05,1.18,1.21,1.23,1.18,569494,68847955.47,4.2,1.68,0.02,2.69
002323,雅博股份,2024-07-08,1.2,1.14,1.22,1.13,693372,80524543.06,7.44,-5.79,-0.07,3.27
002323,雅博股份,2024-07-09,1.14,1.15,1.16,1.11,438538,49809104.7,4.39,0.88,0.01,2.07
002323,雅博股份,2024-07-10,1.13,1.11,1.14,1.05,622437,68218023.31,7.83,-3.48,-0.04,2.94
002323,雅博股份,2024-07-11,1.11,1.13,1.14,1.11,394956,44548999.09,2.7,1.8,0.02,1.86
002323,雅博股份,2024-07-12,1.13,1.14,1.16,1.12,311171,35558246.75,3.54,0.88,0.01,1.47
002323,雅博股份,2024-07-15,1.13,1.11,1.14,1.09,270520,29913835.9,4.39,-2.63,-0.03,1.28
002323,雅博股份,2024-07-16,1.1,1.1,1.11,1.08,192695,21119525.07,2.7,-0.9,-0.01,0.91
002323,雅博股份,2024-07-17,1.09,1.11,1.11,1.05,451026,48408792.31,5.45,0.91,0.01,2.13
002323,雅博股份,2024-07-18,1.09,1.09,1.1,1.07,225074,24475399.19,2.7,-1.8,-0.02,1.06
002323,雅博股份,2024-07-19,1.08,1.08,1.1,1.07,191653,20684001.48,2.75,-0.92,-0.01,0.9
002323,雅博股份,2024-07-22,1.08,1.11,1.11,1.05,368024,39712335.7,5.56,2.78,0.03,1.74
002323,雅博股份,2024-07-23,1.09,1.1,1.12,1.08,261601,28775627.56,3.6,-0.9,-0.01,1.23
002323,雅博股份,2024-07-24,1.09,1.09,1.1,1.06,218856,23569757.05,3.64,-0.91,-0.01,1.03
002323,雅博股份,2024-07-25,1.08,1.08,1.1,1.07,163754,17780672.6,2.75,-0.92,-0.01,0.77
002323,雅博股份,2024-07-26,1.07,1.09,1.09,1.07,162035,17482941.18,1.85,0.93,0.01,0.76
002323,雅博股份,2024-07-29,1.09,1.11,1.12,1.07,333057,36751083.0,4.59,1.83,0.02,1.57
002323,雅博股份,2024-07-30,1.1,1.14,1.17,1.1,454480,51627949.83,6.31,2.7,0.03,2.14
002323,雅博股份,2024-07-31,1.13,1.15,1.17,1.12,380102,43632377.14,4.39,0.88,0.01,1.79
002323,雅博股份,2024-08-01,1.19,1.17,1.22,1.17,690918,82119349.59,4.35,1.74,0.02,3.26
002323,雅博股份,2024-08-02,1.16,1.15,1.17,1.14,444983,51461093.95,2.56,-1.71,-0.02,2.1
002323,雅博股份,2024-08-05,1.14,1.17,1.23,1.13,1220318,143390312.67,8.7,1.74,0.02,5.76
002323,雅博股份,2024-08-06,1.16,1.16,1.19,1.14,597844,69562562.4,4.27,-0.85,-0.01,2.82
002323,雅博股份,2024-08-07,1.15,1.14,1.16,1.13,400151,45733331.68,2.59,-1.72,-0.02,1.89
002323,雅博股份,2024-08-08,1.13,1.12,1.14,1.08,631821,70161180.35,5.26,-1.75,-0.02,2.98
002323,雅博股份,2024-08-09,1.11,1.12,1.15,1.11,413020,46645935.4,3.57,0.0,0.0,1.95
002323,雅博股份,2024-08-12,1.11,1.08,1.12,1.08,377548,41329352.08,3.57,-3.57,-0.04,1.78
002323,雅博股份,2024-08-13,1.08,1.09,1.09,1.06,290274,31289286.18,2.78,0.93,0.01,1.37
002323,雅博股份,2024-08-14,1.09,1.08,1.1,1.07,198082,21508668.58,2.75,-0.92,-0.01,0.93
002323,雅博股份,2024-08-15,1.08,1.09,1.11,1.07,318152,34662161.44,3.7,0.93,0.01,1.5
002323,雅博股份,2024-08-16,1.1,1.09,1.1,1.07,238128,25825378.0,2.75,0.0,0.0,1.12
002323,雅博股份,2024-08-19,1.08,1.08,1.09,1.06,227080,24395012.26,2.75,-0.92,-0.01,1.07
002323,雅博股份,2024-08-20,1.07,1.08,1.08,1.05,285349,30375337.25,2.78,0.0,0.0,1.35
002323,雅博股份,2024-08-21,1.07,1.06,1.08,1.06,112693,12009027.2,1.85,-1.85,-0.02,0.53
002323,雅博股份,2024-08-22,1.06,1.07,1.09,1.06,298175,32143769.2,2.83,0.94,0.01,1.41
002323,雅博股份,2024-08-23,1.07,1.06,1.08,1.05,143267,15215339.4,2.8,-0.93,-0.01,0.68
002323,雅博股份,2024-08-26,1.06,1.05,1.07,1.05,172033,18179058.6,1.89,-0.94,-0.01,0.81
002323,雅博股份,2024-08-27,1.05,1.02,1.06,1.01,282040,29008485.06,4.76,-2.86,-0.03,1.33
002323,雅博股份,2024-08-28,1.02,1.03,1.04,1.01,190468,19551335.48,2.94,0.98,0.01,0.9
002323,雅博股份,2024-08-29,1.02,1.07,1.08,1.02,380918,40100119.77,5.83,3.88,0.04,1.8
002323,雅博股份,2024-08-30,1.06,1.08,1.09,1.05,309618,33202202.29,3.74,0.93,0.01,1.46
002323,雅博股份,2024-09-02,1.07,1.06,1.08,1.06,191022,20406246.0,1.85,-1.85,-0.02,0.9
002323,雅博股份,2024-09-03,1.07,1.06,1.08,1.05,162305,17273088.22,2.83,0.0,0.0,0.77
002323,雅博股份,2024-09-04,1.06,1.08,1.11,1.05,442345,47785531.78,5.66,1.89,0.02,2.09
002323,雅博股份,2024-09-05,1.08,1.1,1.12,1.08,382709,41989407.7,3.7,1.85,0.02,1.8
002323,雅博股份,2024-09-06,1.09,1.07,1.1,1.07,255033,27566874.3,2.73,-2.73,-0.03,1.2
002323,雅博股份,2024-09-09,1.08,1.07,1.09,1.06,161883,17408464.56,2.8,0.0,0.0,0.76
002323,雅博股份,2024-09-10,1.08,1.08,1.09,1.06,142512,15318259.35,2.8,0.93,0.01,0.67
002323,雅博股份,2024-09-11,1.07,1.07,1.09,1.06,147767,15865070.84,2.78,-0.93,-0.01,0.7
002323,雅博股份,2024-09-12,1.07,1.07,1.09,1.06,208654,22399952.26,2.8,0.0,0.0,0.98
002323,雅博股份,2024-09-13,1.07,1.07,1.09,1.06,217523,23349101.39,2.8,0.0,0.0,1.03
002323,雅博股份,2024-09-18,1.07,1.08,1.1,1.07,264977,28603762.83,2.8,0.93,0.01,1.25
002323,雅博股份,2024-09-19,1.08,1.1,1.1,1.07,269869,29390067.13,2.78,1.85,0.02,1.27
002323,雅博股份,2024-09-20,1.09,1.14,1.21,1.08,839506,96299323.9,11.82,3.64,0.04,3.96
002323,雅博股份,2024-09-23,1.14,1.25,1.25,1.12,1979876,241303062.71,11.4,9.65,0.11,9.34
002323,雅博股份,2024-09-24,1.25,1.38,1.38,1.23,2339146,302860103.83,12.0,10.4,0.13,11.03
002323,雅博股份,2024-09-25,1.47,1.39,1.52,1.38,3237908,476951258.71,10.14,0.72,0.01,15.27
002323,雅博股份,2024-09-26,1.33,1.41,1.45,1.33,1967611,275989665.23,8.63,1.44,0.02,9.28
002323,雅博股份,2024-09-27,1.41,1.43,1.49,1.37,2148251,305765495.98,8.51,1.42,0.02,10.13
002323,雅博股份,2024-09-30,1.45,1.55,1.56,1.4,2549911,380276788.59,11.19,8.39,0.12,12.03
002323,雅博股份,2024-10-08,1.7,1.58,1.71,1.5,2458375,393820096.48,13.55,1.94,0.03,11.59
002323,雅博股份,2024-10-09,1.53,1.42,1.53,1.42,1215672,176600921.25,6.96,-10.13,-0.16,5.73
002323,雅博股份,2024-10-10,1.4,1.37,1.44,1.37,948520,132775309.7,4.93,-3.52,-0.05,4.47
002323,雅博股份,2024-10-11,1.34,1.3,1.38,1.28,786523,104283189.11,7.3,-5.11,-0.07,3.71
002323,雅博股份,2024-10-14,1.31,1.35,1.36,1.3,624650,83134015.61,4.62,3.85,0.05,2.95
002323,雅博股份,2024-10-15,1.33,1.31,1.37,1.31,561542,75033446.55,4.44,-2.96,-0.04,2.65
002323,雅博股份,2024-10-16,1.28,1.32,1.34,1.28,461674,60654888.99,4.58,0.76,0.01,2.18
002323,雅博股份,2024-10-17,1.32,1.28,1.34,1.28,484450,63254096.65,4.55,-3.03,-0.04,2.28
002323,雅博股份,2024-10-18,1.28,1.31,1.33,1.26,606362,78650067.33,5.47,2.34,0.03,2.86
002323,雅博股份,2024-10-21,1.31,1.29,1.34,1.27,707070,92247717.21,5.34,-1.53,-0.02,3.33
002323,雅博股份,2024-10-22,1.29,1.36,1.37,1.27,1211870,161304494.6,7.75,5.43,0.07,5.72
002323,雅博股份,2024-10-23,1.35,1.38,1.42,1.34,1364452,187647899.3,5.88,1.47,0.02,6.43
002323,雅博股份,2024-10-24,1.36,1.51,1.52,1.33,2466917,354613527.2,13.77,9.42,0.13,11.63
002323,雅博股份,2024-10-25,1.46,1.51,1.55,1.44,1992966,296444011.26,7.28,0.0,0.0,9.4
002323,雅博股份,2024-10-28,1.5,1.59,1.65,1.5,2278256,359620352.95,9.93,5.3,0.08,10.74
002323,雅博股份,2024-10-29,1.63,1.49,1.66,1.49,1890017,292687666.71,10.69,-6.29,-0.1,8.91
002323,雅博股份,2024-10-30,1.49,1.53,1.56,1.47,1242218,188724074.94,6.04,2.68,0.04,5.86
002323,雅博股份,2024-10-31,1.57,1.68,1.68,1.57,1352472,224488005.81,7.19,9.8,0.15,6.38
002323,雅博股份,2024-11-01,1.81,1.85,1.85,1.74,4118706,753932799.68,6.55,10.12,0.17,19.42
002323,雅博股份,2024-11-04,1.8,1.67,1.84,1.67,2837866,483483530.23,9.19,-9.73,-0.18,13.38
002323,雅博股份,2024-11-05,1.69,1.84,1.84,1.69,1540499,275716672.97,8.98,10.18,0.17,7.27
002323,雅博股份,2024-11-06,1.99,2.02,2.02,1.78,4258027,819958520.1,13.04,9.78,0.18,20.08
002323,雅博股份,2024-11-07,1.93,2.05,2.21,1.93,3697313,752298627.84,13.86,1.49,0.03,17.44
002323,雅博股份,2024-11-08,2.01,1.95,2.08,1.94,2543678,508376906.6,6.83,-4.88,-0.1,12.0
002323,雅博股份,2024-11-11,1.94,2.04,2.11,1.9,2318235,471701407.91,10.77,4.62,0.09,10.93
002323,雅博股份,2024-11-12,1.96,1.89,2.0,1.86,2011980,383295398.32,6.86,-7.35,-0.15,9.49
002323,雅博股份,2024-11-13,1.86,1.81,1.88,1.77,1355177,244456137.72,5.82,-4.23,-0.08,6.39
002323,雅博股份,2024-11-14,1.81,1.73,1.81,1.72,981912,172992904.97,4.97,-4.42,-0.08,4.63
002323,雅博股份,2024-11-15,1.71,1.68,1.77,1.67,1132942,195686140.02,5.78,-2.89,-0.05,5.34
002323,雅博股份,2024-11-18,1.68,1.75,1.8,1.63,1557116,267331585.73,10.12,4.17,0.07,7.34
002323,雅博股份,2024-11-19,1.72,1.72,1.73,1.64,1106332,186458293.95,5.14,-1.71,-0.03,5.22
002323,雅博股份,2024-11-20,1.7,1.79,1.8,1.7,1304232,229781605.4,5.81,4.07,0.07,6.15
002323,雅博股份,2024-11-21,1.77,1.76,1.79,1.74,741472,130523755.0,2.79,-1.68,-0.03,3.5
002323,雅博股份,2024-11-22,1.76,1.68,1.8,1.67,1093393,191503234.55,7.39,-4.55,-0.08,5.16
002323,雅博股份,2024-11-25,1.67,1.68,1.69,1.62,684318,112996042.35,4.17,0.0,0.0,3.23
002323,雅博股份,2024-11-26,1.68,1.68,1.73,1.66,646178,109049387.44,4.17,0.0,0.0,3.05
002323,雅博股份,2024-11-27,1.67,1.71,1.71,1.6,804483,132733725.89,6.55,1.79,0.03,3.79
002323,雅博股份,2024-11-28,1.7,1.77,1.84,1.68,1429613,253688402.47,9.36,3.51,0.06,6.74
002323,雅博股份,2024-11-29,1.73,1.78,1.83,1.7,1268000,222536967.98,7.34,0.56,0.01,5.98
002323,雅博股份,2024-12-02,1.8,1.96,1.96,1.77,2362900,451605689.31,10.67,10.11,0.18,11.14
002323,雅博股份,2024-12-03,2.01,2.0,2.06,1.91,2861066,564123687.5,7.65,2.04,0.04,13.49
002323,雅博股份,2024-12-04,1.96,1.89,2.0,1.87,1769097,341001408.65,6.5,-5.5,-0.11,8.34
002323,雅博股份,2024-12-05,1.88,2.08,2.08,1.85,2280258,465717362.43,12.17,10.05,0.19,10.75
002323,雅博股份,2024-12-06,2.22,2.29,2.29,2.19,1126949,254207615.52,4.81,10.1,0.21,5.31
002323,雅博股份,2024-12-09,2.39,2.18,2.4,2.15,4077842,920892385.85,10.92,-4.8,-0.11,19.23
002323,雅博股份,2024-12-10,2.29,2.13,2.34,2.1,2918069,642778380.22,11.01,-2.29,-0.05,13.76
002323,雅博股份,2024-12-11,2.12,2.34,2.34,2.1,1471098,333667392.44,11.27,9.86,0.21,6.94
002323,雅博股份,2024-12-12,2.4,2.38,2.52,2.24,3865246,920052020.49,11.97,1.71,0.04,18.23
002323,雅博股份,2024-12-13,2.32,2.32,2.49,2.32,2605173,622658215.93,7.14,-2.52,-0.06,12.29
002323,雅博股份,2024-12-16,2.33,2.38,2.45,2.26,2341245,551440324.88,8.19,2.59,0.06,11.04
002323,雅博股份,2024-12-17,2.35,2.14,2.35,2.14,2204370,482607751.81,8.82,-10.08,-0.24,10.4
002323,雅博股份,2024-12-18,2.12,2.14,2.23,2.12,1280963,276119082.27,5.14,0.0,0.0,6.04
002323,雅博股份,2024-12-19,2.09,2.08,2.13,2.05,1056179,220516900.82,3.74,-2.8,-0.06,4.98
002323,雅博股份,2024-12-20,2.06,2.09,2.11,2.06,758557,158225316.59,2.4,0.48,0.01,3.58
002323,雅博股份,2024-12-23,2.07,1.9,2.08,1.88,1520023,294987247.93,9.57,-9.09,-0.19,7.17
002323,雅博股份,2024-12-24,1.89,1.83,1.9,1.78,1240283,225766322.18,6.32,-3.68,-0.07,5.85
002323,雅博股份,2024-12-25,1.8,1.73,1.81,1.69,974355,168819960.33,6.56,-5.46,-0.1,4.6
