股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002205,国统股份,2024-03-15,8.08,8.17,8.18,7.97,40371,32721932.2,2.61,1.36,0.11,2.17
002205,国统股份,2024-03-18,8.17,8.3,8.5,8.17,68906,57240840.03,4.04,1.59,0.13,3.71
002205,国统股份,2024-03-19,8.29,8.29,8.43,8.24,51189,42602058.81,2.29,-0.12,-0.01,2.75
002205,国统股份,2024-03-20,8.28,8.37,8.37,8.25,45819,38136886.79,1.45,0.97,0.08,2.47
002205,国统股份,2024-03-21,8.43,8.63,8.67,8.3,84924,72068864.29,4.42,3.11,0.26,4.57
002205,国统股份,2024-03-22,8.53,8.37,8.58,8.26,68562,57682922.03,3.71,-3.01,-0.26,3.69
002205,国统股份,2024-03-25,8.27,8.1,8.39,8.1,48455,40094900.14,3.46,-3.23,-0.27,2.61
002205,国统股份,2024-03-26,8.04,8.17,8.22,7.98,40411,32790345.0,2.96,0.86,0.07,2.17
002205,国统股份,2024-03-27,8.17,7.83,8.18,7.8,36346,29062273.0,4.65,-4.16,-0.34,1.96
002205,国统股份,2024-03-28,7.8,8.0,8.09,7.78,37065,29545119.07,3.96,2.17,0.17,1.99
002205,国统股份,2024-03-29,8.07,8.18,8.19,8.01,37494,30427275.28,2.25,2.25,0.18,2.02
002205,国统股份,2024-04-01,8.17,8.43,8.44,8.17,48845,40739813.84,3.3,3.06,0.25,2.63
002205,国统股份,2024-04-02,8.42,8.44,8.53,8.35,45981,38825846.0,2.14,0.12,0.01,2.47
002205,国统股份,2024-04-03,8.42,8.32,8.48,8.16,42334,35080187.38,3.79,-1.42,-0.12,2.28
002205,国统股份,2024-04-08,8.33,8.01,8.39,7.97,49854,40450488.0,5.05,-3.73,-0.31,2.68
002205,国统股份,2024-04-09,8.0,8.11,8.16,7.96,27180,21942801.0,2.5,1.25,0.1,1.46
002205,国统股份,2024-04-10,8.1,7.84,8.1,7.72,42980,33841456.2,4.69,-3.33,-0.27,2.31
002205,国统股份,2024-04-11,7.73,7.86,7.96,7.66,31839,25064200.0,3.83,0.26,0.02,1.71
002205,国统股份,2024-04-12,7.97,7.71,7.97,7.7,30943,24174443.99,3.44,-1.91,-0.15,1.67
002205,国统股份,2024-04-15,7.56,6.94,7.68,6.94,107678,76803747.0,9.6,-9.99,-0.77,5.79
002205,国统股份,2024-04-16,6.9,6.27,6.9,6.25,111469,71053327.05,9.37,-9.65,-0.67,6.0
002205,国统股份,2024-04-17,6.35,6.84,6.86,6.33,70813,47593826.93,8.45,9.09,0.57,3.81
002205,国统股份,2024-04-18,6.83,6.75,6.9,6.56,51463,34646119.0,4.97,-1.32,-0.09,2.77
002205,国统股份,2024-04-19,6.75,6.65,6.79,6.57,40375,26899744.0,3.26,-1.48,-0.1,2.17
002205,国统股份,2024-04-22,6.78,6.56,6.88,6.48,50666,33465925.0,6.02,-1.35,-0.09,2.73
002205,国统股份,2024-04-23,6.7,6.83,6.88,6.67,71970,48885267.8,3.2,4.12,0.27,3.87
002205,国统股份,2024-04-24,6.91,7.04,7.3,6.91,77877,54578910.17,5.71,3.07,0.21,4.19
002205,国统股份,2024-04-25,6.9,6.95,7.05,6.81,54024,37407536.03,3.41,-1.28,-0.09,2.91
002205,国统股份,2024-04-26,6.94,6.94,6.98,6.76,53249,36745159.0,3.17,-0.14,-0.01,2.87
002205,国统股份,2024-04-29,7.07,7.4,7.44,7.01,86966,63022864.0,6.2,6.63,0.46,4.68
002205,国统股份,2024-04-30,7.39,7.36,7.58,7.23,54220,39859030.0,4.73,-0.54,-0.04,2.92
002205,国统股份,2024-05-06,7.45,7.49,7.58,7.4,45138,33778386.4,2.45,1.77,0.13,2.43
002205,国统股份,2024-05-07,7.59,7.67,7.72,7.5,63551,48351395.2,2.94,2.4,0.18,3.42
002205,国统股份,2024-05-08,7.69,7.49,7.69,7.47,40735,30769969.6,2.87,-2.35,-0.18,2.19
002205,国统股份,2024-05-09,7.5,7.54,7.61,7.49,30836,23277589.02,1.6,0.67,0.05,1.66
002205,国统股份,2024-05-10,7.59,7.45,7.63,7.43,31107,23298488.7,2.65,-1.19,-0.09,1.67
002205,国统股份,2024-05-13,7.41,7.35,7.43,7.25,39074,28659747.2,2.42,-1.34,-0.1,2.1
002205,国统股份,2024-05-14,7.36,7.52,7.54,7.34,25630,19097028.0,2.72,2.31,0.17,1.38
002205,国统股份,2024-05-15,7.52,7.51,7.61,7.37,27873,20969435.0,3.19,-0.13,-0.01,1.5
002205,国统股份,2024-05-16,7.5,7.67,7.73,7.5,34986,26769173.0,3.06,2.13,0.16,1.88
002205,国统股份,2024-05-17,7.7,7.79,7.79,7.61,30963,23870230.8,2.35,1.56,0.12,1.67
002205,国统股份,2024-05-20,7.76,7.78,7.92,7.74,45709,35744091.0,2.31,-0.13,-0.01,2.46
002205,国统股份,2024-05-21,7.77,7.67,7.84,7.63,28151,21707673.0,2.7,-1.41,-0.11,1.51
002205,国统股份,2024-05-22,7.67,7.71,7.8,7.66,26445,20472771.91,1.83,0.52,0.04,1.42
002205,国统股份,2024-05-23,7.71,7.48,7.71,7.43,34570,25997009.0,3.63,-2.98,-0.23,1.86
002205,国统股份,2024-05-24,7.45,7.44,7.58,7.4,25681,19267276.0,2.41,-0.53,-0.04,1.38
002205,国统股份,2024-05-27,7.55,7.41,7.56,7.29,26193,19320705.0,3.63,-0.4,-0.03,1.41
002205,国统股份,2024-05-28,7.41,7.27,7.41,7.25,27009,19773811.0,2.16,-1.89,-0.14,1.45
002205,国统股份,2024-05-29,7.27,7.35,7.45,7.19,28099,20651216.75,3.58,1.1,0.08,1.51
002205,国统股份,2024-05-30,7.36,7.2,7.36,7.18,26756,19379814.0,2.45,-2.04,-0.15,1.44
002205,国统股份,2024-05-31,7.27,7.13,7.27,7.11,25644,18380607.36,2.22,-0.97,-0.07,1.38
002205,国统股份,2024-06-03,7.14,6.68,7.18,6.51,102065,68764742.8,9.4,-6.31,-0.45,5.49
002205,国统股份,2024-06-04,6.71,6.5,6.72,6.4,60376,39232772.0,4.79,-2.69,-0.18,3.25
002205,国统股份,2024-06-05,6.47,6.33,6.48,6.27,56036,35526529.52,3.23,-2.62,-0.17,3.02
002205,国统股份,2024-06-06,6.31,5.89,6.35,5.82,96155,57621772.09,8.37,-6.95,-0.44,5.17
002205,国统股份,2024-06-07,6.02,6.28,6.29,6.0,67315,41680507.0,4.92,6.62,0.39,3.62
002205,国统股份,2024-06-11,6.28,6.26,6.28,6.08,40473,25052223.2,3.18,-0.32,-0.02,2.18
002205,国统股份,2024-06-12,6.32,6.4,6.42,6.2,33735,21476604.78,3.51,2.24,0.14,1.82
002205,国统股份,2024-06-13,6.41,6.23,6.46,6.18,32502,20378263.0,4.38,-2.66,-0.17,1.75
002205,国统股份,2024-06-14,6.23,6.27,6.29,6.15,29106,18144689.4,2.25,0.64,0.04,1.57
002205,国统股份,2024-06-17,6.24,6.17,6.27,6.15,23814,14765143.66,1.91,-1.59,-0.1,1.28
002205,国统股份,2024-06-18,6.17,6.25,6.28,6.12,25141,15638363.0,2.59,1.3,0.08,1.35
002205,国统股份,2024-06-19,6.3,6.36,6.43,6.23,36007,22940088.72,3.2,1.76,0.11,1.94
002205,国统股份,2024-06-20,6.44,6.22,6.44,6.18,38729,24249719.0,4.09,-2.2,-0.14,2.08
002205,国统股份,2024-06-21,6.17,6.63,6.84,6.13,144274,95577584.53,11.41,6.59,0.41,7.76
002205,国统股份,2024-06-24,6.41,6.21,6.61,6.2,111928,71003721.84,6.18,-6.33,-0.42,6.02
002205,国统股份,2024-06-25,6.18,6.23,6.7,6.16,90097,57383786.28,8.7,0.32,0.02,4.85
002205,国统股份,2024-06-26,6.26,6.4,6.48,6.11,78424,49442486.0,5.94,2.73,0.17,4.22
002205,国统股份,2024-06-27,6.39,6.28,6.53,6.28,66794,42634269.83,3.91,-1.88,-0.12,3.59
002205,国统股份,2024-06-28,6.25,6.27,6.35,6.19,54672,34330271.42,2.55,-0.16,-0.01,2.94
002205,国统股份,2024-07-01,6.25,6.36,6.44,6.24,53464,33962519.06,3.19,1.44,0.09,2.88
002205,国统股份,2024-07-02,6.34,6.48,6.5,6.31,54194,34885846.98,2.99,1.89,0.12,2.92
002205,国统股份,2024-07-03,6.47,6.37,6.48,6.37,30703,19705875.74,1.7,-1.7,-0.11,1.65
002205,国统股份,2024-07-04,6.36,6.12,6.38,6.06,65873,40712086.0,5.02,-3.92,-0.25,3.54
002205,国统股份,2024-07-05,6.06,6.18,6.19,5.99,26739,16356445.0,3.27,0.98,0.06,1.44
002205,国统股份,2024-07-08,6.23,6.08,6.48,6.05,58231,36234530.0,6.96,-1.62,-0.1,3.13
002205,国统股份,2024-07-09,6.01,6.05,6.09,5.79,52890,31481242.0,4.93,-0.49,-0.03,2.85
002205,国统股份,2024-07-10,6.01,5.86,6.03,5.84,35549,21023892.65,3.14,-3.14,-0.19,1.91
002205,国统股份,2024-07-11,5.94,6.02,6.04,5.89,34740,20801497.33,2.56,2.73,0.16,1.87
002205,国统股份,2024-07-12,6.02,5.99,6.2,5.99,40589,24708402.6,3.49,-0.5,-0.03,2.18
002205,国统股份,2024-07-15,6.01,5.91,6.01,5.86,23915,14148258.8,2.5,-1.34,-0.08,1.29
002205,国统股份,2024-07-16,5.87,5.94,5.99,5.83,23249,13781160.2,2.71,0.51,0.03,1.25
002205,国统股份,2024-07-17,5.93,5.89,6.02,5.86,21888,12956682.4,2.69,-0.84,-0.05,1.18
002205,国统股份,2024-07-18,5.83,5.77,5.87,5.7,29337,16889729.6,2.89,-2.04,-0.12,1.58
002205,国统股份,2024-07-19,5.73,5.86,5.92,5.72,31599,18441005.0,3.47,1.56,0.09,1.7
002205,国统股份,2024-07-22,5.85,5.97,6.02,5.83,25341,15055383.0,3.24,1.88,0.11,1.36
002205,国统股份,2024-07-23,6.29,5.98,6.44,5.97,78103,48355939.22,7.87,0.17,0.01,4.2
002205,国统股份,2024-07-24,5.94,5.91,6.07,5.75,52153,30642611.16,5.35,-1.17,-0.07,2.81
002205,国统股份,2024-07-25,5.84,5.89,5.93,5.77,34735,20311596.4,2.71,-0.34,-0.02,1.87
002205,国统股份,2024-07-26,5.9,6.02,6.03,5.87,33765,20237786.0,2.72,2.21,0.13,1.82
002205,国统股份,2024-07-29,6.03,6.13,6.15,5.99,39050,23740623.0,2.66,1.83,0.11,2.1
002205,国统股份,2024-07-30,6.13,6.17,6.18,6.08,29771,18272582.0,1.63,0.65,0.04,1.6
002205,国统股份,2024-07-31,6.16,6.26,6.29,6.14,38325,23887264.04,2.43,1.46,0.09,2.06
002205,国统股份,2024-08-01,6.28,6.34,6.35,6.21,37375,23587719.0,2.24,1.28,0.08,2.01
002205,国统股份,2024-08-02,6.25,6.25,6.33,6.18,30387,19087102.6,2.37,-1.42,-0.09,1.64
002205,国统股份,2024-08-05,6.24,6.11,6.32,6.1,29552,18392716.6,3.52,-2.24,-0.14,1.59
002205,国统股份,2024-08-06,6.18,6.2,6.23,6.12,22114,13668370.0,1.8,1.47,0.09,1.19
002205,国统股份,2024-08-07,6.2,6.48,6.8,6.16,114087,73669860.0,10.32,4.52,0.28,6.14
002205,国统股份,2024-08-08,6.33,6.71,6.94,6.33,162402,107446857.5,9.41,3.55,0.23,8.74
002205,国统股份,2024-08-09,6.7,6.38,6.7,6.33,123509,80097697.66,5.51,-4.92,-0.33,6.65
002205,国统股份,2024-08-12,6.33,6.19,6.43,6.16,59977,37418774.0,4.23,-2.98,-0.19,3.23
002205,国统股份,2024-08-13,6.23,6.32,6.32,6.07,50229,31210300.0,4.04,2.1,0.13,2.7
002205,国统股份,2024-08-14,6.32,6.4,6.68,6.32,96966,63007753.8,5.7,1.27,0.08,5.22
002205,国统股份,2024-08-15,6.4,6.34,6.4,6.22,65464,41276320.6,2.81,-0.94,-0.06,3.52
002205,国统股份,2024-08-16,6.32,6.26,6.35,6.25,43424,27257570.46,1.58,-1.26,-0.08,2.34
002205,国统股份,2024-08-19,6.21,6.19,6.21,6.09,34586,21321271.7,1.92,-1.12,-0.07,1.86
002205,国统股份,2024-08-20,6.46,6.14,6.46,6.12,91657,57347261.12,5.49,-0.81,-0.05,4.93
002205,国统股份,2024-08-21,6.05,6.13,6.14,6.0,45081,27421660.0,2.28,-0.16,-0.01,2.43
002205,国统股份,2024-08-22,6.14,5.96,6.15,5.96,31403,18890986.0,3.1,-2.77,-0.17,1.69
002205,国统股份,2024-08-23,5.99,6.23,6.29,5.85,77780,47227151.22,7.38,4.53,0.27,4.19
002205,国统股份,2024-08-26,6.23,6.85,6.85,6.1,284724,189821886.89,12.04,9.95,0.62,15.32
002205,国统股份,2024-08-27,6.57,6.53,6.82,6.53,209803,139743887.58,4.23,-4.67,-0.32,11.29
002205,国统股份,2024-08-28,6.6,6.66,6.75,6.5,117096,77657982.88,3.83,1.99,0.13,6.3
002205,国统股份,2024-08-29,6.58,6.56,6.69,6.47,98457,64479454.24,3.3,-1.5,-0.1,5.3
002205,国统股份,2024-08-30,6.5,6.56,6.63,6.45,122000,79876646.2,2.74,0.0,0.0,6.56
002205,国统股份,2024-09-02,6.5,6.5,6.58,6.45,68584,44618595.98,1.98,-0.91,-0.06,3.69
002205,国统股份,2024-09-03,6.48,6.38,6.56,6.27,111698,71320165.83,4.46,-1.85,-0.12,6.01
002205,国统股份,2024-09-04,6.33,6.2,6.41,6.18,75555,47279576.19,3.61,-2.82,-0.18,4.07
002205,国统股份,2024-09-05,6.26,6.33,6.4,6.21,62971,39781606.0,3.06,2.1,0.13,3.39
002205,国统股份,2024-09-06,6.33,6.38,6.57,6.27,107437,69160063.36,4.74,0.79,0.05,5.78
002205,国统股份,2024-09-09,6.31,6.61,6.66,6.23,122597,79721404.7,6.74,3.61,0.23,6.6
002205,国统股份,2024-09-10,6.6,6.5,6.72,6.39,91681,59569032.33,4.99,-1.66,-0.11,4.93
002205,国统股份,2024-09-11,6.45,6.4,6.5,6.37,52966,34019166.6,2.0,-1.54,-0.1,2.85
002205,国统股份,2024-09-12,6.4,6.39,6.55,6.39,54238,34988961.0,2.5,-0.16,-0.01,2.92
002205,国统股份,2024-09-13,6.45,6.51,6.64,6.38,94185,61464041.95,4.07,1.88,0.12,5.07
002205,国统股份,2024-09-18,6.6,6.76,6.89,6.41,178119,119517280.56,7.37,3.84,0.25,9.58
002205,国统股份,2024-09-19,6.65,6.97,7.19,6.61,181254,124945905.6,8.58,3.11,0.21,9.75
002205,国统股份,2024-09-20,6.93,6.83,6.94,6.75,130945,89443324.08,2.73,-2.01,-0.14,7.05
002205,国统股份,2024-09-23,6.8,6.76,6.86,6.73,75684,51368684.0,1.9,-1.02,-0.07,4.07
002205,国统股份,2024-09-24,6.72,6.9,6.93,6.65,128626,87860837.04,4.14,2.07,0.14,6.92
002205,国统股份,2024-09-25,6.9,6.97,7.13,6.85,128374,89996315.4,4.06,1.01,0.07,6.91
002205,国统股份,2024-09-26,6.95,7.05,7.05,6.88,115183,80360315.15,2.44,1.15,0.08,6.2
002205,国统股份,2024-09-27,7.07,7.3,7.45,7.0,159117,114455592.76,6.38,3.55,0.25,8.56
002205,国统股份,2024-09-30,7.4,7.9,7.99,7.3,216604,165154097.24,9.45,8.22,0.6,11.66
002205,国统股份,2024-10-08,8.69,8.69,8.69,8.0,303368,257677943.5,8.73,10.0,0.79,16.32
002205,国统股份,2024-10-09,8.6,7.93,8.84,7.88,218158,183263804.62,11.05,-8.75,-0.76,11.74
002205,国统股份,2024-10-10,8.16,8.06,8.38,7.72,142599,115770793.6,8.32,1.64,0.13,7.67
002205,国统股份,2024-10-11,7.91,7.72,8.06,7.66,104687,81879113.75,4.96,-4.22,-0.34,5.63
002205,国统股份,2024-10-14,7.8,8.22,8.44,7.79,139343,112564575.4,8.42,6.48,0.5,7.5
002205,国统股份,2024-10-15,8.12,8.25,8.43,8.0,131897,108649538.8,5.23,0.36,0.03,7.1
002205,国统股份,2024-10-16,8.2,8.8,8.83,8.1,218487,187837368.16,8.85,6.67,0.55,11.76
002205,国统股份,2024-10-17,8.88,8.19,8.99,8.14,215624,182964756.79,9.66,-6.93,-0.61,11.6
002205,国统股份,2024-10-18,7.95,8.04,8.25,7.75,166636,131957299.17,6.11,-1.83,-0.15,8.97
002205,国统股份,2024-10-21,8.0,7.95,8.03,7.83,102648,81367955.52,2.49,-1.12,-0.09,5.52
002205,国统股份,2024-10-22,7.97,7.96,8.03,7.88,77428,61572738.4,1.89,0.13,0.01,4.17
002205,国统股份,2024-10-23,7.96,8.02,8.26,7.91,93248,75631221.54,4.4,0.75,0.06,5.02
002205,国统股份,2024-10-24,7.96,8.09,8.3,7.88,82444,66778695.02,5.24,0.87,0.07,4.44
002205,国统股份,2024-10-25,8.03,8.72,8.9,8.0,219020,187591347.52,11.12,7.79,0.63,11.79
002205,国统股份,2024-10-28,8.66,8.7,8.73,8.51,144537,125064819.62,2.52,-0.23,-0.02,7.78
002205,国统股份,2024-10-29,8.65,9.02,9.5,8.65,196123,177762974.34,9.77,3.68,0.32,10.55
002205,国统股份,2024-10-30,8.9,9.05,9.18,8.8,113269,102146646.24,4.21,0.33,0.03,6.09
002205,国统股份,2024-10-31,9.11,9.17,9.35,9.01,120298,110507408.0,3.76,1.33,0.12,6.47
002205,国统股份,2024-11-01,9.19,8.71,9.27,8.6,115407,101959245.7,7.31,-5.02,-0.46,6.21
002205,国统股份,2024-11-04,8.74,8.71,8.8,8.52,63243,54609124.4,3.21,0.0,0.0,3.4
002205,国统股份,2024-11-05,8.71,8.89,8.99,8.71,76530,67575942.6,3.21,2.07,0.18,4.12
002205,国统股份,2024-11-06,8.98,8.99,9.01,8.77,78350,69839718.92,2.7,1.12,0.1,4.22
002205,国统股份,2024-11-07,9.0,9.25,9.3,8.93,81346,74821133.72,4.12,2.89,0.26,4.38
002205,国统股份,2024-11-08,9.33,9.1,9.44,9.06,79789,73451905.4,4.11,-1.62,-0.15,4.29
002205,国统股份,2024-11-11,9.11,9.56,9.58,9.05,113475,105788830.96,5.82,5.05,0.46,6.11
002205,国统股份,2024-11-12,9.57,9.56,9.81,9.37,143025,137283765.8,4.6,0.0,0.0,7.7
002205,国统股份,2024-11-13,9.69,9.36,10.06,8.94,218502,207782953.0,11.72,-2.09,-0.2,11.76
002205,国统股份,2024-11-14,9.36,9.24,9.62,9.12,117695,109583435.4,5.34,-1.28,-0.12,6.33
002205,国统股份,2024-11-15,9.25,9.27,9.52,9.03,128363,119161440.6,5.3,0.32,0.03,6.91
002205,国统股份,2024-11-18,9.27,8.63,9.27,8.6,105361,93125742.08,7.23,-6.9,-0.64,5.67
002205,国统股份,2024-11-19,8.75,8.72,8.78,8.44,85238,73570359.8,3.94,1.04,0.09,4.59
002205,国统股份,2024-11-20,8.86,9.04,9.13,8.71,113255,101814199.3,4.82,3.67,0.32,6.09
002205,国统股份,2024-11-21,9.09,9.09,9.28,8.95,79642,72449698.8,3.65,0.55,0.05,4.29
002205,国统股份,2024-11-22,9.29,8.98,9.62,8.88,119917,110751902.07,8.14,-1.21,-0.11,6.45
002205,国统股份,2024-11-25,9.05,8.91,9.31,8.76,96750,86260219.02,6.12,-0.78,-0.07,5.21
002205,国统股份,2024-11-26,8.92,8.68,9.06,8.67,85657,75573213.0,4.38,-2.58,-0.23,4.61
002205,国统股份,2024-11-27,8.7,8.75,8.78,8.43,63635,54589808.6,4.03,0.81,0.07,3.42
002205,国统股份,2024-11-28,8.7,8.97,9.05,8.7,57538,51403769.2,4.0,2.51,0.22,3.1
002205,国统股份,2024-11-29,8.98,9.06,9.18,8.87,57948,52437437.66,3.46,1.0,0.09,3.12
002205,国统股份,2024-12-02,9.12,9.31,9.33,9.12,58949,54555561.0,2.32,2.76,0.25,3.17
002205,国统股份,2024-12-03,9.38,9.29,9.41,9.17,66008,61406768.8,2.58,-0.21,-0.02,3.55
002205,国统股份,2024-12-04,9.25,9.25,9.52,9.17,67019,62483036.65,3.77,-0.43,-0.04,3.61
002205,国统股份,2024-12-05,9.23,9.44,9.45,9.12,63036,58948482.72,3.57,2.05,0.19,3.39
002205,国统股份,2024-12-06,9.5,9.39,9.65,9.32,93908,89004682.8,3.5,-0.53,-0.05,5.05
002205,国统股份,2024-12-09,9.35,9.33,9.46,9.17,75721,70624678.4,3.09,-0.64,-0.06,4.07
002205,国统股份,2024-12-10,9.53,9.49,9.93,9.33,152982,146472487.16,6.43,1.71,0.16,8.23
002205,国统股份,2024-12-11,9.38,9.57,9.63,9.36,88474,84051269.42,2.85,0.84,0.08,4.76
002205,国统股份,2024-12-12,9.57,10.53,10.53,9.49,212233,215785527.88,10.87,10.03,0.96,11.42
002205,国统股份,2024-12-13,10.5,10.1,11.28,10.02,426513,453898094.98,11.97,-4.08,-0.43,22.95
002205,国统股份,2024-12-16,10.18,10.28,10.99,10.18,296434,311726280.93,8.02,1.78,0.18,15.95
002205,国统股份,2024-12-17,10.21,10.27,10.99,9.61,279990,282524932.5,13.42,-0.1,-0.01,15.07
002205,国统股份,2024-12-18,11.09,11.3,11.3,10.87,141434,158182228.0,4.19,10.03,1.03,7.61
002205,国统股份,2024-12-19,11.11,11.46,12.43,10.88,619790,751725297.02,13.72,1.42,0.16,33.35
002205,国统股份,2024-12-20,10.32,10.5,11.1,10.32,414988,439123040.44,6.81,-8.38,-0.96,22.33
002205,国统股份,2024-12-23,10.39,9.63,10.49,9.53,330643,327423655.77,9.14,-8.29,-0.87,17.79
002205,国统股份,2024-12-24,9.66,9.59,9.93,9.09,302870,288404413.66,8.72,-0.42,-0.04,16.3
002205,国统股份,2024-12-25,9.59,8.91,9.59,8.65,257811,231934655.95,9.8,-7.09,-0.68,13.87
002205,国统股份,2024-12-26,8.93,8.83,9.1,8.75,162352,144548580.79,3.93,-0.9,-0.08,8.74
002205,国统股份,2024-12-27,8.83,9.25,9.51,8.78,220428,204481735.65,8.27,4.76,0.42,11.86
002205,国统股份,2024-12-30,9.05,8.69,9.21,8.69,168603,148766366.45,5.62,-6.05,-0.56,9.07
002205,国统股份,2024-12-31,8.78,8.91,9.33,8.78,209024,188629670.86,6.33,2.53,0.22,11.25
002205,国统股份,2025-01-02,8.77,8.65,9.1,8.56,144511,127693123.83,6.06,-2.92,-0.26,7.78
