股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002931,锋龙股份,2024-04-19,12.6,12.77,12.81,12.47,39240,50291113.42,2.68,0.63,0.08,2.1
002931,锋龙股份,2024-04-22,12.61,12.5,12.78,12.41,28803,36580697.3,2.9,-2.11,-0.27,1.54
002931,锋龙股份,2024-04-23,12.61,12.73,12.82,12.51,32226,41284219.44,2.48,1.84,0.23,1.72
002931,锋龙股份,2024-04-24,12.81,13.03,13.28,12.81,37908,49995270.08,3.69,2.36,0.3,2.03
002931,锋龙股份,2024-04-25,12.93,12.91,13.13,12.82,27449,36004947.8,2.38,-0.92,-0.12,1.47
002931,锋龙股份,2024-04-26,12.92,12.9,13.09,12.83,34241,44970272.66,2.01,-0.08,-0.01,1.83
002931,锋龙股份,2024-04-29,13.03,13.24,13.29,13.0,46013,61322818.2,2.25,2.64,0.34,2.46
002931,锋龙股份,2024-04-30,13.24,13.24,13.41,13.07,35487,47561156.27,2.57,0.0,0.0,1.9
002931,锋龙股份,2024-05-06,13.31,13.29,13.46,13.22,34740,46874529.38,1.81,0.38,0.05,1.86
002931,锋龙股份,2024-05-07,13.34,13.47,13.57,13.17,37591,50892126.84,3.01,1.35,0.18,2.01
002931,锋龙股份,2024-05-08,13.47,13.18,13.53,13.15,28839,38767398.0,2.82,-2.15,-0.29,1.54
002931,锋龙股份,2024-05-09,13.2,13.19,13.36,13.17,27171,36477952.76,1.44,0.08,0.01,1.45
002931,锋龙股份,2024-05-10,13.19,12.77,13.25,12.76,37760,49287034.0,3.71,-3.18,-0.42,2.02
002931,锋龙股份,2024-05-13,12.67,12.45,12.75,12.41,31793,40301507.76,2.66,-2.51,-0.32,1.7
002931,锋龙股份,2024-05-14,12.43,12.48,12.66,12.39,20680,26177543.02,2.17,0.24,0.03,1.11
002931,锋龙股份,2024-05-15,12.41,12.36,12.59,12.23,25955,32664765.79,2.88,-0.96,-0.12,1.39
002931,锋龙股份,2024-05-16,12.35,12.55,12.72,12.33,30172,38351218.91,3.16,1.54,0.19,1.61
002931,锋龙股份,2024-05-17,12.57,12.77,12.79,12.5,24231,31067865.12,2.31,1.75,0.22,1.3
002931,锋龙股份,2024-05-20,12.79,12.56,12.8,12.47,28934,36955913.8,2.58,-1.64,-0.21,1.55
002931,锋龙股份,2024-05-21,12.5,12.38,12.6,12.29,24990,31348994.08,2.47,-1.43,-0.18,1.34
002931,锋龙股份,2024-05-22,12.38,12.44,12.63,12.35,18814,23758930.04,2.26,0.48,0.06,1.01
002931,锋龙股份,2024-05-23,12.44,12.17,12.44,12.09,20223,24996950.0,2.81,-2.17,-0.27,1.08
002931,锋龙股份,2024-05-24,12.17,11.94,12.28,11.94,17624,21516765.28,2.79,-1.89,-0.23,0.94
002931,锋龙股份,2024-05-27,11.89,12.05,12.07,11.8,17760,21409017.24,2.26,0.92,0.11,0.95
002931,锋龙股份,2024-05-28,12.01,11.84,12.08,11.82,15827,19106370.0,2.16,-1.74,-0.21,0.85
002931,锋龙股份,2024-05-29,11.8,11.84,11.95,11.72,17446,20911210.36,1.94,0.0,0.0,0.93
002931,锋龙股份,2024-05-30,11.81,11.91,12.04,11.72,20905,25181388.56,2.7,0.59,0.07,1.12
002931,锋龙股份,2024-05-31,11.94,12.11,12.13,11.91,20561,25132439.6,1.85,1.68,0.2,1.1
002931,锋龙股份,2024-06-03,12.16,11.71,12.16,11.56,32655,39077201.32,4.95,-3.3,-0.4,1.75
002931,锋龙股份,2024-06-04,11.69,11.25,11.69,11.05,41225,47016596.08,5.47,-3.93,-0.46,2.21
002931,锋龙股份,2024-06-05,11.2,10.85,11.25,10.8,33724,37449440.88,4.0,-3.56,-0.4,1.8
002931,锋龙股份,2024-06-06,10.76,10.05,10.91,9.83,67013,69343997.66,9.95,-7.37,-0.8,3.59
002931,锋龙股份,2024-06-07,10.15,10.46,10.53,10.15,41340,43508714.05,3.78,4.08,0.41,2.21
002931,锋龙股份,2024-06-11,10.55,10.59,10.66,10.17,27971,29752019.16,4.68,1.24,0.13,1.5
002931,锋龙股份,2024-06-12,10.62,10.87,10.93,10.53,20675,22698323.96,3.78,2.64,0.28,1.11
002931,锋龙股份,2024-06-13,10.94,10.9,11.01,10.83,18278,20200471.43,1.66,0.28,0.03,0.98
002931,锋龙股份,2024-06-14,10.94,10.77,10.96,10.7,14479,15851178.0,2.39,-1.19,-0.13,0.77
002931,锋龙股份,2024-06-17,10.84,10.63,10.84,10.59,15334,16644155.0,2.32,-1.3,-0.14,0.82
002931,锋龙股份,2024-06-18,10.64,10.89,10.9,10.49,15194,16634830.27,3.86,2.45,0.26,0.81
002931,锋龙股份,2024-06-19,10.9,10.92,11.01,10.88,21239,23559386.64,1.19,0.28,0.03,1.14
002931,锋龙股份,2024-06-20,10.9,10.51,11.23,10.46,28488,31046117.36,7.05,-3.75,-0.41,1.52
002931,锋龙股份,2024-06-21,10.52,10.48,10.63,10.25,16371,17429612.0,3.62,-0.29,-0.03,0.88
002931,锋龙股份,2024-06-24,10.53,9.73,10.53,9.65,38281,38624617.47,8.4,-7.16,-0.75,2.05
002931,锋龙股份,2024-06-25,9.9,10.01,10.28,9.76,30988,31514067.01,5.34,2.88,0.28,1.66
002931,锋龙股份,2024-06-26,9.95,10.45,10.47,9.8,27839,28865937.91,6.69,4.4,0.44,1.49
002931,锋龙股份,2024-06-27,10.45,10.2,10.63,10.19,15892,16776017.0,4.21,-2.39,-0.25,0.85
002931,锋龙股份,2024-06-28,10.18,10.04,10.37,10.0,26967,27921007.0,3.63,-1.57,-0.16,1.44
002931,锋龙股份,2024-07-01,10.09,10.24,10.27,9.93,31315,32069142.0,3.39,1.99,0.2,1.68
002931,锋龙股份,2024-07-02,10.25,10.33,10.47,10.14,18175,19020645.0,3.22,0.88,0.09,0.97
002931,锋龙股份,2024-07-03,10.27,10.08,10.46,10.06,14891,15449975.0,3.87,-2.42,-0.25,0.8
002931,锋龙股份,2024-07-04,10.13,9.48,10.16,9.41,38164,37383249.64,7.44,-5.95,-0.6,2.04
002931,锋龙股份,2024-07-05,9.45,9.46,9.55,9.2,29907,28667859.78,3.69,-0.21,-0.02,1.6
002931,锋龙股份,2024-07-08,8.5,8.5,8.5,8.5,7690,6651850.0,0.0,-10.15,-0.96,0.41
002931,锋龙股份,2024-07-09,8.07,8.18,8.25,7.66,166971,135690048.13,6.94,-3.76,-0.32,8.93
002931,锋龙股份,2024-07-10,7.91,7.95,8.28,7.84,130425,106900033.03,5.38,-2.81,-0.23,6.98
002931,锋龙股份,2024-07-11,8.18,8.4,8.4,8.04,104101,87545041.0,4.53,5.66,0.45,5.57
002931,锋龙股份,2024-07-12,8.45,8.46,8.53,8.3,53937,46254456.68,2.74,0.71,0.06,2.89
002931,锋龙股份,2024-07-15,8.41,8.46,8.53,8.32,42031,36040110.0,2.48,0.0,0.0,2.25
002931,锋龙股份,2024-07-16,8.47,8.64,8.65,8.4,38893,33822986.36,2.96,2.13,0.18,2.08
002931,锋龙股份,2024-07-17,8.67,8.27,8.68,8.25,28943,24707954.79,4.98,-4.28,-0.37,1.55
002931,锋龙股份,2024-07-18,8.23,8.22,8.36,7.99,31313,25921506.0,4.47,-0.6,-0.05,1.68
002931,锋龙股份,2024-07-19,8.25,8.39,8.52,8.13,36093,30694558.04,4.74,2.07,0.17,1.93
002931,锋龙股份,2024-07-22,8.53,8.45,8.54,8.2,26591,22652118.68,4.05,0.72,0.06,1.42
002931,锋龙股份,2024-07-23,8.46,8.31,8.54,8.21,25034,21396879.0,3.91,-1.66,-0.14,1.34
002931,锋龙股份,2024-07-24,8.23,8.18,8.31,8.03,29769,24633391.0,3.37,-1.56,-0.13,1.59
002931,锋龙股份,2024-07-25,8.05,8.15,8.23,7.92,23488,19307976.28,3.79,-0.37,-0.03,1.26
002931,锋龙股份,2024-07-26,8.31,8.44,8.5,8.16,29670,25177772.0,4.17,3.56,0.29,1.59
002931,锋龙股份,2024-07-29,8.43,8.44,8.51,8.31,20825,17849782.8,2.37,0.0,0.0,1.11
002931,锋龙股份,2024-07-30,8.42,8.44,8.52,8.3,15679,13443984.0,2.61,0.0,0.0,0.84
002931,锋龙股份,2024-07-31,8.47,8.8,8.81,8.4,36167,31893845.0,4.86,4.27,0.36,1.94
002931,锋龙股份,2024-08-01,8.8,8.92,8.97,8.78,26552,24048161.0,2.16,1.36,0.12,1.42
002931,锋龙股份,2024-08-02,8.9,8.6,8.96,8.58,25094,22309865.0,4.26,-3.59,-0.32,1.34
002931,锋龙股份,2024-08-05,8.6,8.2,8.68,8.19,31362,26829041.0,5.7,-4.65,-0.4,1.68
002931,锋龙股份,2024-08-06,8.39,8.59,8.6,8.29,37558,32411925.0,3.78,4.76,0.39,2.01
002931,锋龙股份,2024-08-07,8.57,8.3,8.65,8.27,36216,30886058.6,4.42,-3.38,-0.29,1.94
002931,锋龙股份,2024-08-08,8.27,8.16,8.33,7.97,31900,26454110.2,4.34,-1.69,-0.14,1.71
002931,锋龙股份,2024-08-09,8.24,8.13,8.28,8.06,22669,18817526.0,2.7,-0.37,-0.03,1.21
002931,锋龙股份,2024-08-12,8.06,8.05,8.12,7.95,19355,15822867.76,2.09,-0.98,-0.08,1.04
002931,锋龙股份,2024-08-13,8.01,8.09,8.1,7.76,18131,14779720.0,4.22,0.5,0.04,0.97
002931,锋龙股份,2024-08-14,8.17,7.99,8.2,7.98,20392,16732860.0,2.72,-1.24,-0.1,1.09
002931,锋龙股份,2024-08-15,8.15,8.13,8.22,7.89,25908,21365956.0,4.13,1.75,0.14,1.39
002931,锋龙股份,2024-08-16,8.28,7.92,8.28,7.88,25252,20622343.0,4.92,-2.58,-0.21,1.35
002931,锋龙股份,2024-08-19,7.91,7.83,7.98,7.77,23638,18923588.0,2.65,-1.14,-0.09,1.26
002931,锋龙股份,2024-08-20,7.8,7.69,7.87,7.65,23824,18736636.0,2.81,-1.79,-0.14,1.27
002931,锋龙股份,2024-08-21,7.66,7.83,7.9,7.66,27027,21527257.36,3.12,1.82,0.14,1.45
002931,锋龙股份,2024-08-22,7.83,7.7,7.92,7.66,25631,20304970.81,3.32,-1.66,-0.13,1.37
002931,锋龙股份,2024-08-23,7.85,7.57,7.85,7.45,33414,25877219.0,5.19,-1.69,-0.13,1.79
002931,锋龙股份,2024-08-26,7.6,7.83,7.9,7.55,27899,22179594.6,4.62,3.43,0.26,1.49
002931,锋龙股份,2024-08-27,7.92,7.54,8.03,7.53,21104,16429840.0,6.39,-3.7,-0.29,1.13
002931,锋龙股份,2024-08-28,7.49,7.64,7.77,7.45,19101,14857957.8,4.24,1.33,0.1,1.02
002931,锋龙股份,2024-08-29,7.63,7.97,8.0,7.59,29933,23984392.6,5.37,4.32,0.33,1.6
002931,锋龙股份,2024-08-30,7.98,8.16,8.51,7.92,45849,38577421.0,7.4,2.38,0.19,2.45
002931,锋龙股份,2024-09-02,8.19,8.22,8.3,8.05,49035,41069902.4,3.06,0.74,0.06,2.62
002931,锋龙股份,2024-09-03,8.17,8.36,8.69,8.1,61886,53045248.0,7.18,1.7,0.14,3.31
002931,锋龙股份,2024-09-04,8.61,8.2,8.9,8.2,100818,86941235.12,8.37,-1.91,-0.16,5.39
002931,锋龙股份,2024-09-05,8.35,9.04,9.04,8.14,60913,54121327.16,10.98,10.24,0.84,3.26
002931,锋龙股份,2024-09-06,9.05,8.73,9.29,8.48,255296,226992975.99,8.96,-3.43,-0.31,13.66
002931,锋龙股份,2024-09-09,8.47,8.42,8.48,8.17,140760,119323678.27,3.55,-3.55,-0.31,7.53
002931,锋龙股份,2024-09-10,8.3,8.17,8.49,7.98,114653,95275235.33,6.06,-2.97,-0.25,6.13
002931,锋龙股份,2024-09-11,8.13,8.07,8.24,8.05,71807,59460033.16,2.33,-1.22,-0.1,3.84
002931,锋龙股份,2024-09-12,8.03,8.01,8.22,8.0,64803,53580715.47,2.73,-0.74,-0.06,3.47
002931,锋龙股份,2024-09-13,8.04,7.78,8.06,7.78,56079,45304207.66,3.5,-2.87,-0.23,3.0
002931,锋龙股份,2024-09-18,7.89,7.69,7.92,7.6,47732,37437640.4,4.11,-1.16,-0.09,2.55
002931,锋龙股份,2024-09-19,7.76,8.03,8.08,7.69,55024,44471139.24,5.07,4.42,0.34,2.94
002931,锋龙股份,2024-09-20,8.1,7.94,8.11,7.91,34190,27790341.04,2.49,-1.12,-0.09,1.83
002931,锋龙股份,2024-09-23,7.89,8.02,8.06,7.84,30271,24615956.76,2.77,1.01,0.08,1.62
002931,锋龙股份,2024-09-24,8.0,8.22,8.22,7.92,47042,38866255.6,3.74,2.49,0.2,2.52
002931,锋龙股份,2024-09-25,8.4,8.27,8.47,8.22,67542,57460166.0,3.04,0.61,0.05,3.61
002931,锋龙股份,2024-09-26,8.27,8.48,8.49,8.2,47803,40698408.0,3.51,2.54,0.21,2.56
002931,锋龙股份,2024-09-27,8.63,8.91,9.07,8.5,83597,74539779.8,6.72,5.07,0.43,4.47
002931,锋龙股份,2024-09-30,9.23,9.75,9.75,8.98,112923,108002979.68,8.64,9.43,0.84,6.05
002931,锋龙股份,2024-10-08,10.71,10.3,10.74,9.45,132539,136431134.2,13.23,5.64,0.55,7.1
002931,锋龙股份,2024-10-09,10.16,9.26,10.16,9.26,92293,89574905.34,8.74,-10.1,-1.04,4.94
002931,锋龙股份,2024-10-10,9.26,9.17,9.48,9.01,64490,60572740.88,5.08,-0.97,-0.09,3.45
002931,锋龙股份,2024-10-11,9.13,8.7,9.2,8.61,57613,51737100.24,6.43,-5.13,-0.47,3.09
002931,锋龙股份,2024-10-14,8.83,9.07,9.07,8.7,55773,50582118.92,4.25,4.25,0.37,2.99
002931,锋龙股份,2024-10-15,9.07,8.87,9.18,8.85,42966,39300692.0,3.64,-2.21,-0.2,2.3
002931,锋龙股份,2024-10-16,8.8,8.92,9.1,8.73,40606,36945713.6,4.17,0.56,0.05,2.18
002931,锋龙股份,2024-10-17,9.03,8.87,9.13,8.86,30306,27727664.6,3.03,-0.56,-0.05,1.62
002931,锋龙股份,2024-10-18,8.84,9.14,9.22,8.84,53177,49141628.26,4.28,3.04,0.27,2.85
002931,锋龙股份,2024-10-21,9.19,9.23,9.36,9.1,44315,41598107.08,2.84,0.98,0.09,2.37
002931,锋龙股份,2024-10-22,9.22,9.57,9.58,9.13,59782,57152131.39,4.88,3.68,0.34,3.2
002931,锋龙股份,2024-10-23,9.53,9.7,9.82,9.42,74207,72697186.59,4.18,1.36,0.13,3.98
002931,锋龙股份,2024-10-24,9.74,10.1,10.21,9.59,142915,142718755.77,6.39,4.12,0.4,7.66
002931,锋龙股份,2024-10-25,10.14,11.12,11.12,10.05,96748,104441688.35,10.59,10.1,1.02,5.18
002931,锋龙股份,2024-10-28,11.71,11.33,11.92,10.56,287126,324463393.68,12.23,1.89,0.21,15.38
002931,锋龙股份,2024-10-29,11.63,11.37,12.43,11.26,258202,304682919.06,10.33,0.35,0.04,13.83
002931,锋龙股份,2024-10-30,11.16,10.87,11.25,10.83,148856,164513328.68,3.69,-4.4,-0.5,7.97
002931,锋龙股份,2024-10-31,11.11,11.26,11.58,11.11,154069,175565156.11,4.32,3.59,0.39,8.25
002931,锋龙股份,2024-11-01,11.25,10.95,11.65,10.95,107328,121554804.76,6.22,-2.75,-0.31,5.75
002931,锋龙股份,2024-11-04,11.07,12.05,12.05,10.85,116362,137218834.24,10.96,10.05,1.1,6.23
002931,锋龙股份,2024-11-05,12.23,12.02,12.35,11.75,229889,277271464.09,4.98,-0.25,-0.03,12.31
002931,锋龙股份,2024-11-06,12.0,12.68,13.16,12.0,242449,309536384.99,9.65,5.49,0.66,12.99
002931,锋龙股份,2024-11-07,12.26,12.54,12.83,12.15,146794,184302911.14,5.36,-1.1,-0.14,7.86
002931,锋龙股份,2024-11-08,12.59,12.39,12.96,12.35,105556,133467188.81,4.86,-1.2,-0.15,5.65
002931,锋龙股份,2024-11-11,12.43,13.63,13.63,12.43,118778,155800473.44,9.69,10.01,1.24,6.36
002931,锋龙股份,2024-11-12,13.82,13.78,14.28,13.35,164864,228317857.64,6.82,1.1,0.15,8.83
002931,锋龙股份,2024-11-13,13.78,14.13,14.24,13.5,104275,146126797.12,5.37,2.54,0.35,5.59
002931,锋龙股份,2024-11-14,14.15,13.36,14.16,13.29,87533,120189720.21,6.16,-5.45,-0.77,4.69
002931,锋龙股份,2024-11-15,13.26,13.36,13.86,13.18,71702,96904611.83,5.09,0.0,0.0,3.84
002931,锋龙股份,2024-11-18,13.62,12.29,13.76,12.15,81045,102786147.06,12.05,-8.01,-1.07,4.34
002931,锋龙股份,2024-11-19,12.45,12.73,12.75,12.05,60101,75115327.53,5.7,3.58,0.44,3.22
002931,锋龙股份,2024-11-20,12.73,12.99,13.18,12.61,56724,73588889.58,4.48,2.04,0.26,3.04
002931,锋龙股份,2024-11-21,12.95,13.24,13.6,12.9,72773,96927923.05,5.39,1.92,0.25,3.9
002931,锋龙股份,2024-11-22,13.35,12.8,13.43,12.75,49435,65161629.05,5.14,-3.32,-0.44,2.65
002931,锋龙股份,2024-11-25,12.94,12.72,13.01,12.5,61155,78206145.32,3.98,-0.63,-0.08,3.28
002931,锋龙股份,2024-11-26,12.65,12.47,12.81,12.3,47668,60069367.04,4.01,-1.97,-0.25,2.55
002931,锋龙股份,2024-11-27,12.34,12.49,12.55,11.92,48306,59377175.97,5.05,0.16,0.02,2.59
002931,锋龙股份,2024-11-28,12.5,12.36,12.73,12.35,43396,54425476.92,3.04,-1.04,-0.13,2.32
002931,锋龙股份,2024-11-29,12.45,12.97,13.09,12.23,96003,123279684.23,6.96,4.94,0.61,5.14
002931,锋龙股份,2024-12-02,13.19,13.36,13.63,12.89,98463,132674573.05,5.71,3.01,0.39,5.27
002931,锋龙股份,2024-12-03,13.36,13.62,13.64,13.16,81832,110414927.55,3.59,1.95,0.26,4.38
002931,锋龙股份,2024-12-04,13.51,13.67,14.15,13.51,71978,99873504.16,4.7,0.37,0.05,3.86
002931,锋龙股份,2024-12-05,13.8,14.1,14.19,13.61,65670,91650855.74,4.24,3.15,0.43,3.52
002931,锋龙股份,2024-12-06,14.03,14.26,14.37,13.96,63537,90275669.32,2.91,1.13,0.16,3.4
002931,锋龙股份,2024-12-09,14.39,14.55,14.88,14.26,79154,115474075.07,4.35,2.03,0.29,4.24
002931,锋龙股份,2024-12-10,14.96,14.86,15.64,14.48,85378,128702429.4,7.97,2.13,0.31,4.57
002931,锋龙股份,2024-12-11,14.75,15.89,15.95,14.64,114630,178048842.64,8.82,6.93,1.03,6.14
002931,锋龙股份,2024-12-12,15.83,15.79,16.0,15.25,77730,122580700.06,4.72,-0.63,-0.1,4.16
002931,锋龙股份,2024-12-13,15.77,15.8,16.15,15.45,57015,90639909.57,4.43,0.06,0.01,3.05
002931,锋龙股份,2024-12-16,15.74,15.3,16.03,14.75,87074,134879175.11,8.1,-3.16,-0.5,4.66
002931,锋龙股份,2024-12-17,15.27,14.94,15.33,14.43,69311,103382232.8,5.88,-2.35,-0.36,3.71
002931,锋龙股份,2024-12-18,14.93,14.81,15.14,14.64,33804,50618602.63,3.35,-0.87,-0.13,1.81
002931,锋龙股份,2024-12-19,14.78,15.01,15.17,14.41,38381,57123323.92,5.13,1.35,0.2,2.06
002931,锋龙股份,2024-12-20,15.04,15.01,15.36,14.84,38918,59040761.64,3.46,0.0,0.0,2.08
002931,锋龙股份,2024-12-23,15.01,14.55,15.16,14.46,61455,90696571.24,4.66,-3.06,-0.46,3.29
002931,锋龙股份,2024-12-24,14.58,14.73,14.88,14.14,57391,83683795.51,5.09,1.24,0.18,3.07
002931,锋龙股份,2024-12-25,14.73,14.26,14.97,14.06,39896,57302329.56,6.18,-3.19,-0.47,2.14
002931,锋龙股份,2024-12-26,14.15,14.46,14.57,14.15,24350,35182779.68,2.95,1.4,0.2,1.3
002931,锋龙股份,2024-12-27,14.49,14.87,15.05,14.4,49755,73987709.34,4.5,2.84,0.41,2.67
