股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300354,东华测试,2024-02-08,33.57,39.85,40.73,32.37,33257,123687454.0,24.59,17.21,5.85,4.16
300354,东华测试,2024-02-19,41.45,38.28,41.68,37.96,23002,91291658.0,9.34,-3.94,-1.57,2.88
300354,东华测试,2024-02-20,38.27,45.87,45.99,36.68,29663,118509033.0,24.32,19.83,7.59,3.71
300354,东华测试,2024-02-21,43.7,44.22,46.35,41.47,37212,165025900.0,10.64,-3.6,-1.65,4.65
300354,东华测试,2024-02-22,42.98,45.18,46.29,42.55,23789,105679539.0,8.46,2.17,0.96,2.97
300354,东华测试,2024-02-23,45.17,46.76,47.9,44.2,32192,150780154.0,8.19,3.5,1.58,4.03
300354,东华测试,2024-02-26,48.5,46.7,51.7,45.33,36665,176214466.0,13.62,-0.13,-0.06,4.59
300354,东华测试,2024-02-27,46.03,46.23,46.94,43.67,36531,166298205.0,7.0,-1.01,-0.47,4.57
300354,东华测试,2024-02-28,45.64,42.22,47.5,41.93,41257,185977151.0,12.05,-8.67,-4.01,5.16
300354,东华测试,2024-02-29,41.06,45.33,45.58,41.06,39996,178891252.0,10.71,7.37,3.11,5.0
300354,东华测试,2024-03-01,45.39,45.28,46.16,44.45,19762,89846391.0,3.77,-0.11,-0.05,2.47
300354,东华测试,2024-03-04,46.69,49.13,49.17,45.7,39288,188325972.0,7.66,8.5,3.85,4.91
300354,东华测试,2024-03-05,48.0,48.49,49.9,47.1,34633,168672425.0,5.7,-1.3,-0.64,4.33
300354,东华测试,2024-03-06,48.27,49.69,51.36,47.4,27672,137663224.0,8.17,2.47,1.2,3.46
300354,东华测试,2024-03-07,50.28,47.5,50.62,46.89,23985,116504348.0,7.51,-4.41,-2.19,3.0
300354,东华测试,2024-03-08,47.4,49.01,49.31,46.65,19964,96207586.0,5.6,3.18,1.51,2.5
300354,东华测试,2024-03-11,48.5,48.69,49.25,47.4,16978,82393247.0,3.77,-0.65,-0.32,2.12
300354,东华测试,2024-03-12,48.54,47.73,49.88,47.4,25008,121518119.0,5.09,-1.97,-0.96,3.13
300354,东华测试,2024-03-13,48.64,49.13,51.19,47.92,34330,170837203.0,6.85,2.93,1.4,4.29
300354,东华测试,2024-03-14,49.14,49.22,50.32,46.77,31688,153550572.0,7.23,0.18,0.09,3.96
300354,东华测试,2024-03-15,48.39,50.05,50.5,47.8,24506,121571845.0,5.49,1.69,0.83,3.06
300354,东华测试,2024-03-18,50.59,49.75,50.59,48.85,25637,127649571.0,3.48,-0.6,-0.3,3.21
300354,东华测试,2024-03-19,49.46,47.0,49.48,45.95,47546,226609640.0,7.1,-5.53,-2.75,5.95
300354,东华测试,2024-03-20,44.64,45.55,45.94,43.36,49476,222190971.0,5.49,-3.09,-1.45,6.19
300354,东华测试,2024-03-21,44.82,45.54,46.19,44.12,31223,141956766.0,4.54,-0.02,-0.01,3.9
300354,东华测试,2024-03-22,45.25,44.4,45.39,44.16,21425,96399026.0,2.7,-2.5,-1.14,2.68
300354,东华测试,2024-03-25,43.76,42.15,44.38,42.12,32363,141446353.0,5.09,-5.07,-2.25,4.05
300354,东华测试,2024-03-26,42.3,42.42,43.2,41.4,18972,80898276.0,4.27,0.64,0.27,2.37
300354,东华测试,2024-03-27,42.43,43.24,44.83,41.42,24455,105740095.0,8.04,1.93,0.82,3.06
300354,东华测试,2024-03-28,43.17,46.6,47.58,42.8,36989,170737515.0,11.05,7.77,3.36,4.63
300354,东华测试,2024-03-29,46.4,45.79,46.95,44.71,18015,82707778.0,4.81,-1.74,-0.81,2.25
300354,东华测试,2024-04-01,45.4,44.97,46.16,44.52,20239,91648266.0,3.58,-1.79,-0.82,2.53
300354,东华测试,2024-04-02,44.89,43.19,44.89,42.5,20555,89824129.0,5.31,-3.96,-1.78,2.57
300354,东华测试,2024-04-03,42.71,41.65,43.07,41.04,26523,112031772.0,4.7,-3.57,-1.54,3.32
300354,东华测试,2024-04-08,41.35,40.79,41.84,39.82,18514,76074320.0,4.85,-2.06,-0.86,2.32
300354,东华测试,2024-04-09,40.7,40.92,41.55,40.12,11418,47030460.0,3.51,0.32,0.13,1.43
300354,东华测试,2024-04-10,40.9,40.0,41.2,38.7,16571,66316438.0,6.11,-2.25,-0.92,2.07
300354,东华测试,2024-04-11,41.16,41.48,44.03,41.16,31354,133234268.0,7.18,3.7,1.48,3.92
300354,东华测试,2024-04-12,41.28,41.81,42.6,41.1,15088,63796411.0,3.62,0.8,0.33,1.89
300354,东华测试,2024-04-15,41.85,40.31,43.2,39.51,17742,73471404.0,8.83,-3.59,-1.5,2.22
300354,东华测试,2024-04-16,40.62,38.98,41.4,36.8,27252,108337262.0,11.41,-3.3,-1.33,3.41
300354,东华测试,2024-04-17,40.6,41.24,41.49,39.37,27548,113019398.0,5.44,5.8,2.26,3.44
300354,东华测试,2024-04-18,40.72,42.18,43.75,39.27,38573,162372346.0,10.86,2.28,0.94,4.82
300354,东华测试,2024-04-19,41.76,39.3,41.9,38.6,33282,134028941.0,7.82,-6.83,-2.88,4.16
300354,东华测试,2024-04-22,38.91,38.46,39.2,37.22,15436,59937030.0,5.04,-2.14,-0.84,1.93
300354,东华测试,2024-04-23,38.53,40.2,41.2,38.53,22366,90028695.0,6.94,4.52,1.74,2.8
300354,东华测试,2024-04-24,40.09,41.48,42.19,39.31,23823,99292488.0,7.16,3.18,1.28,2.98
300354,东华测试,2024-04-25,41.29,39.69,41.67,39.47,19670,80451871.0,5.3,-4.32,-1.79,2.46
300354,东华测试,2024-04-26,39.17,41.99,42.05,39.03,22586,93881993.0,7.61,5.79,2.3,2.82
300354,东华测试,2024-04-29,42.75,42.41,43.39,42.3,21265,91876872.0,2.6,1.0,0.42,2.62
300354,东华测试,2024-04-30,42.14,42.77,43.67,41.73,14116,60684913.0,4.57,0.85,0.36,1.74
300354,东华测试,2024-05-06,42.95,44.5,44.7,42.95,23106,102934079.0,4.09,4.04,1.73,2.85
300354,东华测试,2024-05-07,44.49,43.82,44.88,43.61,15080,66838458.0,2.85,-1.53,-0.68,1.86
300354,东华测试,2024-05-08,43.74,42.35,43.74,42.25,12142,52327153.0,3.4,-3.35,-1.47,1.5
300354,东华测试,2024-05-09,42.45,41.2,42.7,41.14,21476,90126049.0,3.68,-2.72,-1.15,2.64
300354,东华测试,2024-05-10,41.18,39.21,41.49,39.0,29968,119924401.0,6.04,-4.83,-1.99,3.69
300354,东华测试,2024-05-13,38.94,38.49,39.06,37.98,17130,66581985.0,2.75,-1.84,-0.72,2.11
300354,东华测试,2024-05-14,38.65,38.82,40.15,38.2,15227,59639436.0,5.07,0.86,0.33,1.88
300354,东华测试,2024-05-15,38.16,37.82,38.64,37.78,12263,47077165.0,2.22,-2.58,-1.0,1.51
300354,东华测试,2024-05-16,37.71,38.17,38.47,37.71,8890,34155859.0,2.01,0.93,0.35,1.09
300354,东华测试,2024-05-17,37.9,38.9,39.2,37.9,12548,48975061.0,3.41,1.91,0.73,1.55
300354,东华测试,2024-05-20,38.9,38.58,39.33,38.42,12518,49001392.0,2.34,-0.82,-0.32,1.54
300354,东华测试,2024-05-21,38.43,37.97,38.52,37.92,7994,30714403.0,1.56,-1.58,-0.61,0.98
300354,东华测试,2024-05-22,38.08,38.3,38.88,37.97,10137,39224674.0,2.4,0.87,0.33,1.25
300354,东华测试,2024-05-23,38.2,37.63,38.2,36.71,21074,79343788.0,3.89,-1.75,-0.67,2.6
300354,东华测试,2024-05-24,37.35,36.43,37.87,36.3,15029,55937145.0,4.17,-3.19,-1.2,1.85
300354,东华测试,2024-05-27,36.0,36.39,36.63,35.1,17857,64186641.0,4.2,-0.11,-0.04,2.2
300354,东华测试,2024-05-28,36.35,35.92,36.43,35.5,12964,47001083.0,2.56,-1.29,-0.47,1.6
300354,东华测试,2024-05-29,35.71,36.51,36.8,35.62,8660,31799788.0,3.29,1.64,0.59,1.07
300354,东华测试,2024-05-30,36.4,38.44,38.9,35.7,31983,122239920.0,8.76,5.29,1.93,3.94
300354,东华测试,2024-05-31,37.91,39.81,40.2,37.71,46064,181372743.0,6.48,3.56,1.37,5.67
300354,东华测试,2024-06-03,39.1,38.3,40.1,37.9,37987,148395350.0,5.53,-3.79,-1.51,4.68
300354,东华测试,2024-06-04,38.01,36.8,38.3,36.11,32001,118527748.0,5.72,-3.92,-1.5,3.94
300354,东华测试,2024-06-05,36.5,36.6,37.26,36.2,21775,80973035.0,2.88,-0.54,-0.2,2.68
300354,东华测试,2024-06-06,36.9,34.85,36.91,34.7,25078,89590251.0,6.04,-4.78,-1.75,3.09
300354,东华测试,2024-06-07,35.31,34.4,35.7,34.22,15480,54336196.0,4.25,-1.29,-0.45,1.91
300354,东华测试,2024-06-11,33.91,35.6,35.62,33.78,14801,52099163.0,5.35,3.49,1.2,1.82
300354,东华测试,2024-06-12,35.61,34.91,36.19,34.57,24384,86772290.0,4.55,-1.94,-0.69,3.0
300354,东华测试,2024-06-13,34.92,35.63,36.26,34.52,24111,86234302.0,4.98,2.06,0.72,2.97
300354,东华测试,2024-06-14,35.3,33.81,35.4,33.47,36654,125829725.0,5.42,-5.11,-1.82,4.51
300354,东华测试,2024-06-17,33.69,33.79,34.18,33.32,13922,47531233.0,2.54,-0.06,-0.02,1.71
300354,东华测试,2024-06-18,33.79,35.3,36.29,33.53,34465,122273660.0,8.17,4.47,1.51,4.24
300354,东华测试,2024-06-19,35.04,34.13,35.26,33.93,24467,84910658.0,3.77,-3.31,-1.17,3.01
300354,东华测试,2024-06-20,33.71,33.2,34.63,33.2,20160,68456141.0,4.19,-2.72,-0.93,2.48
300354,东华测试,2024-06-21,33.1,33.12,33.42,32.43,11148,37143180.0,2.98,-0.24,-0.08,1.37
300354,东华测试,2024-06-24,32.91,31.1,32.91,31.05,24634,79371295.0,5.62,-6.1,-2.02,3.03
300354,东华测试,2024-06-25,31.16,30.5,32.03,30.3,16919,53062941.0,5.56,-1.93,-0.6,2.08
300354,东华测试,2024-06-26,30.63,31.37,31.44,29.87,19928,61835032.0,5.15,2.85,0.87,2.45
300354,东华测试,2024-06-27,31.2,30.71,31.39,30.7,11769,36799510.0,2.2,-2.1,-0.66,1.45
300354,东华测试,2024-06-28,30.6,30.77,31.31,30.5,10967,34302234.0,2.64,0.2,0.06,1.35
300354,东华测试,2024-07-01,31.07,30.48,31.07,29.6,19309,58718559.0,4.78,-0.94,-0.29,2.38
300354,东华测试,2024-07-02,30.45,30.98,31.47,30.37,18465,57945638.0,3.61,1.64,0.5,2.27
300354,东华测试,2024-07-03,30.83,31.33,31.86,30.77,16964,53340874.0,3.52,1.13,0.35,2.09
300354,东华测试,2024-07-04,31.67,31.17,32.94,30.99,28356,91456635.0,6.22,-0.51,-0.16,3.49
300354,东华测试,2024-07-05,31.03,31.74,31.9,30.14,22151,69242985.0,5.65,1.83,0.57,2.73
300354,东华测试,2024-07-08,32.02,30.88,32.35,30.73,17201,54162595.0,5.1,-2.71,-0.86,2.12
300354,东华测试,2024-07-09,30.78,31.92,32.0,30.62,24284,77298775.0,4.47,3.37,1.04,2.99
300354,东华测试,2024-07-10,31.72,32.47,32.86,31.72,18161,59319128.0,3.57,1.72,0.55,2.24
300354,东华测试,2024-07-11,32.86,33.36,33.36,32.59,20804,69077540.0,2.37,2.74,0.89,2.56
300354,东华测试,2024-07-12,33.35,33.11,33.37,32.46,14928,49268619.0,2.73,-0.75,-0.25,1.84
300354,东华测试,2024-07-15,33.11,33.11,34.11,32.63,16492,55102133.0,4.47,0.0,0.0,2.03
300354,东华测试,2024-07-16,32.83,33.16,33.31,32.37,11865,39327897.0,2.84,0.15,0.05,1.46
300354,东华测试,2024-07-17,33.71,32.37,33.71,32.24,17293,56797399.0,4.43,-2.38,-0.79,2.13
300354,东华测试,2024-07-18,31.87,32.32,32.76,31.67,18849,61156840.0,3.37,-0.15,-0.05,2.32
300354,东华测试,2024-07-19,32.31,32.85,33.43,31.92,17237,57143889.0,4.67,1.64,0.53,2.12
300354,东华测试,2024-07-22,32.85,32.85,33.48,32.49,10945,36443302.0,3.01,0.0,0.0,1.35
300354,东华测试,2024-07-23,32.82,31.9,33.17,31.88,12221,39720050.0,3.93,-2.89,-0.95,1.51
300354,东华测试,2024-07-24,31.98,30.52,32.0,30.5,13191,41227510.0,4.7,-4.33,-1.38,1.62
300354,东华测试,2024-07-25,30.32,30.18,30.49,29.55,9957,30068178.0,3.08,-1.11,-0.34,1.23
300354,东华测试,2024-07-26,30.22,31.82,32.26,30.16,23299,73809680.0,6.96,5.43,1.64,2.87
300354,东华测试,2024-07-29,31.78,31.37,32.6,30.92,21212,67870122.0,5.28,-1.41,-0.45,2.61
300354,东华测试,2024-07-30,31.36,32.27,33.0,30.62,22108,71129351.0,7.59,2.87,0.9,2.72
300354,东华测试,2024-07-31,32.27,33.27,33.39,31.73,20358,67395913.0,5.14,3.1,1.0,2.51
300354,东华测试,2024-08-01,33.07,33.31,33.95,33.07,17789,59825453.0,2.65,0.12,0.04,2.19
300354,东华测试,2024-08-02,32.82,32.27,33.34,32.22,16304,53732870.0,3.36,-3.12,-1.04,2.01
300354,东华测试,2024-08-05,31.82,30.83,32.77,30.82,16821,53543078.0,6.04,-4.46,-1.44,2.07
300354,东华测试,2024-08-06,31.25,32.2,32.54,31.07,18535,59590409.0,4.77,4.44,1.37,2.28
300354,东华测试,2024-08-07,32.33,32.47,33.4,32.18,14493,47709708.0,3.79,0.84,0.27,1.78
300354,东华测试,2024-08-08,32.32,31.17,32.34,31.1,16056,50752877.0,3.82,-4.0,-1.3,1.98
300354,东华测试,2024-08-09,31.17,31.03,31.62,31.03,9267,29158116.0,1.89,-0.45,-0.14,1.14
300354,东华测试,2024-08-12,31.08,31.31,31.57,30.4,9962,31195088.0,3.77,0.9,0.28,1.23
300354,东华测试,2024-08-13,31.3,30.85,31.6,30.63,9241,28811404.0,3.1,-1.47,-0.46,1.14
300354,东华测试,2024-08-14,30.79,30.45,30.96,30.35,6372,19579116.0,1.98,-1.3,-0.4,0.78
300354,东华测试,2024-08-15,30.43,30.21,31.16,29.93,12842,39395302.0,4.04,-0.79,-0.24,1.58
300354,东华测试,2024-08-16,30.11,30.09,30.49,29.97,10003,30372651.0,1.72,-0.4,-0.12,1.23
300354,东华测试,2024-08-19,30.02,29.37,30.47,29.24,12593,37857011.0,4.09,-2.39,-0.72,1.55
300354,东华测试,2024-08-20,29.37,28.63,29.59,28.35,12236,35522326.0,4.22,-2.52,-0.74,1.51
300354,东华测试,2024-08-21,28.63,29.02,29.26,28.19,10767,31375970.0,3.74,1.36,0.39,1.33
300354,东华测试,2024-08-22,29.02,28.54,29.04,28.31,9038,26008920.0,2.52,-1.65,-0.48,1.11
300354,东华测试,2024-08-23,28.4,28.06,28.49,27.87,8187,23185378.0,2.17,-1.68,-0.48,1.01
300354,东华测试,2024-08-26,28.05,28.12,28.64,27.92,7376,20933495.0,2.57,0.21,0.06,0.91
300354,东华测试,2024-08-27,28.14,29.01,29.26,27.63,18913,54376371.0,5.8,3.17,0.89,2.33
300354,东华测试,2024-08-28,28.91,28.61,29.58,28.33,16355,47456840.0,4.31,-1.38,-0.4,2.01
300354,东华测试,2024-08-29,28.62,30.34,30.74,28.36,23554,70423488.0,8.32,6.05,1.73,2.9
300354,东华测试,2024-08-30,30.34,30.49,31.03,29.9,18007,55316155.0,3.72,0.49,0.15,2.22
300354,东华测试,2024-09-02,30.14,30.07,30.66,29.92,11279,34289724.0,2.43,-1.38,-0.42,1.39
300354,东华测试,2024-09-03,29.78,30.48,30.62,29.78,10632,32423483.0,2.79,1.36,0.41,1.31
300354,东华测试,2024-09-04,30.03,30.51,30.75,29.99,8652,26407655.0,2.49,0.1,0.03,1.07
300354,东华测试,2024-09-05,30.69,30.42,30.77,30.27,5906,18119680.0,1.64,-0.29,-0.09,0.73
300354,东华测试,2024-09-06,30.42,29.6,30.51,29.5,8172,24579561.0,3.32,-2.7,-0.82,1.01
300354,东华测试,2024-09-09,29.42,29.0,29.73,28.72,9703,28400817.0,3.41,-2.03,-0.6,1.19
300354,东华测试,2024-09-10,29.01,29.49,30.12,28.49,13231,38966204.0,5.62,1.69,0.49,1.63
300354,东华测试,2024-09-11,29.65,29.33,29.65,29.08,5058,14910037.0,1.93,-0.54,-0.16,0.62
300354,东华测试,2024-09-12,29.47,28.67,29.61,28.64,7326,21398044.0,3.31,-2.25,-0.66,0.9
300354,东华测试,2024-09-13,28.82,28.1,28.84,28.1,6490,18618640.0,2.58,-1.99,-0.57,0.8
300354,东华测试,2024-09-18,28.1,27.98,28.37,27.79,6452,18222353.0,2.06,-0.43,-0.12,0.79
300354,东华测试,2024-09-19,28.22,28.53,28.67,27.64,9400,26766974.0,3.68,1.97,0.55,1.16
300354,东华测试,2024-09-20,28.75,28.01,28.75,27.95,7065,20059408.0,2.8,-1.82,-0.52,0.87
300354,东华测试,2024-09-23,27.84,27.85,28.32,27.42,10041,28061814.0,3.21,-0.57,-0.16,1.24
300354,东华测试,2024-09-24,27.94,29.2,29.29,27.66,15623,44939217.0,5.85,4.85,1.35,1.92
300354,东华测试,2024-09-25,29.4,29.42,30.17,29.28,15324,45746415.0,3.05,0.75,0.22,1.89
300354,东华测试,2024-09-26,29.44,30.9,30.9,29.3,19542,59509203.0,5.44,5.03,1.48,2.41
300354,东华测试,2024-09-27,31.14,32.22,33.02,31.08,24625,79081801.0,6.28,4.27,1.32,3.03
300354,东华测试,2024-09-30,35.21,36.28,36.5,32.8,91876,321620196.0,11.48,12.6,4.06,11.31
300354,东华测试,2024-10-08,41.82,40.48,41.98,35.77,143216,556629488.0,17.12,11.58,4.2,17.64
300354,东华测试,2024-10-09,37.72,35.41,37.89,35.39,67830,250789095.0,6.18,-12.52,-5.07,8.35
300354,东华测试,2024-10-10,36.02,33.77,36.3,33.72,58551,204624284.0,7.29,-4.63,-1.64,7.21
300354,东华测试,2024-10-11,33.97,32.24,34.11,31.72,33822,111270384.0,7.08,-4.53,-1.53,4.17
300354,东华测试,2024-10-14,32.51,33.51,33.62,31.62,31174,102771342.0,6.2,3.94,1.27,3.84
300354,东华测试,2024-10-15,33.02,32.62,33.91,32.54,28684,95757384.0,4.09,-2.66,-0.89,3.53
300354,东华测试,2024-10-16,31.87,32.25,32.92,31.87,20055,65313362.0,3.22,-1.13,-0.37,2.47
300354,东华测试,2024-10-17,32.53,32.59,33.09,32.48,21619,71201827.0,1.89,1.05,0.34,2.66
300354,东华测试,2024-10-18,32.48,34.06,34.7,32.28,40975,138193089.0,7.43,4.51,1.47,5.05
300354,东华测试,2024-10-21,34.45,35.44,36.07,34.07,47639,168588358.0,5.87,4.05,1.38,5.87
300354,东华测试,2024-10-22,34.16,34.53,34.7,33.47,56283,192889784.0,3.47,-2.57,-0.91,6.93
300354,东华测试,2024-10-23,34.62,34.09,34.79,33.73,31377,108084646.0,3.07,-1.27,-0.44,3.86
300354,东华测试,2024-10-24,33.83,33.54,34.23,33.39,20653,69949467.0,2.46,-1.61,-0.55,2.54
300354,东华测试,2024-10-25,33.54,33.43,33.87,32.82,32633,109369145.0,3.13,-0.33,-0.11,4.02
300354,东华测试,2024-10-28,33.43,33.5,33.57,33.02,24386,81664961.0,1.65,0.21,0.07,3.0
300354,东华测试,2024-10-29,33.56,32.14,33.76,32.12,34495,113765349.0,4.9,-4.06,-1.36,4.25
300354,东华测试,2024-10-30,32.03,31.74,32.96,31.35,29170,93824591.0,5.01,-1.24,-0.4,3.59
300354,东华测试,2024-10-31,31.81,32.18,32.37,31.31,25407,81719241.0,3.34,1.39,0.44,3.13
300354,东华测试,2024-11-01,32.01,31.11,32.35,30.98,25116,79553236.0,4.26,-3.33,-1.07,3.09
300354,东华测试,2024-11-04,31.11,32.93,33.08,31.04,33488,109983529.0,6.56,5.85,1.82,4.12
300354,东华测试,2024-11-05,33.3,34.72,35.39,33.15,64092,221133433.0,6.8,5.44,1.79,7.89
300354,东华测试,2024-11-06,35.0,34.19,35.31,33.82,53707,186674985.0,4.29,-1.53,-0.53,6.61
300354,东华测试,2024-11-07,33.84,34.23,34.35,33.49,35497,120961726.0,2.52,0.12,0.04,4.37
300354,东华测试,2024-11-08,34.65,34.47,35.42,34.37,45134,158298190.0,3.07,0.7,0.24,5.56
300354,东华测试,2024-11-11,34.39,36.12,36.14,34.39,54848,196227479.0,5.08,4.79,1.65,6.75
300354,东华测试,2024-11-12,36.48,36.02,37.17,35.35,66522,243617728.0,5.04,-0.28,-0.1,8.19
300354,东华测试,2024-11-13,35.49,35.88,36.05,34.62,34084,121364559.0,3.97,-0.39,-0.14,4.2
300354,东华测试,2024-11-14,35.88,34.29,35.9,34.07,29796,104838892.0,5.1,-4.43,-1.59,3.67
300354,东华测试,2024-11-15,34.21,32.82,34.55,32.82,33987,114873196.0,5.05,-4.29,-1.47,4.19
300354,东华测试,2024-11-18,33.19,31.98,33.7,31.77,25735,83741059.0,5.88,-2.56,-0.84,3.17
300354,东华测试,2024-11-19,32.41,33.97,33.97,32.13,33756,112350339.0,5.75,6.22,1.99,4.16
300354,东华测试,2024-11-20,33.82,35.17,35.17,33.81,39153,136608976.0,4.0,3.53,1.2,4.82
300354,东华测试,2024-11-21,34.93,34.88,35.5,34.19,27140,94992827.0,3.72,-0.82,-0.29,3.34
300354,东华测试,2024-11-22,34.57,32.84,35.12,32.62,38359,131362255.0,7.17,-5.85,-2.04,4.72
300354,东华测试,2024-11-25,33.42,33.87,33.94,32.42,28454,95070066.0,4.63,3.14,1.03,3.5
300354,东华测试,2024-11-26,33.56,32.94,34.26,32.77,23232,78112995.0,4.4,-2.75,-0.93,2.86
300354,东华测试,2024-11-27,32.61,34.2,34.2,31.43,37323,123055579.0,8.41,3.83,1.26,4.6
300354,东华测试,2024-11-28,34.1,33.47,34.11,33.3,23148,78397051.0,2.37,-2.13,-0.73,2.85
300354,东华测试,2024-11-29,33.39,34.8,35.14,33.15,45961,158684168.0,5.95,3.97,1.33,5.66
300354,东华测试,2024-12-02,35.28,35.36,36.3,34.8,57616,206135945.0,4.31,1.61,0.56,7.1
300354,东华测试,2024-12-03,35.61,36.02,36.48,35.61,62596,227083615.0,2.46,1.87,0.66,7.71
300354,东华测试,2024-12-04,35.56,35.73,36.89,35.37,61574,223852778.0,4.22,-0.81,-0.29,7.58
300354,东华测试,2024-12-05,35.9,37.92,38.37,35.62,109501,410388221.0,7.7,6.13,2.19,13.49
300354,东华测试,2024-12-06,37.82,36.82,37.82,36.45,80190,297558243.0,3.61,-2.9,-1.1,9.88
300354,东华测试,2024-12-09,36.34,40.37,42.38,36.34,173936,703140167.0,16.4,9.64,3.55,21.42
300354,东华测试,2024-12-10,42.39,44.26,45.32,40.63,201257,879531161.0,11.62,9.64,3.89,24.79
300354,东华测试,2024-12-11,44.69,44.04,45.42,42.8,149339,661507869.0,5.92,-0.5,-0.22,18.39
300354,东华测试,2024-12-12,43.2,42.7,43.61,41.52,101749,432792034.0,4.75,-3.04,-1.34,12.53
300354,东华测试,2024-12-13,42.02,40.56,43.12,40.5,94569,395083169.0,6.14,-5.01,-2.14,11.65
300354,东华测试,2024-12-16,40.37,39.02,40.56,38.59,78525,310311116.0,4.86,-3.8,-1.54,9.67
300354,东华测试,2024-12-17,39.09,37.22,39.1,36.82,54656,206711093.0,5.84,-4.61,-1.8,6.73
300354,东华测试,2024-12-18,37.35,37.17,37.9,36.37,54315,203224585.0,4.11,-0.13,-0.05,6.69
300354,东华测试,2024-12-19,36.72,37.67,38.32,36.39,51050,193359494.0,5.19,1.35,0.5,6.29
300354,东华测试,2024-12-20,37.83,38.66,39.32,37.42,63983,248071910.0,5.04,2.63,0.99,7.88
300354,东华测试,2024-12-23,38.42,35.98,38.42,35.84,68073,251464373.0,6.67,-6.93,-2.68,8.38
300354,东华测试,2024-12-24,36.45,36.97,37.0,35.83,38877,142556634.0,3.25,2.75,0.99,4.79
300354,东华测试,2024-12-25,36.66,36.37,37.22,35.82,29365,107396074.0,3.79,-1.62,-0.6,3.62
300354,东华测试,2024-12-26,36.37,37.72,38.08,36.03,40239,151598096.0,5.64,3.71,1.35,4.96
300354,东华测试,2024-12-27,37.57,37.45,38.18,37.17,33866,128383784.0,2.68,-0.72,-0.27,4.17
300354,东华测试,2024-12-30,37.92,36.91,38.17,36.62,32953,123481318.0,4.14,-1.44,-0.54,4.06
300354,东华测试,2024-12-31,36.85,34.61,37.04,34.58,44547,158948971.0,6.66,-6.23,-2.3,5.49
300354,东华测试,2025-01-02,34.52,34.42,36.07,33.64,40927,143109041.0,7.02,-0.55,-0.19,5.04
