股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002715,登云股份,2024-02-02,11.44,10.45,11.77,10.3,40512,43885026.59,12.84,-8.73,-1.0,2.94
002715,登云股份,2024-02-05,10.45,9.4,10.61,9.4,17217,16603231.0,11.58,-10.05,-1.05,1.25
002715,登云股份,2024-02-06,8.46,8.46,8.84,8.46,43714,37366050.32,4.04,-10.0,-0.94,3.17
002715,登云股份,2024-02-07,8.52,7.61,8.61,7.61,59586,46009742.51,11.82,-10.05,-0.85,4.32
002715,登云股份,2024-02-08,7.13,8.35,8.37,6.87,75160,56039138.73,19.71,9.72,0.74,5.45
002715,登云股份,2024-02-19,8.22,8.81,8.86,8.16,54657,46988967.36,8.38,5.51,0.46,3.96
002715,登云股份,2024-02-20,8.89,8.96,9.05,8.69,28379,25387004.91,4.09,1.7,0.15,2.06
002715,登云股份,2024-02-21,9.01,9.32,9.83,8.91,41646,39386152.79,10.27,4.02,0.36,3.02
002715,登云股份,2024-02-22,9.37,9.8,9.85,9.34,29856,28712698.3,5.47,5.15,0.48,2.16
002715,登云股份,2024-02-23,9.8,10.78,10.78,9.8,50481,52688411.65,10.0,10.0,0.98,3.66
002715,登云股份,2024-02-26,11.02,10.74,11.3,10.66,59075,64778072.25,5.94,-0.37,-0.04,4.28
002715,登云股份,2024-02-27,10.86,11.65,11.65,10.86,56687,63899778.98,7.36,8.47,0.91,4.11
002715,登云股份,2024-02-28,11.65,10.48,11.81,10.48,71463,78633133.47,11.42,-10.04,-1.17,5.18
002715,登云股份,2024-02-29,9.77,10.31,10.43,9.45,74699,75896201.26,9.35,-1.62,-0.17,5.41
002715,登云股份,2024-03-01,10.37,10.33,10.56,10.15,37233,38598114.2,3.98,0.19,0.02,2.7
002715,登云股份,2024-03-04,10.3,10.19,10.56,9.93,28423,29180547.4,6.1,-1.36,-0.14,2.06
002715,登云股份,2024-03-05,10.16,9.91,10.27,9.84,26070,26097591.99,4.22,-2.75,-0.28,1.89
002715,登云股份,2024-03-06,9.87,10.09,10.14,9.82,26204,26286823.4,3.23,1.82,0.18,1.9
002715,登云股份,2024-03-07,10.09,10.25,10.48,10.09,30034,31042239.0,3.87,1.59,0.16,2.18
002715,登云股份,2024-03-08,10.23,10.45,10.47,10.04,28473,29321887.0,4.2,1.95,0.2,2.06
002715,登云股份,2024-03-11,10.97,11.5,11.5,10.97,31914,36691484.0,5.07,10.05,1.05,2.31
002715,登云股份,2024-03-12,12.65,11.97,12.65,11.5,143813,176688464.25,10.0,4.09,0.47,10.42
002715,登云股份,2024-03-13,11.64,11.52,11.75,11.33,95530,110317030.81,3.51,-3.76,-0.45,6.92
002715,登云股份,2024-03-14,11.58,12.68,12.68,11.49,107819,133659140.83,10.33,10.07,1.16,7.81
002715,登云股份,2024-03-15,12.68,12.39,13.44,12.25,137871,175704529.94,9.38,-2.29,-0.29,9.99
002715,登云股份,2024-03-18,12.24,12.43,12.56,12.08,91060,111943437.18,3.87,0.32,0.04,6.6
002715,登云股份,2024-03-19,12.42,12.11,12.45,12.11,63226,77489573.98,2.74,-2.57,-0.32,4.58
002715,登云股份,2024-03-20,12.26,12.16,12.41,11.99,45368,55361617.65,3.47,0.41,0.05,3.29
002715,登云股份,2024-03-21,12.42,13.38,13.38,12.42,53546,70766445.95,7.89,10.03,1.22,3.88
002715,登云股份,2024-03-22,14.65,13.77,14.65,13.47,142527,200625460.77,8.82,2.91,0.39,10.33
002715,登云股份,2024-03-25,13.77,12.85,13.85,12.69,73406,96701854.55,8.42,-6.68,-0.92,5.32
002715,登云股份,2024-03-26,12.7,13.18,13.94,12.45,72837,96705457.58,11.6,2.57,0.33,5.28
002715,登云股份,2024-03-27,13.06,14.5,14.5,12.97,111693,155812591.7,11.61,10.02,1.32,8.09
002715,登云股份,2024-03-28,14.17,15.05,15.56,13.76,120962,175077465.62,12.41,3.79,0.55,8.77
002715,登云股份,2024-03-29,15.21,14.77,15.86,14.67,99407,151792246.51,7.91,-1.86,-0.28,7.2
002715,登云股份,2024-04-01,14.55,15.08,15.32,14.55,67567,101255494.66,5.21,2.1,0.31,4.9
002715,登云股份,2024-04-02,14.88,14.94,15.07,14.55,50730,75151165.2,3.45,-0.93,-0.14,3.68
002715,登云股份,2024-04-03,15.24,15.37,15.54,14.72,65255,99481473.0,5.49,2.88,0.43,4.73
002715,登云股份,2024-04-08,15.9,16.91,16.91,15.87,89992,150928642.56,6.77,10.02,1.54,6.52
002715,登云股份,2024-04-09,16.23,16.54,17.41,15.87,105201,175816174.55,9.11,-2.19,-0.37,7.62
002715,登云股份,2024-04-10,16.57,17.77,17.97,16.55,100380,174448813.15,8.59,7.44,1.23,7.27
002715,登云股份,2024-04-11,17.11,18.96,19.28,17.08,103514,190191710.34,12.38,6.7,1.19,7.5
002715,登云股份,2024-04-12,19.07,19.95,20.07,18.47,96879,187517813.32,8.44,5.22,0.99,7.02
002715,登云股份,2024-04-29,17.95,17.95,18.97,17.95,33376,60257980.0,5.11,-10.03,-2.0,2.42
002715,登云股份,2024-04-30,16.15,16.15,16.65,16.15,33342,54054882.0,2.79,-10.03,-1.8,2.42
002715,登云股份,2024-05-06,15.37,16.68,17.35,15.1,85648,137919576.36,13.93,3.28,0.53,6.21
002715,登云股份,2024-05-07,16.47,15.48,16.52,15.39,67840,107797067.84,6.77,-7.19,-1.2,4.92
002715,登云股份,2024-05-08,15.77,15.58,15.97,14.97,58170,90240512.78,6.46,0.65,0.1,4.22
002715,登云股份,2024-05-09,15.16,15.27,15.47,15.02,42961,65449461.1,2.89,-1.99,-0.31,3.11
002715,登云股份,2024-05-10,15.35,15.82,16.39,15.34,68620,109467740.55,6.88,3.6,0.55,4.97
002715,登云股份,2024-05-13,15.67,14.24,15.67,14.24,69088,100153387.1,9.04,-9.99,-1.58,5.01
002715,登云股份,2024-05-14,13.81,14.0,14.25,13.69,50302,70717793.0,3.93,-1.69,-0.24,3.65
002715,登云股份,2024-05-15,14.14,14.14,14.97,13.73,53024,76035435.3,8.86,1.0,0.14,3.84
002715,登云股份,2024-05-16,14.47,14.06,14.52,13.96,38168,54245516.0,3.96,-0.57,-0.08,2.77
002715,登云股份,2024-05-17,14.15,14.33,14.37,13.98,33022,46994755.0,2.77,1.92,0.27,2.39
002715,登云股份,2024-05-20,14.62,14.77,14.95,14.52,48632,72104302.0,3.0,3.07,0.44,3.52
002715,登云股份,2024-05-21,14.74,14.13,14.81,14.07,40621,58082726.54,5.01,-4.33,-0.64,2.94
002715,登云股份,2024-05-22,14.28,14.1,14.36,14.07,21517,30579202.0,2.05,-0.21,-0.03,1.56
002715,登云股份,2024-05-23,13.96,13.67,13.97,13.57,27205,37346429.0,2.84,-3.05,-0.43,1.97
002715,登云股份,2024-05-24,13.74,13.57,13.92,13.5,18168,24946183.5,3.07,-0.73,-0.1,1.32
002715,登云股份,2024-05-27,13.77,13.77,13.78,13.42,17785,24240122.3,2.65,1.47,0.2,1.29
002715,登云股份,2024-05-28,13.67,13.46,13.8,13.41,19380,26391180.0,2.83,-2.25,-0.31,1.4
002715,登云股份,2024-05-29,13.44,13.42,13.54,13.27,19942,26814494.0,2.01,-0.3,-0.04,1.45
002715,登云股份,2024-05-30,13.42,13.16,13.46,13.1,18631,24748452.15,2.68,-1.94,-0.26,1.35
002715,登云股份,2024-05-31,13.47,13.48,13.49,13.18,20648,27727524.73,2.36,2.43,0.32,1.5
002715,登云股份,2024-06-03,13.44,12.92,13.44,12.72,25341,32984964.55,5.34,-4.15,-0.56,1.84
002715,登云股份,2024-06-04,12.86,12.73,12.87,12.44,23187,29304446.5,3.33,-1.47,-0.19,1.68
002715,登云股份,2024-06-05,12.73,12.42,12.75,12.4,17517,21998619.48,2.75,-2.44,-0.31,1.27
002715,登云股份,2024-06-06,12.37,11.67,12.51,11.48,30484,36056004.0,8.29,-6.04,-0.75,2.21
002715,登云股份,2024-06-07,11.74,12.37,12.38,11.74,27911,33930926.73,5.48,6.0,0.7,2.02
002715,登云股份,2024-06-11,12.26,12.11,12.26,11.77,14842,17881282.28,3.96,-2.1,-0.26,1.08
002715,登云股份,2024-06-12,12.11,12.52,12.58,12.04,16138,20104706.84,4.46,3.39,0.41,1.17
002715,登云股份,2024-06-13,12.5,12.31,12.58,12.1,16167,19921757.0,3.83,-1.68,-0.21,1.17
002715,登云股份,2024-06-14,12.25,12.68,12.76,12.0,21279,26715946.32,6.17,3.01,0.37,1.54
002715,登云股份,2024-06-17,12.62,12.67,12.8,12.48,16693,21164556.0,2.52,-0.08,-0.01,1.21
002715,登云股份,2024-06-18,12.67,12.6,12.73,12.53,11988,15175327.0,1.58,-0.55,-0.07,0.87
002715,登云股份,2024-06-19,12.65,12.52,12.78,12.52,11228,14222614.0,2.06,-0.63,-0.08,0.81
002715,登云股份,2024-06-20,12.53,12.11,12.61,12.07,14068,17263788.77,4.31,-3.27,-0.41,1.02
002715,登云股份,2024-06-21,12.13,12.25,12.25,11.97,11308,13764839.0,2.31,1.16,0.14,0.82
002715,登云股份,2024-06-24,12.13,11.43,12.25,11.36,19106,22309236.0,7.27,-6.69,-0.82,1.38
002715,登云股份,2024-06-25,11.47,11.6,11.82,11.46,15992,18683040.0,3.15,1.49,0.17,1.16
002715,登云股份,2024-06-26,11.57,11.98,12.0,11.41,12310,14465793.98,5.09,3.28,0.38,0.89
002715,登云股份,2024-06-27,12.04,11.7,12.1,11.67,11117,13209966.0,3.59,-2.34,-0.28,0.81
002715,登云股份,2024-06-28,11.79,11.81,12.04,11.65,10399,12372183.9,3.33,0.94,0.11,0.75
002715,登云股份,2024-07-01,11.81,11.84,11.97,11.6,11262,13300750.5,3.13,0.25,0.03,0.82
002715,登云股份,2024-07-02,11.84,11.85,11.94,11.79,7627,9068641.0,1.27,0.08,0.01,0.55
002715,登云股份,2024-07-03,11.89,11.67,12.01,11.66,8211,9713271.65,2.95,-1.52,-0.18,0.6
002715,登云股份,2024-07-04,11.61,11.29,11.87,11.2,12519,14300582.48,5.74,-3.26,-0.38,0.91
002715,登云股份,2024-07-05,11.22,11.47,11.5,11.13,11400,12938615.0,3.28,1.59,0.18,0.83
002715,登云股份,2024-07-08,11.67,11.12,11.67,11.07,8271,9290025.2,5.23,-3.05,-0.35,0.6
002715,登云股份,2024-07-09,11.13,11.33,11.38,10.82,12504,13997620.0,5.04,1.89,0.21,0.91
002715,登云股份,2024-07-10,11.73,11.12,11.73,10.94,18058,20299537.0,6.97,-1.85,-0.21,1.31
002715,登云股份,2024-07-11,11.13,11.45,11.47,11.13,16337,18616055.75,3.06,2.97,0.33,1.18
002715,登云股份,2024-07-12,11.79,11.61,11.94,11.49,16643,19500005.6,3.93,1.4,0.16,1.21
002715,登云股份,2024-07-15,11.52,11.27,11.58,11.19,15618,17723600.25,3.36,-2.93,-0.34,1.13
002715,登云股份,2024-07-16,11.29,11.3,11.37,11.13,9081,10246689.95,2.13,0.27,0.03,0.66
002715,登云股份,2024-07-17,11.5,10.59,11.87,10.52,54427,60144033.91,11.95,-6.28,-0.71,3.94
002715,登云股份,2024-07-18,10.37,11.65,11.65,10.16,53417,60070832.06,14.07,10.01,1.06,3.87
002715,登云股份,2024-07-19,11.41,10.91,11.41,10.85,82467,91745809.04,4.81,-6.35,-0.74,5.98
002715,登云股份,2024-07-22,10.8,10.81,10.95,10.6,43002,46388499.0,3.21,-0.92,-0.1,3.12
002715,登云股份,2024-07-23,10.69,11.89,11.89,10.69,52871,62205730.3,11.1,9.99,1.08,3.83
002715,登云股份,2024-07-24,11.9,12.77,13.08,11.89,148758,185221577.96,10.01,7.4,0.88,10.78
002715,登云股份,2024-07-25,12.06,12.95,13.96,11.49,126492,157214473.71,19.34,1.41,0.18,9.17
002715,登云股份,2024-07-26,12.54,12.51,12.92,12.29,75893,95290730.64,4.86,-3.4,-0.44,5.5
002715,登云股份,2024-07-29,12.37,12.49,12.69,12.12,56269,69764272.0,4.56,-0.16,-0.02,4.08
002715,登云股份,2024-07-30,12.35,12.24,12.35,12.05,48273,59108364.26,2.4,-2.0,-0.25,3.5
002715,登云股份,2024-07-31,12.16,12.49,12.53,12.1,62983,78268903.65,3.51,2.04,0.25,4.56
002715,登云股份,2024-08-01,12.42,12.34,12.62,12.25,57996,72152497.78,2.96,-1.2,-0.15,4.2
002715,登云股份,2024-08-02,12.3,11.98,12.35,11.91,48235,58524941.5,3.57,-2.92,-0.36,3.5
002715,登云股份,2024-08-05,11.77,11.04,11.93,11.02,65621,74843255.68,7.6,-7.85,-0.94,4.76
002715,登云股份,2024-08-06,11.11,11.36,11.42,11.01,40970,46296862.84,3.71,2.9,0.32,2.97
002715,登云股份,2024-08-07,11.31,11.43,11.45,11.2,24353,27753115.5,2.2,0.62,0.07,1.76
002715,登云股份,2024-08-08,11.43,11.07,11.46,10.89,26262,29098482.0,4.99,-3.15,-0.36,1.9
002715,登云股份,2024-08-09,11.14,11.02,11.24,10.97,17900,19859924.5,2.44,-0.45,-0.05,1.3
002715,登云股份,2024-08-12,10.95,10.97,11.04,10.74,14816,16167437.0,2.72,-0.45,-0.05,1.07
002715,登云股份,2024-08-13,10.99,11.12,11.3,10.8,24111,26608220.0,4.56,1.37,0.15,1.75
002715,登云股份,2024-08-14,11.09,10.89,11.18,10.89,16103,17809798.0,2.61,-2.07,-0.23,1.17
002715,登云股份,2024-08-15,10.9,10.93,10.96,10.68,19047,20735623.0,2.57,0.37,0.04,1.38
002715,登云股份,2024-08-16,10.93,10.72,11.01,10.71,17504,19060697.0,2.74,-1.92,-0.21,1.27
002715,登云股份,2024-08-19,10.76,10.47,11.17,10.41,35237,37956730.0,7.09,-2.33,-0.25,2.55
002715,登云股份,2024-08-20,10.41,10.2,10.47,10.02,33110,33819336.0,4.3,-2.58,-0.27,2.4
002715,登云股份,2024-08-21,10.09,10.13,10.27,10.05,20065,20419530.5,2.16,-0.69,-0.07,1.45
002715,登云股份,2024-08-22,10.13,9.86,10.22,9.84,25220,25257835.0,3.75,-2.67,-0.27,1.83
002715,登云股份,2024-08-23,9.77,9.75,9.87,9.56,26167,25527392.2,3.14,-1.12,-0.11,1.9
002715,登云股份,2024-08-26,9.87,9.99,10.02,9.68,15151,15078169.41,3.49,2.46,0.24,1.1
002715,登云股份,2024-08-27,10.08,9.75,10.09,9.72,12994,12780180.97,3.7,-2.4,-0.24,0.94
002715,登云股份,2024-08-28,9.74,9.85,10.02,9.61,17286,17062412.0,4.21,1.03,0.1,1.25
002715,登云股份,2024-08-29,9.77,10.04,10.08,9.71,16688,16655376.5,3.76,1.93,0.19,1.21
002715,登云股份,2024-08-30,10.07,10.15,10.27,9.94,22921,23320273.0,3.29,1.1,0.11,1.66
002715,登云股份,2024-09-02,10.14,9.92,10.24,9.87,18860,19020310.5,3.65,-2.27,-0.23,1.37
002715,登云股份,2024-09-03,9.88,10.01,10.07,9.88,13984,14015665.0,1.92,0.91,0.09,1.01
002715,登云股份,2024-09-04,10.0,9.92,10.07,9.86,15706,15705452.94,2.1,-0.9,-0.09,1.14
002715,登云股份,2024-09-05,10.0,9.74,10.0,9.7,30010,29488102.0,3.02,-1.81,-0.18,2.17
002715,登云股份,2024-09-06,9.67,9.48,9.81,9.42,24301,23273014.0,4.0,-2.67,-0.26,1.76
002715,登云股份,2024-09-09,9.46,9.57,9.62,9.29,18329,17509411.0,3.48,0.95,0.09,1.33
002715,登云股份,2024-09-10,9.62,9.67,9.71,9.48,14587,14041346.0,2.4,1.04,0.1,1.06
002715,登云股份,2024-09-11,9.67,9.57,9.71,9.55,10259,9897496.0,1.65,-1.03,-0.1,0.74
002715,登云股份,2024-09-12,9.61,9.51,9.74,9.49,11828,11415698.0,2.61,-0.63,-0.06,0.86
002715,登云股份,2024-09-13,9.67,9.65,10.02,9.42,51326,49991637.58,6.31,1.47,0.14,3.72
002715,登云股份,2024-09-18,9.85,9.48,10.12,9.33,50731,49267684.5,8.19,-1.76,-0.17,3.68
002715,登云股份,2024-09-19,9.5,9.62,9.7,9.32,58991,56472366.3,4.01,1.48,0.14,4.27
002715,登云股份,2024-09-20,9.53,9.47,9.6,9.28,35165,33123741.33,3.33,-1.56,-0.15,2.55
002715,登云股份,2024-09-23,9.5,10.42,10.42,9.33,60906,61275395.5,11.51,10.03,0.95,4.41
002715,登云股份,2024-09-24,10.44,10.48,10.57,10.09,107787,111346095.5,4.61,0.58,0.06,7.81
002715,登云股份,2024-09-25,10.48,10.71,11.3,10.48,116043,124535271.24,7.82,2.19,0.23,8.41
002715,登云股份,2024-09-26,10.49,10.75,10.86,10.45,80364,86007147.11,3.83,0.37,0.04,5.82
002715,登云股份,2024-09-27,10.78,11.17,11.57,10.71,102056,112898183.67,8.0,3.91,0.42,7.4
002715,登云股份,2024-09-30,11.37,12.11,12.14,11.08,115378,135082266.79,9.49,8.42,0.94,8.36
002715,登云股份,2024-10-08,13.2,12.7,13.22,12.1,121690,153973798.35,9.25,4.87,0.59,8.82
002715,登云股份,2024-10-09,12.22,11.49,12.22,11.47,59677,71126299.34,5.91,-9.53,-1.21,4.32
002715,登云股份,2024-10-10,11.65,11.59,11.89,11.49,40799,47786903.45,3.48,0.87,0.1,2.96
002715,登云股份,2024-10-11,11.63,11.5,11.9,11.44,43311,50412300.4,3.97,-0.78,-0.09,3.14
002715,登云股份,2024-10-14,11.54,11.84,11.95,11.44,37678,44319533.0,4.43,2.96,0.34,2.73
002715,登云股份,2024-10-15,11.8,11.83,12.19,11.65,38277,45758978.5,4.56,-0.08,-0.01,2.77
002715,登云股份,2024-10-16,11.74,11.94,12.05,11.64,28320,33729488.43,3.47,0.93,0.11,2.05
002715,登云股份,2024-10-17,11.99,12.27,12.66,11.97,61196,75849593.58,5.78,2.76,0.33,4.43
002715,登云股份,2024-10-18,12.32,12.98,13.0,12.25,74669,94744176.28,6.11,5.79,0.71,5.41
002715,登云股份,2024-10-21,13.47,14.28,14.28,13.29,152275,213803951.11,7.63,10.02,1.3,11.03
002715,登云股份,2024-10-22,13.94,14.63,15.29,13.49,131733,192377233.72,12.61,2.45,0.35,9.55
002715,登云股份,2024-10-23,14.47,15.63,16.03,14.47,123857,190149682.13,10.66,6.84,1.0,8.98
002715,登云股份,2024-10-24,15.27,17.05,17.2,15.07,144087,235037976.51,13.63,9.09,1.42,10.44
002715,登云股份,2024-10-25,16.87,16.75,18.24,16.32,182252,314872391.39,11.26,-1.76,-0.3,13.21
002715,登云股份,2024-10-28,17.62,18.43,18.43,16.92,161004,286497755.54,9.01,10.03,1.68,11.67
002715,登云股份,2024-10-29,18.97,19.47,19.9,17.77,181331,339730454.05,11.56,5.64,1.04,13.14
002715,登云股份,2024-10-30,18.62,18.43,18.92,17.77,127317,234162235.24,5.91,-5.34,-1.04,9.23
002715,登云股份,2024-10-31,18.0,18.47,19.34,17.56,125787,232838156.71,9.66,0.22,0.04,9.11
002715,登云股份,2024-11-01,18.17,17.08,18.97,17.03,132979,238935314.14,10.5,-7.53,-1.39,9.64
002715,登云股份,2024-11-04,16.39,16.74,17.04,16.21,68351,113449855.1,4.86,-1.99,-0.34,4.95
002715,登云股份,2024-11-05,16.77,16.67,17.03,16.5,47275,79167430.8,3.17,-0.42,-0.07,3.43
002715,登云股份,2024-11-06,16.9,16.15,17.07,15.97,59785,98130009.15,6.6,-3.12,-0.52,4.33
002715,登云股份,2024-11-07,16.09,16.15,16.39,15.86,48602,78592242.5,3.28,0.0,0.0,3.52
002715,登云股份,2024-11-08,16.31,16.17,16.4,15.79,65762,106175296.15,3.78,0.12,0.02,4.77
002715,登云股份,2024-11-11,16.03,16.36,16.41,15.97,49762,80760044.95,2.72,1.18,0.19,3.61
002715,登云股份,2024-11-12,16.77,18.0,18.0,16.34,145491,253475247.42,10.15,10.02,1.64,10.54
002715,登云股份,2024-11-13,17.47,19.0,19.8,17.47,175216,326558166.62,12.94,5.56,1.0,12.7
002715,登云股份,2024-11-14,18.59,17.51,18.93,17.44,97013,175969766.5,7.84,-7.84,-1.49,7.03
002715,登云股份,2024-11-15,17.08,16.33,18.06,16.33,98689,170129681.44,9.88,-6.74,-1.18,7.15
002715,登云股份,2024-11-18,16.68,15.65,16.72,15.45,56620,90482626.88,7.78,-4.16,-0.68,4.1
002715,登云股份,2024-11-19,15.68,15.83,15.97,15.04,47907,74242206.63,5.94,1.15,0.18,3.47
002715,登云股份,2024-11-20,15.87,16.1,16.4,15.62,34733,56003548.0,4.93,1.71,0.27,2.52
002715,登云股份,2024-11-21,16.09,15.99,16.27,15.56,34529,54995779.5,4.41,-0.68,-0.11,2.5
002715,登云股份,2024-11-22,15.9,15.32,15.99,15.13,34791,54235571.26,5.38,-4.19,-0.67,2.52
002715,登云股份,2024-11-25,15.35,16.86,16.86,15.33,54318,89014511.72,9.99,10.05,1.54,3.94
002715,登云股份,2024-11-26,17.54,16.6,17.56,16.43,74426,127666337.94,6.7,-1.54,-0.26,5.39
002715,登云股份,2024-11-27,16.6,16.85,16.98,16.02,45573,75576736.66,5.78,1.51,0.25,3.3
002715,登云股份,2024-11-28,16.7,16.73,17.15,16.62,32307,54711288.0,3.15,-0.71,-0.12,2.34
002715,登云股份,2024-11-29,16.73,17.07,17.16,16.55,37061,62702130.0,3.65,2.03,0.34,2.69
002715,登云股份,2024-12-02,17.25,18.03,18.27,17.1,59579,105526805.82,6.85,5.62,0.96,4.32
002715,登云股份,2024-12-03,17.85,17.74,18.25,17.59,39408,70539198.0,3.66,-1.61,-0.29,2.86
002715,登云股份,2024-12-04,17.91,17.55,17.91,17.32,32704,57613092.5,3.33,-1.07,-0.19,2.37
002715,登云股份,2024-12-05,17.41,18.35,18.51,17.32,51079,92369356.5,6.78,4.56,0.8,3.7
002715,登云股份,2024-12-06,18.35,18.25,18.43,17.87,50650,92232904.5,3.05,-0.54,-0.1,3.67
002715,登云股份,2024-12-09,18.16,17.65,18.16,17.35,35819,63459612.0,4.44,-3.29,-0.6,2.6
002715,登云股份,2024-12-10,18.05,16.97,18.09,16.85,47827,83295690.75,7.03,-3.85,-0.68,3.47
002715,登云股份,2024-12-11,17.3,17.56,18.55,17.08,56514,100443519.5,8.66,3.48,0.59,4.1
002715,登云股份,2024-12-12,17.66,17.93,18.35,17.45,39966,71431323.0,5.13,2.11,0.37,2.9
002715,登云股份,2024-12-13,17.85,17.38,17.85,17.27,28175,49365209.5,3.23,-3.07,-0.55,2.04
002715,登云股份,2024-12-16,17.0,16.66,17.25,16.51,40117,67443949.29,4.26,-4.14,-0.72,2.91
002715,登云股份,2024-12-17,16.63,15.98,16.82,15.77,29481,47694777.76,6.3,-4.08,-0.68,2.14
002715,登云股份,2024-12-18,16.11,16.06,16.16,15.52,19293,30911934.12,4.01,0.5,0.08,1.4
002715,登云股份,2024-12-19,15.89,16.35,16.41,15.62,28110,45269663.0,4.92,1.81,0.29,2.04
002715,登云股份,2024-12-20,16.2,16.22,16.39,16.0,20521,33292722.0,2.39,-0.8,-0.13,1.49
002715,登云股份,2024-12-23,16.26,15.15,16.3,15.06,29605,46150407.16,7.64,-6.6,-1.07,2.15
002715,登云股份,2024-12-24,15.22,15.14,15.29,14.49,34547,51723485.0,5.28,-0.07,-0.01,2.5
002715,登云股份,2024-12-25,15.1,15.09,15.21,14.44,27522,40929281.5,5.09,-0.33,-0.05,1.99
002715,登云股份,2024-12-26,15.09,15.62,15.81,15.09,24963,38893255.0,4.77,3.51,0.53,1.81
002715,登云股份,2024-12-27,15.96,15.75,16.17,15.45,32709,52285111.0,4.61,0.83,0.13,2.37
002715,登云股份,2024-12-30,15.52,14.77,15.66,14.74,28408,42778526.0,5.84,-6.22,-0.98,2.06
002715,登云股份,2024-12-31,14.79,14.82,15.02,14.44,30891,45569211.96,3.93,0.34,0.05,2.24
002715,登云股份,2025-01-02,14.77,14.67,15.32,14.43,22981,34201302.36,6.01,-1.01,-0.15,1.67
002715,登云股份,2025-01-03,14.67,13.66,14.77,13.64,27066,38082125.0,7.7,-6.88,-1.01,1.96
002715,登云股份,2025-01-06,13.57,13.75,13.92,13.0,23899,32647240.0,6.73,0.66,0.09,1.73
002715,登云股份,2025-01-07,13.82,14.2,14.29,13.42,26508,36831565.0,6.33,3.27,0.45,1.92
002715,登云股份,2025-01-08,14.05,13.93,14.25,13.54,21105,29245945.48,5.0,-1.9,-0.27,1.53
002715,登云股份,2025-01-09,13.93,14.1,14.21,13.76,17087,24072096.0,3.23,1.22,0.17,1.24
002715,登云股份,2025-01-10,14.1,13.62,14.21,13.56,13684,18987063.0,4.61,-3.4,-0.48,0.99
002715,登云股份,2025-01-13,13.37,13.79,13.96,13.14,15564,21236736.98,6.02,1.25,0.17,1.13
002715,登云股份,2025-01-14,13.85,14.51,14.52,13.84,25139,35821554.0,4.93,5.22,0.72,1.82
002715,登云股份,2025-01-15,14.44,14.45,14.85,14.3,21196,30898014.0,3.79,-0.41,-0.06,1.54
002715,登云股份,2025-01-16,14.6,14.39,14.74,14.31,17079,24811515.0,2.98,-0.42,-0.06,1.24
