股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002517,恺英网络,2024-02-26,11.1,11.22,11.56,10.93,714819,824978677.12,5.6,-0.36,-0.04,3.72
002517,恺英网络,2024-02-27,11.2,11.93,12.1,11.12,1012364,1208574317.22,8.73,6.33,0.71,5.27
002517,恺英网络,2024-02-28,12.01,11.72,12.78,11.65,1229280,1541747934.19,9.47,-1.76,-0.21,6.4
002517,恺英网络,2024-02-29,11.7,12.2,12.24,11.69,627341,774726969.31,4.69,4.1,0.48,3.26
002517,恺英网络,2024-03-01,12.15,12.15,12.26,11.9,655673,812328334.64,2.95,-0.41,-0.05,3.41
002517,恺英网络,2024-03-04,12.13,12.01,12.24,11.7,723457,881510858.13,4.44,-1.15,-0.14,3.76
002517,恺英网络,2024-03-05,11.88,12.06,12.32,11.8,634278,785938731.55,4.33,0.42,0.05,3.3
002517,恺英网络,2024-03-06,12.0,11.8,12.09,11.7,509368,617760530.59,3.23,-2.16,-0.26,2.65
002517,恺英网络,2024-03-07,11.73,11.04,11.87,10.99,947734,1102571662.14,7.46,-6.44,-0.76,4.93
002517,恺英网络,2024-03-08,11.04,11.23,11.23,10.85,587483,665956262.14,3.44,1.72,0.19,3.06
002517,恺英网络,2024-03-11,11.15,11.34,11.35,10.87,524775,599219334.3,4.27,0.98,0.11,2.73
002517,恺英网络,2024-03-12,11.43,11.53,11.68,11.38,702961,831789848.23,2.65,1.68,0.19,3.66
002517,恺英网络,2024-03-13,11.6,11.86,12.14,11.5,900332,1090217986.52,5.55,2.86,0.33,4.69
002517,恺英网络,2024-03-14,11.7,11.5,11.86,11.22,651957,770201956.29,5.4,-3.04,-0.36,3.39
002517,恺英网络,2024-03-15,11.5,11.47,11.52,11.14,570139,659528421.62,3.3,-0.26,-0.03,2.97
002517,恺英网络,2024-03-18,11.54,11.75,11.79,11.25,634110,752563025.55,4.71,2.44,0.28,3.3
002517,恺英网络,2024-03-19,11.61,11.87,12.03,11.6,815814,994194838.35,3.66,1.02,0.12,4.25
002517,恺英网络,2024-03-20,11.78,12.19,12.29,11.74,900653,1119329451.91,4.63,2.7,0.32,4.69
002517,恺英网络,2024-03-21,12.33,12.26,12.74,12.19,911558,1162159560.47,4.51,0.57,0.07,4.74
002517,恺英网络,2024-03-22,12.16,12.28,12.42,11.82,709929,880818601.95,4.89,0.16,0.02,3.69
002517,恺英网络,2024-03-25,12.36,11.55,12.46,11.52,651850,796274942.31,7.65,-5.94,-0.73,3.39
002517,恺英网络,2024-03-26,11.55,11.21,11.6,11.0,611832,708959406.28,5.19,-2.94,-0.34,3.18
002517,恺英网络,2024-03-27,11.24,10.51,11.27,10.5,686463,760106254.05,6.87,-6.24,-0.7,3.57
002517,恺英网络,2024-03-28,10.48,10.89,11.03,10.48,550149,615940800.9,5.23,3.62,0.38,2.86
002517,恺英网络,2024-03-29,10.9,10.72,10.92,10.47,536739,585254680.13,4.13,-1.56,-0.17,2.79
002517,恺英网络,2024-04-01,10.76,11.34,11.38,10.72,622935,712812088.92,6.16,5.78,0.62,3.24
002517,恺英网络,2024-04-02,11.35,11.38,11.65,11.01,558172,648842613.7,5.64,0.35,0.04,2.9
002517,恺英网络,2024-04-03,11.25,11.05,11.35,10.9,406944,463373052.9,3.95,-2.9,-0.33,2.12
002517,恺英网络,2024-04-08,11.05,10.83,11.05,10.8,359466,402015632.41,2.26,-1.99,-0.22,1.87
002517,恺英网络,2024-04-09,10.9,11.14,11.21,10.66,424561,478402687.49,5.08,2.86,0.31,2.21
002517,恺英网络,2024-04-10,10.96,10.83,11.04,10.76,305670,342141574.26,2.51,-2.78,-0.31,1.59
002517,恺英网络,2024-04-11,10.72,10.87,11.12,10.69,313293,352205379.32,3.97,0.37,0.04,1.63
002517,恺英网络,2024-04-12,10.86,10.96,11.09,10.8,344362,387998869.25,2.67,0.83,0.09,1.79
002517,恺英网络,2024-04-15,10.94,10.85,11.07,10.64,452421,502782761.02,3.92,-1.0,-0.11,2.35
002517,恺英网络,2024-04-16,10.73,10.35,10.88,10.33,578042,627183309.39,5.07,-4.61,-0.5,3.01
002517,恺英网络,2024-04-17,10.46,10.48,10.73,10.26,627982,677215142.32,4.54,1.26,0.13,3.27
002517,恺英网络,2024-04-18,10.36,10.27,10.41,9.89,610374,639456426.03,4.96,-2.0,-0.21,3.18
002517,恺英网络,2024-04-19,10.2,9.97,10.28,9.92,338193,350697974.01,3.51,-2.92,-0.3,1.76
002517,恺英网络,2024-04-22,9.87,10.01,10.17,9.64,342960,351513456.87,5.32,0.4,0.04,1.78
002517,恺英网络,2024-04-23,10.04,10.31,10.46,10.0,448090,471915976.42,4.6,3.0,0.3,2.33
002517,恺英网络,2024-04-24,10.3,10.72,10.74,10.21,450675,490381271.89,5.14,3.98,0.41,2.35
002517,恺英网络,2024-04-25,10.63,10.68,10.97,10.51,372185,410328168.11,4.29,-0.37,-0.04,1.94
002517,恺英网络,2024-04-26,10.68,10.93,11.0,10.68,419220,469684598.53,3.0,2.34,0.25,2.18
002517,恺英网络,2024-04-29,11.06,11.44,11.53,11.01,591254,691752208.54,4.76,4.67,0.51,3.08
002517,恺英网络,2024-04-30,11.75,11.49,11.75,11.31,453583,534277620.95,3.85,0.44,0.05,2.36
002517,恺英网络,2024-05-06,11.69,11.68,11.95,11.6,533525,643713558.41,3.05,1.65,0.19,2.78
002517,恺英网络,2024-05-07,11.7,11.76,11.86,11.63,360043,434074137.08,1.97,0.68,0.08,1.87
002517,恺英网络,2024-05-08,11.71,11.12,11.71,11.04,604528,698945345.03,5.7,-5.44,-0.64,3.15
002517,恺英网络,2024-05-09,11.21,11.4,11.45,11.04,389506,450832437.42,3.69,2.52,0.28,2.03
002517,恺英网络,2024-05-10,11.35,11.38,11.56,11.27,306827,358478691.14,2.54,-0.18,-0.02,1.6
002517,恺英网络,2024-05-13,11.33,11.47,11.68,11.24,482033,569242299.24,3.87,0.79,0.09,2.51
002517,恺英网络,2024-05-14,11.77,11.69,11.83,11.5,515473,615912038.6,2.88,1.92,0.22,2.68
002517,恺英网络,2024-05-15,11.7,11.35,11.86,11.35,421008,497244125.41,4.36,-2.91,-0.34,2.19
002517,恺英网络,2024-05-16,11.4,11.19,11.41,11.15,302587,350539696.07,2.29,-1.41,-0.16,1.57
002517,恺英网络,2024-05-17,11.21,11.23,11.32,11.03,250632,287482477.96,2.59,0.36,0.04,1.3
002517,恺英网络,2024-05-20,11.2,10.96,11.26,10.85,477758,540787765.53,3.65,-2.4,-0.27,2.49
002517,恺英网络,2024-05-21,11.05,10.97,11.18,10.87,341243,387264903.89,2.83,0.09,0.01,1.78
002517,恺英网络,2024-05-22,10.88,10.96,11.01,10.79,280365,314127189.86,2.01,-0.09,-0.01,1.46
002517,恺英网络,2024-05-23,10.9,10.74,10.95,10.69,246730,273902919.69,2.37,-2.01,-0.22,1.28
002517,恺英网络,2024-05-24,10.7,10.7,10.87,10.64,208373,230551788.86,2.14,-0.37,-0.04,1.08
002517,恺英网络,2024-05-27,10.75,10.78,10.82,10.55,190479,208778210.0,2.52,0.75,0.08,0.99
002517,恺英网络,2024-05-28,10.71,10.48,10.75,10.45,287648,312594793.62,2.78,-2.78,-0.3,1.5
002517,恺英网络,2024-05-29,10.5,10.58,10.7,10.46,207235,226158428.16,2.29,0.95,0.1,1.08
002517,恺英网络,2024-05-30,10.5,10.41,10.61,10.37,208836,224948230.57,2.27,-1.61,-0.17,1.09
002517,恺英网络,2024-05-31,10.45,10.58,10.74,10.44,271115,295725240.04,2.88,1.63,0.17,1.41
002517,恺英网络,2024-06-03,10.52,10.33,10.57,10.21,345162,368319570.74,3.4,-2.36,-0.25,1.8
002517,恺英网络,2024-06-04,10.32,10.5,10.51,10.25,280876,299900062.76,2.52,1.65,0.17,1.46
002517,恺英网络,2024-06-05,10.42,10.31,10.53,10.31,213341,226579553.27,2.1,-1.81,-0.19,1.11
002517,恺英网络,2024-06-06,10.4,10.24,10.45,10.2,247680,260402875.74,2.42,-0.68,-0.07,1.29
002517,恺英网络,2024-06-07,10.37,10.19,10.44,10.04,264974,275466946.3,3.91,-0.49,-0.05,1.38
002517,恺英网络,2024-06-11,10.06,10.24,10.36,9.93,313566,325468472.47,4.22,0.49,0.05,1.63
002517,恺英网络,2024-06-12,10.19,10.42,10.46,10.11,347671,364806741.55,3.42,1.76,0.18,1.81
002517,恺英网络,2024-06-13,10.34,10.46,10.52,10.24,340298,360146931.84,2.69,0.38,0.04,1.77
002517,恺英网络,2024-06-14,10.6,10.47,10.62,10.25,352438,373985438.0,3.54,0.1,0.01,1.83
002517,恺英网络,2024-06-17,10.42,10.1,10.43,10.08,401565,416941441.13,3.34,-3.53,-0.37,2.09
002517,恺英网络,2024-06-18,10.14,10.01,10.15,9.95,378190,386830917.6,1.98,-0.89,-0.09,1.97
002517,恺英网络,2024-06-19,10.02,9.78,10.03,9.7,403391,403474346.66,3.3,-2.3,-0.23,2.1
002517,恺英网络,2024-06-20,9.77,9.73,9.99,9.71,299539,299806532.2,2.86,-0.51,-0.05,1.56
002517,恺英网络,2024-06-21,9.63,9.69,9.73,9.51,358837,351921153.29,2.26,-0.41,-0.04,1.87
002517,恺英网络,2024-06-24,9.55,9.3,9.61,9.28,349542,337248551.12,3.41,-4.02,-0.39,1.82
002517,恺英网络,2024-06-25,9.3,9.23,9.4,9.1,291870,275645262.36,3.23,-0.75,-0.07,1.52
002517,恺英网络,2024-06-26,9.21,9.61,9.64,9.12,482135,462022765.08,5.63,4.12,0.38,2.51
002517,恺英网络,2024-06-27,9.47,9.24,9.53,9.2,385031,367797819.81,3.43,-3.85,-0.37,2.0
002517,恺英网络,2024-06-28,9.23,9.35,9.58,9.2,342312,328904897.55,4.11,1.19,0.11,1.78
002517,恺英网络,2024-07-01,9.32,9.43,9.47,9.22,320834,305667583.57,2.67,0.86,0.08,1.68
002517,恺英网络,2024-07-02,9.39,9.44,9.61,9.39,297951,288925734.58,2.33,0.11,0.01,1.56
002517,恺英网络,2024-07-03,9.68,9.66,9.85,9.48,506433,500423284.92,3.92,2.33,0.22,2.65
002517,恺英网络,2024-07-04,9.62,9.26,9.74,9.2,525113,502613662.9,5.59,-4.14,-0.4,2.74
002517,恺英网络,2024-07-05,9.2,9.34,9.46,9.16,370488,353363647.78,3.24,0.86,0.08,1.94
002517,恺英网络,2024-07-08,9.27,8.92,9.27,8.86,461402,423900760.46,4.39,-4.5,-0.42,2.41
002517,恺英网络,2024-07-09,8.88,8.92,8.98,8.68,562897,509322215.31,3.36,0.0,0.0,2.94
002517,恺英网络,2024-07-10,8.9,8.92,9.12,8.72,394016,361180247.57,4.48,0.0,0.0,2.06
002517,恺英网络,2024-07-11,9.09,9.1,9.14,8.91,430156,397680929.34,2.58,2.02,0.18,2.25
002517,恺英网络,2024-07-12,9.02,8.85,9.07,8.84,347743,317234185.97,2.53,-2.75,-0.25,1.82
002517,恺英网络,2024-07-15,8.81,8.52,8.84,8.48,533719,468521420.26,4.07,-3.73,-0.33,2.79
002517,恺英网络,2024-07-16,8.46,8.6,8.63,8.41,344645,301163600.29,2.58,0.94,0.08,1.8
002517,恺英网络,2024-07-17,8.58,8.61,8.76,8.5,360743,319318132.8,3.02,0.12,0.01,1.88
002517,恺英网络,2024-07-18,8.51,8.85,8.93,8.38,526121,466891435.85,6.39,2.79,0.24,2.75
002517,恺英网络,2024-07-19,8.83,8.76,8.86,8.72,288296,258655009.54,1.58,-1.02,-0.09,1.51
002517,恺英网络,2024-07-22,8.74,8.67,8.82,8.59,224882,199762791.0,2.63,-1.03,-0.09,1.17
002517,恺英网络,2024-07-23,8.73,8.37,8.78,8.36,295647,258434050.0,4.84,-3.46,-0.3,1.54
002517,恺英网络,2024-07-24,8.32,8.2,8.43,8.16,263798,223356414.6,3.23,-2.03,-0.17,1.38
002517,恺英网络,2024-07-25,8.2,8.53,8.71,8.13,455639,395653636.28,7.07,4.02,0.33,2.38
002517,恺英网络,2024-07-26,8.52,8.7,8.83,8.48,345313,307335404.02,4.1,1.99,0.17,1.8
002517,恺英网络,2024-07-29,8.74,8.78,8.88,8.54,332742,297788846.03,3.91,0.92,0.08,1.74
002517,恺英网络,2024-07-30,8.66,8.79,8.84,8.51,317509,281822272.83,3.76,0.11,0.01,1.66
002517,恺英网络,2024-07-31,8.77,9.22,9.23,8.76,490401,456297456.58,5.35,4.89,0.43,2.56
002517,恺英网络,2024-08-01,9.22,9.07,9.34,9.04,344342,321639179.6,3.25,-1.63,-0.15,1.8
002517,恺英网络,2024-08-02,8.96,9.02,9.24,8.96,281328,262109107.43,3.09,-0.55,-0.05,1.47
002517,恺英网络,2024-08-05,8.99,9.08,9.51,8.96,771699,730765917.02,6.1,0.67,0.06,4.03
002517,恺英网络,2024-08-06,9.21,9.46,9.58,9.2,864047,829367386.55,4.19,4.19,0.38,4.51
002517,恺英网络,2024-08-07,9.4,9.64,9.88,9.26,822647,805613510.18,6.55,1.9,0.18,4.3
002517,恺英网络,2024-08-08,9.59,9.34,9.62,9.22,559397,536620283.83,4.15,-3.11,-0.3,2.92
002517,恺英网络,2024-08-09,9.35,9.18,9.52,9.18,422187,402287316.75,3.64,-1.71,-0.16,2.21
002517,恺英网络,2024-08-12,9.15,9.25,9.4,9.07,321791,303722298.35,3.59,0.76,0.07,1.68
002517,恺英网络,2024-08-13,9.24,9.24,9.29,9.09,239704,224656364.15,2.16,-0.11,-0.01,1.25
002517,恺英网络,2024-08-14,9.19,9.28,9.38,9.15,417121,395832584.0,2.49,0.43,0.04,2.18
002517,恺英网络,2024-08-15,9.22,9.41,9.59,9.11,596139,572369044.74,5.17,1.4,0.13,3.11
002517,恺英网络,2024-08-16,9.36,9.14,9.39,9.11,431092,405565280.0,2.98,-2.87,-0.27,2.25
002517,恺英网络,2024-08-19,9.11,9.11,9.26,9.06,339830,316730407.04,2.19,-0.33,-0.03,1.78
002517,恺英网络,2024-08-20,9.16,8.86,9.18,8.79,452886,412158558.87,4.28,-2.74,-0.25,2.37
002517,恺英网络,2024-08-21,8.85,8.68,9.16,8.65,477864,432508009.39,5.76,-2.03,-0.18,2.5
002517,恺英网络,2024-08-22,8.72,8.54,8.84,8.5,338245,298049438.0,3.92,-1.61,-0.14,1.77
002517,恺英网络,2024-08-23,8.55,8.4,8.58,8.33,340513,294133672.0,2.93,-1.64,-0.14,1.78
002517,恺英网络,2024-08-26,8.46,8.41,8.6,8.37,299339,259637517.84,2.74,0.12,0.01,1.56
002517,恺英网络,2024-08-27,8.39,8.46,8.65,8.28,597143,520033424.94,4.4,0.59,0.05,3.12
002517,恺英网络,2024-08-28,8.4,8.51,8.59,8.13,573749,493167448.18,5.44,0.59,0.05,3.0
002517,恺英网络,2024-08-29,8.39,8.59,8.63,8.35,398930,348584838.32,3.29,0.94,0.08,2.08
002517,恺英网络,2024-08-30,8.59,9.08,9.3,8.56,944641,871762918.57,8.61,5.7,0.49,4.93
002517,恺英网络,2024-09-02,9.08,8.68,9.13,8.65,647908,586524872.82,5.29,-4.41,-0.4,3.38
002517,恺英网络,2024-09-03,8.7,8.86,8.92,8.66,335816,299405292.31,3.0,2.07,0.18,1.75
002517,恺英网络,2024-09-04,8.72,8.78,8.84,8.62,392344,346193587.0,2.48,-0.9,-0.08,2.05
002517,恺英网络,2024-09-05,8.74,9.26,9.65,8.74,983791,920067098.79,10.36,5.47,0.48,5.14
002517,恺英网络,2024-09-06,9.31,9.48,9.68,9.18,863708,826166609.11,5.4,2.38,0.22,4.51
002517,恺英网络,2024-09-09,9.43,9.36,9.51,9.29,483874,458949754.33,2.32,-1.27,-0.12,2.53
002517,恺英网络,2024-09-10,9.4,9.5,9.54,9.13,556002,524791539.32,4.38,1.5,0.14,2.9
002517,恺英网络,2024-09-11,9.41,9.59,9.65,9.34,498223,479463700.7,3.26,0.95,0.09,2.6
002517,恺英网络,2024-09-12,9.56,9.37,9.65,9.3,435771,414935774.76,3.65,-2.29,-0.22,2.28
002517,恺英网络,2024-09-13,9.41,9.24,9.51,9.22,351766,332923400.2,3.09,-1.39,-0.13,1.84
002517,恺英网络,2024-09-18,9.27,9.25,9.31,9.08,294151,273417497.55,2.49,0.11,0.01,1.54
002517,恺英网络,2024-09-19,9.28,9.37,9.53,9.19,418558,396445301.01,3.68,1.3,0.12,2.19
002517,恺英网络,2024-09-20,9.35,9.15,9.37,9.09,328619,304861211.62,2.99,-2.35,-0.22,1.72
002517,恺英网络,2024-09-23,9.14,9.08,9.22,9.0,311104,285914710.4,2.4,-0.77,-0.07,1.63
002517,恺英网络,2024-09-24,9.12,9.51,9.53,8.96,666391,625036216.15,6.28,4.74,0.43,3.48
002517,恺英网络,2024-09-25,9.56,9.48,9.92,9.47,817698,799774556.2,4.73,-0.32,-0.03,4.27
002517,恺英网络,2024-09-26,9.45,10.1,10.15,9.4,888646,878964461.23,7.91,6.54,0.62,4.64
002517,恺英网络,2024-09-27,10.23,10.71,10.99,10.18,885562,942422896.52,8.02,6.04,0.61,4.63
002517,恺英网络,2024-09-30,11.2,11.79,11.79,11.15,1063335,1240357333.62,5.98,10.08,1.08,5.55
002517,恺英网络,2024-10-08,12.98,12.58,12.98,11.79,1325955,1674656560.24,10.09,6.7,0.79,6.93
002517,恺英网络,2024-10-09,12.12,11.63,12.38,11.44,986540,1185596892.78,7.47,-7.55,-0.95,5.15
002517,恺英网络,2024-10-10,11.66,11.42,11.98,11.1,786841,916858540.46,7.57,-1.81,-0.21,4.11
002517,恺英网络,2024-10-11,11.32,10.99,11.38,10.8,651088,726445653.69,5.08,-3.77,-0.43,3.4
002517,恺英网络,2024-10-14,10.99,11.48,11.5,10.75,711772,799083291.26,6.82,4.46,0.49,3.72
002517,恺英网络,2024-10-15,11.32,11.43,11.85,11.2,771117,902456145.27,5.66,-0.44,-0.05,4.03
002517,恺英网络,2024-10-16,11.17,11.65,11.89,11.16,648211,760087080.1,6.39,1.92,0.22,3.39
002517,恺英网络,2024-10-17,11.66,11.84,12.18,11.58,681318,820515592.3,5.15,1.63,0.19,3.56
002517,恺英网络,2024-10-18,11.76,12.44,12.8,11.67,824893,1018872599.54,9.54,5.07,0.6,4.31
002517,恺英网络,2024-10-21,12.45,13.22,13.42,12.35,979025,1291085438.41,8.6,6.27,0.78,5.11
002517,恺英网络,2024-10-22,13.3,12.85,13.87,12.7,1411151,1883497291.34,8.85,-2.8,-0.37,7.37
002517,恺英网络,2024-10-23,12.73,12.6,13.05,12.51,735264,946079869.44,4.2,-1.95,-0.25,3.84
002517,恺英网络,2024-10-24,12.66,12.32,12.67,12.23,503448,626990351.64,3.49,-2.22,-0.28,2.63
002517,恺英网络,2024-10-25,12.33,12.82,12.93,12.28,545284,696401506.23,5.28,4.06,0.5,2.85
002517,恺英网络,2024-10-28,13.05,13.19,13.56,12.84,775393,1034541671.35,5.62,2.89,0.37,4.05
002517,恺英网络,2024-10-29,13.76,13.37,13.98,13.16,982183,1334347723.3,6.22,1.36,0.18,5.13
002517,恺英网络,2024-10-30,13.31,13.48,13.78,13.24,587584,799002924.91,4.04,0.82,0.11,3.07
002517,恺英网络,2024-10-31,13.4,13.25,13.8,13.2,530322,719336262.97,4.45,-1.71,-0.23,2.77
002517,恺英网络,2024-11-01,13.17,13.17,13.68,13.11,642928,866707980.76,4.3,-0.6,-0.08,3.36
002517,恺英网络,2024-11-04,13.48,13.61,13.77,13.2,423287,578777901.71,4.33,3.34,0.44,2.21
002517,恺英网络,2024-11-05,13.61,13.44,13.62,13.24,831731,1122845702.99,2.79,-1.25,-0.17,4.34
002517,恺英网络,2024-11-06,13.41,13.96,14.2,13.24,943362,1317247363.86,7.14,3.87,0.52,4.93
002517,恺英网络,2024-11-07,13.45,14.05,14.08,13.35,653600,908390174.68,5.23,0.64,0.09,3.41
002517,恺英网络,2024-11-08,14.15,13.7,14.37,13.62,545098,765651475.05,5.34,-2.49,-0.35,2.85
002517,恺英网络,2024-11-11,13.57,14.16,14.3,13.53,620974,874853635.4,5.62,3.36,0.46,3.24
002517,恺英网络,2024-11-12,14.35,13.64,14.35,13.47,540468,756494459.87,6.21,-3.67,-0.52,2.82
002517,恺英网络,2024-11-13,13.49,13.83,13.96,13.39,542600,751769264.05,4.18,1.39,0.19,2.83
002517,恺英网络,2024-11-14,13.91,13.65,14.42,13.61,590732,830074413.7,5.86,-1.3,-0.18,3.09
002517,恺英网络,2024-11-15,13.55,13.28,14.45,13.23,1019302,1419297652.31,8.94,-2.71,-0.37,5.32
002517,恺英网络,2024-11-18,13.31,13.02,13.43,12.56,721349,946298909.38,6.55,-1.96,-0.26,3.77
002517,恺英网络,2024-11-19,13.02,13.34,13.34,12.98,382100,506850136.38,2.76,2.46,0.32,2.0
002517,恺英网络,2024-11-20,13.27,13.62,13.83,13.21,519162,708053321.05,4.65,2.1,0.28,2.71
002517,恺英网络,2024-11-21,13.62,13.67,13.88,13.5,353007,486383015.0,2.79,0.37,0.05,1.84
002517,恺英网络,2024-11-22,13.6,13.03,13.99,12.99,573378,780980423.0,7.32,-4.68,-0.64,3.0
002517,恺英网络,2024-11-25,13.02,12.78,13.14,12.49,620999,796556655.63,4.99,-1.92,-0.25,3.24
002517,恺英网络,2024-11-26,12.7,12.53,13.07,12.5,470922,603383778.0,4.46,-1.96,-0.25,2.46
002517,恺英网络,2024-11-27,12.42,12.98,13.05,12.2,433053,549570817.5,6.78,3.59,0.45,2.26
002517,恺英网络,2024-11-28,12.99,12.65,13.26,12.59,538753,698522015.3,5.16,-2.54,-0.33,2.81
002517,恺英网络,2024-11-29,12.66,13.52,13.56,12.56,713657,945852544.19,7.91,6.88,0.87,3.73
002517,恺英网络,2024-12-02,13.45,13.43,13.82,13.36,600560,820128663.96,3.4,-0.67,-0.09,3.14
002517,恺英网络,2024-12-03,13.45,13.35,13.86,13.18,532978,724438719.5,5.06,-0.6,-0.08,2.78
002517,恺英网络,2024-12-04,13.36,13.12,13.5,13.02,351965,468231435.29,3.6,-1.72,-0.23,1.84
002517,恺英网络,2024-12-05,13.05,13.77,13.98,13.01,901596,1247454882.79,7.39,4.95,0.65,4.71
002517,恺英网络,2024-12-06,13.75,13.86,14.05,13.56,696056,966510448.31,3.56,0.65,0.09,3.64
002517,恺英网络,2024-12-09,14.05,14.13,14.3,13.83,711698,1009422270.84,3.39,1.95,0.27,3.72
002517,恺英网络,2024-12-10,14.58,14.07,14.65,14.01,703441,1012436747.78,4.53,-0.42,-0.06,3.67
002517,恺英网络,2024-12-11,13.98,14.07,14.23,13.9,420112,595880784.93,2.35,0.0,0.0,2.19
002517,恺英网络,2024-12-12,14.04,13.85,14.1,13.66,618156,858714735.17,3.13,-1.56,-0.22,3.23
002517,恺英网络,2024-12-13,13.73,14.11,14.58,13.65,1117059,1597970370.61,6.71,1.88,0.26,5.84
002517,恺英网络,2024-12-16,14.2,13.47,14.2,13.35,796685,1093963326.32,6.02,-4.54,-0.64,4.16
002517,恺英网络,2024-12-17,13.47,13.38,13.59,13.18,387196,522307619.22,3.04,-0.67,-0.09,2.02
002517,恺英网络,2024-12-18,13.39,13.62,13.73,13.29,317517,434416346.61,3.29,1.79,0.24,1.66
002517,恺英网络,2024-12-19,13.42,13.82,13.92,13.35,322282,442452039.37,4.19,1.47,0.2,1.68
002517,恺英网络,2024-12-20,13.75,13.99,14.25,13.7,381520,537070151.54,3.98,1.23,0.17,1.99
002517,恺英网络,2024-12-23,14.0,13.47,14.0,13.42,422230,579597818.14,4.15,-3.72,-0.52,2.21
002517,恺英网络,2024-12-24,13.5,13.76,13.96,13.4,394153,546059989.32,4.16,2.15,0.29,2.06
002517,恺英网络,2024-12-25,13.76,13.85,14.25,13.6,379154,530374576.36,4.72,0.65,0.09,1.98
