股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
301563,云汉芯城,2025-11-07,202.09,203.6,207.99,198.5,41279,838649818.0,4.46,-4.23,-8.99,29.59
301563,云汉芯城,2025-11-10,202.2,194.3,204.98,186.82,40492,779572821.0,8.92,-4.57,-9.3,29.02
301563,云汉芯城,2025-11-11,192.0,181.99,193.6,180.67,38018,707625298.0,6.65,-6.34,-12.31,27.25
301563,云汉芯城,2025-11-12,182.7,185.51,195.0,179.0,51290,966274269.0,8.79,1.93,3.52,36.76
301563,云汉芯城,2025-11-13,179.89,183.9,188.5,176.56,39519,721957177.0,6.44,-0.87,-1.61,28.33
301563,云汉芯城,2025-11-14,177.1,174.21,178.1,171.5,33341,582392712.0,3.59,-5.27,-9.69,23.9
301563,云汉芯城,2025-11-17,173.81,174.91,177.71,172.7,23021,402934284.0,2.88,0.4,0.7,16.5
301563,云汉芯城,2025-11-18,173.61,174.06,179.68,170.1,29632,516983696.0,5.48,-0.49,-0.85,21.24
301563,云汉芯城,2025-11-19,171.23,170.13,178.18,166.8,30377,522836378.0,6.54,-2.26,-3.93,21.77
301563,云汉芯城,2025-11-20,171.0,163.6,172.87,162.4,26393,436201425.0,6.15,-3.84,-6.53,18.92
301563,云汉芯城,2025-11-21,159.59,156.0,162.89,154.51,25415,400791432.0,5.12,-4.65,-7.6,18.22
301563,云汉芯城,2025-11-24,157.5,161.72,165.44,155.92,24743,399146554.0,6.1,3.67,5.72,17.73
301563,云汉芯城,2025-11-25,162.01,163.32,167.83,161.81,26307,432696803.0,3.72,0.99,1.6,18.86
301563,云汉芯城,2025-11-26,160.33,163.61,166.0,160.02,22618,368941495.0,3.66,0.18,0.29,16.21
301563,云汉芯城,2025-11-27,162.03,178.49,183.2,162.0,55492,963677328.0,12.96,9.09,14.88,39.77
301563,云汉芯城,2025-11-28,171.85,175.45,175.66,168.6,39026,672905460.0,3.96,-1.7,-3.04,27.97
301563,云汉芯城,2025-12-01,174.8,169.66,174.82,167.92,28349,483205209.0,3.93,-3.3,-5.79,20.32
301563,云汉芯城,2025-12-02,169.98,164.64,171.6,164.51,23149,387038732.0,4.18,-2.96,-5.02,16.59
301563,云汉芯城,2025-12-03,165.18,162.19,165.77,159.21,21694,352208981.0,3.98,-1.49,-2.45,15.55
301563,云汉芯城,2025-12-04,161.5,160.25,162.08,158.3,15312,244789909.0,2.33,-1.2,-1.94,10.98
301563,云汉芯城,2025-12-05,160.88,161.94,163.5,154.58,19976,318482065.0,5.57,1.05,1.69,14.32
301563,云汉芯城,2025-12-08,161.6,171.5,173.33,161.6,34894,588159551.0,7.24,5.9,9.56,25.01
301563,云汉芯城,2025-12-09,169.79,167.97,171.9,167.8,21704,367366084.0,2.39,-2.06,-3.53,15.56
301563,云汉芯城,2025-12-10,167.38,172.39,177.6,166.23,36967,642118499.0,6.77,2.63,4.42,26.5
301563,云汉芯城,2025-12-11,170.45,168.9,177.34,163.0,33632,568012295.0,8.32,-2.02,-3.49,24.11
301563,云汉芯城,2025-12-12,166.18,166.0,169.98,164.05,22382,373421364.0,3.51,-1.72,-2.9,16.04
301563,云汉芯城,2025-12-15,163.86,160.5,165.35,160.2,15723,254371027.0,3.1,-3.31,-5.5,11.27
301563,云汉芯城,2025-12-16,160.0,155.12,161.38,153.67,15682,245391019.0,4.8,-3.35,-5.38,11.24
301563,云汉芯城,2025-12-17,155.12,155.55,156.0,148.15,19675,299229266.0,5.06,0.28,0.43,14.1
301563,云汉芯城,2025-12-18,153.5,152.4,155.57,152.2,13387,205731568.0,2.17,-2.03,-3.15,9.59
301563,云汉芯城,2025-12-19,154.45,148.97,155.0,148.49,14837,223263047.0,4.27,-2.25,-3.43,10.63
301563,云汉芯城,2025-12-22,149.29,153.63,159.99,149.29,19053,295550365.0,7.18,3.13,4.66,13.66
301563,云汉芯城,2025-12-23,152.98,152.5,155.54,150.72,16175,247746086.0,3.14,-0.74,-1.13,11.59
301563,云汉芯城,2025-12-24,152.0,155.61,157.54,151.58,20218,313994959.0,3.91,2.04,3.11,14.49
301563,云汉芯城,2025-12-25,155.01,156.54,160.58,154.67,19785,310350160.0,3.8,0.6,0.93,14.18
301563,云汉芯城,2025-12-26,155.51,153.29,158.25,153.03,17759,275168270.0,3.33,-2.08,-3.25,12.73
301563,云汉芯城,2025-12-29,153.47,165.19,167.99,153.46,47128,770582443.0,9.48,7.76,11.9,33.78
301563,云汉芯城,2025-12-30,165.19,160.4,165.19,159.6,29603,479018735.0,3.38,-2.9,-4.79,21.22
301563,云汉芯城,2025-12-31,160.03,153.25,161.74,153.0,21316,330246988.0,5.45,-4.46,-7.15,15.28
301563,云汉芯城,2026-01-05,155.51,183.9,183.9,155.45,51829,897524978.0,18.56,20.0,30.65,37.15
301563,云汉芯城,2026-01-06,192.0,184.3,197.09,181.37,63844,1197786569.0,8.55,0.22,0.4,45.76
301563,云汉芯城,2026-01-07,193.04,187.2,198.0,184.4,57070,1090976606.0,7.38,1.57,2.9,40.91
301563,云汉芯城,2026-01-08,178.28,180.8,184.87,178.01,39068,707042130.0,3.66,-3.42,-6.4,28.0
301563,云汉芯城,2026-01-09,177.51,174.13,177.65,172.01,34764,605962548.0,3.12,-3.69,-6.67,24.92
301563,云汉芯城,2026-01-12,177.0,179.28,179.66,173.28,32643,577660713.0,3.66,2.96,5.15,23.4
301563,云汉芯城,2026-01-13,178.65,171.32,181.99,170.0,29545,518476571.0,6.69,-4.44,-7.96,21.18
301563,云汉芯城,2026-01-14,171.63,172.2,176.7,170.29,27313,475098265.0,3.74,0.51,0.88,19.58
301563,云汉芯城,2026-01-15,169.44,175.8,176.09,168.28,27873,482064238.0,4.54,2.09,3.6,19.98
301563,云汉芯城,2026-01-16,180.0,184.91,189.9,174.21,49180,897668935.0,8.92,5.18,9.11,35.25
301563,云汉芯城,2026-01-19,183.07,176.1,183.08,175.0,26710,473029164.0,4.37,-4.76,-8.81,19.14
301563,云汉芯城,2026-01-20,174.0,189.4,190.97,173.66,49528,914463944.0,9.83,7.55,13.3,35.5
301563,云汉芯城,2026-01-21,187.51,187.97,196.98,185.0,45252,868865901.0,6.33,-0.76,-1.43,32.43
301563,云汉芯城,2026-01-22,189.1,193.32,193.88,183.48,40038,758180688.0,5.53,2.85,5.35,28.7
301563,云汉芯城,2026-01-23,190.01,187.19,190.01,183.98,33635,626783036.0,3.12,-3.17,-6.13,24.11
301563,云汉芯城,2026-01-26,185.08,183.04,187.66,178.5,19924,363311306.0,4.89,-2.22,-4.15,14.28
301563,云汉芯城,2026-01-27,181.21,181.98,183.09,174.5,17831,320096882.0,4.69,-0.58,-1.06,12.78
301563,云汉芯城,2026-01-28,183.5,184.34,191.92,183.5,27742,519500533.0,4.63,1.3,2.36,19.88
301563,云汉芯城,2026-01-29,180.61,173.08,181.38,172.38,27321,478574010.0,4.88,-6.11,-11.26,19.58
301563,云汉芯城,2026-01-30,170.08,166.25,172.95,163.0,19767,330778118.0,5.75,-3.95,-6.83,14.17
301563,云汉芯城,2026-02-02,163.96,161.09,167.73,160.89,12097,198514030.0,4.11,-3.1,-5.16,8.67
301563,云汉芯城,2026-02-03,163.51,165.59,165.9,162.74,11619,191059188.0,1.96,2.79,4.5,8.33
301563,云汉芯城,2026-02-04,163.9,162.0,164.28,159.0,12878,208312122.0,3.19,-2.17,-3.59,9.23
301563,云汉芯城,2026-02-05,158.89,160.68,161.38,158.89,6847,109665375.0,1.54,-0.81,-1.32,4.91
301563,云汉芯城,2026-02-06,159.23,162.05,163.0,158.9,8595,138859722.0,2.55,0.85,1.37,6.16
301563,云汉芯城,2026-02-09,165.0,163.95,165.28,162.1,7744,126825127.0,1.96,1.17,1.9,5.55
301563,云汉芯城,2026-02-10,163.88,161.52,164.7,161.3,7575,123034469.0,2.07,-1.48,-2.43,5.43
301563,云汉芯城,2026-02-11,162.0,160.17,162.5,160.05,4985,80212611.0,1.52,-0.84,-1.35,3.57
301563,云汉芯城,2026-02-12,161.58,161.6,162.43,160.34,7339,118480713.0,1.3,0.89,1.43,5.26
301563,云汉芯城,2026-02-13,161.5,160.85,164.2,160.74,7717,125280408.0,2.14,-0.46,-0.75,5.53
301563,云汉芯城,2026-02-24,162.33,162.39,163.33,159.28,8144,131825909.0,2.52,0.96,1.54,5.84
301563,云汉芯城,2026-02-25,162.5,163.99,164.44,160.55,10323,167936083.0,2.4,0.99,1.6,7.4
301563,云汉芯城,2026-02-26,163.79,165.97,165.98,161.2,12406,203369514.0,2.91,1.21,1.98,8.89
301563,云汉芯城,2026-02-27,164.39,162.83,164.4,162.66,9791,159861716.0,1.05,-1.89,-3.14,7.02
301563,云汉芯城,2026-03-02,159.52,153.5,159.85,152.01,16333,253567660.0,4.81,-5.73,-9.33,11.71
301563,云汉芯城,2026-03-03,154.5,145.4,156.54,145.3,12309,185467259.0,7.32,-5.28,-8.1,8.82
301563,云汉芯城,2026-03-04,143.68,146.95,149.77,143.0,9238,136232580.0,4.66,1.07,1.55,6.62
301563,云汉芯城,2026-03-05,150.0,146.15,151.27,145.58,7862,116363298.0,3.87,-0.54,-0.8,5.64
301563,云汉芯城,2026-03-06,146.1,148.8,150.0,145.52,8578,127429288.0,3.07,1.81,2.65,6.15
301563,云汉芯城,2026-03-09,145.98,146.68,146.81,143.0,9140,132341980.0,2.56,-1.42,-2.12,6.55
301563,云汉芯城,2026-03-10,148.49,150.52,152.08,148.48,10636,160016637.0,2.45,2.62,3.84,7.62
301563,云汉芯城,2026-03-11,151.24,149.63,151.9,148.8,7930,118911922.0,2.06,-0.59,-0.89,5.68
301563,云汉芯城,2026-03-12,149.37,148.8,149.87,146.0,7191,106305656.0,2.59,-0.55,-0.83,5.15
301563,云汉芯城,2026-03-13,147.09,147.6,150.77,146.8,6376,94680218.0,2.67,-0.81,-1.2,4.57
301563,云汉芯城,2026-03-16,147.3,153.74,154.54,146.86,15142,229554603.0,5.2,4.16,6.14,10.85
301563,云汉芯城,2026-03-17,152.7,154.99,157.86,151.0,17196,266002795.0,4.46,0.81,1.25,12.33
301563,云汉芯城,2026-03-18,155.01,167.78,173.0,155.0,43810,726883259.0,11.61,8.25,12.79,31.4
301563,云汉芯城,2026-03-19,159.0,161.28,162.88,158.47,25400,407020817.0,2.63,-3.87,-6.5,18.21
301563,云汉芯城,2026-03-20,160.0,155.92,160.46,155.66,16055,252275533.0,2.98,-3.32,-5.36,11.51
301563,云汉芯城,2026-03-23,150.37,149.29,154.47,144.58,14501,216508599.0,6.34,-4.25,-6.63,10.39
301563,云汉芯城,2026-03-24,151.52,155.25,155.59,144.14,17288,259627748.0,7.67,3.99,5.96,12.39
301563,云汉芯城,2026-03-25,153.0,156.02,157.85,153.0,16055,250413951.0,3.12,0.5,0.77,11.51
301563,云汉芯城,2026-03-26,153.53,148.31,154.2,148.0,11955,180421427.0,3.97,-4.94,-7.71,8.57
301563,云汉芯城,2026-03-27,145.24,147.58,149.79,144.62,7379,108668364.09,3.49,-0.49,-0.73,5.29
