股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300528,幸福蓝海,2024-02-20,7.27,7.5,7.66,7.09,170652,126343229.0,7.8,2.6,0.19,4.58
300528,幸福蓝海,2024-02-21,7.28,7.52,7.85,7.2,151435,114840702.0,8.67,0.27,0.02,4.06
300528,幸福蓝海,2024-02-22,7.53,7.78,7.8,7.52,118350,91080215.0,3.72,3.46,0.26,3.18
300528,幸福蓝海,2024-02-23,7.81,8.24,8.24,7.78,152407,122583070.0,5.91,5.91,0.46,4.09
300528,幸福蓝海,2024-02-26,8.17,8.47,8.48,7.98,165256,136157720.0,6.07,2.79,0.23,4.44
300528,幸福蓝海,2024-02-27,8.36,8.59,8.6,8.2,119625,101290269.0,4.72,1.42,0.12,3.21
300528,幸福蓝海,2024-02-28,8.6,7.81,9.09,7.8,198159,169822130.0,15.02,-9.08,-0.78,5.32
300528,幸福蓝海,2024-02-29,7.9,8.12,8.17,7.78,127067,102148729.0,4.99,3.97,0.31,3.41
300528,幸福蓝海,2024-03-01,8.14,8.4,8.48,8.1,124136,102902002.0,4.68,3.45,0.28,3.33
300528,幸福蓝海,2024-03-04,8.48,8.62,8.75,8.23,127289,108208551.0,6.19,2.62,0.22,3.42
300528,幸福蓝海,2024-03-05,8.5,8.44,8.7,8.31,118082,100278414.0,4.52,-2.09,-0.18,3.17
300528,幸福蓝海,2024-03-06,8.33,8.28,8.49,8.1,89941,74316941.0,4.62,-1.9,-0.16,2.41
300528,幸福蓝海,2024-03-07,8.37,8.3,8.52,8.14,98184,81845890.0,4.59,0.24,0.02,2.64
300528,幸福蓝海,2024-03-08,8.22,8.18,8.32,8.05,65672,53633428.0,3.25,-1.45,-0.12,1.76
300528,幸福蓝海,2024-03-11,8.14,8.25,8.25,8.08,67395,55145457.0,2.08,0.86,0.07,1.81
300528,幸福蓝海,2024-03-12,8.28,8.38,8.43,8.24,74796,62427744.0,2.3,1.58,0.13,2.01
300528,幸福蓝海,2024-03-13,8.38,8.62,8.77,8.33,133384,114655666.0,5.25,2.86,0.24,3.58
300528,幸福蓝海,2024-03-14,8.56,8.73,8.98,8.45,155896,136570317.0,6.15,1.28,0.11,4.18
300528,幸福蓝海,2024-03-15,8.62,8.58,8.83,8.42,87229,74510746.0,4.7,-1.72,-0.15,2.34
300528,幸福蓝海,2024-03-18,8.62,8.84,8.84,8.49,91499,79455007.0,4.08,3.03,0.26,2.46
300528,幸福蓝海,2024-03-19,8.84,8.75,9.15,8.74,97028,86572823.0,4.64,-1.02,-0.09,2.6
300528,幸福蓝海,2024-03-20,8.69,9.18,9.25,8.69,172512,157523997.0,6.4,4.91,0.43,4.63
300528,幸福蓝海,2024-03-21,9.2,9.32,9.54,9.2,156953,146947181.0,3.7,1.53,0.14,4.21
300528,幸福蓝海,2024-03-22,9.32,9.52,9.7,9.01,198607,186673469.0,7.4,2.15,0.2,5.33
300528,幸福蓝海,2024-03-25,9.41,8.84,9.45,8.8,161142,146795034.0,6.83,-7.14,-0.68,4.32
300528,幸福蓝海,2024-03-26,8.8,8.64,8.94,8.5,90858,79067516.0,4.98,-2.26,-0.2,2.44
300528,幸福蓝海,2024-03-27,8.62,8.24,8.79,8.21,81744,68788335.0,6.71,-4.63,-0.4,2.19
300528,幸福蓝海,2024-03-28,8.26,8.48,8.55,8.19,73839,62196643.0,4.37,2.91,0.24,1.98
300528,幸福蓝海,2024-03-29,8.43,8.31,8.53,8.16,67082,55733069.0,4.36,-2.0,-0.17,1.8
300528,幸福蓝海,2024-04-01,8.36,8.68,8.7,8.26,75645,64371628.0,5.29,4.45,0.37,2.03
300528,幸福蓝海,2024-04-02,8.63,8.3,8.68,8.21,82431,68988626.0,5.41,-4.38,-0.38,2.21
300528,幸福蓝海,2024-04-03,8.26,7.91,8.32,7.86,81948,65509336.0,5.54,-4.7,-0.39,2.2
300528,幸福蓝海,2024-04-08,8.0,7.7,8.02,7.69,62535,48728565.0,4.17,-2.65,-0.21,1.68
300528,幸福蓝海,2024-04-09,7.77,7.84,7.85,7.67,48810,37948320.0,2.34,1.82,0.14,1.31
300528,幸福蓝海,2024-04-10,7.8,7.58,7.82,7.47,62910,47856733.0,4.46,-3.32,-0.26,1.69
300528,幸福蓝海,2024-04-11,7.52,7.81,7.88,7.48,75732,58849482.0,5.28,3.03,0.23,2.03
300528,幸福蓝海,2024-04-12,7.78,7.57,7.82,7.55,56017,42945545.0,3.46,-3.07,-0.24,1.5
300528,幸福蓝海,2024-04-15,7.49,7.04,7.6,6.88,92704,66052513.0,9.51,-7.0,-0.53,2.49
300528,幸福蓝海,2024-04-16,6.88,6.3,7.04,6.29,106495,69404699.0,10.65,-10.51,-0.74,2.86
300528,幸福蓝海,2024-04-17,6.5,7.11,7.11,6.5,104243,72088047.0,9.68,12.86,0.81,2.8
300528,幸福蓝海,2024-04-18,7.05,6.98,7.1,6.87,70327,49115227.0,3.23,-1.83,-0.13,1.89
300528,幸福蓝海,2024-04-19,6.92,6.82,7.06,6.81,51368,35445625.0,3.58,-2.29,-0.16,1.38
300528,幸福蓝海,2024-04-22,6.78,6.95,6.96,6.56,62354,42444997.0,5.87,1.91,0.13,1.67
300528,幸福蓝海,2024-04-23,6.92,7.03,7.19,6.92,93155,65878761.0,3.88,1.15,0.08,2.5
300528,幸福蓝海,2024-04-24,7.09,7.2,7.24,6.92,71182,50621019.0,4.55,2.42,0.17,1.91
300528,幸福蓝海,2024-04-25,7.16,7.17,7.28,7.14,60240,43453792.0,1.94,-0.42,-0.03,1.62
300528,幸福蓝海,2024-04-26,7.28,7.42,7.55,7.18,88435,65254508.0,5.16,3.49,0.25,2.37
300528,幸福蓝海,2024-04-29,7.42,7.68,7.77,7.32,90096,68488772.0,6.06,3.5,0.26,2.42
300528,幸福蓝海,2024-04-30,7.61,7.64,7.78,7.5,75133,57278245.0,3.65,-0.52,-0.04,2.02
300528,幸福蓝海,2024-05-06,7.7,7.66,7.79,7.6,65325,50203483.0,2.49,0.26,0.02,1.75
300528,幸福蓝海,2024-05-07,7.65,7.7,7.9,7.61,53350,41388939.0,3.79,0.52,0.04,1.43
300528,幸福蓝海,2024-05-08,7.69,7.43,7.69,7.39,50778,37926693.0,3.9,-3.51,-0.27,1.36
300528,幸福蓝海,2024-05-09,7.38,7.52,7.58,7.35,42124,31645149.0,3.1,1.21,0.09,1.13
300528,幸福蓝海,2024-05-10,7.54,7.37,7.64,7.33,40088,29713196.0,4.12,-1.99,-0.15,1.08
300528,幸福蓝海,2024-05-13,7.38,7.11,7.38,7.05,46012,32869908.0,4.48,-3.53,-0.26,1.23
300528,幸福蓝海,2024-05-14,7.25,7.26,7.37,7.16,35228,25539664.0,2.95,2.11,0.15,0.95
300528,幸福蓝海,2024-05-15,7.23,7.62,8.2,7.2,140532,108306340.0,13.77,4.96,0.36,3.77
300528,幸福蓝海,2024-05-16,7.48,7.59,7.76,7.35,136454,103417477.0,5.38,-0.39,-0.03,3.66
300528,幸福蓝海,2024-05-17,7.59,7.48,7.6,7.38,81400,60541174.0,2.9,-1.45,-0.11,2.18
300528,幸福蓝海,2024-05-20,7.5,7.52,7.59,7.32,60818,45567793.0,3.61,0.53,0.04,1.63
300528,幸福蓝海,2024-05-21,7.56,7.68,7.75,7.45,98896,75587437.0,3.99,2.13,0.16,2.65
300528,幸福蓝海,2024-05-22,7.54,7.67,7.75,7.52,85449,65382232.0,2.99,-0.13,-0.01,2.29
300528,幸福蓝海,2024-05-23,7.67,7.3,7.68,7.24,79061,58415957.0,5.74,-4.82,-0.37,2.12
300528,幸福蓝海,2024-05-24,7.24,7.06,7.3,7.04,61704,44167287.0,3.56,-3.29,-0.24,1.66
300528,幸福蓝海,2024-05-27,7.15,7.25,7.38,6.93,73879,52893149.0,6.37,2.69,0.19,1.98
300528,幸福蓝海,2024-05-28,7.16,7.03,7.18,7.01,49504,34993137.0,2.34,-3.03,-0.22,1.33
300528,幸福蓝海,2024-05-29,7.01,7.07,7.17,7.0,36638,25944289.0,2.42,0.57,0.04,0.98
300528,幸福蓝海,2024-05-30,7.0,7.07,7.14,6.93,41959,29541962.0,2.97,0.0,0.0,1.13
300528,幸福蓝海,2024-05-31,7.07,7.24,7.35,7.04,67431,48374782.0,4.38,2.4,0.17,1.81
300528,幸福蓝海,2024-06-03,7.27,6.9,7.33,6.81,74039,52045256.0,7.18,-4.7,-0.34,1.99
300528,幸福蓝海,2024-06-04,6.89,6.7,6.89,6.6,56433,37817322.0,4.2,-2.9,-0.2,1.51
300528,幸福蓝海,2024-06-05,6.63,6.51,6.67,6.51,40572,26652052.0,2.39,-2.84,-0.19,1.09
300528,幸福蓝海,2024-06-06,6.48,6.12,6.58,6.03,87833,54388420.0,8.45,-5.99,-0.39,2.36
300528,幸福蓝海,2024-06-07,6.22,6.39,6.44,6.19,71396,45275611.0,4.08,4.41,0.27,1.92
300528,幸福蓝海,2024-06-11,6.36,6.42,6.46,6.22,38554,24487143.0,3.76,0.47,0.03,1.03
300528,幸福蓝海,2024-06-12,6.39,6.68,6.75,6.39,51534,34053139.0,5.61,4.05,0.26,1.38
300528,幸福蓝海,2024-06-13,6.71,6.59,6.75,6.55,47556,31544703.0,2.99,-1.35,-0.09,1.28
300528,幸福蓝海,2024-06-14,6.66,6.66,6.71,6.58,30526,20308060.0,1.97,1.06,0.07,0.82
300528,幸福蓝海,2024-06-17,6.66,6.6,6.67,6.54,33231,21921490.0,1.95,-0.9,-0.06,0.89
300528,幸福蓝海,2024-06-18,6.6,6.69,6.7,6.57,33135,22085319.0,1.97,1.36,0.09,0.89
300528,幸福蓝海,2024-06-19,6.69,6.63,6.74,6.62,24194,16140904.0,1.79,-0.9,-0.06,0.65
300528,幸福蓝海,2024-06-20,6.59,6.28,6.62,6.27,52793,33744970.0,5.28,-5.28,-0.35,1.42
300528,幸福蓝海,2024-06-21,6.28,6.21,6.37,6.15,38176,23797524.0,3.5,-1.11,-0.07,1.02
300528,幸福蓝海,2024-06-24,6.18,6.01,6.18,5.88,49109,29534829.0,4.83,-3.22,-0.2,1.32
300528,幸福蓝海,2024-06-25,6.01,6.05,6.15,5.98,33000,19967358.0,2.83,0.67,0.04,0.89
300528,幸福蓝海,2024-06-26,6.06,6.43,6.48,5.99,70261,44129296.0,8.1,6.28,0.38,1.89
300528,幸福蓝海,2024-06-27,6.4,6.32,6.56,6.3,57395,36933471.0,4.04,-1.71,-0.11,1.54
300528,幸福蓝海,2024-06-28,6.26,6.28,6.45,6.22,41819,26657716.0,3.64,-0.63,-0.04,1.12
300528,幸福蓝海,2024-07-01,6.27,6.41,6.44,6.21,34533,21850327.0,3.66,2.07,0.13,0.93
300528,幸福蓝海,2024-07-02,6.41,6.5,6.62,6.41,41049,26763450.0,3.28,1.4,0.09,1.1
300528,幸福蓝海,2024-07-03,6.48,6.49,6.58,6.41,33745,22002817.0,2.62,-0.15,-0.01,0.91
300528,幸福蓝海,2024-07-04,6.49,6.16,6.59,6.16,43710,27441773.0,6.63,-5.08,-0.33,1.17
300528,幸福蓝海,2024-07-05,6.18,6.33,6.4,6.09,38542,24192634.0,5.03,2.76,0.17,1.03
300528,幸福蓝海,2024-07-08,6.3,6.13,6.36,6.11,33048,20463087.0,3.95,-3.16,-0.2,0.89
300528,幸福蓝海,2024-07-09,6.23,6.14,6.23,5.89,50113,30252030.0,5.55,0.16,0.01,1.34
300528,幸福蓝海,2024-07-10,6.09,5.92,6.1,5.9,48175,28791814.0,3.26,-3.58,-0.22,1.29
300528,幸福蓝海,2024-07-11,6.03,6.14,6.15,6.02,51135,31199763.0,2.2,3.72,0.22,1.37
300528,幸福蓝海,2024-07-12,6.17,6.13,6.33,6.1,48056,29818907.0,3.75,-0.16,-0.01,1.29
300528,幸福蓝海,2024-07-15,6.21,7.36,7.36,6.21,252634,178662465.0,18.76,20.07,1.23,6.78
300528,幸福蓝海,2024-07-16,7.3,7.02,7.3,6.82,337745,235906876.0,6.52,-4.62,-0.34,9.06
300528,幸福蓝海,2024-07-17,6.89,7.05,7.06,6.77,236212,163743035.0,4.13,0.43,0.03,6.34
300528,幸福蓝海,2024-07-18,6.91,7.15,7.35,6.66,239868,169026283.0,9.79,1.42,0.1,6.44
300528,幸福蓝海,2024-07-19,7.07,7.22,7.48,6.94,254223,183380191.0,7.55,0.98,0.07,6.82
300528,幸福蓝海,2024-07-22,7.16,6.98,7.16,6.83,150656,104813378.0,4.57,-3.32,-0.24,4.04
300528,幸福蓝海,2024-07-23,6.91,6.8,7.12,6.76,125304,86644567.0,5.16,-2.58,-0.18,3.36
300528,幸福蓝海,2024-07-24,6.66,6.83,7.28,6.66,139638,97086870.0,9.12,0.44,0.03,3.75
300528,幸福蓝海,2024-07-25,6.66,6.83,7.14,6.43,147534,100022634.0,10.4,0.0,0.0,3.96
300528,幸福蓝海,2024-07-26,6.79,6.98,7.04,6.66,146030,100024149.0,5.56,2.2,0.15,3.92
300528,幸福蓝海,2024-07-29,6.88,6.82,7.06,6.78,113683,78232916.0,4.01,-2.29,-0.16,3.05
300528,幸福蓝海,2024-07-30,6.72,6.88,6.95,6.7,100424,68600022.0,3.67,0.88,0.06,2.7
300528,幸福蓝海,2024-07-31,6.87,7.09,7.2,6.81,179482,127329659.0,5.67,3.05,0.21,4.82
300528,幸福蓝海,2024-08-01,7.09,7.26,7.33,7.01,181213,129695474.0,4.51,2.4,0.17,4.86
300528,幸福蓝海,2024-08-02,7.26,6.96,7.39,6.96,156388,112273615.0,5.92,-4.13,-0.3,4.2
300528,幸福蓝海,2024-08-05,6.98,7.39,8.35,6.94,301821,228531003.0,20.26,6.18,0.43,8.1
300528,幸福蓝海,2024-08-06,7.35,7.77,7.96,7.27,285231,217005907.0,9.34,5.14,0.38,7.65
300528,幸福蓝海,2024-08-07,7.59,7.59,7.69,7.41,190732,143563829.0,3.6,-2.32,-0.18,5.12
300528,幸福蓝海,2024-08-08,7.46,7.94,8.6,7.43,298199,237801275.0,15.42,4.61,0.35,8.0
300528,幸福蓝海,2024-08-09,7.75,7.77,8.08,7.62,170305,132581213.0,5.79,-2.14,-0.17,4.57
300528,幸福蓝海,2024-08-12,7.42,7.05,7.59,6.9,168756,122692884.0,8.88,-9.27,-0.72,4.53
300528,幸福蓝海,2024-08-13,7.05,6.77,7.08,6.64,155610,105534390.0,6.24,-3.97,-0.28,4.18
300528,幸福蓝海,2024-08-14,6.76,6.97,7.04,6.67,149435,102774298.0,5.47,2.95,0.2,4.01
300528,幸福蓝海,2024-08-15,6.86,7.1,7.33,6.72,171062,120448182.0,8.75,1.87,0.13,4.59
300528,幸福蓝海,2024-08-16,7.11,6.96,7.15,6.91,102954,71952977.0,3.38,-1.97,-0.14,2.76
300528,幸福蓝海,2024-08-19,6.87,6.88,7.12,6.85,87870,60931196.0,3.88,-1.15,-0.08,2.36
300528,幸福蓝海,2024-08-20,6.83,7.15,7.29,6.71,171581,120307003.0,8.43,3.92,0.27,4.6
300528,幸福蓝海,2024-08-21,7.03,6.72,7.14,6.72,128597,88636554.0,5.87,-6.01,-0.43,3.45
300528,幸福蓝海,2024-08-22,6.73,6.4,6.79,6.33,117307,75838127.0,6.85,-4.76,-0.32,3.15
300528,幸福蓝海,2024-08-23,6.33,6.29,6.39,6.19,66649,41850231.0,3.13,-1.72,-0.11,1.79
300528,幸福蓝海,2024-08-26,6.27,6.36,6.38,6.17,49024,30961301.0,3.34,1.11,0.07,1.32
300528,幸福蓝海,2024-08-27,6.36,6.2,6.42,6.17,48384,30433829.0,3.93,-2.52,-0.16,1.3
300528,幸福蓝海,2024-08-28,6.14,6.27,6.3,6.04,58790,36394438.0,4.19,1.13,0.07,1.58
300528,幸福蓝海,2024-08-29,6.2,6.3,6.32,6.17,45705,28619910.0,2.39,0.48,0.03,1.23
300528,幸福蓝海,2024-08-30,6.31,6.51,6.6,6.25,99530,64528378.0,5.56,3.33,0.21,2.67
300528,幸福蓝海,2024-09-02,6.5,6.35,6.56,6.34,63111,40625951.0,3.38,-2.46,-0.16,1.69
300528,幸福蓝海,2024-09-03,6.39,6.43,6.49,6.35,36103,23147294.0,2.2,1.26,0.08,0.97
300528,幸福蓝海,2024-09-04,6.37,6.51,6.66,6.33,92251,60182194.0,5.13,1.24,0.08,2.48
300528,幸福蓝海,2024-09-05,6.5,6.88,6.97,6.5,159272,107972639.0,7.22,5.68,0.37,4.27
300528,幸福蓝海,2024-09-06,6.75,6.59,6.83,6.57,104658,70085455.0,3.78,-4.22,-0.29,2.81
300528,幸福蓝海,2024-09-09,6.51,6.58,6.67,6.44,51015,33545845.0,3.49,-0.15,-0.01,1.37
300528,幸福蓝海,2024-09-10,6.55,6.58,6.59,6.37,58195,37703137.0,3.34,0.0,0.0,1.56
300528,幸福蓝海,2024-09-11,6.51,6.42,6.55,6.4,51011,32967982.0,2.28,-2.43,-0.16,1.37
300528,幸福蓝海,2024-09-12,6.48,6.41,6.57,6.4,40421,26169586.0,2.65,-0.16,-0.01,1.08
300528,幸福蓝海,2024-09-13,6.4,6.3,6.45,6.29,37720,24016291.0,2.5,-1.72,-0.11,1.01
300528,幸福蓝海,2024-09-18,6.35,6.24,6.42,6.15,34730,21743436.0,4.29,-0.95,-0.06,0.93
300528,幸福蓝海,2024-09-19,6.26,6.49,6.54,6.26,55611,35880013.0,4.49,4.01,0.25,1.49
300528,幸福蓝海,2024-09-20,6.45,6.42,6.49,6.31,43151,27623605.0,2.77,-1.08,-0.07,1.16
300528,幸福蓝海,2024-09-23,6.39,6.45,6.47,6.32,31844,20460058.0,2.34,0.47,0.03,0.85
300528,幸福蓝海,2024-09-24,6.49,6.73,6.78,6.45,92678,61542825.0,5.12,4.34,0.28,2.49
300528,幸福蓝海,2024-09-25,6.78,6.87,7.09,6.75,113887,78906960.0,5.05,2.08,0.14,3.06
300528,幸福蓝海,2024-09-26,6.82,7.23,7.28,6.82,135964,96291163.0,6.7,5.24,0.36,3.65
300528,幸福蓝海,2024-09-27,7.36,7.66,7.79,7.23,183358,137217701.0,7.75,5.95,0.43,4.92
300528,幸福蓝海,2024-09-30,7.96,8.75,8.86,7.65,298601,246119112.0,15.8,14.23,1.09,8.01
300528,幸福蓝海,2024-10-08,9.9,9.96,10.41,8.41,421602,397795818.0,22.86,13.83,1.21,11.31
300528,幸福蓝海,2024-10-09,9.12,7.97,9.18,7.97,228259,197598318.0,12.15,-19.98,-1.99,6.13
300528,幸福蓝海,2024-10-10,8.14,8.13,8.43,7.9,125351,102667391.0,6.65,2.01,0.16,3.36
300528,幸福蓝海,2024-10-11,8.1,7.67,8.19,7.51,102286,80001318.0,8.36,-5.66,-0.46,2.75
300528,幸福蓝海,2024-10-14,7.68,7.89,7.94,7.61,78248,61029249.0,4.3,2.87,0.22,2.1
300528,幸福蓝海,2024-10-15,7.81,8.0,8.38,7.75,129593,105616790.0,7.98,1.39,0.11,3.48
300528,幸福蓝海,2024-10-16,7.81,8.12,8.34,7.81,103282,84004403.0,6.63,1.5,0.12,2.77
300528,幸福蓝海,2024-10-17,8.12,8.06,8.33,8.03,105843,86674840.0,3.69,-0.74,-0.06,2.84
300528,幸福蓝海,2024-10-18,8.06,8.24,8.44,7.93,118751,97084120.0,6.33,2.23,0.18,3.19
300528,幸福蓝海,2024-10-21,8.25,8.46,8.64,8.2,125114,105452776.0,5.34,2.67,0.22,3.36
300528,幸福蓝海,2024-10-22,8.38,8.85,9.25,8.38,243704,216829200.0,10.28,4.61,0.39,6.54
300528,幸福蓝海,2024-10-23,8.69,8.56,8.76,8.49,143823,123863569.0,3.05,-3.28,-0.29,3.86
300528,幸福蓝海,2024-10-24,8.3,8.37,8.51,8.21,84203,70318850.0,3.5,-2.22,-0.19,2.26
300528,幸福蓝海,2024-10-25,8.39,8.47,8.58,8.38,82788,70084185.0,2.39,1.19,0.1,2.22
300528,幸福蓝海,2024-10-28,8.41,8.81,8.87,8.41,120200,104587857.0,5.43,4.01,0.34,3.23
300528,幸福蓝海,2024-10-29,8.99,8.35,9.08,8.35,147376,127674788.0,8.29,-5.22,-0.46,3.96
300528,幸福蓝海,2024-10-30,8.4,8.31,8.64,8.15,115667,96562072.0,5.87,-0.48,-0.04,3.1
300528,幸福蓝海,2024-10-31,8.29,8.5,8.56,8.25,108873,91796186.0,3.73,2.29,0.19,2.92
300528,幸福蓝海,2024-11-01,8.42,7.93,8.56,7.91,110967,90193540.0,7.65,-6.71,-0.57,2.98
300528,幸福蓝海,2024-11-04,7.95,8.5,8.75,7.86,159646,134412798.0,11.22,7.19,0.57,4.28
300528,幸福蓝海,2024-11-05,8.54,8.79,8.84,8.46,148870,129080602.0,4.47,3.41,0.29,4.0
300528,幸福蓝海,2024-11-06,8.76,8.71,8.93,8.65,118555,104083031.0,3.19,-0.91,-0.08,3.18
300528,幸福蓝海,2024-11-07,8.72,9.25,9.36,8.53,215923,195766332.0,9.53,6.2,0.54,5.79
300528,幸福蓝海,2024-11-08,9.3,9.35,9.5,9.03,208426,193030767.0,5.08,1.08,0.1,5.59
300528,幸福蓝海,2024-11-11,9.15,9.71,9.85,9.1,174848,166436272.0,8.02,3.85,0.36,4.69
300528,幸福蓝海,2024-11-12,9.66,9.13,9.76,9.0,156708,145587288.0,7.83,-5.97,-0.58,4.21
300528,幸福蓝海,2024-11-13,9.13,9.36,9.5,8.97,114451,105859218.0,5.81,2.52,0.23,3.07
300528,幸福蓝海,2024-11-14,9.23,8.92,9.54,8.88,105573,96553528.0,7.05,-4.7,-0.44,2.83
300528,幸福蓝海,2024-11-15,8.88,9.1,9.48,8.88,139432,129011891.0,6.73,2.02,0.18,3.74
300528,幸福蓝海,2024-11-18,9.2,8.85,9.2,8.38,150430,131193957.0,9.01,-2.75,-0.25,4.04
300528,幸福蓝海,2024-11-19,8.8,9.39,9.44,8.61,164943,151289399.0,9.38,6.1,0.54,4.43
300528,幸福蓝海,2024-11-20,9.28,9.52,9.58,9.12,132926,124683155.0,4.9,1.38,0.13,3.57
300528,幸福蓝海,2024-11-21,9.42,9.54,9.86,9.4,150256,145595882.0,4.83,0.21,0.02,4.03
300528,幸福蓝海,2024-11-22,9.48,9.13,9.79,9.06,131664,124405497.0,7.65,-4.3,-0.41,3.53
300528,幸福蓝海,2024-11-25,9.13,9.37,9.58,8.78,115239,105841609.0,8.76,2.63,0.24,3.09
300528,幸福蓝海,2024-11-26,9.34,9.64,9.9,9.22,160290,155051825.0,7.26,2.88,0.27,4.3
300528,幸福蓝海,2024-11-27,9.58,10.29,10.33,9.13,246075,243861879.0,12.45,6.74,0.65,6.6
300528,幸福蓝海,2024-11-28,10.15,9.88,10.37,9.78,186244,186505312.0,5.73,-3.98,-0.41,5.0
300528,幸福蓝海,2024-11-29,9.75,9.83,9.95,9.56,122662,119839416.0,3.95,-0.51,-0.05,3.29
300528,幸福蓝海,2024-12-02,9.77,10.84,11.8,9.71,412568,456583724.0,21.26,10.27,1.01,11.07
300528,幸福蓝海,2024-12-03,10.51,10.91,11.76,10.37,451080,499753050.0,12.82,0.65,0.07,12.11
300528,幸福蓝海,2024-12-04,10.61,10.19,10.75,10.0,284730,292201336.0,6.87,-6.6,-0.72,7.64
300528,幸福蓝海,2024-12-05,10.17,10.36,10.45,10.07,206142,211826440.0,3.73,1.67,0.17,5.53
300528,幸福蓝海,2024-12-06,10.22,10.83,11.28,10.09,287582,305755703.0,11.49,4.54,0.47,7.72
300528,幸福蓝海,2024-12-09,10.62,10.46,10.74,10.18,185180,193094792.0,5.17,-3.42,-0.37,4.97
300528,幸福蓝海,2024-12-10,11.27,11.79,12.55,10.94,640949,764702322.0,15.39,12.72,1.33,17.2
300528,幸福蓝海,2024-12-11,11.2,11.25,12.05,11.02,462566,523208243.0,8.74,-4.58,-0.54,12.41
300528,幸福蓝海,2024-12-12,11.24,11.7,11.75,11.04,386964,440652985.0,6.31,4.0,0.45,10.39
300528,幸福蓝海,2024-12-13,11.36,11.58,12.53,11.34,416860,494447252.0,10.17,-1.03,-0.12,11.19
300528,幸福蓝海,2024-12-16,11.58,11.96,12.53,11.08,367605,426277455.0,12.52,3.28,0.38,9.87
