股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
301120,新特电气,2024-04-26,8.33,8.55,8.62,8.24,41770,35683421.0,4.51,1.54,0.13,2.65
301120,新特电气,2024-04-29,8.59,8.97,8.98,8.57,46581,41764575.0,4.8,4.91,0.42,2.96
301120,新特电气,2024-04-30,8.97,8.85,9.04,8.77,32908,29441054.0,3.01,-1.34,-0.12,2.09
301120,新特电气,2024-05-06,9.12,9.0,9.13,8.92,35557,32218870.0,2.37,1.69,0.15,2.26
301120,新特电气,2024-05-07,9.0,9.03,9.13,8.93,30701,28004950.0,2.22,0.33,0.03,1.95
301120,新特电气,2024-05-08,9.09,9.44,9.57,8.93,95994,90505089.0,7.09,4.54,0.41,6.1
301120,新特电气,2024-05-09,9.36,10.1,11.01,9.33,195591,199630966.0,17.8,6.99,0.66,12.42
301120,新特电气,2024-05-10,9.98,10.75,11.0,9.74,262645,277629750.0,12.48,6.44,0.65,16.68
301120,新特电气,2024-05-13,10.44,10.64,11.58,10.22,273701,297560434.0,12.65,-1.02,-0.11,17.38
301120,新特电气,2024-05-14,10.47,10.48,11.2,10.19,198020,209283037.0,9.49,-1.5,-0.16,12.57
301120,新特电气,2024-05-15,10.42,9.93,10.52,9.87,163100,166032327.0,6.2,-5.25,-0.55,10.36
301120,新特电气,2024-05-16,9.9,9.7,10.0,9.61,108730,106795340.0,3.93,-2.32,-0.23,6.9
301120,新特电气,2024-05-17,9.69,9.72,10.01,9.56,115079,113043214.0,4.64,0.21,0.02,7.31
301120,新特电气,2024-05-20,9.63,10.17,10.2,9.57,148957,150099172.0,6.48,4.63,0.45,9.46
301120,新特电气,2024-05-21,10.01,9.81,10.11,9.76,89841,89451538.0,3.44,-3.54,-0.36,5.7
301120,新特电气,2024-05-22,9.72,9.97,10.02,9.7,79214,79158874.0,3.26,1.63,0.16,5.03
301120,新特电气,2024-05-23,9.92,9.62,10.07,9.53,74177,72780555.0,5.42,-3.51,-0.35,4.71
301120,新特电气,2024-05-24,9.62,10.29,10.39,9.6,206677,212527280.0,8.21,6.96,0.67,13.12
301120,新特电气,2024-05-27,10.17,10.5,10.59,10.09,194778,203966898.0,4.86,2.04,0.21,12.37
301120,新特电气,2024-05-28,10.22,11.05,11.07,10.2,264244,285018207.0,8.29,5.24,0.55,16.78
301120,新特电气,2024-05-29,10.65,10.54,10.75,10.24,179303,189127079.0,4.62,-4.62,-0.51,11.39
301120,新特电气,2024-05-30,10.47,10.02,10.55,9.98,105313,107383195.0,5.41,-4.93,-0.52,6.69
301120,新特电气,2024-05-31,9.97,10.1,10.22,9.78,83638,83964943.0,4.39,0.8,0.08,5.31
301120,新特电气,2024-06-03,10.07,9.41,10.09,9.37,106728,102970219.0,7.13,-6.83,-0.69,6.78
301120,新特电气,2024-06-04,9.31,9.76,9.85,8.86,104201,97764181.0,10.52,3.72,0.35,6.62
301120,新特电气,2024-06-05,9.65,9.27,9.72,9.23,68742,64613540.0,5.02,-5.02,-0.49,4.36
301120,新特电气,2024-06-06,9.18,8.71,9.32,8.71,72186,64820755.0,6.58,-6.04,-0.56,4.58
301120,新特电气,2024-06-07,8.79,8.78,9.02,8.64,56176,49611735.0,4.36,0.8,0.07,3.57
301120,新特电气,2024-06-11,8.79,8.93,8.94,8.53,33921,29967943.0,4.67,1.71,0.15,2.15
301120,新特电气,2024-06-12,8.83,8.97,9.08,8.83,37350,33646819.0,2.8,0.45,0.04,2.37
301120,新特电气,2024-06-13,8.97,9.42,9.64,8.88,89628,83861347.0,8.47,5.02,0.45,5.69
301120,新特电气,2024-06-14,9.27,9.65,9.93,9.24,104554,101332634.0,7.32,2.44,0.23,6.64
301120,新特电气,2024-06-17,9.41,9.89,10.26,9.37,101517,100503593.0,9.22,2.49,0.24,6.45
301120,新特电气,2024-06-18,9.75,9.76,9.91,9.62,84663,82522265.0,2.93,-1.31,-0.13,5.38
301120,新特电气,2024-06-19,9.76,9.42,9.77,9.4,76744,73052961.0,3.79,-3.48,-0.34,4.87
301120,新特电气,2024-06-20,9.44,9.1,9.51,9.06,59650,55401746.0,4.78,-3.4,-0.32,3.79
301120,新特电气,2024-06-21,9.07,8.97,9.21,8.89,40883,36952564.0,3.52,-1.43,-0.13,2.6
301120,新特电气,2024-06-24,8.79,8.47,9.0,8.45,47204,41067183.0,6.13,-5.57,-0.5,3.0
301120,新特电气,2024-06-25,8.47,8.39,8.6,8.31,35430,29932761.0,3.42,-0.94,-0.08,2.25
301120,新特电气,2024-06-26,8.37,8.73,8.76,8.28,37981,32609635.0,5.72,4.05,0.34,2.41
301120,新特电气,2024-06-27,8.69,8.63,8.82,8.54,35914,31186538.0,3.21,-1.15,-0.1,2.28
301120,新特电气,2024-06-28,8.68,10.36,10.36,8.64,242603,242083959.0,19.93,20.05,1.73,15.4
301120,新特电气,2024-07-01,10.85,10.57,11.06,10.23,371725,398016085.0,8.01,2.03,0.21,23.6
301120,新特电气,2024-07-02,10.39,10.81,10.91,10.26,305123,325194255.0,6.15,2.27,0.24,19.37
301120,新特电气,2024-07-03,10.55,9.96,10.55,9.91,241014,245222024.0,5.92,-7.86,-0.85,15.3
301120,新特电气,2024-07-04,9.9,9.72,10.12,9.61,151530,149325535.0,5.12,-2.41,-0.24,9.62
301120,新特电气,2024-07-05,9.77,9.41,9.79,9.14,122605,115526625.0,6.69,-3.19,-0.31,7.78
301120,新特电气,2024-07-08,9.27,9.16,9.41,9.01,78023,71591615.0,4.25,-2.66,-0.25,4.95
301120,新特电气,2024-07-09,9.06,9.39,9.4,8.93,100855,93116820.0,5.13,2.51,0.23,6.4
301120,新特电气,2024-07-10,9.29,9.33,9.57,9.2,83638,78706017.0,3.94,-0.64,-0.06,5.31
301120,新特电气,2024-07-11,9.48,9.56,9.62,9.38,91502,87403715.0,2.57,2.47,0.23,5.81
301120,新特电气,2024-07-12,9.52,9.21,9.68,9.2,85735,80788933.0,5.02,-3.66,-0.35,5.44
301120,新特电气,2024-07-15,9.21,9.05,9.28,9.01,50585,46147709.0,2.93,-1.74,-0.16,3.21
301120,新特电气,2024-07-16,9.01,9.13,9.14,8.93,45071,40954333.0,2.32,0.88,0.08,2.86
301120,新特电气,2024-07-17,9.13,8.84,9.15,8.84,49983,44878213.0,3.4,-3.18,-0.29,3.17
301120,新特电气,2024-07-18,8.84,9.17,9.3,8.66,78393,70854401.0,7.24,3.73,0.33,4.98
301120,新特电气,2024-07-19,9.11,9.2,9.25,9.03,55821,51387907.0,2.4,0.33,0.03,3.54
301120,新特电气,2024-07-22,9.18,9.23,9.51,9.14,57831,53877542.0,4.02,0.33,0.03,3.67
301120,新特电气,2024-07-23,9.1,9.01,9.45,8.97,47279,43467817.0,5.2,-2.38,-0.22,3.0
301120,新特电气,2024-07-24,8.91,9.03,9.12,8.82,42764,38452361.0,3.33,0.22,0.02,2.72
301120,新特电气,2024-07-25,8.97,9.21,9.23,8.84,52351,47663911.0,4.32,1.99,0.18,3.32
301120,新特电气,2024-07-26,9.19,9.19,9.34,9.15,52934,49047932.0,2.06,-0.22,-0.02,3.36
301120,新特电气,2024-07-29,9.25,9.13,9.35,9.08,39028,35921393.0,2.94,-0.65,-0.06,2.48
301120,新特电气,2024-07-30,9.1,9.24,9.28,8.99,43254,39928912.0,3.18,1.2,0.11,2.75
301120,新特电气,2024-07-31,9.26,9.43,9.47,9.13,64598,60571219.0,3.68,2.06,0.19,4.1
301120,新特电气,2024-08-01,9.45,9.4,9.53,9.29,59309,55887394.0,2.55,-0.32,-0.03,3.77
301120,新特电气,2024-08-02,9.32,8.91,9.32,8.91,72666,66473838.0,4.36,-5.21,-0.49,4.61
301120,新特电气,2024-08-05,8.83,8.41,9.0,8.41,75246,65622138.0,6.62,-5.61,-0.5,4.78
301120,新特电气,2024-08-06,8.57,8.96,8.96,8.41,50937,43780539.0,6.54,6.54,0.55,3.23
301120,新特电气,2024-08-07,9.06,9.11,9.29,8.96,91765,84059710.0,3.68,1.67,0.15,5.83
301120,新特电气,2024-08-08,8.84,8.7,9.02,8.62,66038,57970394.0,4.39,-4.5,-0.41,4.19
301120,新特电气,2024-08-09,8.77,8.68,8.94,8.67,41163,36376899.0,3.1,-0.23,-0.02,2.61
301120,新特电气,2024-08-12,8.76,8.73,8.96,8.59,40113,35318744.0,4.26,0.58,0.05,2.55
301120,新特电气,2024-08-13,8.68,8.9,9.02,8.65,45942,40704416.0,4.24,1.95,0.17,2.92
301120,新特电气,2024-08-14,8.91,8.83,9.0,8.82,37223,33249336.0,2.02,-0.79,-0.07,2.36
301120,新特电气,2024-08-15,8.75,8.82,8.9,8.68,35908,31711294.0,2.49,-0.11,-0.01,2.28
301120,新特电气,2024-08-16,8.82,8.82,8.94,8.79,25678,22806793.0,1.7,0.0,0.0,1.63
301120,新特电气,2024-08-19,8.82,8.56,8.86,8.56,32795,28545552.0,3.4,-2.95,-0.26,2.08
301120,新特电气,2024-08-20,8.68,8.42,8.68,8.35,29733,25241973.0,3.86,-1.64,-0.14,1.89
301120,新特电气,2024-08-21,8.35,8.45,8.61,8.35,24120,20485807.0,3.09,0.36,0.03,1.53
301120,新特电气,2024-08-22,8.69,8.53,8.9,8.52,53716,46963649.0,4.5,0.95,0.08,3.41
301120,新特电气,2024-08-23,8.35,8.25,8.46,8.17,42342,35151589.0,3.4,-3.28,-0.28,2.69
301120,新特电气,2024-08-26,8.28,8.36,8.43,8.22,21539,18038575.0,2.55,1.33,0.11,1.37
301120,新特电气,2024-08-27,8.36,8.16,8.36,8.13,19832,16372916.0,2.75,-2.39,-0.2,1.26
301120,新特电气,2024-08-28,8.17,8.19,8.31,8.09,18616,15358128.0,2.7,0.37,0.03,1.18
301120,新特电气,2024-08-29,8.11,7.86,8.11,7.62,72934,57166492.0,5.98,-4.03,-0.33,4.63
301120,新特电气,2024-08-30,7.86,8.08,8.2,7.82,54748,44287045.0,4.83,2.8,0.22,3.48
301120,新特电气,2024-09-02,8.13,7.85,8.17,7.83,31761,25416748.0,4.21,-2.85,-0.23,2.02
301120,新特电气,2024-09-03,7.86,7.94,8.0,7.82,20185,16053744.0,2.29,1.15,0.09,1.28
301120,新特电气,2024-09-04,7.95,7.98,8.01,7.82,26693,21280067.0,2.39,0.5,0.04,1.69
301120,新特电气,2024-09-05,8.02,7.96,8.05,7.92,20091,16082024.0,1.63,-0.25,-0.02,1.28
301120,新特电气,2024-09-06,8.0,7.71,8.03,7.7,27581,21638266.0,4.15,-3.14,-0.25,1.75
301120,新特电气,2024-09-09,7.73,7.74,7.84,7.63,21877,16989138.0,2.72,0.39,0.03,1.39
301120,新特电气,2024-09-10,7.84,7.78,7.84,7.63,18057,14002795.0,2.71,0.52,0.04,1.15
301120,新特电气,2024-09-11,7.74,7.83,8.0,7.67,28572,22558838.0,4.24,0.64,0.05,1.81
301120,新特电气,2024-09-12,7.85,7.96,8.24,7.82,55907,45155270.0,5.36,1.66,0.13,3.55
301120,新特电气,2024-09-13,7.97,7.58,8.01,7.58,44133,34288371.0,5.4,-4.77,-0.38,2.8
301120,新特电气,2024-09-18,7.58,7.5,7.61,7.34,25566,19147861.0,3.56,-1.06,-0.08,1.62
301120,新特电气,2024-09-19,7.55,7.67,7.73,7.48,26093,20058553.0,3.33,2.27,0.17,1.66
301120,新特电气,2024-09-20,7.72,7.59,7.72,7.49,20230,15411266.0,3.0,-1.04,-0.08,1.28
301120,新特电气,2024-09-23,7.54,7.52,7.65,7.5,16754,12707034.0,1.98,-0.92,-0.07,1.06
301120,新特电气,2024-09-24,7.64,7.75,7.75,7.47,40432,31061942.0,3.72,3.06,0.23,2.57
301120,新特电气,2024-09-25,7.82,7.92,8.09,7.82,48391,38741365.0,3.48,2.19,0.17,3.07
301120,新特电气,2024-09-26,7.92,8.08,8.08,7.84,33120,26496880.0,3.03,2.02,0.16,2.1
301120,新特电气,2024-09-27,8.13,8.47,8.61,8.13,71799,60298615.0,5.94,4.83,0.39,4.56
301120,新特电气,2024-09-30,8.93,9.62,9.81,8.62,151871,140805554.0,14.05,13.58,1.15,9.64
301120,新特电气,2024-10-08,11.22,10.71,11.35,9.78,219685,234641922.0,16.32,11.33,1.09,13.95
301120,新特电气,2024-10-09,10.46,9.33,10.46,9.32,137238,136657262.0,10.64,-12.89,-1.38,8.71
301120,新特电气,2024-10-10,9.56,9.4,9.75,9.26,72705,69333941.0,5.25,0.75,0.07,4.62
301120,新特电气,2024-10-11,9.37,8.87,9.37,8.75,69299,62488982.0,6.6,-5.64,-0.53,4.4
301120,新特电气,2024-10-14,8.97,9.27,9.28,8.88,58225,53247897.0,4.51,4.51,0.4,3.7
301120,新特电气,2024-10-15,9.25,9.02,9.35,9.01,50279,46257346.0,3.67,-2.7,-0.25,3.19
301120,新特电气,2024-10-16,8.97,9.05,9.14,8.86,40542,36807712.0,3.1,0.33,0.03,2.57
301120,新特电气,2024-10-17,9.13,8.95,9.21,8.94,45697,41658867.0,2.98,-1.1,-0.1,2.9
301120,新特电气,2024-10-18,8.95,9.13,9.27,8.87,75157,68642220.0,4.47,2.01,0.18,4.77
301120,新特电气,2024-10-21,9.15,9.25,9.42,9.13,74398,69119808.0,3.18,1.31,0.12,4.72
301120,新特电气,2024-10-22,9.24,9.53,9.72,9.17,100698,95736112.0,5.95,3.03,0.28,6.39
301120,新特电气,2024-10-23,9.42,9.6,9.76,9.42,87223,84204999.0,3.57,0.73,0.07,5.54
301120,新特电气,2024-10-24,9.51,9.47,9.61,9.37,47106,44849212.0,2.5,-1.35,-0.13,2.99
301120,新特电气,2024-10-25,9.42,9.92,9.95,9.38,124302,121850399.0,6.02,4.75,0.45,7.89
301120,新特电气,2024-10-28,9.95,9.92,9.95,9.76,85021,83948975.0,1.92,0.0,0.0,5.4
301120,新特电气,2024-10-29,9.86,9.63,10.09,9.62,68159,66827613.0,4.74,-2.92,-0.29,4.33
301120,新特电气,2024-10-30,9.57,9.54,9.73,9.38,54869,52588504.0,3.63,-0.93,-0.09,3.48
301120,新特电气,2024-10-31,9.62,9.66,9.76,9.51,49662,48165243.0,2.62,1.26,0.12,3.15
301120,新特电气,2024-11-01,9.62,9.21,9.68,9.19,61278,57604985.0,5.07,-4.66,-0.45,3.89
301120,新特电气,2024-11-04,9.22,9.55,9.56,9.21,44110,41849328.0,3.8,3.69,0.34,2.8
301120,新特电气,2024-11-05,9.55,9.74,9.76,9.5,65437,63359752.0,2.72,1.99,0.19,4.16
301120,新特电气,2024-11-06,9.8,9.72,9.93,9.65,61042,59959719.0,2.87,-0.21,-0.02,3.88
301120,新特电气,2024-11-07,9.78,9.96,10.02,9.65,74948,74201777.0,3.81,2.47,0.24,4.76
301120,新特电气,2024-11-08,10.06,9.87,10.2,9.87,76704,76869499.0,3.31,-0.9,-0.09,4.87
301120,新特电气,2024-11-11,9.88,10.07,10.12,9.79,75016,75197715.0,3.34,2.03,0.2,4.76
301120,新特电气,2024-11-12,10.17,9.99,10.22,9.88,76244,76953846.0,3.38,-0.79,-0.08,4.84
301120,新特电气,2024-11-13,9.97,10.3,10.4,9.78,144994,147587577.0,6.21,3.1,0.31,9.21
301120,新特电气,2024-11-14,10.17,9.87,10.52,9.86,124277,126055114.0,6.41,-4.17,-0.43,7.89
301120,新特电气,2024-11-15,9.84,9.57,10.02,9.55,78622,77196546.0,4.76,-3.04,-0.3,4.99
301120,新特电气,2024-11-18,9.62,9.41,9.73,9.28,56530,53715763.0,4.7,-1.67,-0.16,3.59
301120,新特电气,2024-11-19,9.43,9.83,9.84,9.4,47816,46054913.0,4.68,4.46,0.42,3.04
301120,新特电气,2024-11-20,9.77,10.29,10.6,9.77,128254,131509390.0,8.44,4.68,0.46,8.14
301120,新特电气,2024-11-21,10.27,10.26,10.55,10.17,104165,108005687.0,3.69,-0.29,-0.03,6.61
301120,新特电气,2024-11-22,10.21,9.71,10.32,9.7,77324,77654702.0,6.04,-5.36,-0.55,4.91
301120,新特电气,2024-11-25,9.77,10.18,10.27,9.68,86823,87119103.0,6.08,4.84,0.47,5.51
301120,新特电气,2024-11-26,10.09,9.88,10.2,9.81,54314,54504612.0,3.83,-2.95,-0.3,3.45
301120,新特电气,2024-11-27,9.81,10.04,10.06,9.48,58784,57527147.0,5.87,1.62,0.16,3.73
301120,新特电气,2024-11-28,10.02,9.96,10.11,9.92,61446,61825149.0,1.89,-0.8,-0.08,3.9
301120,新特电气,2024-11-29,9.9,10.11,10.24,9.79,66396,66936530.0,4.52,1.51,0.15,4.22
301120,新特电气,2024-12-02,10.08,10.22,10.27,10.08,56132,57416163.0,1.88,1.09,0.11,3.56
301120,新特电气,2024-12-03,10.22,10.31,10.45,10.12,65989,68096932.0,3.23,0.88,0.09,4.19
301120,新特电气,2024-12-04,10.25,10.09,10.31,10.02,52742,53689366.0,2.81,-2.13,-0.22,3.35
301120,新特电气,2024-12-05,10.07,10.32,10.36,10.03,57075,58749663.0,3.27,2.28,0.23,3.62
301120,新特电气,2024-12-06,10.27,10.31,10.37,10.12,53265,54753715.0,2.42,-0.1,-0.01,3.38
301120,新特电气,2024-12-09,10.35,10.28,10.38,10.11,41331,42484704.0,2.62,-0.29,-0.03,2.62
301120,新特电气,2024-12-10,10.55,10.19,10.65,10.17,69833,72353421.0,4.67,-0.88,-0.09,4.43
301120,新特电气,2024-12-11,10.21,10.41,10.55,10.13,104638,108681844.0,4.12,2.16,0.22,6.64
301120,新特电气,2024-12-12,10.39,10.33,10.52,10.25,52413,54441929.0,2.59,-0.77,-0.08,3.33
301120,新特电气,2024-12-13,10.35,10.05,10.35,10.04,63070,64236244.0,3.0,-2.71,-0.28,4.0
301120,新特电气,2024-12-16,10.07,9.95,10.26,9.92,39353,39676795.0,3.38,-1.0,-0.1,2.5
301120,新特电气,2024-12-17,9.95,9.68,10.03,9.59,58337,57157391.0,4.42,-2.71,-0.27,3.7
301120,新特电气,2024-12-18,9.69,9.84,10.01,9.51,49091,48279475.0,5.17,1.65,0.16,3.12
301120,新特电气,2024-12-19,9.79,9.83,9.91,9.69,35145,34584788.0,2.24,-0.1,-0.01,2.23
301120,新特电气,2024-12-20,9.83,10.05,10.16,9.82,53611,53891535.0,3.46,2.24,0.22,3.4
301120,新特电气,2024-12-23,10.02,9.35,10.12,9.3,66052,63709176.0,8.16,-6.97,-0.7,4.19
301120,新特电气,2024-12-24,9.62,9.45,9.67,9.36,41999,40067401.0,3.32,1.07,0.1,2.67
301120,新特电气,2024-12-25,9.44,9.2,9.47,8.98,58181,53443834.0,5.19,-2.65,-0.25,3.69
301120,新特电气,2024-12-26,9.18,9.23,9.42,9.11,37308,34808529.0,3.37,0.33,0.03,2.37
301120,新特电气,2024-12-27,9.47,10.31,11.08,9.38,405890,428111538.0,18.42,11.7,1.08,25.77
301120,新特电气,2024-12-30,10.12,10.17,10.41,9.89,315559,320509988.0,5.04,-1.36,-0.14,20.04
301120,新特电气,2024-12-31,10.14,9.88,10.4,9.78,179530,180115857.0,6.1,-2.85,-0.29,11.4
301120,新特电气,2025-01-02,9.82,9.56,10.02,9.37,146412,142331096.0,6.58,-3.24,-0.32,9.3
