股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
600027,华电国际,2024-04-18,6.91,6.65,7.04,6.52,1105155,790591996.0,7.49,-4.18,-0.29,1.3
600027,华电国际,2024-04-19,6.59,6.53,6.7,6.43,1203482,839617121.0,4.06,-1.8,-0.12,1.41
600027,华电国际,2024-04-22,6.52,6.48,6.67,6.26,1118737,773920123.0,6.28,-0.77,-0.05,1.31
600027,华电国际,2024-04-23,6.4,6.27,6.43,6.25,713505,483054457.0,2.78,-3.24,-0.21,0.84
600027,华电国际,2024-04-24,6.41,6.37,6.56,6.32,951260,655150319.0,3.83,1.59,0.1,1.12
600027,华电国际,2024-04-25,6.32,6.36,6.4,6.25,494642,335828049.0,2.35,-0.16,-0.01,0.58
600027,华电国际,2024-04-26,6.36,6.34,6.38,6.25,791359,534674847.0,2.04,-0.31,-0.02,0.93
600027,华电国际,2024-04-29,6.3,6.24,6.3,6.07,1237530,821450848.0,3.63,-1.58,-0.1,1.45
600027,华电国际,2024-04-30,6.19,6.31,6.33,6.17,1010119,679339775.0,2.56,1.12,0.07,1.19
600027,华电国际,2024-05-06,6.31,6.5,6.5,6.2,1012582,690354488.0,4.75,3.01,0.19,1.19
600027,华电国际,2024-05-07,6.45,6.39,6.51,6.32,674025,461491451.0,2.92,-1.69,-0.11,0.79
600027,华电国际,2024-05-08,6.37,6.34,6.43,6.32,533310,363765502.0,1.72,-0.78,-0.05,0.63
600027,华电国际,2024-05-09,6.32,6.31,6.33,6.2,945860,635046763.0,2.05,-0.47,-0.03,1.11
600027,华电国际,2024-05-10,6.29,6.44,6.45,6.27,872235,594206032.0,2.85,2.06,0.13,1.02
600027,华电国际,2024-05-13,6.45,6.65,6.72,6.41,1267367,891555065.0,4.81,3.26,0.21,1.49
600027,华电国际,2024-05-14,6.62,6.67,6.77,6.52,903368,643401541.0,3.76,0.3,0.02,1.06
600027,华电国际,2024-05-15,6.66,6.46,6.74,6.43,664049,465038219.0,4.65,-3.15,-0.21,0.78
600027,华电国际,2024-05-16,6.63,6.21,6.64,6.15,1025738,692626574.0,7.59,-3.87,-0.25,1.21
600027,华电国际,2024-05-17,6.22,6.12,6.25,6.07,830805,547140208.0,2.9,-1.45,-0.09,0.98
600027,华电国际,2024-05-20,6.12,6.29,6.3,6.07,829506,551712915.0,3.76,2.78,0.17,0.97
600027,华电国际,2024-05-21,6.26,6.18,6.3,6.16,462009,307440138.0,2.23,-1.75,-0.11,0.54
600027,华电国际,2024-05-22,6.15,6.1,6.29,6.08,637599,421307705.0,3.4,-1.29,-0.08,0.75
600027,华电国际,2024-05-23,6.08,5.93,6.09,5.88,830708,532019508.0,3.44,-2.79,-0.17,0.98
600027,华电国际,2024-05-24,5.94,6.15,6.24,5.94,1076023,710688100.0,5.06,3.71,0.22,1.26
600027,华电国际,2024-05-27,6.21,6.4,6.53,6.21,1298793,889012629.0,5.2,4.07,0.25,1.53
600027,华电国际,2024-05-28,6.4,6.3,6.44,6.25,814811,552682997.0,2.97,-1.56,-0.1,0.96
600027,华电国际,2024-05-29,6.32,6.39,6.48,6.16,845387,575132239.0,5.08,1.43,0.09,0.99
600027,华电国际,2024-05-30,6.35,6.16,6.39,6.12,633643,423501256.0,4.23,-3.6,-0.23,0.74
600027,华电国际,2024-05-31,6.16,6.16,6.29,6.04,558620,369466327.0,4.06,0.0,0.0,0.66
600027,华电国际,2024-06-03,6.17,6.26,6.3,6.11,644732,429567070.0,3.08,1.62,0.1,0.76
600027,华电国际,2024-06-04,6.27,6.48,6.5,6.15,775508,528375864.0,5.59,3.51,0.22,0.91
600027,华电国际,2024-06-05,6.44,6.47,6.57,6.43,587456,408146587.0,2.16,-0.15,-0.01,0.69
600027,华电国际,2024-06-06,6.49,6.67,6.76,6.42,945073,670930893.0,5.26,3.09,0.2,1.11
600027,华电国际,2024-06-07,6.63,6.79,6.87,6.61,742922,534901645.0,3.9,1.8,0.12,0.87
600027,华电国际,2024-06-11,6.8,6.74,6.84,6.61,909630,651900672.0,3.39,-0.74,-0.05,1.07
600027,华电国际,2024-06-12,6.7,6.77,6.82,6.63,718805,515741077.0,2.82,0.45,0.03,0.84
600027,华电国际,2024-06-13,6.77,6.82,6.93,6.74,827116,600735800.0,2.81,0.74,0.05,0.97
600027,华电国际,2024-06-14,6.84,6.57,6.97,6.53,1878851,1345201282.0,6.45,-3.67,-0.25,2.21
600027,华电国际,2024-06-17,6.63,6.24,6.64,6.21,1345259,915389502.0,6.54,-5.02,-0.33,1.58
600027,华电国际,2024-06-18,6.24,6.23,6.26,6.13,761700,507456735.0,2.08,-0.16,-0.01,0.9
600027,华电国际,2024-06-19,6.24,6.18,6.3,6.16,591423,394364390.0,2.25,-0.8,-0.05,0.69
600027,华电国际,2024-06-20,6.16,6.32,6.35,6.13,820430,550773700.0,3.56,2.27,0.14,0.96
600027,华电国际,2024-06-21,6.31,6.32,6.46,6.22,623275,423011280.0,3.8,0.0,0.0,0.73
600027,华电国际,2024-06-24,6.28,6.29,6.42,6.22,710629,481553524.0,3.16,-0.47,-0.03,0.84
600027,华电国际,2024-06-25,6.31,6.31,6.33,6.17,692709,464514336.0,2.54,0.32,0.02,0.81
600027,华电国际,2024-06-26,6.28,6.23,6.32,6.08,759984,503351330.0,3.8,-1.27,-0.08,0.89
600027,华电国际,2024-06-27,6.2,6.17,6.28,6.14,561573,372465253.0,2.25,-0.96,-0.06,0.66
600027,华电国际,2024-06-28,6.15,6.49,6.55,6.05,1083903,733918069.0,8.1,5.19,0.32,1.27
600027,华电国际,2024-07-01,6.46,6.65,6.73,6.42,964363,677336938.0,4.78,2.47,0.16,1.13
600027,华电国际,2024-07-02,6.63,6.59,6.65,6.52,597577,420359059.0,1.95,-0.9,-0.06,0.7
600027,华电国际,2024-07-03,6.58,6.59,6.63,6.5,702182,492950692.0,1.97,0.0,0.0,0.83
600027,华电国际,2024-07-04,6.6,6.47,6.66,6.43,686671,479117157.0,3.49,-1.82,-0.12,0.81
600027,华电国际,2024-07-05,6.48,6.42,6.5,6.27,642705,438038369.0,3.55,-0.77,-0.05,0.76
600027,华电国际,2024-07-08,6.37,6.43,6.48,6.3,598367,411257372.0,2.8,0.16,0.01,0.7
600027,华电国际,2024-07-09,6.43,6.42,6.47,6.2,742555,504388788.0,4.2,-0.16,-0.01,0.87
600027,华电国际,2024-07-10,6.38,6.07,6.41,5.99,1284611,840891939.0,6.54,-5.45,-0.35,1.51
600027,华电国际,2024-07-11,6.08,5.85,6.09,5.74,1613204,1011220236.0,5.77,-3.62,-0.22,1.9
600027,华电国际,2024-07-12,5.8,5.61,5.81,5.59,1155297,708008311.0,3.76,-4.1,-0.24,1.36
600027,华电国际,2024-07-15,5.55,5.68,5.7,5.48,995684,604505571.0,3.92,1.25,0.07,1.17
600027,华电国际,2024-07-16,5.65,5.71,5.74,5.59,644776,395311828.0,2.64,0.53,0.03,0.76
600027,华电国际,2024-07-17,5.66,5.51,5.69,5.48,737804,442609588.0,3.68,-3.5,-0.2,0.87
600027,华电国际,2024-07-18,5.48,5.63,5.64,5.39,662691,397426261.0,4.54,2.18,0.12,0.78
600027,华电国际,2024-08-02,5.9,5.24,5.9,5.13,2610179,1492757934.0,13.68,-6.93,-0.39,3.07
600027,华电国际,2024-08-05,5.1,5.05,5.13,4.97,1792041,957806921.0,3.05,-3.63,-0.19,2.11
600027,华电国际,2024-08-06,5.04,5.22,5.22,4.92,1204020,648563242.0,5.94,3.37,0.17,1.41
600027,华电国际,2024-08-07,5.18,5.27,5.43,5.16,1122584,629873514.0,5.17,0.96,0.05,1.32
600027,华电国际,2024-08-08,5.28,5.24,5.3,5.19,549483,303849594.0,2.09,-0.57,-0.03,0.65
600027,华电国际,2024-08-09,5.24,5.2,5.29,5.18,821983,453881636.0,2.1,-0.76,-0.04,0.97
600027,华电国际,2024-08-12,5.23,5.17,5.27,5.13,492671,271178828.0,2.69,-0.58,-0.03,0.58
600027,华电国际,2024-08-13,5.22,5.2,5.22,5.11,365753,200086144.0,2.13,0.58,0.03,0.43
600027,华电国际,2024-08-14,5.15,5.27,5.31,5.13,547471,303981662.0,3.46,1.35,0.07,0.64
600027,华电国际,2024-08-15,5.27,5.44,5.47,5.23,840377,478418260.0,4.55,3.23,0.17,0.99
600027,华电国际,2024-08-16,5.43,5.37,5.46,5.34,544333,309353894.0,2.21,-1.29,-0.07,0.64
600027,华电国际,2024-08-19,5.37,5.28,5.41,5.26,507155,284723845.0,2.79,-1.68,-0.09,0.6
600027,华电国际,2024-08-20,5.29,5.15,5.3,5.09,634423,345251529.0,3.98,-2.46,-0.13,0.75
600027,华电国际,2024-08-21,5.15,5.09,5.15,5.03,412412,221802767.0,2.33,-1.17,-0.06,0.48
600027,华电国际,2024-08-22,5.09,5.17,5.17,5.06,449906,244158373.0,2.16,1.57,0.08,0.53
600027,华电国际,2024-08-23,5.15,5.11,5.18,5.06,498568,269986140.0,2.32,-1.16,-0.06,0.59
600027,华电国际,2024-08-26,5.12,5.02,5.15,4.99,550562,293811255.0,3.13,-1.76,-0.09,0.65
600027,华电国际,2024-08-27,5.02,5.03,5.05,4.98,454071,241379283.0,1.39,0.2,0.01,0.53
600027,华电国际,2024-08-28,5.04,5.29,5.32,5.02,984475,544080591.0,5.96,5.17,0.26,1.16
600027,华电国际,2024-08-29,5.28,5.29,5.33,5.15,702912,389745313.0,3.4,0.0,0.0,0.83
600027,华电国际,2024-08-30,5.25,5.25,5.35,5.17,679131,377501237.0,3.4,-0.76,-0.04,0.8
600027,华电国际,2024-09-02,5.23,5.23,5.37,5.21,511658,285640046.0,3.05,-0.38,-0.02,0.6
600027,华电国际,2024-09-03,5.21,5.23,5.33,5.19,546724,303659394.0,2.68,0.0,0.0,0.64
600027,华电国际,2024-09-04,5.22,5.12,5.22,5.02,535900,289521520.0,3.82,-2.1,-0.11,0.63
600027,华电国际,2024-09-05,5.09,5.14,5.21,5.08,423948,231077333.0,2.54,0.39,0.02,0.5
600027,华电国际,2024-09-06,5.14,5.09,5.18,5.08,221386,120410175.0,1.95,-0.97,-0.05,0.26
600027,华电国际,2024-09-09,5.05,4.9,5.07,4.87,690128,360469098.0,3.93,-3.73,-0.19,0.81
600027,华电国际,2024-09-10,4.9,4.83,4.94,4.74,660399,336928412.0,4.08,-1.43,-0.07,0.78
600027,华电国际,2024-09-11,4.81,4.7,4.84,4.65,499571,250361021.0,3.93,-2.69,-0.13,0.59
600027,华电国际,2024-09-12,4.71,4.62,4.75,4.61,607769,302076381.0,2.98,-1.7,-0.08,0.71
600027,华电国际,2024-09-13,4.63,4.77,4.85,4.59,896321,454911851.0,5.63,3.25,0.15,1.05
600027,华电国际,2024-09-18,4.78,4.69,4.8,4.62,350844,174960597.0,3.77,-1.68,-0.08,0.41
600027,华电国际,2024-09-19,4.71,4.79,4.85,4.62,562951,283326901.0,4.9,2.13,0.1,0.66
600027,华电国际,2024-09-20,4.76,4.8,4.84,4.72,445551,226122416.0,2.51,0.21,0.01,0.52
600027,华电国际,2024-09-23,4.78,4.98,5.05,4.78,695815,366205070.0,5.63,3.75,0.18,0.82
600027,华电国际,2024-09-24,5.02,5.21,5.26,4.93,777312,420383241.0,6.63,4.62,0.23,0.91
600027,华电国际,2024-09-25,5.25,5.13,5.32,5.11,1220997,672101705.0,4.03,-1.54,-0.08,1.43
600027,华电国际,2024-09-26,5.14,5.21,5.21,5.05,1132216,613488236.0,3.12,1.56,0.08,1.33
600027,华电国际,2024-09-27,5.23,5.3,5.31,5.17,745941,413035539.0,2.69,1.73,0.09,0.88
600027,华电国际,2024-09-30,5.44,5.69,5.76,5.31,2497786,1457983652.0,8.49,7.36,0.39,2.94
600027,华电国际,2024-10-08,6.23,5.82,6.27,5.6,2612597,1613822207.0,11.78,2.28,0.13,3.07
600027,华电国际,2024-10-09,5.7,5.54,5.7,5.38,1440050,845925166.0,5.5,-4.81,-0.28,1.69
600027,华电国际,2024-10-10,5.5,5.66,5.81,5.49,1234784,738130767.0,5.78,2.17,0.12,1.45
600027,华电国际,2024-10-11,5.67,5.47,5.67,5.45,628775,366608704.0,3.89,-3.36,-0.19,0.74
600027,华电国际,2024-10-14,5.48,5.51,5.61,5.39,1099592,637283346.0,4.02,0.73,0.04,1.29
600027,华电国际,2024-10-15,5.48,5.26,5.52,5.2,1325654,747918979.0,5.81,-4.54,-0.25,1.56
600027,华电国际,2024-10-16,5.24,5.31,5.33,5.2,613735,337847016.0,2.47,0.95,0.05,0.72
600027,华电国际,2024-10-17,5.31,5.25,5.36,5.19,729244,400620405.0,3.2,-1.13,-0.06,0.86
600027,华电国际,2024-10-18,5.22,5.28,5.35,5.15,897424,491054567.0,3.81,0.57,0.03,1.05
600027,华电国际,2024-10-21,5.27,5.32,5.33,5.18,944583,518773979.0,2.84,0.76,0.04,1.11
600027,华电国际,2024-10-22,5.29,5.5,5.5,5.29,972497,550250857.0,3.95,3.38,0.18,1.14
600027,华电国际,2024-10-23,5.51,5.41,5.55,5.38,836403,472768695.0,3.09,-1.64,-0.09,0.98
600027,华电国际,2024-10-24,5.41,5.42,5.46,5.37,464114,261548332.0,1.66,0.18,0.01,0.55
600027,华电国际,2024-10-25,5.4,5.31,5.42,5.29,702467,389548666.0,2.4,-2.03,-0.11,0.83
600027,华电国际,2024-10-28,5.32,5.44,5.44,5.27,805152,450594417.0,3.2,2.45,0.13,0.95
600027,华电国际,2024-10-29,5.44,5.29,5.47,5.27,715289,396933973.0,3.68,-2.76,-0.15,0.84
600027,华电国际,2024-10-30,5.27,5.25,5.28,5.18,541966,295047774.0,1.89,-0.76,-0.04,0.64
600027,华电国际,2024-10-31,5.35,5.55,5.65,5.28,1816652,1033823912.0,7.05,5.71,0.3,2.13
600027,华电国际,2024-11-01,5.68,5.48,5.68,5.43,868054,497369000.0,4.5,-1.26,-0.07,1.02
600027,华电国际,2024-11-04,5.56,5.5,5.63,5.44,708199,405616099.0,3.47,0.36,0.02,0.83
600027,华电国际,2024-11-05,5.49,5.52,5.52,5.42,1016607,579424440.0,1.82,0.36,0.02,1.19
600027,华电国际,2024-11-06,5.51,5.48,5.51,5.44,686447,390859842.0,1.27,-0.72,-0.04,0.81
600027,华电国际,2024-11-07,5.44,5.55,5.56,5.43,920133,527465535.0,2.37,1.28,0.07,1.08
600027,华电国际,2024-11-08,5.58,5.54,5.63,5.46,832838,479626620.0,3.06,-0.18,-0.01,0.98
600027,华电国际,2024-11-11,5.5,5.53,5.55,5.44,658698,376092969.0,1.99,-0.18,-0.01,0.77
600027,华电国际,2024-11-12,5.52,5.48,5.56,5.44,844543,482915309.0,2.17,-0.9,-0.05,0.99
600027,华电国际,2024-11-13,5.44,5.49,5.52,5.43,509764,290489751.0,1.64,0.18,0.01,0.6
600027,华电国际,2024-11-14,5.49,5.47,5.6,5.46,1018772,586173952.0,2.55,-0.36,-0.02,1.2
600027,华电国际,2024-11-15,5.44,5.36,5.51,5.33,711279,400893736.0,3.29,-2.01,-0.11,0.84
600027,华电国际,2024-11-18,5.39,5.37,5.48,5.36,570829,322167005.0,2.24,0.19,0.01,0.67
600027,华电国际,2024-11-19,5.39,5.35,5.41,5.3,529247,294354426.0,2.05,-0.37,-0.02,0.62
600027,华电国际,2024-11-20,5.33,5.37,5.39,5.3,415183,231525980.0,1.68,0.37,0.02,0.49
600027,华电国际,2024-11-21,5.36,5.38,5.4,5.34,334624,187205518.0,1.12,0.19,0.01,0.39
600027,华电国际,2024-11-22,5.38,5.24,5.42,5.24,536448,296378986.0,3.35,-2.6,-0.14,0.63
600027,华电国际,2024-11-25,5.25,5.11,5.27,5.08,505722,272171579.0,3.63,-2.48,-0.13,0.59
600027,华电国际,2024-11-26,5.11,5.11,5.16,5.06,316131,168707429.0,1.96,0.0,0.0,0.37
600027,华电国际,2024-11-27,5.12,5.14,5.14,5.01,361986,191858021.0,2.54,0.59,0.03,0.43
600027,华电国际,2024-11-28,5.13,5.05,5.14,5.02,470504,248701617.0,2.33,-1.75,-0.09,0.55
600027,华电国际,2024-11-29,5.05,5.05,5.1,5.03,472178,249267092.0,1.39,0.0,0.0,0.55
600027,华电国际,2024-12-02,5.05,5.08,5.09,4.97,732479,385170604.0,2.38,0.59,0.03,0.86
600027,华电国际,2024-12-03,5.06,5.16,5.16,5.04,724966,386641947.0,2.36,1.57,0.08,0.85
600027,华电国际,2024-12-04,5.15,5.18,5.18,5.1,604246,324529440.0,1.55,0.39,0.02,0.71
600027,华电国际,2024-12-05,5.17,5.2,5.26,5.14,544205,295721767.0,2.32,0.39,0.02,0.64
600027,华电国际,2024-12-06,5.19,5.35,5.36,5.19,901296,498602296.0,3.27,2.88,0.15,1.06
600027,华电国际,2024-12-09,5.38,5.51,5.52,5.33,989646,560734004.0,3.55,2.99,0.16,1.16
600027,华电国际,2024-12-10,5.52,5.4,5.56,5.38,802657,455747775.0,3.27,-2.0,-0.11,0.94
600027,华电国际,2024-12-11,5.4,5.44,5.48,5.37,394673,223259541.0,2.04,0.74,0.04,0.46
600027,华电国际,2024-12-12,5.45,5.39,5.46,5.37,482263,270779018.0,1.65,-0.92,-0.05,0.57
600027,华电国际,2024-12-13,5.39,5.32,5.4,5.3,451869,251385949.0,1.86,-1.3,-0.07,0.53
600027,华电国际,2024-12-16,5.32,5.45,5.46,5.32,690106,388435211.0,2.63,2.44,0.13,0.81
600027,华电国际,2024-12-17,5.43,5.38,5.47,5.37,478715,269831395.0,1.83,-1.28,-0.07,0.56
600027,华电国际,2024-12-18,5.4,5.48,5.58,5.4,951473,544791128.0,3.35,1.86,0.1,1.12
600027,华电国际,2024-12-19,5.46,5.43,5.51,5.37,475641,269353620.0,2.55,-0.91,-0.05,0.56
600027,华电国际,2024-12-20,5.44,5.37,5.47,5.34,605915,340037626.0,2.39,-1.1,-0.06,0.71
600027,华电国际,2024-12-23,5.36,5.54,5.59,5.34,1282694,735529045.0,4.66,3.17,0.17,1.51
600027,华电国际,2024-12-24,5.54,5.65,5.66,5.51,870355,506578820.0,2.71,1.99,0.11,1.02
600027,华电国际,2024-12-25,5.65,5.69,5.71,5.55,691229,404882403.0,2.83,0.71,0.04,0.81
600027,华电国际,2024-12-26,5.67,5.54,5.68,5.51,638173,368919091.0,2.99,-2.64,-0.15,0.75
600027,华电国际,2024-12-27,5.55,5.59,5.61,5.48,501297,289276057.0,2.35,0.9,0.05,0.59
600027,华电国际,2024-12-30,5.6,5.42,5.65,5.41,1132918,646903458.0,4.29,-3.04,-0.17,1.33
600027,华电国际,2024-12-31,5.41,5.39,5.48,5.38,647164,365316117.0,1.85,-0.55,-0.03,0.76
600027,华电国际,2025-01-02,5.37,5.19,5.4,5.16,691366,379743192.0,4.45,-3.71,-0.2,0.81
600027,华电国际,2025-01-03,5.19,5.13,5.21,5.09,558250,299778692.0,2.31,-1.16,-0.06,0.66
600027,华电国际,2025-01-06,5.11,5.08,5.12,5.02,429958,227315728.0,1.95,-0.97,-0.05,0.51
600027,华电国际,2025-01-07,5.06,4.92,5.07,4.88,884883,456581836.0,3.74,-3.15,-0.16,1.04
600027,华电国际,2025-01-08,4.89,4.94,4.97,4.85,669700,344053593.0,2.44,0.41,0.02,0.79
600027,华电国际,2025-01-09,4.93,4.83,4.93,4.82,619214,314234111.0,2.23,-2.23,-0.11,0.73
600027,华电国际,2025-01-10,4.83,4.69,4.84,4.69,513673,255543863.0,3.11,-2.9,-0.14,0.6
600027,华电国际,2025-01-13,4.66,4.77,4.79,4.64,558864,275952350.0,3.2,1.71,0.08,0.66
600027,华电国际,2025-01-14,4.78,4.85,4.86,4.76,555766,280833696.0,2.1,1.68,0.08,0.65
600027,华电国际,2025-01-15,4.85,4.83,4.89,4.82,348706,176418642.0,1.44,-0.41,-0.02,0.41
600027,华电国际,2025-01-16,4.84,4.82,4.88,4.8,395379,200238907.0,1.66,-0.21,-0.01,0.46
