股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
600203,福日电子,2024-01-30,6.06,5.89,6.12,5.89,79306,47708684.0,3.77,-3.44,-0.21,1.34
600203,福日电子,2024-01-31,5.88,5.41,5.88,5.38,204463,114678589.0,8.49,-8.15,-0.48,3.45
600203,福日电子,2024-02-01,5.42,5.25,5.47,5.21,185927,99440416.0,4.81,-2.96,-0.16,3.14
600203,福日电子,2024-02-02,5.28,4.94,5.42,4.73,194916,99375274.0,13.14,-5.9,-0.31,3.29
600203,福日电子,2024-02-05,4.91,4.44,4.91,4.44,157744,71252869.0,9.51,-10.12,-0.5,2.66
600203,福日电子,2024-02-06,4.28,4.09,4.3,3.99,382048,156210235.0,6.98,-7.88,-0.35,6.44
600203,福日电子,2024-02-07,4.11,3.68,4.14,3.68,408835,157974890.0,11.25,-10.02,-0.41,6.89
600203,福日电子,2024-02-08,3.63,4.05,4.05,3.55,401515,159281047.0,13.59,10.05,0.37,6.77
600203,福日电子,2024-02-19,4.0,4.44,4.46,3.99,410597,176127719.0,11.6,9.63,0.39,6.92
600203,福日电子,2024-02-20,4.45,4.56,4.59,4.3,281351,126599452.0,6.53,2.7,0.12,4.74
600203,福日电子,2024-02-21,4.54,4.65,4.82,4.45,247664,116576139.0,8.11,1.97,0.09,4.18
600203,福日电子,2024-02-22,4.64,4.83,4.83,4.64,218970,104712216.0,4.09,3.87,0.18,3.69
600203,福日电子,2024-02-23,4.89,5.13,5.14,4.84,258703,129947256.0,6.21,6.21,0.3,4.36
600203,福日电子,2024-02-26,5.19,5.31,5.49,5.04,286604,152077590.0,8.77,3.51,0.18,4.83
600203,福日电子,2024-02-27,5.27,5.55,5.56,5.24,193237,105062395.0,6.03,4.52,0.24,3.26
600203,福日电子,2024-02-28,5.66,5.05,5.77,5.03,395010,215048743.0,13.33,-9.01,-0.5,6.66
600203,福日电子,2024-02-29,4.96,5.56,5.56,4.91,400162,211043368.0,12.87,10.1,0.51,6.75
600203,福日电子,2024-03-01,5.72,5.94,6.12,5.59,845464,500880262.0,9.53,6.83,0.38,14.26
600203,福日电子,2024-03-04,6.07,6.04,6.26,5.81,745329,448314475.0,7.58,1.68,0.1,12.57
600203,福日电子,2024-03-05,5.87,6.17,6.55,5.68,740074,449721633.0,14.4,2.15,0.13,12.48
600203,福日电子,2024-03-06,5.94,6.01,6.19,5.89,445397,269021782.0,4.86,-2.59,-0.16,7.51
600203,福日电子,2024-03-07,5.98,5.77,6.06,5.74,342827,202320010.0,5.32,-3.99,-0.24,5.78
600203,福日电子,2024-03-08,5.7,6.04,6.11,5.66,445122,266682799.0,7.8,4.68,0.27,7.51
600203,福日电子,2024-03-11,6.08,6.24,6.49,6.06,518686,325653728.0,7.12,3.31,0.2,8.75
600203,福日电子,2024-03-12,6.24,6.45,6.66,6.08,611348,390529966.0,9.29,3.37,0.21,10.31
600203,福日电子,2024-03-13,6.29,6.59,6.76,6.29,554264,358945089.0,7.29,2.17,0.14,9.35
600203,福日电子,2024-03-14,6.48,6.9,6.99,6.39,704238,473366645.0,9.1,4.7,0.31,11.88
600203,福日电子,2024-03-15,6.69,7.59,7.59,6.61,1019743,752458771.0,14.2,10.0,0.69,17.2
600203,福日电子,2024-03-18,7.75,7.61,8.2,7.37,1246920,956442892.0,10.94,0.26,0.02,21.03
600203,福日电子,2024-03-19,7.4,7.34,7.6,7.33,596866,445927074.0,3.55,-3.55,-0.27,10.07
600203,福日电子,2024-03-20,7.26,7.56,7.67,7.26,573266,431664183.0,5.59,3.0,0.22,9.67
600203,福日电子,2024-03-21,7.46,7.34,7.59,7.24,523437,389244260.0,4.63,-2.91,-0.22,8.83
600203,福日电子,2024-03-22,7.39,7.2,7.43,7.16,348914,253514072.0,3.68,-1.91,-0.14,5.88
600203,福日电子,2024-03-25,7.32,7.19,7.5,7.02,448580,328304859.0,6.67,-0.14,-0.01,7.56
600203,福日电子,2024-03-26,7.02,7.2,7.38,6.79,516622,366710715.0,8.21,0.14,0.01,8.71
600203,福日电子,2024-03-27,7.09,6.58,7.11,6.53,396590,272940882.0,8.06,-8.61,-0.62,6.69
600203,福日电子,2024-03-28,6.53,6.95,7.08,6.52,498569,344460568.0,8.51,5.62,0.37,8.41
600203,福日电子,2024-03-29,6.98,7.65,7.65,6.83,797842,581289649.0,11.8,10.07,0.7,13.45
600203,福日电子,2024-04-01,8.08,7.85,8.38,7.78,1153912,925841345.0,7.84,2.61,0.2,19.46
600203,福日电子,2024-04-02,7.82,8.39,8.47,7.74,1100860,901303467.0,9.3,6.88,0.54,18.56
600203,福日电子,2024-04-03,8.18,8.81,9.2,7.86,1226611,1056834024.0,15.97,5.01,0.42,20.69
600203,福日电子,2024-04-08,8.68,9.03,9.33,8.28,1316694,1180513734.0,11.92,2.5,0.22,22.2
600203,福日电子,2024-04-09,8.56,8.81,9.33,8.16,967255,845338026.0,12.96,-2.44,-0.22,16.31
600203,福日电子,2024-04-10,8.59,7.93,8.67,7.93,721481,597652501.0,8.4,-9.99,-0.88,12.17
600203,福日电子,2024-04-11,7.6,7.3,8.24,7.21,734623,573183524.0,12.99,-7.94,-0.63,12.39
600203,福日电子,2024-04-12,7.23,7.03,7.49,6.96,668387,478633871.0,7.26,-3.7,-0.27,11.27
600203,福日电子,2024-04-15,6.96,6.65,7.18,6.45,667171,457272176.0,10.38,-5.41,-0.38,11.25
600203,福日电子,2024-04-16,6.53,5.98,6.58,5.98,643419,394885781.0,9.02,-10.08,-0.67,10.85
600203,福日电子,2024-04-17,5.99,6.58,6.58,5.99,605059,386435394.0,9.87,10.03,0.6,10.2
600203,福日电子,2024-04-18,6.84,7.24,7.24,6.63,816657,572516325.0,9.27,10.03,0.66,13.77
600203,福日电子,2024-04-19,7.24,6.93,7.6,6.86,857125,615057496.0,10.22,-4.28,-0.31,14.45
600203,福日电子,2024-04-22,6.9,6.34,6.98,6.24,627239,405874696.0,10.68,-8.51,-0.59,10.58
600203,福日电子,2024-04-23,6.31,6.03,6.41,5.99,455249,277812532.0,6.62,-4.89,-0.31,7.68
600203,福日电子,2024-04-24,5.98,6.11,6.23,5.78,452908,273999929.0,7.46,1.33,0.08,7.64
600203,福日电子,2024-04-25,6.03,6.03,6.18,5.9,348489,211991681.0,4.58,-1.31,-0.08,5.88
600203,福日电子,2024-04-26,6.06,6.64,6.64,6.02,661143,425413217.0,10.28,10.12,0.61,11.15
600203,福日电子,2024-04-29,6.71,6.8,6.85,6.64,638566,430908425.0,3.16,2.41,0.16,10.77
600203,福日电子,2024-04-30,6.53,6.41,6.72,6.27,566102,366289592.0,6.62,-5.74,-0.39,9.55
600203,福日电子,2024-05-06,6.46,6.48,6.64,6.4,410181,267306057.0,3.74,1.09,0.07,6.92
600203,福日电子,2024-05-07,6.46,6.34,6.49,6.23,356941,227057192.0,4.01,-2.16,-0.14,6.02
600203,福日电子,2024-05-08,6.36,6.98,6.98,6.15,919221,619144856.0,13.09,10.09,0.64,15.5
600203,福日电子,2024-05-09,6.98,7.18,7.45,6.84,1026188,729228418.0,8.74,2.87,0.2,17.31
600203,福日电子,2024-05-10,7.08,7.1,7.25,6.92,628318,445390490.0,4.6,-1.11,-0.08,10.6
600203,福日电子,2024-05-13,7.06,7.44,7.53,6.88,786078,574251841.0,9.15,4.79,0.34,13.26
600203,福日电子,2024-05-14,7.31,7.31,7.51,7.28,560620,414605890.0,3.09,-1.75,-0.13,9.45
600203,福日电子,2024-05-15,7.23,7.14,7.46,6.99,536740,387825257.0,6.43,-2.33,-0.17,9.05
600203,福日电子,2024-05-16,7.08,6.94,7.17,6.92,454220,320475384.0,3.5,-2.8,-0.2,7.66
600203,福日电子,2024-05-17,6.97,6.84,7.01,6.73,385919,264649611.0,4.03,-1.44,-0.1,6.51
600203,福日电子,2024-05-20,6.83,6.87,6.97,6.8,265315,182601195.0,2.49,0.44,0.03,4.47
600203,福日电子,2024-05-21,6.8,7.56,7.56,6.78,766161,564709776.0,11.35,10.04,0.69,12.92
600203,福日电子,2024-05-22,7.65,7.73,8.18,7.59,1282372,1005101811.0,7.8,2.25,0.17,21.63
600203,福日电子,2024-05-23,7.69,7.81,8.17,7.56,1036090,817353873.0,7.89,1.03,0.08,17.47
600203,福日电子,2024-05-24,7.68,7.31,7.7,7.3,710946,529170528.0,5.12,-6.4,-0.5,11.99
600203,福日电子,2024-05-27,7.36,7.41,7.42,7.1,455160,330904760.0,4.38,1.37,0.1,7.68
600203,福日电子,2024-05-28,7.36,7.31,7.47,7.23,356966,262485221.0,3.24,-1.35,-0.1,6.02
600203,福日电子,2024-05-29,7.28,7.59,7.96,7.23,707533,539318843.0,9.99,3.83,0.28,11.93
600203,福日电子,2024-05-30,7.44,7.43,7.78,7.29,484972,366196110.0,6.46,-2.11,-0.16,8.18
600203,福日电子,2024-05-31,7.39,7.58,7.85,7.39,614337,472253119.0,6.19,2.02,0.15,10.36
600203,福日电子,2024-06-03,7.54,7.42,7.77,7.28,473286,354252205.0,6.46,-2.11,-0.16,7.98
600203,福日电子,2024-06-04,7.3,6.68,7.38,6.68,430878,291917507.0,9.43,-9.97,-0.74,7.27
600203,福日电子,2024-06-05,6.08,6.64,6.85,6.08,622024,402063454.0,11.53,-0.6,-0.04,10.49
600203,福日电子,2024-06-06,6.44,5.97,6.53,5.97,641697,397562837.0,8.43,-10.09,-0.67,10.82
600203,福日电子,2024-06-07,6.08,6.06,6.26,5.88,318489,194411459.0,6.37,1.51,0.09,5.37
600203,福日电子,2024-06-11,5.93,6.1,6.13,5.78,260794,156342907.0,5.78,0.66,0.04,4.4
600203,福日电子,2024-06-12,6.16,6.35,6.44,6.16,402208,255713570.0,4.59,4.1,0.25,6.78
600203,福日电子,2024-06-13,6.35,6.51,6.84,6.33,482877,318728614.0,8.03,2.52,0.16,8.14
600203,福日电子,2024-06-14,6.45,6.36,6.46,6.25,272413,173529892.0,3.23,-2.3,-0.15,4.59
600203,福日电子,2024-06-17,6.28,6.43,6.55,6.25,283248,183061539.0,4.72,1.1,0.07,4.78
600203,福日电子,2024-06-18,6.46,6.48,6.54,6.37,246604,159734063.0,2.64,0.78,0.05,4.16
600203,福日电子,2024-06-19,6.48,6.3,6.52,6.29,242673,154835959.0,3.55,-2.78,-0.18,4.09
600203,福日电子,2024-06-20,6.23,6.08,6.42,6.07,293757,182983474.0,5.56,-3.49,-0.22,4.95
600203,福日电子,2024-06-21,6.08,6.11,6.13,5.96,207082,125796254.0,2.8,0.49,0.03,3.49
600203,福日电子,2024-06-24,6.08,5.97,6.14,5.93,216197,130378474.0,3.44,-2.29,-0.14,3.65
600203,福日电子,2024-06-25,6.04,5.97,6.07,5.94,158852,95459790.0,2.18,0.0,0.0,2.68
600203,福日电子,2024-06-26,5.95,6.18,6.18,5.88,235412,143376502.0,5.03,3.52,0.21,3.97
600203,福日电子,2024-06-27,6.26,6.13,6.44,6.13,333695,210741560.0,5.02,-0.81,-0.05,5.63
600203,福日电子,2024-06-28,6.1,6.33,6.53,5.99,393100,249396633.0,8.81,3.26,0.2,6.63
600203,福日电子,2024-07-01,6.26,6.35,6.44,6.19,275764,174297854.0,3.95,0.32,0.02,4.65
600203,福日电子,2024-07-02,6.36,6.28,6.42,6.26,184273,116710929.0,2.52,-1.1,-0.07,3.11
600203,福日电子,2024-07-03,6.23,6.16,6.3,6.12,140377,87086946.0,2.87,-1.91,-0.12,2.37
600203,福日电子,2024-07-04,6.18,6.05,6.21,6.03,134536,82375476.0,2.92,-1.79,-0.11,2.27
600203,福日电子,2024-07-05,6.05,6.09,6.15,5.95,149312,90875404.0,3.31,0.66,0.04,2.52
600203,福日电子,2024-07-08,6.07,6.03,6.15,5.98,152041,92272065.0,2.79,-0.99,-0.06,2.56
600203,福日电子,2024-07-09,6.02,6.29,6.38,5.93,341908,212693107.0,7.46,4.31,0.26,5.77
600203,福日电子,2024-07-10,6.22,6.14,6.32,6.13,209937,130540291.0,3.02,-2.38,-0.15,3.54
600203,福日电子,2024-07-11,6.23,6.24,6.3,6.17,211039,132133384.0,2.12,1.63,0.1,3.56
600203,福日电子,2024-07-12,6.18,6.08,6.19,6.05,206966,126726740.0,2.24,-2.56,-0.16,3.49
600203,福日电子,2024-07-15,6.08,6.1,6.15,5.98,145632,88619723.0,2.8,0.33,0.02,2.46
600203,福日电子,2024-07-16,6.1,6.13,6.22,6.07,159895,98414174.0,2.46,0.49,0.03,2.7
600203,福日电子,2024-07-17,6.11,6.01,6.14,5.98,165732,100176722.0,2.61,-1.96,-0.12,2.79
600203,福日电子,2024-07-18,5.96,5.89,5.97,5.8,170391,100589581.0,2.83,-2.0,-0.12,2.87
600203,福日电子,2024-07-19,5.89,5.97,6.09,5.85,138020,82979855.0,4.07,1.36,0.08,2.33
600203,福日电子,2024-07-22,5.92,6.0,6.06,5.92,108327,65024235.0,2.35,0.5,0.03,1.83
600203,福日电子,2024-07-23,6.0,5.86,6.03,5.86,124563,73912482.0,2.83,-2.33,-0.14,2.1
600203,福日电子,2024-07-24,5.88,5.9,5.96,5.84,111428,65905947.0,2.05,0.68,0.04,1.88
600203,福日电子,2024-07-25,5.88,5.66,5.88,5.57,190562,108986000.0,5.25,-4.07,-0.24,3.21
600203,福日电子,2024-07-26,5.63,5.61,5.69,5.51,159429,89647879.0,3.18,-0.88,-0.05,2.69
600203,福日电子,2024-07-29,5.63,5.84,5.98,5.57,235505,136190831.0,7.31,4.1,0.23,3.97
600203,福日电子,2024-07-30,5.84,5.82,5.87,5.74,125053,72754297.0,2.23,-0.34,-0.02,2.11
600203,福日电子,2024-07-31,5.8,5.98,6.0,5.78,245789,146534384.0,3.78,2.75,0.16,4.14
600203,福日电子,2024-08-01,6.0,6.12,6.22,5.94,309414,188411481.0,4.68,2.34,0.14,5.22
600203,福日电子,2024-08-02,6.04,6.03,6.12,6.0,201472,122410010.0,1.96,-1.47,-0.09,3.4
600203,福日电子,2024-08-05,5.69,5.68,5.91,5.64,271215,156322042.0,4.48,-5.8,-0.35,4.57
600203,福日电子,2024-08-06,5.68,5.69,5.79,5.6,137814,78469281.0,3.35,0.18,0.01,2.32
600203,福日电子,2024-08-07,5.71,5.87,5.89,5.66,190022,110505178.0,4.04,3.16,0.18,3.2
600203,福日电子,2024-08-08,5.84,5.79,5.97,5.7,173722,101497801.0,4.6,-1.36,-0.08,2.93
600203,福日电子,2024-08-09,5.82,5.84,5.93,5.77,138743,81171629.0,2.76,0.86,0.05,2.34
600203,福日电子,2024-08-12,5.77,5.69,5.81,5.64,131306,75276727.0,2.91,-2.57,-0.15,2.21
600203,福日电子,2024-08-13,5.68,5.73,5.74,5.64,96401,55044500.0,1.76,0.7,0.04,1.63
600203,福日电子,2024-08-14,5.73,5.84,5.87,5.7,182883,106543368.0,2.97,1.92,0.11,3.08
600203,福日电子,2024-08-15,5.78,5.98,6.08,5.78,260899,156018778.0,5.14,2.4,0.14,4.4
600203,福日电子,2024-08-16,5.99,5.93,6.12,5.92,236384,142813302.0,3.34,-0.84,-0.05,3.99
600203,福日电子,2024-08-19,5.93,5.73,5.93,5.73,177462,103181877.0,3.37,-3.37,-0.2,2.99
600203,福日电子,2024-08-20,5.77,5.69,5.8,5.66,141484,81151188.0,2.44,-0.7,-0.04,2.39
600203,福日电子,2024-08-21,5.68,5.68,5.75,5.63,102366,58507339.0,2.11,-0.18,-0.01,1.73
600203,福日电子,2024-08-22,5.68,5.69,5.8,5.66,140309,80517716.0,2.46,0.18,0.01,2.37
600203,福日电子,2024-08-23,5.66,5.76,5.83,5.48,219426,124522955.0,6.15,1.23,0.07,3.7
600203,福日电子,2024-08-26,5.77,5.88,5.97,5.69,210325,123176256.0,4.86,2.08,0.12,3.55
600203,福日电子,2024-08-27,5.79,5.6,5.84,5.6,189155,107781969.0,4.08,-4.76,-0.28,3.19
600203,福日电子,2024-08-28,5.57,5.62,5.67,5.56,93236,52506875.0,1.96,0.36,0.02,1.57
600203,福日电子,2024-08-29,5.65,5.8,5.87,5.57,218193,126286477.0,5.34,3.2,0.18,3.68
600203,福日电子,2024-08-30,5.85,6.16,6.38,5.85,503242,309826519.0,9.14,6.21,0.36,8.49
600203,福日电子,2024-09-02,6.07,6.11,6.35,6.07,373832,231787094.0,4.55,-0.81,-0.05,6.3
600203,福日电子,2024-09-03,6.11,6.2,6.23,6.06,254420,157204712.0,2.78,1.47,0.09,4.29
600203,福日电子,2024-09-04,6.15,6.08,6.33,5.96,286873,174773735.0,5.97,-1.94,-0.12,4.84
600203,福日电子,2024-09-05,6.08,6.29,6.56,6.08,541521,343870452.0,7.89,3.45,0.21,9.13
600203,福日电子,2024-09-06,6.28,6.19,6.3,6.06,370206,228804866.0,3.82,-1.59,-0.1,6.24
600203,福日电子,2024-09-09,6.33,6.11,6.38,6.07,274854,170721251.0,5.01,-1.29,-0.08,4.64
600203,福日电子,2024-09-10,6.14,6.07,6.16,5.92,213633,128674454.0,3.93,-0.65,-0.04,3.6
600203,福日电子,2024-09-11,6.06,5.87,6.06,5.86,165092,98130099.0,3.29,-3.29,-0.2,2.78
600203,福日电子,2024-09-12,5.87,6.06,6.06,5.8,223380,133014438.0,4.43,3.24,0.19,3.77
600203,福日电子,2024-09-13,6.03,5.87,6.05,5.82,182598,108161229.0,3.8,-3.14,-0.19,3.08
600203,福日电子,2024-09-18,5.87,5.71,5.88,5.64,139634,80172059.0,4.09,-2.73,-0.16,2.35
600203,福日电子,2024-09-19,5.76,5.84,5.84,5.69,124965,72591281.0,2.63,2.28,0.13,2.11
600203,福日电子,2024-09-20,5.85,6.43,6.43,5.84,372183,237723858.0,10.1,10.1,0.59,6.28
600203,福日电子,2024-09-23,6.73,7.08,7.08,6.68,1153043,805753167.0,6.22,10.11,0.65,19.44
600203,福日电子,2024-09-24,6.75,6.98,7.15,6.68,1046018,726246498.0,6.64,-1.41,-0.1,17.64
600203,福日电子,2024-09-25,6.83,7.05,7.28,6.82,981285,691295581.0,6.59,1.0,0.07,16.55
600203,福日电子,2024-09-26,6.89,7.14,7.23,6.86,824798,585848877.0,5.25,1.28,0.09,13.91
600203,福日电子,2024-09-27,7.14,7.37,7.65,7.05,607622,445129888.0,8.4,3.22,0.23,10.25
600203,福日电子,2024-09-30,7.58,8.06,8.08,7.3,1089397,842559552.0,10.58,9.36,0.69,18.37
600203,福日电子,2024-10-08,8.87,8.87,8.87,8.08,1085052,941527972.0,9.8,10.05,0.81,18.3
600203,福日电子,2024-10-09,8.85,7.98,8.85,7.98,688180,570928661.0,9.81,-10.03,-0.89,11.61
600203,福日电子,2024-10-10,7.78,7.59,8.13,7.38,513886,395529677.0,9.4,-4.89,-0.39,8.67
600203,福日电子,2024-10-11,7.56,7.18,7.56,7.08,398886,291275357.0,6.32,-5.4,-0.41,6.73
600203,福日电子,2024-10-14,7.19,7.9,7.9,7.18,682271,530560043.0,10.03,10.03,0.72,11.51
600203,福日电子,2024-10-15,8.48,8.69,8.69,8.25,1001088,859675597.0,5.57,10.0,0.79,16.88
600203,福日电子,2024-10-16,8.84,9.56,9.56,8.77,1903266,1787868001.0,9.09,10.01,0.87,32.1
600203,福日电子,2024-10-17,9.24,10.27,10.52,9.12,1959874,2007310246.0,14.64,7.43,0.71,33.05
600203,福日电子,2024-10-18,10.07,10.31,10.98,9.73,2166868,2216597857.0,12.17,0.39,0.04,36.54
600203,福日电子,2024-10-21,9.86,10.1,10.57,9.78,1498089,1517026299.0,7.66,-2.04,-0.21,25.26
600203,福日电子,2024-10-22,9.98,9.83,10.38,9.43,1312560,1302542963.0,9.41,-2.67,-0.27,22.13
600203,福日电子,2024-10-23,9.45,9.3,9.54,9.18,885311,831428276.0,3.66,-5.39,-0.53,14.93
600203,福日电子,2024-10-24,9.19,9.85,10.18,9.08,1151306,1105485898.0,11.83,5.91,0.55,19.42
600203,福日电子,2024-10-25,9.86,9.63,9.97,9.53,735652,712372035.0,4.47,-2.23,-0.22,12.41
600203,福日电子,2024-10-28,9.48,10.6,10.6,9.34,1126182,1127833079.0,13.08,10.07,0.97,18.99
600203,福日电子,2024-10-29,11.34,11.66,11.66,10.78,910803,1034119746.0,8.3,10.0,1.06,15.36
600203,福日电子,2024-10-30,12.83,12.83,12.83,12.83,55458,71263312.0,0.0,10.03,1.17,0.94
600203,福日电子,2024-10-31,14.12,14.12,14.12,13.3,1008401,1416375385.0,6.39,10.05,1.29,17.01
600203,福日电子,2024-11-01,14.13,12.71,15.42,12.71,1840464,2565859264.0,19.19,-9.99,-1.41,31.04
600203,福日电子,2024-11-04,11.44,13.98,13.98,11.44,1879243,2512707528.0,19.98,9.99,1.27,31.69
600203,福日电子,2024-11-05,14.29,13.89,14.95,13.48,2167483,3086835023.0,10.52,-0.64,-0.09,36.55
600203,福日电子,2024-11-06,13.49,14.23,14.88,13.49,1631885,2334370180.0,10.01,2.45,0.34,27.52
600203,福日电子,2024-11-07,13.58,12.88,13.59,12.81,1412498,1835919525.0,5.48,-9.49,-1.35,23.82
600203,福日电子,2024-11-08,12.85,13.59,14.11,12.78,1332742,1792986324.0,10.33,5.51,0.71,22.48
600203,福日电子,2024-11-11,13.06,13.18,13.28,12.4,972265,1262674148.0,6.48,-3.02,-0.41,16.4
600203,福日电子,2024-11-12,13.07,13.75,14.38,13.03,1381130,1887717508.0,10.24,4.32,0.57,23.29
600203,福日电子,2024-11-13,13.33,13.06,13.33,12.79,734492,958977446.0,3.93,-5.02,-0.69,12.39
600203,福日电子,2024-11-14,12.78,12.22,12.96,12.17,527659,664029547.0,6.05,-6.43,-0.84,8.9
600203,福日电子,2024-11-15,12.08,11.76,12.58,11.63,499652,610190229.0,7.77,-3.76,-0.46,8.43
600203,福日电子,2024-11-18,11.94,11.77,12.28,11.09,678241,789790970.0,10.12,0.09,0.01,11.44
600203,福日电子,2024-11-19,11.79,12.21,12.23,11.43,627905,752110443.0,6.8,3.74,0.44,10.59
600203,福日电子,2024-11-20,12.23,12.98,13.35,12.1,962389,1231783019.0,10.24,6.31,0.77,16.23
600203,福日电子,2024-11-21,12.66,12.72,13.34,12.46,829938,1066354689.0,6.78,-2.0,-0.26,14.0
600203,福日电子,2024-11-22,12.48,12.0,12.98,11.97,650481,809171074.0,7.94,-5.66,-0.72,10.97
600203,福日电子,2024-11-25,11.76,11.28,11.96,10.98,502220,570211805.0,8.17,-6.0,-0.72,8.47
600203,福日电子,2024-11-26,11.4,10.82,11.6,10.78,405295,452207301.0,7.27,-4.08,-0.46,6.83
600203,福日电子,2024-11-27,10.66,10.85,10.85,10.15,546607,571485111.0,6.47,0.28,0.03,9.22
600203,福日电子,2024-11-28,10.86,10.44,10.87,10.42,452032,479760577.0,4.15,-3.78,-0.41,7.62
600203,福日电子,2024-11-29,10.36,10.33,10.5,10.0,522106,536013813.0,4.79,-1.05,-0.11,8.8
600203,福日电子,2024-12-02,10.34,10.64,10.72,10.34,458771,486086533.0,3.68,3.0,0.31,7.74
600203,福日电子,2024-12-03,10.68,11.08,11.15,10.61,696586,761448883.0,5.08,4.14,0.44,11.75
600203,福日电子,2024-12-04,10.99,10.53,10.99,10.45,482438,514582321.0,4.87,-4.96,-0.55,8.14
600203,福日电子,2024-12-05,10.4,10.57,10.64,10.36,297405,314545726.0,2.66,0.38,0.04,5.02
600203,福日电子,2024-12-06,10.63,10.84,10.94,10.58,468087,506778576.0,3.41,2.55,0.27,7.89
600203,福日电子,2024-12-09,10.86,10.59,10.95,10.47,332337,355616814.0,4.43,-2.31,-0.25,5.6
600203,福日电子,2024-12-10,10.94,10.84,11.17,10.67,541907,591560600.0,4.72,2.36,0.25,9.14
600203,福日电子,2024-12-11,10.73,11.13,11.28,10.68,575980,637019967.0,5.54,2.68,0.29,9.71
600203,福日电子,2024-12-12,11.17,10.96,11.26,10.86,403529,443847482.0,3.59,-1.53,-0.17,6.81
600203,福日电子,2024-12-13,10.9,11.25,11.93,10.65,827996,929724513.0,11.68,2.65,0.29,13.96
600203,福日电子,2024-12-16,11.14,10.71,11.3,10.58,553420,603588079.0,6.4,-4.8,-0.54,9.33
600203,福日电子,2024-12-17,10.58,11.78,11.78,10.49,1521858,1749517415.0,12.04,9.99,1.07,25.66
600203,福日电子,2024-12-18,11.68,12.45,12.96,11.39,1884845,2299343002.0,13.33,5.69,0.67,31.79
600203,福日电子,2024-12-19,11.98,11.86,12.48,11.2,1086491,1282063162.0,10.28,-4.74,-0.59,18.32
600203,福日电子,2024-12-20,11.58,11.65,12.24,11.48,763167,906298085.0,6.41,-1.77,-0.21,12.87
600203,福日电子,2024-12-23,11.49,10.67,11.87,10.58,681905,761984408.0,11.07,-8.41,-0.98,11.5
600203,福日电子,2024-12-24,10.4,9.95,10.67,9.8,787076,794744213.0,8.15,-6.75,-0.72,13.27
600203,福日电子,2024-12-25,9.88,9.19,9.89,9.07,637303,593637204.0,8.24,-7.64,-0.76,10.75
600203,福日电子,2024-12-26,9.2,9.49,9.67,9.2,506308,481428311.0,5.11,3.26,0.3,8.54
600203,福日电子,2024-12-27,9.68,9.61,9.96,9.53,438681,429055672.0,4.53,1.26,0.12,7.4
600203,福日电子,2024-12-30,9.71,9.33,9.86,9.28,342115,322575400.0,6.04,-2.91,-0.28,5.77
600203,福日电子,2024-12-31,9.21,8.94,9.33,8.93,331469,300542257.0,4.29,-4.18,-0.39,5.59
