股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
003035,南网能源,2024-07-04,4.47,4.35,4.48,4.33,78643,34487174.0,3.38,-2.03,-0.09,0.35
003035,南网能源,2024-07-05,4.33,4.31,4.35,4.27,81068,34991837.25,1.84,-0.92,-0.04,0.36
003035,南网能源,2024-07-08,4.29,4.25,4.34,4.23,72922,31198037.84,2.55,-1.39,-0.06,0.32
003035,南网能源,2024-07-09,4.24,4.28,4.3,4.16,101003,42812076.0,3.29,0.71,0.03,0.45
003035,南网能源,2024-07-10,4.29,4.23,4.31,4.22,66819,28530778.52,2.1,-1.17,-0.05,0.3
003035,南网能源,2024-07-11,4.27,4.33,4.34,4.25,94327,40726592.0,2.13,2.36,0.1,0.42
003035,南网能源,2024-07-12,4.34,4.28,4.36,4.26,88744,38268980.76,2.31,-1.15,-0.05,0.39
003035,南网能源,2024-07-15,4.28,4.21,4.28,4.19,64863,27402829.44,2.1,-1.64,-0.07,0.29
003035,南网能源,2024-07-16,4.23,4.19,4.23,4.16,71789,30113886.0,1.66,-0.48,-0.02,0.32
003035,南网能源,2024-07-17,4.17,4.16,4.2,4.12,89999,37435903.0,1.91,-0.72,-0.03,0.4
003035,南网能源,2024-07-18,4.15,4.15,4.17,4.1,81055,33650747.61,1.68,-0.24,-0.01,0.36
003035,南网能源,2024-07-19,4.14,4.16,4.18,4.09,83870,34767170.35,2.17,0.24,0.01,0.37
003035,南网能源,2024-07-22,4.15,4.16,4.19,4.13,63110,26265289.55,1.44,0.0,0.0,0.28
003035,南网能源,2024-07-23,4.15,4.11,4.17,4.11,68276,28357839.76,1.44,-1.2,-0.05,0.3
003035,南网能源,2024-07-24,4.11,4.13,4.18,4.08,91998,38099896.32,2.43,0.49,0.02,0.41
003035,南网能源,2024-07-25,4.12,4.16,4.19,4.1,100361,41763243.55,2.18,0.73,0.03,0.44
003035,南网能源,2024-07-26,4.17,4.23,4.24,4.17,95784,40484519.96,1.68,1.68,0.07,0.42
003035,南网能源,2024-07-29,4.24,4.19,4.25,4.17,77037,32396670.94,1.89,-0.95,-0.04,0.34
003035,南网能源,2024-07-30,4.16,4.19,4.2,4.12,63125,26344459.8,1.91,0.0,0.0,0.28
003035,南网能源,2024-07-31,4.19,4.26,4.27,4.17,116817,49694280.0,2.39,1.67,0.07,0.52
003035,南网能源,2024-08-01,4.27,4.23,4.3,4.21,96985,41247150.72,2.11,-0.7,-0.03,0.43
003035,南网能源,2024-08-02,4.2,4.21,4.25,4.19,71643,30340955.0,1.42,-0.47,-0.02,0.32
003035,南网能源,2024-08-05,4.22,4.15,4.27,4.15,104003,43790073.0,2.85,-1.43,-0.06,0.46
003035,南网能源,2024-08-06,4.18,4.21,4.22,4.16,98871,41530869.0,1.45,1.45,0.06,0.44
003035,南网能源,2024-08-07,4.21,4.19,4.24,4.17,94292,39742531.9,1.66,-0.48,-0.02,0.42
003035,南网能源,2024-08-08,4.2,4.22,4.25,4.16,94333,39714115.18,2.15,0.72,0.03,0.42
003035,南网能源,2024-08-09,4.23,4.17,4.24,4.16,73104,30677764.0,1.9,-1.18,-0.05,0.32
003035,南网能源,2024-08-12,4.21,4.17,4.25,4.16,76044,32008330.98,2.16,0.0,0.0,0.34
003035,南网能源,2024-08-13,4.16,4.19,4.22,4.13,106143,44431575.47,2.16,0.48,0.02,0.47
003035,南网能源,2024-08-14,4.19,4.15,4.2,4.15,63050,26383414.0,1.19,-0.95,-0.04,0.28
003035,南网能源,2024-08-15,4.14,4.14,4.19,4.12,146966,61116745.0,1.69,-0.24,-0.01,0.65
003035,南网能源,2024-08-16,4.13,4.06,4.14,4.04,171068,69853835.0,2.42,-1.93,-0.08,0.76
003035,南网能源,2024-08-19,4.05,4.07,4.09,4.04,76920,31385727.0,1.23,0.25,0.01,0.34
003035,南网能源,2024-08-20,4.07,4.0,4.07,3.99,79970,32230453.0,1.97,-1.72,-0.07,0.35
003035,南网能源,2024-08-21,4.0,3.96,4.01,3.95,56729,22637944.0,1.5,-1.0,-0.04,0.25
003035,南网能源,2024-08-22,3.97,3.96,4.0,3.94,61249,24349379.67,1.52,0.0,0.0,0.27
003035,南网能源,2024-08-23,3.95,3.92,3.97,3.89,75818,29811163.0,2.02,-1.01,-0.04,0.34
003035,南网能源,2024-08-26,3.92,3.95,3.98,3.92,65280,25826313.0,1.53,0.77,0.03,0.29
003035,南网能源,2024-08-27,3.94,3.91,3.95,3.89,47310,18572635.0,1.52,-1.01,-0.04,0.21
003035,南网能源,2024-08-28,3.91,3.95,3.97,3.91,71366,28210752.25,1.53,1.02,0.04,0.32
003035,南网能源,2024-08-29,3.94,3.98,3.99,3.92,62496,24866031.0,1.77,0.76,0.03,0.28
003035,南网能源,2024-08-30,3.98,4.03,4.07,3.97,97734,39492425.0,2.51,1.26,0.05,0.43
003035,南网能源,2024-09-02,4.04,4.04,4.11,4.03,107334,43792152.0,1.99,0.25,0.01,0.48
003035,南网能源,2024-09-03,4.04,4.03,4.08,4.0,61667,24933734.0,1.98,-0.25,-0.01,0.27
003035,南网能源,2024-09-04,4.01,4.03,4.06,4.0,63447,25643798.0,1.49,0.0,0.0,0.28
003035,南网能源,2024-09-05,4.03,4.04,4.06,4.0,57535,23243045.0,1.49,0.25,0.01,0.25
003035,南网能源,2024-09-06,4.04,4.01,4.05,4.0,43318,17467292.0,1.24,-0.74,-0.03,0.19
003035,南网能源,2024-09-09,3.99,3.97,4.01,3.96,42320,16867962.0,1.25,-1.0,-0.04,0.19
003035,南网能源,2024-09-10,3.97,3.98,3.99,3.9,61870,24482957.04,2.27,0.25,0.01,0.27
003035,南网能源,2024-09-11,3.96,3.97,3.99,3.94,37096,14754863.68,1.26,-0.25,-0.01,0.16
003035,南网能源,2024-09-12,3.97,3.99,4.05,3.96,74848,30134409.0,2.27,0.5,0.02,0.33
003035,南网能源,2024-09-13,4.0,3.97,4.02,3.96,53442,21311993.0,1.5,-0.5,-0.02,0.24
003035,南网能源,2024-09-18,3.99,3.95,3.99,3.91,68396,26974249.8,2.02,-0.5,-0.02,0.3
003035,南网能源,2024-09-19,3.96,4.04,4.07,3.95,86432,34862457.0,3.04,2.28,0.09,0.38
003035,南网能源,2024-09-20,4.03,4.0,4.04,3.99,49913,20080693.0,1.24,-0.99,-0.04,0.22
003035,南网能源,2024-09-23,4.03,3.98,4.03,3.97,60026,24058272.0,1.5,-0.5,-0.02,0.27
003035,南网能源,2024-09-24,4.0,4.08,4.09,4.0,156475,63597721.12,2.26,2.51,0.1,0.69
003035,南网能源,2024-09-25,4.12,4.12,4.21,4.11,171574,71641077.0,2.45,0.98,0.04,0.76
003035,南网能源,2024-09-26,4.12,4.23,4.23,4.11,178662,74956741.65,2.91,2.67,0.11,0.79
003035,南网能源,2024-09-27,4.27,4.4,4.48,4.24,308229,134366961.0,5.67,4.02,0.17,1.37
003035,南网能源,2024-09-30,4.54,4.84,4.84,4.54,534417,253627094.24,6.82,10.0,0.44,2.37
003035,南网能源,2024-10-08,5.3,5.11,5.33,4.84,713588,366060126.14,10.12,5.58,0.27,3.16
003035,南网能源,2024-10-09,5.04,4.74,5.04,4.73,423599,206726172.37,6.07,-7.24,-0.37,1.88
003035,南网能源,2024-10-10,4.75,4.76,4.88,4.69,256502,123273888.16,4.01,0.42,0.02,1.14
003035,南网能源,2024-10-11,4.77,4.54,4.78,4.49,185858,85760144.0,6.09,-4.62,-0.22,0.82
003035,南网能源,2024-10-14,4.57,4.61,4.64,4.48,201663,92213452.19,3.52,1.54,0.07,0.89
003035,南网能源,2024-10-15,4.61,4.51,4.64,4.5,173258,79296299.71,3.04,-2.17,-0.1,0.77
003035,南网能源,2024-10-16,4.49,4.54,4.59,4.45,139251,63329214.6,3.1,0.67,0.03,0.62
003035,南网能源,2024-10-17,4.58,4.45,4.58,4.45,156053,70464389.0,2.86,-1.98,-0.09,0.69
003035,南网能源,2024-10-18,4.45,4.53,4.62,4.4,227658,102701709.3,4.94,1.8,0.08,1.01
003035,南网能源,2024-10-21,4.55,4.52,4.58,4.49,186097,84518861.25,1.99,-0.22,-0.01,0.82
003035,南网能源,2024-10-22,4.52,4.6,4.6,4.5,196746,90038397.16,2.21,1.77,0.08,0.87
003035,南网能源,2024-10-23,4.59,4.67,4.73,4.58,207350,96874131.56,3.26,1.52,0.07,0.92
003035,南网能源,2024-10-24,4.68,4.62,4.71,4.59,122063,56636252.0,2.57,-1.07,-0.05,0.54
003035,南网能源,2024-10-25,4.64,4.72,4.73,4.63,171739,80668476.06,2.16,2.16,0.1,0.76
003035,南网能源,2024-10-28,4.71,4.7,4.72,4.64,261498,122724238.02,1.69,-0.42,-0.02,1.16
003035,南网能源,2024-10-29,4.71,4.6,4.74,4.58,227592,105795653.24,3.4,-2.13,-0.1,1.01
003035,南网能源,2024-10-30,4.58,4.59,4.64,4.56,181417,83510925.72,1.74,-0.22,-0.01,0.8
003035,南网能源,2024-10-31,4.6,4.69,4.69,4.6,246933,115323584.94,1.96,2.18,0.1,1.09
003035,南网能源,2024-11-01,4.7,4.62,4.7,4.58,225897,104874320.34,2.56,-1.49,-0.07,1.0
003035,南网能源,2024-11-04,4.64,4.63,4.66,4.59,124464,57575832.0,1.52,0.22,0.01,0.55
003035,南网能源,2024-11-05,4.63,4.69,4.7,4.61,218356,102265582.4,1.94,1.3,0.06,0.97
003035,南网能源,2024-11-06,4.7,4.74,4.81,4.66,325523,154295127.34,3.2,1.07,0.05,1.44
003035,南网能源,2024-11-07,4.69,4.84,4.85,4.69,335195,160941963.65,3.38,2.11,0.1,1.48
003035,南网能源,2024-11-08,4.89,4.86,4.94,4.84,304483,148969945.64,2.07,0.41,0.02,1.35
003035,南网能源,2024-11-11,4.87,4.88,4.88,4.8,225172,109237522.06,1.65,0.41,0.02,1.0
003035,南网能源,2024-11-12,4.88,4.84,4.96,4.8,267465,130821090.89,3.28,-0.82,-0.04,1.18
003035,南网能源,2024-11-13,4.83,4.84,4.86,4.77,168799,81519970.0,1.86,0.0,0.0,0.75
003035,南网能源,2024-11-14,4.85,4.71,4.87,4.7,153640,73490984.61,3.51,-2.69,-0.13,0.68
003035,南网能源,2024-11-15,4.71,4.61,4.74,4.61,151376,71008356.0,2.76,-2.12,-0.1,0.67
003035,南网能源,2024-11-18,4.63,4.62,4.72,4.6,173670,81048124.65,2.6,0.22,0.01,0.77
003035,南网能源,2024-11-19,4.63,4.66,4.66,4.55,131207,60696756.44,2.38,0.87,0.04,0.58
003035,南网能源,2024-11-20,4.65,4.68,4.69,4.62,138724,64842535.53,1.5,0.43,0.02,0.61
003035,南网能源,2024-11-21,4.68,4.65,4.72,4.61,113170,52805745.0,2.35,-0.64,-0.03,0.5
003035,南网能源,2024-11-22,4.64,4.48,4.67,4.47,177848,81390075.14,4.3,-3.66,-0.17,0.79
003035,南网能源,2024-11-25,4.48,4.53,4.56,4.44,199733,90328063.45,2.68,1.12,0.05,0.88
003035,南网能源,2024-11-26,4.5,4.46,4.53,4.44,124461,55928218.94,1.99,-1.55,-0.07,0.55
003035,南网能源,2024-11-27,4.47,4.54,4.54,4.39,170048,75996041.38,3.36,1.79,0.08,0.75
003035,南网能源,2024-11-28,4.53,4.54,4.57,4.51,145885,66323316.16,1.32,0.0,0.0,0.65
003035,南网能源,2024-11-29,4.52,4.55,4.58,4.49,153783,70000284.95,1.98,0.22,0.01,0.68
003035,南网能源,2024-12-02,4.53,4.61,4.61,4.53,176113,80792833.79,1.76,1.32,0.06,0.78
003035,南网能源,2024-12-03,4.63,4.62,4.63,4.56,119384,55003182.2,1.52,0.22,0.01,0.53
003035,南网能源,2024-12-04,4.62,4.52,4.62,4.5,149268,68054354.91,2.6,-2.16,-0.1,0.66
003035,南网能源,2024-12-05,4.52,4.51,4.53,4.49,113789,51412958.12,0.88,-0.22,-0.01,0.5
003035,南网能源,2024-12-06,4.51,4.58,4.6,4.49,164032,74800830.96,2.44,1.55,0.07,0.73
003035,南网能源,2024-12-09,4.58,4.57,4.61,4.54,148139,67944313.28,1.53,-0.22,-0.01,0.66
003035,南网能源,2024-12-10,4.64,4.58,4.68,4.57,181699,84003505.24,2.41,0.22,0.01,0.8
003035,南网能源,2024-12-11,4.58,4.65,4.65,4.56,190876,88515321.0,1.97,1.53,0.07,0.85
003035,南网能源,2024-12-12,4.65,4.65,4.67,4.6,114333,53065986.0,1.51,0.0,0.0,0.51
003035,南网能源,2024-12-13,4.63,4.54,4.65,4.53,198169,90681331.0,2.58,-2.37,-0.11,0.88
003035,南网能源,2024-12-16,4.53,4.53,4.58,4.51,134906,61373989.34,1.54,-0.22,-0.01,0.6
003035,南网能源,2024-12-17,4.56,4.47,4.58,4.44,187300,84545059.0,3.09,-1.32,-0.06,0.83
003035,南网能源,2024-12-18,4.46,4.5,4.54,4.46,129620,58624840.56,1.79,0.67,0.03,0.57
003035,南网能源,2024-12-19,4.49,4.53,4.53,4.44,174031,78279509.66,2.0,0.67,0.03,0.77
003035,南网能源,2024-12-20,4.51,4.44,4.53,4.43,189625,84718599.0,2.21,-1.99,-0.09,0.84
003035,南网能源,2024-12-23,4.44,4.34,4.46,4.33,167814,73606205.0,2.93,-2.25,-0.1,0.74
003035,南网能源,2024-12-24,4.34,4.39,4.42,4.32,132402,58222046.29,2.3,1.15,0.05,0.59
003035,南网能源,2024-12-25,4.4,4.34,4.4,4.3,107537,46711222.0,2.28,-1.14,-0.05,0.48
003035,南网能源,2024-12-26,4.34,4.3,4.36,4.29,94756,41069098.5,1.61,-0.92,-0.04,0.42
003035,南网能源,2024-12-27,4.3,4.3,4.34,4.28,126732,54758419.0,1.4,0.0,0.0,0.56
003035,南网能源,2024-12-30,4.29,4.25,4.31,4.24,132274,56565439.9,1.63,-1.16,-0.05,0.59
003035,南网能源,2024-12-31,4.26,4.17,4.29,4.15,160027,67282074.22,3.29,-1.88,-0.08,0.71
003035,南网能源,2025-01-02,4.19,4.08,4.19,4.05,155513,64204064.08,3.36,-2.16,-0.09,0.69
