股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
301360,荣旗科技,2024-07-02,41.69,42.17,42.59,40.93,18278,76822193.0,3.98,0.98,0.41,7.41
301360,荣旗科技,2024-07-03,41.51,40.53,41.75,40.21,14975,61592465.0,3.65,-3.89,-1.64,6.07
301360,荣旗科技,2024-07-04,40.94,39.26,41.45,39.08,11798,47740571.0,5.85,-3.13,-1.27,4.78
301360,荣旗科技,2024-07-05,38.85,39.8,40.32,37.77,7865,31168819.0,6.5,1.38,0.54,3.19
301360,荣旗科技,2024-07-08,39.65,39.84,40.64,38.93,7806,31323814.0,4.3,0.1,0.04,3.16
301360,荣旗科技,2024-07-09,39.84,42.65,43.25,39.25,27243,115285780.0,10.04,7.05,2.81,11.04
301360,荣旗科技,2024-07-10,42.55,43.13,43.54,41.94,24769,106889191.0,3.75,1.13,0.48,10.04
301360,荣旗科技,2024-07-11,43.98,44.56,44.69,42.75,29242,129381469.0,4.5,3.32,1.43,11.85
301360,荣旗科技,2024-07-12,43.67,42.75,43.99,42.74,19039,82827881.0,2.81,-4.06,-1.81,7.71
301360,荣旗科技,2024-07-15,42.18,43.04,43.35,41.85,13822,59430721.0,3.51,0.68,0.29,5.6
301360,荣旗科技,2024-07-16,43.76,44.64,47.65,43.15,33869,153860454.0,10.46,3.72,1.6,13.72
301360,荣旗科技,2024-07-17,43.66,42.06,43.79,41.98,22389,96550720.0,4.05,-5.78,-2.58,9.07
301360,荣旗科技,2024-07-18,41.35,43.82,44.09,40.9,21070,90453680.0,7.58,4.18,1.76,8.54
301360,荣旗科技,2024-07-19,43.52,44.0,45.15,43.15,19681,87620385.0,4.56,0.41,0.18,7.97
301360,荣旗科技,2024-07-22,43.34,43.15,44.13,42.9,12712,55430504.0,2.8,-1.93,-0.85,5.15
301360,荣旗科技,2024-07-23,42.74,41.83,43.44,41.68,12154,52236528.0,4.08,-3.06,-1.32,4.92
301360,荣旗科技,2024-07-24,41.57,40.94,42.28,40.76,10818,45146686.0,3.63,-2.13,-0.89,4.38
301360,荣旗科技,2024-07-25,40.97,41.65,41.91,39.15,13282,54407148.0,6.74,1.73,0.71,5.38
301360,荣旗科技,2024-07-26,41.5,42.2,42.46,41.26,11086,46914943.0,2.88,1.32,0.55,4.49
301360,荣旗科技,2024-07-29,42.2,43.43,44.31,41.85,15935,69411324.0,5.83,2.91,1.23,6.46
301360,荣旗科技,2024-07-30,42.85,43.79,44.53,42.66,19109,84551568.0,4.31,0.83,0.36,7.74
301360,荣旗科技,2024-07-31,43.43,45.55,47.65,43.08,30299,138451305.0,10.44,4.02,1.76,12.28
301360,荣旗科技,2024-08-01,44.97,44.91,45.93,44.83,20062,91238666.0,2.41,-1.41,-0.64,8.13
301360,荣旗科技,2024-08-02,44.5,43.34,45.03,43.26,16446,73050608.0,3.94,-3.5,-1.57,6.66
301360,荣旗科技,2024-08-05,42.83,40.29,42.95,40.27,18082,76288621.0,6.18,-7.04,-3.05,7.33
301360,荣旗科技,2024-08-06,40.87,41.34,41.57,40.55,9589,39690053.0,2.53,2.61,1.05,3.89
301360,荣旗科技,2024-08-07,41.34,42.23,42.27,40.87,10166,43008532.0,3.39,2.15,0.89,4.12
301360,荣旗科技,2024-08-08,42.07,40.67,42.15,40.47,10664,44161958.0,3.98,-3.69,-1.56,4.32
301360,荣旗科技,2024-08-09,40.96,40.46,41.42,40.4,7297,29979664.0,2.51,-0.52,-0.21,2.96
301360,荣旗科技,2024-08-12,40.11,39.94,40.5,39.15,6083,24391451.0,3.34,-1.29,-0.52,2.46
301360,荣旗科技,2024-08-13,40.32,42.57,45.99,40.05,30733,133112292.0,14.87,6.58,2.63,12.45
301360,荣旗科技,2024-08-14,45.22,46.55,47.64,43.53,55196,253140799.0,9.65,9.35,3.98,22.36
301360,荣旗科技,2024-08-15,44.65,48.03,48.63,44.65,58122,274025525.0,8.55,3.18,1.48,23.55
301360,荣旗科技,2024-08-16,49.14,48.38,56.65,48.28,74493,383896308.0,17.43,0.73,0.35,30.18
301360,荣旗科技,2024-08-19,45.95,43.95,46.48,43.42,47136,212502331.0,6.32,-9.16,-4.43,19.1
301360,荣旗科技,2024-08-20,43.61,42.27,46.3,42.07,32853,145063581.0,9.62,-3.82,-1.68,13.31
301360,荣旗科技,2024-08-21,41.65,42.72,42.86,41.07,21966,93597347.0,4.23,1.06,0.45,8.9
301360,荣旗科技,2024-08-22,42.57,40.5,42.57,40.45,22761,94733843.0,4.96,-5.2,-2.22,9.22
301360,荣旗科技,2024-08-23,40.48,40.91,41.52,39.36,18703,76535166.0,5.33,1.01,0.41,7.58
301360,荣旗科技,2024-08-26,40.95,42.69,42.71,40.35,22902,96468270.0,5.77,4.35,1.78,9.28
301360,荣旗科技,2024-08-27,43.65,43.97,45.43,43.15,36321,161786017.0,5.34,3.0,1.28,14.72
301360,荣旗科技,2024-08-28,43.63,45.21,46.42,43.18,33874,153951564.0,7.37,2.82,1.24,13.73
301360,荣旗科技,2024-08-29,45.46,46.53,47.14,45.01,38425,178937685.0,4.71,2.92,1.32,15.57
301360,荣旗科技,2024-08-30,46.15,45.69,47.7,45.65,47073,221943508.0,4.41,-1.81,-0.84,19.07
301360,荣旗科技,2024-09-02,45.65,44.43,45.88,44.26,30335,137424237.0,3.55,-2.76,-1.26,12.29
301360,荣旗科技,2024-09-03,44.52,44.56,44.95,43.9,18422,82619716.0,2.36,0.29,0.13,7.46
301360,荣旗科技,2024-09-04,43.65,43.88,44.4,42.95,17722,78071421.0,3.25,-1.53,-0.68,7.18
301360,荣旗科技,2024-09-05,43.69,43.92,44.03,42.81,14753,64867779.0,2.78,0.09,0.04,5.98
301360,荣旗科技,2024-09-06,43.8,42.15,43.82,42.07,18936,81633450.0,3.98,-4.03,-1.77,7.67
301360,荣旗科技,2024-09-09,41.95,43.05,43.39,41.6,16534,71283862.0,4.25,2.14,0.9,6.7
301360,荣旗科技,2024-09-10,43.05,44.38,44.47,42.15,18991,83478142.0,5.39,3.09,1.33,7.69
301360,荣旗科技,2024-09-11,44.05,45.09,46.23,43.82,23159,104635606.0,5.43,1.6,0.71,9.38
301360,荣旗科技,2024-09-12,44.65,42.97,45.25,42.87,22865,100925080.0,5.28,-4.7,-2.12,9.26
301360,荣旗科技,2024-09-13,42.75,41.94,43.45,41.87,13421,57494502.0,3.68,-2.4,-1.03,5.44
301360,荣旗科技,2024-09-18,41.86,42.78,43.15,41.34,14413,61339075.0,4.32,2.0,0.84,5.84
301360,荣旗科技,2024-09-19,42.54,43.73,43.89,42.3,16439,71691417.0,3.72,2.22,0.95,6.66
301360,荣旗科技,2024-09-20,43.7,44.11,44.83,42.96,19208,84877837.0,4.28,0.87,0.38,7.78
301360,荣旗科技,2024-09-23,43.92,42.15,43.92,42.13,19690,84682224.0,4.06,-4.44,-1.96,7.98
301360,荣旗科技,2024-09-24,42.13,44.03,44.03,41.73,23179,100402604.0,5.46,4.46,1.88,9.39
301360,荣旗科技,2024-09-25,45.48,44.56,46.14,44.21,32453,147101731.0,4.38,1.2,0.53,13.15
301360,荣旗科技,2024-09-26,44.54,45.44,45.45,43.44,26744,119745662.0,4.51,1.97,0.88,10.84
301360,荣旗科技,2024-09-27,45.64,47.91,48.78,45.2,40119,190203475.0,7.88,5.44,2.47,16.26
301360,荣旗科技,2024-09-30,49.98,55.97,56.43,48.98,49512,261334408.0,15.55,16.82,8.06,20.06
301360,荣旗科技,2024-10-08,66.97,64.54,66.97,58.23,52143,330303248.0,15.62,15.31,8.57,21.13
301360,荣旗科技,2024-10-09,59.65,54.04,61.21,54.01,40019,233030017.0,11.16,-16.27,-10.5,16.22
301360,荣旗科技,2024-10-10,55.59,53.45,56.35,52.65,24733,135882292.0,6.85,-1.09,-0.59,10.02
301360,荣旗科技,2024-10-11,52.76,49.4,54.15,48.81,24103,123081359.0,9.99,-7.58,-4.05,9.77
301360,荣旗科技,2024-10-14,49.42,51.74,51.95,48.6,19924,101201222.0,6.78,4.74,2.34,8.07
301360,荣旗科技,2024-10-15,51.5,50.86,53.03,50.45,19473,101767161.0,4.99,-1.7,-0.88,7.89
301360,荣旗科技,2024-10-16,49.88,50.28,51.13,49.23,15419,77985345.0,3.74,-1.14,-0.58,6.25
301360,荣旗科技,2024-10-17,50.65,51.19,52.45,50.65,19934,103578324.0,3.58,1.81,0.91,8.08
301360,荣旗科技,2024-10-18,50.65,53.29,54.65,50.65,26622,141700648.0,7.81,4.1,2.1,10.79
301360,荣旗科技,2024-10-21,53.01,54.95,55.45,52.85,29648,162280775.0,4.88,3.12,1.66,12.01
301360,荣旗科技,2024-10-22,54.65,59.27,59.64,53.53,47566,272058627.0,11.12,7.86,4.32,19.27
301360,荣旗科技,2024-10-23,57.55,57.06,58.11,55.95,30699,176416184.0,3.64,-3.73,-2.21,12.44
301360,荣旗科技,2024-10-24,56.36,54.87,56.45,54.65,17459,97128978.0,3.15,-3.84,-2.19,7.07
301360,荣旗科技,2024-10-25,54.65,55.76,56.2,54.65,18303,102432463.0,2.82,1.62,0.89,6.58
301360,荣旗科技,2024-10-28,56.33,55.54,56.35,54.73,16483,91659848.0,2.91,-0.39,-0.22,5.93
301360,荣旗科技,2024-10-29,55.55,53.47,55.94,53.47,17862,98608468.0,4.45,-3.73,-2.07,6.43
301360,荣旗科技,2024-10-30,53.69,54.45,55.21,53.48,15453,84385221.0,3.24,1.83,0.98,5.56
301360,荣旗科技,2024-10-31,53.9,52.95,53.92,52.15,20004,106699223.0,3.25,-2.75,-1.5,7.2
301360,荣旗科技,2024-11-01,52.2,50.6,52.86,50.15,16442,84848954.0,5.12,-4.44,-2.35,5.91
301360,荣旗科技,2024-11-04,50.61,53.04,53.05,50.45,14996,78867015.0,5.14,4.82,2.44,5.39
301360,荣旗科技,2024-11-05,53.65,55.89,57.65,53.15,27463,153416666.0,8.48,5.37,2.85,9.88
301360,荣旗科技,2024-11-06,55.7,54.8,55.95,53.95,25301,140123639.0,3.58,-1.95,-1.09,9.1
301360,荣旗科技,2024-11-07,54.45,55.39,55.42,53.56,14879,82038033.0,3.39,1.08,0.59,5.35
301360,荣旗科技,2024-11-08,55.39,55.38,56.41,55.3,18682,104844822.0,2.0,-0.02,-0.01,6.72
301360,荣旗科技,2024-11-11,54.65,57.14,57.14,54.36,23702,134479921.0,5.02,3.18,1.76,8.53
301360,荣旗科技,2024-11-12,57.39,57.17,59.45,56.55,31604,184897314.0,5.08,0.05,0.03,11.37
301360,荣旗科技,2024-11-13,56.9,59.21,59.25,55.76,29324,170435252.0,6.1,3.57,2.04,10.55
301360,荣旗科技,2024-11-14,58.63,56.06,58.67,55.85,19684,113426518.0,4.76,-5.32,-3.15,7.08
301360,荣旗科技,2024-11-15,55.37,56.55,58.49,55.37,22314,128040636.0,5.57,0.87,0.49,8.03
301360,荣旗科技,2024-11-18,56.57,52.46,56.62,52.15,20368,109240082.0,7.9,-7.23,-4.09,7.33
301360,荣旗科技,2024-11-19,52.96,54.63,54.65,52.42,14200,76448901.0,4.25,4.14,2.17,5.11
301360,荣旗科技,2024-11-20,55.65,55.2,55.65,53.99,14967,82848550.0,3.04,1.04,0.57,5.38
301360,荣旗科技,2024-11-21,54.7,56.65,56.85,53.9,21650,121890431.0,5.34,2.63,1.45,7.79
301360,荣旗科技,2024-11-22,56.2,54.09,58.04,54.04,21723,122574991.0,7.06,-4.52,-2.56,7.81
301360,荣旗科技,2024-11-25,53.67,55.05,55.59,52.33,13877,74736083.0,6.03,1.77,0.96,4.99
301360,荣旗科技,2024-11-26,54.5,55.44,56.41,54.36,15745,87697114.0,3.72,0.71,0.39,5.66
301360,荣旗科技,2024-11-27,54.65,55.5,55.52,52.25,15440,83787123.0,5.9,0.11,0.06,5.55
301360,荣旗科技,2024-11-28,55.2,54.07,56.32,53.82,13056,72497260.0,4.5,-2.58,-1.43,4.7
301360,荣旗科技,2024-11-29,53.65,54.01,55.01,52.7,14286,77443630.0,4.27,-0.11,-0.06,5.14
301360,荣旗科技,2024-12-02,54.01,54.68,55.0,53.92,12901,70723613.0,2.0,1.24,0.67,4.64
301360,荣旗科技,2024-12-03,54.75,55.66,55.99,54.46,16170,90347084.0,2.8,1.79,0.98,5.82
301360,荣旗科技,2024-12-04,55.66,55.09,57.21,54.81,18688,105346952.0,4.31,-1.02,-0.57,6.72
301360,荣旗科技,2024-12-05,54.75,56.45,56.85,54.7,17376,98186055.0,3.9,2.47,1.36,6.25
301360,荣旗科技,2024-12-06,56.72,56.16,56.74,55.04,16707,93628968.0,3.01,-0.51,-0.29,6.01
301360,荣旗科技,2024-12-09,56.05,55.79,56.45,55.03,10849,60969473.0,2.53,-0.66,-0.37,3.9
301360,荣旗科技,2024-12-10,57.3,56.31,58.14,56.23,23221,133641940.0,3.42,0.93,0.52,8.35
301360,荣旗科技,2024-12-11,56.65,58.75,59.12,55.45,36127,209533796.0,6.52,4.33,2.44,13.0
301360,荣旗科技,2024-12-12,58.37,57.6,58.39,57.01,21335,123493727.0,2.35,-1.96,-1.15,7.67
301360,荣旗科技,2024-12-13,57.14,59.7,60.14,56.37,44939,265771488.0,6.55,3.65,2.1,16.17
301360,荣旗科技,2024-12-16,59.1,58.7,62.65,58.31,44996,274565887.0,7.27,-1.68,-1.0,16.19
301360,荣旗科技,2024-12-17,57.98,54.3,58.23,54.03,25404,142435065.0,7.16,-7.5,-4.4,9.14
301360,荣旗科技,2024-12-18,54.46,55.4,56.88,52.75,19479,108164455.0,7.61,2.03,1.1,7.01
301360,荣旗科技,2024-12-19,54.55,56.1,56.85,53.11,24176,133011952.0,6.75,1.26,0.7,8.7
301360,荣旗科技,2024-12-20,55.19,57.17,58.14,55.19,23262,133984114.0,5.26,1.91,1.07,8.37
