股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002947,恒铭达,2024-02-08,20.83,22.86,22.86,20.31,69372,160654848.82,12.33,10.54,2.18,4.29
002947,恒铭达,2024-02-19,23.58,24.57,25.26,22.91,105388,268358637.74,10.28,7.48,1.71,6.52
002947,恒铭达,2024-02-20,24.18,24.81,25.23,23.51,54715,140866125.31,7.0,0.98,0.24,3.39
002947,恒铭达,2024-02-21,24.62,25.25,25.83,23.92,58557,153917354.01,7.7,1.77,0.44,3.62
002947,恒铭达,2024-02-22,25.25,26.4,26.51,25.09,41266,111012502.43,5.62,4.55,1.15,2.55
002947,恒铭达,2024-02-23,26.5,26.51,26.67,25.91,37643,103165304.63,2.88,0.42,0.11,2.33
002947,恒铭达,2024-02-26,26.47,25.98,26.87,25.81,41547,113382572.89,4.0,-2.0,-0.53,2.57
002947,恒铭达,2024-02-27,25.97,28.69,28.69,25.68,63867,181947137.69,11.59,10.43,2.71,3.95
002947,恒铭达,2024-02-28,29.31,27.01,29.91,26.51,89684,264895129.9,11.85,-5.86,-1.68,5.55
002947,恒铭达,2024-02-29,26.87,28.11,28.49,26.87,49593,143591164.73,6.0,4.07,1.1,3.07
002947,恒铭达,2024-03-01,28.26,28.15,28.96,27.74,57628,169272554.67,4.34,0.14,0.04,3.57
002947,恒铭达,2024-03-04,28.31,31.07,31.07,27.95,89417,274828466.19,11.08,10.37,2.92,5.54
002947,恒铭达,2024-03-05,30.66,31.21,32.09,30.13,99865,324227771.96,6.31,0.45,0.14,6.18
002947,恒铭达,2024-03-06,30.42,31.56,31.8,30.41,81081,259096373.53,4.45,1.12,0.35,5.02
002947,恒铭达,2024-03-07,31.71,29.85,31.71,29.61,75155,237793519.8,6.65,-5.42,-1.71,4.65
002947,恒铭达,2024-03-08,30.01,30.86,31.13,29.91,62487,197820670.29,4.09,3.38,1.01,3.87
002947,恒铭达,2024-03-11,30.52,31.62,31.7,29.89,65838,210158239.14,5.87,2.46,0.76,4.08
002947,恒铭达,2024-03-12,31.62,31.83,32.51,31.07,67854,223721473.8,4.55,0.66,0.21,4.2
002947,恒铭达,2024-03-13,32.32,31.76,33.27,31.51,81673,273466963.98,5.53,-0.22,-0.07,5.06
002947,恒铭达,2024-03-14,31.32,31.25,31.7,30.74,51056,164906270.47,3.02,-1.61,-0.51,3.16
002947,恒铭达,2024-03-15,31.31,31.17,31.57,30.61,57035,183106309.2,3.07,-0.26,-0.08,3.53
002947,恒铭达,2024-03-18,31.06,32.21,32.31,30.51,68818,223980698.63,5.77,3.34,1.04,4.26
002947,恒铭达,2024-03-19,32.02,32.19,33.1,31.61,71578,239150995.33,4.63,-0.06,-0.02,4.43
002947,恒铭达,2024-03-20,32.08,30.96,32.39,30.76,86038,278433872.44,5.06,-3.82,-1.23,5.33
002947,恒铭达,2024-03-21,30.93,30.28,31.31,29.98,65568,206495827.02,4.3,-2.2,-0.68,4.06
002947,恒铭达,2024-03-22,30.16,29.83,30.46,29.23,48518,150089821.67,4.06,-1.49,-0.45,3.0
002947,恒铭达,2024-03-25,30.02,29.59,30.99,29.58,50055,157117112.55,4.73,-0.8,-0.24,3.1
002947,恒铭达,2024-03-26,29.36,29.67,30.27,28.91,38964,119918333.83,4.6,0.27,0.08,2.41
002947,恒铭达,2024-03-27,29.53,27.64,29.7,27.59,59078,174535007.62,7.11,-6.84,-2.03,3.66
002947,恒铭达,2024-03-28,27.52,28.03,28.77,27.52,36787,107498477.79,4.52,1.41,0.39,2.28
002947,恒铭达,2024-03-29,28.07,28.21,28.41,27.58,32561,94538412.06,2.96,0.64,0.18,2.02
002947,恒铭达,2024-04-01,28.38,29.18,30.0,28.11,55533,167953828.35,6.7,3.44,0.97,3.44
002947,恒铭达,2024-04-02,28.65,27.11,28.76,26.3,117649,334414870.94,8.43,-7.09,-2.07,7.28
002947,恒铭达,2024-04-03,26.98,26.79,27.41,26.45,56005,156853511.47,3.54,-1.18,-0.32,3.47
002947,恒铭达,2024-04-08,26.77,26.79,27.75,26.43,58188,164693264.41,4.93,0.0,0.0,3.6
002947,恒铭达,2024-04-09,26.81,26.48,26.91,25.86,48221,131925522.36,3.92,-1.16,-0.31,2.99
002947,恒铭达,2024-04-10,26.51,25.69,26.51,25.26,35975,96316691.62,4.72,-2.98,-0.79,2.23
002947,恒铭达,2024-04-11,25.56,25.81,26.29,25.36,37865,101982349.25,3.62,0.47,0.12,2.34
002947,恒铭达,2024-04-12,25.85,26.71,27.22,25.6,68197,187416330.55,6.28,3.49,0.9,4.22
002947,恒铭达,2024-04-15,27.06,26.42,28.01,25.76,103775,289437942.69,8.42,-1.09,-0.29,6.42
002947,恒铭达,2024-04-16,26.21,24.96,26.47,24.61,80411,212225783.68,7.04,-5.53,-1.46,4.98
002947,恒铭达,2024-04-17,25.82,26.69,26.71,25.47,78424,214659941.74,4.97,6.93,1.73,4.85
002947,恒铭达,2024-04-18,26.22,27.22,28.03,25.93,96569,275062855.95,7.87,1.99,0.53,5.98
002947,恒铭达,2024-04-19,26.99,27.48,27.87,26.43,66861,188657871.19,5.29,0.96,0.26,4.14
002947,恒铭达,2024-04-22,27.27,28.31,29.0,26.41,81517,235997372.69,9.43,3.02,0.83,5.05
002947,恒铭达,2024-04-23,28.76,29.44,29.49,27.96,86240,256966032.51,5.4,3.99,1.13,5.34
002947,恒铭达,2024-04-24,28.91,30.97,32.31,28.72,121894,382023424.67,12.19,5.2,1.53,7.55
002947,恒铭达,2024-04-25,30.41,30.44,31.11,30.03,51465,162735985.06,3.49,-1.71,-0.53,3.19
002947,恒铭达,2024-04-26,30.43,30.56,31.17,29.96,78467,248491957.04,3.98,0.39,0.12,4.86
002947,恒铭达,2024-04-29,30.57,32.77,33.2,30.41,94648,311054266.47,9.13,7.23,2.21,5.86
002947,恒铭达,2024-04-30,32.31,31.82,32.78,31.64,44607,148052702.32,3.48,-2.9,-0.95,2.76
002947,恒铭达,2024-05-06,32.41,32.93,33.11,31.67,57021,190864794.01,4.53,3.49,1.11,3.53
002947,恒铭达,2024-05-07,33.21,32.71,33.91,32.31,42130,143777726.48,4.86,-0.67,-0.22,2.61
002947,恒铭达,2024-05-08,32.39,31.84,32.5,31.73,38883,128809534.18,2.35,-2.66,-0.87,2.41
002947,恒铭达,2024-05-09,31.7,31.59,32.08,31.38,45272,145882301.85,2.2,-0.79,-0.25,2.8
002947,恒铭达,2024-05-10,31.55,31.07,31.64,30.51,39878,126345595.79,3.58,-1.65,-0.52,2.47
002947,恒铭达,2024-05-13,31.37,31.23,32.26,30.98,42174,135401002.21,4.12,0.51,0.16,2.61
002947,恒铭达,2024-05-14,31.21,31.27,32.69,30.81,46804,150541959.29,6.02,0.13,0.04,2.9
002947,恒铭达,2024-05-15,31.29,31.49,32.41,31.07,40330,130368081.61,4.29,0.7,0.22,2.5
002947,恒铭达,2024-05-16,31.51,30.44,31.9,30.21,53238,167276722.56,5.37,-3.33,-1.05,3.3
002947,恒铭达,2024-05-17,30.24,30.49,30.7,27.37,38862,119822376.4,10.94,0.16,0.05,2.41
002947,恒铭达,2024-05-20,30.71,30.35,30.79,29.8,35516,109171944.82,3.25,-0.46,-0.14,2.2
002947,恒铭达,2024-05-21,30.27,30.76,31.09,30.12,36723,114864890.01,3.2,1.35,0.41,2.27
002947,恒铭达,2024-05-22,30.6,30.8,31.03,30.28,24790,77419042.0,2.44,0.13,0.04,1.53
002947,恒铭达,2024-05-23,30.64,30.35,31.21,30.22,29493,92201403.2,3.21,-1.46,-0.45,1.83
002947,恒铭达,2024-05-24,30.23,30.11,32.15,29.78,62737,197576854.68,7.81,-0.79,-0.24,3.88
002947,恒铭达,2024-05-27,29.89,30.17,30.3,29.24,52726,159967152.68,3.52,0.2,0.06,3.26
002947,恒铭达,2024-05-28,29.72,29.87,30.21,29.69,24049,73255725.0,1.72,-0.99,-0.3,1.49
002947,恒铭达,2024-05-29,29.52,30.32,30.9,29.3,42414,130369496.7,5.36,1.51,0.45,2.63
002947,恒铭达,2024-05-30,30.31,30.61,31.31,29.93,42966,135108817.47,4.55,0.96,0.29,2.66
002947,恒铭达,2024-05-31,30.72,31.43,32.29,30.72,50371,162381307.24,5.13,2.68,0.82,3.12
002947,恒铭达,2024-06-03,31.29,31.12,31.92,30.79,40936,130312267.3,3.6,-0.99,-0.31,2.53
002947,恒铭达,2024-06-04,31.01,30.65,31.12,29.81,48413,149452935.68,4.21,-1.51,-0.47,3.0
002947,恒铭达,2024-06-05,30.71,30.41,30.89,30.03,29070,90302397.11,2.81,-0.78,-0.24,1.8
002947,恒铭达,2024-06-06,30.51,29.74,31.3,29.61,40674,125823087.29,5.56,-2.2,-0.67,2.52
002947,恒铭达,2024-06-07,30.08,29.34,30.08,28.83,36634,109288207.8,4.2,-1.34,-0.4,2.27
002947,恒铭达,2024-06-11,28.95,29.98,30.19,28.87,35238,106538124.81,4.5,2.18,0.64,2.18
002947,恒铭达,2024-06-12,30.61,30.92,31.63,30.61,56182,177726423.05,3.4,3.14,0.94,3.48
002947,恒铭达,2024-06-13,30.96,30.39,32.29,30.24,66573,211225837.0,6.63,-1.71,-0.53,4.12
002947,恒铭达,2024-06-14,30.22,30.71,30.89,29.75,35182,108720212.99,3.75,1.05,0.32,2.18
002947,恒铭达,2024-06-17,30.57,31.13,31.86,30.34,55365,175830676.5,4.95,1.37,0.42,3.43
002947,恒铭达,2024-06-18,31.31,33.16,34.06,31.14,115490,384579121.55,9.38,6.52,2.03,7.15
002947,恒铭达,2024-06-19,33.22,33.4,33.77,32.63,80134,270599336.59,3.44,0.72,0.24,4.96
002947,恒铭达,2024-06-20,33.03,32.14,33.53,32.1,63857,212756273.33,4.28,-3.77,-1.26,3.95
002947,恒铭达,2024-06-21,32.06,32.28,32.56,31.27,42762,139246209.42,4.01,0.44,0.14,2.65
002947,恒铭达,2024-06-24,31.83,30.08,32.24,29.97,63901,200696982.35,7.03,-6.82,-2.2,3.96
002947,恒铭达,2024-06-25,29.97,29.89,30.52,29.35,41643,126320921.24,3.89,-0.63,-0.19,2.58
002947,恒铭达,2024-06-26,29.64,31.05,31.28,29.51,44251,137034928.96,5.92,3.88,1.16,2.74
002947,恒铭达,2024-06-27,31.4,32.03,33.47,30.81,117929,389460090.69,8.57,3.16,0.98,7.3
002947,恒铭达,2024-06-28,31.56,34.61,35.29,31.52,203565,707719706.87,11.77,8.05,2.58,12.6
002947,恒铭达,2024-07-01,34.21,35.29,35.79,33.53,143545,508059731.67,6.53,1.96,0.68,8.89
002947,恒铭达,2024-07-02,34.86,34.67,36.01,34.41,102563,366313303.64,4.53,-1.76,-0.62,6.35
002947,恒铭达,2024-07-03,34.66,34.73,36.11,34.53,70772,251860137.3,4.56,0.17,0.06,4.38
002947,恒铭达,2024-07-04,34.57,33.86,35.61,33.71,71641,251063889.58,5.47,-2.51,-0.87,4.43
002947,恒铭达,2024-07-05,33.77,33.85,34.31,32.79,56952,194088371.24,4.49,-0.03,-0.01,3.53
002947,恒铭达,2024-07-08,33.93,34.84,35.4,33.91,92029,325040141.56,4.4,2.92,0.99,5.7
002947,恒铭达,2024-07-09,34.86,36.96,37.0,34.02,140033,507550170.93,8.55,6.08,2.12,8.67
002947,恒铭达,2024-07-10,36.91,36.61,37.04,35.32,111821,411187943.56,4.65,-0.95,-0.35,6.92
002947,恒铭达,2024-07-11,36.9,40.33,40.33,36.01,179813,699295077.67,11.8,10.16,3.72,11.13
002947,恒铭达,2024-07-12,39.01,39.31,39.47,37.84,120899,474384162.5,4.04,-2.53,-1.02,7.48
002947,恒铭达,2024-07-15,39.6,38.91,40.19,37.71,91608,361565329.64,6.31,-1.02,-0.4,5.67
002947,恒铭达,2024-07-16,38.41,40.44,40.9,38.32,112072,450849716.24,6.63,3.93,1.53,6.94
002947,恒铭达,2024-07-17,40.16,37.5,40.21,37.44,98802,387535740.36,6.85,-7.27,-2.94,6.12
002947,恒铭达,2024-07-18,37.49,37.14,37.49,35.83,69025,257386819.59,4.43,-0.96,-0.36,4.27
002947,恒铭达,2024-07-19,37.01,36.25,37.58,36.01,61376,227879127.77,4.23,-2.4,-0.89,3.8
002947,恒铭达,2024-07-22,36.14,36.3,36.68,35.45,52159,190948409.76,3.39,0.14,0.05,3.23
002947,恒铭达,2024-07-23,36.07,34.24,36.53,34.12,67700,241645312.68,6.64,-5.67,-2.06,4.19
002947,恒铭达,2024-07-24,34.04,33.3,34.64,33.19,56334,193442323.88,4.23,-2.75,-0.94,3.49
002947,恒铭达,2024-07-25,33.01,32.4,33.21,31.76,50026,164622984.71,4.35,-2.7,-0.9,3.1
002947,恒铭达,2024-07-26,32.3,33.42,34.21,31.91,63141,212103722.8,7.1,3.15,1.02,3.91
002947,恒铭达,2024-07-29,33.43,33.35,34.34,32.89,45275,154464550.4,4.34,-0.21,-0.07,2.8
002947,恒铭达,2024-07-30,33.09,33.33,33.41,32.52,31508,106067391.85,2.67,-0.06,-0.02,1.95
002947,恒铭达,2024-07-31,33.01,34.45,34.88,32.93,65660,227708166.84,5.85,3.36,1.12,4.06
002947,恒铭达,2024-08-01,34.91,34.22,34.91,34.06,36589,127821665.89,2.47,-0.67,-0.23,2.26
002947,恒铭达,2024-08-02,33.71,34.14,36.18,33.42,78233,277241413.87,8.07,-0.23,-0.08,4.84
002947,恒铭达,2024-08-05,32.74,31.41,33.6,30.91,88434,288147025.06,7.88,-8.0,-2.73,5.47
002947,恒铭达,2024-08-06,31.53,31.61,32.46,30.91,41989,135411573.89,4.93,0.64,0.2,2.6
002947,恒铭达,2024-08-07,31.31,31.59,32.21,31.12,38697,125171898.42,3.45,-0.06,-0.02,2.4
002947,恒铭达,2024-08-08,31.26,31.25,32.31,30.84,37354,119681679.99,4.65,-1.08,-0.34,2.31
002947,恒铭达,2024-08-09,31.8,31.81,32.49,31.41,40495,131482485.82,3.46,1.79,0.56,2.51
002947,恒铭达,2024-08-12,31.5,31.41,32.07,31.14,22947,73590875.73,2.92,-1.26,-0.4,1.42
002947,恒铭达,2024-08-13,31.41,31.88,32.1,31.21,28786,92684076.16,2.83,1.5,0.47,1.78
002947,恒铭达,2024-08-14,32.28,31.85,32.4,31.21,32646,105624551.36,3.73,-0.09,-0.03,2.02
002947,恒铭达,2024-08-15,31.85,31.75,32.39,31.28,45983,149398062.7,3.49,-0.31,-0.1,2.85
002947,恒铭达,2024-08-16,31.86,32.09,32.87,31.76,53308,175762607.24,3.5,1.07,0.34,3.3
002947,恒铭达,2024-08-19,32.22,32.35,33.29,31.83,52723,174260823.89,4.55,0.81,0.26,3.26
002947,恒铭达,2024-08-20,32.28,31.56,32.85,31.35,40862,132802113.69,4.64,-2.44,-0.79,2.53
002947,恒铭达,2024-08-21,30.9,32.14,33.65,29.96,93995,306424469.49,11.69,1.84,0.58,5.82
002947,恒铭达,2024-08-22,31.89,30.74,32.14,30.51,61770,195095506.95,5.07,-4.36,-1.4,3.82
002947,恒铭达,2024-08-23,30.5,30.81,31.52,30.43,35385,111150191.26,3.55,0.23,0.07,2.19
002947,恒铭达,2024-08-26,31.22,31.68,32.04,30.41,56669,180687188.68,5.29,2.82,0.87,3.51
002947,恒铭达,2024-08-27,31.79,31.12,33.11,31.0,84786,275718546.42,6.66,-1.77,-0.56,5.25
002947,恒铭达,2024-08-28,30.79,32.26,32.26,30.77,83986,270538370.07,4.79,3.66,1.14,5.2
002947,恒铭达,2024-08-29,31.81,34.07,34.77,31.34,126669,430433785.03,10.63,5.61,1.81,7.84
002947,恒铭达,2024-08-30,34.01,36.07,37.16,34.01,145627,528219584.63,9.25,5.87,2.0,9.01
002947,恒铭达,2024-09-02,35.58,34.27,35.81,34.21,95416,338080064.67,4.44,-4.99,-1.8,5.91
002947,恒铭达,2024-09-03,33.94,34.76,35.06,33.11,77281,270388784.74,5.69,1.43,0.49,4.78
002947,恒铭达,2024-09-04,34.43,33.05,34.44,32.55,91477,308577708.53,5.44,-4.92,-1.71,5.66
002947,恒铭达,2024-09-05,33.05,32.57,33.5,32.02,69446,230878998.91,4.48,-1.45,-0.48,4.3
002947,恒铭达,2024-09-06,32.64,32.13,33.11,31.91,61654,203890261.57,3.68,-1.35,-0.44,3.82
002947,恒铭达,2024-09-09,32.01,30.71,32.19,30.29,62209,196665744.68,5.91,-4.42,-1.42,3.85
002947,恒铭达,2024-09-10,30.71,30.74,31.02,29.07,68236,208680317.72,6.35,0.1,0.03,4.22
002947,恒铭达,2024-09-11,30.42,29.53,30.76,29.32,42490,129192514.15,4.68,-3.94,-1.21,2.63
002947,恒铭达,2024-09-12,29.8,28.78,30.05,28.73,46054,137005403.03,4.47,-2.54,-0.75,2.85
002947,恒铭达,2024-09-13,28.81,29.43,30.28,28.67,68354,206966825.04,5.59,2.26,0.65,4.23
002947,恒铭达,2024-09-18,29.08,28.36,29.51,28.08,43164,125703700.8,4.86,-3.64,-1.07,2.67
002947,恒铭达,2024-09-19,28.67,27.91,28.83,27.85,46870,135128080.0,3.46,-1.59,-0.45,2.9
002947,恒铭达,2024-09-20,28.28,28.57,29.14,28.07,66551,195032956.0,3.83,2.36,0.66,4.12
002947,恒铭达,2024-09-23,28.36,28.85,29.69,28.16,53091,157575425.46,5.36,0.98,0.28,3.29
002947,恒铭达,2024-09-24,28.72,30.7,30.87,28.09,89835,271391301.83,9.64,6.41,1.85,5.56
002947,恒铭达,2024-09-25,30.98,30.06,31.8,30.05,99157,312063900.29,5.7,-2.08,-0.64,6.14
002947,恒铭达,2024-09-26,27.92,29.18,29.19,27.69,213171,616235831.69,4.99,-2.93,-0.88,13.2
002947,恒铭达,2024-09-27,29.17,30.71,31.51,29.03,169571,519710261.45,8.5,5.24,1.53,10.5
002947,恒铭达,2024-09-30,31.57,33.68,33.69,30.72,183245,606343816.75,9.67,9.67,2.97,11.34
002947,恒铭达,2024-10-08,37.11,35.56,37.11,32.91,185266,663257227.2,12.47,5.58,1.88,11.47
002947,恒铭达,2024-10-09,34.8,32.04,34.8,31.99,133754,454833775.11,7.9,-9.9,-3.52,8.28
002947,恒铭达,2024-10-10,32.5,33.41,34.41,31.87,139317,471847532.9,7.93,4.28,1.37,8.62
002947,恒铭达,2024-10-11,33.26,31.8,33.41,31.1,118109,382383449.53,6.91,-4.82,-1.61,7.31
002947,恒铭达,2024-10-14,31.39,35.04,35.04,31.31,153549,524692741.0,11.73,10.19,3.24,9.51
002947,恒铭达,2024-10-15,34.11,33.07,34.38,32.83,217354,737472519.84,4.42,-5.62,-1.97,13.45
002947,恒铭达,2024-10-16,32.47,32.29,32.68,31.86,92876,304742356.33,2.48,-2.36,-0.78,5.75
002947,恒铭达,2024-10-17,32.11,33.02,34.01,32.11,137577,465725477.73,5.88,2.26,0.73,8.52
002947,恒铭达,2024-10-18,32.57,35.91,36.38,32.57,204704,727347171.5,11.54,8.75,2.89,12.67
002947,恒铭达,2024-10-21,35.94,38.96,39.56,35.91,255050,1005788334.31,10.16,8.49,3.05,15.79
002947,恒铭达,2024-10-22,38.5,38.46,40.41,37.87,164456,651262921.36,6.52,-1.28,-0.5,10.18
002947,恒铭达,2024-10-23,38.21,37.63,39.33,37.33,82204,318601719.71,5.2,-2.16,-0.83,5.09
002947,恒铭达,2024-10-24,38.91,37.88,39.08,37.49,98511,382054066.3,4.23,0.66,0.25,6.1
002947,恒铭达,2024-10-25,37.94,36.8,38.41,36.34,147219,550750088.53,5.46,-2.85,-1.08,9.11
002947,恒铭达,2024-10-28,36.99,36.57,37.33,35.61,108408,399102605.95,4.67,-0.63,-0.23,6.71
002947,恒铭达,2024-10-29,36.51,36.48,37.24,35.94,117215,436941814.84,3.55,-0.25,-0.09,7.26
002947,恒铭达,2024-10-30,36.31,36.55,36.9,35.71,94460,348807251.1,3.26,0.19,0.07,5.85
002947,恒铭达,2024-10-31,36.54,36.71,36.98,35.27,87045,321004856.74,4.68,0.44,0.16,5.39
002947,恒铭达,2024-11-01,36.53,35.97,37.51,35.56,97470,362130547.87,5.31,-2.02,-0.74,6.03
002947,恒铭达,2024-11-04,35.87,36.91,37.45,35.74,107953,404930822.99,4.75,2.61,0.94,6.68
002947,恒铭达,2024-11-05,36.9,37.43,37.82,36.57,104537,395268840.82,3.39,1.41,0.52,6.47
002947,恒铭达,2024-11-06,37.38,36.24,37.57,35.91,110612,410046582.73,4.43,-3.18,-1.19,6.85
002947,恒铭达,2024-11-07,35.54,35.74,36.0,34.72,72344,260873688.92,3.53,-1.38,-0.5,4.48
002947,恒铭达,2024-11-08,35.76,35.24,36.71,35.22,75996,276971475.74,4.17,-1.4,-0.5,4.7
002947,恒铭达,2024-11-11,35.09,37.35,37.49,35.07,137618,510960711.9,6.87,5.99,2.11,8.52
002947,恒铭达,2024-11-12,37.58,37.51,38.59,36.8,144212,550004385.17,4.79,0.43,0.16,8.93
002947,恒铭达,2024-11-13,37.21,36.68,37.22,35.81,75709,280002272.35,3.76,-2.21,-0.83,4.69
002947,恒铭达,2024-11-14,36.41,35.18,36.64,35.11,60902,221211798.48,4.17,-4.09,-1.5,3.77
002947,恒铭达,2024-11-15,34.91,34.26,35.79,34.01,64522,229225042.05,5.06,-2.62,-0.92,3.99
002947,恒铭达,2024-11-18,34.14,32.07,34.41,31.91,64023,214491925.87,7.3,-6.39,-2.19,3.96
002947,恒铭达,2024-11-19,32.41,33.78,33.8,32.41,59305,200515985.93,4.33,5.33,1.71,3.67
002947,恒铭达,2024-11-20,33.45,33.58,33.71,33.04,40245,136814087.86,1.98,-0.59,-0.2,2.49
002947,恒铭达,2024-11-21,33.33,32.92,33.4,32.61,38429,129122401.46,2.35,-1.97,-0.66,2.38
002947,恒铭达,2024-11-22,33.02,32.01,33.99,31.89,45399,152201710.92,6.38,-2.76,-0.91,2.81
002947,恒铭达,2024-11-25,32.27,31.87,32.29,31.13,34924,112834981.0,3.62,-0.44,-0.14,2.16
002947,恒铭达,2024-11-26,31.87,31.48,32.26,31.11,34958,113099709.8,3.61,-1.22,-0.39,2.16
002947,恒铭达,2024-11-27,31.35,33.33,33.33,31.03,71779,237056152.5,7.31,5.88,1.85,4.44
002947,恒铭达,2024-11-28,33.11,33.2,34.01,32.72,51841,175777639.82,3.87,-0.39,-0.13,3.21
002947,恒铭达,2024-11-29,33.19,33.81,34.56,32.88,61758,212156164.31,5.06,1.84,0.61,3.82
002947,恒铭达,2024-12-02,33.97,33.97,35.03,33.79,59985,210437970.01,3.67,0.47,0.16,3.71
002947,恒铭达,2024-12-03,34.14,33.65,34.3,33.45,24572,84463430.4,2.5,-0.94,-0.32,1.52
002947,恒铭达,2024-12-04,33.66,33.09,33.88,32.91,25666,86945817.56,2.88,-1.66,-0.56,1.59
002947,恒铭达,2024-12-05,32.93,33.31,33.61,32.91,26046,88250180.34,2.12,0.66,0.22,1.61
002947,恒铭达,2024-12-06,33.11,33.7,34.07,33.11,34394,118073136.58,2.88,1.17,0.39,2.13
002947,恒铭达,2024-12-09,33.65,33.25,33.78,32.81,24097,81432834.65,2.88,-1.34,-0.45,1.49
002947,恒铭达,2024-12-10,34.26,34.25,35.27,33.65,61722,216767659.82,4.87,3.01,1.0,3.81
002947,恒铭达,2024-12-11,34.08,35.48,36.01,33.84,69233,246925650.11,6.34,3.59,1.23,4.28
002947,恒铭达,2024-12-12,35.52,35.39,36.47,34.85,42655,153494134.85,4.57,-0.25,-0.09,2.64
002947,恒铭达,2024-12-13,35.09,34.56,35.29,34.42,34317,121643726.72,2.46,-2.35,-0.83,2.12
002947,恒铭达,2024-12-16,34.21,33.86,34.86,33.43,31501,109425801.14,4.14,-2.03,-0.7,1.95
002947,恒铭达,2024-12-17,33.71,32.69,34.03,32.49,36460,123113950.12,4.55,-3.46,-1.17,2.25
002947,恒铭达,2024-12-18,32.81,33.47,33.96,32.2,48376,164266338.95,5.38,2.39,0.78,2.99
002947,恒铭达,2024-12-19,33.01,34.01,34.51,32.96,32522,111981252.61,4.63,1.61,0.54,2.01
002947,恒铭达,2024-12-20,33.98,34.13,35.11,33.61,47516,166110412.04,4.41,0.35,0.12,2.94
002947,恒铭达,2024-12-23,34.13,32.83,34.4,32.55,46903,159332074.32,5.42,-3.81,-1.3,2.9
002947,恒铭达,2024-12-24,33.08,33.69,33.96,32.85,42927,146259949.37,3.38,2.62,0.86,2.65
002947,恒铭达,2024-12-25,33.71,33.43,33.91,33.1,25412,86428370.16,2.4,-0.77,-0.26,1.57
002947,恒铭达,2024-12-26,33.11,34.78,34.89,33.1,48654,169862071.2,5.35,4.04,1.35,3.01
