股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
000559,万向钱潮,2024-03-01,4.48,4.53,4.58,4.47,175500,85268110.16,2.46,1.12,0.05,0.53
000559,万向钱潮,2024-03-04,4.5,4.45,4.52,4.42,154032,73573064.16,2.21,-1.77,-0.08,0.47
000559,万向钱潮,2024-03-05,4.42,4.43,4.47,4.39,138623,65957332.15,1.8,-0.45,-0.02,0.42
000559,万向钱潮,2024-03-06,4.43,4.47,4.5,4.41,113713,54449879.24,2.03,0.9,0.04,0.34
000559,万向钱潮,2024-03-07,4.48,4.45,4.55,4.45,140712,67955664.48,2.24,-0.45,-0.02,0.43
000559,万向钱潮,2024-03-08,4.47,4.49,4.49,4.42,101050,48398263.06,1.57,0.9,0.04,0.31
000559,万向钱潮,2024-03-11,4.48,4.55,4.55,4.47,114147,55263747.7,1.78,1.34,0.06,0.35
000559,万向钱潮,2024-03-12,4.55,4.57,4.6,4.51,184900,90324192.62,1.98,0.44,0.02,0.56
000559,万向钱潮,2024-03-13,4.58,4.63,4.68,4.57,241216,119782845.76,2.41,1.31,0.06,0.73
000559,万向钱潮,2024-03-14,4.63,4.57,4.68,4.53,159832,78827641.77,3.24,-1.3,-0.06,0.48
000559,万向钱潮,2024-03-15,4.58,4.67,4.67,4.53,145243,71726677.04,3.06,2.19,0.1,0.44
000559,万向钱潮,2024-03-18,4.69,4.72,4.74,4.67,173727,87423757.27,1.5,1.07,0.05,0.53
000559,万向钱潮,2024-03-19,4.72,4.71,4.78,4.69,152875,77403000.43,1.91,-0.21,-0.01,0.46
000559,万向钱潮,2024-03-20,4.71,4.73,4.75,4.69,114623,57975790.2,1.27,0.42,0.02,0.35
000559,万向钱潮,2024-03-21,4.75,4.72,4.77,4.69,135698,68555304.18,1.69,-0.21,-0.01,0.41
000559,万向钱潮,2024-03-22,4.7,4.62,4.72,4.58,147986,73409684.16,2.97,-2.12,-0.1,0.45
000559,万向钱潮,2024-03-25,4.64,4.57,4.69,4.57,135172,67032454.55,2.6,-1.08,-0.05,0.41
000559,万向钱潮,2024-03-26,4.57,4.65,4.68,4.57,202337,100336658.07,2.41,1.75,0.08,0.61
000559,万向钱潮,2024-03-27,4.65,4.47,4.66,4.47,171703,83710930.24,4.09,-3.87,-0.18,0.52
000559,万向钱潮,2024-03-28,4.5,4.58,4.65,4.48,160666,78927056.84,3.8,2.46,0.11,0.49
000559,万向钱潮,2024-03-29,4.77,4.74,4.9,4.68,429284,217963683.63,4.8,3.49,0.16,1.3
000559,万向钱潮,2024-04-01,4.72,4.84,4.88,4.69,419438,216483953.54,4.01,2.11,0.1,1.27
000559,万向钱潮,2024-04-02,4.82,4.75,4.84,4.73,264803,134889283.94,2.27,-1.86,-0.09,0.8
000559,万向钱潮,2024-04-03,4.75,4.74,4.79,4.72,237021,120493352.6,1.47,-0.21,-0.01,0.72
000559,万向钱潮,2024-04-08,4.74,4.7,4.78,4.69,215709,109212415.14,1.9,-0.84,-0.04,0.65
000559,万向钱潮,2024-04-09,4.72,4.74,4.76,4.69,173180,87565330.43,1.49,0.85,0.04,0.52
000559,万向钱潮,2024-04-10,4.74,4.68,4.74,4.62,167479,83828636.14,2.53,-1.27,-0.06,0.51
000559,万向钱潮,2024-04-11,4.63,4.74,4.77,4.61,164453,82879783.06,3.42,1.28,0.06,0.5
000559,万向钱潮,2024-04-12,4.76,4.82,4.96,4.76,295281,152709928.0,4.22,1.69,0.08,0.89
000559,万向钱潮,2024-04-15,4.79,4.99,5.01,4.79,498143,263055929.52,4.56,3.53,0.17,1.51
000559,万向钱潮,2024-04-16,4.97,4.75,4.97,4.73,409884,210995187.44,4.81,-4.81,-0.24,1.24
000559,万向钱潮,2024-05-06,5.26,5.26,5.26,5.26,90461,50567777.26,0.0,10.74,0.51,0.27
000559,万向钱潮,2024-05-07,5.77,5.3,5.77,5.29,1260503,727824858.66,9.13,0.76,0.04,3.82
000559,万向钱潮,2024-05-08,5.24,5.0,5.26,4.98,679260,368137375.12,5.28,-5.66,-0.3,2.06
000559,万向钱潮,2024-05-09,4.95,5.07,5.2,4.95,469852,255911667.9,5.0,1.4,0.07,1.42
000559,万向钱潮,2024-05-10,5.04,4.92,5.06,4.89,389765,205475303.32,3.35,-2.96,-0.15,1.18
000559,万向钱潮,2024-05-13,4.86,4.95,4.97,4.83,301991,158787967.15,2.85,0.61,0.03,0.91
000559,万向钱潮,2024-05-14,4.93,4.88,4.95,4.86,264095,137731249.6,1.82,-1.41,-0.07,0.8
000559,万向钱潮,2024-05-15,4.88,4.84,4.92,4.83,224815,116891234.92,1.84,-0.82,-0.04,0.68
000559,万向钱潮,2024-05-16,4.86,4.83,4.88,4.8,225894,116468833.69,1.65,-0.21,-0.01,0.68
000559,万向钱潮,2024-05-17,4.81,4.81,4.84,4.77,191171,98117467.28,1.45,-0.41,-0.02,0.58
000559,万向钱潮,2024-05-20,4.81,4.85,4.91,4.8,219066,113597697.66,2.29,0.83,0.04,0.66
000559,万向钱潮,2024-05-21,4.86,4.87,4.89,4.81,183679,95082533.79,1.65,0.41,0.02,0.56
000559,万向钱潮,2024-05-22,4.85,4.83,4.9,4.81,174776,90427599.7,1.85,-0.82,-0.04,0.53
000559,万向钱潮,2024-05-23,4.81,4.69,4.82,4.65,258066,129915829.49,3.52,-2.9,-0.14,0.78
000559,万向钱潮,2024-05-24,4.67,4.67,4.71,4.65,109156,54687242.39,1.28,-0.43,-0.02,0.33
000559,万向钱潮,2024-05-27,4.66,4.67,4.68,4.56,210512,104042289.28,2.57,0.0,0.0,0.64
000559,万向钱潮,2024-05-28,4.66,4.61,4.67,4.61,126490,62899953.55,1.28,-1.28,-0.06,0.38
000559,万向钱潮,2024-05-29,4.62,4.64,4.67,4.61,106992,53205660.35,1.3,0.65,0.03,0.32
000559,万向钱潮,2024-05-30,4.63,4.68,4.72,4.61,123895,62111444.4,2.37,0.86,0.04,0.38
000559,万向钱潮,2024-05-31,4.68,4.75,4.76,4.68,147807,74976236.99,1.71,1.5,0.07,0.45
000559,万向钱潮,2024-06-03,4.76,4.7,4.78,4.65,179861,90751297.6,2.74,-1.05,-0.05,0.54
000559,万向钱潮,2024-06-04,4.68,4.68,4.7,4.62,116723,58261658.42,1.7,-0.43,-0.02,0.35
000559,万向钱潮,2024-06-05,4.69,4.64,4.74,4.63,129287,64973046.08,2.35,-0.85,-0.04,0.39
000559,万向钱潮,2024-06-06,4.64,4.53,4.67,4.52,199181,97618088.81,3.23,-2.37,-0.11,0.6
000559,万向钱潮,2024-06-07,4.57,4.55,4.59,4.47,142226,69050720.96,2.65,0.44,0.02,0.43
000559,万向钱潮,2024-06-11,4.52,4.51,4.53,4.45,126104,60834107.04,1.76,-0.88,-0.04,0.38
000559,万向钱潮,2024-06-12,4.5,4.45,4.54,4.45,164312,79064994.51,2.0,-1.33,-0.06,0.5
000559,万向钱潮,2024-06-13,4.46,4.36,4.48,4.31,235736,110736562.22,3.82,-2.02,-0.09,0.71
000559,万向钱潮,2024-06-14,4.32,4.48,4.5,4.31,292186,138294376.04,4.36,2.75,0.12,0.88
000559,万向钱潮,2024-06-17,4.47,4.42,4.51,4.39,199343,95196168.9,2.68,-1.34,-0.06,0.6
000559,万向钱潮,2024-06-18,4.46,4.53,4.54,4.43,209778,98226812.87,2.49,2.49,0.11,0.63
000559,万向钱潮,2024-06-19,4.59,4.49,4.59,4.49,122539,57584702.07,2.21,-0.88,-0.04,0.37
000559,万向钱潮,2024-06-20,4.51,4.36,4.51,4.35,129351,59491474.56,3.56,-2.9,-0.13,0.39
000559,万向钱潮,2024-06-21,4.36,4.4,4.43,4.33,108945,49805951.29,2.29,0.92,0.04,0.33
000559,万向钱潮,2024-06-24,4.36,4.27,4.37,4.25,135787,60870155.29,2.73,-2.95,-0.13,0.41
000559,万向钱潮,2024-06-25,4.28,4.3,4.37,4.25,103075,46271690.2,2.81,0.7,0.03,0.31
000559,万向钱潮,2024-06-26,4.25,4.37,4.39,4.24,102345,46027270.74,3.49,1.63,0.07,0.31
000559,万向钱潮,2024-06-27,4.37,4.26,4.38,4.26,117131,52451967.4,2.75,-2.52,-0.11,0.35
000559,万向钱潮,2024-06-28,4.24,4.28,4.35,4.24,106725,47915480.6,2.58,0.47,0.02,0.32
000559,万向钱潮,2024-07-01,4.25,4.37,4.4,4.25,110004,49724119.75,3.5,2.1,0.09,0.33
000559,万向钱潮,2024-07-02,4.38,4.3,4.39,4.28,134020,60348113.0,2.52,-1.6,-0.07,0.41
000559,万向钱潮,2024-07-03,4.3,4.24,4.34,4.24,116758,52003177.01,2.33,-1.4,-0.06,0.35
000559,万向钱潮,2024-07-04,4.27,4.17,4.31,4.16,131759,57924541.37,3.54,-1.65,-0.07,0.4
000559,万向钱潮,2024-07-05,4.21,4.23,4.25,4.13,102207,44771817.89,2.88,1.44,0.06,0.31
000559,万向钱潮,2024-07-08,4.24,4.11,4.24,4.09,121324,52514281.01,3.55,-2.84,-0.12,0.37
000559,万向钱潮,2024-07-09,4.12,4.24,4.27,4.09,150302,65717645.9,4.38,3.16,0.13,0.45
000559,万向钱潮,2024-07-10,4.24,4.29,4.35,4.22,139828,62702033.17,3.07,1.18,0.05,0.42
000559,万向钱潮,2024-07-11,4.36,4.35,4.41,4.32,132831,60323856.2,2.1,1.4,0.06,0.4
000559,万向钱潮,2024-07-12,4.34,4.38,4.39,4.32,92345,41891442.14,1.61,0.69,0.03,0.28
000559,万向钱潮,2024-07-15,4.36,4.39,4.43,4.35,129314,59073716.96,1.83,0.23,0.01,0.39
000559,万向钱潮,2024-07-16,4.37,4.41,4.44,4.37,121601,55750729.45,1.59,0.46,0.02,0.37
000559,万向钱潮,2024-07-17,4.42,4.36,4.44,4.34,104565,47633298.24,2.27,-1.13,-0.05,0.32
000559,万向钱潮,2024-07-18,4.35,4.35,4.36,4.28,105389,47408950.2,1.83,-0.23,-0.01,0.32
000559,万向钱潮,2024-07-19,4.33,4.29,4.37,4.27,129561,58229550.22,2.3,-1.38,-0.06,0.39
000559,万向钱潮,2024-07-22,4.27,4.22,4.31,4.18,120464,53102184.8,3.03,-1.63,-0.07,0.36
000559,万向钱潮,2024-07-23,4.22,4.14,4.24,4.14,110686,48352916.99,2.37,-1.9,-0.08,0.34
000559,万向钱潮,2024-07-24,4.14,4.07,4.15,4.06,140291,59998624.43,2.17,-1.69,-0.07,0.42
000559,万向钱潮,2024-07-25,4.07,4.12,4.15,4.04,105438,45186480.9,2.7,1.23,0.05,0.32
000559,万向钱潮,2024-07-26,4.12,4.24,4.25,4.12,129877,57109967.03,3.16,2.91,0.12,0.39
000559,万向钱潮,2024-07-29,4.26,4.28,4.33,4.23,146299,65392241.2,2.36,0.94,0.04,0.44
000559,万向钱潮,2024-07-30,4.26,4.28,4.29,4.2,103233,45722429.85,2.1,0.0,0.0,0.31
000559,万向钱潮,2024-07-31,4.28,4.45,4.45,4.27,182602,83422430.14,4.21,3.97,0.17,0.55
000559,万向钱潮,2024-08-01,4.44,4.43,4.48,4.39,123878,57128685.0,2.02,-0.45,-0.02,0.37
000559,万向钱潮,2024-08-02,4.44,4.39,4.46,4.37,122034,56176752.8,2.03,-0.9,-0.04,0.37
000559,万向钱潮,2024-08-05,4.37,4.3,4.43,4.3,146332,66459882.6,2.96,-2.05,-0.09,0.44
000559,万向钱潮,2024-08-06,4.35,4.35,4.4,4.29,128316,58051646.02,2.56,1.16,0.05,0.39
000559,万向钱潮,2024-08-07,4.33,4.35,4.38,4.32,95817,43469809.2,1.38,0.0,0.0,0.29
000559,万向钱潮,2024-08-08,4.34,4.35,4.38,4.3,90366,40864672.4,1.84,0.0,0.0,0.27
000559,万向钱潮,2024-08-09,4.35,4.36,4.4,4.34,105397,47907933.04,1.38,0.23,0.01,0.32
000559,万向钱潮,2024-08-12,4.35,4.32,4.35,4.3,93246,41991267.8,1.15,-0.92,-0.04,0.28
000559,万向钱潮,2024-08-13,4.31,4.33,4.35,4.27,85764,38482852.05,1.85,0.23,0.01,0.26
000559,万向钱潮,2024-08-14,4.32,4.26,4.34,4.26,75267,33647840.0,1.85,-1.62,-0.07,0.23
000559,万向钱潮,2024-08-15,4.26,4.31,4.35,4.22,106275,47564412.0,3.05,1.17,0.05,0.32
000559,万向钱潮,2024-08-16,4.29,4.25,4.32,4.24,95732,42683271.67,1.86,-1.39,-0.06,0.29
000559,万向钱潮,2024-08-19,4.25,4.24,4.31,4.23,85693,38095352.07,1.88,-0.24,-0.01,0.26
000559,万向钱潮,2024-08-20,4.24,4.15,4.25,4.14,97917,42690823.04,2.59,-2.12,-0.09,0.3
000559,万向钱潮,2024-08-21,4.14,4.19,4.2,4.13,94108,40994038.3,1.69,0.96,0.04,0.28
000559,万向钱潮,2024-08-22,4.18,4.11,4.22,4.11,90820,39315497.0,2.63,-1.91,-0.08,0.27
000559,万向钱潮,2024-08-23,4.1,4.13,4.14,4.08,90823,39004963.24,1.46,0.49,0.02,0.27
000559,万向钱潮,2024-08-26,4.15,4.16,4.21,4.12,90332,39241519.38,2.18,0.73,0.03,0.27
000559,万向钱潮,2024-08-27,4.2,4.11,4.21,4.1,113928,49311422.85,2.64,-1.2,-0.05,0.34
000559,万向钱潮,2024-08-28,4.09,4.16,4.19,4.08,112861,48838639.75,2.68,1.22,0.05,0.34
000559,万向钱潮,2024-08-29,4.12,4.25,4.27,4.12,117778,51881270.0,3.61,2.16,0.09,0.36
000559,万向钱潮,2024-08-30,4.25,4.3,4.36,4.24,145251,65267806.89,2.82,1.18,0.05,0.44
000559,万向钱潮,2024-09-02,4.31,4.31,4.38,4.3,185404,83839286.9,1.86,0.23,0.01,0.56
000559,万向钱潮,2024-09-03,4.29,4.39,4.39,4.29,141034,64082330.24,2.32,1.86,0.08,0.43
000559,万向钱潮,2024-09-04,4.37,4.46,4.49,4.35,156368,72258566.52,3.19,1.59,0.07,0.47
000559,万向钱潮,2024-09-05,4.48,4.47,4.5,4.44,137352,63832948.6,1.35,0.22,0.01,0.42
000559,万向钱潮,2024-09-06,4.45,4.47,4.54,4.45,159721,74690073.31,2.01,0.0,0.0,0.48
000559,万向钱潮,2024-09-09,4.46,4.51,4.55,4.44,176025,82615844.0,2.46,0.89,0.04,0.53
000559,万向钱潮,2024-09-10,4.5,4.65,4.66,4.48,235089,111609295.4,3.99,3.1,0.14,0.71
000559,万向钱潮,2024-09-11,4.63,4.69,4.75,4.59,250295,121860273.72,3.44,0.86,0.04,0.76
000559,万向钱潮,2024-09-12,4.71,4.73,4.79,4.67,196373,96547356.45,2.56,0.85,0.04,0.59
000559,万向钱潮,2024-09-13,4.73,4.69,4.77,4.68,150284,73571243.62,1.9,-0.85,-0.04,0.45
000559,万向钱潮,2024-09-18,4.68,4.75,4.77,4.67,168014,82458506.1,2.13,1.28,0.06,0.51
000559,万向钱潮,2024-09-19,4.74,4.73,4.78,4.69,161325,79223684.26,1.89,-0.42,-0.02,0.49
000559,万向钱潮,2024-09-20,4.73,4.77,4.79,4.71,139331,68760439.22,1.69,0.85,0.04,0.42
000559,万向钱潮,2024-09-23,4.77,4.75,4.82,4.72,137165,67921992.59,2.1,-0.42,-0.02,0.42
000559,万向钱潮,2024-09-24,4.75,4.82,4.86,4.74,208370,103923048.42,2.53,1.47,0.07,0.63
000559,万向钱潮,2024-09-25,4.87,4.81,4.92,4.8,186444,94009737.64,2.49,-0.21,-0.01,0.56
000559,万向钱潮,2024-09-26,4.79,4.92,4.92,4.77,202022,101892067.16,3.12,2.29,0.11,0.61
000559,万向钱潮,2024-09-27,4.97,5.02,5.12,4.96,293343,152674593.83,3.25,2.03,0.1,0.89
000559,万向钱潮,2024-09-30,5.12,5.42,5.46,5.12,591351,324303178.28,6.77,7.97,0.4,1.79
000559,万向钱潮,2024-10-08,5.92,5.71,5.98,5.39,876293,514793526.53,10.89,5.35,0.29,2.65
000559,万向钱潮,2024-10-09,5.53,5.38,5.6,5.3,597083,337590194.27,5.25,-5.78,-0.33,1.81
000559,万向钱潮,2024-10-10,5.39,5.36,5.56,5.23,387462,215108207.34,6.13,-0.37,-0.02,1.17
000559,万向钱潮,2024-10-11,5.39,5.2,5.39,5.13,318094,172178627.96,4.85,-2.99,-0.16,0.96
000559,万向钱潮,2024-10-14,5.2,5.25,5.27,5.12,272466,146506718.41,2.88,0.96,0.05,0.82
000559,万向钱潮,2024-10-15,5.27,5.13,5.27,5.11,218049,117155476.78,3.05,-2.29,-0.12,0.66
000559,万向钱潮,2024-10-16,5.08,5.11,5.16,5.04,163952,86507063.96,2.34,-0.39,-0.02,0.5
000559,万向钱潮,2024-10-17,5.12,5.05,5.2,5.05,175520,92972990.74,2.94,-1.17,-0.06,0.53
000559,万向钱潮,2024-10-18,5.07,5.18,5.26,5.02,248285,132605488.96,4.75,2.57,0.13,0.75
000559,万向钱潮,2024-10-21,5.22,5.11,5.24,5.08,287729,152563907.59,3.09,-1.35,-0.07,0.87
000559,万向钱潮,2024-10-22,5.13,5.16,5.2,5.11,234819,125279712.91,1.76,0.98,0.05,0.71
000559,万向钱潮,2024-10-23,5.18,5.18,5.21,5.13,238840,127827212.56,1.55,0.39,0.02,0.72
000559,万向钱潮,2024-10-24,5.17,5.2,5.23,5.13,220471,118235700.98,1.93,0.39,0.02,0.67
000559,万向钱潮,2024-10-25,5.22,5.42,5.46,5.22,438732,243894813.05,4.62,4.23,0.22,1.33
000559,万向钱潮,2024-10-28,5.49,5.75,5.79,5.44,603201,352013800.5,6.46,6.09,0.33,1.83
000559,万向钱潮,2024-10-29,5.83,5.67,5.92,5.61,576220,341252978.67,5.39,-1.39,-0.08,1.74
000559,万向钱潮,2024-10-30,5.64,5.75,5.76,5.61,349670,205050846.16,2.65,1.41,0.08,1.06
000559,万向钱潮,2024-10-31,5.79,6.34,6.34,5.77,704660,447610012.49,9.91,10.26,0.59,2.13
000559,万向钱潮,2024-11-01,6.7,6.12,6.72,6.07,1553633,1016204897.23,10.25,-3.47,-0.22,4.7
000559,万向钱潮,2024-11-04,6.11,6.75,6.75,6.08,944030,637486671.49,10.95,10.29,0.63,2.86
000559,万向钱潮,2024-11-05,7.12,7.2,7.44,6.85,2334678,1710793669.89,8.74,6.67,0.45,7.07
000559,万向钱潮,2024-11-06,7.02,7.08,7.93,7.02,1938287,1466147088.94,12.64,-1.67,-0.12,5.87
000559,万向钱潮,2024-11-07,7.17,6.93,7.29,6.78,1395091,995579073.84,7.2,-2.12,-0.15,4.22
000559,万向钱潮,2024-11-08,6.92,7.08,7.41,6.88,1340627,990396786.58,7.65,2.16,0.15,4.06
000559,万向钱潮,2024-11-11,6.99,7.05,7.14,6.9,957750,688204584.82,3.39,-0.42,-0.03,2.9
000559,万向钱潮,2024-11-12,7.09,7.01,7.31,6.93,824838,599976752.43,5.39,-0.57,-0.04,2.5
000559,万向钱潮,2024-11-13,6.97,7.01,7.17,6.86,591676,424472795.86,4.42,0.0,0.0,1.79
000559,万向钱潮,2024-11-14,7.12,6.72,7.21,6.68,675893,476223816.27,7.56,-4.14,-0.29,2.05
000559,万向钱潮,2024-11-15,6.67,6.37,6.72,6.35,729890,489780974.38,5.51,-5.21,-0.35,2.21
000559,万向钱潮,2024-11-18,6.37,6.37,6.5,6.31,491646,323300557.15,2.98,0.0,0.0,1.49
000559,万向钱潮,2024-11-19,6.36,6.54,6.56,6.35,427476,283577144.11,3.3,2.67,0.17,1.29
000559,万向钱潮,2024-11-20,6.52,6.63,6.68,6.45,482731,327825407.44,3.52,1.38,0.09,1.46
000559,万向钱潮,2024-11-21,6.58,6.56,6.65,6.49,391779,263988344.2,2.41,-1.06,-0.07,1.19
000559,万向钱潮,2024-11-22,6.54,6.2,6.56,6.19,532365,348193191.11,5.64,-5.49,-0.36,1.61
000559,万向钱潮,2024-11-25,6.25,6.23,6.29,6.1,345607,219766525.81,3.06,0.48,0.03,1.05
000559,万向钱潮,2024-11-26,6.23,6.18,6.26,6.14,269860,171969956.0,1.93,-0.8,-0.05,0.82
000559,万向钱潮,2024-11-27,6.17,6.2,6.2,5.98,325197,203846678.58,3.56,0.32,0.02,0.98
000559,万向钱潮,2024-11-28,6.17,6.18,6.3,6.16,297319,190584750.52,2.26,-0.32,-0.02,0.9
000559,万向钱潮,2024-11-29,6.18,6.3,6.36,6.14,358173,230623962.5,3.56,1.94,0.12,1.08
000559,万向钱潮,2024-12-02,6.31,6.44,6.45,6.29,346274,227150705.55,2.54,2.22,0.14,1.05
000559,万向钱潮,2024-12-03,6.44,6.49,6.57,6.39,440645,293446427.95,2.8,0.78,0.05,1.33
000559,万向钱潮,2024-12-04,6.46,6.4,6.49,6.34,288680,190381331.42,2.31,-1.39,-0.09,0.87
000559,万向钱潮,2024-12-05,6.36,6.46,6.48,6.34,257385,170033889.86,2.19,0.94,0.06,0.78
000559,万向钱潮,2024-12-06,6.47,6.47,6.49,6.36,309639,204926599.6,2.01,0.15,0.01,0.94
000559,万向钱潮,2024-12-09,6.48,6.42,6.61,6.37,345273,229767842.41,3.71,-0.77,-0.05,1.05
000559,万向钱潮,2024-12-10,6.57,6.44,6.65,6.42,470976,316036636.55,3.58,0.31,0.02,1.43
000559,万向钱潮,2024-12-11,6.4,6.47,6.49,6.37,266314,176252279.52,1.86,0.47,0.03,0.81
000559,万向钱潮,2024-12-12,6.47,6.42,6.5,6.33,288262,189780777.23,2.63,-0.77,-0.05,0.87
000559,万向钱潮,2024-12-13,6.38,6.26,6.41,6.26,329348,213579513.79,2.34,-2.49,-0.16,1.0
000559,万向钱潮,2024-12-16,6.24,6.24,6.35,6.19,242427,156338002.45,2.56,-0.32,-0.02,0.73
000559,万向钱潮,2024-12-17,6.22,6.21,6.29,6.18,221305,141785992.06,1.76,-0.48,-0.03,0.67
000559,万向钱潮,2024-12-18,6.24,6.27,6.31,6.21,190990,123142733.33,1.61,0.97,0.06,0.58
000559,万向钱潮,2024-12-19,6.2,6.23,6.25,6.12,173406,110366211.1,2.07,-0.64,-0.04,0.52
000559,万向钱潮,2024-12-20,6.22,6.27,6.29,6.18,177476,113945141.2,1.77,0.64,0.04,0.54
000559,万向钱潮,2024-12-23,6.25,6.07,6.27,6.05,247931,156522586.79,3.51,-3.19,-0.2,0.75
000559,万向钱潮,2024-12-24,6.09,6.19,6.22,6.07,200905,127575263.1,2.47,1.98,0.12,0.61
000559,万向钱潮,2024-12-25,6.2,6.03,6.22,5.99,187463,116887268.24,3.72,-2.58,-0.16,0.57
000559,万向钱潮,2024-12-26,6.03,6.08,6.12,6.0,144060,90129538.58,1.99,0.83,0.05,0.44
000559,万向钱潮,2024-12-27,6.06,6.21,6.3,6.05,272112,174130144.59,4.11,2.14,0.13,0.82
000559,万向钱潮,2024-12-30,6.19,6.16,6.28,6.15,184985,118117993.96,2.09,-0.81,-0.05,0.56
000559,万向钱潮,2024-12-31,6.17,5.97,6.2,5.96,252521,157310915.2,3.9,-3.08,-0.19,0.76
000559,万向钱潮,2025-01-02,5.98,5.79,6.02,5.71,306148,185782572.79,5.19,-3.02,-0.18,0.93
000559,万向钱潮,2025-01-03,5.8,5.66,5.89,5.64,254787,151445869.67,4.32,-2.25,-0.13,0.77
000559,万向钱潮,2025-01-06,5.66,5.78,5.84,5.61,246284,146096413.2,4.06,2.12,0.12,0.75
