股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
600501,航天晨光,2024-01-29,12.47,12.12,12.81,12.09,69919,87264609.0,5.72,-3.66,-0.46,1.66
600501,航天晨光,2024-01-30,12.02,11.7,12.21,11.63,62110,74441006.0,4.79,-3.47,-0.42,1.47
600501,航天晨光,2024-01-31,11.64,11.04,11.68,11.02,70986,80501667.0,5.64,-5.64,-0.66,1.68
600501,航天晨光,2024-02-01,10.84,10.85,11.11,10.54,65681,71541855.0,5.16,-1.72,-0.19,1.56
600501,航天晨光,2024-02-02,10.85,10.41,11.04,10.01,66721,71014139.0,9.49,-4.06,-0.44,1.58
600501,航天晨光,2024-02-05,10.38,9.36,10.38,9.36,93713,90129579.0,9.8,-10.09,-1.05,2.22
600501,航天晨光,2024-02-06,8.93,9.63,9.89,8.7,88010,81716339.0,12.71,2.88,0.27,2.09
600501,航天晨光,2024-02-07,9.72,9.93,10.23,9.51,69598,69265480.0,7.48,3.12,0.3,1.65
600501,航天晨光,2024-02-08,9.94,10.62,10.69,9.94,71531,74582966.0,7.55,6.95,0.69,1.7
600501,航天晨光,2024-02-19,10.58,10.68,10.9,10.45,70302,75312757.0,4.24,0.56,0.06,1.67
600501,航天晨光,2024-02-20,10.61,10.72,10.76,10.4,48581,51755296.0,3.37,0.37,0.04,1.15
600501,航天晨光,2024-02-21,10.62,10.78,11.08,10.52,69575,76292899.0,5.22,0.56,0.06,1.65
600501,航天晨光,2024-02-22,10.74,11.12,11.13,10.72,58031,64166769.0,3.8,3.15,0.34,1.38
600501,航天晨光,2024-02-23,11.12,11.39,11.44,11.05,67564,76233786.0,3.51,2.43,0.27,1.6
600501,航天晨光,2024-02-26,11.41,11.43,11.69,11.29,64852,74827139.0,3.51,0.35,0.04,1.54
600501,航天晨光,2024-02-27,11.35,11.71,11.71,11.32,59053,68567057.0,3.41,2.45,0.28,1.4
600501,航天晨光,2024-02-28,11.71,10.93,11.89,10.89,93782,108275573.0,8.54,-6.66,-0.78,2.23
600501,航天晨光,2024-02-29,10.82,11.62,11.62,10.79,93155,106499507.0,7.59,6.31,0.69,2.21
600501,航天晨光,2024-03-01,11.8,11.99,12.54,11.8,113012,136874460.0,6.37,3.18,0.37,2.68
600501,航天晨光,2024-03-04,11.94,11.82,12.0,11.67,72169,85658758.0,2.75,-1.42,-0.17,1.71
600501,航天晨光,2024-03-05,11.67,11.71,12.29,11.62,80510,96132184.0,5.67,-0.93,-0.11,1.91
600501,航天晨光,2024-03-06,11.64,11.88,12.0,11.62,60584,72090888.0,3.25,1.45,0.17,1.44
600501,航天晨光,2024-03-07,11.92,11.6,12.01,11.53,61576,72602085.0,4.04,-2.36,-0.28,1.46
600501,航天晨光,2024-03-08,11.62,11.61,11.65,11.4,39899,46264405.0,2.16,0.09,0.01,0.95
600501,航天晨光,2024-03-11,11.64,11.77,11.82,11.44,49107,57562438.0,3.27,1.38,0.16,1.17
600501,航天晨光,2024-03-12,11.91,12.06,12.15,11.8,72165,86804545.0,2.97,2.46,0.29,1.71
600501,航天晨光,2024-03-13,12.06,12.17,12.33,11.89,72834,88825304.0,3.65,0.91,0.11,1.73
600501,航天晨光,2024-03-14,12.14,12.02,12.24,11.88,52833,64056005.0,2.96,-1.23,-0.15,1.25
600501,航天晨光,2024-03-15,11.97,12.23,12.28,11.97,40820,49673065.0,2.58,1.75,0.21,0.97
600501,航天晨光,2024-03-18,12.24,12.46,12.47,12.23,59183,73503289.0,1.96,1.88,0.23,1.4
600501,航天晨光,2024-03-19,12.4,12.42,12.55,12.39,54006,67531893.0,1.28,-0.32,-0.04,1.28
600501,航天晨光,2024-03-20,12.36,12.56,12.62,12.36,48987,61594963.0,2.09,1.13,0.14,1.16
600501,航天晨光,2024-03-21,12.54,12.84,12.99,12.49,80865,104024847.0,3.98,2.23,0.28,1.92
600501,航天晨光,2024-03-22,12.86,12.99,13.03,12.69,86081,111260089.0,2.65,1.17,0.15,2.04
600501,航天晨光,2024-03-25,12.86,12.31,12.87,12.28,80953,102307384.0,4.54,-5.23,-0.68,1.92
600501,航天晨光,2024-03-26,12.33,12.15,12.51,11.89,55734,68228115.0,5.04,-1.3,-0.16,1.32
600501,航天晨光,2024-03-27,12.16,11.74,12.24,11.74,44834,53625808.0,4.12,-3.37,-0.41,1.06
600501,航天晨光,2024-03-28,11.7,12.13,12.33,11.7,55613,67539011.0,5.37,3.32,0.39,1.32
600501,航天晨光,2024-03-29,12.13,12.64,12.64,12.07,71079,89016503.0,4.7,4.2,0.51,1.69
600501,航天晨光,2024-04-01,12.59,12.64,12.72,12.52,45396,57454608.0,1.58,0.0,0.0,1.08
600501,航天晨光,2024-04-02,12.56,12.79,12.85,12.54,43896,56077365.0,2.45,1.19,0.15,1.04
600501,航天晨光,2024-04-03,12.55,12.58,12.68,12.52,34883,44090327.0,1.25,-1.64,-0.21,0.83
600501,航天晨光,2024-04-08,12.51,12.5,12.84,12.36,54374,69133581.0,3.82,-0.64,-0.08,1.29
600501,航天晨光,2024-04-09,12.45,12.6,12.68,12.39,32573,41151514.0,2.32,0.8,0.1,0.77
600501,航天晨光,2024-04-10,12.61,12.12,12.63,11.91,51851,63440021.0,5.71,-3.81,-0.48,1.23
600501,航天晨光,2024-04-11,12.12,11.94,12.39,11.9,42030,51080229.0,4.04,-1.49,-0.18,1.0
600501,航天晨光,2024-04-12,11.94,11.79,11.99,11.74,40836,48663324.0,2.09,-1.26,-0.15,0.97
600501,航天晨光,2024-04-15,11.79,11.2,11.9,10.86,64158,73134341.0,8.82,-5.0,-0.59,1.52
600501,航天晨光,2024-04-16,11.18,10.37,11.2,10.36,78573,83383020.0,7.5,-7.41,-0.83,1.87
600501,航天晨光,2024-04-17,10.42,11.16,11.3,10.42,63075,69183557.0,8.49,7.62,0.79,1.5
600501,航天晨光,2024-04-18,11.16,10.98,11.3,10.9,45955,51302422.0,3.58,-1.61,-0.18,1.09
600501,航天晨光,2024-04-19,11.02,11.02,11.12,10.86,43303,47890260.0,2.37,0.36,0.04,1.03
600501,航天晨光,2024-04-22,11.02,11.23,11.52,10.76,61452,69644466.0,6.9,1.91,0.21,1.46
600501,航天晨光,2024-04-23,11.17,12.36,12.36,11.11,115617,138302354.0,11.13,10.06,1.13,2.74
600501,航天晨光,2024-04-24,12.35,12.09,12.35,12.01,126875,154601741.0,2.75,-2.18,-0.27,3.01
600501,航天晨光,2024-04-25,11.94,11.79,12.01,11.65,78622,92992830.0,2.98,-2.48,-0.3,1.87
600501,航天晨光,2024-04-26,11.72,11.78,11.99,11.71,66667,79427115.0,2.37,-0.08,-0.01,1.58
600501,航天晨光,2024-04-29,11.82,11.99,11.99,11.78,69056,82565878.0,1.78,1.78,0.21,1.64
600501,航天晨光,2024-04-30,11.78,11.74,11.93,11.55,56640,66811721.0,3.17,-2.09,-0.25,1.34
600501,航天晨光,2024-05-06,11.74,11.97,12.02,11.73,56531,67653702.0,2.47,1.96,0.23,1.34
600501,航天晨光,2024-05-07,11.91,12.22,12.27,11.88,66610,81235890.0,3.26,2.09,0.25,1.58
600501,航天晨光,2024-05-08,12.14,11.96,12.33,11.94,54578,66531212.0,3.19,-2.13,-0.26,1.3
600501,航天晨光,2024-05-09,11.96,12.32,12.33,11.95,53858,65969375.0,3.18,3.01,0.36,1.28
600501,航天晨光,2024-05-10,12.29,12.35,12.73,12.12,78990,98456747.0,4.95,0.24,0.03,1.87
600501,航天晨光,2024-05-13,12.3,12.54,12.84,12.07,91903,116703223.0,6.23,1.54,0.19,2.18
600501,航天晨光,2024-05-14,12.48,12.35,12.59,12.2,53177,65979836.0,3.11,-1.52,-0.19,1.26
600501,航天晨光,2024-05-15,12.22,12.17,12.56,12.13,39614,48918714.0,3.48,-1.46,-0.18,0.94
600501,航天晨光,2024-05-16,12.17,12.24,12.62,12.16,45232,56122248.0,3.78,0.58,0.07,1.07
600501,航天晨光,2024-05-17,12.26,12.56,12.57,12.19,52154,65120708.0,3.1,2.61,0.32,1.24
600501,航天晨光,2024-05-20,12.5,12.42,12.64,12.37,45554,57101225.0,2.15,-1.11,-0.14,1.08
600501,航天晨光,2024-05-21,12.39,12.18,12.46,12.1,31424,38451208.0,2.9,-1.93,-0.24,0.75
600501,航天晨光,2024-05-22,12.18,11.99,12.18,11.97,34485,41668390.0,1.72,-1.56,-0.19,0.82
600501,航天晨光,2024-05-23,11.99,11.8,12.14,11.8,42846,51515175.0,2.84,-1.58,-0.19,1.02
600501,航天晨光,2024-05-24,11.79,11.8,11.92,11.61,27383,32488858.0,2.63,0.0,0.0,0.65
600501,航天晨光,2024-05-27,11.63,11.63,11.72,11.32,41013,47298024.0,3.39,-1.44,-0.17,0.97
600501,航天晨光,2024-05-28,11.63,12.8,12.8,11.52,91378,115486855.0,11.01,10.06,1.17,2.15
600501,航天晨光,2024-05-29,14.09,14.09,14.09,13.07,521775,730464630.0,7.97,10.08,1.29,12.29
600501,航天晨光,2024-05-30,13.94,15.51,15.51,13.51,499446,735747043.0,14.19,10.08,1.42,11.76
600501,航天晨光,2024-05-31,16.19,17.07,17.07,15.29,687688,1135195499.0,11.48,10.06,1.56,16.2
600501,航天晨光,2024-06-03,17.82,16.44,18.77,15.76,994827,1748702772.0,17.63,-3.69,-0.63,23.43
600501,航天晨光,2024-06-04,16.04,17.04,17.44,15.62,840572,1410022934.0,11.07,3.65,0.6,19.8
600501,航天晨光,2024-06-05,16.42,16.44,17.47,16.11,690295,1163122645.0,7.98,-3.52,-0.6,16.26
600501,航天晨光,2024-06-06,16.16,17.16,17.36,14.79,963741,1518232900.0,15.63,4.38,0.72,22.7
600501,航天晨光,2024-06-07,16.39,15.44,17.04,15.44,677116,1098120507.0,9.32,-10.02,-1.72,15.95
600501,航天晨光,2024-06-11,14.34,15.14,15.6,14.02,532540,788979431.0,10.23,-1.94,-0.3,12.54
600501,航天晨光,2024-06-12,14.72,15.23,15.52,14.65,453488,690406187.0,5.75,0.59,0.09,10.68
600501,航天晨光,2024-06-13,15.06,15.02,15.43,14.72,429692,649076526.0,4.66,-1.38,-0.21,10.12
600501,航天晨光,2024-06-14,14.69,14.82,15.04,14.5,339734,503635749.0,3.6,-1.33,-0.2,8.0
600501,航天晨光,2024-06-17,14.75,15.01,15.15,14.7,317314,475525761.0,3.04,1.28,0.19,7.47
600501,航天晨光,2024-06-18,14.93,15.31,15.4,14.86,376795,575264066.0,3.6,2.0,0.3,8.87
600501,航天晨光,2024-06-19,15.12,14.85,15.73,14.81,424833,650783976.0,6.01,-3.0,-0.46,10.01
600501,航天晨光,2024-06-20,14.34,13.36,14.52,13.36,462321,641553427.0,7.81,-10.03,-1.49,10.89
600501,航天晨光,2024-06-21,13.34,13.29,13.52,13.09,204197,272568420.0,3.22,-0.52,-0.07,4.81
600501,航天晨光,2024-06-24,13.28,12.47,13.43,12.47,231227,298386389.0,7.22,-6.17,-0.82,5.45
600501,航天晨光,2024-06-25,12.53,13.02,13.44,12.48,307390,402641335.0,7.7,4.41,0.55,7.24
600501,航天晨光,2024-06-26,12.83,13.06,13.14,12.56,204546,263915530.0,4.45,0.31,0.04,4.82
600501,航天晨光,2024-06-27,13.04,12.83,13.42,12.77,206330,270430004.0,4.98,-1.76,-0.23,4.86
600501,航天晨光,2024-06-28,12.47,12.81,13.12,12.42,206863,267598935.0,5.46,-0.16,-0.02,4.87
600501,航天晨光,2024-07-01,12.87,12.72,13.03,12.44,144779,184168587.0,4.61,-0.7,-0.09,3.41
600501,航天晨光,2024-07-02,12.73,12.84,12.95,12.6,130628,168201420.0,2.75,0.94,0.12,3.08
600501,航天晨光,2024-07-03,12.82,12.9,13.22,12.75,164601,213294626.0,3.66,0.47,0.06,3.88
600501,航天晨光,2024-07-04,13.04,13.53,13.62,12.73,361854,481755699.0,6.9,4.88,0.63,8.52
600501,航天晨光,2024-07-05,13.46,14.16,14.32,13.14,417196,579530037.0,8.72,4.66,0.63,9.83
600501,航天晨光,2024-07-08,13.94,13.43,14.13,13.38,272166,375872973.0,5.3,-5.16,-0.73,6.41
600501,航天晨光,2024-07-09,13.34,13.32,13.41,12.64,281152,368578041.0,5.73,-0.82,-0.11,6.62
600501,航天晨光,2024-07-10,12.72,12.41,13.03,12.34,290882,370063763.0,5.18,-6.83,-0.91,6.85
600501,航天晨光,2024-07-11,12.49,12.66,12.79,12.26,164637,208588927.0,4.27,2.01,0.25,3.88
600501,航天晨光,2024-07-12,12.53,12.39,12.87,12.38,129786,164084185.0,3.87,-2.13,-0.27,3.06
600501,航天晨光,2024-07-15,12.39,11.86,12.53,11.76,162339,196428251.0,6.21,-4.28,-0.53,3.82
600501,航天晨光,2024-07-16,11.84,11.89,11.96,11.65,106333,125926121.0,2.61,0.25,0.03,2.5
600501,航天晨光,2024-07-17,11.8,11.61,11.93,11.6,86263,101285647.0,2.78,-2.35,-0.28,2.03
600501,航天晨光,2024-07-18,11.56,11.63,11.67,11.24,124718,143550738.0,3.7,0.17,0.02,2.94
600501,航天晨光,2024-07-19,11.6,11.93,12.0,11.48,121414,144197283.0,4.47,2.58,0.3,2.86
600501,航天晨光,2024-07-22,11.84,12.39,12.7,11.79,187372,231092035.0,7.63,3.86,0.46,4.41
600501,航天晨光,2024-07-23,12.26,12.02,12.44,12.0,122783,150673154.0,3.55,-2.99,-0.37,2.89
600501,航天晨光,2024-07-24,11.95,12.22,12.45,11.95,120191,146725613.0,4.16,1.66,0.2,2.83
600501,航天晨光,2024-07-25,12.22,13.03,13.44,12.07,301304,386172297.0,11.21,6.63,0.81,7.1
600501,航天晨光,2024-07-26,13.0,14.33,14.33,12.88,280938,392727307.0,11.13,9.98,1.3,6.62
600501,航天晨光,2024-07-29,15.76,15.76,15.76,15.76,41274,65047840.0,0.0,9.98,1.43,0.97
600501,航天晨光,2024-07-30,16.89,17.34,17.34,16.49,537309,920552548.0,5.39,10.03,1.58,12.65
600501,航天晨光,2024-07-31,18.9,19.07,19.07,17.35,825102,1548375752.0,9.92,9.98,1.73,19.43
600501,航天晨光,2024-08-01,20.98,20.98,20.98,20.98,225943,474029106.0,0.0,10.02,1.91,5.32
600501,航天晨光,2024-08-02,22.89,23.08,23.08,22.5,656907,1509770153.0,2.76,10.01,2.1,15.47
600501,航天晨光,2024-08-05,24.7,22.5,25.39,22.41,1271752,3101459763.0,12.91,-2.51,-0.58,29.95
600501,航天晨光,2024-08-06,21.4,20.25,22.57,20.25,1123352,2352400795.0,10.31,-10.0,-2.25,26.46
600501,航天晨光,2024-08-07,18.6,19.6,20.58,18.6,956383,1860605425.0,9.78,-3.21,-0.65,22.52
600501,航天晨光,2024-08-08,19.36,17.64,19.66,17.64,745195,1353186266.0,10.31,-10.0,-1.96,17.55
600501,航天晨光,2024-08-09,16.9,16.67,17.45,16.57,706493,1194529217.0,4.99,-5.5,-0.97,16.64
600501,航天晨光,2024-08-12,16.57,17.12,17.14,16.12,639513,1069986163.0,6.12,2.7,0.45,15.06
600501,航天晨光,2024-08-13,16.81,17.41,17.41,16.65,571624,970251314.0,4.44,1.69,0.29,13.46
600501,航天晨光,2024-08-14,17.16,16.81,17.68,16.79,561770,965651781.0,5.11,-3.45,-0.6,13.23
600501,航天晨光,2024-08-15,16.5,16.4,16.63,15.73,552770,895303879.0,5.35,-2.44,-0.41,13.02
600501,航天晨光,2024-08-16,16.6,15.86,16.77,15.8,440786,714552308.0,5.91,-3.29,-0.54,10.38
600501,航天晨光,2024-08-19,15.58,16.1,16.5,15.3,595978,942522814.0,7.57,1.51,0.24,14.04
600501,航天晨光,2024-08-20,16.0,16.45,16.55,15.42,652264,1049309838.0,7.02,2.17,0.35,15.36
600501,航天晨光,2024-08-21,15.71,15.48,16.02,15.37,447033,699574022.0,3.95,-5.9,-0.97,10.53
600501,航天晨光,2024-08-22,15.51,17.01,17.03,15.35,969335,1608937293.0,10.85,9.88,1.53,22.83
600501,航天晨光,2024-08-23,16.02,15.31,16.18,15.31,700672,1096085883.0,5.11,-9.99,-1.7,16.5
600501,航天晨光,2024-08-26,14.65,14.6,14.88,14.31,487718,709719299.0,3.72,-4.64,-0.71,11.49
600501,航天晨光,2024-08-27,14.61,14.12,14.67,14.01,320461,458298362.0,4.52,-3.29,-0.48,7.55
600501,航天晨光,2024-08-28,14.09,14.1,14.36,14.06,195081,276627775.0,2.12,-0.14,-0.02,4.59
600501,航天晨光,2024-08-29,13.99,14.26,14.4,13.9,234041,333352734.0,3.55,1.13,0.16,5.51
600501,航天晨光,2024-08-30,14.28,14.47,14.74,14.15,284916,413452999.0,4.14,1.47,0.21,6.71
600501,航天晨光,2024-09-02,14.43,14.2,14.6,14.17,195724,281589635.0,2.97,-1.87,-0.27,4.61
600501,航天晨光,2024-09-03,14.25,14.4,14.41,14.12,164152,234477723.0,2.04,1.41,0.2,3.87
600501,航天晨光,2024-09-04,14.3,14.28,14.65,14.1,193108,277679669.0,3.82,-0.83,-0.12,4.55
600501,航天晨光,2024-09-05,14.26,14.92,15.2,14.26,418377,619240945.0,6.58,4.48,0.64,9.85
600501,航天晨光,2024-09-06,14.92,15.07,15.33,14.7,376955,566405821.0,4.22,1.01,0.15,8.88
600501,航天晨光,2024-09-09,15.0,14.9,15.34,14.7,231259,346526227.0,4.25,-1.13,-0.17,5.45
600501,航天晨光,2024-09-10,15.03,15.06,15.3,14.51,250266,374396445.0,5.3,1.07,0.16,5.89
600501,航天晨光,2024-09-11,14.93,15.15,15.49,14.79,252782,382066702.0,4.65,0.6,0.09,5.95
600501,航天晨光,2024-09-12,15.0,14.52,15.25,14.5,240065,355974543.0,4.95,-4.16,-0.63,5.65
600501,航天晨光,2024-09-13,14.6,14.38,14.7,14.27,177352,256860007.0,2.96,-0.96,-0.14,4.18
600501,航天晨光,2024-09-18,14.37,14.52,14.66,14.07,181949,261545799.0,4.1,0.97,0.14,4.29
600501,航天晨光,2024-09-19,14.59,15.36,15.59,14.37,378494,573458950.0,8.4,5.79,0.84,8.91
600501,航天晨光,2024-09-20,15.39,15.26,15.68,15.03,270028,414557542.0,4.23,-0.65,-0.1,6.36
600501,航天晨光,2024-09-23,15.12,15.26,15.52,15.11,160200,245748812.0,2.69,0.0,0.0,3.77
600501,航天晨光,2024-09-24,15.5,15.68,15.69,15.04,239365,370052885.0,4.26,2.75,0.42,5.64
600501,航天晨光,2024-09-25,15.77,17.25,17.25,15.63,515157,838932193.0,10.33,10.01,1.57,12.13
600501,航天晨光,2024-09-26,17.77,17.32,18.3,17.18,745557,1313718449.0,6.49,0.41,0.07,17.56
600501,航天晨光,2024-09-27,17.17,17.69,18.15,17.0,527224,924654950.0,6.64,2.14,0.37,12.42
600501,航天晨光,2024-09-30,18.1,19.24,19.37,17.62,713923,1321196741.0,9.89,8.76,1.55,16.81
600501,航天晨光,2024-10-08,21.16,20.46,21.16,18.61,745428,1484884325.0,13.25,6.34,1.22,17.56
600501,航天晨光,2024-10-09,19.6,18.41,19.6,18.41,378798,710190592.0,5.82,-10.02,-2.05,8.92
600501,航天晨光,2024-10-10,18.0,17.55,18.55,17.01,304457,540631992.0,8.37,-4.67,-0.86,7.17
600501,航天晨光,2024-10-11,17.3,16.45,17.39,16.21,251752,419884218.0,6.72,-6.27,-1.1,5.93
600501,航天晨光,2024-10-14,16.81,17.77,17.88,16.67,369794,648239141.0,7.36,8.02,1.32,8.71
600501,航天晨光,2024-10-15,17.46,17.38,18.0,17.19,272346,478627883.0,4.56,-2.19,-0.39,6.41
600501,航天晨光,2024-10-16,16.94,17.04,17.26,16.77,180631,307743297.0,2.82,-1.96,-0.34,4.25
600501,航天晨光,2024-10-17,17.13,17.56,18.15,17.13,297890,528355209.0,5.99,3.05,0.52,7.02
600501,航天晨光,2024-10-18,17.21,17.97,18.28,17.04,291318,520189129.0,7.06,2.33,0.41,6.86
600501,航天晨光,2024-10-21,18.25,18.72,19.06,18.23,364154,680743852.0,4.62,4.17,0.75,8.58
600501,航天晨光,2024-10-22,18.72,18.65,19.12,18.2,271638,506389656.0,4.91,-0.37,-0.07,6.4
600501,航天晨光,2024-10-23,18.58,19.6,20.24,18.42,442906,869720523.0,9.76,5.09,0.95,10.43
600501,航天晨光,2024-10-24,19.79,19.02,20.16,19.02,364330,709792227.0,5.82,-2.96,-0.58,8.58
600501,航天晨光,2024-10-25,18.94,19.49,19.78,18.46,364037,692393525.0,6.94,2.47,0.47,8.57
600501,航天晨光,2024-10-28,19.56,19.93,20.11,19.03,320342,629289397.0,5.54,2.26,0.44,7.54
600501,航天晨光,2024-10-29,20.2,20.74,21.47,19.47,500387,1023391855.0,10.04,4.06,0.81,11.78
600501,航天晨光,2024-10-30,20.0,21.08,21.5,19.72,444299,920202509.0,8.58,1.64,0.34,10.46
600501,航天晨光,2024-10-31,21.1,23.19,23.19,20.7,444037,989215315.0,11.81,10.01,2.11,10.46
600501,航天晨光,2024-11-01,23.33,21.62,25.0,21.6,600492,1392216464.0,14.66,-6.77,-1.57,14.14
600501,航天晨光,2024-11-04,20.35,21.55,22.31,20.35,297071,640008588.0,9.07,-0.32,-0.07,7.0
600501,航天晨光,2024-11-05,21.8,23.05,23.4,21.57,348020,788508797.0,8.49,6.96,1.5,8.2
600501,航天晨光,2024-11-06,23.46,23.06,24.05,22.33,402098,929771227.0,7.46,0.04,0.01,9.47
600501,航天晨光,2024-11-07,22.6,22.64,23.19,22.0,310835,697419334.0,5.16,-1.82,-0.42,7.32
600501,航天晨光,2024-11-08,22.66,22.55,23.86,22.36,317621,735211119.0,6.63,-0.4,-0.09,7.48
600501,航天晨光,2024-11-11,22.54,22.85,22.93,21.9,247789,556179007.0,4.57,1.33,0.3,5.84
600501,航天晨光,2024-11-12,22.89,22.17,23.48,21.9,217343,488407523.0,6.91,-2.98,-0.68,5.12
600501,航天晨光,2024-11-13,21.81,21.8,22.16,20.99,177136,381789498.0,5.28,-1.67,-0.37,4.17
600501,航天晨光,2024-11-14,21.78,21.26,21.78,21.15,120458,258453197.0,2.89,-2.48,-0.54,2.84
600501,航天晨光,2024-11-15,21.24,19.84,21.3,19.8,196268,401469447.0,7.06,-6.68,-1.42,4.62
600501,航天晨光,2024-11-18,19.83,19.2,20.09,18.93,175124,338536334.0,5.85,-3.23,-0.64,4.12
600501,航天晨光,2024-11-19,19.38,19.43,19.65,18.84,120370,231281136.0,4.22,1.2,0.23,2.83
600501,航天晨光,2024-11-20,19.63,19.89,20.09,19.55,138490,274448779.0,2.78,2.37,0.46,3.26
600501,航天晨光,2024-11-21,19.88,20.16,20.87,19.68,157898,320981314.0,5.98,1.36,0.27,3.72
600501,航天晨光,2024-11-22,20.25,18.75,20.33,18.7,183897,357178153.0,8.09,-6.99,-1.41,4.33
600501,航天晨光,2024-11-25,18.7,18.36,18.77,17.97,115691,211323472.0,4.27,-2.08,-0.39,2.72
600501,航天晨光,2024-11-26,18.36,18.24,18.58,18.2,70641,129850615.0,2.07,-0.65,-0.12,1.66
600501,航天晨光,2024-11-27,18.2,19.01,19.05,17.7,140825,259165009.0,7.4,4.22,0.77,3.32
600501,航天晨光,2024-11-28,19.05,19.24,19.99,19.05,152499,297590271.0,4.94,1.21,0.23,3.59
600501,航天晨光,2024-11-29,19.21,19.5,19.69,18.91,109014,211832612.0,4.05,1.35,0.26,2.57
600501,航天晨光,2024-12-02,19.54,20.01,20.17,19.54,107914,215389149.0,3.23,2.62,0.51,2.54
600501,航天晨光,2024-12-03,19.9,19.61,19.96,19.51,86893,170957854.0,2.25,-2.0,-0.4,2.05
600501,航天晨光,2024-12-04,19.59,19.22,19.83,19.15,85404,166735432.0,3.47,-1.99,-0.39,2.01
600501,航天晨光,2024-12-05,19.22,19.5,19.58,19.15,62926,121848457.0,2.24,1.46,0.28,1.48
600501,航天晨光,2024-12-06,19.6,19.53,19.65,19.23,66466,129374563.0,2.15,0.15,0.03,1.57
600501,航天晨光,2024-12-09,19.5,20.61,21.0,19.25,246942,503434410.0,8.96,5.53,1.08,5.82
600501,航天晨光,2024-12-10,20.88,21.14,21.55,20.88,219267,465655116.0,3.25,2.57,0.53,5.16
600501,航天晨光,2024-12-11,21.15,21.46,21.5,20.7,152358,322245128.0,3.78,1.51,0.32,3.59
600501,航天晨光,2024-12-12,21.42,21.36,21.78,21.22,116877,250519438.0,2.61,-0.47,-0.1,2.75
600501,航天晨光,2024-12-13,21.32,20.92,21.47,20.86,139831,295414927.0,2.86,-2.06,-0.44,3.29
600501,航天晨光,2024-12-16,20.88,19.99,21.0,19.83,112569,228439880.0,5.59,-4.45,-0.93,2.65
600501,航天晨光,2024-12-17,19.99,19.04,20.18,19.0,99961,195053448.0,5.9,-4.75,-0.95,2.35
600501,航天晨光,2024-12-18,19.05,19.59,19.98,19.0,94387,184785735.0,5.15,2.89,0.55,2.22
600501,航天晨光,2024-12-19,19.33,19.56,19.85,19.01,71696,139135379.0,4.29,-0.15,-0.03,1.69
600501,航天晨光,2024-12-20,19.6,20.37,20.68,19.45,118020,239484164.0,6.29,4.14,0.81,2.78
600501,航天晨光,2024-12-23,20.3,19.04,20.35,19.04,133765,263010489.0,6.43,-6.53,-1.33,3.15
600501,航天晨光,2024-12-24,18.86,19.26,19.4,18.86,66710,127608895.0,2.84,1.16,0.22,1.57
600501,航天晨光,2024-12-25,19.12,18.7,19.2,18.41,78785,147744922.0,4.1,-2.91,-0.56,1.86
600501,航天晨光,2024-12-26,18.51,18.54,18.86,18.4,69922,130486734.0,2.46,-0.86,-0.16,1.65
