股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002916,深南电路,2024-04-16,69.77,66.58,71.22,65.98,155262,1399452903.94,7.13,-9.44,-6.94,3.04
002916,深南电路,2024-04-17,65.08,66.98,67.86,65.08,91607,816684067.17,4.18,0.6,0.4,1.79
002916,深南电路,2024-04-18,65.85,66.79,67.77,64.43,49759,443059819.88,4.99,-0.28,-0.19,0.97
002916,深南电路,2024-04-19,66.79,64.0,66.87,62.77,85864,736942441.22,6.14,-4.18,-2.79,1.68
002916,深南电路,2024-04-22,60.77,62.4,63.31,58.68,78614,646896530.73,7.23,-2.5,-1.6,1.54
002916,深南电路,2024-04-23,63.22,62.01,64.3,61.7,41025,343569867.03,4.17,-0.63,-0.39,0.8
002916,深南电路,2024-04-24,62.12,65.22,66.52,62.12,65725,566471366.09,7.1,5.18,3.21,1.29
002916,深南电路,2024-04-25,64.92,65.18,65.68,64.39,26991,234781378.41,1.98,-0.06,-0.04,0.53
002916,深南电路,2024-04-26,66.12,69.0,70.37,66.12,76837,702851573.12,6.52,5.86,3.82,1.5
002916,深南电路,2024-04-29,69.13,70.15,70.62,68.59,54849,511220057.03,2.94,1.67,1.15,1.07
002916,深南电路,2024-04-30,69.73,70.02,71.38,69.71,47351,446167701.56,2.38,-0.19,-0.13,0.93
002916,深南电路,2024-05-06,71.85,69.57,71.86,68.92,52811,492536693.93,4.2,-0.64,-0.45,1.03
002916,深南电路,2024-05-07,69.54,69.12,71.38,68.54,47046,437611881.24,4.08,-0.65,-0.45,0.92
002916,深南电路,2024-05-08,68.81,68.0,70.27,67.62,39915,364905811.55,3.83,-1.62,-1.12,0.78
002916,深南电路,2024-05-09,67.84,67.85,68.31,67.12,34601,313166395.01,1.75,-0.22,-0.15,0.68
002916,深南电路,2024-05-10,67.92,65.87,67.92,64.78,62337,548442643.8,4.63,-2.92,-1.98,1.22
002916,深南电路,2024-05-13,65.69,66.35,67.56,65.31,40363,358689215.95,3.42,0.73,0.48,0.79
002916,深南电路,2024-05-14,66.55,65.92,67.62,65.46,23803,210825379.96,3.26,-0.65,-0.43,0.47
002916,深南电路,2024-05-15,65.91,65.22,66.93,65.05,27337,240426862.1,2.85,-1.06,-0.7,0.54
002916,深南电路,2024-05-16,66.46,66.37,67.1,65.35,42312,375193971.0,2.68,1.76,1.15,0.83
002916,深南电路,2024-05-17,65.94,66.12,66.38,64.62,31656,277584057.71,2.65,-0.38,-0.25,0.62
002916,深南电路,2024-05-20,66.07,66.38,66.85,64.98,47417,417653601.29,2.83,0.39,0.26,0.93
002916,深南电路,2024-05-21,66.37,69.08,70.61,65.88,82933,764168585.51,7.13,4.07,2.7,1.62
002916,深南电路,2024-05-22,68.71,68.56,69.29,67.78,40787,373474085.44,2.19,-0.75,-0.52,0.8
002916,深南电路,2024-05-23,69.31,70.71,72.15,68.65,85792,805681229.56,5.11,3.14,2.15,1.68
002916,深南电路,2024-05-24,70.69,68.15,71.62,67.92,49321,458367591.16,5.23,-3.62,-2.56,0.97
002916,深南电路,2024-05-27,68.08,69.02,70.37,67.55,37965,347702584.69,4.14,1.28,0.87,0.74
002916,深南电路,2024-05-28,69.03,67.14,69.06,67.0,32010,288453690.8,2.98,-2.72,-1.88,0.63
002916,深南电路,2024-05-29,67.02,67.33,68.14,66.91,24028,216420868.96,1.83,0.28,0.19,0.47
002916,深南电路,2024-05-30,66.92,69.38,70.0,66.19,43215,393680464.3,5.66,3.04,2.05,0.85
002916,深南电路,2024-05-31,69.16,68.02,69.78,67.89,25914,234603281.34,2.72,-1.96,-1.36,0.51
002916,深南电路,2024-06-03,68.08,71.08,73.75,68.08,80359,758425042.1,8.34,4.5,3.06,1.57
002916,深南电路,2024-06-04,70.58,71.09,71.72,69.75,47015,439920266.88,2.77,0.01,0.01,0.92
002916,深南电路,2024-06-05,71.02,70.74,72.38,70.65,42278,399080422.79,2.43,-0.49,-0.35,0.83
002916,深南电路,2024-06-06,71.5,72.98,74.47,71.11,88225,851311828.69,4.75,3.17,2.24,1.73
002916,深南电路,2024-06-07,72.46,71.02,73.62,70.29,61875,585772877.66,4.56,-2.69,-1.96,1.21
002916,深南电路,2024-06-11,71.05,72.28,72.62,70.16,48919,464050753.52,3.46,1.77,1.26,0.96
002916,深南电路,2024-06-12,72.08,73.23,75.68,71.83,63071,615682514.08,5.33,1.31,0.95,1.23
002916,深南电路,2024-06-13,73.24,77.98,79.55,73.24,111242,1129540821.53,8.62,6.49,4.75,2.18
002916,深南电路,2024-06-14,78.08,81.31,82.64,76.64,101335,1070483680.07,7.69,4.27,3.33,1.98
002916,深南电路,2024-06-17,81.15,83.37,85.13,80.23,83270,907096385.76,6.03,2.53,2.06,1.63
002916,深南电路,2024-06-18,82.31,82.32,84.18,80.83,63933,692896921.61,4.02,-1.26,-1.05,1.25
002916,深南电路,2024-06-19,82.68,81.42,83.08,80.56,48402,520084937.55,3.06,-1.09,-0.9,0.95
002916,深南电路,2024-06-20,80.38,80.77,82.23,80.38,33509,359367844.38,2.27,-0.8,-0.65,0.66
002916,深南电路,2024-06-21,79.46,81.46,82.38,78.85,37131,395375432.47,4.37,0.85,0.69,0.73
002916,深南电路,2024-06-24,80.78,80.62,85.09,80.31,72332,788489843.01,5.87,-1.03,-0.84,1.42
002916,深南电路,2024-06-25,80.0,79.42,80.78,78.58,59878,628054066.67,2.73,-1.49,-1.2,1.17
002916,深南电路,2024-06-26,80.38,80.78,81.16,78.25,57343,604305618.58,3.66,1.71,1.36,1.12
002916,深南电路,2024-06-27,80.12,78.29,80.62,78.14,48882,510460809.59,3.07,-3.08,-2.49,0.96
002916,深南电路,2024-06-28,77.81,80.21,81.85,77.81,63325,675322544.06,5.16,2.45,1.92,1.24
002916,深南电路,2024-07-01,80.06,80.52,80.77,77.96,37532,393536253.17,3.5,0.39,0.31,0.73
002916,深南电路,2024-07-02,80.22,78.81,80.22,78.09,31756,330418122.71,2.65,-2.12,-1.71,0.62
002916,深南电路,2024-07-03,78.46,78.03,79.37,76.54,38138,390718809.2,3.59,-0.99,-0.78,0.75
002916,深南电路,2024-07-04,78.54,79.65,80.88,78.15,47017,495298827.44,3.5,2.08,1.62,0.92
002916,深南电路,2024-07-05,79.23,79.95,80.43,77.35,40856,425149325.8,3.87,0.38,0.3,0.8
002916,深南电路,2024-07-08,79.62,79.73,81.15,79.27,34794,368301406.21,2.35,-0.28,-0.22,0.68
002916,深南电路,2024-07-09,79.74,83.27,83.27,79.07,71864,775327353.7,5.27,4.44,3.54,1.41
002916,深南电路,2024-07-10,87.31,91.72,91.72,87.22,152595,1828378007.84,5.4,10.15,8.45,2.99
002916,深南电路,2024-07-11,91.92,96.53,96.64,91.24,159338,1979009131.62,5.89,5.24,4.81,3.12
002916,深南电路,2024-07-12,93.46,95.88,97.15,91.99,90415,1127727511.96,5.35,-0.67,-0.65,1.77
002916,深南电路,2024-07-15,95.88,96.85,97.65,95.12,50655,642789387.62,2.64,1.01,0.97,0.99
002916,深南电路,2024-07-16,96.77,99.23,99.32,95.82,68827,884753555.92,3.61,2.46,2.38,1.35
002916,深南电路,2024-07-17,98.06,93.92,98.7,93.85,85317,1073904108.59,4.89,-5.35,-5.31,1.67
002916,深南电路,2024-07-18,92.81,93.2,94.53,90.39,64319,782370499.08,4.41,-0.77,-0.72,1.26
002916,深南电路,2024-07-19,93.19,91.62,94.39,91.22,46462,565869079.4,3.4,-1.7,-1.58,0.91
002916,深南电路,2024-07-22,91.67,90.9,92.08,89.64,50951,609026340.08,2.66,-0.79,-0.72,1.0
002916,深南电路,2024-07-23,91.22,87.04,92.0,86.92,56902,664303793.24,5.59,-4.25,-3.86,1.11
002916,深南电路,2024-07-24,87.31,85.05,88.42,84.64,57711,655241807.84,4.34,-2.29,-1.99,1.13
002916,深南电路,2024-07-25,83.46,83.65,85.14,82.47,46552,513001547.83,3.14,-1.65,-1.4,0.91
002916,深南电路,2024-07-26,83.92,84.02,84.97,82.54,40226,443969778.11,2.9,0.44,0.37,0.79
002916,深南电路,2024-07-29,84.08,84.55,86.15,82.69,50958,568814267.72,4.12,0.63,0.53,1.0
002916,深南电路,2024-07-30,83.55,83.53,84.22,82.58,31880,350070954.5,1.94,-1.21,-1.02,0.62
002916,深南电路,2024-07-31,82.92,83.98,84.54,80.86,68322,750967147.48,4.41,0.54,0.45,1.34
002916,深南电路,2024-08-01,86.68,88.82,90.15,85.68,132906,1541264069.59,5.32,5.76,4.84,2.6
002916,深南电路,2024-08-02,84.24,84.23,86.42,82.54,87459,974881874.36,4.37,-5.17,-4.59,1.71
002916,深南电路,2024-08-05,80.16,78.88,82.78,78.88,93100,988090504.43,4.63,-6.35,-5.35,1.82
002916,深南电路,2024-08-06,81.65,79.45,82.0,78.19,60823,635502239.88,4.83,0.72,0.57,1.19
002916,深南电路,2024-08-07,79.02,77.62,79.48,76.81,60032,617231943.02,3.36,-2.3,-1.83,1.18
002916,深南电路,2024-08-08,76.43,76.35,77.58,75.62,46287,467250126.6,2.53,-1.64,-1.27,0.91
002916,深南电路,2024-08-09,77.54,77.72,78.73,76.87,55092,566322441.56,2.44,1.79,1.37,1.08
002916,深南电路,2024-08-12,77.76,79.45,80.58,77.32,55571,582052214.0,4.19,2.23,1.73,1.09
002916,深南电路,2024-08-13,79.46,82.28,83.12,79.45,70775,765048054.32,4.62,3.56,2.83,1.39
002916,深南电路,2024-08-14,83.36,82.08,84.62,81.82,53851,589675808.9,3.4,-0.24,-0.2,1.05
002916,深南电路,2024-08-15,81.54,80.28,83.35,79.13,56209,598318195.44,5.14,-2.19,-1.8,1.1
002916,深南电路,2024-08-16,80.94,81.69,83.68,80.94,55867,607604554.86,3.41,1.76,1.41,1.09
002916,深南电路,2024-08-19,81.52,81.25,82.23,80.77,27643,297137818.56,1.79,-0.54,-0.44,0.54
002916,深南电路,2024-08-20,82.02,80.85,83.06,80.52,24855,266838234.74,3.13,-0.49,-0.4,0.49
002916,深南电路,2024-08-21,79.62,81.88,83.46,79.52,39287,424054330.41,4.87,1.27,1.03,0.77
002916,深南电路,2024-08-22,81.93,82.77,83.38,80.15,40481,437935239.69,3.94,1.09,0.89,0.79
002916,深南电路,2024-08-23,82.41,81.89,82.75,80.92,31409,338328598.9,2.21,-1.06,-0.88,0.61
002916,深南电路,2024-08-26,81.84,80.53,82.31,79.98,28283,301588110.69,2.85,-1.66,-1.36,0.55
002916,深南电路,2024-08-27,79.85,79.35,80.89,78.78,34485,362027492.07,2.62,-1.47,-1.18,0.68
002916,深南电路,2024-08-28,80.31,78.58,83.54,78.12,58942,624764971.4,6.83,-0.97,-0.77,1.15
002916,深南电路,2024-08-29,78.09,75.29,78.46,71.93,118037,1159357150.45,8.31,-4.19,-3.29,2.31
002916,深南电路,2024-08-30,74.93,76.37,78.46,74.85,95484,965300972.65,4.79,1.43,1.08,1.87
002916,深南电路,2024-09-02,77.05,74.31,77.85,74.25,51470,511750130.35,4.71,-2.7,-2.06,1.01
002916,深南电路,2024-09-03,74.4,73.56,75.66,73.47,53406,521905160.39,2.95,-1.01,-0.75,1.05
002916,深南电路,2024-09-04,71.54,72.17,72.61,70.01,67245,632344324.66,3.53,-1.89,-1.39,1.32
002916,深南电路,2024-09-05,72.12,72.19,73.77,71.42,39423,377994073.26,3.26,0.03,0.02,0.77
002916,深南电路,2024-09-06,72.19,69.73,72.38,69.72,41658,388317643.8,3.68,-3.41,-2.46,0.82
002916,深南电路,2024-09-09,69.45,69.66,70.44,68.85,41196,378687305.77,2.28,-0.1,-0.07,0.81
002916,深南电路,2024-09-10,69.44,70.69,71.54,69.18,39783,370851515.54,3.39,1.48,1.03,0.78
002916,深南电路,2024-09-11,70.7,69.68,71.54,69.3,32389,300248304.17,3.17,-1.43,-1.01,0.63
002916,深南电路,2024-09-12,71.14,69.46,71.92,69.26,40686,377604600.12,3.82,-0.32,-0.22,0.8
002916,深南电路,2024-09-13,69.29,72.38,73.62,69.23,90492,862090841.65,6.32,4.2,2.92,1.77
002916,深南电路,2024-09-18,72.15,73.18,73.77,70.9,51901,494971307.32,3.97,1.11,0.8,1.02
002916,深南电路,2024-09-19,73.22,68.69,73.45,67.85,121673,1117442612.43,7.65,-6.14,-4.49,2.38
002916,深南电路,2024-09-20,67.98,67.66,68.74,67.12,75966,680081570.48,2.36,-1.5,-1.03,1.49
002916,深南电路,2024-09-23,67.72,66.38,68.81,66.32,68035,603821739.41,3.68,-1.89,-1.28,1.33
002916,深南电路,2024-09-24,66.58,69.3,70.09,65.78,83937,756769383.32,6.49,4.4,2.92,1.64
002916,深南电路,2024-09-25,70.25,68.62,72.03,68.56,93788,869459522.36,5.01,-0.98,-0.68,1.84
002916,深南电路,2024-09-26,68.59,70.31,70.38,67.69,73372,668717230.02,3.92,2.46,1.69,1.44
002916,深南电路,2024-09-27,71.02,76.45,77.45,71.0,126615,1249751444.97,9.17,8.73,6.14,2.48
002916,深南电路,2024-09-30,79.74,84.21,84.21,77.45,138857,1492930929.23,8.84,10.15,7.76,2.72
002916,深南电路,2024-10-08,92.75,92.75,92.75,85.91,168836,2020391495.47,8.12,10.14,8.54,3.31
002916,深南电路,2024-10-09,91.15,88.3,95.39,86.54,139316,1665925224.14,9.54,-4.8,-4.45,2.73
002916,深南电路,2024-10-10,89.46,87.32,90.75,86.22,102438,1194071163.4,5.13,-1.11,-0.98,2.01
002916,深南电路,2024-10-11,86.54,82.28,87.78,80.77,91923,1014044040.95,8.03,-5.77,-5.04,1.8
002916,深南电路,2024-10-14,82.23,82.68,83.01,79.62,86000,925741629.48,4.12,0.49,0.4,1.68
002916,深南电路,2024-10-15,82.27,81.67,85.38,80.96,80789,884383927.88,5.35,-1.22,-1.01,1.58
002916,深南电路,2024-10-16,78.93,77.72,80.0,76.62,90349,930751849.69,4.14,-4.84,-3.95,1.77
002916,深南电路,2024-10-17,78.08,78.6,80.38,77.76,72464,755406519.49,3.37,1.13,0.88,1.42
002916,深南电路,2024-10-18,78.83,85.74,86.58,78.04,133796,1474474703.65,10.87,9.08,7.14,2.62
002916,深南电路,2024-10-21,86.23,85.54,88.83,83.06,144059,1629908414.73,6.73,-0.23,-0.2,2.82
002916,深南电路,2024-10-22,85.23,86.09,88.82,84.35,99510,1135895939.5,5.23,0.64,0.55,1.95
002916,深南电路,2024-10-23,85.0,82.85,85.9,81.92,123564,1363543419.1,4.62,-3.76,-3.24,2.42
002916,深南电路,2024-10-24,81.92,82.81,84.32,80.62,65116,708023163.2,4.47,-0.05,-0.04,1.27
002916,深南电路,2024-10-25,84.23,84.15,85.87,82.54,96158,1065537548.62,4.02,1.62,1.34,1.88
002916,深南电路,2024-10-28,83.46,79.61,83.46,78.6,162429,1706004597.48,5.78,-5.4,-4.54,3.18
002916,深南电路,2024-10-29,79.35,80.54,82.18,78.34,129274,1372683913.63,4.82,1.17,0.93,2.53
002916,深南电路,2024-10-30,80.32,79.08,81.14,78.38,83515,875751160.44,3.43,-1.81,-1.46,1.63
002916,深南电路,2024-10-31,79.09,79.66,80.97,78.13,77621,814173366.75,3.59,0.73,0.58,1.52
002916,深南电路,2024-11-01,78.85,76.97,80.3,76.91,84344,866632608.04,4.26,-3.38,-2.69,1.65
002916,深南电路,2024-11-04,77.22,77.18,79.46,76.3,89549,912665026.05,4.11,0.27,0.21,1.75
002916,深南电路,2024-11-05,76.93,81.42,81.92,75.42,144761,1511132772.6,8.42,5.49,4.24,2.83
002916,深南电路,2024-11-06,81.66,79.72,83.38,79.06,114003,1219487286.02,5.31,-2.09,-1.7,2.23
002916,深南电路,2024-11-07,78.46,81.12,81.15,78.46,90513,952191647.39,3.37,1.76,1.4,1.77
002916,深南电路,2024-11-08,81.95,81.79,84.91,81.61,107102,1173436630.65,4.07,0.83,0.67,2.1
002916,深南电路,2024-11-11,81.97,87.55,87.61,81.45,144025,1620212729.14,7.53,7.04,5.76,2.82
002916,深南电路,2024-11-12,86.69,85.73,87.47,84.84,100132,1133278103.22,3.0,-2.08,-1.82,1.96
002916,深南电路,2024-11-13,85.77,87.27,87.53,85.0,83413,950083142.29,2.95,1.8,1.54,1.63
002916,深南电路,2024-11-14,87.42,82.98,88.52,82.75,83387,934822498.24,6.61,-4.92,-4.29,1.63
002916,深南电路,2024-11-15,82.62,79.71,85.17,79.62,69867,760705160.45,6.69,-3.94,-3.27,1.37
002916,深南电路,2024-11-18,80.29,77.72,80.6,76.66,61030,629609777.38,4.94,-2.5,-1.99,1.19
002916,深南电路,2024-11-19,77.72,79.1,79.45,76.75,56437,580164697.32,3.47,1.78,1.38,1.1
002916,深南电路,2024-11-20,79.05,78.58,79.58,78.09,44598,463065924.86,1.88,-0.66,-0.52,0.87
002916,深南电路,2024-11-21,78.09,77.95,78.47,77.22,41975,431042990.11,1.59,-0.8,-0.63,0.82
002916,深南电路,2024-11-22,77.95,74.62,78.46,74.62,67856,682468328.97,4.93,-4.27,-3.33,1.33
002916,深南电路,2024-11-25,74.53,73.07,74.77,71.77,56749,546513759.3,4.02,-2.08,-1.55,1.11
002916,深南电路,2024-11-26,72.69,73.68,74.76,72.41,38004,370134991.73,3.22,0.83,0.61,0.74
002916,深南电路,2024-11-27,73.44,75.69,76.78,72.91,47932,473853892.41,5.25,2.73,2.01,0.94
002916,深南电路,2024-11-28,75.68,74.24,75.68,74.03,30502,301589634.56,2.18,-1.92,-1.45,0.6
002916,深南电路,2024-11-29,74.04,74.89,75.87,73.82,36017,355806538.73,2.76,0.88,0.65,0.71
002916,深南电路,2024-12-02,75.17,77.22,77.22,74.92,55169,553789831.33,3.07,3.11,2.33,1.08
002916,深南电路,2024-12-03,76.62,75.08,76.92,74.31,50537,501957544.56,3.38,-2.77,-2.14,0.99
002916,深南电路,2024-12-04,75.46,74.23,75.61,73.91,34569,340407068.84,2.26,-1.13,-0.85,0.68
002916,深南电路,2024-12-05,73.89,74.5,75.35,73.74,26389,259881740.25,2.17,0.36,0.27,0.52
002916,深南电路,2024-12-06,74.5,75.53,76.1,74.08,37611,373709035.6,2.71,1.38,1.03,0.74
002916,深南电路,2024-12-09,75.38,75.03,75.78,74.4,27298,270313194.28,1.83,-0.66,-0.5,0.53
002916,深南电路,2024-12-10,78.08,74.92,78.08,74.55,44750,447919662.48,4.7,-0.15,-0.11,0.88
002916,深南电路,2024-12-11,74.42,75.02,75.75,73.93,31356,310069287.08,2.43,0.13,0.1,0.61
002916,深南电路,2024-12-12,74.9,75.4,75.72,74.46,26814,266446330.64,1.68,0.51,0.38,0.52
002916,深南电路,2024-12-13,74.7,75.52,76.54,74.62,49228,490145518.62,2.55,0.16,0.12,0.96
002916,深南电路,2024-12-16,75.6,77.43,77.95,75.53,71960,732586806.13,3.2,2.53,1.91,1.41
002916,深南电路,2024-12-17,77.02,83.85,85.0,76.98,169606,1841005191.84,10.36,8.29,6.42,3.32
002916,深南电路,2024-12-18,82.75,83.59,84.23,82.08,74751,820001243.43,2.56,-0.31,-0.26,1.46
002916,深南电路,2024-12-19,82.31,89.59,90.41,82.31,156831,1798129351.35,9.69,7.18,6.0,3.07
002916,深南电路,2024-12-20,88.19,89.09,92.05,87.96,125731,1486682006.13,4.57,-0.56,-0.5,2.46
002916,深南电路,2024-12-23,90.05,90.04,94.14,89.62,137437,1663860920.95,5.07,1.07,0.95,2.69
002916,深南电路,2024-12-24,90.38,92.62,92.65,88.92,85946,1027233808.16,4.14,2.87,2.58,1.68
002916,深南电路,2024-12-25,93.46,92.38,95.0,91.92,69236,851576185.06,3.33,-0.26,-0.24,1.36
002916,深南电路,2024-12-26,92.25,97.74,99.58,91.15,114052,1446496796.57,9.13,5.8,5.36,2.23
002916,深南电路,2024-12-27,97.72,97.06,99.55,96.16,74928,964338532.05,3.47,-0.7,-0.68,1.47
002916,深南电路,2024-12-30,97.01,98.77,101.35,96.62,82934,1080538747.73,4.87,1.76,1.71,1.62
002916,深南电路,2024-12-31,98.42,95.0,98.45,94.47,87304,1096081694.05,4.03,-3.82,-3.77,1.71
