股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002716,湖南白银,2024-04-03,3.3,3.3,3.42,3.22,1567178,517707774.74,6.33,4.43,0.14,7.09
002716,湖南白银,2024-04-08,3.4,3.63,3.63,3.4,1339570,477733421.11,6.97,10.0,0.33,6.06
002716,湖南白银,2024-04-09,3.72,3.76,3.98,3.65,3003445,1146341865.98,9.09,3.58,0.13,13.59
002716,湖南白银,2024-04-10,3.94,4.03,4.14,3.93,3290615,1332760155.47,5.59,7.18,0.27,14.89
002716,湖南白银,2024-04-11,3.83,3.72,3.92,3.64,2713799,1024013538.14,6.95,-7.69,-0.31,12.28
002716,湖南白银,2024-04-12,3.89,4.09,4.09,3.74,2854363,1114607881.2,9.41,9.95,0.37,12.91
002716,湖南白银,2024-04-15,3.84,3.78,3.89,3.68,2067328,783925181.23,5.13,-7.58,-0.31,9.35
002716,湖南白银,2024-04-16,3.77,3.4,3.88,3.4,1803765,652678708.86,12.7,-10.05,-0.38,8.16
002716,湖南白银,2024-04-17,3.35,3.5,3.55,3.35,1273596,443017247.18,5.88,2.94,0.1,5.76
002716,湖南白银,2024-04-18,3.4,3.56,3.6,3.33,1288014,446118981.17,7.71,1.71,0.06,5.83
002716,湖南白银,2024-04-19,3.5,3.57,3.74,3.48,1421043,512639775.27,7.3,0.28,0.01,6.43
002716,湖南白银,2024-04-22,3.47,3.36,3.53,3.34,1105280,377190418.44,5.32,-5.88,-0.21,5.0
002716,湖南白银,2024-04-23,3.2,3.17,3.29,3.13,956359,305250464.76,4.76,-5.65,-0.19,4.33
002716,湖南白银,2024-04-24,3.18,3.41,3.49,3.14,1031795,340681025.43,11.04,7.57,0.24,4.67
002716,湖南白银,2024-04-25,3.33,3.37,3.41,3.3,618250,207611302.01,3.23,-1.17,-0.04,2.8
002716,湖南白银,2024-04-26,3.37,3.57,3.6,3.37,1062403,371621178.47,6.82,5.93,0.2,4.81
002716,湖南白银,2024-04-29,3.5,3.43,3.51,3.4,843341,290381924.52,3.08,-3.92,-0.14,3.82
002716,湖南白银,2024-04-30,3.41,3.33,3.45,3.32,670245,226323988.86,3.79,-2.92,-0.1,3.03
002716,湖南白银,2024-05-06,3.27,3.4,3.4,3.27,668101,223335880.72,3.9,2.1,0.07,3.02
002716,湖南白银,2024-05-07,3.44,3.39,3.48,3.37,718365,246520587.76,3.24,-0.29,-0.01,3.25
002716,湖南白银,2024-05-08,3.34,3.38,3.45,3.27,726113,243461680.2,5.31,-0.29,-0.01,3.28
002716,湖南白银,2024-05-09,3.35,3.45,3.5,3.32,830428,284823817.56,5.33,2.07,0.07,3.76
002716,湖南白银,2024-05-10,3.68,3.63,3.75,3.48,1475028,529248070.23,7.83,5.22,0.18,6.67
002716,湖南白银,2024-05-13,3.48,3.47,3.55,3.43,813028,283343973.07,3.31,-4.41,-0.16,3.68
002716,湖南白银,2024-05-14,3.46,3.53,3.54,3.41,749375,261246299.49,3.75,1.73,0.06,3.39
002716,湖南白银,2024-05-15,3.51,3.57,3.65,3.45,975467,348175887.91,5.67,1.13,0.04,4.41
002716,湖南白银,2024-05-16,3.71,3.57,3.77,3.56,1134379,416867415.68,5.88,0.0,0.0,5.13
002716,湖南白银,2024-05-17,3.52,3.57,3.6,3.47,678199,239387557.19,3.64,0.0,0.0,3.07
002716,湖南白银,2024-05-20,3.93,3.93,3.93,3.93,569613,223857912.93,0.0,10.08,0.36,2.58
002716,湖南白银,2024-05-21,4.16,4.01,4.25,3.94,3024634,1234555020.05,7.89,2.04,0.08,13.68
002716,湖南白银,2024-05-22,4.04,3.91,4.14,3.87,1755327,703527599.2,6.73,-2.49,-0.1,7.94
002716,湖南白银,2024-05-23,3.66,3.69,3.8,3.55,1552905,575586697.25,6.39,-5.63,-0.22,7.03
002716,湖南白银,2024-05-24,3.63,3.73,3.78,3.61,1073963,397546888.8,4.61,1.08,0.04,4.86
002716,湖南白银,2024-05-27,3.7,3.77,3.82,3.68,1037787,389003410.08,3.75,1.07,0.04,4.69
002716,湖南白银,2024-05-28,3.92,3.86,4.02,3.85,1718377,676196312.74,4.51,2.39,0.09,7.77
002716,湖南白银,2024-05-29,3.89,4.19,4.25,3.84,2574507,1054918735.08,10.62,8.55,0.33,11.65
002716,湖南白银,2024-05-30,4.1,3.85,4.17,3.83,1803286,716500258.02,8.11,-8.11,-0.34,8.16
002716,湖南白银,2024-05-31,3.8,3.87,3.9,3.75,1055042,404369093.85,3.9,0.52,0.02,4.77
002716,湖南白银,2024-06-03,3.81,3.69,3.83,3.63,1042114,388636313.27,5.17,-4.65,-0.18,4.71
002716,湖南白银,2024-06-04,3.72,3.75,3.8,3.67,816754,305511361.54,3.52,1.63,0.06,3.69
002716,湖南白银,2024-06-05,3.6,3.59,3.65,3.53,704002,252955721.21,3.2,-4.27,-0.16,3.18
002716,湖南白银,2024-06-06,3.7,3.64,3.73,3.6,804562,295537083.95,3.62,1.39,0.05,3.64
002716,湖南白银,2024-06-07,3.77,3.75,3.79,3.64,939832,350389636.19,4.12,3.02,0.11,4.25
002716,湖南白银,2024-06-11,3.53,3.5,3.53,3.45,877989,306586673.64,2.13,-6.67,-0.25,3.97
002716,湖南白银,2024-06-12,3.48,3.55,3.55,3.47,501851,176521943.0,2.29,1.43,0.05,2.27
002716,湖南白银,2024-06-13,3.45,3.43,3.49,3.4,606290,208351839.59,2.54,-3.38,-0.12,2.74
002716,湖南白银,2024-06-14,3.38,3.42,3.42,3.33,379424,128510557.62,2.62,-0.29,-0.01,1.72
002716,湖南白银,2024-06-17,3.41,3.31,3.45,3.3,464211,156074744.24,4.39,-3.22,-0.11,2.1
002716,湖南白银,2024-06-18,3.33,3.38,3.4,3.3,425267,143146469.1,3.02,2.11,0.07,1.92
002716,湖南白银,2024-06-19,3.37,3.36,3.43,3.35,427812,145075585.0,2.37,-0.59,-0.02,1.94
002716,湖南白银,2024-06-20,3.42,3.43,3.45,3.36,841459,287711388.6,2.68,2.08,0.07,3.81
002716,湖南白银,2024-06-21,3.45,3.39,3.48,3.37,634705,216693341.02,3.21,-1.17,-0.04,2.87
002716,湖南白银,2024-06-24,3.24,3.18,3.26,3.17,610797,196305938.5,2.65,-6.19,-0.21,2.76
002716,湖南白银,2024-06-25,3.18,3.19,3.21,3.13,405244,128389742.48,2.52,0.31,0.01,1.83
002716,湖南白银,2024-06-26,3.12,3.18,3.18,3.06,457193,142123634.67,3.76,-0.31,-0.01,2.07
002716,湖南白银,2024-06-27,3.14,3.01,3.14,3.01,479360,147260879.0,4.09,-5.35,-0.17,2.17
002716,湖南白银,2024-06-28,3.02,3.11,3.13,3.02,477692,147267459.8,3.65,3.32,0.1,2.16
002716,湖南白银,2024-07-01,3.09,3.14,3.15,3.07,410308,127993155.9,2.57,0.96,0.03,1.86
002716,湖南白银,2024-07-02,3.14,3.15,3.21,3.12,439893,139009479.7,2.87,0.32,0.01,1.99
002716,湖南白银,2024-07-03,3.15,3.2,3.2,3.11,363268,114577203.66,2.86,1.59,0.05,1.64
002716,湖南白银,2024-07-04,3.27,3.17,3.3,3.15,508147,163988826.22,4.69,-0.94,-0.03,2.3
002716,湖南白银,2024-07-05,3.14,3.26,3.28,3.09,580232,185955233.66,5.99,2.84,0.09,2.62
002716,湖南白银,2024-07-08,3.28,3.19,3.35,3.18,500706,162763175.9,5.21,-2.15,-0.07,2.27
002716,湖南白银,2024-07-09,3.13,3.24,3.29,3.1,508612,162148312.0,5.96,1.57,0.05,2.3
002716,湖南白银,2024-07-10,3.21,3.16,3.25,3.14,411957,131800949.0,3.4,-2.47,-0.08,1.86
002716,湖南白银,2024-07-11,3.22,3.38,3.39,3.2,972975,322690509.7,6.01,6.96,0.22,4.4
002716,湖南白银,2024-07-12,3.45,3.32,3.47,3.31,658039,221790628.03,4.73,-1.78,-0.06,2.98
002716,湖南白银,2024-07-15,3.29,3.33,3.4,3.26,515150,172763121.7,4.22,0.3,0.01,2.33
002716,湖南白银,2024-07-16,3.31,3.38,3.41,3.3,591077,199509849.82,3.3,1.5,0.05,2.67
002716,湖南白银,2024-07-17,3.45,3.36,3.48,3.36,824873,281570396.06,3.55,-0.59,-0.02,3.73
002716,湖南白银,2024-07-18,3.26,3.3,3.31,3.22,544427,177976781.8,2.68,-1.79,-0.06,2.46
002716,湖南白银,2024-07-19,3.18,3.14,3.19,3.1,547136,171711967.0,2.73,-4.85,-0.16,2.48
002716,湖南白银,2024-07-22,3.12,3.1,3.14,3.07,400378,124257039.0,2.23,-1.27,-0.04,1.81
002716,湖南白银,2024-07-23,3.11,3.04,3.14,3.03,350784,108148733.12,3.55,-1.94,-0.06,1.59
002716,湖南白银,2024-07-24,3.05,3.1,3.14,3.01,438691,134883393.04,4.28,1.97,0.06,1.98
002716,湖南白银,2024-07-25,3.03,2.92,3.04,2.91,583865,172515936.4,4.19,-5.81,-0.18,2.64
002716,湖南白银,2024-07-26,2.89,2.96,2.98,2.88,257696,75923972.85,3.42,1.37,0.04,1.17
002716,湖南白银,2024-07-29,2.97,2.98,3.01,2.96,220412,65774025.01,1.69,0.68,0.02,1.0
002716,湖南白银,2024-07-30,2.95,2.99,3.0,2.93,232807,69273101.84,2.35,0.34,0.01,1.05
002716,湖南白银,2024-07-31,3.03,3.12,3.12,3.01,398762,122694843.54,3.68,4.35,0.13,1.8
002716,湖南白银,2024-08-01,3.18,3.13,3.2,3.12,375391,118205664.44,2.56,0.32,0.01,1.7
002716,湖南白银,2024-08-02,3.08,3.17,3.2,3.07,486924,153264729.0,4.15,1.28,0.04,2.2
002716,湖南白银,2024-08-05,3.12,3.07,3.18,3.06,448114,139783245.9,3.79,-3.15,-0.1,2.03
002716,湖南白银,2024-08-06,3.08,3.04,3.11,3.0,371309,112915446.5,3.58,-0.98,-0.03,1.68
002716,湖南白银,2024-08-07,3.03,3.03,3.06,3.0,228118,69215388.0,1.97,-0.33,-0.01,1.03
002716,湖南白银,2024-08-08,3.01,3.03,3.04,2.99,226154,68150743.9,1.65,0.0,0.0,1.02
002716,湖南白银,2024-08-09,3.1,3.04,3.11,3.03,354520,109048304.52,2.64,0.33,0.01,1.6
002716,湖南白银,2024-08-12,3.02,3.02,3.04,3.0,202503,61005235.3,1.32,-0.66,-0.02,0.92
002716,湖南白银,2024-08-13,3.05,3.03,3.07,3.0,228036,69040271.58,2.32,0.33,0.01,1.03
002716,湖南白银,2024-08-14,3.01,2.99,3.04,2.99,197171,59331647.2,1.65,-1.32,-0.04,0.89
002716,湖南白银,2024-08-15,2.98,3.03,3.04,2.96,248335,74688787.7,2.68,1.34,0.04,1.12
002716,湖南白银,2024-08-16,3.06,3.01,3.09,3.0,247660,75280997.0,2.97,-0.66,-0.02,1.12
002716,湖南白银,2024-08-19,3.03,3.1,3.12,3.03,516816,159453837.9,2.99,2.99,0.09,2.34
002716,湖南白银,2024-08-20,3.1,3.03,3.11,3.01,371392,113072488.86,3.23,-2.26,-0.07,1.68
002716,湖南白银,2024-08-21,3.01,3.04,3.06,3.01,216483,65766202.2,1.65,0.33,0.01,0.98
002716,湖南白银,2024-08-22,3.05,2.99,3.05,2.98,225098,67684547.96,2.3,-1.64,-0.05,1.02
002716,湖南白银,2024-08-23,2.96,2.93,2.96,2.92,214976,63188919.4,1.34,-2.01,-0.06,0.97
002716,湖南白银,2024-08-26,3.0,2.97,3.0,2.94,211338,62509191.7,2.05,1.37,0.04,0.96
002716,湖南白银,2024-08-27,2.95,2.94,2.96,2.91,157904,46291267.6,1.68,-1.01,-0.03,0.71
002716,湖南白银,2024-08-28,2.94,2.91,2.96,2.91,189240,55482786.8,1.7,-1.02,-0.03,0.86
002716,湖南白银,2024-08-29,2.91,2.94,2.95,2.83,234913,68126170.0,4.12,1.03,0.03,1.06
002716,湖南白银,2024-08-30,2.94,2.96,2.98,2.9,266387,78613278.4,2.72,0.68,0.02,1.21
002716,湖南白银,2024-09-02,2.95,2.86,2.95,2.85,301103,86897129.0,3.38,-3.38,-0.1,1.36
002716,湖南白银,2024-09-03,2.85,2.85,2.87,2.82,172038,48935196.3,1.75,-0.35,-0.01,0.78
002716,湖南白银,2024-09-04,2.8,2.75,2.81,2.73,293944,81631090.7,2.81,-3.51,-0.1,1.33
002716,湖南白银,2024-09-05,2.75,2.77,2.79,2.74,140021,38771589.4,1.82,0.73,0.02,0.63
002716,湖南白银,2024-09-06,2.79,2.78,2.81,2.77,160595,44720095.8,1.44,0.36,0.01,0.73
002716,湖南白银,2024-09-09,2.69,2.72,2.76,2.67,207487,56343952.56,3.24,-2.16,-0.06,0.94
002716,湖南白银,2024-09-10,2.74,2.74,2.78,2.68,171055,46725556.0,3.68,0.74,0.02,0.77
002716,湖南白银,2024-09-11,2.72,2.75,2.76,2.7,152691,41670491.0,2.19,0.36,0.01,0.69
002716,湖南白银,2024-09-12,2.76,2.74,2.78,2.73,155858,42925655.6,1.82,-0.36,-0.01,0.71
002716,湖南白银,2024-09-13,2.81,2.8,2.85,2.77,374760,104949560.63,2.92,2.19,0.06,1.7
002716,湖南白银,2024-09-18,2.8,2.79,2.82,2.75,231772,64559954.3,2.5,-0.36,-0.01,1.05
002716,湖南白银,2024-09-19,2.75,2.89,2.9,2.71,492623,138867318.68,6.81,3.58,0.1,2.23
002716,湖南白银,2024-09-20,2.86,2.92,2.94,2.83,360135,103976286.76,3.81,1.04,0.03,1.63
002716,湖南白银,2024-09-23,2.89,2.93,2.98,2.89,352723,103589447.6,3.08,0.34,0.01,1.6
002716,湖南白银,2024-09-24,2.92,2.99,3.0,2.91,438521,129797340.45,3.07,2.05,0.06,1.98
002716,湖南白银,2024-09-25,3.07,3.17,3.28,3.05,1085593,346632922.12,7.69,6.02,0.18,4.91
002716,湖南白银,2024-09-26,3.13,3.2,3.2,3.12,704697,222224604.48,2.52,0.95,0.03,3.19
002716,湖南白银,2024-09-27,3.23,3.27,3.33,3.21,872450,283984010.78,3.75,2.19,0.07,3.95
002716,湖南白银,2024-09-30,3.32,3.5,3.53,3.25,1527528,518979190.81,8.56,7.03,0.23,6.91
002716,湖南白银,2024-10-08,3.8,3.53,3.85,3.36,1815423,655663806.28,14.0,0.86,0.03,8.21
002716,湖南白银,2024-10-09,3.4,3.19,3.42,3.19,1123311,370487843.19,6.52,-9.63,-0.34,5.08
002716,湖南白银,2024-10-10,3.2,3.24,3.32,3.16,703151,228522945.42,5.02,1.57,0.05,3.18
002716,湖南白银,2024-10-11,3.35,3.23,3.35,3.18,766754,251116714.45,5.25,-0.31,-0.01,3.47
002716,湖南白银,2024-10-14,3.2,3.28,3.29,3.17,622273,201895086.5,3.72,1.55,0.05,2.82
002716,湖南白银,2024-10-15,3.24,3.22,3.31,3.2,535503,174052152.94,3.35,-1.83,-0.06,2.42
002716,湖南白银,2024-10-16,3.23,3.31,3.33,3.19,785149,257059515.55,4.35,2.8,0.09,3.55
002716,湖南白银,2024-10-17,3.3,3.23,3.32,3.2,646913,210667364.3,3.63,-2.42,-0.08,2.93
002716,湖南白银,2024-10-18,3.27,3.3,3.34,3.25,905115,298114684.18,2.79,2.17,0.07,4.09
002716,湖南白银,2024-10-21,3.51,3.55,3.63,3.45,2527958,900412483.02,5.45,7.58,0.25,11.44
002716,湖南白银,2024-10-22,3.48,3.54,3.55,3.4,1364321,475568475.54,4.23,-0.28,-0.01,6.17
002716,湖南白银,2024-10-23,3.59,3.6,3.72,3.54,1866512,674129207.45,5.08,1.69,0.06,8.44
002716,湖南白银,2024-10-24,3.49,3.59,3.6,3.44,1049249,368377941.73,4.44,-0.28,-0.01,4.75
002716,湖南白银,2024-10-25,3.62,3.6,3.75,3.57,1456181,529567020.76,5.01,0.28,0.01,6.59
002716,湖南白银,2024-10-28,3.57,3.63,3.64,3.56,867152,313412528.2,2.22,0.83,0.03,3.92
002716,湖南白银,2024-10-29,3.63,3.69,3.82,3.59,1319227,487304815.32,6.34,1.65,0.06,5.97
002716,湖南白银,2024-10-30,3.76,3.72,3.78,3.64,1016867,377133112.4,3.79,0.81,0.03,4.6
002716,湖南白银,2024-10-31,3.65,3.62,3.68,3.58,1044412,378885237.7,2.69,-2.69,-0.1,4.72
002716,湖南白银,2024-11-01,3.51,3.58,3.68,3.5,1229567,440764533.0,4.97,-1.1,-0.04,5.56
002716,湖南白银,2024-11-04,3.56,3.6,3.6,3.52,710597,253002362.42,2.23,0.56,0.02,3.21
002716,湖南白银,2024-11-05,3.56,3.66,3.67,3.54,974980,353118648.6,3.61,1.67,0.06,4.41
002716,湖南白银,2024-11-06,3.65,3.96,4.03,3.63,3273676,1290771739.08,10.93,8.2,0.3,14.81
002716,湖南白银,2024-11-07,3.8,3.91,3.97,3.7,2454040,949227589.54,6.82,-1.26,-0.05,11.1
002716,湖南白银,2024-11-08,4.01,3.91,4.1,3.88,1544390,614382398.37,5.63,0.0,0.0,6.99
002716,湖南白银,2024-11-11,3.88,3.87,3.93,3.79,958913,368612522.17,3.58,-1.02,-0.04,4.34
002716,湖南白银,2024-11-12,3.82,3.75,3.87,3.7,923005,350464209.8,4.39,-3.1,-0.12,4.18
002716,湖南白银,2024-11-13,3.79,3.64,3.81,3.6,1076515,395920026.32,5.6,-2.93,-0.11,4.87
002716,湖南白银,2024-11-14,3.6,3.51,3.64,3.5,803380,286661773.59,3.85,-3.57,-0.13,3.63
002716,湖南白银,2024-11-15,3.53,3.45,3.59,3.44,694349,244181172.45,4.27,-1.71,-0.06,3.14
002716,湖南白银,2024-11-18,3.49,3.38,3.5,3.34,784841,267978516.78,4.64,-2.03,-0.07,3.55
002716,湖南白银,2024-11-19,3.44,3.47,3.48,3.39,680388,233629725.25,2.66,2.66,0.09,3.08
002716,湖南白银,2024-11-20,3.49,3.48,3.51,3.43,583225,201795633.3,2.31,0.29,0.01,2.64
002716,湖南白银,2024-11-21,3.46,3.59,3.6,3.46,893506,315407417.6,4.02,3.16,0.11,4.04
002716,湖南白银,2024-11-22,3.66,3.7,3.79,3.62,2152518,797518208.92,4.74,3.06,0.11,9.74
002716,湖南白银,2024-11-25,3.8,3.56,3.87,3.52,1818906,671885507.98,9.46,-3.78,-0.14,8.23
002716,湖南白银,2024-11-26,3.47,3.92,3.92,3.46,2092058,786798820.25,12.92,10.11,0.36,9.46
002716,湖南白银,2024-11-27,3.9,3.74,3.9,3.56,2387437,883776082.58,8.67,-4.59,-0.18,10.8
002716,湖南白银,2024-11-28,3.67,3.64,3.75,3.63,1158158,426137880.0,3.21,-2.67,-0.1,5.24
002716,湖南白银,2024-11-29,3.61,3.64,3.65,3.55,822001,296771088.6,2.75,0.0,0.0,3.72
002716,湖南白银,2024-12-02,3.61,3.77,3.79,3.59,1150461,427430113.63,5.49,3.57,0.13,5.2
002716,湖南白银,2024-12-03,3.76,3.8,3.84,3.74,821430,310523815.0,2.65,0.8,0.03,3.72
002716,湖南白银,2024-12-04,3.83,3.74,3.89,3.71,959180,363617902.1,4.74,-1.58,-0.06,4.34
002716,湖南白银,2024-12-05,3.74,3.78,3.84,3.7,712591,267156962.1,3.74,1.07,0.04,3.22
002716,湖南白银,2024-12-06,3.75,3.84,3.86,3.74,912633,348689031.86,3.17,1.59,0.06,4.13
002716,湖南白银,2024-12-09,3.86,3.91,4.01,3.82,1157022,452451036.52,4.95,1.82,0.07,5.23
002716,湖南白银,2024-12-10,4.01,3.87,4.02,3.85,1040313,409386018.3,4.35,-1.02,-0.04,4.71
002716,湖南白银,2024-12-11,3.85,4.02,4.08,3.85,1231956,490326688.6,5.94,3.88,0.15,5.57
002716,湖南白银,2024-12-12,4.05,4.22,4.42,4.05,2318782,988613481.92,9.2,4.98,0.2,10.49
002716,湖南白银,2024-12-13,4.13,4.05,4.18,4.02,1718770,700984166.95,3.79,-4.03,-0.17,7.78
002716,湖南白银,2024-12-16,4.01,3.9,4.03,3.87,969686,380589320.54,3.95,-3.7,-0.15,4.39
002716,湖南白银,2024-12-17,3.88,3.79,3.91,3.76,734827,280740668.07,3.85,-2.82,-0.11,3.32
002716,湖南白银,2024-12-18,3.79,3.74,3.81,3.72,655825,247070245.34,2.37,-1.32,-0.05,2.97
002716,湖南白银,2024-12-19,3.67,3.71,3.74,3.64,595159,219686749.98,2.67,-0.8,-0.03,2.69
002716,湖南白银,2024-12-20,3.7,3.72,3.76,3.67,489380,181538361.37,2.43,0.27,0.01,2.21
002716,湖南白银,2024-12-23,3.75,3.66,3.78,3.64,658759,242915875.24,3.76,-1.61,-0.06,2.98
002716,湖南白银,2024-12-24,3.66,3.66,3.69,3.59,485342,176236246.94,2.73,0.0,0.0,2.2
002716,湖南白银,2024-12-25,3.65,3.53,3.65,3.49,572165,203102220.96,4.37,-3.55,-0.13,2.59
