股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300520,科大国创,2024-04-01,18.6,18.98,19.88,18.58,190944,364215091.0,7.23,5.62,1.01,8.19
300520,科大国创,2024-04-02,19.0,18.01,19.2,17.93,131957,241340234.0,6.69,-5.11,-0.97,5.66
300520,科大国创,2024-04-03,17.84,16.96,17.98,16.96,110347,189667684.0,5.66,-5.83,-1.05,4.73
300520,科大国创,2024-04-08,16.96,16.32,17.0,16.18,75869,125116993.0,4.83,-3.77,-0.64,3.26
300520,科大国创,2024-04-09,16.3,16.83,17.26,16.3,67599,113416638.0,5.88,3.13,0.51,2.9
300520,科大国创,2024-04-10,16.5,16.11,16.92,16.0,60909,98930134.0,5.47,-4.28,-0.72,2.61
300520,科大国创,2024-04-11,16.01,16.15,16.48,15.94,46813,76178065.0,3.35,0.25,0.04,2.01
300520,科大国创,2024-04-12,16.27,16.15,16.63,16.11,56997,93327840.0,3.22,0.0,0.0,2.45
300520,科大国创,2024-04-15,16.25,15.39,16.35,14.96,84893,130930967.0,8.61,-4.71,-0.76,3.64
300520,科大国创,2024-04-16,15.18,14.07,15.23,14.07,78608,113342371.0,7.54,-8.58,-1.32,3.37
300520,科大国创,2024-04-17,14.41,15.09,15.14,14.41,63439,94301318.0,5.19,7.25,1.02,2.72
300520,科大国创,2024-04-18,15.14,15.02,15.37,14.62,54913,82598453.0,4.97,-0.46,-0.07,2.36
300520,科大国创,2024-04-19,14.87,15.08,15.66,14.6,71495,107959612.0,7.06,0.4,0.06,3.07
300520,科大国创,2024-04-22,14.65,14.8,15.16,14.4,44273,65388228.0,5.04,-1.86,-0.28,1.9
300520,科大国创,2024-04-23,14.77,14.96,15.27,14.75,55122,82875865.0,3.51,1.08,0.16,2.37
300520,科大国创,2024-04-24,14.89,15.68,15.69,14.89,79600,123072428.0,5.35,4.81,0.72,3.42
300520,科大国创,2024-04-25,15.65,16.57,17.32,15.45,163523,270577426.0,11.93,5.68,0.89,7.02
300520,科大国创,2024-04-26,16.57,19.88,19.88,16.3,299885,560245609.0,21.61,19.98,3.31,12.87
300520,科大国创,2024-04-29,20.94,20.95,21.44,20.2,507126,1053249542.0,6.24,5.38,1.07,21.76
300520,科大国创,2024-04-30,20.26,21.98,23.05,20.26,502946,1107292430.0,13.32,4.92,1.03,21.58
300520,科大国创,2024-05-06,21.64,22.47,22.66,20.6,410726,891303650.0,9.37,2.23,0.49,17.62
300520,科大国创,2024-05-07,21.71,21.87,22.38,21.28,318971,693708511.0,4.9,-2.67,-0.6,13.69
300520,科大国创,2024-05-08,21.3,22.3,22.3,20.56,377475,808995174.0,7.96,1.97,0.43,16.2
300520,科大国创,2024-05-09,22.98,21.48,23.5,21.25,377551,835089133.0,10.09,-3.68,-0.82,16.2
300520,科大国创,2024-05-10,21.92,22.91,24.19,21.92,555284,1276306635.0,10.57,6.66,1.43,23.82
300520,科大国创,2024-05-13,21.8,19.9,22.16,19.68,445828,911633157.0,10.82,-13.14,-3.01,19.13
300520,科大国创,2024-05-14,19.62,19.22,19.99,18.93,258253,497045278.0,5.33,-3.42,-0.68,11.08
300520,科大国创,2024-05-15,19.08,19.45,19.66,18.85,186091,361072722.0,4.21,1.2,0.23,7.98
300520,科大国创,2024-05-16,19.45,19.97,20.36,19.12,257625,510392122.0,6.38,2.67,0.52,11.05
300520,科大国创,2024-05-17,19.95,20.27,20.35,19.21,234087,466080299.0,5.71,1.5,0.3,10.04
300520,科大国创,2024-05-20,20.17,20.13,20.9,19.76,225972,456068104.0,5.62,-0.69,-0.14,9.7
300520,科大国创,2024-05-21,19.81,19.58,20.05,19.46,153856,302627612.0,2.93,-2.73,-0.55,6.6
300520,科大国创,2024-05-22,19.6,19.09,19.78,18.91,150476,287864040.0,4.44,-2.5,-0.49,6.46
300520,科大国创,2024-05-23,19.0,18.57,19.17,18.53,112144,210630767.0,3.35,-2.72,-0.52,4.81
300520,科大国创,2024-05-24,18.57,18.08,18.72,18.04,102821,188490029.0,3.66,-2.64,-0.49,4.41
300520,科大国创,2024-05-27,18.25,18.25,18.32,17.56,112338,201418321.0,4.2,0.94,0.17,4.82
300520,科大国创,2024-05-28,18.13,18.13,18.7,17.92,108893,199793493.0,4.27,-0.66,-0.12,4.67
300520,科大国创,2024-05-29,18.2,17.8,18.4,17.68,94275,169290859.0,3.97,-1.82,-0.33,4.04
300520,科大国创,2024-05-30,17.65,17.88,18.2,17.42,92058,164478550.0,4.38,0.45,0.08,3.95
300520,科大国创,2024-05-31,17.84,18.15,18.26,17.8,82421,149285268.0,2.57,1.51,0.27,3.54
300520,科大国创,2024-06-03,18.33,17.77,18.35,17.61,78200,140036781.0,4.08,-2.09,-0.38,3.36
300520,科大国创,2024-06-04,17.65,17.38,17.75,17.05,87865,151725182.0,3.94,-2.19,-0.39,3.77
300520,科大国创,2024-06-05,17.27,17.31,17.56,17.15,54264,94374249.0,2.36,-0.4,-0.07,2.33
300520,科大国创,2024-06-06,17.22,16.26,17.4,16.05,110079,181848031.0,7.8,-6.07,-1.05,4.72
300520,科大国创,2024-06-07,16.56,16.6,16.84,16.43,60120,99893323.0,2.52,2.09,0.34,2.58
300520,科大国创,2024-06-11,16.38,16.72,16.82,16.06,64174,106182618.0,4.58,0.72,0.12,2.75
300520,科大国创,2024-06-12,16.72,17.31,17.5,16.6,95395,164031575.0,5.38,3.53,0.59,4.09
300520,科大国创,2024-06-13,17.3,17.38,17.69,17.17,80665,140500104.0,3.0,0.4,0.07,3.45
300520,科大国创,2024-06-14,17.28,17.15,17.33,17.07,59627,102459219.0,1.5,-1.32,-0.23,2.55
300520,科大国创,2024-06-17,16.82,16.53,16.93,16.09,199046,328688614.0,4.9,-3.62,-0.62,7.18
300520,科大国创,2024-06-18,16.59,17.25,17.3,16.49,151870,258109762.0,4.9,4.36,0.72,5.48
300520,科大国创,2024-06-19,17.26,17.22,17.43,16.95,116683,200827742.0,2.78,-0.17,-0.03,4.21
300520,科大国创,2024-06-20,17.16,17.4,17.77,17.03,223092,389405017.0,4.3,1.05,0.18,8.04
300520,科大国创,2024-06-21,17.01,17.65,17.84,16.53,199600,347030026.0,7.53,1.44,0.25,7.2
300520,科大国创,2024-06-24,17.2,16.19,17.26,16.11,228160,378237585.0,6.52,-8.27,-1.46,8.23
300520,科大国创,2024-06-25,16.26,15.5,16.39,15.33,157441,247966156.0,6.55,-4.26,-0.69,5.68
300520,科大国创,2024-06-26,15.61,16.5,16.54,15.44,134702,215466008.0,7.1,6.45,1.0,4.86
300520,科大国创,2024-06-27,16.33,15.99,16.66,15.98,105053,170959216.0,4.12,-3.09,-0.51,3.79
300520,科大国创,2024-06-28,15.9,15.95,16.39,15.84,92627,149195332.0,3.44,-0.25,-0.04,3.34
300520,科大国创,2024-07-01,16.0,16.06,16.1,15.6,75609,119555202.0,3.13,0.69,0.11,2.73
300520,科大国创,2024-07-02,16.07,16.48,16.65,16.05,113564,187105299.0,3.74,2.62,0.42,4.09
300520,科大国创,2024-07-03,16.39,15.91,16.46,15.85,88203,141412462.0,3.7,-3.46,-0.57,3.18
300520,科大国创,2024-07-04,16.05,15.5,16.36,15.48,72140,114122687.0,5.53,-2.58,-0.41,2.6
300520,科大国创,2024-07-05,15.55,15.64,15.8,15.21,58826,91567440.0,3.81,0.9,0.14,2.12
300520,科大国创,2024-07-08,15.54,15.1,15.54,15.0,73120,111063949.0,3.45,-3.45,-0.54,2.64
300520,科大国创,2024-07-09,15.1,15.58,15.64,14.87,83160,126948881.0,5.1,3.18,0.48,3.0
300520,科大国创,2024-07-10,15.56,15.67,15.97,15.5,70255,110710595.0,3.02,0.58,0.09,2.53
300520,科大国创,2024-07-11,16.21,16.08,16.34,15.9,85835,138279318.0,2.81,2.62,0.41,3.09
300520,科大国创,2024-07-12,16.0,16.26,16.54,15.89,106716,173397534.0,4.04,1.12,0.18,3.85
300520,科大国创,2024-07-15,16.2,15.99,16.25,15.85,62655,100326281.0,2.46,-1.66,-0.27,2.26
300520,科大国创,2024-07-16,15.88,16.04,16.15,15.65,68749,109542467.0,3.13,0.31,0.05,2.48
300520,科大国创,2024-07-17,15.93,15.38,16.08,15.38,74295,116296730.0,4.36,-4.11,-0.66,2.68
300520,科大国创,2024-07-18,15.19,15.35,15.47,14.72,77450,116457512.0,4.88,-0.2,-0.03,2.79
300520,科大国创,2024-07-19,15.2,15.66,15.91,15.1,76539,119751786.0,5.28,2.02,0.31,2.76
300520,科大国创,2024-07-22,15.87,16.25,16.27,15.69,129994,208837399.0,3.7,3.77,0.59,4.69
300520,科大国创,2024-07-23,16.55,15.71,16.57,15.71,138887,223784650.0,5.29,-3.32,-0.54,5.01
300520,科大国创,2024-07-24,15.5,15.32,15.87,15.25,86337,133913420.0,3.95,-2.48,-0.39,3.11
300520,科大国创,2024-07-25,15.22,15.32,15.61,15.05,65978,101174122.0,3.66,0.0,0.0,2.38
300520,科大国创,2024-07-26,15.31,15.86,15.86,15.31,72778,114021228.0,3.59,3.52,0.54,2.62
300520,科大国创,2024-07-29,15.88,16.12,16.26,15.63,87829,140393052.0,3.97,1.64,0.26,3.17
300520,科大国创,2024-07-30,15.97,16.26,16.35,15.88,95280,153996387.0,2.92,0.87,0.14,3.44
300520,科大国创,2024-07-31,16.1,16.62,16.71,16.1,132040,217984340.0,3.75,2.21,0.36,4.76
300520,科大国创,2024-08-01,16.62,16.64,16.8,16.49,106657,177615496.0,1.87,0.12,0.02,3.85
300520,科大国创,2024-08-02,16.61,16.26,16.86,16.24,126137,208725929.0,3.73,-2.28,-0.38,4.55
300520,科大国创,2024-08-05,16.01,15.42,16.3,15.41,109079,173188349.0,5.47,-5.17,-0.84,3.93
300520,科大国创,2024-08-06,15.68,15.57,15.88,15.34,69720,108362393.0,3.5,0.97,0.15,2.51
300520,科大国创,2024-08-07,15.54,15.68,15.98,15.42,58221,91687351.0,3.6,0.71,0.11,2.1
300520,科大国创,2024-08-08,15.62,15.2,15.62,14.99,80844,122944871.0,4.02,-3.06,-0.48,2.91
300520,科大国创,2024-08-09,15.33,15.13,15.47,15.09,43726,66686550.0,2.5,-0.46,-0.07,1.58
300520,科大国创,2024-08-12,15.0,14.59,15.08,14.5,64222,94558262.0,3.83,-3.57,-0.54,2.32
300520,科大国创,2024-08-13,14.65,14.88,14.89,14.48,37459,55011292.0,2.81,1.99,0.29,1.35
300520,科大国创,2024-08-14,14.96,14.84,15.03,14.76,33712,50198614.0,1.81,-0.27,-0.04,1.22
300520,科大国创,2024-08-15,14.84,15.31,15.52,14.62,77601,117891088.0,6.06,3.17,0.47,2.8
300520,科大国创,2024-08-16,15.31,15.25,15.61,15.24,57767,88834388.0,2.42,-0.39,-0.06,2.08
300520,科大国创,2024-08-19,15.25,15.38,15.7,15.1,86559,132868812.0,3.93,0.85,0.13,3.12
300520,科大国创,2024-08-20,15.14,14.93,15.2,14.88,57776,86624259.0,2.08,-2.93,-0.45,2.08
300520,科大国创,2024-08-21,14.92,14.73,15.08,14.72,41600,61933649.0,2.41,-1.34,-0.2,1.5
300520,科大国创,2024-08-22,14.74,14.42,14.96,14.4,51109,74704737.0,3.8,-2.1,-0.31,1.84
300520,科大国创,2024-08-23,14.41,14.59,14.8,14.36,41122,59994587.0,3.05,1.18,0.17,1.48
300520,科大国创,2024-08-26,14.6,14.45,14.7,14.36,41354,60060972.0,2.33,-0.96,-0.14,1.49
300520,科大国创,2024-08-27,14.45,13.9,14.45,13.89,51650,72643071.0,3.88,-3.81,-0.55,1.86
300520,科大国创,2024-08-28,13.81,13.91,14.09,13.61,39782,55039545.0,3.45,0.07,0.01,1.43
300520,科大国创,2024-08-29,13.8,14.07,14.19,13.7,34066,47814259.0,3.52,1.15,0.16,1.23
300520,科大国创,2024-08-30,13.74,14.3,14.53,13.74,100953,143448779.0,5.61,1.63,0.23,3.64
300520,科大国创,2024-09-02,14.26,13.93,14.37,13.87,54001,76098645.0,3.5,-2.59,-0.37,1.95
300520,科大国创,2024-09-03,13.92,14.27,14.29,13.83,52262,73487185.0,3.3,2.44,0.34,1.88
300520,科大国创,2024-09-04,14.27,14.08,14.27,13.93,34183,48106125.0,2.38,-1.33,-0.19,1.23
300520,科大国创,2024-09-05,14.3,14.43,14.7,14.29,97173,140969659.0,2.91,2.49,0.35,3.5
300520,科大国创,2024-09-06,14.47,14.0,14.69,14.0,73349,105306255.0,4.78,-2.98,-0.43,2.64
300520,科大国创,2024-09-09,13.74,13.85,14.05,13.65,40168,55697844.0,2.86,-1.07,-0.15,1.45
300520,科大国创,2024-09-10,13.88,14.35,14.48,13.68,68146,96222431.0,5.78,3.61,0.5,2.46
300520,科大国创,2024-09-11,14.3,14.22,14.38,14.16,35593,50714620.0,1.53,-0.91,-0.13,1.28
300520,科大国创,2024-09-12,14.25,14.25,14.53,14.24,44693,64270886.0,2.04,0.21,0.03,1.61
300520,科大国创,2024-09-13,14.3,13.75,14.34,13.74,47579,66328867.0,4.21,-3.51,-0.5,1.72
300520,科大国创,2024-09-18,13.77,13.72,13.84,13.21,45132,61120003.0,4.58,-0.22,-0.03,1.63
300520,科大国创,2024-09-19,13.8,14.07,14.17,13.64,61000,85136444.0,3.86,2.55,0.35,2.2
300520,科大国创,2024-09-20,14.1,14.19,14.36,14.02,57112,80921190.0,2.42,0.85,0.12,2.06
300520,科大国创,2024-09-23,14.21,14.26,14.39,14.11,46705,66678388.0,1.97,0.49,0.07,1.68
300520,科大国创,2024-09-24,14.3,14.78,14.94,14.18,125105,182722347.0,5.33,3.65,0.52,4.51
300520,科大国创,2024-09-25,14.65,14.9,15.29,14.59,127487,191059344.0,4.74,0.81,0.12,4.6
300520,科大国创,2024-09-26,14.81,15.15,15.15,14.76,87828,131609475.0,2.62,1.68,0.25,3.17
300520,科大国创,2024-09-27,15.35,16.1,16.43,15.28,152437,241074471.0,7.59,6.27,0.95,5.5
300520,科大国创,2024-09-30,16.75,18.5,18.71,16.58,297834,527969543.0,13.23,14.91,2.4,10.74
300520,科大国创,2024-10-08,22.08,21.71,22.08,18.99,456668,957224401.0,16.7,17.35,3.21,16.46
300520,科大国创,2024-10-09,20.38,19.08,21.0,18.88,340406,680199654.0,9.77,-12.11,-2.63,12.27
300520,科大国创,2024-10-10,20.0,18.58,20.01,18.53,234732,452108742.0,7.76,-2.62,-0.5,8.46
300520,科大国创,2024-10-11,18.4,17.37,18.77,17.1,188240,335426669.0,8.99,-6.51,-1.21,6.79
300520,科大国创,2024-10-14,17.55,18.35,18.35,17.18,164644,293849102.0,6.74,5.64,0.98,5.94
300520,科大国创,2024-10-15,18.17,17.9,18.87,17.9,171949,316765961.0,5.29,-2.45,-0.45,6.2
300520,科大国创,2024-10-16,17.47,17.99,18.2,17.36,110400,197557005.0,4.69,0.5,0.09,3.98
300520,科大国创,2024-10-17,18.34,18.25,18.77,18.11,176332,325221601.0,3.67,1.45,0.26,6.36
300520,科大国创,2024-10-18,18.05,20.03,20.99,17.91,398237,784143854.0,16.88,9.75,1.78,14.36
300520,科大国创,2024-10-21,20.04,20.25,20.96,19.62,367221,742760254.0,6.69,1.1,0.22,13.24
300520,科大国创,2024-10-22,20.01,19.46,20.14,19.22,231026,454783879.0,4.54,-3.9,-0.79,8.33
300520,科大国创,2024-10-23,19.47,19.32,19.99,19.2,177220,347575100.0,4.06,-0.72,-0.14,6.39
300520,科大国创,2024-10-24,19.76,20.79,22.88,19.76,563646,1201477973.0,16.15,7.61,1.47,20.32
300520,科大国创,2024-10-25,20.13,20.36,21.11,20.1,383230,786312500.0,4.86,-2.07,-0.43,13.82
300520,科大国创,2024-10-28,19.51,19.89,20.03,19.35,275186,542703384.0,3.34,-2.31,-0.47,9.92
300520,科大国创,2024-10-29,20.0,23.87,23.87,19.83,478371,1070610744.0,20.31,20.01,3.98,17.25
300520,科大国创,2024-10-30,23.65,25.49,27.6,22.22,994708,2441474102.0,22.54,6.79,1.62,35.86
300520,科大国创,2024-10-31,24.2,24.8,27.12,23.58,763653,1922077208.0,13.89,-2.71,-0.69,27.53
300520,科大国创,2024-11-01,24.72,23.65,26.19,23.62,548619,1369240569.0,10.36,-4.64,-1.15,19.78
300520,科大国创,2024-11-04,22.45,24.82,25.3,22.45,459855,1103025998.0,12.05,4.95,1.17,16.58
300520,科大国创,2024-11-05,24.69,25.41,26.36,24.31,572680,1461468984.0,8.26,2.38,0.59,20.65
300520,科大国创,2024-11-06,25.0,24.74,25.95,24.0,446907,1115639840.0,7.67,-2.64,-0.67,16.11
300520,科大国创,2024-11-07,24.52,24.79,25.7,24.22,322828,801803750.0,5.98,0.2,0.05,11.64
300520,科大国创,2024-11-08,24.98,26.34,26.78,24.76,559500,1443953319.0,8.15,6.25,1.55,20.17
300520,科大国创,2024-11-11,26.6,26.99,27.65,25.29,529180,1407113565.0,8.96,2.47,0.65,19.08
300520,科大国创,2024-11-12,27.23,25.1,27.45,24.6,426806,1105572776.0,10.56,-7.0,-1.89,15.39
300520,科大国创,2024-11-13,24.55,24.69,25.25,23.98,224148,548676744.0,5.06,-1.63,-0.41,8.08
300520,科大国创,2024-11-14,25.01,25.99,28.92,25.01,700885,1902105132.0,15.84,5.27,1.3,25.27
300520,科大国创,2024-11-15,25.0,24.0,26.13,23.69,498712,1236228132.0,9.39,-7.66,-1.99,17.98
300520,科大国创,2024-11-18,23.77,21.63,23.98,21.08,349293,768755799.0,12.08,-9.88,-2.37,12.59
300520,科大国创,2024-11-19,21.8,22.54,22.61,21.32,226826,500347470.0,5.96,4.21,0.91,8.18
300520,科大国创,2024-11-20,22.85,24.59,25.0,22.69,440218,1066216899.0,10.25,9.09,2.05,15.87
300520,科大国创,2024-11-21,23.99,24.03,24.74,23.61,293406,704088988.0,4.6,-2.28,-0.56,10.58
300520,科大国创,2024-11-22,23.87,24.12,25.83,23.87,475783,1191477269.0,8.16,0.37,0.09,17.15
300520,科大国创,2024-11-25,24.88,25.79,27.06,23.45,563973,1437336961.0,14.97,6.92,1.67,20.33
300520,科大国创,2024-11-26,27.36,24.88,27.95,24.65,535610,1402574038.0,12.8,-3.53,-0.91,19.31
300520,科大国创,2024-11-27,23.35,24.75,24.79,22.65,396079,934485764.0,8.6,-0.52,-0.13,14.28
300520,科大国创,2024-11-28,25.0,25.05,25.95,24.78,377539,956575366.0,4.73,1.21,0.3,13.61
300520,科大国创,2024-11-29,24.69,25.71,26.18,23.89,420141,1052267655.0,9.14,2.63,0.66,15.15
300520,科大国创,2024-12-02,25.4,26.74,28.0,24.92,505335,1329712908.0,11.98,4.01,1.03,18.22
300520,科大国创,2024-12-03,26.44,28.4,32.0,25.75,835461,2377733306.0,23.37,6.21,1.66,30.12
300520,科大国创,2024-12-04,27.35,27.62,28.38,26.88,509004,1406042037.0,5.28,-2.75,-0.78,18.35
300520,科大国创,2024-12-05,27.01,27.37,28.54,27.01,377867,1043023907.0,5.54,-0.91,-0.25,13.62
300520,科大国创,2024-12-06,27.52,28.5,28.94,27.25,435250,1231082837.0,6.17,4.13,1.13,15.69
300520,科大国创,2024-12-09,29.01,28.82,29.9,28.0,434114,1255602897.0,6.67,1.12,0.32,15.65
300520,科大国创,2024-12-10,30.03,29.12,30.95,28.49,509635,1504339718.0,8.54,1.04,0.3,18.37
300520,科大国创,2024-12-11,32.0,30.13,34.94,29.75,785357,2520289747.0,17.82,3.47,1.01,28.31
300520,科大国创,2024-12-12,29.29,29.98,31.49,28.9,571223,1714066131.0,8.6,-0.5,-0.15,20.59
300520,科大国创,2024-12-13,28.9,27.61,29.14,27.58,481175,1360358132.0,5.2,-7.91,-2.37,17.35
300520,科大国创,2024-12-16,27.55,26.93,27.96,26.68,246939,673912109.0,4.64,-2.46,-0.68,8.9
300520,科大国创,2024-12-17,27.23,26.98,27.87,26.88,231512,632552995.0,3.68,0.19,0.05,8.35
300520,科大国创,2024-12-18,28.33,28.34,28.89,27.87,411929,1170585675.0,3.78,5.04,1.36,14.85
300520,科大国创,2024-12-19,27.38,28.38,29.13,27.3,322684,915650223.0,6.46,0.14,0.04,11.63
300520,科大国创,2024-12-20,27.5,28.05,28.71,27.5,281528,790482705.0,4.26,-1.16,-0.33,10.15
300520,科大国创,2024-12-23,28.15,27.99,28.95,27.91,282951,803031486.0,3.71,-0.21,-0.06,10.2
300520,科大国创,2024-12-24,27.68,26.16,28.0,25.16,349505,914210671.0,10.15,-6.54,-1.83,12.6
300520,科大国创,2024-12-25,25.67,24.65,25.96,24.19,266888,661999052.0,6.77,-5.77,-1.51,9.62
300520,科大国创,2024-12-26,24.85,24.8,25.09,24.55,158671,394075059.0,2.19,0.61,0.15,5.72
300520,科大国创,2024-12-27,24.9,24.95,25.67,24.85,180255,455545315.0,3.31,0.6,0.15,6.5
300520,科大国创,2024-12-30,24.85,24.05,24.9,23.96,173656,422101318.0,3.77,-3.61,-0.9,6.26
300520,科大国创,2024-12-31,24.04,22.88,24.3,22.85,182975,427854608.0,6.03,-4.86,-1.17,6.6
300520,科大国创,2025-01-02,22.98,22.19,22.99,21.82,145488,326041756.0,5.11,-3.02,-0.69,5.25
