股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002667,威领股份,2024-05-28,6.61,6.47,6.61,6.44,22755,14835947.0,2.57,-2.12,-0.14,0.96
002667,威领股份,2024-05-29,6.45,6.59,6.74,6.45,43045,28573816.0,4.48,1.85,0.12,1.82
002667,威领股份,2024-05-30,6.58,6.44,6.61,6.41,30402,19732019.0,3.03,-2.28,-0.15,1.29
002667,威领股份,2024-05-31,6.48,6.3,6.52,6.3,36479,23241169.0,3.42,-2.17,-0.14,1.55
002667,威领股份,2024-06-03,6.37,6.1,6.37,5.98,54365,33156313.24,6.19,-3.17,-0.2,2.3
002667,威领股份,2024-06-04,5.99,5.82,6.02,5.68,78704,45453702.94,5.57,-4.59,-0.28,3.34
002667,威领股份,2024-06-05,5.82,5.62,5.82,5.57,51272,29024750.92,4.3,-3.44,-0.2,2.17
002667,威领股份,2024-06-06,5.65,5.06,5.68,5.06,82899,43379236.96,11.03,-9.96,-0.56,3.51
002667,威领股份,2024-06-07,5.17,5.42,5.45,5.13,100139,53620597.95,6.32,7.11,0.36,4.24
002667,威领股份,2024-06-11,5.58,5.45,5.59,5.14,65996,35196504.78,8.3,0.55,0.03,2.8
002667,威领股份,2024-06-12,5.4,5.63,5.65,5.35,55836,31088482.62,5.5,3.3,0.18,2.37
002667,威领股份,2024-06-13,5.7,5.45,5.7,5.43,44281,24407291.0,4.8,-3.2,-0.18,1.88
002667,威领股份,2024-06-14,5.54,5.34,5.54,5.29,38477,20618393.0,4.59,-2.02,-0.11,1.63
002667,威领股份,2024-06-17,5.45,5.23,5.45,5.2,39679,20863273.7,4.68,-2.06,-0.11,1.68
002667,威领股份,2024-06-18,5.2,5.44,5.46,5.19,48036,25836740.98,5.16,4.02,0.21,2.04
002667,威领股份,2024-06-19,5.49,5.36,5.5,5.32,38562,20741179.0,3.31,-1.47,-0.08,1.63
002667,威领股份,2024-06-20,5.38,5.08,5.38,5.08,48405,25001498.1,5.6,-5.22,-0.28,2.05
002667,威领股份,2024-06-21,5.11,4.92,5.13,4.91,42874,21381566.1,4.33,-3.15,-0.16,1.82
002667,威领股份,2024-06-24,4.89,4.69,4.89,4.64,64007,30238042.0,5.08,-4.67,-0.23,2.71
002667,威领股份,2024-06-25,4.7,4.74,4.8,4.63,47538,22415104.0,3.62,1.07,0.05,2.01
002667,威领股份,2024-06-26,4.74,5.06,5.07,4.63,56037,27316294.86,9.28,6.75,0.32,2.38
002667,威领股份,2024-06-27,5.02,4.93,5.12,4.91,45171,22570245.2,4.15,-2.57,-0.13,1.91
002667,威领股份,2024-06-28,4.93,4.71,4.98,4.69,43824,21232584.7,5.88,-4.46,-0.22,1.86
002667,威领股份,2024-07-01,4.71,4.76,4.85,4.59,47268,22190215.0,5.52,1.06,0.05,2.0
002667,威领股份,2024-07-02,4.8,4.92,4.99,4.74,57007,27934020.0,5.25,3.36,0.16,2.42
002667,威领股份,2024-07-03,4.99,4.99,5.1,4.94,55823,27997520.88,3.25,1.42,0.07,2.37
002667,威领股份,2024-07-04,4.99,4.69,5.04,4.65,55512,26723174.0,7.82,-6.01,-0.3,2.35
002667,威领股份,2024-07-05,4.69,4.77,4.83,4.55,49946,23678727.0,5.97,1.71,0.08,2.12
002667,威领股份,2024-07-08,4.77,4.59,4.79,4.53,45351,20913034.8,5.45,-3.77,-0.18,1.92
002667,威领股份,2024-07-09,4.58,4.56,4.67,4.41,50662,22844346.4,5.66,-0.65,-0.03,2.15
002667,威领股份,2024-07-10,4.53,4.43,4.63,4.35,49574,22227426.0,6.14,-2.85,-0.13,2.1
002667,威领股份,2024-07-11,4.56,4.87,4.87,4.52,62354,29555323.0,7.9,9.93,0.44,2.64
002667,威领股份,2024-07-12,5.23,4.78,5.23,4.77,140413,68728518.0,9.45,-1.85,-0.09,5.95
002667,威领股份,2024-07-15,4.88,4.82,5.15,4.78,108217,52850602.6,7.74,0.84,0.04,4.59
002667,威领股份,2024-07-16,4.85,4.79,4.89,4.73,81769,39282346.4,3.32,-0.62,-0.03,3.47
002667,威领股份,2024-07-17,4.8,4.69,4.84,4.66,56179,26505159.09,3.76,-2.09,-0.1,2.38
002667,威领股份,2024-07-18,4.65,4.69,4.72,4.47,50239,23081519.1,5.33,0.0,0.0,2.13
002667,威领股份,2024-07-19,4.76,4.8,4.82,4.59,54345,25703061.4,4.9,2.35,0.11,2.3
002667,威领股份,2024-07-22,4.79,4.87,4.9,4.75,51502,24948646.64,3.13,1.46,0.07,2.18
002667,威领股份,2024-07-23,4.85,4.81,5.06,4.8,68268,33746957.0,5.34,-1.23,-0.06,2.89
002667,威领股份,2024-07-24,4.8,4.62,4.84,4.58,55166,25788841.0,5.41,-3.95,-0.19,2.34
002667,威领股份,2024-07-25,4.56,4.72,4.79,4.5,59699,27912212.98,6.28,2.16,0.1,2.53
002667,威领股份,2024-07-26,4.72,4.76,4.87,4.71,40547,19441869.77,3.39,0.85,0.04,1.72
002667,威领股份,2024-07-29,4.83,4.83,4.88,4.68,46686,22390702.0,4.2,1.47,0.07,1.98
002667,威领股份,2024-07-30,4.9,4.9,4.92,4.78,43572,21213325.0,2.9,1.45,0.07,1.85
002667,威领股份,2024-07-31,4.9,5.09,5.1,4.86,50521,25338718.48,4.9,3.88,0.19,2.14
002667,威领股份,2024-08-01,5.09,5.1,5.15,5.06,51760,26404643.0,1.77,0.2,0.01,2.19
002667,威领股份,2024-08-02,5.15,4.99,5.15,4.96,49539,24941495.0,3.73,-2.16,-0.11,2.1
002667,威领股份,2024-08-05,4.99,4.83,5.09,4.83,56877,28236758.0,5.21,-3.21,-0.16,2.41
002667,威领股份,2024-08-06,4.89,5.31,5.31,4.89,73509,37636241.0,8.7,9.94,0.48,3.11
002667,威领股份,2024-08-07,5.7,5.36,5.7,5.24,248185,134137838.32,8.66,0.94,0.05,10.51
002667,威领股份,2024-08-08,5.33,5.27,5.35,5.14,144699,75765703.05,3.92,-1.68,-0.09,6.13
002667,威领股份,2024-08-09,5.26,5.14,5.33,5.11,101390,52746692.37,4.17,-2.47,-0.13,4.29
002667,威领股份,2024-08-12,5.14,5.18,5.2,5.04,82592,42433088.98,3.11,0.78,0.04,3.5
002667,威领股份,2024-08-13,5.15,5.27,5.31,5.06,77289,40128031.0,4.83,1.74,0.09,3.27
002667,威领股份,2024-08-14,5.26,5.27,5.33,5.2,67789,35732124.0,2.47,0.0,0.0,2.87
002667,威领股份,2024-08-15,5.27,5.41,5.43,5.16,96696,51580230.0,5.12,2.66,0.14,4.1
002667,威领股份,2024-08-16,5.39,5.13,5.48,5.07,107502,55894283.0,7.58,-5.18,-0.28,4.55
002667,威领股份,2024-08-19,5.18,5.12,5.21,4.98,60107,30711412.0,4.48,-0.19,-0.01,2.55
002667,威领股份,2024-08-20,5.12,5.63,5.63,5.06,163177,90787960.31,11.13,9.96,0.51,6.91
002667,威领股份,2024-08-21,5.65,6.19,6.19,5.47,409508,242503661.63,12.79,9.95,0.56,17.35
002667,威领股份,2024-08-22,6.19,5.81,6.81,5.8,486661,306270429.95,16.32,-6.14,-0.38,20.61
002667,威领股份,2024-08-23,5.68,5.54,5.79,5.34,316149,174254519.04,7.75,-4.65,-0.27,13.39
002667,威领股份,2024-08-26,5.46,6.09,6.09,5.37,144394,85219409.66,13.0,9.93,0.55,6.12
002667,威领股份,2024-08-27,6.09,5.79,6.19,5.64,317801,186309029.25,9.03,-4.93,-0.3,13.46
002667,威领股份,2024-08-28,5.6,5.76,5.87,5.48,196565,112096458.0,6.74,-0.52,-0.03,8.33
002667,威领股份,2024-08-29,5.69,5.7,5.8,5.53,174572,98834657.1,4.69,-1.04,-0.06,7.39
002667,威领股份,2024-08-30,5.7,5.85,5.92,5.6,222432,129138984.48,5.61,2.63,0.15,9.42
002667,威领股份,2024-09-02,5.81,5.99,6.17,5.77,277245,166160842.61,6.84,2.39,0.14,11.74
002667,威领股份,2024-09-03,5.85,6.31,6.45,5.76,308887,190611396.73,11.52,5.34,0.32,13.08
002667,威领股份,2024-09-04,6.14,6.09,6.31,6.05,203567,125212025.6,4.12,-3.49,-0.22,8.62
002667,威领股份,2024-09-05,6.09,6.29,6.38,5.93,194131,120388960.27,7.39,3.28,0.2,8.22
002667,威领股份,2024-09-06,6.27,5.91,6.29,5.91,166097,100656556.08,6.04,-6.04,-0.38,7.04
002667,威领股份,2024-09-09,5.8,6.5,6.5,5.7,143700,91578572.0,13.54,9.98,0.59,6.09
002667,威领股份,2024-09-10,6.51,6.35,6.89,6.28,352161,229265766.4,9.38,-2.31,-0.15,14.92
002667,威领股份,2024-09-11,6.4,6.99,6.99,6.4,113859,78199436.16,9.29,10.08,0.64,4.82
002667,威领股份,2024-09-12,7.69,7.19,7.69,7.08,502927,370247760.4,8.73,2.86,0.2,21.3
002667,威领股份,2024-09-13,6.47,6.68,6.89,6.47,323227,215111076.36,5.84,-7.09,-0.51,13.69
002667,威领股份,2024-09-18,6.49,6.62,6.88,6.22,224974,147359000.99,9.88,-0.9,-0.06,9.53
002667,威领股份,2024-09-19,6.65,6.63,6.75,6.37,191784,125636386.31,5.74,0.15,0.01,8.12
002667,威领股份,2024-09-20,6.62,6.3,6.63,6.25,199391,127044685.0,5.73,-4.98,-0.33,8.45
002667,威领股份,2024-09-23,6.25,6.13,6.26,5.96,170233,104107886.86,4.76,-2.7,-0.17,7.21
002667,威领股份,2024-09-24,6.19,6.74,6.74,6.19,173923,116054087.58,8.97,9.95,0.61,7.37
002667,威领股份,2024-09-25,6.8,7.03,7.36,6.7,411988,286428161.05,9.79,4.3,0.29,17.45
002667,威领股份,2024-09-26,6.98,7.06,7.07,6.82,243794,170325832.22,3.56,0.43,0.03,10.33
002667,威领股份,2024-09-27,7.31,7.77,7.77,7.17,294832,223331273.4,8.5,10.06,0.71,12.49
002667,威领股份,2024-09-30,8.53,8.5,8.53,7.8,450551,371897316.82,9.4,9.4,0.73,19.08
002667,威领股份,2024-10-08,9.25,9.13,9.32,8.2,411450,367123917.19,13.18,7.41,0.63,17.43
002667,威领股份,2024-10-09,8.67,8.22,8.68,8.22,185609,154914899.0,5.04,-9.97,-0.91,7.86
002667,威领股份,2024-10-10,8.14,7.81,8.14,7.57,170206,133572722.64,6.93,-4.99,-0.41,7.21
002667,威领股份,2024-10-11,7.74,7.95,8.16,7.53,152430,120044195.31,8.07,1.79,0.14,6.46
002667,威领股份,2024-10-14,8.02,8.38,8.49,7.85,179477,148719664.06,8.05,5.41,0.43,7.6
002667,威领股份,2024-10-15,8.2,7.95,8.25,7.95,139099,112855094.2,3.58,-5.13,-0.43,5.89
002667,威领股份,2024-10-16,7.65,7.72,7.88,7.58,120227,92902209.36,3.77,-2.89,-0.23,5.09
002667,威领股份,2024-10-17,7.84,7.75,8.39,7.73,117741,93247021.0,8.55,0.39,0.03,4.99
002667,威领股份,2024-10-18,7.68,7.9,8.03,7.61,133004,104059485.78,5.42,1.94,0.15,5.63
002667,威领股份,2024-10-21,7.88,7.7,7.97,7.65,174815,135873534.3,4.05,-2.53,-0.2,7.4
002667,威领股份,2024-10-22,7.68,7.85,7.89,7.53,139248,108417507.72,4.68,1.95,0.15,5.9
002667,威领股份,2024-10-23,8.07,8.26,8.44,8.03,260382,214388502.7,5.22,5.22,0.41,11.03
002667,威领股份,2024-10-24,8.07,7.9,8.25,7.88,148724,119037835.0,4.48,-4.36,-0.36,6.3
002667,威领股份,2024-10-25,7.71,8.69,8.69,7.71,358643,299240812.37,12.41,10.0,0.79,15.19
002667,威领股份,2024-10-28,8.76,9.26,9.5,8.73,398764,363504292.69,8.86,6.56,0.57,16.89
002667,威领股份,2024-10-29,9.25,9.72,10.19,9.24,406916,400608839.27,10.26,4.97,0.46,17.24
002667,威领股份,2024-10-30,9.33,9.38,9.77,9.1,279587,262809192.94,6.89,-3.5,-0.34,11.84
002667,威领股份,2024-10-31,9.52,10.32,10.32,9.5,310351,311289397.49,8.74,10.02,0.94,13.15
002667,威领股份,2024-11-01,10.4,10.81,11.35,10.38,442303,487509836.47,9.4,4.75,0.49,18.73
002667,威领股份,2024-11-04,10.49,9.73,10.66,9.73,333386,331543619.73,8.6,-9.99,-1.08,14.12
002667,威领股份,2024-11-05,9.73,9.84,10.6,9.49,384258,383768402.3,11.41,1.13,0.11,16.28
002667,威领股份,2024-11-06,9.76,9.65,10.28,9.56,293178,291732667.02,7.32,-1.93,-0.19,12.42
002667,威领股份,2024-11-07,9.39,9.69,9.72,9.15,189704,180321252.0,5.91,0.41,0.04,8.04
002667,威领股份,2024-11-08,9.83,9.75,10.08,9.64,178175,175180223.62,4.54,0.62,0.06,7.55
002667,威领股份,2024-11-11,9.63,10.73,10.73,9.58,210226,216466695.1,11.79,10.05,0.98,8.9
002667,威领股份,2024-11-12,11.8,11.8,11.8,11.41,152924,179959883.0,3.63,9.97,1.07,6.48
002667,威领股份,2024-11-13,12.29,12.21,12.72,11.44,595522,727713493.47,10.85,3.47,0.41,25.22
002667,威领股份,2024-11-14,11.94,10.99,12.01,10.99,287995,326303434.01,8.35,-9.99,-1.22,12.2
002667,威领股份,2024-11-15,10.7,10.12,10.88,10.02,251748,261548411.8,7.83,-7.92,-0.87,10.66
002667,威领股份,2024-11-18,10.0,9.82,10.18,9.61,169791,167728816.0,5.63,-2.96,-0.3,7.19
002667,威领股份,2024-11-19,10.03,10.8,10.8,10.02,120032,127732598.2,7.94,9.98,0.98,5.08
002667,威领股份,2024-11-20,11.88,11.88,11.88,11.4,138167,163302636.0,4.44,10.0,1.08,5.85
002667,威领股份,2024-11-21,11.78,11.23,12.24,11.0,526061,600841109.78,10.44,-5.47,-0.65,22.28
002667,威领股份,2024-11-22,11.01,10.77,11.48,10.75,347962,384188098.2,6.5,-4.1,-0.46,14.74
002667,威领股份,2024-11-25,10.67,11.85,11.85,10.67,119740,139622888.3,10.96,10.03,1.08,5.07
002667,威领股份,2024-11-26,11.85,11.38,12.2,11.0,354905,409219404.3,10.13,-3.97,-0.47,15.03
002667,威领股份,2024-11-27,11.2,11.67,11.7,11.06,289629,331409716.72,5.62,2.55,0.29,12.27
002667,威领股份,2024-11-28,11.7,11.31,11.9,11.27,222067,255456173.59,5.4,-3.08,-0.36,9.41
002667,威领股份,2024-11-29,11.32,11.45,12.4,11.32,283238,328775072.34,9.55,1.24,0.14,12.0
002667,威领股份,2024-12-02,11.3,11.48,11.48,11.01,287353,323004633.3,4.1,0.26,0.03,12.17
002667,威领股份,2024-12-03,11.5,11.15,11.54,11.04,206323,230472699.22,4.36,-2.87,-0.33,8.74
002667,威领股份,2024-12-04,11.23,11.26,11.38,11.0,185587,207422872.03,3.41,0.99,0.11,7.86
002667,威领股份,2024-12-05,11.28,11.04,11.28,10.73,183034,200538183.98,4.88,-1.95,-0.22,7.75
002667,威领股份,2024-12-06,11.12,10.32,11.12,10.19,283412,296561043.11,8.42,-6.52,-0.72,12.0
002667,威领股份,2024-12-09,10.32,10.13,10.49,9.75,230937,233214315.51,7.17,-1.84,-0.19,9.78
002667,威领股份,2024-12-10,10.43,10.13,10.5,10.06,170995,174036749.48,4.34,0.0,0.0,7.24
002667,威领股份,2024-12-11,10.08,10.21,10.24,9.92,135666,137156376.63,3.16,0.79,0.08,5.75
002667,威领股份,2024-12-12,10.12,10.2,10.35,10.0,115400,117008940.2,3.43,-0.1,-0.01,4.89
002667,威领股份,2024-12-13,10.1,9.9,10.13,9.88,112844,112819740.0,2.45,-2.94,-0.3,4.78
002667,威领股份,2024-12-16,9.96,10.29,10.5,9.95,220455,226291030.16,5.56,3.94,0.39,9.34
002667,威领股份,2024-12-17,10.19,11.32,11.32,10.11,400933,439687029.0,11.76,10.01,1.03,16.98
002667,威领股份,2024-12-18,11.32,11.7,12.4,11.0,522811,606454985.65,12.37,3.36,0.38,22.14
002667,威领股份,2024-12-19,11.48,11.8,11.92,11.33,314266,364510520.6,5.04,0.85,0.1,13.31
002667,威领股份,2024-12-20,11.65,11.1,11.67,10.76,308150,340535440.7,7.71,-5.93,-0.7,13.05
002667,威领股份,2024-12-23,11.1,12.21,12.21,11.0,367793,441604850.71,10.9,10.0,1.11,15.58
002667,威领股份,2024-12-24,12.0,11.85,12.29,11.3,438694,513208378.5,8.11,-2.95,-0.36,18.58
002667,威领股份,2024-12-25,11.63,10.67,11.65,10.67,227148,249358804.7,8.27,-9.96,-1.18,9.62
002667,威领股份,2024-12-26,10.45,10.69,10.88,10.21,231285,243267613.51,6.28,0.19,0.02,9.8
002667,威领股份,2024-12-27,10.69,11.05,11.6,10.36,273003,303015333.88,11.6,3.37,0.36,11.56
002667,威领股份,2024-12-30,10.85,10.94,11.25,10.43,161189,174175254.0,7.42,-1.0,-0.11,6.83
002667,威领股份,2024-12-31,10.95,10.6,11.35,10.33,170382,184055856.0,9.32,-3.11,-0.34,7.23
002667,威领股份,2025-01-02,10.46,10.35,10.65,10.11,125392,130163238.26,5.09,-2.36,-0.25,5.32
