股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
301548,崇德科技,2024-02-06,23.36,25.22,26.02,22.01,10951,40363373.0,16.78,5.52,1.32,7.7
301548,崇德科技,2024-02-07,25.14,24.82,25.84,24.32,10719,41143369.0,6.03,-1.59,-0.4,7.54
301548,崇德科技,2024-02-08,24.82,27.97,28.52,24.2,13996,56764059.0,17.41,12.69,3.15,9.84
301548,崇德科技,2024-02-19,28.15,28.36,28.99,27.91,9475,40857920.0,3.86,1.39,0.39,6.66
301548,崇德科技,2024-02-20,28.22,28.68,28.78,27.67,5790,24962721.0,3.91,1.13,0.32,4.07
301548,崇德科技,2024-02-21,28.24,28.81,29.73,28.19,8868,39254939.0,5.37,0.45,0.13,6.24
301548,崇德科技,2024-02-22,28.38,30.08,30.18,28.38,8342,37363331.0,6.25,4.41,1.27,5.87
301548,崇德科技,2024-02-23,30.21,31.35,31.7,29.98,10668,50160701.0,5.72,4.22,1.27,7.5
301548,崇德科技,2024-02-26,31.85,32.5,33.53,31.84,12325,61053627.0,5.39,3.67,1.15,8.67
301548,崇德科技,2024-02-27,32.3,34.57,34.86,31.84,12188,62312706.0,9.29,6.37,2.07,8.57
301548,崇德科技,2024-02-28,34.57,30.35,34.74,30.34,17520,86730751.0,12.73,-12.21,-4.22,12.32
301548,崇德科技,2024-02-29,30.19,31.65,31.82,29.99,9526,45017433.0,6.03,4.28,1.3,6.7
301548,崇德科技,2024-03-01,31.66,31.82,32.6,31.64,7629,36897083.0,3.03,0.54,0.17,5.36
301548,崇德科技,2024-03-04,31.62,31.7,31.93,31.13,6243,29830347.0,2.51,-0.38,-0.12,4.39
301548,崇德科技,2024-03-05,31.64,32.3,33.08,31.31,9957,48941560.0,5.58,1.89,0.6,7.0
301548,崇德科技,2024-03-06,32.05,33.76,33.77,31.83,11954,60062794.0,6.01,4.52,1.46,8.41
301548,崇德科技,2024-03-07,33.71,32.4,34.12,32.19,10839,54079755.0,5.72,-4.03,-1.36,7.62
301548,崇德科技,2024-03-08,32.4,32.73,33.08,32.19,5454,26892232.0,2.75,1.02,0.33,3.83
301548,崇德科技,2024-03-11,32.61,32.7,32.73,32.06,7194,35278943.0,2.05,-0.09,-0.03,5.06
301548,崇德科技,2024-03-12,33.04,33.7,33.88,32.85,8239,41686787.0,3.15,3.06,1.0,5.79
301548,崇德科技,2024-03-13,33.43,33.01,33.82,32.76,8437,42257010.0,3.15,-2.05,-0.69,5.93
301548,崇德科技,2024-03-14,32.93,32.84,33.39,32.38,5521,27513161.0,3.06,-0.51,-0.17,3.88
301548,崇德科技,2024-03-15,32.85,34.53,34.53,32.52,11970,61403526.0,6.12,5.15,1.69,8.42
301548,崇德科技,2024-03-18,34.81,36.59,36.84,34.12,17656,94909949.0,7.88,5.97,2.06,12.41
301548,崇德科技,2024-03-19,35.84,36.19,36.99,35.53,12056,65844019.0,3.99,-1.09,-0.4,8.48
301548,崇德科技,2024-03-20,35.73,37.67,38.18,35.63,16826,93875840.0,7.05,4.09,1.48,11.22
301548,崇德科技,2024-03-21,37.24,36.1,40.35,36.07,26370,151045375.0,11.36,-4.17,-1.57,17.58
301548,崇德科技,2024-03-22,36.2,34.67,36.94,34.48,16949,90010108.0,6.81,-3.96,-1.43,11.3
301548,崇德科技,2024-03-25,34.53,33.02,35.33,33.02,13844,71312411.0,6.66,-4.76,-1.65,9.23
301548,崇德科技,2024-03-26,33.02,32.67,33.39,32.24,9686,47868791.0,3.48,-1.06,-0.35,6.46
301548,崇德科技,2024-03-27,32.67,31.48,32.93,31.46,7027,34108590.0,4.5,-3.64,-1.19,4.68
301548,崇德科技,2024-03-28,31.37,32.32,33.0,31.26,8125,39623043.0,5.53,2.67,0.84,5.42
301548,崇德科技,2024-03-29,32.18,32.27,33.0,31.84,9406,45980895.0,3.59,-0.15,-0.05,6.27
301548,崇德科技,2024-04-01,32.3,33.0,33.14,32.3,7463,36983187.0,2.6,2.26,0.73,4.98
301548,崇德科技,2024-04-02,33.08,32.99,34.33,32.82,9475,48010489.0,4.58,-0.03,-0.01,6.32
301548,崇德科技,2024-04-03,32.75,31.93,32.95,31.64,7085,34419478.0,3.97,-3.21,-1.06,4.72
301548,崇德科技,2024-04-08,31.7,30.61,31.93,30.59,6662,31438114.0,4.2,-4.13,-1.32,4.44
301548,崇德科技,2024-04-09,30.66,31.26,31.33,30.53,4859,22804935.0,2.61,2.12,0.65,3.24
301548,崇德科技,2024-04-10,31.13,31.15,31.55,30.4,6024,28412236.0,3.68,-0.35,-0.11,4.02
301548,崇德科技,2024-04-11,30.68,31.3,31.97,30.49,5779,27527042.0,4.75,0.48,0.15,3.85
301548,崇德科技,2024-04-12,32.02,31.48,32.88,31.44,8397,40785361.0,4.6,0.58,0.18,5.6
301548,崇德科技,2024-04-15,31.76,30.09,32.1,29.73,10712,49968164.0,7.53,-4.42,-1.39,7.14
301548,崇德科技,2024-04-16,29.64,27.43,29.86,27.08,11257,48088394.0,9.24,-8.84,-2.66,7.5
301548,崇德科技,2024-04-17,27.85,29.66,29.77,27.85,8703,38607996.0,7.0,8.13,2.23,5.8
301548,崇德科技,2024-04-18,29.73,31.07,31.69,29.54,11232,52235424.0,7.25,4.75,1.41,7.49
301548,崇德科技,2024-04-19,31.22,32.08,32.78,31.03,11965,57731509.0,5.63,3.25,1.01,7.98
301548,崇德科技,2024-04-22,31.7,29.89,31.84,29.19,19934,90785883.0,8.26,-6.83,-2.19,13.29
301548,崇德科技,2024-04-23,29.48,30.24,30.53,29.48,11067,50627327.0,3.51,1.17,0.35,7.38
301548,崇德科技,2024-04-24,30.26,31.21,31.27,30.24,8193,38365777.0,3.41,3.21,0.97,5.46
301548,崇德科技,2024-04-25,31.21,33.43,34.45,30.95,23236,116167093.0,11.21,7.11,2.22,15.49
301548,崇德科技,2024-04-26,32.99,33.33,33.34,32.46,17848,88745420.0,2.63,-0.3,-0.1,11.9
301548,崇德科技,2024-04-29,33.46,34.04,34.04,32.82,13413,68042263.0,3.66,2.13,0.71,8.94
301548,崇德科技,2024-04-30,33.86,33.87,34.11,33.35,10017,51009186.0,2.23,-0.5,-0.17,6.68
301548,崇德科技,2024-05-06,34.22,34.6,34.79,33.97,9584,49938893.0,2.42,2.16,0.73,6.39
301548,崇德科技,2024-05-07,34.48,34.1,34.73,33.64,11569,59663973.0,3.15,-1.45,-0.5,7.71
301548,崇德科技,2024-05-08,34.1,33.08,34.1,32.96,10373,52306211.0,3.34,-2.99,-1.02,6.92
301548,崇德科技,2024-05-09,33.08,33.74,34.08,33.08,8372,42719341.0,3.02,2.0,0.66,5.58
301548,崇德科技,2024-05-10,33.76,33.05,33.88,32.98,6618,33333747.0,2.67,-2.05,-0.69,4.41
301548,崇德科技,2024-05-13,32.74,32.39,32.79,32.3,5701,28037528.0,1.48,-2.0,-0.66,3.8
301548,崇德科技,2024-05-14,32.7,33.16,33.56,32.4,6383,31868235.0,3.58,2.38,0.77,4.26
301548,崇德科技,2024-05-15,33.0,33.8,34.01,32.67,9091,46109121.0,4.04,1.93,0.64,6.06
301548,崇德科技,2024-05-16,34.1,33.48,34.1,33.36,7511,38245428.0,2.19,-0.95,-0.32,5.01
301548,崇德科技,2024-05-17,33.77,36.21,36.39,33.54,23798,126991134.0,8.51,8.15,2.73,15.87
301548,崇德科技,2024-05-20,36.19,35.63,36.19,35.17,14902,79811193.0,2.82,-1.6,-0.58,9.93
301548,崇德科技,2024-05-21,35.26,36.99,36.99,35.26,14948,81626531.0,4.86,3.82,1.36,9.97
301548,崇德科技,2024-05-22,36.68,39.13,40.26,36.43,27632,161064581.0,10.35,5.79,2.14,18.42
301548,崇德科技,2024-05-23,39.2,44.82,47.02,39.13,51000,333462902.0,20.16,14.54,5.69,34.0
301548,崇德科技,2024-05-24,43.02,39.7,43.24,39.65,42240,262717111.0,8.01,-11.42,-5.12,28.16
301548,崇德科技,2024-05-27,38.68,37.39,39.13,36.45,28308,159519620.0,6.75,-5.82,-2.31,18.87
301548,崇德科技,2024-05-28,36.88,38.31,38.46,36.15,25236,142071864.0,6.18,2.46,0.92,16.82
301548,崇德科技,2024-05-29,37.62,38.35,39.19,37.39,21188,122227635.0,4.7,0.1,0.04,14.13
301548,崇德科技,2024-05-30,37.7,37.52,39.21,37.3,15676,89718252.0,4.98,-2.16,-0.83,10.45
301548,崇德科技,2024-05-31,37.59,38.84,39.93,37.53,21396,124713041.0,6.4,3.52,1.32,14.26
301548,崇德科技,2024-06-03,38.84,39.53,39.58,38.44,16414,96214145.0,2.94,1.78,0.69,10.94
301548,崇德科技,2024-06-04,39.53,40.6,42.02,38.95,21220,129075413.0,7.77,2.71,1.07,14.15
301548,崇德科技,2024-06-05,39.99,37.66,40.12,37.45,19586,113454956.0,6.58,-7.24,-2.94,13.06
301548,崇德科技,2024-06-06,38.14,35.81,38.52,35.36,16995,93950030.0,8.39,-4.91,-1.85,11.33
301548,崇德科技,2024-06-07,36.09,37.76,37.99,35.84,14943,83327233.0,6.0,5.45,1.95,9.96
301548,崇德科技,2024-06-11,37.36,37.88,38.1,36.33,10233,57151736.0,4.69,0.32,0.12,6.82
301548,崇德科技,2024-06-12,37.46,43.04,43.48,37.44,35988,221899380.0,15.95,13.62,5.16,23.99
301548,崇德科技,2024-06-13,42.43,45.73,48.12,42.3,40281,273830872.0,13.52,6.25,2.69,26.85
301548,崇德科技,2024-06-14,46.64,48.71,48.71,45.46,32966,231220176.0,7.11,6.52,2.98,21.98
301548,崇德科技,2024-06-17,48.21,56.24,57.01,48.17,53382,427329323.0,18.15,15.46,7.53,35.59
301548,崇德科技,2024-06-18,55.84,59.09,59.62,54.7,40817,344385077.0,8.75,5.07,2.85,27.21
301548,崇德科技,2024-06-19,58.98,63.5,64.81,57.9,48935,449013577.0,11.69,7.46,4.41,32.62
301548,崇德科技,2024-06-20,62.06,59.97,62.06,58.33,35827,317452445.0,5.87,-5.56,-3.53,23.88
301548,崇德科技,2024-06-21,59.79,57.09,60.29,52.39,58695,331988320.0,13.17,-4.8,-2.88,26.99
301548,崇德科技,2024-06-24,56.77,54.79,57.12,54.09,37118,208356490.0,5.31,-4.03,-2.3,17.07
301548,崇德科技,2024-06-25,55.29,54.96,55.93,52.64,37879,209295074.0,6.0,0.31,0.17,17.42
301548,崇德科技,2024-06-26,54.49,55.87,55.94,52.99,31528,174567226.0,5.37,1.66,0.91,14.5
301548,崇德科技,2024-06-27,55.09,54.99,56.23,53.77,19891,110693064.0,4.4,-1.58,-0.88,9.15
301548,崇德科技,2024-06-28,54.29,52.37,56.27,51.29,31677,171663035.0,9.06,-4.76,-2.62,14.56
301548,崇德科技,2024-07-01,51.8,55.29,55.29,51.8,29698,162518240.0,6.66,5.58,2.92,13.65
301548,崇德科技,2024-07-02,56.46,55.01,56.46,53.29,26615,146992262.0,5.73,-0.51,-0.28,12.24
301548,崇德科技,2024-07-03,54.29,55.44,57.28,53.97,18443,103357880.0,6.02,0.78,0.43,8.48
301548,崇德科技,2024-07-04,55.47,53.39,56.04,52.82,19734,108958549.0,5.81,-3.7,-2.05,9.07
301548,崇德科技,2024-07-05,52.49,51.79,52.89,48.72,22491,115646632.0,7.81,-3.0,-1.6,10.34
301548,崇德科技,2024-07-08,52.38,51.77,52.77,50.41,12496,65266972.0,4.56,-0.04,-0.02,5.75
301548,崇德科技,2024-07-09,51.69,51.79,53.08,50.13,17441,91378854.0,5.7,0.04,0.02,8.02
301548,崇德科技,2024-07-10,51.89,50.29,52.75,49.37,16761,86681257.0,6.53,-2.9,-1.5,7.71
301548,崇德科技,2024-07-11,50.88,49.39,50.98,48.17,21237,106331726.0,5.59,-1.79,-0.9,9.76
301548,崇德科技,2024-07-12,48.8,49.09,50.08,47.16,16213,79632236.0,5.91,-0.61,-0.3,7.45
301548,崇德科技,2024-07-15,49.4,53.36,53.7,48.84,21922,113008687.0,9.9,8.7,4.27,10.08
301548,崇德科技,2024-07-16,52.74,53.39,54.29,52.06,20792,112525510.0,4.18,0.06,0.03,9.56
301548,崇德科技,2024-07-17,53.49,54.49,55.77,52.29,26324,145320906.0,6.52,2.06,1.1,12.1
301548,崇德科技,2024-07-18,53.85,51.96,53.85,51.19,23277,122492455.0,4.88,-4.64,-2.53,10.7
301548,崇德科技,2024-07-19,50.99,51.87,52.26,49.84,16608,85655883.0,4.66,-0.17,-0.09,7.64
301548,崇德科技,2024-07-22,53.25,48.09,53.25,47.9,19531,97968963.0,10.31,-7.29,-3.78,8.98
301548,崇德科技,2024-07-23,47.89,48.13,49.17,46.34,14459,70304345.0,5.88,0.08,0.04,6.65
301548,崇德科技,2024-07-24,48.02,48.58,49.55,47.29,13071,64636986.0,4.7,0.93,0.45,6.01
301548,崇德科技,2024-07-25,47.79,49.05,49.89,47.66,15819,78162420.0,4.59,0.97,0.47,7.27
301548,崇德科技,2024-07-26,48.69,46.88,48.95,45.88,17781,84466711.0,6.26,-4.42,-2.17,8.18
301548,崇德科技,2024-07-29,46.78,46.74,47.79,46.17,11264,53522024.0,3.46,-0.3,-0.14,5.18
301548,崇德科技,2024-07-30,46.72,45.29,46.72,44.99,11115,51486123.0,3.7,-3.1,-1.45,5.11
301548,崇德科技,2024-07-31,45.43,47.11,47.24,44.93,10242,48359266.0,5.1,4.02,1.82,4.71
301548,崇德科技,2024-08-01,46.82,47.1,48.07,46.79,6970,33501666.0,2.72,-0.02,-0.01,3.2
301548,崇德科技,2024-08-02,46.78,47.39,50.46,46.64,14378,70613001.0,8.11,0.62,0.29,6.61
301548,崇德科技,2024-08-05,47.39,48.04,49.47,46.67,10652,51890819.0,5.91,1.37,0.65,4.9
301548,崇德科技,2024-08-06,47.98,48.68,49.87,47.77,12130,60172722.0,4.37,1.33,0.64,5.58
301548,崇德科技,2024-08-07,48.69,48.78,49.78,46.87,10679,52545434.0,5.98,0.21,0.1,4.91
301548,崇德科技,2024-08-08,48.33,46.38,48.33,46.29,8407,40123225.0,4.18,-4.92,-2.4,3.87
301548,崇德科技,2024-08-09,46.38,46.85,47.57,46.38,4611,22027977.0,2.57,1.01,0.47,2.12
301548,崇德科技,2024-08-12,46.86,48.04,49.29,46.29,9951,48340042.0,6.4,2.54,1.19,4.58
301548,崇德科技,2024-08-13,48.67,46.96,48.77,46.17,7784,37012586.0,5.41,-2.25,-1.08,3.58
301548,崇德科技,2024-08-14,46.5,46.14,46.94,46.11,3249,15312817.0,1.77,-1.75,-0.82,1.49
301548,崇德科技,2024-08-15,46.17,45.36,46.68,45.33,5583,25944540.0,2.93,-1.69,-0.78,2.57
301548,崇德科技,2024-08-16,45.36,44.99,45.57,44.67,4607,21057085.0,1.98,-0.82,-0.37,2.12
301548,崇德科技,2024-08-19,45.29,46.3,48.36,44.84,14168,67612244.0,7.82,2.91,1.31,6.51
301548,崇德科技,2024-08-20,46.3,45.14,46.79,45.04,4582,21309492.0,3.78,-2.51,-1.16,2.11
301548,崇德科技,2024-08-21,44.81,44.53,45.7,43.89,3990,18145530.0,4.01,-1.35,-0.61,1.83
301548,崇德科技,2024-08-22,44.54,43.94,45.38,43.94,3335,15116612.0,3.23,-1.32,-0.59,1.53
301548,崇德科技,2024-08-23,44.09,43.61,45.18,42.8,4664,20675871.0,5.42,-0.75,-0.33,2.14
301548,崇德科技,2024-08-26,43.29,41.41,43.69,41.21,11161,47708669.0,5.69,-5.04,-2.2,5.13
301548,崇德科技,2024-08-27,41.42,40.71,41.78,40.21,7306,30344705.0,3.79,-1.69,-0.7,3.36
301548,崇德科技,2024-08-28,41.13,41.17,41.27,40.61,4283,17874613.0,1.62,1.13,0.46,1.97
301548,崇德科技,2024-08-29,40.79,41.67,42.18,40.47,4060,17182041.0,4.15,1.21,0.5,1.87
301548,崇德科技,2024-08-30,41.67,42.47,43.2,41.1,5815,25134558.0,5.04,1.92,0.8,2.67
301548,崇德科技,2024-09-02,42.29,42.15,43.65,41.99,5511,23872849.0,3.91,-0.75,-0.32,2.53
301548,崇德科技,2024-09-03,41.8,41.59,42.67,41.31,3423,14548344.0,3.23,-1.33,-0.56,1.57
301548,崇德科技,2024-09-04,41.49,41.39,42.27,40.5,4661,19697402.0,4.26,-0.48,-0.2,2.14
301548,崇德科技,2024-09-05,41.3,40.64,41.82,40.44,4894,20397211.0,3.33,-1.81,-0.75,2.25
301548,崇德科技,2024-09-06,40.34,39.52,40.61,39.52,3907,15902972.0,2.68,-2.76,-1.12,1.8
301548,崇德科技,2024-09-09,39.55,39.7,40.4,38.98,3600,14574064.0,3.59,0.46,0.18,1.66
301548,崇德科技,2024-09-10,39.7,41.05,41.98,39.11,6015,24811807.0,7.23,3.4,1.35,2.77
301548,崇德科技,2024-09-11,41.1,41.22,41.49,40.43,3394,14168440.0,2.58,0.41,0.17,1.56
301548,崇德科技,2024-09-12,41.54,39.72,41.58,39.72,3927,16127406.0,4.51,-3.64,-1.5,1.81
301548,崇德科技,2024-09-13,39.32,39.43,40.16,39.28,3159,12735111.0,2.22,-0.73,-0.29,1.45
301548,崇德科技,2024-09-18,39.68,38.47,39.74,37.96,2725,10698734.0,4.51,-2.43,-0.96,1.25
301548,崇德科技,2024-09-19,38.62,38.47,39.68,38.34,4137,16426903.0,3.48,0.0,0.0,1.9
301548,崇德科技,2024-09-20,38.47,38.36,39.03,37.99,3148,12259235.0,2.7,-0.29,-0.11,1.33
301548,崇德科技,2024-09-23,38.36,37.48,38.59,37.28,5372,20676566.0,3.42,-2.29,-0.88,2.27
301548,崇德科技,2024-09-24,37.28,38.72,38.72,37.07,6067,23507610.0,4.4,3.31,1.24,2.56
301548,崇德科技,2024-09-25,38.89,38.89,40.13,38.8,4940,19889615.0,3.43,0.44,0.17,2.09
301548,崇德科技,2024-09-26,39.01,41.13,41.17,38.84,6171,25171097.0,5.99,5.76,2.24,2.6
301548,崇德科技,2024-09-27,41.83,44.19,44.94,41.35,12356,54496217.0,8.73,7.44,3.06,5.22
301548,崇德科技,2024-09-30,45.58,52.84,53.17,45.5,23454,117460615.0,17.36,19.57,8.65,9.9
301548,崇德科技,2024-10-08,62.29,58.97,63.1,54.3,29352,173487981.0,16.65,11.6,6.13,12.39
301548,崇德科技,2024-10-09,55.85,50.2,58.11,49.59,21343,116235785.0,14.45,-14.87,-8.77,9.01
301548,崇德科技,2024-10-10,51.17,50.62,53.09,50.19,13055,68284524.0,5.78,0.84,0.42,5.51
301548,崇德科技,2024-10-11,50.62,48.17,50.89,46.31,12445,61513973.0,9.05,-4.84,-2.45,5.25
301548,崇德科技,2024-10-14,49.29,50.94,51.27,48.33,15067,76769587.0,6.1,5.75,2.77,6.36
301548,崇德科技,2024-10-15,51.07,49.94,52.97,49.75,11495,59718369.0,6.32,-1.96,-1.0,4.85
301548,崇德科技,2024-10-16,49.23,49.48,50.63,48.78,6766,34108765.0,3.7,-0.92,-0.46,2.86
301548,崇德科技,2024-10-17,49.69,50.01,51.16,49.69,8839,45182921.0,2.97,1.07,0.53,3.73
301548,崇德科技,2024-10-18,49.34,51.05,52.21,49.09,12227,63258714.0,6.24,2.08,1.04,5.16
301548,崇德科技,2024-10-21,51.72,52.25,53.9,51.08,15698,83483924.0,5.52,2.35,1.2,6.63
301548,崇德科技,2024-10-22,52.63,52.44,54.76,51.28,20819,111657893.0,6.66,0.36,0.19,8.79
301548,崇德科技,2024-10-23,51.79,50.96,52.17,50.64,13738,71579748.0,2.92,-2.82,-1.48,5.8
301548,崇德科技,2024-10-24,50.52,50.56,51.89,50.45,7439,38440046.0,2.83,-0.78,-0.4,3.14
301548,崇德科技,2024-10-25,50.71,51.18,51.67,50.17,9094,46991930.0,2.97,1.23,0.62,3.84
301548,崇德科技,2024-10-28,51.65,50.5,51.68,49.68,12191,62276716.0,3.91,-1.33,-0.68,5.15
301548,崇德科技,2024-10-29,50.5,49.59,50.68,49.34,8987,45481649.0,2.65,-1.8,-0.91,3.79
301548,崇德科技,2024-10-30,49.59,48.38,49.59,47.73,11605,56948519.0,3.75,-2.44,-1.21,4.9
301548,崇德科技,2024-10-31,54.29,51.09,54.29,50.59,28714,151421223.0,7.65,5.6,2.71,12.12
301548,崇德科技,2024-11-01,51.76,48.42,51.79,46.82,18327,90448686.0,9.73,-5.23,-2.67,7.74
301548,崇德科技,2024-11-04,47.17,49.66,50.97,47.17,10676,54056912.0,7.85,2.56,1.24,4.51
301548,崇德科技,2024-11-05,49.44,50.24,50.62,49.07,12330,62433568.0,3.12,1.17,0.58,5.2
301548,崇德科技,2024-11-06,50.45,49.24,51.17,49.0,13233,67037160.0,4.32,-1.99,-1.0,5.59
301548,崇德科技,2024-11-07,49.87,49.48,49.87,48.0,10271,51164003.0,3.8,0.49,0.24,4.34
301548,崇德科技,2024-11-08,49.49,51.87,53.29,49.49,23694,122523344.0,7.68,4.83,2.39,10.0
301548,崇德科技,2024-11-11,51.93,52.45,52.89,51.31,17687,93365727.0,3.05,1.12,0.58,7.47
301548,崇德科技,2024-11-12,54.17,56.19,60.57,54.17,43694,250469007.0,12.2,7.13,3.74,18.44
301548,崇德科技,2024-11-13,56.29,51.91,57.4,50.64,51308,276109468.0,12.03,-7.62,-4.28,21.66
301548,崇德科技,2024-11-14,51.87,49.8,51.89,49.31,25638,130136760.0,4.97,-4.06,-2.11,10.82
301548,崇德科技,2024-11-15,49.17,48.97,50.28,48.95,15597,78307490.0,2.67,-1.67,-0.83,6.58
301548,崇德科技,2024-11-18,48.96,47.09,49.06,47.06,11609,56393069.0,4.08,-3.84,-1.88,4.9
301548,崇德科技,2024-11-19,47.56,48.6,49.49,46.19,17410,84189842.0,7.01,3.21,1.51,7.35
301548,崇德科技,2024-11-20,47.79,48.29,48.79,47.39,19489,95242465.0,2.88,-0.64,-0.31,8.23
301548,崇德科技,2024-11-21,48.07,46.89,48.59,46.81,15845,76405496.0,3.69,-2.9,-1.4,6.69
301548,崇德科技,2024-11-22,46.88,45.32,47.16,45.32,11564,54377278.0,3.92,-3.35,-1.57,4.88
301548,崇德科技,2024-11-25,45.29,45.34,45.77,44.49,7931,36227548.0,2.82,0.04,0.02,3.35
301548,崇德科技,2024-11-26,45.6,43.91,45.79,43.79,8669,39402730.0,4.41,-3.15,-1.43,3.66
301548,崇德科技,2024-11-27,44.17,44.11,44.17,42.59,8313,36672603.0,3.6,0.46,0.2,3.51
301548,崇德科技,2024-11-28,44.18,44.19,44.76,43.8,6308,28414636.0,2.18,0.18,0.08,2.66
301548,崇德科技,2024-11-29,43.98,44.6,44.95,43.6,9000,40579182.0,3.05,0.93,0.41,3.8
301548,崇德科技,2024-12-02,45.13,46.51,46.79,44.41,12723,59637940.0,5.34,4.28,1.91,5.37
301548,崇德科技,2024-12-03,46.12,46.44,47.24,45.82,9905,46692933.0,3.05,-0.15,-0.07,4.18
301548,崇德科技,2024-12-04,45.92,47.08,48.64,44.87,21104,99890656.0,8.12,1.38,0.64,8.91
301548,崇德科技,2024-12-05,46.37,46.59,47.59,45.75,14424,68007958.0,3.91,-1.04,-0.49,6.09
301548,崇德科技,2024-12-06,46.35,46.22,46.95,45.69,10103,47366653.0,2.7,-0.79,-0.37,4.26
301548,崇德科技,2024-12-09,46.16,49.03,49.03,45.78,27632,134103727.0,7.03,6.08,2.81,11.66
301548,崇德科技,2024-12-10,49.56,48.48,51.38,48.2,45885,232740801.0,6.49,-1.12,-0.55,19.37
301548,崇德科技,2024-12-11,47.85,48.45,49.09,46.92,25556,123453970.0,4.48,-0.06,-0.03,10.79
301548,崇德科技,2024-12-12,47.89,47.29,48.14,46.89,16417,78868183.0,2.58,-2.39,-1.16,6.93
301548,崇德科技,2024-12-13,47.33,45.1,47.33,45.1,17523,82027523.0,4.72,-4.63,-2.19,7.4
301548,崇德科技,2024-12-16,45.04,44.61,45.51,44.17,9600,43792885.0,2.97,-1.09,-0.49,4.05
301548,崇德科技,2024-12-17,45.17,43.89,45.17,43.76,6712,30095057.0,3.16,-1.61,-0.72,2.83
301548,崇德科技,2024-12-18,43.99,43.76,44.17,43.42,6234,27739373.0,1.71,-0.3,-0.13,2.63
301548,崇德科技,2024-12-19,43.19,43.72,44.07,42.89,6920,30669803.0,2.7,-0.09,-0.04,2.92
301548,崇德科技,2024-12-20,44.15,44.38,44.74,43.65,6968,31420583.0,2.49,1.51,0.66,2.94
301548,崇德科技,2024-12-23,44.28,42.4,44.4,42.4,9759,42863291.0,4.51,-4.46,-1.98,4.12
301548,崇德科技,2024-12-24,43.19,43.54,44.15,42.59,8267,36522455.0,3.68,2.69,1.14,3.49
301548,崇德科技,2024-12-25,43.15,43.19,44.09,42.95,5642,24891612.0,2.62,-0.8,-0.35,2.38
301548,崇德科技,2024-12-26,43.19,44.28,44.53,42.89,11541,51741259.0,3.8,2.52,1.09,4.87
