股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002978,安宁股份,2024-03-22,30.63,30.31,30.63,29.62,22884,72281687.77,3.3,-1.01,-0.31,0.77
002978,安宁股份,2024-03-25,29.89,29.62,30.39,29.62,11919,37478241.0,2.54,-2.28,-0.69,0.4
002978,安宁股份,2024-03-26,29.62,29.74,29.88,29.3,11381,35370554.0,1.96,0.41,0.12,0.38
002978,安宁股份,2024-03-27,29.75,29.45,30.36,29.45,12417,39128737.0,3.06,-0.98,-0.29,0.42
002978,安宁股份,2024-03-28,29.12,29.69,29.98,29.12,8623,26822112.0,2.92,0.81,0.24,0.29
002978,安宁股份,2024-03-29,30.2,30.87,30.95,29.76,13609,43655652.0,4.01,3.97,1.18,0.46
002978,安宁股份,2024-04-01,30.99,31.35,31.49,30.7,15129,49553569.78,2.56,1.55,0.48,0.51
002978,安宁股份,2024-04-02,31.35,32.0,32.09,31.34,18291,61021134.15,2.39,2.07,0.65,0.61
002978,安宁股份,2024-04-03,32.16,32.3,32.66,31.83,22586,76111304.8,2.59,0.94,0.3,0.76
002978,安宁股份,2024-04-08,32.53,32.53,33.36,32.44,32900,113136549.99,2.85,0.71,0.23,1.1
002978,安宁股份,2024-04-09,32.59,33.37,33.54,32.41,22250,76947100.44,3.47,2.58,0.84,0.74
002978,安宁股份,2024-04-10,33.27,32.96,33.87,32.85,22231,77308934.0,3.06,-1.23,-0.41,0.74
002978,安宁股份,2024-04-11,32.65,33.31,33.98,32.56,20103,69960817.56,4.31,1.06,0.35,0.67
002978,安宁股份,2024-04-12,33.5,33.24,33.56,32.82,14655,50803711.84,2.22,-0.21,-0.07,0.49
002978,安宁股份,2024-04-15,33.04,33.26,33.44,32.15,18738,64638213.99,3.88,0.06,0.02,0.63
002978,安宁股份,2024-04-16,33.15,32.42,33.42,32.42,20059,68728432.0,3.01,-2.53,-0.84,0.67
002978,安宁股份,2024-04-17,32.72,32.78,33.25,32.38,15494,53007983.0,2.68,1.11,0.36,0.52
002978,安宁股份,2024-04-18,31.67,31.7,32.16,31.47,30209,100457532.24,2.1,-3.29,-1.08,1.01
002978,安宁股份,2024-04-19,31.45,32.21,32.89,31.45,20777,70282098.13,4.54,1.61,0.51,0.69
002978,安宁股份,2024-04-22,31.99,31.46,32.89,31.45,20929,69954369.28,4.47,-2.33,-0.75,0.7
002978,安宁股份,2024-04-23,31.45,30.43,31.5,30.33,15487,49720574.0,3.72,-3.27,-1.03,0.52
002978,安宁股份,2024-04-24,30.83,30.65,30.83,29.8,15721,50108649.0,3.38,0.72,0.22,0.53
002978,安宁股份,2024-04-25,30.38,31.17,31.5,30.38,15723,51298891.0,3.65,1.7,0.52,0.53
002978,安宁股份,2024-04-26,31.09,31.12,31.15,30.12,19526,63039244.0,3.3,-0.16,-0.05,0.65
002978,安宁股份,2024-04-29,31.11,31.42,31.47,30.61,17267,56503748.74,2.76,0.96,0.3,0.58
002978,安宁股份,2024-04-30,31.39,31.25,31.98,31.22,15546,51413367.34,2.42,-0.54,-0.17,0.52
002978,安宁股份,2024-05-06,31.49,31.91,31.95,31.19,21033,69705664.0,2.43,2.11,0.66,0.7
002978,安宁股份,2024-05-07,31.64,32.07,32.45,31.61,21232,71417743.0,2.63,0.5,0.16,0.71
002978,安宁股份,2024-05-08,31.81,32.02,32.41,31.8,15880,53302887.18,1.9,-0.16,-0.05,0.53
002978,安宁股份,2024-05-09,32.04,32.38,32.6,31.98,15736,53316414.12,1.94,1.12,0.36,0.53
002978,安宁股份,2024-05-10,32.4,32.37,32.84,31.94,11979,40477006.0,2.78,-0.03,-0.01,0.4
002978,安宁股份,2024-05-13,32.01,31.85,32.5,31.56,10760,35955175.0,2.9,-1.61,-0.52,0.36
002978,安宁股份,2024-05-14,32.3,31.56,32.3,31.5,12531,41727332.2,2.51,-0.91,-0.29,0.42
002978,安宁股份,2024-05-15,31.59,31.57,32.06,31.19,12367,40913180.4,2.76,0.03,0.01,0.41
002978,安宁股份,2024-05-16,31.61,31.05,32.0,31.04,10679,35157525.0,3.04,-1.65,-0.52,0.36
002978,安宁股份,2024-05-17,31.08,31.44,31.53,30.7,9702,31589892.88,2.67,1.26,0.39,0.32
002978,安宁股份,2024-05-20,31.53,32.64,32.79,31.47,20332,68753789.1,4.2,3.82,1.2,0.68
002978,安宁股份,2024-05-21,32.64,32.11,32.87,31.96,14291,48219418.0,2.79,-1.62,-0.53,0.48
002978,安宁股份,2024-05-22,32.2,31.42,32.47,31.34,12268,40762145.0,3.52,-2.15,-0.69,0.41
002978,安宁股份,2024-05-23,31.01,30.41,31.3,30.16,13908,44615775.0,3.63,-3.21,-1.01,0.47
002978,安宁股份,2024-05-24,30.4,30.4,30.87,30.4,11796,37849106.0,1.55,-0.03,-0.01,0.39
002978,安宁股份,2024-05-27,30.48,30.66,30.75,30.22,9719,31044344.0,1.74,0.86,0.26,0.33
002978,安宁股份,2024-05-28,30.46,30.74,31.27,30.46,10823,35052862.0,2.64,0.26,0.08,0.36
002978,安宁股份,2024-05-29,30.7,31.4,31.76,30.51,13852,45482626.0,4.07,2.15,0.66,0.46
002978,安宁股份,2024-05-30,31.22,30.79,31.66,30.75,11389,37223974.0,2.9,-1.94,-0.61,0.38
002978,安宁股份,2024-05-31,31.09,30.67,31.12,30.6,7451,24037641.0,1.69,-0.39,-0.12,0.25
002978,安宁股份,2024-06-03,30.83,29.93,30.83,29.71,13693,43388355.0,3.65,-2.41,-0.74,0.46
002978,安宁股份,2024-06-04,29.75,30.19,30.27,29.5,10977,34519235.42,2.57,0.87,0.26,0.37
002978,安宁股份,2024-06-05,29.95,29.71,30.27,29.66,8162,25652184.6,2.02,-1.59,-0.48,0.27
002978,安宁股份,2024-06-06,29.96,29.33,30.08,29.17,14155,43899215.4,3.06,-1.28,-0.38,0.47
002978,安宁股份,2024-06-07,29.41,29.7,29.85,29.17,12402,38432425.0,2.32,1.26,0.37,0.41
002978,安宁股份,2024-06-11,29.47,29.22,29.52,28.9,11519,35270744.0,2.09,-1.62,-0.48,0.39
002978,安宁股份,2024-06-12,29.24,29.05,29.43,28.96,7835,24040283.0,1.61,-0.58,-0.17,0.26
002978,安宁股份,2024-06-13,29.0,28.82,29.25,28.65,8147,24671350.54,2.07,-0.79,-0.23,0.27
002978,安宁股份,2024-06-14,28.59,28.28,28.82,28.1,14435,42995864.0,2.5,-1.87,-0.54,0.48
002978,安宁股份,2024-06-17,28.16,27.93,28.35,27.91,10842,32115229.51,1.56,-1.24,-0.35,0.36
002978,安宁股份,2024-06-18,28.16,28.24,28.55,27.83,11499,34196082.84,2.58,1.11,0.31,0.38
002978,安宁股份,2024-06-19,28.4,27.88,28.68,27.84,9147,26626981.96,2.97,-1.27,-0.36,0.31
002978,安宁股份,2024-06-20,27.8,27.7,28.3,27.66,9130,26397181.18,2.3,-0.65,-0.18,0.31
002978,安宁股份,2024-06-21,27.75,27.62,27.99,27.56,7955,22853966.86,1.55,-0.29,-0.08,0.27
002978,安宁股份,2024-06-24,27.51,26.52,27.51,26.51,10855,30256828.0,3.62,-3.98,-1.1,0.36
002978,安宁股份,2024-06-25,26.52,26.93,27.19,26.51,11830,33018922.98,2.56,1.55,0.41,0.4
002978,安宁股份,2024-06-26,26.92,27.71,27.71,26.62,11045,31155778.75,4.05,2.9,0.78,0.37
002978,安宁股份,2024-06-27,27.45,26.69,27.8,26.6,10907,30514787.0,4.33,-3.68,-1.02,0.36
002978,安宁股份,2024-06-28,26.51,26.86,27.24,26.51,8606,24089332.5,2.74,0.64,0.17,0.29
002978,安宁股份,2024-07-01,27.0,27.28,27.37,26.57,9421,26377724.0,2.98,1.56,0.42,0.32
002978,安宁股份,2024-07-02,27.12,26.57,27.24,26.36,10256,28407281.6,3.23,-2.6,-0.71,0.34
002978,安宁股份,2024-07-03,26.57,26.34,26.77,26.21,8302,22808946.85,2.11,-0.87,-0.23,0.28
002978,安宁股份,2024-07-04,26.48,25.71,26.66,25.41,11744,31585771.22,4.75,-2.39,-0.63,0.39
002978,安宁股份,2024-07-05,25.55,26.24,26.38,25.37,11158,30036464.0,3.93,2.06,0.53,0.37
002978,安宁股份,2024-07-08,26.56,25.86,27.07,25.73,12957,35181946.56,5.11,-1.45,-0.38,0.43
002978,安宁股份,2024-07-09,25.6,26.36,26.6,25.53,13575,36714274.0,4.14,1.93,0.5,0.45
002978,安宁股份,2024-07-10,26.17,26.37,26.84,26.15,11934,32871816.71,2.62,0.04,0.01,0.4
002978,安宁股份,2024-07-11,26.59,27.08,27.16,26.46,14342,39996257.81,2.65,2.69,0.71,0.48
002978,安宁股份,2024-07-12,27.13,26.7,27.14,26.51,9960,27589007.88,2.33,-1.4,-0.38,0.33
002978,安宁股份,2024-07-15,26.59,26.18,26.89,26.03,12904,35176978.8,3.22,-1.95,-0.52,0.43
002978,安宁股份,2024-07-16,26.28,26.02,26.29,25.93,8791,23803073.65,1.38,-0.61,-0.16,0.29
002978,安宁股份,2024-07-17,26.02,25.56,26.18,25.43,11777,31358185.08,2.88,-1.77,-0.46,0.39
002978,安宁股份,2024-07-18,25.4,25.63,25.77,25.12,10223,26997843.36,2.54,0.27,0.07,0.34
002978,安宁股份,2024-07-19,25.57,25.59,25.69,25.2,8113,21469213.2,1.91,-0.16,-0.04,0.27
002978,安宁股份,2024-07-22,25.53,25.06,25.58,25.0,12150,31770270.0,2.27,-2.07,-0.53,0.41
002978,安宁股份,2024-07-23,25.04,24.26,25.04,24.26,12880,32964023.75,3.11,-3.19,-0.8,0.43
002978,安宁股份,2024-07-24,24.3,24.05,24.33,23.9,10462,26233410.0,1.77,-0.87,-0.21,0.35
002978,安宁股份,2024-07-25,24.0,24.1,24.4,23.75,8251,20666567.0,2.7,0.21,0.05,0.28
002978,安宁股份,2024-07-26,24.2,24.48,24.82,24.15,13458,34262336.0,2.78,1.58,0.38,0.45
002978,安宁股份,2024-07-29,24.48,23.94,24.54,23.91,9755,24483534.0,2.57,-2.21,-0.54,0.33
002978,安宁股份,2024-07-30,23.91,23.9,24.15,23.59,8852,21994865.0,2.34,-0.17,-0.04,0.3
002978,安宁股份,2024-07-31,23.91,24.98,24.99,23.84,14259,36425352.0,4.81,4.52,1.08,0.48
002978,安宁股份,2024-08-01,25.04,24.57,25.25,24.37,11652,29936448.0,3.52,-1.64,-0.41,0.39
002978,安宁股份,2024-08-02,24.48,24.43,24.85,24.17,8358,21307229.12,2.77,-0.57,-0.14,0.28
002978,安宁股份,2024-08-05,24.39,23.98,24.77,23.93,11609,29342943.0,3.44,-1.84,-0.45,0.39
002978,安宁股份,2024-08-06,24.31,24.07,24.48,23.76,11923,29891808.92,3.0,0.38,0.09,0.4
002978,安宁股份,2024-08-07,24.05,23.85,24.14,23.81,12352,30783324.0,1.37,-0.91,-0.22,0.41
002978,安宁股份,2024-08-08,23.79,23.96,24.07,23.52,7892,19572109.4,2.31,0.46,0.11,0.26
002978,安宁股份,2024-08-09,24.0,23.93,24.36,23.93,8281,20801004.0,1.79,-0.13,-0.03,0.28
002978,安宁股份,2024-08-12,23.93,23.92,24.09,23.77,7209,17977796.0,1.34,-0.04,-0.01,0.24
002978,安宁股份,2024-08-13,23.92,24.17,24.28,23.85,12622,31675693.0,1.8,1.05,0.25,0.42
002978,安宁股份,2024-08-14,24.1,23.76,24.23,23.74,9784,24316701.39,2.03,-1.7,-0.41,0.33
002978,安宁股份,2024-08-15,23.6,23.78,24.17,23.53,11097,27623485.4,2.69,0.08,0.02,0.37
002978,安宁股份,2024-08-16,23.78,23.68,23.94,23.62,6973,17233027.24,1.35,-0.42,-0.1,0.23
002978,安宁股份,2024-08-19,23.58,23.82,23.98,23.58,9828,24423621.0,1.69,0.59,0.14,0.33
002978,安宁股份,2024-08-20,24.33,23.79,24.79,23.62,33708,84900919.7,4.91,-0.13,-0.03,1.13
002978,安宁股份,2024-08-21,23.44,23.6,23.93,23.07,24190,59235382.38,3.61,-0.8,-0.19,0.81
002978,安宁股份,2024-08-22,23.99,23.28,23.99,23.24,16469,40180781.0,3.18,-1.36,-0.32,0.55
002978,安宁股份,2024-08-23,23.35,23.4,23.67,23.13,10728,26137696.0,2.32,0.52,0.12,0.36
002978,安宁股份,2024-08-26,23.6,23.8,23.86,23.34,11803,29126323.9,2.22,1.71,0.4,0.39
002978,安宁股份,2024-08-27,23.6,23.58,23.79,23.37,8666,21240358.0,1.76,-0.92,-0.22,0.29
002978,安宁股份,2024-08-28,23.64,23.82,24.05,23.51,10995,27304375.32,2.29,1.02,0.24,0.37
002978,安宁股份,2024-08-29,23.82,24.21,24.33,23.6,11231,28149796.26,3.06,1.64,0.39,0.38
002978,安宁股份,2024-08-30,24.15,24.52,24.89,23.99,20200,51498674.45,3.72,1.28,0.31,0.68
002978,安宁股份,2024-09-02,24.37,24.06,24.55,24.04,13412,33959756.91,2.08,-1.88,-0.46,0.45
002978,安宁股份,2024-09-03,24.0,24.33,24.54,23.93,12063,30550979.96,2.54,1.12,0.27,0.4
002978,安宁股份,2024-09-04,24.2,23.97,24.33,23.94,8936,22433914.24,1.6,-1.48,-0.36,0.3
002978,安宁股份,2024-09-05,23.98,23.94,24.31,23.74,9170,22872651.0,2.38,-0.13,-0.03,0.31
002978,安宁股份,2024-09-06,23.97,23.4,24.0,23.36,9209,22655613.0,2.67,-2.26,-0.54,0.31
002978,安宁股份,2024-09-09,23.33,22.96,23.35,22.89,10281,24766194.01,1.97,-1.88,-0.44,0.34
002978,安宁股份,2024-09-10,23.01,23.0,23.15,22.63,7928,18947710.93,2.26,0.17,0.04,0.27
002978,安宁股份,2024-09-11,23.0,23.15,23.36,22.95,9490,22900758.22,1.78,0.65,0.15,0.32
002978,安宁股份,2024-09-12,23.26,23.38,23.88,23.26,11899,29198683.7,2.68,0.99,0.23,0.4
002978,安宁股份,2024-09-13,23.48,23.05,23.64,22.98,9772,23614902.03,2.82,-1.41,-0.33,0.33
002978,安宁股份,2024-09-18,23.17,22.88,23.2,22.5,9491,22076835.33,3.04,-0.74,-0.17,0.32
002978,安宁股份,2024-09-19,23.36,23.45,23.68,22.77,15997,38074030.7,3.98,2.49,0.57,0.54
002978,安宁股份,2024-09-20,23.45,23.62,23.64,23.1,12836,30650750.6,2.3,0.72,0.17,0.43
002978,安宁股份,2024-09-23,23.68,23.64,23.93,23.43,10509,25428036.0,2.12,0.08,0.02,0.35
002978,安宁股份,2024-09-24,23.8,24.92,24.94,23.8,23361,58427159.68,4.82,5.41,1.28,0.78
002978,安宁股份,2024-09-25,25.38,24.72,25.55,24.72,20496,52676837.36,3.33,-0.8,-0.2,0.69
002978,安宁股份,2024-09-26,24.63,25.88,25.96,24.51,21846,56185518.0,5.87,4.69,1.16,0.73
002978,安宁股份,2024-09-27,26.38,27.18,27.7,26.13,29154,79757988.96,6.07,5.02,1.3,0.98
002978,安宁股份,2024-09-30,28.76,29.95,29.95,28.13,39567,118115214.01,6.7,10.19,2.77,1.32
002978,安宁股份,2024-10-08,32.99,32.5,33.0,30.2,59063,191547697.72,9.35,8.51,2.55,1.98
002978,安宁股份,2024-10-09,31.77,29.2,31.77,29.2,52377,161815540.55,7.91,-10.15,-3.3,1.75
002978,安宁股份,2024-10-10,29.3,28.81,30.0,28.23,36744,108651994.4,6.06,-1.34,-0.39,1.23
002978,安宁股份,2024-10-11,28.53,27.63,28.99,27.37,24680,70451034.0,5.62,-4.1,-1.18,0.83
002978,安宁股份,2024-10-14,27.88,28.32,28.63,27.33,22062,62972645.01,4.71,2.5,0.69,0.74
002978,安宁股份,2024-10-15,28.25,27.44,28.45,27.4,18412,52203114.24,3.71,-3.11,-0.88,0.62
002978,安宁股份,2024-10-16,27.21,27.92,28.2,26.96,16835,47451116.56,4.52,1.75,0.48,0.56
002978,安宁股份,2024-10-17,28.25,27.49,28.36,27.41,17278,49061066.84,3.4,-1.54,-0.43,0.58
002978,安宁股份,2024-10-18,27.32,28.1,28.78,27.26,24770,70557742.9,5.53,2.22,0.61,0.83
002978,安宁股份,2024-10-21,28.19,28.62,28.89,27.86,25847,74792742.78,3.67,1.85,0.52,0.86
002978,安宁股份,2024-10-22,28.6,28.9,28.99,28.55,19598,57364424.65,1.54,0.98,0.28,0.66
002978,安宁股份,2024-10-23,29.01,29.01,29.3,28.72,19343,57020566.0,2.01,0.38,0.11,0.65
002978,安宁股份,2024-10-24,28.99,28.71,29.05,28.52,13415,39155818.64,1.83,-1.03,-0.3,0.45
002978,安宁股份,2024-10-25,28.8,29.15,29.27,28.38,16288,47947234.0,3.1,1.53,0.44,0.54
002978,安宁股份,2024-10-28,29.22,29.3,29.4,28.73,16515,48879289.95,2.3,0.51,0.15,0.55
002978,安宁股份,2024-10-29,29.3,28.65,29.48,28.53,19059,55921027.0,3.24,-2.22,-0.65,0.64
002978,安宁股份,2024-10-30,28.65,28.39,28.91,27.91,21887,63309690.32,3.49,-0.91,-0.26,0.73
002978,安宁股份,2024-10-31,28.79,28.54,28.85,28.24,18826,54750421.7,2.15,0.53,0.15,0.63
002978,安宁股份,2024-11-01,28.45,28.99,29.73,28.4,42191,125106057.77,4.66,1.58,0.45,1.41
002978,安宁股份,2024-11-04,29.1,29.93,29.95,28.88,38779,116074690.5,3.69,3.24,0.94,1.3
002978,安宁股份,2024-11-05,30.0,30.54,30.82,29.52,37685,115901861.82,4.34,2.04,0.61,1.26
002978,安宁股份,2024-11-06,30.54,30.42,31.37,30.28,36939,115530732.81,3.57,-0.39,-0.12,1.24
002978,安宁股份,2024-11-07,30.31,30.71,30.89,30.06,25727,79621221.68,2.73,0.95,0.29,0.86
002978,安宁股份,2024-11-08,30.75,31.28,32.1,30.74,36913,117760567.18,4.43,1.86,0.57,1.23
002978,安宁股份,2024-11-11,31.12,31.22,31.4,30.84,26018,82210718.0,1.79,-0.19,-0.06,0.87
002978,安宁股份,2024-11-12,31.18,30.38,31.58,30.14,29088,91158883.06,4.61,-2.69,-0.84,0.97
002978,安宁股份,2024-11-13,30.22,30.38,30.8,29.95,15708,48469226.0,2.8,0.0,0.0,0.53
002978,安宁股份,2024-11-14,30.3,29.82,30.72,29.73,14845,45518673.4,3.26,-1.84,-0.56,0.5
002978,安宁股份,2024-11-15,30.15,29.3,30.2,29.23,15385,46484118.0,3.25,-1.74,-0.52,0.51
002978,安宁股份,2024-11-18,29.44,29.03,29.68,28.84,15881,47302206.28,2.87,-0.92,-0.27,0.53
002978,安宁股份,2024-11-19,29.09,29.59,29.62,28.86,15021,44720304.92,2.62,1.93,0.56,0.5
002978,安宁股份,2024-11-20,29.58,29.46,29.85,29.19,15466,46383162.36,2.23,-0.44,-0.13,0.52
002978,安宁股份,2024-11-21,29.43,29.41,29.58,29.27,12869,38493913.24,1.05,-0.17,-0.05,0.43
002978,安宁股份,2024-11-22,29.27,28.03,29.49,28.02,19975,58305390.0,5.0,-4.69,-1.38,0.67
002978,安宁股份,2024-11-25,28.24,28.33,28.71,28.0,17512,50527693.0,2.53,1.07,0.3,0.59
002978,安宁股份,2024-11-26,28.35,28.26,28.58,28.17,8968,25889854.0,1.45,-0.25,-0.07,0.3
002978,安宁股份,2024-11-27,28.21,29.04,29.04,27.74,15314,44176134.0,4.6,2.76,0.78,0.51
002978,安宁股份,2024-11-28,28.99,28.6,29.04,28.58,10015,29319542.0,1.58,-1.52,-0.44,0.33
002978,安宁股份,2024-11-29,28.89,28.82,29.05,28.37,11469,33616423.22,2.38,0.77,0.22,0.38
002978,安宁股份,2024-12-02,28.44,28.77,28.97,28.44,13639,39943021.88,1.84,-0.17,-0.05,0.46
002978,安宁股份,2024-12-03,28.75,28.84,28.97,28.54,12200,35676544.0,1.49,0.24,0.07,0.41
002978,安宁股份,2024-12-04,28.98,28.53,29.22,28.37,13064,38142414.0,2.95,-1.07,-0.31,0.44
002978,安宁股份,2024-12-05,28.44,28.5,28.58,28.2,11467,33131057.0,1.33,-0.11,-0.03,0.38
002978,安宁股份,2024-12-06,28.41,28.9,29.06,28.27,18098,52809916.0,2.77,1.4,0.4,0.61
002978,安宁股份,2024-12-09,28.94,29.55,30.05,28.85,30985,92946310.8,4.15,2.25,0.65,1.04
002978,安宁股份,2024-12-10,30.1,29.49,30.38,29.41,28640,87263436.58,3.28,-0.2,-0.06,0.96
002978,安宁股份,2024-12-11,29.49,29.68,29.92,29.46,15554,46924760.64,1.56,0.64,0.19,0.52
002978,安宁股份,2024-12-12,29.8,30.92,31.02,29.58,34143,105344687.79,4.85,4.18,1.24,1.14
002978,安宁股份,2024-12-13,30.71,30.56,31.3,30.34,35411,111109614.75,3.1,-1.16,-0.36,1.18
002978,安宁股份,2024-12-16,30.41,29.84,31.06,29.69,19669,60546137.2,4.48,-2.36,-0.72,0.66
002978,安宁股份,2024-12-17,30.34,29.6,30.4,29.42,15542,47054949.52,3.28,-0.8,-0.24,0.52
002978,安宁股份,2024-12-18,29.69,29.48,29.93,29.3,10147,30521558.0,2.13,-0.41,-0.12,0.34
002978,安宁股份,2024-12-19,29.3,29.68,29.81,29.02,11295,33738770.0,2.68,0.68,0.2,0.38
002978,安宁股份,2024-12-20,29.68,29.17,29.8,29.13,18184,54321763.08,2.26,-1.72,-0.51,0.61
002978,安宁股份,2024-12-23,29.22,28.82,29.65,28.73,14505,43106260.0,3.15,-1.2,-0.35,0.49
002978,安宁股份,2024-12-24,28.91,29.02,29.22,28.83,8481,25049033.07,1.35,0.69,0.2,0.28
002978,安宁股份,2024-12-25,29.1,28.76,29.29,28.51,10937,31975704.0,2.69,-0.9,-0.26,0.37
002978,安宁股份,2024-12-26,28.72,28.68,29.0,28.56,10993,32117718.0,1.53,-0.28,-0.08,0.37
