股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002422,科伦药业,2024-02-28,25.03,25.18,25.92,25.03,213610,582534896.23,3.55,0.44,0.11,1.73
002422,科伦药业,2024-02-29,24.93,25.77,26.05,24.87,152880,418644035.31,4.69,2.34,0.59,1.24
002422,科伦药业,2024-03-01,25.71,25.79,25.92,25.51,83441,228725143.59,1.59,0.08,0.02,0.68
002422,科伦药业,2024-03-04,25.78,26.77,27.1,25.62,256621,728044370.02,5.74,3.8,0.98,2.08
002422,科伦药业,2024-03-05,26.6,26.62,27.07,26.32,112495,318154292.64,2.8,-0.56,-0.15,0.91
002422,科伦药业,2024-03-06,26.62,26.21,26.62,25.97,92684,258493676.14,2.44,-1.54,-0.41,0.75
002422,科伦药业,2024-03-07,26.19,25.34,26.31,25.32,132320,361807841.96,3.78,-3.32,-0.87,1.07
002422,科伦药业,2024-03-08,25.52,25.52,25.62,24.93,150729,405966564.01,2.72,0.71,0.18,1.22
002422,科伦药业,2024-03-11,25.5,26.17,26.27,24.97,222122,610480009.01,5.09,2.55,0.65,1.8
002422,科伦药业,2024-03-12,26.14,26.11,26.67,25.84,164364,458052280.05,3.17,-0.23,-0.06,1.33
002422,科伦药业,2024-03-13,26.11,26.73,26.98,25.7,249644,704209696.45,4.9,2.37,0.62,2.02
002422,科伦药业,2024-03-14,28.72,28.54,29.5,28.09,514922,1564706622.48,5.27,6.77,1.81,4.17
002422,科伦药业,2024-03-15,28.3,28.3,28.98,27.73,215841,646421871.88,4.38,-0.84,-0.24,1.75
002422,科伦药业,2024-03-18,28.31,29.02,29.07,28.03,190351,578777575.74,3.67,2.54,0.72,1.54
002422,科伦药业,2024-03-19,28.82,28.34,29.22,28.29,152544,463147979.21,3.2,-2.34,-0.68,1.24
002422,科伦药业,2024-03-20,28.24,28.44,28.52,28.05,123942,371298409.21,1.66,0.35,0.1,1.0
002422,科伦药业,2024-03-21,28.5,28.72,29.12,28.27,155156,472450918.12,2.99,0.98,0.28,1.26
002422,科伦药业,2024-03-22,28.7,28.54,28.97,28.3,114335,346270810.22,2.33,-0.63,-0.18,0.93
002422,科伦药业,2024-03-25,28.41,28.32,28.54,27.97,168673,503956632.99,2.0,-0.77,-0.22,1.37
002422,科伦药业,2024-03-26,28.12,28.09,28.46,27.79,145882,435243590.19,2.37,-0.81,-0.23,1.18
002422,科伦药业,2024-03-27,28.12,28.22,28.62,28.03,134691,405148523.74,2.1,0.46,0.13,1.09
002422,科伦药业,2024-03-28,28.23,28.56,28.98,27.97,164417,499244181.68,3.58,1.2,0.34,1.33
002422,科伦药业,2024-03-29,28.48,28.87,29.06,28.36,102468,310994325.65,2.45,1.09,0.31,0.78
002422,科伦药业,2024-04-01,28.67,28.7,29.12,28.15,100849,304929682.71,3.36,-0.59,-0.17,0.77
002422,科伦药业,2024-04-02,28.64,28.04,28.64,27.9,129989,387627580.62,2.58,-2.3,-0.66,0.99
002422,科伦药业,2024-04-03,28.0,28.34,28.66,27.93,130551,392540013.21,2.6,1.07,0.3,1.0
002422,科伦药业,2024-04-08,28.31,28.18,29.21,28.07,132120,396847666.08,4.02,-0.56,-0.16,1.01
002422,科伦药业,2024-04-09,28.35,27.94,28.35,27.33,183135,537187263.22,3.62,-0.85,-0.24,1.4
002422,科伦药业,2024-04-10,27.86,27.32,28.11,27.21,122163,357172809.81,3.22,-2.22,-0.62,0.93
002422,科伦药业,2024-04-11,28.27,28.31,29.1,28.12,257089,778572123.8,3.59,3.62,0.99,1.97
002422,科伦药业,2024-04-12,28.24,28.08,28.47,27.82,114250,340296197.83,2.3,-0.81,-0.23,0.87
002422,科伦药业,2024-04-15,28.09,28.58,28.67,27.93,168951,508447177.1,2.64,1.78,0.5,1.29
002422,科伦药业,2024-04-16,28.4,27.6,28.71,27.52,136231,404657217.13,4.16,-3.43,-0.98,1.04
002422,科伦药业,2024-04-17,27.71,28.22,28.31,27.47,133930,397882728.53,3.04,2.25,0.62,1.02
002422,科伦药业,2024-04-18,28.2,27.97,28.66,27.93,114779,343165384.54,2.59,-0.89,-0.25,0.88
002422,科伦药业,2024-04-19,27.92,27.61,28.35,27.32,147147,432675581.43,3.68,-1.29,-0.36,1.13
002422,科伦药业,2024-04-22,27.49,28.25,28.5,27.41,138259,413366325.96,3.95,2.32,0.64,1.06
002422,科伦药业,2024-04-23,28.24,28.43,28.77,27.35,188824,561212273.4,5.03,0.64,0.18,1.44
002422,科伦药业,2024-04-24,28.22,28.38,28.4,27.75,143094,426555317.75,2.29,-0.18,-0.05,1.09
002422,科伦药业,2024-04-25,28.34,29.62,30.09,28.32,289674,901349497.67,6.24,4.37,1.24,2.22
002422,科伦药业,2024-04-26,29.53,30.72,30.89,29.42,227297,726903039.28,4.96,3.71,1.1,1.74
002422,科伦药业,2024-04-29,30.72,31.15,31.29,30.51,198539,647773726.6,2.54,1.4,0.43,1.52
002422,科伦药业,2024-04-30,31.07,32.27,32.96,30.9,231050,784845255.02,6.61,3.6,1.12,1.77
002422,科伦药业,2024-05-06,32.87,32.32,33.19,32.1,315990,1082251057.96,3.38,0.15,0.05,2.42
002422,科伦药业,2024-05-07,32.26,32.26,32.51,32.03,145671,495142283.37,1.49,-0.19,-0.06,1.11
002422,科伦药业,2024-05-08,32.32,31.95,32.51,31.72,153449,516020409.92,2.45,-0.96,-0.31,1.17
002422,科伦药业,2024-05-09,31.95,33.11,33.81,31.77,239218,830100215.42,6.38,3.63,1.16,1.83
002422,科伦药业,2024-05-10,33.01,33.01,33.42,32.67,197586,687036015.6,2.27,-0.3,-0.1,1.51
002422,科伦药业,2024-05-13,33.01,33.14,33.38,32.48,152405,529600338.45,2.73,0.39,0.13,1.17
002422,科伦药业,2024-05-14,33.01,33.33,33.77,32.9,118705,415579377.03,2.63,0.57,0.19,0.91
002422,科伦药业,2024-05-15,33.67,32.36,33.67,32.3,128895,444262160.34,4.11,-2.91,-0.97,0.99
002422,科伦药业,2024-05-16,32.28,32.03,32.47,31.85,163805,553183925.16,1.92,-1.02,-0.33,1.25
002422,科伦药业,2024-05-17,32.01,31.99,32.36,31.55,126153,423542105.96,2.53,-0.12,-0.04,0.97
002422,科伦药业,2024-05-20,31.88,32.49,32.76,31.85,122266,417111278.78,2.84,1.56,0.5,0.94
002422,科伦药业,2024-05-21,32.33,32.28,32.67,32.15,95617,325707895.35,1.6,-0.65,-0.21,0.73
002422,科伦药业,2024-05-22,32.26,31.75,32.4,31.54,102279,342655948.48,2.66,-1.64,-0.53,0.78
002422,科伦药业,2024-05-23,31.86,31.57,32.17,31.34,114480,382567078.61,2.61,-0.57,-0.18,0.88
002422,科伦药业,2024-05-24,31.93,31.79,32.88,31.62,221496,750752741.55,3.99,0.7,0.22,1.69
002422,科伦药业,2024-05-27,31.87,31.73,32.0,31.32,118931,395958498.46,2.14,-0.19,-0.06,0.91
002422,科伦药业,2024-05-28,31.72,31.25,32.13,31.17,140586,465706362.26,3.03,-1.51,-0.48,1.08
002422,科伦药业,2024-05-29,31.32,31.38,31.81,31.13,109623,354037616.37,2.18,0.42,0.13,0.84
002422,科伦药业,2024-05-30,31.27,31.42,31.8,31.04,100355,325328712.72,2.42,0.13,0.04,0.77
002422,科伦药业,2024-05-31,31.93,31.13,32.05,31.11,127857,412229990.41,2.99,-0.92,-0.29,0.98
002422,科伦药业,2024-06-03,30.73,31.16,31.52,30.58,138725,443846011.13,3.02,0.1,0.03,1.06
002422,科伦药业,2024-06-04,31.22,32.34,32.58,31.11,183563,603206191.45,4.72,3.79,1.18,1.4
002422,科伦药业,2024-06-05,32.44,32.24,32.72,32.02,127733,424602305.29,2.16,-0.31,-0.1,0.98
002422,科伦药业,2024-06-06,31.92,31.8,32.7,31.66,147990,487690869.88,3.23,-1.36,-0.44,1.13
002422,科伦药业,2024-06-07,31.98,31.01,32.08,30.93,133934,430023258.24,3.62,-2.48,-0.79,1.02
002422,科伦药业,2024-06-11,31.04,31.52,31.67,30.86,116139,373649554.88,2.61,1.64,0.51,0.89
002422,科伦药业,2024-06-12,31.35,31.11,31.54,31.0,102521,328743010.47,1.71,-1.3,-0.41,0.78
002422,科伦药业,2024-06-13,31.27,31.31,32.0,31.0,219367,709190768.58,3.21,0.64,0.2,1.68
002422,科伦药业,2024-06-14,31.22,31.48,31.79,30.85,380112,1229055487.36,3.0,0.54,0.17,2.9
002422,科伦药业,2024-06-17,31.52,31.06,31.82,30.67,245767,784215078.67,3.65,-1.33,-0.42,1.88
002422,科伦药业,2024-06-18,31.21,31.24,31.4,30.93,136939,439813488.35,1.51,0.58,0.18,1.05
002422,科伦药业,2024-06-19,31.22,30.5,31.22,30.43,132036,416167822.67,2.53,-2.37,-0.74,1.01
002422,科伦药业,2024-06-20,30.43,29.92,30.85,29.72,138995,430862743.98,3.7,-1.9,-0.58,1.06
002422,科伦药业,2024-06-21,29.72,30.65,31.09,29.72,139237,439099139.06,4.58,2.44,0.73,1.06
002422,科伦药业,2024-06-24,30.52,29.8,30.59,29.73,114088,352556145.28,2.81,-2.77,-0.85,0.87
002422,科伦药业,2024-06-25,29.9,29.49,30.0,29.42,78344,238917687.04,1.95,-1.04,-0.31,0.6
002422,科伦药业,2024-06-26,29.37,30.2,30.3,29.32,107897,331539981.3,3.32,2.41,0.71,0.82
002422,科伦药业,2024-06-27,30.12,29.86,30.12,29.48,80870,248022347.32,2.12,-1.13,-0.34,0.62
002422,科伦药业,2024-06-28,29.66,29.45,30.05,29.3,96533,294049385.32,2.51,-1.37,-0.41,0.74
002422,科伦药业,2024-07-01,29.42,29.57,29.69,29.07,85323,258203126.54,2.11,0.41,0.12,0.65
002422,科伦药业,2024-07-02,29.46,29.3,29.85,29.18,88404,267861635.76,2.27,-0.91,-0.27,0.68
002422,科伦药业,2024-07-03,29.3,28.85,29.46,28.69,109584,327179914.3,2.63,-1.54,-0.45,0.84
002422,科伦药业,2024-07-04,28.85,28.52,29.08,28.45,87238,258886418.65,2.18,-1.14,-0.33,0.67
002422,科伦药业,2024-07-05,28.44,30.23,30.37,28.18,154775,468878207.65,7.68,6.0,1.71,1.18
002422,科伦药业,2024-07-08,30.23,29.64,30.53,29.5,138088,426688013.19,3.41,-1.95,-0.59,1.06
002422,科伦药业,2024-07-09,29.45,29.8,30.08,29.21,111816,341497330.37,2.94,0.54,0.16,0.85
002422,科伦药业,2024-07-10,29.57,30.04,30.6,29.43,106123,329261284.47,3.93,0.81,0.24,0.81
002422,科伦药业,2024-07-11,30.07,30.47,30.8,29.47,143051,445924153.77,4.43,1.43,0.43,1.09
002422,科伦药业,2024-07-12,30.47,31.37,31.72,30.38,135050,434147318.83,4.4,2.95,0.9,1.03
002422,科伦药业,2024-07-15,31.12,30.92,31.27,30.7,77800,247421643.13,1.82,-1.43,-0.45,0.59
002422,科伦药业,2024-07-16,30.77,30.83,31.17,30.54,60489,191800557.59,2.04,-0.29,-0.09,0.46
002422,科伦药业,2024-07-17,30.67,30.82,31.07,30.33,103795,328287136.85,2.4,-0.03,-0.01,0.79
002422,科伦药业,2024-07-18,30.53,30.97,31.31,30.45,105558,335399779.41,2.79,0.49,0.15,0.81
002422,科伦药业,2024-07-19,30.9,31.15,31.65,30.62,125275,403024960.12,3.33,0.58,0.18,0.96
002422,科伦药业,2024-07-22,31.23,31.6,31.81,30.77,108930,352198547.84,3.34,1.44,0.45,0.83
002422,科伦药业,2024-07-23,31.61,30.15,31.61,30.15,140434,442182057.38,4.62,-4.59,-1.45,1.07
002422,科伦药业,2024-07-24,30.06,29.67,30.32,29.6,93963,289409688.41,2.39,-1.59,-0.48,0.72
002422,科伦药业,2024-07-25,29.66,29.8,30.06,29.42,62574,192217109.6,2.16,0.44,0.13,0.48
002422,科伦药业,2024-07-26,29.81,29.93,30.2,29.54,52182,160607378.92,2.21,0.44,0.13,0.4
002422,科伦药业,2024-07-29,30.01,29.42,30.01,29.27,76771,233316391.2,2.47,-1.7,-0.51,0.59
002422,科伦药业,2024-07-30,29.31,28.01,29.31,27.65,165140,480143526.88,5.64,-4.79,-1.41,1.26
002422,科伦药业,2024-07-31,27.95,29.16,29.45,27.74,137930,409223056.3,6.1,4.11,1.15,1.05
002422,科伦药业,2024-08-01,29.12,29.33,29.66,28.88,121272,366129575.54,2.67,0.58,0.17,0.93
002422,科伦药业,2024-08-02,29.21,30.17,30.77,29.12,125779,392039538.04,5.63,2.86,0.84,0.96
002422,科伦药业,2024-08-05,30.0,29.84,31.1,29.8,110901,346628869.04,4.31,-1.09,-0.33,0.85
002422,科伦药业,2024-08-06,29.97,30.04,30.32,29.62,86910,267947303.12,2.35,0.67,0.2,0.66
002422,科伦药业,2024-08-07,30.04,29.85,30.57,29.77,74521,231003667.96,2.66,-0.63,-0.19,0.57
002422,科伦药业,2024-08-08,29.82,29.92,30.57,29.78,80579,250015771.29,2.65,0.23,0.07,0.62
002422,科伦药业,2024-08-09,29.98,29.7,30.43,29.68,57985,178796941.94,2.51,-0.74,-0.22,0.44
002422,科伦药业,2024-08-12,29.53,30.3,30.57,29.45,84557,262690151.44,3.77,2.02,0.6,0.65
002422,科伦药业,2024-08-13,30.51,30.33,30.82,30.01,121560,380620845.89,2.67,0.1,0.03,0.93
002422,科伦药业,2024-08-14,30.28,29.96,30.41,29.71,70624,218246801.14,2.31,-1.22,-0.37,0.54
002422,科伦药业,2024-08-15,29.82,29.83,30.26,29.62,56675,174358646.82,2.14,-0.43,-0.13,0.43
002422,科伦药业,2024-08-16,29.83,30.38,30.47,29.54,75300,233436283.22,3.12,1.84,0.55,0.58
002422,科伦药业,2024-08-19,30.32,30.59,30.88,30.02,85164,266486231.0,2.83,0.69,0.21,0.65
002422,科伦药业,2024-08-20,30.51,30.58,30.92,30.04,73584,230652119.55,2.88,-0.03,-0.01,0.56
002422,科伦药业,2024-08-21,30.42,31.06,31.32,30.33,90805,289082746.57,3.24,1.57,0.48,0.69
002422,科伦药业,2024-08-22,31.13,31.49,31.89,30.76,117190,378840826.72,3.64,1.38,0.43,0.9
002422,科伦药业,2024-08-23,31.32,31.39,31.61,31.03,82586,265784703.35,1.84,-0.32,-0.1,0.63
002422,科伦药业,2024-08-26,31.19,31.4,31.64,30.86,76983,247550188.1,2.48,0.03,0.01,0.59
002422,科伦药业,2024-08-27,31.15,31.65,31.96,31.15,68328,221951277.18,2.58,0.8,0.25,0.52
002422,科伦药业,2024-08-28,31.51,31.71,32.11,31.47,57598,187901687.46,2.02,0.19,0.06,0.44
002422,科伦药业,2024-08-29,31.51,30.52,31.51,30.48,140543,445447827.68,3.25,-3.75,-1.19,1.07
002422,科伦药业,2024-08-30,30.31,29.78,30.59,29.57,159053,490713835.6,3.34,-2.42,-0.74,1.22
002422,科伦药业,2024-09-02,29.77,29.74,29.95,29.12,119841,364804179.72,2.79,-0.13,-0.04,0.92
002422,科伦药业,2024-09-03,29.47,30.06,30.5,29.44,101634,315437654.53,3.56,1.08,0.32,0.78
002422,科伦药业,2024-09-04,29.94,30.74,31.14,29.82,96109,303519616.4,4.39,2.26,0.68,0.73
002422,科伦药业,2024-09-05,30.72,30.75,31.06,30.43,70559,223281690.52,2.05,0.03,0.01,0.54
002422,科伦药业,2024-09-06,30.72,30.67,31.49,30.57,58831,187923892.88,2.99,-0.26,-0.08,0.45
002422,科伦药业,2024-09-09,30.72,30.47,31.21,30.27,80785,255023547.0,3.06,-0.65,-0.2,0.62
002422,科伦药业,2024-09-10,30.21,29.98,30.47,29.41,170090,520435676.71,3.48,-1.61,-0.49,1.3
002422,科伦药业,2024-09-11,29.77,30.52,30.66,29.47,136621,426411303.34,3.97,1.8,0.54,1.04
002422,科伦药业,2024-09-12,30.37,29.43,31.1,29.4,150256,462493829.26,5.57,-3.57,-1.09,1.15
002422,科伦药业,2024-09-13,29.23,29.17,29.62,28.88,103913,311959967.21,2.51,-0.88,-0.26,0.79
002422,科伦药业,2024-09-18,29.17,29.06,29.52,28.68,94571,282974815.88,2.88,-0.38,-0.11,0.72
002422,科伦药业,2024-09-19,29.22,28.21,29.27,28.18,164047,482791818.45,3.75,-2.92,-0.85,1.25
002422,科伦药业,2024-09-20,28.14,26.05,28.18,25.82,458062,1262375457.61,8.37,-7.66,-2.16,3.5
002422,科伦药业,2024-09-23,25.85,25.25,26.16,25.08,228457,602556384.93,4.15,-3.07,-0.8,1.75
002422,科伦药业,2024-09-24,25.62,25.44,25.95,24.84,270663,709917524.03,4.4,0.75,0.19,2.07
002422,科伦药业,2024-09-25,25.59,26.21,27.01,25.59,333209,905777808.46,5.58,3.03,0.77,2.55
002422,科伦药业,2024-09-26,26.01,27.29,27.38,25.56,251929,688487325.64,6.94,4.12,1.08,1.93
002422,科伦药业,2024-09-27,27.49,28.77,29.27,27.48,248808,727183172.03,6.56,5.42,1.48,1.9
002422,科伦药业,2024-09-30,29.66,31.12,31.32,28.93,329424,1027227575.95,8.31,8.17,2.35,2.52
002422,科伦药业,2024-10-08,34.3,34.09,34.31,31.45,377945,1288474095.09,9.19,9.54,2.97,2.89
002422,科伦药业,2024-10-09,33.32,32.17,33.87,32.08,277943,940596284.25,5.25,-5.63,-1.92,2.12
002422,科伦药业,2024-10-10,32.28,32.99,34.28,32.28,281967,967573651.66,6.22,2.55,0.82,2.15
002422,科伦药业,2024-10-11,32.8,31.42,32.89,30.97,166813,545095896.78,5.82,-4.76,-1.57,1.27
002422,科伦药业,2024-10-14,31.41,32.01,32.27,30.85,162942,528761361.4,4.52,1.88,0.59,1.25
002422,科伦药业,2024-10-15,32.01,31.99,33.03,31.33,150569,500534295.56,5.31,-0.06,-0.02,1.15
002422,科伦药业,2024-10-16,31.62,31.69,32.44,31.3,112748,369973426.74,3.56,-0.94,-0.3,0.86
002422,科伦药业,2024-10-17,31.85,32.38,32.92,31.77,166001,553681963.84,3.63,2.18,0.69,1.27
002422,科伦药业,2024-10-18,32.31,31.72,32.54,31.39,282794,925795523.88,3.55,-2.04,-0.66,2.16
002422,科伦药业,2024-10-21,31.72,32.48,33.07,31.02,246378,808336036.32,6.46,2.4,0.76,1.88
002422,科伦药业,2024-10-22,32.06,31.88,32.78,31.46,170992,564515187.19,4.06,-1.85,-0.6,1.31
002422,科伦药业,2024-10-23,32.01,31.28,32.04,31.02,198290,633922939.46,3.2,-1.88,-0.6,1.52
002422,科伦药业,2024-10-24,31.17,31.4,31.67,31.17,108429,347089930.4,1.6,0.38,0.12,0.83
002422,科伦药业,2024-10-25,31.38,32.02,32.34,30.87,150548,486728933.22,4.68,1.97,0.62,1.15
002422,科伦药业,2024-10-28,32.03,32.59,32.84,31.67,129492,428050228.84,3.65,1.78,0.57,0.99
002422,科伦药业,2024-10-29,32.77,31.95,32.93,31.77,153348,502202346.32,3.56,-1.96,-0.64,1.17
002422,科伦药业,2024-10-30,31.78,31.5,32.12,31.12,139922,448906176.55,3.13,-1.41,-0.45,1.07
002422,科伦药业,2024-10-31,31.51,31.43,31.87,31.31,151107,487095524.87,1.78,-0.22,-0.07,1.15
002422,科伦药业,2024-11-01,31.5,32.02,32.87,31.38,162938,536665219.77,4.74,1.88,0.59,1.25
002422,科伦药业,2024-11-04,32.57,32.38,33.17,31.96,174884,577469310.09,3.78,1.12,0.36,1.34
002422,科伦药业,2024-11-05,32.36,32.34,32.43,31.77,176411,578985853.5,2.04,-0.12,-0.04,1.35
002422,科伦药业,2024-11-06,32.25,32.47,33.02,32.03,200514,664336898.24,3.06,0.4,0.13,1.53
002422,科伦药业,2024-11-07,32.23,33.39,33.49,32.18,215664,727615200.99,4.03,2.83,0.92,1.65
002422,科伦药业,2024-11-08,33.65,33.0,33.77,32.81,170406,574294550.77,2.88,-1.17,-0.39,1.3
002422,科伦药业,2024-11-11,32.85,32.58,32.91,32.07,203166,670144680.96,2.55,-1.27,-0.42,1.55
002422,科伦药业,2024-11-12,32.53,32.59,33.77,32.34,221081,744201682.92,4.39,0.03,0.01,1.69
002422,科伦药业,2024-11-13,32.44,32.51,32.73,32.08,138467,457222125.1,1.99,-0.25,-0.08,1.06
002422,科伦药业,2024-11-14,32.27,29.97,32.27,29.44,701616,2183287448.74,8.71,-7.81,-2.54,5.36
002422,科伦药业,2024-11-15,30.02,30.51,30.93,29.73,313362,972042317.56,4.0,1.8,0.54,2.39
002422,科伦药业,2024-11-18,30.5,29.22,31.0,28.97,301987,918121310.47,6.65,-4.23,-1.29,2.31
002422,科伦药业,2024-11-19,29.37,29.31,29.64,29.04,178127,532320938.45,2.05,0.31,0.09,1.36
002422,科伦药业,2024-11-20,29.22,31.21,31.25,28.77,414607,1287932358.73,8.46,6.48,1.9,3.17
002422,科伦药业,2024-11-21,30.97,30.99,31.74,30.81,145223,462312111.76,2.98,-0.7,-0.22,1.11
002422,科伦药业,2024-11-22,30.87,29.86,31.17,29.75,125412,388214172.19,4.58,-3.65,-1.13,0.96
002422,科伦药业,2024-11-25,29.97,29.88,30.41,29.78,106027,324452204.13,2.11,0.07,0.02,0.81
002422,科伦药业,2024-11-26,30.08,30.42,30.94,29.94,123444,385536872.05,3.35,1.81,0.54,0.94
002422,科伦药业,2024-11-27,30.29,32.03,32.17,30.2,237990,764922995.82,6.48,5.29,1.61,1.82
002422,科伦药业,2024-11-28,32.04,31.56,32.71,31.45,146361,477358503.61,3.93,-1.47,-0.47,1.12
002422,科伦药业,2024-11-29,31.79,32.09,32.22,31.48,167199,544549864.28,2.34,1.68,0.53,1.28
002422,科伦药业,2024-12-02,32.75,33.68,33.87,32.5,316855,1073187344.03,4.27,4.95,1.59,2.42
002422,科伦药业,2024-12-03,33.68,33.86,33.87,33.31,167619,574632155.67,1.66,0.53,0.18,1.28
002422,科伦药业,2024-12-04,33.87,33.29,33.94,32.97,194173,661421555.46,2.86,-1.68,-0.57,1.48
002422,科伦药业,2024-12-05,33.27,32.98,33.27,32.27,161454,539136395.41,3.0,-0.93,-0.31,1.23
002422,科伦药业,2024-12-06,33.04,33.24,33.58,32.94,117362,398349078.8,1.94,0.79,0.26,0.9
002422,科伦药业,2024-12-09,33.64,33.65,33.83,33.02,137268,468896392.83,2.44,1.23,0.41,1.05
002422,科伦药业,2024-12-10,34.12,32.74,34.12,32.62,296496,1001919609.71,4.46,-2.7,-0.91,2.27
002422,科伦药业,2024-12-11,32.7,32.04,32.84,31.97,226717,747197051.98,2.66,-2.14,-0.7,1.73
002422,科伦药业,2024-12-12,31.95,31.68,32.17,30.94,444267,1433067049.25,3.84,-1.12,-0.36,3.39
002422,科伦药业,2024-12-13,31.53,31.07,32.09,30.93,979542,3139004575.96,3.66,-1.93,-0.61,7.48
002422,科伦药业,2024-12-16,31.07,30.92,31.64,30.06,392216,1227009222.37,5.09,-0.48,-0.15,3.0
002422,科伦药业,2024-12-17,30.77,30.37,30.94,30.28,194488,606948260.42,2.13,-1.78,-0.55,1.49
002422,科伦药业,2024-12-18,30.4,30.02,30.55,29.93,177831,548111955.12,2.04,-1.15,-0.35,1.36
002422,科伦药业,2024-12-19,29.85,29.88,29.93,29.64,121911,370588832.87,0.97,-0.47,-0.14,0.93
002422,科伦药业,2024-12-20,29.97,29.8,30.37,29.69,143183,437727827.14,2.28,-0.27,-0.08,1.09
002422,科伦药业,2024-12-23,29.81,29.61,30.04,29.57,141124,429411242.52,1.58,-0.64,-0.19,1.08
002422,科伦药业,2024-12-24,29.61,29.68,29.78,29.45,103192,312287077.9,1.11,0.24,0.07,0.79
002422,科伦药业,2024-12-25,29.72,30.2,30.38,29.5,208120,637943378.12,2.96,1.75,0.52,1.59
002422,科伦药业,2024-12-26,30.08,29.85,30.16,29.73,105076,320846236.68,1.42,-1.16,-0.35,0.8
