股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002254,泰和新材,2024-01-26,12.08,12.03,12.55,11.98,127895,160384337.73,4.76,0.42,0.05,1.58
002254,泰和新材,2024-01-29,12.12,11.55,12.13,11.49,99300,119472301.97,5.32,-3.99,-0.48,1.22
002254,泰和新材,2024-01-30,11.55,11.18,11.68,11.05,112944,131862286.11,5.45,-3.2,-0.37,1.39
002254,泰和新材,2024-01-31,10.93,10.48,11.15,10.45,134690,149192838.75,6.26,-6.26,-0.7,1.66
002254,泰和新材,2024-02-01,10.45,10.23,10.61,10.11,126669,135224200.05,4.77,-2.39,-0.25,1.56
002254,泰和新材,2024-02-02,10.29,9.76,10.41,9.36,142710,145545314.3,10.26,-4.59,-0.47,1.76
002254,泰和新材,2024-02-05,9.83,9.16,9.98,8.94,235376,229058550.49,10.66,-6.15,-0.6,2.9
002254,泰和新材,2024-02-06,9.16,9.95,10.11,8.85,215748,211537700.49,13.76,8.62,0.79,2.66
002254,泰和新材,2024-02-07,9.96,10.98,10.98,9.95,255091,283055155.33,10.35,10.35,1.03,3.14
002254,泰和新材,2024-02-08,11.15,11.06,11.48,10.86,218025,251038987.0,5.65,0.73,0.08,2.69
002254,泰和新材,2024-02-19,11.24,11.18,11.43,10.93,130639,149604142.46,4.52,1.08,0.12,1.61
002254,泰和新材,2024-02-20,11.14,11.26,11.34,10.98,85770,98665842.54,3.22,0.72,0.08,1.06
002254,泰和新材,2024-02-21,11.24,11.33,11.64,11.07,110806,130399562.78,5.06,0.62,0.07,1.36
002254,泰和新材,2024-02-22,11.33,11.58,11.64,11.25,76439,90590466.37,3.44,2.21,0.25,0.94
002254,泰和新材,2024-02-23,11.64,11.67,11.69,11.37,100440,119259881.63,2.76,0.78,0.09,1.24
002254,泰和新材,2024-02-26,11.67,11.67,11.84,11.52,103828,124659776.29,2.74,0.0,0.0,1.28
002254,泰和新材,2024-02-27,11.67,11.97,11.98,11.56,85869,104239850.88,3.6,2.57,0.3,1.06
002254,泰和新材,2024-02-28,12.0,11.59,12.4,11.58,165093,204319631.51,6.85,-3.17,-0.38,2.03
002254,泰和新材,2024-02-29,11.45,11.97,11.97,11.42,114952,140090736.37,4.75,3.28,0.38,1.42
002254,泰和新材,2024-03-01,12.04,11.9,12.05,11.75,122941,150321885.01,2.51,-0.58,-0.07,1.51
002254,泰和新材,2024-03-04,11.92,11.7,11.99,11.6,97905,118000679.36,3.28,-1.68,-0.2,1.21
002254,泰和新材,2024-03-05,11.65,11.41,11.65,11.35,103088,121866522.6,2.56,-2.48,-0.29,1.27
002254,泰和新材,2024-03-06,11.42,11.57,11.59,11.17,108149,127056021.4,3.68,1.4,0.16,1.33
002254,泰和新材,2024-03-07,11.68,11.43,11.82,11.41,87711,105114628.6,3.54,-1.21,-0.14,1.08
002254,泰和新材,2024-03-08,11.41,11.48,11.57,11.29,71337,84019948.22,2.45,0.44,0.05,0.88
002254,泰和新材,2024-03-11,11.5,11.82,11.83,11.44,107092,128062172.23,3.4,2.96,0.34,1.32
002254,泰和新材,2024-03-12,11.9,11.8,11.95,11.63,100967,122455230.15,2.71,-0.17,-0.02,1.24
002254,泰和新材,2024-03-13,11.81,11.77,11.9,11.66,92320,112276292.61,2.03,-0.25,-0.03,1.14
002254,泰和新材,2024-03-14,11.76,11.55,11.84,11.45,97187,116676283.69,3.31,-1.87,-0.22,1.2
002254,泰和新材,2024-03-15,11.56,11.69,11.69,11.35,72121,85504183.97,2.94,1.21,0.14,0.89
002254,泰和新材,2024-03-18,11.78,11.75,11.8,11.59,94908,114324664.62,1.8,0.51,0.06,1.17
002254,泰和新材,2024-03-19,11.77,11.7,11.88,11.63,100620,121939126.33,2.13,-0.43,-0.05,1.24
002254,泰和新材,2024-03-20,11.71,11.8,11.97,11.64,86117,104359358.14,2.82,0.85,0.1,1.06
002254,泰和新材,2024-03-21,11.86,11.63,11.89,11.5,119845,143651217.92,3.31,-1.44,-0.17,1.48
002254,泰和新材,2024-03-22,11.6,11.3,11.63,11.21,119957,140501281.84,3.61,-2.84,-0.33,1.48
002254,泰和新材,2024-03-25,11.31,11.06,11.44,11.05,94472,109636373.71,3.45,-2.12,-0.24,1.16
002254,泰和新材,2024-03-26,11.06,10.99,11.17,10.76,88531,100116363.3,3.71,-0.63,-0.07,1.09
002254,泰和新材,2024-03-27,10.98,10.48,11.01,10.48,102351,113353029.3,4.82,-4.64,-0.51,1.26
002254,泰和新材,2024-03-28,10.5,10.9,10.9,10.47,117777,130805091.14,4.1,4.01,0.42,1.45
002254,泰和新材,2024-03-29,10.78,11.19,11.48,10.66,213559,243557980.27,7.52,2.66,0.29,2.63
002254,泰和新材,2024-04-01,12.34,12.34,12.34,12.34,127908,162314782.47,0.0,10.28,1.15,1.58
002254,泰和新材,2024-04-02,12.65,12.35,12.99,12.16,770301,988719824.59,6.73,0.08,0.01,9.49
002254,泰和新材,2024-04-03,12.28,12.4,12.67,12.18,438990,560785900.53,3.97,0.4,0.05,5.41
002254,泰和新材,2024-04-08,12.39,11.76,12.63,11.72,408358,511745651.83,7.34,-5.16,-0.64,5.03
002254,泰和新材,2024-04-09,11.62,11.97,12.11,11.62,260607,319505667.66,4.17,1.79,0.21,3.21
002254,泰和新材,2024-04-10,11.98,11.62,11.99,11.43,217292,260715787.82,4.68,-2.92,-0.35,2.68
002254,泰和新材,2024-04-11,11.45,11.44,11.66,11.31,201003,238132456.57,3.01,-1.55,-0.18,2.48
002254,泰和新材,2024-04-12,11.5,11.21,11.59,11.15,208785,243858010.72,3.85,-2.01,-0.23,2.57
002254,泰和新材,2024-04-15,11.15,10.61,11.21,10.29,307059,337933545.54,8.21,-5.35,-0.6,3.78
002254,泰和新材,2024-04-16,10.61,10.03,10.75,10.0,200986,213142777.26,7.07,-5.47,-0.58,2.48
002254,泰和新材,2024-04-17,10.07,10.59,10.59,10.07,172183,185377061.17,5.18,5.58,0.56,2.12
002254,泰和新材,2024-04-18,10.5,10.6,10.83,10.39,144058,158380898.67,4.15,0.09,0.01,1.77
002254,泰和新材,2024-04-19,10.55,10.73,10.88,10.46,164911,182137855.71,3.96,1.23,0.13,2.03
002254,泰和新材,2024-04-22,10.6,10.66,10.86,10.52,134748,148678796.37,3.17,-0.65,-0.07,1.66
002254,泰和新材,2024-04-23,10.68,10.56,10.74,10.5,96380,105515455.89,2.25,-0.94,-0.1,1.19
002254,泰和新材,2024-04-24,10.56,10.67,10.67,10.5,87360,95620011.68,1.61,1.04,0.11,1.08
002254,泰和新材,2024-04-25,10.63,10.67,10.82,10.55,112844,124651532.42,2.53,0.0,0.0,1.39
002254,泰和新材,2024-04-26,10.7,10.81,10.82,10.62,151528,168258105.19,1.87,1.31,0.14,1.87
002254,泰和新材,2024-04-29,10.27,10.65,10.74,10.02,278569,302437516.47,6.66,-1.48,-0.16,3.43
002254,泰和新材,2024-04-30,10.67,10.25,10.7,10.23,212993,228502956.75,4.41,-3.76,-0.4,2.62
002254,泰和新材,2024-05-06,10.39,10.75,10.86,10.35,281664,309847282.11,4.98,4.88,0.5,3.47
002254,泰和新材,2024-05-07,10.75,10.89,10.96,10.71,165203,184926345.06,2.33,1.3,0.14,2.03
002254,泰和新材,2024-05-08,10.91,11.27,11.45,10.85,429519,497906809.81,5.51,3.49,0.38,5.29
002254,泰和新材,2024-05-09,11.27,11.34,11.44,11.11,255299,297664884.87,2.93,0.62,0.07,3.14
002254,泰和新材,2024-05-10,11.32,11.4,11.78,11.32,263520,312751722.52,4.06,0.53,0.06,3.25
002254,泰和新材,2024-05-13,11.3,10.86,11.33,10.81,240584,271746555.82,4.56,-4.74,-0.54,2.96
002254,泰和新材,2024-05-14,10.9,10.74,11.0,10.7,166230,185459172.94,2.76,-1.1,-0.12,2.05
002254,泰和新材,2024-05-15,10.74,10.57,10.74,10.52,129493,141889615.52,2.05,-1.58,-0.17,1.59
002254,泰和新材,2024-05-16,10.57,10.6,10.9,10.57,117413,129944107.0,3.12,0.28,0.03,1.45
002254,泰和新材,2024-05-17,10.6,11.01,11.02,10.55,186384,208741212.45,4.43,3.87,0.41,2.3
002254,泰和新材,2024-05-20,11.04,10.92,11.3,10.88,193227,220663082.6,3.81,-0.82,-0.09,2.38
002254,泰和新材,2024-05-21,10.9,10.73,10.95,10.68,121290,134762539.24,2.47,-1.74,-0.19,1.49
002254,泰和新材,2024-05-22,10.73,10.63,10.86,10.56,176321,194510076.84,2.8,-0.93,-0.1,2.17
002254,泰和新材,2024-05-23,10.64,10.32,10.65,10.31,157525,169255911.0,3.2,-2.92,-0.31,1.94
002254,泰和新材,2024-05-24,10.28,10.1,10.37,10.07,143685,151310459.84,2.91,-2.13,-0.22,1.77
002254,泰和新材,2024-05-27,10.11,10.19,10.2,9.9,132148,137113672.16,2.97,0.89,0.09,1.63
002254,泰和新材,2024-05-28,10.14,10.01,10.23,9.98,74148,77429777.03,2.45,-1.77,-0.18,0.91
002254,泰和新材,2024-05-29,9.99,10.23,10.24,9.98,84494,88415702.73,2.6,2.2,0.22,1.04
002254,泰和新材,2024-05-30,10.22,10.15,10.36,10.13,81309,85974471.4,2.25,-0.78,-0.08,1.0
002254,泰和新材,2024-05-31,10.18,10.22,10.3,10.14,75314,79470950.12,1.58,0.69,0.07,0.93
002254,泰和新材,2024-06-03,10.19,9.95,10.22,9.83,117065,120869215.16,3.82,-2.64,-0.27,1.44
002254,泰和新材,2024-06-04,9.92,10.01,10.03,9.8,71342,73359726.06,2.31,0.6,0.06,0.88
002254,泰和新材,2024-06-05,10.01,10.07,10.18,9.96,84298,88032666.04,2.2,0.6,0.06,1.04
002254,泰和新材,2024-06-06,10.15,9.8,10.15,9.71,141673,140659028.0,4.37,-2.68,-0.27,1.74
002254,泰和新材,2024-06-07,9.84,10.0,10.04,9.79,76991,76654615.69,2.55,2.04,0.2,0.95
002254,泰和新材,2024-06-11,9.95,9.97,10.03,9.83,56763,56668688.88,2.0,-0.3,-0.03,0.7
002254,泰和新材,2024-06-12,9.93,9.99,10.02,9.9,63223,63307030.24,1.2,0.2,0.02,0.78
002254,泰和新材,2024-06-13,9.99,9.79,10.02,9.78,82376,81568787.24,2.4,-2.0,-0.2,1.01
002254,泰和新材,2024-06-14,9.76,9.83,9.89,9.64,84540,83177591.75,2.55,0.41,0.04,1.04
002254,泰和新材,2024-06-17,9.81,9.9,9.92,9.75,50469,50033834.51,1.73,0.71,0.07,0.62
002254,泰和新材,2024-06-18,9.91,9.99,10.17,9.87,94362,95099972.3,3.03,0.91,0.09,1.16
002254,泰和新材,2024-06-19,9.99,9.76,10.02,9.75,77751,76896375.0,2.7,-2.3,-0.23,0.96
002254,泰和新材,2024-06-20,9.77,9.3,9.8,9.25,136771,129888002.36,5.64,-4.71,-0.46,1.68
002254,泰和新材,2024-06-21,9.24,9.27,9.36,9.21,54579,50917555.07,1.61,-0.32,-0.03,0.67
002254,泰和新材,2024-06-24,9.24,8.89,9.24,8.88,83450,75582734.0,3.88,-4.1,-0.38,1.03
002254,泰和新材,2024-06-25,8.94,8.81,9.03,8.73,81572,72838704.0,3.37,-0.9,-0.08,1.0
002254,泰和新材,2024-06-26,8.83,8.99,9.02,8.71,89289,79442366.44,3.52,2.04,0.18,1.1
002254,泰和新材,2024-06-27,8.94,8.8,9.0,8.79,65600,58478328.0,2.34,-2.11,-0.19,0.81
002254,泰和新材,2024-06-28,8.78,8.8,8.95,8.73,66030,58786406.95,2.5,0.0,0.0,0.81
002254,泰和新材,2024-07-01,8.79,8.84,8.9,8.64,66404,58461413.0,2.95,0.45,0.04,0.82
002254,泰和新材,2024-07-02,8.8,8.73,8.87,8.69,52644,46421079.0,2.04,-1.24,-0.11,0.65
002254,泰和新材,2024-07-03,8.73,8.68,8.81,8.66,47056,41320632.61,1.72,-0.57,-0.05,0.58
002254,泰和新材,2024-07-04,8.68,8.26,8.7,8.2,142124,119654396.68,5.76,-4.84,-0.42,1.75
002254,泰和新材,2024-07-05,8.28,8.38,8.41,8.19,66553,55697600.42,2.66,1.45,0.12,0.82
002254,泰和新材,2024-07-08,8.37,8.11,8.37,8.05,71995,59280764.6,3.82,-3.22,-0.27,0.89
002254,泰和新材,2024-07-09,8.1,8.26,8.32,7.94,90052,73863630.51,4.69,1.85,0.15,1.11
002254,泰和新材,2024-07-10,8.18,8.24,8.4,8.14,66521,55408961.9,3.15,-0.24,-0.02,0.82
002254,泰和新材,2024-07-11,8.39,8.55,8.57,8.36,95125,81233471.0,2.55,3.76,0.31,1.17
002254,泰和新材,2024-07-12,8.57,8.58,8.64,8.52,69990,60411873.7,1.4,0.35,0.03,0.86
002254,泰和新材,2024-07-15,8.58,8.36,8.59,8.31,67422,57039586.63,3.26,-2.56,-0.22,0.83
002254,泰和新材,2024-07-16,8.35,8.27,8.37,8.21,55236,45941230.0,1.91,-1.08,-0.09,0.68
002254,泰和新材,2024-07-17,8.27,8.26,8.34,8.2,49981,41543038.56,1.69,-0.12,-0.01,0.62
002254,泰和新材,2024-07-18,8.24,8.24,8.28,8.1,57963,47758456.02,2.18,-0.24,-0.02,0.71
002254,泰和新材,2024-07-19,8.2,8.27,8.34,8.16,42421,35214038.0,2.18,0.36,0.03,0.52
002254,泰和新材,2024-07-22,8.24,8.24,8.33,8.17,43991,36451487.0,1.93,-0.36,-0.03,0.54
002254,泰和新材,2024-07-23,8.23,7.96,8.24,7.96,78426,63819517.7,3.4,-3.4,-0.28,0.97
002254,泰和新材,2024-07-24,7.95,7.74,8.0,7.69,87757,68851582.25,3.89,-2.76,-0.22,1.08
002254,泰和新材,2024-07-25,7.73,7.86,7.92,7.67,57426,45208715.5,3.23,1.55,0.12,0.71
002254,泰和新材,2024-07-26,7.85,8.07,8.11,7.85,50080,40486633.31,3.31,2.67,0.21,0.62
002254,泰和新材,2024-07-29,8.1,8.08,8.15,8.0,40529,32954172.0,1.86,0.12,0.01,0.5
002254,泰和新材,2024-07-30,8.08,8.09,8.12,7.96,34086,27615068.76,1.98,0.12,0.01,0.42
002254,泰和新材,2024-07-31,8.08,8.51,8.51,8.07,87890,73883635.64,5.44,5.19,0.42,1.08
002254,泰和新材,2024-08-01,8.53,8.43,8.59,8.38,59156,50382217.9,2.47,-0.94,-0.08,0.73
002254,泰和新材,2024-08-02,8.34,8.35,8.48,8.33,49245,41612629.35,1.78,-0.95,-0.08,0.61
002254,泰和新材,2024-08-05,8.32,8.15,8.49,8.15,71244,59542280.4,4.07,-2.4,-0.2,0.88
002254,泰和新材,2024-08-06,8.24,8.33,8.37,8.24,54689,45685298.92,1.6,2.21,0.18,0.67
002254,泰和新材,2024-08-07,8.33,8.28,8.35,8.16,48754,40532408.58,2.28,-0.6,-0.05,0.6
002254,泰和新材,2024-08-08,8.26,8.32,8.34,8.16,48231,40107211.0,2.17,0.48,0.04,0.59
002254,泰和新材,2024-08-09,8.34,8.21,8.4,8.2,42358,35345610.54,2.4,-1.32,-0.11,0.52
002254,泰和新材,2024-08-12,8.2,8.17,8.24,8.13,32845,27033804.0,1.34,-0.49,-0.04,0.4
002254,泰和新材,2024-08-13,8.2,8.24,8.25,8.11,39450,32493154.39,1.71,0.86,0.07,0.49
002254,泰和新材,2024-08-14,8.25,8.1,8.29,8.1,53347,43801757.0,2.31,-1.7,-0.14,0.66
002254,泰和新材,2024-08-15,8.08,8.16,8.29,8.01,60225,49485276.36,3.46,0.74,0.06,0.74
002254,泰和新材,2024-08-16,8.16,8.03,8.18,8.03,52425,42710625.99,1.84,-1.59,-0.13,0.65
002254,泰和新材,2024-08-19,8.07,8.14,8.31,8.07,74601,61407296.88,2.99,1.37,0.11,0.92
002254,泰和新材,2024-08-20,8.1,7.87,8.14,7.85,69071,55246381.95,3.56,-3.32,-0.27,0.85
002254,泰和新材,2024-08-21,7.86,7.83,7.94,7.79,40834,32185697.39,1.91,-0.51,-0.04,0.5
002254,泰和新材,2024-08-22,7.83,8.06,8.24,7.76,145248,117161890.9,6.13,2.94,0.23,1.79
002254,泰和新材,2024-08-23,7.93,7.77,7.94,7.76,105480,83016219.82,2.23,-3.6,-0.29,1.3
002254,泰和新材,2024-08-26,7.75,7.95,8.07,7.75,88908,71256273.28,4.12,2.32,0.18,1.09
002254,泰和新材,2024-08-27,7.91,7.83,7.94,7.79,49709,39235998.08,1.89,-1.51,-0.12,0.61
002254,泰和新材,2024-08-28,7.8,7.95,8.02,7.76,53698,42821481.98,3.32,1.53,0.12,0.66
002254,泰和新材,2024-08-29,7.91,8.08,8.09,7.91,67861,54866604.32,2.26,1.64,0.13,0.84
002254,泰和新材,2024-08-30,8.12,8.16,8.28,7.96,94270,77415840.7,3.96,0.99,0.08,1.16
002254,泰和新材,2024-09-02,8.17,7.94,8.2,7.93,77756,63092036.9,3.31,-2.7,-0.22,0.96
002254,泰和新材,2024-09-03,7.92,7.99,8.09,7.87,48963,39423727.59,2.77,0.63,0.05,0.6
002254,泰和新材,2024-09-04,7.97,8.0,8.11,7.97,46918,37941997.03,1.75,0.13,0.01,0.58
002254,泰和新材,2024-09-05,7.99,8.09,8.13,7.99,50700,41137897.0,1.75,1.13,0.09,0.62
002254,泰和新材,2024-09-06,8.08,7.95,8.1,7.94,45379,36585996.0,1.98,-1.73,-0.14,0.56
002254,泰和新材,2024-09-09,7.91,7.86,8.01,7.83,51089,40581896.88,2.26,-1.13,-0.09,0.63
002254,泰和新材,2024-09-10,7.91,7.85,7.93,7.69,67419,52914361.6,3.05,-0.13,-0.01,0.83
002254,泰和新材,2024-09-11,7.81,7.88,7.93,7.79,51217,40595451.05,1.78,0.38,0.03,0.63
002254,泰和新材,2024-09-12,7.85,7.97,8.05,7.85,61433,49361215.09,2.54,1.14,0.09,0.76
002254,泰和新材,2024-09-13,8.0,7.91,8.02,7.89,46935,37502173.3,1.63,-0.75,-0.06,0.58
002254,泰和新材,2024-09-18,7.9,7.9,7.93,7.77,43433,34276907.05,2.02,-0.13,-0.01,0.53
002254,泰和新材,2024-09-19,7.93,8.15,8.25,7.93,85219,69529853.8,4.05,3.16,0.25,1.05
002254,泰和新材,2024-09-20,8.13,8.12,8.18,8.04,53642,43738861.78,1.72,-0.37,-0.03,0.66
002254,泰和新材,2024-09-23,8.11,8.13,8.19,8.07,32829,26811679.92,1.48,0.12,0.01,0.4
002254,泰和新材,2024-09-24,8.19,8.41,8.41,8.16,93097,77854774.48,3.08,3.44,0.28,1.15
002254,泰和新材,2024-09-25,8.51,8.48,8.72,8.46,122610,105929984.0,3.09,0.83,0.07,1.51
002254,泰和新材,2024-09-26,8.48,8.88,8.89,8.44,138434,120821995.8,5.31,4.72,0.4,1.7
002254,泰和新材,2024-09-27,8.99,9.21,9.42,8.95,241651,222597526.34,5.29,3.72,0.33,2.98
002254,泰和新材,2024-09-30,9.49,10.01,10.06,9.44,381027,374236179.69,6.73,8.69,0.8,4.69
002254,泰和新材,2024-10-08,11.01,10.43,11.01,9.96,457784,481492289.21,10.49,4.2,0.42,5.64
002254,泰和新材,2024-10-09,10.25,9.54,10.28,9.44,306821,304532192.96,8.05,-8.53,-0.89,3.78
002254,泰和新材,2024-10-10,9.65,9.55,9.89,9.47,194177,189078382.73,4.4,0.1,0.01,2.39
002254,泰和新材,2024-10-11,9.56,9.58,9.85,9.49,196733,191008947.03,3.77,0.31,0.03,2.42
002254,泰和新材,2024-10-14,9.58,9.66,9.7,9.42,135626,130624201.97,2.92,0.84,0.08,1.67
002254,泰和新材,2024-10-15,9.55,9.37,9.64,9.37,126384,120872554.59,2.8,-3.0,-0.29,1.56
002254,泰和新材,2024-10-16,9.29,9.46,9.57,9.27,96414,91609785.4,3.2,0.96,0.09,1.19
002254,泰和新材,2024-10-17,9.64,9.53,9.78,9.52,148365,143957715.86,2.75,0.74,0.07,1.83
002254,泰和新材,2024-10-18,9.52,9.82,9.95,9.45,200500,196255197.75,5.25,3.04,0.29,2.47
002254,泰和新材,2024-10-21,9.91,9.92,10.11,9.75,166237,165296843.41,3.67,1.02,0.1,2.05
002254,泰和新材,2024-10-22,9.96,10.13,10.2,9.95,167943,169807234.94,2.52,2.12,0.21,2.07
002254,泰和新材,2024-10-23,10.1,10.01,10.16,9.97,124082,125585108.65,1.88,-1.18,-0.12,1.53
002254,泰和新材,2024-10-24,9.96,9.93,10.03,9.87,76629,76367023.74,1.6,-0.8,-0.08,0.94
002254,泰和新材,2024-10-25,9.9,10.2,10.22,9.9,124909,127201655.4,3.22,2.72,0.27,1.54
002254,泰和新材,2024-10-28,10.2,10.23,10.34,10.16,152110,156508585.75,1.76,0.29,0.03,1.87
002254,泰和新材,2024-10-29,10.23,9.93,10.27,9.84,155805,156913959.0,4.2,-2.93,-0.3,1.92
002254,泰和新材,2024-10-30,9.92,9.85,9.94,9.73,112397,111069024.76,2.11,-0.81,-0.08,1.38
002254,泰和新材,2024-10-31,9.87,9.88,9.92,9.76,124885,123552040.62,1.62,0.3,0.03,1.54
002254,泰和新材,2024-11-01,9.84,9.5,9.9,9.47,156013,151028960.49,4.35,-3.85,-0.38,1.92
002254,泰和新材,2024-11-04,9.46,9.67,9.67,9.46,67319,64827111.0,2.21,1.79,0.17,0.83
002254,泰和新材,2024-11-05,9.65,9.98,10.07,9.59,156740,155594365.45,4.96,3.21,0.31,1.93
002254,泰和新材,2024-11-06,10.07,10.16,10.25,10.06,192793,197095052.72,1.9,1.8,0.18,2.37
002254,泰和新材,2024-11-07,10.04,10.34,10.34,10.01,172642,177828889.1,3.25,1.77,0.18,2.13
002254,泰和新材,2024-11-08,10.75,10.52,10.83,10.45,302048,322584052.08,3.68,1.74,0.18,3.72
002254,泰和新材,2024-11-11,10.4,10.7,10.73,10.36,197398,209924022.79,3.52,1.71,0.18,2.43
002254,泰和新材,2024-11-12,10.77,11.1,11.74,10.74,485211,547693840.9,9.35,3.74,0.4,5.98
002254,泰和新材,2024-11-13,11.15,10.91,11.34,10.7,246066,271708678.32,5.77,-1.71,-0.19,3.03
002254,泰和新材,2024-11-14,11.03,10.52,11.08,10.48,180586,194285027.0,5.5,-3.57,-0.39,2.22
002254,泰和新材,2024-11-15,10.47,10.51,11.03,10.27,282668,301770923.58,7.22,-0.1,-0.01,3.48
002254,泰和新材,2024-11-18,10.49,10.13,10.64,10.08,178654,184638037.0,5.33,-3.62,-0.38,2.2
002254,泰和新材,2024-11-19,10.13,10.39,10.39,10.03,151234,154977986.05,3.55,2.57,0.26,1.86
002254,泰和新材,2024-11-20,10.39,10.46,10.54,10.3,153996,161315038.85,2.31,0.67,0.07,1.9
002254,泰和新材,2024-11-21,10.48,10.36,10.53,10.23,123020,128219846.23,2.87,-0.96,-0.1,1.52
002254,泰和新材,2024-11-22,10.31,9.98,10.48,9.96,146514,150641117.0,5.02,-3.67,-0.38,1.8
002254,泰和新材,2024-11-25,9.98,10.0,10.08,9.79,105161,104890678.0,2.91,0.2,0.02,1.3
002254,泰和新材,2024-11-26,9.95,9.82,10.01,9.77,91533,90785981.87,2.4,-1.8,-0.18,1.13
002254,泰和新材,2024-11-27,9.78,9.99,10.0,9.55,127746,124974114.0,4.58,1.73,0.17,1.57
002254,泰和新材,2024-11-28,9.96,9.87,10.04,9.84,94176,93895002.48,2.0,-1.2,-0.12,1.16
002254,泰和新材,2024-11-29,9.84,9.92,10.0,9.69,119426,118725689.0,3.14,0.51,0.05,1.47
002254,泰和新材,2024-12-02,9.93,10.07,10.1,9.88,113995,114684634.0,2.22,1.51,0.15,1.4
002254,泰和新材,2024-12-03,10.09,9.98,10.12,9.87,110073,110246075.53,2.48,-0.89,-0.09,1.36
002254,泰和新材,2024-12-04,10.0,9.84,10.01,9.77,113796,113011200.0,2.4,-1.4,-0.14,1.4
002254,泰和新材,2024-12-05,9.81,9.89,9.94,9.77,77498,77007613.0,1.73,0.51,0.05,0.95
002254,泰和新材,2024-12-06,9.93,10.06,10.08,9.84,109952,110333419.0,2.43,1.72,0.17,1.34
002254,泰和新材,2024-12-09,10.04,10.19,10.39,10.03,155968,160285708.97,3.58,1.29,0.13,1.9
002254,泰和新材,2024-12-10,10.4,10.28,10.54,10.26,186868,195337758.99,2.75,0.88,0.09,2.28
002254,泰和新材,2024-12-11,10.26,10.34,10.47,10.25,123088,128345732.86,2.14,0.58,0.06,1.5
002254,泰和新材,2024-12-12,10.34,10.41,10.43,10.23,123403,128052892.25,1.93,0.68,0.07,1.51
002254,泰和新材,2024-12-13,10.39,10.23,10.55,10.16,148772,154335475.17,3.75,-1.73,-0.18,1.82
002254,泰和新材,2024-12-16,10.33,10.52,10.85,10.33,393719,420383048.92,5.08,2.83,0.29,4.81
002254,泰和新材,2024-12-17,10.45,10.01,10.52,9.98,246190,250923611.51,5.13,-4.85,-0.51,3.01
002254,泰和新材,2024-12-18,10.01,9.97,10.11,9.95,96587,97351970.71,1.6,-0.4,-0.04,1.18
002254,泰和新材,2024-12-19,9.93,9.93,10.02,9.75,129452,128323426.17,2.71,-0.4,-0.04,1.58
002254,泰和新材,2024-12-20,9.91,9.89,9.97,9.87,93532,93202940.92,1.01,-0.4,-0.04,1.14
002254,泰和新材,2024-12-23,9.89,9.61,9.92,9.59,108072,105563144.72,3.34,-2.83,-0.28,1.32
002254,泰和新材,2024-12-24,9.61,9.68,9.74,9.61,66187,64346700.03,1.35,0.73,0.07,0.81
002254,泰和新材,2024-12-25,9.7,9.5,9.75,9.4,79570,75919591.77,3.62,-1.86,-0.18,0.97
002254,泰和新材,2024-12-26,9.49,9.44,9.57,9.41,69907,66662353.92,1.68,-0.63,-0.06,0.85
