股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
000568,泸州老窖,2024-03-26,170.29,174.6,175.77,169.79,68332,1273401497.81,3.51,2.41,4.11,0.47
000568,泸州老窖,2024-03-27,175.47,171.74,175.49,171.3,45609,848527175.2,2.4,-1.64,-2.86,0.31
000568,泸州老窖,2024-03-28,171.3,172.35,174.95,170.52,49427,917431822.62,2.58,0.36,0.61,0.34
000568,泸州老窖,2024-03-29,172.34,171.88,174.17,170.47,32028,591057160.93,2.15,-0.27,-0.47,0.22
000568,泸州老窖,2024-04-01,173.28,178.64,182.29,173.27,91720,1762557751.42,5.25,3.93,6.76,0.63
000568,泸州老窖,2024-04-02,180.19,178.26,180.79,177.47,59210,1135811345.84,1.86,-0.21,-0.38,0.4
000568,泸州老窖,2024-04-03,180.29,179.86,183.28,177.79,57122,1104634828.18,3.08,0.9,1.6,0.39
000568,泸州老窖,2024-04-08,177.79,167.59,177.79,167.47,138227,2526801078.78,5.74,-6.82,-12.27,0.94
000568,泸州老窖,2024-04-09,167.29,165.48,170.05,165.06,68857,1234023228.97,2.98,-1.26,-2.11,0.47
000568,泸州老窖,2024-04-10,165.3,162.99,166.17,161.02,79590,1397639111.96,3.11,-1.5,-2.49,0.54
000568,泸州老窖,2024-04-11,162.3,165.53,166.79,160.63,71827,1266944532.09,3.78,1.56,2.54,0.49
000568,泸州老窖,2024-04-12,165.26,158.15,167.17,157.79,88876,1540563423.93,5.67,-4.46,-7.38,0.61
000568,泸州老窖,2024-04-15,158.29,168.23,168.87,158.29,100512,1799067809.25,6.69,6.37,10.08,0.69
000568,泸州老窖,2024-04-16,167.89,163.59,167.97,163.29,57981,1031422899.51,2.78,-2.76,-4.64,0.4
000568,泸州老窖,2024-04-17,163.3,164.19,165.09,161.9,46950,828134715.64,1.95,0.37,0.6,0.32
000568,泸州老窖,2024-04-18,163.89,165.48,169.07,161.35,58225,1039986512.64,4.7,0.79,1.29,0.4
000568,泸州老窖,2024-04-19,163.34,162.97,164.76,161.31,55992,981325098.46,2.08,-1.52,-2.51,0.38
000568,泸州老窖,2024-04-22,164.29,165.5,168.78,163.29,70790,1268357474.96,3.37,1.55,2.53,0.48
000568,泸州老窖,2024-04-23,165.39,168.29,168.76,163.64,74432,1337291907.45,3.09,1.69,2.79,0.51
000568,泸州老窖,2024-04-24,169.22,169.38,170.27,167.34,67623,1229583671.22,1.74,0.65,1.09,0.46
000568,泸州老窖,2024-04-25,168.35,167.26,169.59,165.53,54644,984211151.78,2.4,-1.25,-2.12,0.37
000568,泸州老窖,2024-04-26,167.29,173.71,175.09,167.27,86987,1605714486.85,4.68,3.86,6.45,0.59
000568,泸州老窖,2024-04-29,177.24,176.29,181.97,171.51,156963,2983160453.21,6.02,1.49,2.58,1.07
000568,泸州老窖,2024-04-30,176.29,173.39,179.32,173.38,80678,1524012095.06,3.37,-1.65,-2.9,0.55
000568,泸州老窖,2024-05-06,175.95,180.84,185.0,175.95,152057,2958518425.16,5.22,4.3,7.45,1.04
000568,泸州老窖,2024-05-07,180.85,180.91,181.56,178.17,74356,1433480840.78,1.87,0.04,0.07,0.51
000568,泸州老窖,2024-05-08,180.92,178.26,181.49,176.89,55033,1052275041.42,2.54,-1.46,-2.65,0.38
000568,泸州老窖,2024-05-09,177.61,177.85,179.49,176.57,54633,1039564033.1,1.64,-0.23,-0.41,0.37
000568,泸州老窖,2024-05-10,178.29,174.23,179.09,172.93,83289,1561088278.21,3.46,-2.04,-3.62,0.57
000568,泸州老窖,2024-05-13,172.29,168.07,172.39,166.46,141526,2558830154.86,3.4,-3.54,-6.16,0.96
000568,泸州老窖,2024-05-14,167.61,169.22,170.49,166.19,77036,1395084255.38,2.56,0.68,1.15,0.53
000568,泸州老窖,2024-05-15,169.07,168.11,170.06,167.29,46427,839447888.54,1.64,-0.66,-1.11,0.32
000568,泸州老窖,2024-05-16,168.11,172.67,174.09,166.69,92575,1702407345.88,4.4,2.71,4.56,0.63
000568,泸州老窖,2024-05-17,171.87,177.14,177.41,171.67,81318,1523526471.48,3.32,2.59,4.47,0.55
000568,泸州老窖,2024-05-20,177.77,180.03,184.74,177.59,110699,2149452050.57,4.04,1.63,2.89,0.75
000568,泸州老窖,2024-05-21,178.95,178.96,180.16,177.19,44010,842187002.87,1.65,-0.59,-1.07,0.3
000568,泸州老窖,2024-05-22,178.44,174.3,179.17,173.1,68593,1286111963.91,3.39,-2.6,-4.66,0.47
000568,泸州老窖,2024-05-23,173.8,170.94,175.93,170.62,47974,886462762.61,3.05,-1.93,-3.36,0.33
000568,泸州老窖,2024-05-24,170.8,168.59,170.92,167.39,59023,1071190383.6,2.07,-1.37,-2.35,0.4
000568,泸州老窖,2024-05-27,168.59,168.01,169.29,166.37,71978,1297706585.62,1.73,-0.34,-0.58,0.49
000568,泸州老窖,2024-05-28,168.09,167.64,170.72,166.59,55007,995107440.13,2.46,-0.22,-0.37,0.37
000568,泸州老窖,2024-05-29,167.29,166.3,168.69,165.55,50916,914775406.01,1.87,-0.8,-1.34,0.35
000568,泸州老窖,2024-05-30,165.8,161.39,166.25,160.79,103244,1805756353.8,3.28,-2.95,-4.91,0.7
000568,泸州老窖,2024-05-31,162.04,162.14,164.06,161.64,49747,873110646.14,1.5,0.46,0.75,0.34
000568,泸州老窖,2024-06-03,162.79,161.52,163.89,160.3,62782,1095347564.53,2.21,-0.38,-0.62,0.43
000568,泸州老窖,2024-06-04,161.52,162.81,163.17,160.15,53769,939068021.89,1.87,0.8,1.29,0.37
000568,泸州老窖,2024-06-05,162.26,159.27,163.82,159.18,78524,1362188176.06,2.85,-2.17,-3.54,0.54
000568,泸州老窖,2024-06-06,159.27,156.27,159.76,154.67,109914,1859322332.19,3.2,-1.88,-3.0,0.75
000568,泸州老窖,2024-06-07,156.96,153.47,157.8,152.82,87922,1468307293.36,3.19,-1.79,-2.8,0.6
000568,泸州老窖,2024-06-11,152.29,146.7,152.91,145.17,166679,2664672324.81,5.04,-4.41,-6.77,1.14
000568,泸州老窖,2024-06-12,145.66,145.59,148.52,144.87,96193,1534490955.62,2.49,-0.76,-1.11,0.66
000568,泸州老窖,2024-06-13,145.82,143.18,146.72,142.68,108736,1702512104.26,2.77,-1.66,-2.41,0.74
000568,泸州老窖,2024-06-14,142.7,143.29,144.09,138.78,154989,2388801977.24,3.71,0.08,0.11,1.06
000568,泸州老窖,2024-06-17,141.4,144.53,145.09,139.62,106239,1649943749.1,3.82,0.87,1.24,0.72
000568,泸州老窖,2024-06-18,144.19,141.47,146.23,141.09,86692,1351009057.1,3.56,-2.12,-3.06,0.59
000568,泸州老窖,2024-06-19,141.36,140.62,143.2,140.09,77123,1188349644.62,2.2,-0.6,-0.85,0.53
000568,泸州老窖,2024-06-20,140.29,138.85,141.57,137.99,74861,1136924282.13,2.55,-1.26,-1.77,0.51
000568,泸州老窖,2024-06-21,138.63,137.38,139.5,135.12,101420,1517417107.79,3.15,-1.06,-1.47,0.69
000568,泸州老窖,2024-06-24,133.3,136.79,139.16,132.99,115976,1724063194.54,4.49,-0.43,-0.59,0.79
000568,泸州老窖,2024-06-25,136.64,137.68,138.7,135.64,80955,1215581583.3,2.24,0.65,0.89,0.55
000568,泸州老窖,2024-06-26,136.6,136.61,139.19,135.31,79077,1182813390.6,2.82,-0.78,-1.07,0.54
000568,泸州老窖,2024-06-27,136.09,135.47,136.24,134.19,56004,828964292.94,1.5,-0.83,-1.14,0.38
000568,泸州老窖,2024-06-28,133.34,130.78,135.79,129.94,131642,1904233400.44,4.32,-3.46,-4.69,0.9
000568,泸州老窖,2024-07-01,129.9,130.29,131.25,126.52,120373,1702014330.71,3.62,-0.37,-0.49,0.82
000568,泸州老窖,2024-07-02,129.57,131.28,133.84,128.8,110804,1599850814.68,3.87,0.76,0.99,0.76
000568,泸州老窖,2024-07-03,131.39,129.9,132.95,128.87,74110,1063472576.54,3.11,-1.05,-1.38,0.51
000568,泸州老窖,2024-07-04,129.79,126.8,130.68,126.8,80818,1138483177.64,2.99,-2.39,-3.1,0.55
000568,泸州老窖,2024-07-05,126.4,124.66,127.68,123.21,83920,1154001399.4,3.53,-1.69,-2.14,0.57
000568,泸州老窖,2024-07-08,124.29,121.6,124.66,120.98,81288,1098469328.65,2.95,-2.45,-3.06,0.55
000568,泸州老窖,2024-07-09,121.59,123.24,124.19,119.8,103827,1395010629.36,3.61,1.35,1.64,0.71
000568,泸州老窖,2024-07-10,122.31,120.79,124.56,120.29,93327,1261295700.73,3.46,-1.99,-2.45,0.64
000568,泸州老窖,2024-07-11,122.29,124.14,126.49,121.57,129138,1771407195.18,4.07,2.77,3.35,0.88
000568,泸州老窖,2024-07-12,124.19,124.17,125.22,122.09,109439,1491746944.76,2.52,0.02,0.03,0.75
000568,泸州老窖,2024-07-15,123.09,125.59,126.27,122.74,80592,1111495989.67,2.84,1.14,1.42,0.55
000568,泸州老窖,2024-07-16,125.29,124.86,126.06,123.79,80529,1107256865.59,1.81,-0.58,-0.73,0.55
000568,泸州老窖,2024-07-17,124.69,128.81,129.29,124.04,114592,1605696454.53,4.2,3.16,3.95,0.78
000568,泸州老窖,2024-07-18,128.79,130.19,131.6,127.8,109927,1569427783.42,2.95,1.07,1.38,0.75
000568,泸州老窖,2024-07-19,129.51,134.27,134.4,128.69,107433,1561896665.74,4.39,3.13,4.08,0.73
000568,泸州老窖,2024-07-22,134.29,129.59,135.03,129.57,106669,1540332610.13,4.07,-3.49,-4.68,0.73
000568,泸州老窖,2024-07-23,129.19,122.73,130.29,122.73,124549,1722736124.37,5.83,-5.29,-6.86,0.85
000568,泸州老窖,2024-07-24,122.24,121.27,124.17,120.52,91110,1228183494.71,2.97,-1.19,-1.46,0.62
000568,泸州老窖,2024-07-25,120.41,118.85,122.18,117.59,114992,1516184640.3,3.78,-2.0,-2.42,0.78
000568,泸州老窖,2024-07-26,118.82,117.12,120.75,116.29,115222,1503397187.59,3.75,-1.46,-1.73,0.79
000568,泸州老窖,2024-07-29,117.18,113.52,117.73,113.29,107462,1371108753.5,3.79,-3.07,-3.6,0.73
000568,泸州老窖,2024-07-30,112.29,112.62,112.96,110.5,106659,1327700251.69,2.17,-0.79,-0.9,0.73
000568,泸州老窖,2024-07-31,112.58,117.95,118.59,110.74,141919,1823517251.98,6.97,4.73,5.33,0.97
000568,泸州老窖,2024-08-01,118.23,112.08,118.23,112.08,134108,1701948703.62,5.21,-4.98,-5.87,0.91
000568,泸州老窖,2024-08-02,110.52,110.64,113.07,110.52,81309,1010650366.43,2.28,-1.28,-1.44,0.55
000568,泸州老窖,2024-08-05,110.54,114.09,117.48,110.29,165657,2116471884.35,6.5,3.12,3.45,1.13
000568,泸州老窖,2024-08-06,115.2,114.18,116.71,113.16,89528,1139087373.17,3.11,0.08,0.09,0.61
000568,泸州老窖,2024-08-07,113.29,114.55,115.58,112.59,78628,996473856.21,2.62,0.32,0.37,0.54
000568,泸州老窖,2024-08-08,113.79,116.86,119.29,113.49,125772,1627636372.77,5.06,2.02,2.31,0.86
000568,泸州老窖,2024-08-09,118.45,116.44,120.27,116.44,82828,1081258795.98,3.28,-0.36,-0.42,0.56
000568,泸州老窖,2024-08-12,115.7,116.35,117.85,115.34,63327,818247622.96,2.16,-0.08,-0.09,0.43
000568,泸州老窖,2024-08-13,116.17,114.39,116.29,113.6,66443,844900212.14,2.31,-1.68,-1.96,0.45
000568,泸州老窖,2024-08-14,114.39,112.49,114.67,112.06,52131,654518130.25,2.28,-1.66,-1.9,0.36
000568,泸州老窖,2024-08-15,112.22,113.83,114.98,111.89,71801,905745209.59,2.75,1.19,1.34,0.49
000568,泸州老窖,2024-08-16,113.64,112.54,113.65,112.23,61505,771073943.2,1.25,-1.13,-1.29,0.42
000568,泸州老窖,2024-08-19,113.09,112.07,116.54,112.07,88936,1123069199.28,3.97,-0.42,-0.47,0.61
000568,泸州老窖,2024-08-20,112.2,111.14,112.79,110.89,57782,717775339.34,1.7,-0.83,-0.93,0.39
000568,泸州老窖,2024-08-21,111.27,110.43,111.66,110.13,58126,717818476.6,1.38,-0.64,-0.71,0.4
000568,泸州老窖,2024-08-22,110.39,109.79,110.77,107.63,123336,1496892597.47,2.84,-0.58,-0.64,0.84
000568,泸州老窖,2024-08-23,109.79,110.9,112.18,109.79,80122,947492926.68,2.18,1.01,1.11,0.55
000568,泸州老窖,2024-08-26,111.09,111.22,112.68,110.2,58828,697151825.54,2.24,0.29,0.32,0.4
000568,泸州老窖,2024-08-27,110.69,111.44,112.09,109.16,52234,616641008.87,2.63,0.2,0.22,0.36
000568,泸州老窖,2024-08-28,110.13,105.63,110.52,103.94,165015,1867574088.0,5.9,-5.21,-5.81,1.12
000568,泸州老窖,2024-08-29,105.4,107.97,109.19,104.69,115445,1326663564.16,4.26,2.22,2.34,0.79
000568,泸州老窖,2024-08-30,107.04,111.97,114.05,105.77,163094,1928777281.25,7.67,3.7,4.0,1.11
000568,泸州老窖,2024-09-02,108.69,105.19,108.69,105.19,164041,1866603856.07,3.13,-6.06,-6.78,1.12
000568,泸州老窖,2024-09-03,106.59,106.92,107.92,105.26,90716,1035826498.0,2.53,1.64,1.73,0.62
000568,泸州老窖,2024-09-04,107.08,105.38,108.63,105.32,67338,764944962.98,3.1,-1.44,-1.54,0.46
000568,泸州老窖,2024-09-05,105.19,106.09,106.32,104.91,50068,565821127.33,1.34,0.67,0.71,0.34
000568,泸州老窖,2024-09-06,106.15,103.29,106.26,103.24,67505,755045041.19,2.85,-2.64,-2.8,0.46
000568,泸州老窖,2024-09-09,101.95,100.59,102.21,99.89,93096,1006077442.31,2.25,-2.61,-2.7,0.63
000568,泸州老窖,2024-09-10,100.59,99.88,101.81,99.29,78242,840537509.02,2.51,-0.71,-0.71,0.53
000568,泸州老窖,2024-09-11,99.19,98.62,100.32,98.49,82056,872407832.46,1.83,-1.26,-1.26,0.56
000568,泸州老窖,2024-09-12,98.62,95.29,98.99,95.22,139415,1452114596.83,3.82,-3.38,-3.33,0.95
000568,泸州老窖,2024-09-13,95.19,93.51,95.79,93.49,139416,1419254165.13,2.41,-1.87,-1.78,0.95
000568,泸州老窖,2024-09-18,92.99,92.71,93.82,91.64,118157,1179452905.03,2.33,-0.86,-0.8,0.81
000568,泸州老窖,2024-09-19,93.17,94.19,97.16,91.61,179481,1831435546.87,5.99,1.6,1.48,1.22
000568,泸州老窖,2024-09-20,93.69,94.06,94.49,92.67,96248,970342360.58,1.93,-0.14,-0.13,0.66
000568,泸州老窖,2024-09-23,94.06,95.04,97.49,94.06,110360,1139868738.52,3.65,1.04,0.98,0.75
000568,泸州老窖,2024-09-24,97.08,103.31,103.69,94.97,255137,2726384793.89,9.18,8.7,8.27,1.74
000568,泸州老窖,2024-09-25,105.99,105.16,110.12,105.15,252870,2899963790.77,4.81,1.79,1.85,1.72
000568,泸州老窖,2024-09-26,106.46,116.41,116.41,105.69,331273,3963935766.91,10.19,10.7,11.25,2.26
000568,泸州老窖,2024-09-27,124.66,128.78,128.78,122.69,382035,5141654807.94,5.23,10.63,12.37,2.6
000568,泸州老窖,2024-09-30,142.39,142.39,142.39,137.69,316584,4721294735.93,3.65,10.57,13.61,2.16
000568,泸州老窖,2024-10-08,157.36,151.69,157.36,142.49,632812,10149858248.53,10.44,6.53,9.3,4.31
000568,泸州老窖,2024-10-09,144.69,135.79,145.69,135.79,453860,6666379302.09,6.53,-10.48,-15.9,3.09
000568,泸州老窖,2024-10-10,134.89,139.98,146.49,134.89,349677,5193936580.53,8.54,3.09,4.19,2.38
000568,泸州老窖,2024-10-11,136.7,134.07,140.34,131.95,189963,2715729760.91,5.99,-4.22,-5.91,1.29
000568,泸州老窖,2024-10-14,134.07,133.89,135.44,129.39,227511,3184141637.86,4.51,-0.13,-0.18,1.55
000568,泸州老窖,2024-10-15,133.89,127.08,133.9,126.89,230135,3168348682.94,5.24,-5.09,-6.81,1.57
000568,泸州老窖,2024-10-16,124.69,127.68,130.9,124.5,178615,2409565559.06,5.04,0.47,0.6,1.22
000568,泸州老窖,2024-10-17,129.02,123.88,129.44,123.77,131197,1750798396.21,4.44,-2.98,-3.8,0.89
000568,泸州老窖,2024-10-18,122.75,127.93,130.98,120.92,276186,3664082243.2,8.12,3.27,4.05,1.88
000568,泸州老窖,2024-10-21,127.46,126.9,128.64,124.57,204009,2727021756.4,3.18,-0.81,-1.03,1.39
000568,泸州老窖,2024-10-22,126.98,129.92,130.69,126.51,185360,2532693924.66,3.29,2.38,3.02,1.26
000568,泸州老窖,2024-10-23,130.67,132.81,135.07,128.46,212100,2965343725.43,5.09,2.22,2.89,1.45
000568,泸州老窖,2024-10-24,131.69,128.33,131.69,128.19,112596,1541394023.71,2.64,-3.37,-4.48,0.77
000568,泸州老窖,2024-10-25,127.69,129.31,132.03,127.69,111895,1531413858.49,3.38,0.76,0.98,0.76
000568,泸州老窖,2024-10-28,131.69,135.33,136.69,129.05,260453,3673449133.35,5.91,4.66,6.02,1.78
000568,泸州老窖,2024-10-29,133.97,132.69,140.89,132.49,234089,3351119012.45,6.21,-1.95,-2.64,1.6
000568,泸州老窖,2024-10-30,129.98,129.5,133.49,128.69,125233,1727001289.71,3.62,-2.4,-3.19,0.85
000568,泸州老窖,2024-10-31,128.7,128.2,130.89,126.16,176767,2394547551.21,3.65,-1.0,-1.3,1.2
000568,泸州老窖,2024-11-01,127.68,129.22,132.19,126.89,162841,2235368158.89,4.13,0.8,1.02,1.11
000568,泸州老窖,2024-11-04,130.17,129.99,130.45,127.63,132459,1808250250.92,2.18,0.6,0.77,0.9
000568,泸州老窖,2024-11-05,129.69,133.81,133.81,128.69,184397,2567349049.65,3.94,2.94,3.82,1.26
000568,泸州老窖,2024-11-06,133.69,132.59,134.69,131.1,154760,2169595166.0,2.68,-0.91,-1.22,1.05
000568,泸州老窖,2024-11-07,131.7,146.58,146.58,131.56,373949,5515027482.74,11.33,10.55,13.99,2.55
000568,泸州老窖,2024-11-08,147.69,143.69,148.69,142.42,306311,4676432985.37,4.28,-1.97,-2.89,2.09
000568,泸州老窖,2024-11-11,140.69,140.79,141.69,136.29,236075,3451768025.52,3.76,-2.02,-2.9,1.61
000568,泸州老窖,2024-11-12,140.84,139.39,144.07,138.37,200813,2984647599.44,4.05,-0.99,-1.4,1.37
000568,泸州老窖,2024-11-13,138.1,138.58,140.37,137.39,135465,1978045193.9,2.14,-0.58,-0.81,0.92
000568,泸州老窖,2024-11-14,137.69,137.3,139.69,136.68,151786,2203876589.5,2.17,-0.92,-1.28,1.03
000568,泸州老窖,2024-11-15,137.3,136.79,140.69,135.39,169158,2463502207.59,3.86,-0.37,-0.51,1.15
000568,泸州老窖,2024-11-18,136.78,135.36,138.27,133.43,156182,2235039282.31,3.54,-1.05,-1.43,1.06
000568,泸州老窖,2024-11-19,136.18,134.37,136.51,130.69,137238,1930522353.87,4.3,-0.73,-0.99,0.94
000568,泸州老窖,2024-11-20,133.78,135.16,135.72,132.88,94168,1333457075.34,2.11,0.59,0.79,0.64
000568,泸州老窖,2024-11-21,134.61,134.37,135.87,133.42,76316,1079161639.61,1.81,-0.58,-0.79,0.52
000568,泸州老窖,2024-11-22,134.33,128.98,134.69,128.87,118766,1648594919.7,4.33,-4.01,-5.39,0.81
000568,泸州老窖,2024-11-25,128.95,129.57,130.94,127.88,98816,1347686514.44,2.37,0.46,0.59,0.67
000568,泸州老窖,2024-11-26,128.7,129.56,131.57,127.69,83145,1142022251.23,2.99,-0.01,-0.01,0.57
000568,泸州老窖,2024-11-27,128.82,131.56,132.51,127.69,99321,1366303238.41,3.72,1.54,2.0,0.68
000568,泸州老窖,2024-11-28,131.49,128.83,131.49,128.68,79489,1089023946.8,2.14,-2.08,-2.73,0.54
000568,泸州老窖,2024-11-29,129.18,131.42,134.2,129.09,137630,1910116239.97,3.97,2.01,2.59,0.94
000568,泸州老窖,2024-12-02,131.24,131.71,133.19,129.55,111697,1548482539.4,2.77,0.22,0.29,0.76
000568,泸州老窖,2024-12-03,131.59,130.87,131.59,129.49,84084,1157804272.26,1.59,-0.64,-0.84,0.57
000568,泸州老窖,2024-12-04,130.69,129.79,131.37,128.97,83570,1147832065.3,1.83,-0.83,-1.08,0.57
000568,泸州老窖,2024-12-05,129.19,128.99,129.77,128.39,70089,955376051.04,1.06,-0.62,-0.8,0.48
000568,泸州老窖,2024-12-06,128.79,130.9,131.79,128.69,101185,1394428821.4,2.4,1.48,1.91,0.69
000568,泸州老窖,2024-12-09,130.89,130.57,132.94,129.5,91846,1269885313.37,2.63,-0.25,-0.33,0.63
000568,泸州老窖,2024-12-10,140.57,134.38,142.69,133.69,339154,4934615475.16,6.89,2.92,3.81,2.31
000568,泸州老窖,2024-12-11,133.19,133.99,136.79,133.15,153515,2177743338.78,2.71,-0.29,-0.39,1.05
000568,泸州老窖,2024-12-12,133.69,137.6,138.39,132.95,181599,2597459563.69,4.06,2.69,3.61,1.24
000568,泸州老窖,2024-12-13,135.69,130.48,135.8,130.42,213629,2994615724.38,3.91,-5.17,-7.12,1.46
000568,泸州老窖,2024-12-16,130.51,125.29,130.53,124.6,211519,2830112246.66,4.54,-3.98,-5.19,1.44
