股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002611,东方精工,2024-02-05,3.83,3.59,3.85,3.49,460931,173007124.05,9.33,-6.99,-0.27,4.54
002611,东方精工,2024-02-06,3.49,3.91,3.96,3.46,468941,181847242.61,13.93,8.91,0.32,4.62
002611,东方精工,2024-02-07,3.89,3.83,4.01,3.73,385413,154578566.18,7.16,-2.05,-0.08,3.8
002611,东方精工,2024-02-08,3.86,4.09,4.14,3.85,419988,173321231.96,7.57,6.79,0.26,4.14
002611,东方精工,2024-02-19,4.2,4.17,4.26,4.09,307907,132493585.56,4.16,1.96,0.08,3.04
002611,东方精工,2024-02-20,4.17,4.18,4.21,4.07,178289,76283836.88,3.36,0.24,0.01,1.76
002611,东方精工,2024-02-21,4.15,4.17,4.29,4.11,292604,127245190.6,4.31,-0.24,-0.01,2.88
002611,东方精工,2024-02-22,4.16,4.38,4.6,4.12,499757,221871419.48,11.51,5.04,0.21,4.93
002611,东方精工,2024-02-23,4.67,4.83,4.83,4.52,605887,296400291.57,7.08,10.27,0.45,5.97
002611,东方精工,2024-02-26,5.33,5.33,5.33,5.33,80145,43759115.4,0.0,10.35,0.5,0.79
002611,东方精工,2024-02-27,5.88,5.88,5.88,5.88,73354,44085874.2,0.0,10.32,0.55,0.72
002611,东方精工,2024-02-28,6.48,6.48,6.48,6.48,151837,100364065.31,0.0,10.2,0.6,1.49
002611,东方精工,2024-02-29,7.02,7.14,7.14,6.77,2471291,1767740293.92,5.71,10.19,0.66,24.86
002611,东方精工,2024-03-01,7.87,7.87,7.87,7.87,119369,95494872.0,0.0,10.22,0.73,1.2
002611,东方精工,2024-03-04,8.67,7.09,8.67,7.07,4258869,3266383545.97,20.33,-9.91,-0.78,42.84
002611,东方精工,2024-03-05,6.58,7.81,7.81,6.58,4062981,3051846992.13,17.35,10.16,0.72,40.87
002611,东方精工,2024-03-06,7.79,8.09,8.6,7.7,3999461,3364224166.38,11.52,3.59,0.28,40.23
002611,东方精工,2024-03-07,8.27,8.91,8.91,8.27,3132742,2794211549.65,7.91,10.14,0.82,31.51
002611,东方精工,2024-03-08,8.91,8.45,8.91,8.01,3576553,3001240513.67,10.1,-5.16,-0.46,35.98
002611,东方精工,2024-03-11,8.34,8.15,8.49,8.05,2322489,1936898707.28,5.21,-3.55,-0.3,23.36
002611,东方精工,2024-03-12,8.12,8.21,8.67,8.08,2650326,2251401393.34,7.24,0.74,0.06,26.66
002611,东方精工,2024-03-13,8.12,8.24,8.46,7.97,2280773,1900335692.35,5.97,0.37,0.03,22.94
002611,东方精工,2024-03-14,8.04,7.46,8.04,7.4,2427883,1874884269.2,7.77,-9.47,-0.78,24.42
002611,东方精工,2024-03-15,7.36,7.51,7.61,7.36,1352227,1029117121.39,3.35,0.67,0.05,13.6
002611,东方精工,2024-03-18,7.67,8.27,8.27,7.67,2348444,1920265695.61,7.99,10.12,0.76,23.62
002611,东方精工,2024-03-19,8.67,8.52,8.82,8.42,2913110,2539544145.74,4.84,3.02,0.25,29.3
002611,东方精工,2024-03-20,8.52,8.48,8.66,8.32,1741434,1494772120.27,3.99,-0.47,-0.04,17.52
002611,东方精工,2024-03-21,8.46,8.61,9.15,8.43,2487389,2226132077.5,8.49,1.53,0.13,25.02
002611,东方精工,2024-03-22,8.27,8.16,8.53,8.02,1881933,1571370496.46,5.92,-5.23,-0.45,18.93
002611,东方精工,2024-03-25,8.07,7.7,8.15,7.67,1179880,949725051.94,5.88,-5.64,-0.46,11.87
002611,东方精工,2024-03-26,7.67,7.45,7.72,7.32,941349,716232059.4,5.19,-3.25,-0.25,9.47
002611,东方精工,2024-03-27,7.46,7.11,7.53,7.07,788827,582978148.6,6.17,-4.56,-0.34,7.93
002611,东方精工,2024-03-28,7.11,7.34,7.45,7.04,972831,724095862.72,5.77,3.23,0.23,9.79
002611,东方精工,2024-03-29,7.33,7.14,7.36,7.05,831262,604845486.72,4.22,-2.72,-0.2,8.36
002611,东方精工,2024-04-01,7.12,7.17,7.2,7.08,702668,510435543.87,1.68,0.42,0.03,7.07
002611,东方精工,2024-04-02,7.12,6.9,7.16,6.84,832317,588157649.53,4.46,-3.77,-0.27,8.37
002611,东方精工,2024-04-03,6.84,6.68,6.88,6.62,623560,426430003.78,3.77,-3.19,-0.22,6.27
002611,东方精工,2024-04-08,6.64,6.47,6.7,6.45,554255,370604036.28,3.74,-3.14,-0.21,5.58
002611,东方精工,2024-04-09,6.48,6.58,6.59,6.41,540998,359528809.44,2.78,1.7,0.11,5.44
002611,东方精工,2024-04-10,6.57,6.41,6.64,6.33,591867,390327135.59,4.71,-2.58,-0.17,5.95
002611,东方精工,2024-04-11,6.33,6.52,6.64,6.29,704048,469032890.12,5.46,1.72,0.11,7.08
002611,东方精工,2024-04-12,6.56,6.46,6.61,6.42,486715,324130190.98,2.91,-0.92,-0.06,4.9
002611,东方精工,2024-04-15,6.39,6.15,6.47,6.04,698500,443171303.47,6.66,-4.8,-0.31,7.03
002611,东方精工,2024-04-16,6.2,5.73,6.28,5.73,663199,401807169.99,8.94,-6.83,-0.42,6.67
002611,东方精工,2024-04-17,5.81,6.17,6.19,5.81,682956,424477811.69,6.63,7.68,0.44,6.87
002611,东方精工,2024-04-18,6.1,6.13,6.26,6.01,622522,389250591.01,4.05,-0.65,-0.04,6.26
002611,东方精工,2024-04-19,6.08,6.08,6.17,6.01,371056,230531222.2,2.61,-0.82,-0.05,3.73
002611,东方精工,2024-04-22,6.03,6.01,6.07,5.88,328083,200912831.1,3.13,-1.15,-0.07,3.3
002611,东方精工,2024-04-23,6.17,6.26,6.36,6.01,1073223,679801479.45,5.82,4.16,0.25,10.8
002611,东方精工,2024-04-24,6.22,6.28,6.31,6.11,892735,568544175.97,3.19,0.32,0.02,8.98
002611,东方精工,2024-04-25,6.25,6.22,6.35,6.17,662960,422554818.19,2.87,-0.96,-0.06,6.67
002611,东方精工,2024-04-26,6.05,6.28,6.33,6.02,837328,532194331.78,4.98,0.96,0.06,8.42
002611,东方精工,2024-04-29,6.35,6.46,6.53,6.35,899749,591911133.8,2.87,2.87,0.18,9.05
002611,东方精工,2024-04-30,6.48,6.23,6.48,6.16,753228,481654466.95,4.95,-3.56,-0.23,7.58
002611,东方精工,2024-05-06,6.31,6.42,6.45,6.29,695346,453038387.11,2.57,3.05,0.19,6.99
002611,东方精工,2024-05-07,6.41,6.7,6.72,6.33,1517683,1019259543.36,6.07,4.36,0.28,15.27
002611,东方精工,2024-05-08,6.77,7.05,7.37,6.6,2086551,1481551456.91,11.49,5.22,0.35,20.99
002611,东方精工,2024-05-09,6.85,6.96,6.98,6.77,1076939,755369975.73,2.98,-1.28,-0.09,10.83
002611,东方精工,2024-05-10,6.92,6.73,6.93,6.61,950771,653457046.4,4.6,-3.3,-0.23,9.56
002611,东方精工,2024-05-13,6.57,6.15,6.57,6.05,1183074,751095445.33,7.73,-8.62,-0.58,11.9
002611,东方精工,2024-05-14,6.06,6.08,6.24,5.96,605253,375035890.44,4.55,-1.14,-0.07,6.09
002611,东方精工,2024-05-15,6.1,5.95,6.11,5.94,468464,286855919.4,2.8,-2.14,-0.13,4.71
002611,东方精工,2024-05-16,5.96,5.95,6.02,5.94,390360,238275103.27,1.34,0.0,0.0,3.93
002611,东方精工,2024-05-17,5.96,5.95,5.98,5.85,376367,227399869.44,2.18,0.0,0.0,3.79
002611,东方精工,2024-05-20,5.95,5.96,6.0,5.9,337399,205209536.59,1.68,0.17,0.01,3.39
002611,东方精工,2024-05-21,5.96,6.15,6.15,5.87,726577,447831150.68,4.7,3.19,0.19,7.31
002611,东方精工,2024-05-22,6.16,6.05,6.2,6.02,432203,267783733.94,2.93,-1.63,-0.1,4.35
002611,东方精工,2024-05-23,6.05,5.93,6.14,5.92,430064,264684743.78,3.64,-1.98,-0.12,4.33
002611,东方精工,2024-05-24,5.89,5.68,5.93,5.67,528847,311297910.33,4.38,-4.22,-0.25,5.32
002611,东方精工,2024-05-27,5.66,5.8,5.81,5.57,366404,212044353.08,4.23,2.11,0.12,3.69
002611,东方精工,2024-05-28,5.75,5.61,5.75,5.6,275039,159296311.36,2.59,-3.28,-0.19,2.77
002611,东方精工,2024-05-29,5.62,5.59,5.67,5.53,244865,140155308.32,2.5,-0.36,-0.02,2.46
002611,东方精工,2024-05-30,5.57,5.94,6.11,5.56,936914,561103640.1,9.84,6.26,0.35,9.42
002611,东方精工,2024-05-31,5.82,5.82,5.86,5.73,529946,314236271.59,2.19,-2.02,-0.12,5.33
002611,东方精工,2024-06-03,5.82,5.65,5.86,5.61,413157,240917641.04,4.3,-2.92,-0.17,4.16
002611,东方精工,2024-06-04,5.67,5.55,5.75,5.45,402871,229297245.0,5.31,-1.77,-0.1,4.05
002611,东方精工,2024-06-05,5.49,5.49,5.6,5.43,293002,165008157.2,3.06,-1.08,-0.06,2.95
002611,东方精工,2024-06-06,5.47,5.28,5.54,5.25,463103,252932580.31,5.28,-3.83,-0.21,4.66
002611,东方精工,2024-06-07,5.33,5.33,5.39,5.24,274247,149595509.69,2.84,0.95,0.05,2.76
002611,东方精工,2024-06-11,5.33,5.32,5.34,5.2,197079,106575797.0,2.63,-0.19,-0.01,1.98
002611,东方精工,2024-06-12,5.32,5.47,5.47,5.29,330140,183424559.04,3.38,2.82,0.15,3.32
002611,东方精工,2024-06-13,5.45,5.34,5.47,5.33,269900,148877483.18,2.56,-2.38,-0.13,2.71
002611,东方精工,2024-06-14,5.33,5.34,5.36,5.28,202600,110306767.6,1.5,0.0,0.0,2.04
002611,东方精工,2024-06-17,5.31,5.33,5.39,5.29,177040,96726413.6,1.87,-0.19,-0.01,1.78
002611,东方精工,2024-06-18,5.33,5.51,5.56,5.3,441420,247545221.4,4.88,3.38,0.18,4.44
002611,东方精工,2024-06-19,5.52,5.41,5.55,5.4,260546,145427023.64,2.72,-1.81,-0.1,2.62
002611,东方精工,2024-06-20,5.38,5.2,5.39,5.19,279292,150646401.0,3.7,-3.88,-0.21,2.81
002611,东方精工,2024-06-21,5.2,5.14,5.24,5.13,171238,90727740.2,2.12,-1.15,-0.06,1.72
002611,东方精工,2024-06-24,5.09,4.96,5.1,4.95,261975,134850824.82,2.92,-3.5,-0.18,2.64
002611,东方精工,2024-06-25,4.95,5.03,5.11,4.95,264955,136806313.3,3.23,1.41,0.07,2.67
002611,东方精工,2024-06-26,4.99,5.16,5.17,4.95,276393,144068323.0,4.37,2.58,0.13,2.78
002611,东方精工,2024-06-27,5.16,5.07,5.28,5.05,341061,181286266.4,4.46,-1.74,-0.09,3.43
002611,东方精工,2024-06-28,5.06,5.12,5.2,5.03,280999,148000273.71,3.35,0.99,0.05,2.83
002611,东方精工,2024-07-01,5.1,5.16,5.17,5.03,199808,104665531.2,2.73,0.78,0.04,2.01
002611,东方精工,2024-07-02,5.16,5.16,5.21,5.14,172988,91678332.0,1.36,0.0,0.0,1.74
002611,东方精工,2024-07-03,5.14,5.07,5.17,5.07,152171,79662039.0,1.94,-1.74,-0.09,1.53
002611,东方精工,2024-07-04,5.08,4.97,5.16,4.95,182513,94197308.6,4.14,-1.97,-0.1,1.83
002611,东方精工,2024-07-05,4.97,5.02,5.04,4.88,165844,84682630.66,3.22,1.01,0.05,1.67
002611,东方精工,2024-07-08,4.99,4.86,4.99,4.83,198061,99458689.0,3.19,-3.19,-0.16,1.99
002611,东方精工,2024-07-09,4.86,4.96,4.97,4.79,219232,110129510.96,3.7,2.06,0.1,2.2
002611,东方精工,2024-07-10,4.97,4.91,5.01,4.89,162243,82432523.0,2.42,-1.01,-0.05,1.63
002611,东方精工,2024-07-11,5.02,5.08,5.09,4.99,274495,142097294.66,2.04,3.46,0.17,2.76
002611,东方精工,2024-07-12,5.07,5.04,5.09,4.98,167161,86180278.84,2.17,-0.79,-0.04,1.68
002611,东方精工,2024-07-15,5.0,4.94,5.02,4.92,156678,79784247.0,1.98,-1.98,-0.1,1.57
002611,东方精工,2024-07-16,4.92,4.94,4.95,4.87,148603,74877162.16,1.62,0.0,0.0,1.49
002611,东方精工,2024-07-17,4.93,4.85,4.94,4.84,172935,86467290.4,2.02,-1.82,-0.09,1.74
002611,东方精工,2024-07-18,4.82,4.83,4.87,4.71,196978,96801152.5,3.3,-0.41,-0.02,1.98
002611,东方精工,2024-07-19,4.8,4.87,4.9,4.78,173722,86770262.0,2.48,0.83,0.04,1.75
002611,东方精工,2024-07-22,4.89,5.37,5.37,4.83,991627,535674483.12,11.09,10.27,0.5,9.97
002611,东方精工,2024-07-23,5.68,5.92,5.92,5.67,641133,383167193.36,4.66,10.24,0.55,6.44
002611,东方精工,2024-07-24,5.77,6.01,6.27,5.39,2265667,1327370883.87,14.86,1.52,0.09,22.77
002611,东方精工,2024-07-25,5.6,5.68,5.89,5.52,1385940,808116567.24,6.16,-5.49,-0.33,13.93
002611,东方精工,2024-07-26,5.83,5.92,6.13,5.67,1693685,1018781871.62,8.1,4.23,0.24,17.02
002611,东方精工,2024-07-29,5.89,6.2,6.32,5.88,1739363,1086043525.24,7.43,4.73,0.28,17.48
002611,东方精工,2024-07-30,6.18,5.9,6.2,5.81,1377303,835563935.22,6.29,-4.84,-0.3,13.84
002611,东方精工,2024-07-31,5.82,6.5,6.5,5.77,1683654,1069815519.28,12.37,10.17,0.6,16.92
002611,东方精工,2024-08-01,6.83,6.7,7.13,6.57,2518432,1744508014.76,8.62,3.08,0.2,25.31
002611,东方精工,2024-08-02,6.4,6.14,6.52,6.07,1658713,1065838092.59,6.72,-8.36,-0.56,16.67
002611,东方精工,2024-08-05,5.98,5.67,6.05,5.67,1194133,714138539.84,6.19,-7.65,-0.47,12.0
002611,东方精工,2024-08-06,5.76,5.86,5.92,5.63,923765,547357635.3,5.11,3.35,0.19,9.28
002611,东方精工,2024-08-07,5.8,5.75,5.92,5.74,668203,396659981.08,3.07,-1.88,-0.11,6.72
002611,东方精工,2024-08-08,5.67,5.55,5.69,5.48,707479,402674391.8,3.65,-3.48,-0.2,7.11
002611,东方精工,2024-08-09,5.59,5.48,5.62,5.48,392148,222392399.6,2.52,-1.26,-0.07,3.94
002611,东方精工,2024-08-12,5.42,5.41,5.49,5.33,359004,198677064.0,2.92,-1.28,-0.07,3.61
002611,东方精工,2024-08-13,5.41,5.52,5.52,5.41,356984,199924803.02,2.03,2.03,0.11,3.59
002611,东方精工,2024-08-14,5.52,5.52,5.59,5.44,392464,222011114.07,2.72,0.0,0.0,3.94
002611,东方精工,2024-08-15,5.49,5.59,5.65,5.43,462373,263295770.18,3.99,1.27,0.07,4.65
002611,东方精工,2024-08-16,5.59,5.46,5.65,5.45,489216,277529671.1,3.58,-2.33,-0.13,4.92
002611,东方精工,2024-08-19,5.43,5.4,5.51,5.39,343263,190897126.48,2.2,-1.1,-0.06,3.45
002611,东方精工,2024-08-20,5.45,5.69,5.83,5.42,1050235,603362247.8,7.59,5.37,0.29,10.55
002611,东方精工,2024-08-21,5.58,5.49,5.63,5.43,712228,401977898.02,3.51,-3.51,-0.2,7.16
002611,东方精工,2024-08-22,5.44,5.2,5.47,5.2,702256,381206115.04,4.92,-5.28,-0.29,7.06
002611,东方精工,2024-08-23,5.21,5.15,5.25,5.12,362716,192549084.3,2.5,-0.96,-0.05,3.65
002611,东方精工,2024-08-26,5.17,5.17,5.22,5.14,241320,128155340.44,1.55,0.39,0.02,2.43
002611,东方精工,2024-08-27,5.17,5.06,5.18,5.02,282691,147449801.32,3.09,-2.13,-0.11,2.84
002611,东方精工,2024-08-28,5.02,5.09,5.15,5.01,229631,119686601.31,2.77,0.59,0.03,2.31
002611,东方精工,2024-08-29,5.05,5.22,5.25,5.02,341209,181030893.43,4.52,2.55,0.13,3.43
002611,东方精工,2024-08-30,5.22,5.32,5.41,5.19,390288,213219170.2,4.21,1.92,0.1,3.92
002611,东方精工,2024-09-02,5.28,5.2,5.34,5.19,277592,149632027.4,2.82,-2.26,-0.12,2.79
002611,东方精工,2024-09-03,5.2,5.26,5.39,5.17,328683,178085921.0,4.23,1.15,0.06,3.3
002611,东方精工,2024-09-04,5.2,5.17,5.27,5.15,272418,145245606.1,2.28,-1.71,-0.09,2.74
002611,东方精工,2024-09-05,5.17,5.21,5.26,5.16,192404,102646682.0,1.93,0.77,0.04,1.93
002611,东方精工,2024-09-06,5.2,5.09,5.22,5.06,206764,109002088.4,3.07,-2.3,-0.12,2.08
002611,东方精工,2024-09-09,5.05,5.09,5.16,5.01,184512,96215954.24,2.95,0.0,0.0,1.85
002611,东方精工,2024-09-10,5.09,5.12,5.14,4.99,195383,101338831.4,2.95,0.59,0.03,1.96
002611,东方精工,2024-09-11,5.08,5.09,5.12,5.05,123517,64354758.6,1.37,-0.59,-0.03,1.24
002611,东方精工,2024-09-12,5.1,5.12,5.2,5.1,205703,108757063.8,1.96,0.59,0.03,2.07
002611,东方精工,2024-09-13,5.1,4.99,5.12,4.99,199595,103169940.48,2.54,-2.54,-0.13,2.01
002611,东方精工,2024-09-18,4.98,4.96,5.0,4.89,163032,82624689.8,2.2,-0.6,-0.03,1.64
002611,东方精工,2024-09-19,4.98,5.08,5.1,4.95,227127,117601776.0,3.02,2.42,0.12,2.28
002611,东方精工,2024-09-20,5.1,5.03,5.11,5.0,170190,87981821.05,2.17,-0.98,-0.05,1.71
002611,东方精工,2024-09-23,4.99,5.07,5.1,4.99,177999,92411039.0,2.19,0.8,0.04,1.79
002611,东方精工,2024-09-24,5.09,5.24,5.26,5.03,375054,198463564.66,4.54,3.35,0.17,3.77
002611,东方精工,2024-09-25,5.28,5.28,5.42,5.26,485904,265865750.6,3.05,0.76,0.04,4.88
002611,东方精工,2024-09-26,5.26,5.47,5.47,5.25,506673,279325398.39,4.17,3.6,0.19,5.09
002611,东方精工,2024-09-27,5.57,5.71,5.79,5.5,681137,392676250.11,5.3,4.39,0.24,6.85
002611,东方精工,2024-09-30,5.82,6.2,6.24,5.73,1336415,820513553.11,8.93,8.58,0.49,13.43
002611,东方精工,2024-10-08,6.83,6.44,6.83,6.02,1515897,993205462.59,13.06,3.87,0.24,15.23
002611,东方精工,2024-10-09,6.25,5.78,6.25,5.78,970915,592795885.09,7.3,-10.25,-0.66,9.76
002611,东方精工,2024-10-10,5.75,5.74,5.92,5.58,580094,342441749.74,5.88,-0.69,-0.04,5.83
002611,东方精工,2024-10-11,5.72,5.51,5.73,5.46,442078,251941354.9,4.7,-4.01,-0.23,4.44
002611,东方精工,2024-10-14,5.5,5.69,5.69,5.48,433690,248848501.16,3.81,3.27,0.18,4.36
002611,东方精工,2024-10-15,5.95,5.8,6.06,5.79,921200,557233688.24,4.75,1.93,0.11,9.26
002611,东方精工,2024-10-16,5.71,5.72,5.8,5.68,487225,285765364.95,2.07,-1.38,-0.08,4.9
002611,东方精工,2024-10-17,5.75,5.78,5.87,5.75,495076,294685992.7,2.1,1.05,0.06,4.98
002611,东方精工,2024-10-18,5.75,5.95,6.01,5.73,675886,408369127.64,4.84,2.94,0.17,6.79
002611,东方精工,2024-10-21,5.99,6.06,6.06,5.9,727703,445400010.79,2.69,1.85,0.11,7.31
002611,东方精工,2024-10-22,6.1,6.19,6.26,5.98,817397,511956927.09,4.62,2.15,0.13,8.21
002611,东方精工,2024-10-23,6.18,6.1,6.22,6.05,605260,379330492.16,2.75,-1.45,-0.09,6.08
002611,东方精工,2024-10-24,6.09,6.07,6.13,6.04,441328,273997194.3,1.48,-0.49,-0.03,4.44
002611,东方精工,2024-10-25,6.1,6.18,6.21,6.07,534942,336082582.2,2.31,1.81,0.11,5.38
002611,东方精工,2024-10-28,6.19,6.32,6.32,6.18,536905,343471984.5,2.27,2.27,0.14,5.4
002611,东方精工,2024-10-29,6.42,6.97,6.97,6.32,1603828,1083636813.27,10.28,10.28,0.65,16.12
002611,东方精工,2024-10-30,7.05,6.91,7.45,6.79,2411721,1753722637.45,9.47,-0.86,-0.06,24.24
002611,东方精工,2024-10-31,6.9,7.2,7.52,6.9,2038924,1503095949.82,8.97,4.2,0.29,20.49
002611,东方精工,2024-11-01,7.02,6.64,7.12,6.62,1446151,1000664243.04,6.94,-7.78,-0.56,14.53
002611,东方精工,2024-11-04,6.67,7.07,7.2,6.67,1212789,873257967.83,7.98,6.48,0.43,12.19
002611,东方精工,2024-11-05,7.07,7.2,7.3,6.99,1285621,940907281.63,4.38,1.84,0.13,12.92
002611,东方精工,2024-11-06,7.17,7.06,7.34,6.99,1099015,798806237.65,4.86,-1.94,-0.14,11.04
002611,东方精工,2024-11-07,6.97,7.24,7.29,6.91,993156,723158794.74,5.38,2.55,0.18,9.98
002611,东方精工,2024-11-08,7.22,7.49,7.68,7.2,1588656,1211771987.86,6.63,3.45,0.25,15.97
002611,东方精工,2024-11-11,7.63,7.5,7.64,7.37,1173890,895046144.77,3.6,0.13,0.01,11.8
002611,东方精工,2024-11-12,7.44,7.25,7.56,7.17,845402,632078552.71,5.2,-3.33,-0.25,8.5
002611,东方精工,2024-11-13,7.19,7.13,7.22,6.94,625306,450852922.6,3.86,-1.66,-0.12,6.28
002611,东方精工,2024-11-14,7.09,7.86,7.86,6.96,1295533,991337288.49,12.62,10.24,0.73,13.02
002611,东方精工,2024-11-15,8.08,8.66,8.66,8.03,1540706,1304413882.68,8.02,10.18,0.8,15.48
002611,东方精工,2024-11-18,9.54,9.54,9.54,9.54,123392,119319802.91,0.0,10.16,0.88,1.24
002611,东方精工,2024-11-19,10.51,10.51,10.51,9.85,2276841,2378580578.78,6.92,10.17,0.97,22.88
002611,东方精工,2024-11-20,11.57,11.57,11.57,11.57,204616,239400556.2,0.0,10.09,1.06,2.06
002611,东方精工,2024-11-21,12.74,12.74,12.74,12.74,51790,66653871.57,0.0,10.11,1.17,0.52
002611,东方精工,2024-11-22,14.03,14.03,14.03,14.03,179305,253895851.68,0.0,10.13,1.29,1.8
002611,东方精工,2024-11-25,15.45,15.45,15.45,15.17,2103289,3275454526.48,2.0,10.12,1.42,21.14
002611,东方精工,2024-11-26,15.88,13.89,17.01,13.89,5268493,8283976677.48,20.19,-10.1,-1.56,52.95
002611,东方精工,2024-11-27,12.49,12.49,13.88,12.49,4349164,5575875940.02,10.01,-10.08,-1.4,43.71
002611,东方精工,2024-11-28,12.77,11.52,13.05,11.39,3538237,4325372561.13,13.29,-7.77,-0.97,35.56
002611,东方精工,2024-11-29,10.99,11.44,12.1,10.69,3324843,3788927474.7,12.24,-0.69,-0.08,33.41
002611,东方精工,2024-12-02,11.17,11.61,12.03,11.0,2619555,3069448950.95,9.0,1.49,0.17,26.33
002611,东方精工,2024-12-03,11.63,12.34,12.67,11.43,3044083,3700478683.07,10.68,6.29,0.73,30.59
002611,东方精工,2024-12-04,11.91,12.66,13.52,11.75,3199643,4059050535.69,14.34,2.59,0.32,32.15
002611,东方精工,2024-12-05,12.79,13.55,13.67,12.29,3057306,4021986487.57,10.9,7.03,0.89,30.72
002611,东方精工,2024-12-06,13.36,12.78,13.76,12.77,2618537,3487689998.85,7.31,-5.68,-0.77,26.32
002611,东方精工,2024-12-09,12.22,11.9,12.85,11.88,2102203,2598645463.7,7.59,-6.89,-0.88,21.13
002611,东方精工,2024-12-10,12.22,13.1,13.1,11.94,1991946,2578013125.56,9.75,10.08,1.2,20.02
002611,东方精工,2024-12-11,12.87,12.72,13.22,12.42,2632817,3399590500.34,6.11,-2.9,-0.38,26.46
002611,东方精工,2024-12-12,12.57,12.28,12.84,12.02,1907981,2376473881.27,6.45,-3.46,-0.44,19.17
002611,东方精工,2024-12-13,12.28,11.51,12.42,11.47,1772000,2133488116.44,7.74,-6.27,-0.77,17.81
002611,东方精工,2024-12-16,11.47,11.18,11.62,11.09,1173035,1341023404.42,4.6,-2.87,-0.33,11.79
002611,东方精工,2024-12-17,11.07,10.63,11.13,10.57,1050301,1145249944.25,5.01,-4.92,-0.55,10.56
002611,东方精工,2024-12-18,10.65,10.76,10.87,10.39,866556,936698134.25,4.52,1.22,0.13,8.71
002611,东方精工,2024-12-19,10.66,10.92,11.13,10.43,1057790,1158087193.27,6.51,1.49,0.16,10.63
002611,东方精工,2024-12-20,10.93,11.07,11.25,10.79,943817,1053161611.76,4.21,1.37,0.15,9.48
002611,东方精工,2024-12-23,11.05,10.51,11.05,10.34,849199,911745017.28,6.41,-5.06,-0.56,8.53
002611,东方精工,2024-12-24,10.52,10.59,10.82,10.34,641177,685257526.54,4.57,0.76,0.08,6.44
002611,东方精工,2024-12-25,10.54,10.1,10.63,10.05,658497,680854160.24,5.48,-4.63,-0.49,6.62
002611,东方精工,2024-12-26,10.19,10.11,10.26,10.07,511646,526911439.83,1.88,0.1,0.01,5.14
002611,东方精工,2024-12-27,10.06,10.17,10.33,10.06,560378,579531935.78,2.67,0.59,0.06,5.63
002611,东方精工,2024-12-30,10.2,10.07,10.26,9.9,504218,516093888.4,3.54,-0.98,-0.1,5.07
