股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300859,西域旅游,2024-02-01,23.52,22.7,23.72,22.59,37460,88653509.0,4.73,-5.06,-1.21,2.42
300859,西域旅游,2024-02-02,22.72,21.84,23.37,21.4,42614,97874280.0,8.68,-3.79,-0.86,2.75
300859,西域旅游,2024-02-05,21.4,19.14,21.62,18.88,50726,104646646.0,12.55,-12.36,-2.7,3.27
300859,西域旅游,2024-02-06,18.7,20.3,21.0,18.04,37958,76663673.0,15.46,6.06,1.16,2.45
300859,西域旅游,2024-02-07,20.2,19.7,21.39,19.69,38466,80931758.0,8.37,-2.96,-0.6,2.48
300859,西域旅游,2024-02-08,19.89,21.5,21.77,19.51,46355,98657323.0,11.47,9.14,1.8,2.99
300859,西域旅游,2024-02-19,21.92,22.11,22.35,21.41,38802,87472715.0,4.37,2.84,0.61,2.5
300859,西域旅游,2024-02-20,21.56,22.3,22.58,21.56,24514,55718780.0,4.61,0.86,0.19,1.58
300859,西域旅游,2024-02-21,22.22,22.8,23.8,22.07,43290,102557680.0,7.76,2.24,0.5,2.79
300859,西域旅游,2024-02-22,22.69,23.3,23.53,22.53,30209,71882596.0,4.39,2.19,0.5,1.95
300859,西域旅游,2024-02-23,23.29,23.58,23.65,23.02,26407,63141991.0,2.7,1.2,0.28,1.7
300859,西域旅游,2024-02-26,23.4,23.63,24.0,23.3,27477,66601900.0,2.97,0.21,0.05,1.77
300859,西域旅游,2024-02-27,23.62,24.15,24.19,23.43,27970,68748576.0,3.22,2.2,0.52,1.8
300859,西域旅游,2024-02-28,24.2,22.74,24.37,22.58,45268,109454151.0,7.41,-5.84,-1.41,2.92
300859,西域旅游,2024-02-29,22.47,23.41,23.41,22.4,28601,67804801.0,4.44,2.95,0.67,1.85
300859,西域旅游,2024-03-01,23.32,23.46,23.66,23.23,17816,42799289.0,1.84,0.21,0.05,1.15
300859,西域旅游,2024-03-04,23.47,22.66,23.64,22.44,40273,94620290.0,5.12,-3.41,-0.8,2.6
300859,西域旅游,2024-03-05,22.65,22.96,23.54,22.5,33267,79065092.0,4.59,1.32,0.3,2.15
300859,西域旅游,2024-03-06,22.75,23.77,23.83,22.72,31285,75211290.0,4.83,3.53,0.81,2.02
300859,西域旅游,2024-03-07,23.8,24.32,24.88,23.61,41911,103712801.0,5.34,2.31,0.55,2.7
300859,西域旅游,2024-03-08,24.22,24.2,24.23,23.76,23118,56894207.0,1.93,-0.49,-0.12,1.49
300859,西域旅游,2024-03-11,24.1,24.44,24.56,24.0,25807,64276064.0,2.31,0.99,0.24,1.66
300859,西域旅游,2024-03-12,24.5,25.78,25.98,24.32,55792,144546681.0,6.79,5.48,1.34,3.6
300859,西域旅游,2024-03-13,25.58,25.55,26.1,25.32,38720,101608438.0,3.03,-0.89,-0.23,2.5
300859,西域旅游,2024-03-14,25.26,25.6,26.49,25.26,42508,112738747.0,4.81,0.2,0.05,2.74
300859,西域旅游,2024-03-15,25.63,26.38,26.4,25.55,37096,99097675.0,3.32,3.05,0.78,2.39
300859,西域旅游,2024-03-18,26.66,27.55,28.05,26.66,75913,213136740.0,5.27,4.44,1.17,4.9
300859,西域旅游,2024-03-19,27.2,27.32,27.58,26.95,49031,136673202.0,2.29,-0.83,-0.23,3.16
300859,西域旅游,2024-03-20,27.68,27.8,28.2,27.45,38758,110327648.0,2.75,1.76,0.48,2.5
300859,西域旅游,2024-03-21,28.09,28.3,28.89,27.51,51215,147412957.0,4.96,1.8,0.5,3.3
300859,西域旅游,2024-03-22,27.95,28.28,28.88,27.73,51775,149915600.0,4.06,-0.07,-0.02,3.34
300859,西域旅游,2024-03-25,28.2,27.18,28.68,27.02,43761,125027631.0,5.87,-3.89,-1.1,2.82
300859,西域旅游,2024-03-26,27.21,27.31,27.56,26.9,37000,102867312.0,2.43,0.48,0.13,2.39
300859,西域旅游,2024-03-27,27.2,26.46,27.58,26.46,40487,111353849.0,4.1,-3.11,-0.85,2.61
300859,西域旅游,2024-03-28,26.73,27.56,28.18,26.58,58915,166049184.0,6.05,4.16,1.1,3.8
300859,西域旅游,2024-03-29,27.78,28.33,28.57,27.65,49317,141623695.0,3.34,2.79,0.77,3.18
300859,西域旅游,2024-04-01,28.41,28.85,29.07,28.2,49889,145826484.0,3.07,1.84,0.52,3.22
300859,西域旅游,2024-04-02,28.7,30.28,31.08,28.69,74668,228994227.0,8.28,4.96,1.43,4.82
300859,西域旅游,2024-04-03,29.54,31.06,31.89,29.52,57291,179571229.0,7.83,2.58,0.78,3.7
300859,西域旅游,2024-04-08,31.45,30.4,33.38,29.97,76545,247947819.0,10.98,-2.12,-0.66,4.94
300859,西域旅游,2024-04-09,30.0,30.96,31.7,29.4,64035,199913133.0,7.57,1.84,0.56,4.13
300859,西域旅游,2024-04-10,30.73,31.52,31.9,30.12,56880,180647185.0,5.75,1.81,0.56,3.67
300859,西域旅游,2024-04-11,31.0,31.73,32.0,31.0,44588,143113496.0,3.17,0.67,0.21,2.88
300859,西域旅游,2024-04-12,31.7,30.8,31.89,30.78,44846,143482393.0,3.5,-2.93,-0.93,2.89
300859,西域旅游,2024-04-15,30.28,28.56,31.06,28.4,67019,201253848.0,8.64,-7.27,-2.24,4.32
300859,西域旅游,2024-04-16,28.18,25.52,28.27,24.21,76735,206321189.0,14.22,-10.64,-3.04,4.95
300859,西域旅游,2024-04-17,26.52,28.04,28.15,26.5,55583,155179583.0,6.47,9.87,2.52,3.59
300859,西域旅游,2024-04-18,28.2,28.93,29.38,27.85,49391,145541270.0,5.46,3.17,0.89,3.19
300859,西域旅游,2024-04-19,28.61,30.43,30.93,28.22,61290,183342099.0,9.37,5.18,1.5,3.95
300859,西域旅游,2024-04-22,30.1,30.5,32.1,29.93,82652,260983100.0,7.13,0.23,0.07,5.33
300859,西域旅游,2024-04-23,30.47,28.83,31.08,28.82,67551,205834466.0,7.41,-5.48,-1.67,4.36
300859,西域旅游,2024-04-24,29.87,30.67,31.25,29.55,88919,276833720.0,5.9,6.38,1.84,5.74
300859,西域旅游,2024-04-25,30.55,32.4,32.9,30.32,106159,343479113.0,8.41,5.64,1.73,6.85
300859,西域旅游,2024-04-26,33.33,31.96,34.05,31.95,134596,453206317.0,6.48,-1.36,-0.44,8.68
300859,西域旅游,2024-04-29,30.95,31.08,32.08,30.41,89459,286221104.0,5.23,-2.75,-0.88,5.77
300859,西域旅游,2024-04-30,31.06,29.64,31.36,29.22,64605,197235371.0,6.89,-4.63,-1.44,4.17
300859,西域旅游,2024-05-06,29.49,28.9,29.81,28.38,67281,199794058.0,4.82,-2.5,-0.74,4.34
300859,西域旅游,2024-05-07,29.17,29.37,29.6,28.29,46919,138761887.0,4.53,1.63,0.47,3.03
300859,西域旅游,2024-05-08,29.25,30.23,30.67,29.13,54537,167555849.0,5.24,2.93,0.86,3.52
300859,西域旅游,2024-05-09,30.68,30.8,31.08,30.42,35590,111716564.0,2.18,1.89,0.57,2.3
300859,西域旅游,2024-05-10,30.79,30.51,31.75,30.21,46273,146489295.0,5.0,-0.94,-0.29,2.99
300859,西域旅游,2024-05-13,30.71,31.45,31.7,29.57,42207,132266466.0,6.98,3.08,0.94,2.72
300859,西域旅游,2024-05-14,31.13,31.47,31.78,30.65,32752,104605657.0,3.59,0.06,0.02,2.11
300859,西域旅游,2024-05-15,30.51,30.54,31.11,30.29,49287,154322493.0,2.61,-2.96,-0.93,3.18
300859,西域旅游,2024-05-16,30.63,30.78,31.55,30.53,35278,111770991.0,3.34,0.79,0.24,2.28
300859,西域旅游,2024-05-17,30.95,31.3,31.72,30.58,40932,130245680.0,3.7,1.69,0.52,2.64
300859,西域旅游,2024-05-20,32.38,31.67,33.12,31.67,76398,251573898.0,4.63,1.18,0.37,4.93
300859,西域旅游,2024-05-21,31.16,32.38,32.81,31.1,56816,185629575.0,5.4,2.24,0.71,3.67
300859,西域旅游,2024-05-22,32.39,33.0,33.09,32.06,46190,153625096.0,3.18,1.91,0.62,2.98
300859,西域旅游,2024-05-23,33.06,33.34,33.55,32.83,51541,174462432.0,2.18,1.03,0.34,3.33
300859,西域旅游,2024-05-24,33.39,33.65,33.86,32.51,51146,171972805.0,4.05,0.93,0.31,3.3
300859,西域旅游,2024-05-27,33.61,33.8,33.8,32.7,44936,151330130.0,3.27,0.45,0.15,2.9
300859,西域旅游,2024-05-28,33.11,33.48,33.68,32.93,33923,114265968.0,2.22,-0.95,-0.32,2.19
300859,西域旅游,2024-05-30,32.1,30.7,33.0,30.7,130872,418096439.0,6.87,-8.3,-2.78,8.44
300859,西域旅游,2024-05-31,30.7,30.73,31.68,29.91,72111,223948171.0,5.77,0.1,0.03,4.65
300859,西域旅游,2024-06-03,30.73,28.84,30.93,28.28,84043,248888400.0,8.62,-6.15,-1.89,5.42
300859,西域旅游,2024-06-04,28.68,31.48,33.7,27.9,131705,411800645.0,20.11,9.15,2.64,8.5
300859,西域旅游,2024-06-05,31.41,31.58,32.7,31.06,88287,283502221.0,5.21,0.32,0.1,5.7
300859,西域旅游,2024-06-06,31.01,31.08,31.57,30.25,79254,247101764.0,4.18,-1.58,-0.5,5.11
300859,西域旅游,2024-06-07,31.3,30.9,31.88,30.86,55446,175065538.0,3.28,-0.58,-0.18,3.58
300859,西域旅游,2024-06-11,30.36,30.12,31.01,29.83,59171,180920019.0,3.82,-2.52,-0.78,3.82
300859,西域旅游,2024-06-12,29.8,30.39,30.85,29.8,52132,160184417.0,3.49,0.9,0.27,3.36
300859,西域旅游,2024-06-13,30.43,29.7,30.45,29.42,56366,170334596.0,3.39,-2.27,-0.69,3.64
300859,西域旅游,2024-06-14,29.69,29.0,30.08,28.58,52665,156066053.0,5.05,-2.36,-0.7,3.4
300859,西域旅游,2024-06-17,28.8,28.79,29.23,28.49,35389,103024024.0,2.55,-0.72,-0.21,2.28
300859,西域旅游,2024-06-18,28.6,29.1,29.59,28.6,38662,113985959.0,3.44,1.08,0.31,2.49
300859,西域旅游,2024-06-19,29.1,29.25,29.96,29.1,48770,145333110.0,2.96,0.52,0.15,3.15
300859,西域旅游,2024-06-20,29.3,29.25,29.88,28.54,49757,146993334.0,4.58,0.0,0.0,3.21
300859,西域旅游,2024-06-21,28.9,29.45,29.9,28.85,47197,140879531.0,3.59,0.68,0.2,3.04
300859,西域旅游,2024-06-24,29.46,28.6,29.49,28.38,43896,128316447.0,3.77,-2.89,-0.85,2.83
300859,西域旅游,2024-06-25,28.7,29.31,29.9,28.07,65044,190925967.0,6.4,2.48,0.71,4.2
300859,西域旅游,2024-06-26,28.81,29.45,29.55,28.7,52790,155548167.0,2.9,0.48,0.14,3.41
300859,西域旅游,2024-06-27,29.16,29.47,30.85,29.11,81506,246614337.0,5.91,0.07,0.02,5.26
300859,西域旅游,2024-06-28,29.3,30.33,30.64,29.2,76418,230809892.0,4.89,2.92,0.86,4.93
300859,西域旅游,2024-07-01,30.32,30.86,31.03,30.01,73909,228426150.0,3.36,1.75,0.53,4.77
300859,西域旅游,2024-07-02,30.63,30.7,31.12,30.36,61351,190570852.0,2.46,-0.52,-0.16,3.96
300859,西域旅游,2024-07-03,31.09,31.32,31.67,30.8,86945,274558372.0,2.83,2.02,0.62,5.61
300859,西域旅游,2024-07-04,31.22,30.4,31.22,29.82,73264,224838239.0,4.47,-2.94,-0.92,4.73
300859,西域旅游,2024-07-05,30.3,30.4,30.95,30.2,48900,150866642.0,2.47,0.0,0.0,3.15
300859,西域旅游,2024-07-08,30.4,30.19,30.76,29.9,44123,134806667.0,2.83,-0.69,-0.21,2.85
300859,西域旅游,2024-07-09,30.03,30.1,30.47,28.7,60333,181157851.0,5.86,-0.3,-0.09,3.89
300859,西域旅游,2024-07-10,30.01,28.98,30.2,28.85,42732,127483114.0,4.49,-3.72,-1.12,2.76
300859,西域旅游,2024-07-11,29.33,29.58,30.38,28.37,55133,163963222.0,6.94,2.07,0.6,3.56
300859,西域旅游,2024-07-12,29.8,27.58,30.3,27.5,102322,298299070.0,9.47,-6.76,-2.0,6.6
300859,西域旅游,2024-07-15,26.64,25.5,26.66,25.05,80037,208373189.0,5.84,-7.54,-2.08,5.16
300859,西域旅游,2024-07-16,25.4,25.1,26.0,24.82,52725,134257029.0,4.63,-1.57,-0.4,3.4
300859,西域旅游,2024-07-17,25.11,25.08,25.45,24.58,44033,111587473.0,3.47,-0.08,-0.02,2.84
300859,西域旅游,2024-07-18,24.85,25.06,25.2,24.32,47772,119863717.0,3.51,-0.08,-0.02,3.08
300859,西域旅游,2024-07-19,24.96,24.17,24.98,24.09,48738,120841627.0,3.55,-3.55,-0.89,3.14
300859,西域旅游,2024-07-22,24.0,24.55,24.64,23.8,37775,93056083.0,3.48,1.57,0.38,2.44
300859,西域旅游,2024-07-23,24.52,23.99,24.97,23.93,40214,99702560.0,4.24,-2.28,-0.56,2.59
300859,西域旅游,2024-07-24,23.75,22.37,24.03,22.22,72311,167679358.0,7.54,-6.75,-1.62,4.67
300859,西域旅游,2024-07-25,22.47,22.62,23.19,21.98,51145,117434004.0,5.41,1.12,0.25,3.3
300859,西域旅游,2024-07-26,22.53,23.37,23.56,22.4,48554,113201270.0,5.13,3.32,0.75,3.13
300859,西域旅游,2024-07-29,23.29,23.72,23.99,23.18,45222,108288688.0,3.47,1.5,0.35,2.92
300859,西域旅游,2024-07-30,23.7,24.4,24.65,23.4,62568,152070074.0,5.27,2.87,0.68,4.04
300859,西域旅游,2024-07-31,24.2,26.12,26.86,24.2,103691,268032051.0,10.9,7.05,1.72,6.69
300859,西域旅游,2024-08-01,25.82,26.18,26.37,25.56,66210,173692719.0,3.1,0.23,0.06,4.27
300859,西域旅游,2024-08-02,25.96,26.18,26.44,25.8,44995,118522902.0,2.44,0.0,0.0,2.9
300859,西域旅游,2024-08-05,26.8,26.3,27.47,25.99,94647,254359919.0,5.65,0.46,0.12,6.11
300859,西域旅游,2024-08-06,26.36,26.3,26.57,25.94,63921,169541590.0,2.4,0.0,0.0,4.12
300859,西域旅游,2024-08-07,25.95,26.03,26.2,25.5,50732,132626050.0,2.66,-1.03,-0.27,3.27
300859,西域旅游,2024-08-08,25.77,26.27,27.24,25.71,81642,219346357.0,5.88,0.92,0.24,5.27
300859,西域旅游,2024-08-09,26.17,26.58,27.2,26.12,71357,192683624.0,4.11,1.18,0.31,4.6
300859,西域旅游,2024-08-12,26.52,25.77,26.52,25.38,58268,151411776.0,4.29,-3.05,-0.81,3.76
300859,西域旅游,2024-08-13,25.8,25.81,26.17,25.42,34253,89317585.0,2.91,0.16,0.04,2.21
300859,西域旅游,2024-08-14,25.83,25.66,26.12,25.53,30226,78824724.0,2.29,-0.58,-0.15,1.95
300859,西域旅游,2024-08-15,25.52,25.78,26.15,25.45,45570,119181704.0,2.73,0.47,0.12,2.94
300859,西域旅游,2024-08-16,25.8,25.69,25.89,25.51,27750,72098969.0,1.47,-0.35,-0.09,1.79
300859,西域旅游,2024-08-19,25.5,25.42,25.82,25.28,21693,55928119.0,2.1,-1.05,-0.27,1.4
300859,西域旅游,2024-08-20,25.52,24.74,25.59,24.68,29685,75028569.0,3.58,-2.68,-0.68,1.92
300859,西域旅游,2024-08-21,25.19,24.89,25.19,24.59,21477,54003670.0,2.43,0.61,0.15,1.39
300859,西域旅游,2024-08-22,24.82,23.76,24.87,23.68,33718,82460886.0,4.78,-4.54,-1.13,2.18
300859,西域旅游,2024-08-23,23.8,25.66,25.78,23.8,77706,195804514.0,8.33,8.0,1.9,5.01
300859,西域旅游,2024-08-26,25.36,25.62,26.49,24.35,98781,254217309.0,8.34,-0.16,-0.04,6.37
300859,西域旅游,2024-08-27,25.42,25.45,25.82,25.14,55860,143772450.0,2.65,-0.66,-0.17,3.6
300859,西域旅游,2024-08-28,25.32,25.05,25.86,24.61,55071,140676761.0,4.91,-1.57,-0.4,3.55
300859,西域旅游,2024-08-29,24.9,24.65,25.13,24.45,42971,107510913.0,2.71,-1.6,-0.4,2.77
300859,西域旅游,2024-08-30,24.56,25.08,25.58,24.51,66952,169738937.0,4.34,1.74,0.43,4.32
300859,西域旅游,2024-09-02,24.9,24.62,25.34,24.46,46664,117431943.0,3.51,-1.83,-0.46,3.01
300859,西域旅游,2024-09-03,24.49,24.52,25.0,24.32,36460,90874678.0,2.76,-0.41,-0.1,2.35
300859,西域旅游,2024-09-04,24.22,24.03,24.65,23.94,31745,77878421.0,2.9,-2.0,-0.49,2.05
300859,西域旅游,2024-09-05,24.08,24.15,24.28,23.92,23204,56662359.0,1.5,0.5,0.12,1.5
300859,西域旅游,2024-09-06,24.08,24.28,24.68,23.94,34553,85122470.0,3.06,0.54,0.13,2.23
300859,西域旅游,2024-09-09,26.2,28.12,29.2,25.4,252705,708862787.0,15.65,15.82,3.84,16.3
300859,西域旅游,2024-09-10,27.29,27.01,27.55,25.86,170218,456960333.0,6.01,-3.95,-1.11,10.98
300859,西域旅游,2024-09-11,26.82,27.16,27.66,26.61,97469,267223471.0,3.89,0.56,0.15,6.29
300859,西域旅游,2024-09-12,27.16,27.25,27.75,27.02,75721,209211236.0,2.69,0.33,0.09,4.89
300859,西域旅游,2024-09-13,27.53,27.0,28.1,26.46,93917,258508998.0,6.02,-0.92,-0.25,6.06
300859,西域旅游,2024-09-18,26.4,26.6,26.96,25.86,75607,201939981.0,4.07,-1.48,-0.4,4.88
300859,西域旅游,2024-09-19,26.71,27.48,28.21,26.7,113246,313963604.0,5.68,3.31,0.88,7.31
300859,西域旅游,2024-09-20,27.12,27.82,28.06,27.07,86266,241301203.0,3.6,1.24,0.34,5.57
300859,西域旅游,2024-09-23,27.82,27.94,28.38,27.52,80197,226139146.0,3.09,0.43,0.12,5.17
300859,西域旅游,2024-09-24,27.7,28.87,29.03,27.7,125297,360843303.0,4.76,3.33,0.93,8.08
300859,西域旅游,2024-09-25,29.08,29.26,30.98,28.7,146026,437630640.0,7.9,1.35,0.39,9.42
300859,西域旅游,2024-09-26,28.8,29.9,30.0,28.68,134333,399417183.0,4.51,2.19,0.64,8.67
300859,西域旅游,2024-09-27,30.0,31.32,32.31,29.1,176600,540959378.0,10.74,4.75,1.42,11.39
300859,西域旅游,2024-09-30,34.7,37.64,37.64,32.82,248968,881812099.0,15.39,20.18,6.32,16.06
300859,西域旅游,2024-10-08,42.7,38.1,42.7,34.63,341907,1345255641.0,21.44,1.22,0.46,22.06
300859,西域旅游,2024-10-09,34.9,31.02,34.9,30.76,214399,710697185.0,10.87,-18.58,-7.08,13.83
300859,西域旅游,2024-10-10,31.6,33.07,34.7,30.81,147052,484251422.0,12.54,6.61,2.05,9.49
300859,西域旅游,2024-10-11,32.2,32.06,33.58,31.51,82784,270214468.0,6.26,-3.05,-1.01,5.34
300859,西域旅游,2024-10-14,31.66,31.93,32.7,30.38,90563,289327914.0,7.24,-0.41,-0.13,5.84
300859,西域旅游,2024-10-15,31.97,32.01,33.22,31.33,78619,256915346.0,5.92,0.25,0.08,5.07
300859,西域旅游,2024-10-16,31.39,31.97,32.35,31.15,58600,187864206.0,3.75,-0.12,-0.04,3.78
300859,西域旅游,2024-10-17,32.69,33.89,35.21,32.68,153220,530077520.0,7.91,6.01,1.92,9.89
300859,西域旅游,2024-10-18,33.63,36.8,37.2,33.03,169160,602772321.0,12.3,8.59,2.91,10.91
300859,西域旅游,2024-10-21,37.19,40.74,42.69,36.2,246427,995422767.0,17.64,10.71,3.94,15.9
300859,西域旅游,2024-10-22,40.87,39.7,42.48,38.6,186625,761760322.0,9.52,-2.55,-1.04,12.04
300859,西域旅游,2024-10-23,39.59,39.25,41.43,38.72,114872,460473706.0,6.83,-1.13,-0.45,7.41
300859,西域旅游,2024-10-24,39.8,39.16,40.32,38.47,94629,375350908.0,4.71,-0.23,-0.09,6.11
300859,西域旅游,2024-10-25,38.3,38.98,39.27,36.88,132847,510131101.0,6.1,-0.46,-0.18,8.57
300859,西域旅游,2024-10-28,39.08,38.23,39.43,37.66,104846,404185615.0,4.54,-1.92,-0.75,6.76
300859,西域旅游,2024-10-29,38.24,37.27,39.64,37.1,104680,403093685.0,6.64,-2.51,-0.96,6.75
300859,西域旅游,2024-10-30,36.7,37.62,38.58,36.7,80600,305463165.0,5.04,0.94,0.35,5.2
300859,西域旅游,2024-10-31,37.66,38.66,39.64,37.4,105836,411727839.0,5.95,2.76,1.04,6.83
300859,西域旅游,2024-11-01,38.16,38.8,39.98,37.13,128961,503352231.0,7.37,0.36,0.14,8.32
300859,西域旅游,2024-11-04,38.74,38.29,39.2,36.33,119724,453060676.0,7.4,-1.31,-0.51,7.72
300859,西域旅游,2024-11-05,37.8,38.19,38.54,37.52,90361,345863326.0,2.66,-0.26,-0.1,5.83
300859,西域旅游,2024-11-06,38.24,39.88,40.7,38.12,134219,533580084.0,6.76,4.43,1.69,8.66
300859,西域旅游,2024-11-07,40.32,44.19,47.67,39.4,170078,744415053.0,20.74,10.81,4.31,10.97
300859,西域旅游,2024-11-08,43.24,46.14,49.7,42.85,202398,924459389.0,15.5,4.41,1.95,13.06
300859,西域旅游,2024-11-11,43.84,46.7,47.53,43.6,128314,593703809.0,8.52,1.21,0.56,8.28
300859,西域旅游,2024-11-12,46.04,46.84,48.19,46.04,97349,462724810.0,4.6,0.3,0.14,6.28
300859,西域旅游,2024-11-13,45.48,42.56,45.58,41.2,146080,630958733.0,9.35,-9.14,-4.28,9.42
300859,西域旅游,2024-11-14,41.5,42.56,43.63,41.5,80854,348114545.0,5.0,0.0,0.0,5.22
300859,西域旅游,2024-11-15,42.03,40.1,43.1,39.75,77294,324234696.0,7.87,-5.78,-2.46,4.99
300859,西域旅游,2024-11-18,39.75,37.48,40.57,36.82,85823,330257040.0,9.35,-6.53,-2.62,5.54
300859,西域旅游,2024-11-19,37.79,39.29,39.58,37.29,64268,249426033.0,6.11,4.83,1.81,4.15
300859,西域旅游,2024-11-20,39.16,40.16,40.5,38.75,49751,198719612.0,4.45,2.21,0.87,3.21
300859,西域旅游,2024-11-21,39.7,39.6,40.58,39.32,41240,164775300.0,3.14,-1.39,-0.56,2.66
300859,西域旅游,2024-11-22,39.38,37.44,39.65,37.05,55869,215922582.0,6.57,-5.45,-2.16,3.6
300859,西域旅游,2024-11-25,37.4,38.91,40.1,37.4,69755,273154686.0,7.21,3.93,1.47,4.5
300859,西域旅游,2024-11-26,38.5,38.85,39.95,38.05,46195,180973392.0,4.88,-0.15,-0.06,2.98
300859,西域旅游,2024-11-27,38.7,39.11,39.17,37.3,46472,179844511.0,4.81,0.67,0.26,3.0
300859,西域旅游,2024-11-28,38.83,39.25,40.67,38.83,47485,190866060.0,4.7,0.36,0.14,3.06
300859,西域旅游,2024-11-29,38.89,40.7,41.17,38.89,47999,194877870.0,5.81,3.69,1.45,3.1
300859,西域旅游,2024-12-02,40.29,42.2,42.75,40.26,60108,253223713.0,6.12,3.69,1.5,3.88
300859,西域旅游,2024-12-03,42.2,41.58,42.52,41.19,45854,192421018.0,3.15,-1.47,-0.62,2.96
300859,西域旅游,2024-12-04,41.13,41.4,42.23,40.67,53988,225470051.0,3.75,-0.43,-0.18,3.48
300859,西域旅游,2024-12-05,41.15,43.76,44.5,40.91,87471,380445022.0,8.67,5.7,2.36,5.64
300859,西域旅游,2024-12-06,44.11,42.3,44.2,41.28,95827,409714514.0,6.67,-3.34,-1.46,6.18
300859,西域旅游,2024-12-09,39.71,40.2,41.22,38.9,75376,304533929.0,5.48,-4.96,-2.1,4.86
300859,西域旅游,2024-12-10,41.49,40.8,43.7,40.54,88094,369750219.0,7.86,1.49,0.6,5.68
300859,西域旅游,2024-12-11,39.89,40.22,40.69,39.35,62824,253507576.0,3.28,-1.42,-0.58,4.05
300859,西域旅游,2024-12-12,39.82,42.43,42.81,39.55,86912,361877678.0,8.11,5.49,2.21,5.61
300859,西域旅游,2024-12-13,42.01,44.13,48.39,41.71,139875,621596444.0,15.74,4.01,1.7,9.02
300859,西域旅游,2024-12-16,44.69,44.36,48.19,43.68,132648,613091945.0,10.22,0.52,0.23,8.56
300859,西域旅游,2024-12-17,44.14,41.77,44.28,41.05,87222,369926956.0,7.28,-5.84,-2.59,5.63
300859,西域旅游,2024-12-18,41.74,40.56,41.82,40.5,44392,182710100.0,3.16,-2.9,-1.21,2.86
300859,西域旅游,2024-12-19,40.08,40.98,41.18,39.08,47256,191688600.0,5.18,1.04,0.42,3.05
300859,西域旅游,2024-12-20,40.81,40.94,41.95,40.62,36597,152354171.0,3.25,-0.1,-0.04,2.36
300859,西域旅游,2024-12-23,40.58,39.12,42.86,39.0,54915,224973886.0,9.43,-4.45,-1.82,3.54
300859,西域旅游,2024-12-24,39.51,40.3,40.4,38.72,35285,140977370.0,4.29,3.02,1.18,2.28
300859,西域旅游,2024-12-25,40.1,37.16,40.1,36.66,86087,328975582.0,8.54,-7.79,-3.14,5.55
300859,西域旅游,2024-12-26,36.95,36.98,37.57,36.35,39279,146591639.0,3.28,-0.48,-0.18,2.53
300859,西域旅游,2024-12-27,37.15,36.8,38.08,36.65,54559,204996869.0,3.87,-0.49,-0.18,3.52
